Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151227,尼崎,3,5,2,3123,中西宏文,64,73,6.86,2,0.22,114.2,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,3,6,6,4055,吉田俊彦,10,15,6.74,6,0.17,114.5,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,4,1,3,3795,金子龍介,20,17,6.73,3,0.10,107.2,予選,1800,曇り,北西,1,0,まくり差し
20151227,尼崎,4,2,1,4247,齊藤優,44,47,6.86,1,0.13,110.9,予選,1800,曇り,北西,1,0,まくり差し
20151227,尼崎,4,3,5,4512,高野哲史,12,68,6.84,5,0.14,111.6,予選,1800,曇り,北西,1,0,まくり差し
20151227,尼崎,4,4,6,4105,松下直也,40,30,6.70,6,0.12,113.0,予選,1800,曇り,北西,1,0,まくり差し
20151227,尼崎,4,5,4,4790,柳内敬太,17,20,6.81,4,0.08,113.3,予選,1800,曇り,北西,1,0,まくり差し
20151227,尼崎,4,6,2,3006,上條信一,29,18,6.85,2,0.13,116.7,予選,1800,曇り,北西,1,0,まくり差し
20151227,尼崎,5,1,6,3572,安田政彦,97,6,6.86,5,0.20,109.8,予選,1800,曇り,無風,0,0,差し
20151227,尼崎,5,2,5,4446,和田兼輔,76,5,6.88,4,0.21,111.0,予選,1800,曇り,無風,0,0,差し
20151227,尼崎,5,3,1,3750,笠井広幸,42,7,6.88,1,0.16,111.8,予選,1800,曇り,無風,0,0,差し
20151227,尼崎,5,4,2,4628,山田達也,36,2,6.86,2,0.13,113.0,予選,1800,曇り,無風,0,0,差し
20151227,尼崎,5,5,3,3697,勝野竜司,57,4,6.89,3,0.21,114.4,予選,1800,曇り,無風,0,0,差し
20151227,尼崎,5,6,4,4905,土井祥伍,57,45,6.83,6,0.21,115.2,予選,1800,曇り,無風,0,0,差し
20151227,尼崎,6,1,5,4133,高橋正男,23,23,6.76,5,0.06,107.5,予選,1800,曇り,北西,2,0,差し
20151227,尼崎,6,2,2,4633,森智也,46,56,6.75,2,0.03,109.7,予選,1800,曇り,北西,2,0,差し
20151227,尼崎,6,3,4,3780,魚谷智之,11,11,6.84,4,0.03,111.0,予選,1800,曇り,北西,2,0,差し
20151227,尼崎,6,4,1,3370,坪内実,83,9,6.87,1,0.08,112.5,予選,1800,曇り,北西,2,0,差し
20151227,尼崎,6,5,3,4325,新出浩司,32,35,6.88,3,0.03,112.6,予選,1800,曇り,北西,2,0,差し
20151227,尼崎,6,6,6,3158,島川光男,38,41,6.75,6,0.24,114.5,予選,1800,曇り,北西,2,0,差し
20151227,尼崎,7,1,1,3577,向所浩二,34,19,6.71,1,0.18,108.5,予選,1800,曇り,西,1,0,逃げ
20151227,尼崎,7,2,2,4677,片橋幸貴,15,66,6.70,2,0.15,110.1,予選,1800,曇り,西,1,0,逃げ
20151227,尼崎,7,3,3,3607,原田智和,30,72,6.83,3,0.13,111.3,予選,1800,曇り,西,1,0,逃げ
20151227,尼崎,7,4,6,4857,加藤翔馬,45,77,6.84,6,0.05,111.4,予選,1800,曇り,西,1,0,逃げ
20151227,尼崎,7,5,5,4472,尾嶋一広,47,50,6.77,5,0.05,113.1,予選,1800,曇り,西,1,0,逃げ
20151227,尼崎,7,6,4,3626,中林秀人,56,71,6.77,4,0.05,114.9,予選,1800,曇り,西,1,0,逃げ
20151227,尼崎,8,1,1,3615,横田茂,18,32,6.80,1,0.13,109.8,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,8,2,3,4290,稲田浩二,42,49,6.78,3,0.13,111.3,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,8,3,2,4654,篠田優也,55,58,6.85,2,0.18,112.3,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,8,4,5,3498,白石浩二,49,52,6.68,5,0.10,112.6,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,8,5,6,4512,高野哲史,12,68,6.73,6,0.17,112.8,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,8,6,4,2785,水野要,62,53,6.77,4,0.20,116.2,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,9,1,1,4040,廣瀬将亨,61,63,6.80,1,0.11,108.7,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,9,2,4,3572,安田政彦,97,6,6.80,4,0.13,110.2,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,9,3,5,4055,吉田俊彦,10,15,6.92,5,0.14,111.5,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,9,4,2,4247,齊藤優,44,47,6.73,2,0.13,111.6,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,9,5,3,4543,重木輝彦,14,51,6.73,3,0.10,111.7,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,9,6,6,3965,北中元樹,23,8,6.81,6,0.15,116.4,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,10,1,2,4278,藤岡俊介,54,31,6.70,2,0.09,106.7,予選,1800,曇り,東,2,0,差し
20151227,尼崎,10,2,1,3903,白石健,36,16,6.69,1,0.07,107.6,予選,1800,曇り,東,2,0,差し
20151227,尼崎,10,3,5,3529,松本勝也,35,64,6.79,5,0.18,111.2,予選,1800,曇り,東,2,0,差し
20151227,尼崎,10,4,6,4133,高橋正男,23,23,6.81,6,0.16,112.8,予選,1800,曇り,東,2,0,差し
20151227,尼崎,10,5,3,3122,高山哲也,24,69,6.77,3,0.19,114.3,予選,1800,曇り,東,2,0,差し
20151227,尼崎,10,6,4,3123,中西宏文,64,73,6.73,4,0.14,114.5,予選,1800,曇り,東,2,0,差し
20151227,尼崎,11,1,1,3780,魚谷智之,11,11,6.72,1,0.21,107.8,予選,1800,晴,北東,4,0,逃げ
20151227,尼崎,11,2,4,4816,村松修二,13,40,6.71,4,0.18,110.0,予選,1800,晴,北東,4,0,逃げ
20151227,尼崎,11,3,3,4446,和田兼輔,76,5,6.87,3,0.19,112.1,予選,1800,晴,北東,4,0,逃げ
20151227,尼崎,11,4,6,4025,山本隆幸,26,67,6.73,6,0.15,112.2,予選,1800,晴,北東,4,0,逃げ
20151227,尼崎,11,5,5,4105,松下直也,40,30,6.68,5,0.15,112.5,予選,1800,晴,北東,4,0,逃げ
20151227,尼崎,11,6,2,3577,向所浩二,34,19,6.65,2,0.19,113.2,予選,1800,晴,北東,4,0,逃げ
20151227,尼崎,12,1,1,3795,金子龍介,20,17,6.77,1,0.10,108.8,予選,1800,曇り,南東,3,0,逃げ
20151227,尼崎,12,2,3,4472,尾嶋一広,47,50,6.74,3,0.12,109.4,予選,1800,曇り,南東,3,0,逃げ
20151227,尼崎,12,3,2,4359,横川聖志,60,25,6.84,2,0.07,112.1,予選,1800,曇り,南東,3,0,逃げ
20151227,尼崎,12,4,4,3158,島川光男,38,41,6.84,4,0.14,113.5,予選,1800,曇り,南東,3,0,逃げ
20151227,尼崎,12,5,5,4411,沢田昭宏,63,54,6.98,5,0.17,115.2,予選,1800,曇り,南東,3,0,逃げ
20151227,尼崎,12,6,6,3697,勝野竜司,57,4,6.83,6,0.26,119.4,予選,1800,曇り,南東,3,0,逃げ
20151227,住之江,1,1,1,3365,野田貴博,59,66,6.74,1,0.24,109.7,予選,1800,晴,北,2,1,逃げ
20151227,住之江,1,2,4,4794,和田拓也,17,18,6.71,4,0.15,112.1,予選,1800,晴,北,2,1,逃げ
20151227,住之江,1,3,5,4551,三川昂暁,22,57,6.80,5,0.20,112.9,予選,1800,晴,北,2,1,逃げ
20151227,住之江,1,4,2,3549,松田和久,11,27,6.81,2,0.30,113.1,予選,1800,晴,北,2,1,逃げ
20151227,住之江,1,5,3,3759,前田義哲,51,76,6.72,3,0.23,114.7,予選,1800,晴,北,2,1,逃げ
20151227,住之江,1,6,6,4810,後藤麦,25,0,6.81,6,0.22,116.7,予選,1800,晴,北,2,1,逃げ
20151227,住之江,2,1,2,4686,丸野一樹,53,59,6.80,2,0.12,109.0,予選,1800,曇り,北,2,1,差し
20151227,住之江,2,2,1,4122,安東幸治,64,35,6.81,1,0.12,110.1,予選,1800,曇り,北,2,1,差し
20151227,住之江,2,3,3,4375,照屋厚仁,62,69,6.83,3,0.13,112.1,予選,1800,曇り,北,2,1,差し
20151227,住之江,2,4,5,4490,椎原健,15,73,6.79,5,0.15,112.4,予選,1800,曇り,北,2,1,差し
20151227,住之江,2,5,4,3905,天野友和,50,84,6.84,4,0.14,113.4,予選,1800,曇り,北,2,1,差し
20151227,住之江,2,6,6,4721,金光佑治,38,7,6.84,6,0.21,118.3,予選,1800,曇り,北,2,1,差し
20151227,住之江,3,1,1,4273,佐藤旭,24,32,6.86,1,0.24,109.5,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,3,2,3,4388,是澤孝宏,54,90,6.81,4,0.33,110.5,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,3,3,6,3573,前本泰和,86,0,6.80,2,0.23,111.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,3,4,5,3609,泉祥史,28,56,6.78,6,0.32,113.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,3,5,2,4648,木村亮太,31,89,6.73,3,0.17,118.9,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,3,NaN,4,4395,下河雅史,73,24,6.74,5,0.28,NaN,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,4,1,1,3523,寳田亮治,65,21,6.78,1,0.20,108.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,4,2,5,3606,川北浩貴,23,53,6.91,2,0.26,111.1,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,4,3,6,4800,小寺拳人,60,19,6.84,6,0.27,113.6,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,4,4,4,3847,鈴木孝之,26,33,6.89,5,0.20,114.4,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,4,5,3,3633,山本修次,61,26,6.85,4,0.22,114.7,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,4,6,2,3884,豊田聡,77,12,6.81,3,0.25,118.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,5,1,1,3627,井上恵一,78,71,6.83,1,0.28,109.1,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,5,2,6,4262,馬場貴也,27,86,6.74,5,0.24,110.3,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,5,3,3,3312,新美進司,34,94,6.84,3,0.23,112.0,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,5,4,4,4056,小西英輝,76,75,6.86,4,0.26,113.6,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,5,5,2,3883,山根大樹,72,10,6.83,2,0.27,114.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,5,6,5,4810,後藤麦,25,0,6.85,6,0.23,115.9,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,6,1,2,3887,鎌田義,79,29,6.76,2,0.10,108.6,予選,1800,曇り,北,2,1,差し
20151227,住之江,6,2,1,4016,西川新太郎,55,1,6.84,1,0.12,110.7,予選,1800,曇り,北,2,1,差し
20151227,住之江,6,3,4,4571,菅章哉,56,65,6.66,4,0.09,111.8,予選,1800,曇り,北,2,1,差し
20151227,住之江,6,4,3,4490,椎原健,15,73,6.80,3,0.09,113.2,予選,1800,曇り,北,2,1,差し
20151227,住之江,6,5,5,4176,樋口喜彦,12,39,6.92,5,0.10,113.9,予選,1800,曇り,北,2,1,差し
20151227,住之江,6,6,6,4551,三川昂暁,22,57,6.80,6,0.14,114.4,予選,1800,曇り,北,2,1,差し
20151227,住之江,7,1,1,4384,鶴本崇文,58,79,6.83,1,0.16,109.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,7,2,6,4794,和田拓也,17,18,6.82,6,0.09,110.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,7,3,2,3905,天野友和,50,84,6.77,2,0.12,112.0,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,7,4,3,4648,木村亮太,31,89,6.82,3,0.12,113.7,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,7,5,4,3582,吉川昭男,72,2,6.72,4,0.20,114.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,7,6,5,3456,松下潤,71,83,6.86,5,0.15,115.0,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,8,1,6,4028,田村隆信,68,34,6.89,2,0.11,109.8,予選,1800,曇り,北,3,1,差し
20151227,住之江,8,2,1,3759,前田義哲,51,76,6.78,1,0.13,111.0,予選,1800,曇り,北,3,1,差し
20151227,住之江,8,3,3,4600,井内将太郎,55,25,6.82,3,0.11,111.9,予選,1800,曇り,北,3,1,差し
20151227,住之江,8,4,5,4375,照屋厚仁,62,69,6.79,6,0.15,113.1,予選,1800,曇り,北,3,1,差し
20151227,住之江,8,5,4,4578,藤山雅弘,57,91,6.83,5,0.12,113.7,予選,1800,曇り,北,3,1,差し
20151227,住之江,8,6,2,3633,山本修次,61,26,6.79,4,0.09,116.3,予選,1800,曇り,北,3,1,差し
20151227,住之江,9,1,1,3977,山本兼士,16,74,6.78,1,0.18,109.4,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,9,2,4,4686,丸野一樹,53,59,6.73,4,0.14,110.8,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,9,3,2,4395,下河雅史,73,81,6.86,2,0.25,111.7,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,9,4,6,3769,佐竹恒彦,10,11,6.86,6,0.17,111.7,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,9,5,3,3346,宮本裕之,36,30,6.80,3,0.19,113.3,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,9,6,5,4056,小西英輝,76,75,6.78,5,0.15,115.5,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,10,1,1,3918,深井利寿,66,31,6.80,1,0.06,109.3,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,10,2,2,4273,佐藤旭,24,32,6.88,2,0.09,109.7,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,10,3,6,4298,宮下元胤,30,64,6.80,6,0.16,112.0,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,10,4,4,4122,安東幸治,64,35,6.67,4,0.11,112.2,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,10,5,3,4594,谷川祐一,14,92,6.90,3,0.09,113.6,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,10,6,5,4571,菅章哉,56,65,6.82,5,0.16,114.6,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,11,1,1,3582,吉川昭男,72,2,6.78,1,0.17,109.4,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,11,2,2,4016,西川新太郎,55,1,6.74,2,0.17,110.5,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,11,3,4,3523,寳田亮治,65,21,6.79,5,0.24,111.3,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,11,4,3,3933,山地正樹,20,68,6.81,3,0.15,112.6,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,11,5,5,4388,是澤孝宏,54,90,6.81,6,0.21,113.6,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,11,6,6,3312,新美進司,34,94,6.92,4,0.16,115.9,予選,1800,曇り,北,2,1,逃げ
20151227,住之江,12,1,1,3887,鎌田義,79,29,6.79,1,0.27,108.8,一般戦,1800,曇り,北,3,1,逃げ
20151227,住之江,12,2,6,3606,川北浩貴,23,53,6.86,6,0.22,110.1,一般戦,1800,曇り,北,3,1,逃げ
20151227,住之江,12,3,4,4262,馬場貴也,27,86,6.89,4,0.25,111.3,一般戦,1800,曇り,北,3,1,逃げ
20151227,住之江,12,4,3,4028,田村隆信,68,34,6.91,3,0.28,111.7,一般戦,1800,曇り,北,3,1,逃げ
20151227,住之江,12,5,5,3573,前本泰和,86,0,6.84,5,0.26,112.3,一般戦,1800,曇り,北,3,1,逃げ
20151227,住之江,12,6,2,4384,鶴本崇文,58,79,6.77,2,0.28,115.0,一般戦,1800,曇り,北,3,1,逃げ
20151227,琵琶湖,1,1,2,4649,和田操拓,36,19,6.74,2,0.28,109.0,一般戦,1800,曇り,北西,2,2,差し
20151227,琵琶湖,1,2,5,4147,石田一吉,48,68,6.75,5,0.15,111.1,一般戦,1800,曇り,北西,2,2,差し
20151227,琵琶湖,1,3,6,4629,遠藤ゆみ,35,44,6.73,6,0.16,112.3,一般戦,1800,曇り,北西,2,2,差し
20151227,琵琶湖,1,4,4,4416,三宅健太,31,43,6.75,4,0.17,112.9,一般戦,1800,曇り,北西,2,2,差し
20151227,琵琶湖,1,5,1,2878,富山弘幸,24,37,6.67,1,0.20,113.7,一般戦,1800,曇り,北西,2,2,差し
20151227,琵琶湖,1,6,3,3476,中村稔宏,38,49,6.74,3,0.30,113.8,一般戦,1800,曇り,北西,2,2,差し
20151227,琵琶湖,2,1,1,3819,大内裕樹,66,71,6.68,1,0.29,108.9,予選,1800,曇り,北西,5,4,逃げ
20151227,琵琶湖,2,2,5,4473,藤堂里香,50,29,6.69,5,0.33,110.4,予選,1800,曇り,北西,5,4,逃げ
20151227,琵琶湖,2,3,2,4280,山本章博,33,27,6.75,2,0.26,111.6,予選,1800,曇り,北西,5,4,逃げ
20151227,琵琶湖,2,4,3,3824,中村智也,45,26,6.78,3,0.37,113.4,予選,1800,曇り,北西,5,4,逃げ
20151227,琵琶湖,2,5,6,4526,池田雄祐,46,24,6.73,6,0.25,113.4,予選,1800,曇り,北西,5,4,逃げ
20151227,琵琶湖,2,6,4,4784,向井田真紀,56,64,6.82,4,0.34,113.6,予選,1800,曇り,北西,5,4,逃げ
20151227,琵琶湖,3,1,1,3342,藤井勝巳,16,60,6.74,1,0.17,109.6,予選,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,3,2,5,3761,山本光雄,22,16,6.73,5,0.37,111.5,予選,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,3,3,3,4148,枝尾賢,53,20,6.73,3,0.22,112.8,予選,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,3,4,6,4340,土性雅也,28,70,6.70,6,0.40,113.7,予選,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,3,5,2,4369,丹下将,64,28,6.73,2,0.28,115.2,予選,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,3,6,4,4400,加藤奈月,37,51,6.78,4,0.39,117.7,予選,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,4,1,3,4197,渥美卓郎,39,47,6.77,4,0.03,109.0,予選,1800,曇り,北西,3,3,まくり
20151227,琵琶湖,4,2,6,4049,高沖健太,51,39,6.81,5,0.16,109.8,予選,1800,曇り,北西,3,3,まくり
20151227,琵琶湖,4,3,2,3934,鋤柄貴俊,54,22,6.74,3,0.10,111.2,予選,1800,曇り,北西,3,3,まくり
20151227,琵琶湖,4,4,4,3741,松尾基成,59,13,6.73,6,0.19,113.2,予選,1800,曇り,北西,3,3,まくり
20151227,琵琶湖,4,5,1,3469,潮田浩子,18,34,6.67,2,0.05,114.3,予選,1800,曇り,北西,3,3,まくり
20151227,琵琶湖,5,1,1,4357,田中和也,13,11,6.64,1,0.14,109.3,一般戦,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,5,2,2,3929,杢野誓良,20,25,6.68,2,0.18,111.1,一般戦,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,5,3,4,3650,太田雅美,52,54,6.65,4,0.19,113.0,一般戦,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,5,4,3,4629,遠藤ゆみ,35,44,6.71,3,0.22,113.4,一般戦,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,5,5,5,4804,高田ひかる,60,61,6.74,5,0.36,114.0,一般戦,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,5,6,6,4844,村上奈穂,21,55,6.72,6,0.37,116.2,一般戦,1800,曇り,北西,4,4,逃げ
20151227,琵琶湖,6,1,5,4136,江夏満,43,62,6.76,5,0.29,107.9,予選,1800,曇り,北東,2,2,まくり差し
20151227,琵琶湖,6,2,1,4198,沼田克彦,34,31,6.74,1,0.32,110.5,予選,1800,曇り,北東,2,2,まくり差し
20151227,琵琶湖,6,3,2,4574,東潤樹,19,53,6.74,2,0.30,112.5,予選,1800,曇り,北東,2,2,まくり差し
20151227,琵琶湖,6,4,3,3985,内田貴士,57,36,6.66,3,0.27,113.2,予選,1800,曇り,北東,2,2,まくり差し
20151227,琵琶湖,6,5,4,3730,塩崎優司,63,45,6.80,4,0.23,113.3,予選,1800,曇り,北東,2,2,まくり差し
20151227,琵琶湖,6,6,6,4473,藤堂里香,50,29,6.72,6,0.28,113.5,予選,1800,曇り,北東,2,2,まくり差し
20151227,琵琶湖,7,1,3,4369,丹下将,64,28,6.71,4,0.08,109.4,予選,1800,曇り,北東,3,3,差し
20151227,琵琶湖,7,2,1,4404,岸蔭亮,49,38,6.64,1,0.15,110.5,予選,1800,曇り,北東,3,3,差し
20151227,琵琶湖,7,3,6,3550,都築正治,12,46,6.73,3,0.13,112.3,予選,1800,曇り,北東,3,3,差し
20151227,琵琶湖,7,4,2,3563,堤昇,62,69,6.71,2,0.14,113.5,予選,1800,曇り,北東,3,3,差し
20151227,琵琶湖,7,5,5,4784,向井田真紀,56,64,6.74,6,0.12,115.4,予選,1800,曇り,北東,3,3,差し
20151227,琵琶湖,7,6,4,3476,中村稔宏,38,49,6.81,5,0.11,115.8,予選,1800,曇り,北東,3,3,差し
20151227,琵琶湖,8,1,3,3737,上平真二,26,50,6.72,3,0.18,108.9,予選,1800,曇り,北東,4,5,まくり差し
20151227,琵琶湖,8,2,1,3934,鋤柄貴俊,54,22,6.72,1,0.13,111.3,予選,1800,曇り,北東,4,5,まくり差し
20151227,琵琶湖,8,3,6,3745,橋本年光,29,59,6.89,6,0.15,112.9,予選,1800,曇り,北東,4,5,まくり差し
20151227,琵琶湖,8,4,2,4416,三宅健太,31,43,6.69,2,0.28,114.1,予選,1800,曇り,北東,4,5,まくり差し
20151227,琵琶湖,8,5,5,4340,土性雅也,28,70,6.76,5,0.15,115.5,予選,1800,曇り,北東,4,5,まくり差し
20151227,琵琶湖,8,6,4,3819,大内裕樹,66,71,6.74,4,0.19,116.0,予選,1800,曇り,北東,4,5,まくり差し
20151227,琵琶湖,9,1,4,3743,林美憲,14,18,6.73,4,0.11,111.2,予選,1800,曇り,北東,5,5,まくり
20151227,琵琶湖,9,2,3,4526,池田雄祐,46,24,6.79,3,0.15,112.8,予選,1800,曇り,北東,5,5,まくり
20151227,琵琶湖,9,3,6,4148,枝尾賢,53,20,6.85,5,0.10,113.8,予選,1800,曇り,北東,5,5,まくり
20151227,琵琶湖,9,4,2,3730,塩崎優司,63,45,6.84,2,0.19,113.9,予選,1800,曇り,北東,5,5,まくり
20151227,琵琶湖,9,5,1,4197,渥美卓郎,39,47,6.72,1,0.14,115.8,予選,1800,曇り,北東,5,5,まくり
20151227,琵琶湖,9,6,5,4844,村上奈穂,21,55,6.74,6,0.11,117.9,予選,1800,曇り,北東,5,5,まくり
20151227,琵琶湖,10,1,3,4136,江夏満,43,62,6.82,3,0.18,110.2,一般戦,1800,曇り,北東,5,5,抜き
20151227,琵琶湖,10,2,4,4147,石田一吉,48,68,6.76,4,0.16,111.8,一般戦,1800,曇り,北東,5,5,抜き
20151227,琵琶湖,10,3,5,4049,高沖健太,51,39,6.86,5,0.28,113.4,一般戦,1800,曇り,北東,5,5,抜き
20151227,琵琶湖,10,4,2,3824,中村智也,45,26,6.80,2,0.20,114.3,一般戦,1800,曇り,北東,5,5,抜き
20151227,琵琶湖,10,5,1,3929,杢野誓良,20,25,6.79,1,0.16,115.4,一般戦,1800,曇り,北東,5,5,抜き
20151227,琵琶湖,10,6,6,3835,三野勝重,23,33,6.73,6,0.33,117.2,一般戦,1800,曇り,北東,5,5,抜き
20151227,琵琶湖,11,1,2,4357,田中和也,13,11,6.88,2,0.18,111.9,一般戦,1800,曇り,北東,5,6,差し
20151227,琵琶湖,11,2,3,3741,松尾基成,59,13,6.83,3,0.13,112.9,一般戦,1800,曇り,北東,5,6,差し
20151227,琵琶湖,11,3,4,2910,片山晃,67,57,6.95,6,0.12,114.2,一般戦,1800,曇り,北東,5,6,差し
20151227,琵琶湖,11,4,1,3563,堤昇,62,69,6.80,1,0.12,115.0,一般戦,1800,曇り,北東,5,6,差し
20151227,琵琶湖,11,5,5,3985,内田貴士,57,36,6.79,4,0.14,115.7,一般戦,1800,曇り,北東,5,6,差し
20151227,琵琶湖,11,6,6,4323,山田佑樹,55,65,6.80,5,0.15,116.6,一般戦,1800,曇り,北東,5,6,差し
20151227,琵琶湖,12,1,2,3737,上平真二,26,50,7.09,2,0.12,110.3,一般戦,1800,曇り,北東,6,7,差し
20151227,琵琶湖,12,2,1,3743,林美憲,14,18,6.97,1,0.05,111.7,一般戦,1800,曇り,北東,6,7,差し
20151227,琵琶湖,12,3,3,2878,富山弘幸,24,37,6.86,3,0.16,113.3,一般戦,1800,曇り,北東,6,7,差し
20151227,琵琶湖,12,4,5,3550,都築正治,12,46,7.07,4,0.19,114.8,一般戦,1800,曇り,北東,6,7,差し
20151227,琵琶湖,12,5,4,3761,山本光雄,22,16,6.85,5,0.23,115.1,一般戦,1800,曇り,北東,6,7,差し
20151227,琵琶湖,12,6,6,3668,市川猛,58,52,7.14,6,0.22,121.4,一般戦,1800,曇り,北東,6,7,差し
20151227,常滑,1,1,1,3535,渡修平,31,38,6.78,1,0.22,111.1,一般戦,1800,晴,北西,2,1,逃げ
20151227,常滑,1,2,2,3891,谷口健一,45,7,6.80,2,0.15,112.0,一般戦,1800,晴,北西,2,1,逃げ
20151227,常滑,1,3,5,4876,梅木敬太,46,12,6.77,5,0.14,113.2,一般戦,1800,晴,北西,2,1,逃げ
20151227,常滑,1,4,3,4277,金田大輔,59,55,6.78,3,0.09,113.4,一般戦,1800,晴,北西,2,1,逃げ
20151227,常滑,1,5,6,3426,金子勝利,26,22,6.75,6,0.31,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151227,常滑,1,6,4,4838,彦坂真太郎,52,1,6.84,4,0.07,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151227,常滑,2,1,2,4518,大須賀友,86,5,6.69,2,0.18,110.4,一般戦,1800,晴,北西,2,1,差し
20151227,常滑,2,2,3,3655,本橋克洋,45,45,6.71,3,0.18,111.4,一般戦,1800,晴,北西,2,1,差し
20151227,常滑,2,3,4,3859,多羅尾達之,11,25,6.72,4,0.12,113.1,一般戦,1800,晴,北西,2,1,差し
20151227,常滑,2,4,5,4766,石井孝之,34,43,6.71,5,0.14,113.5,一般戦,1800,晴,北西,2,1,差し
20151227,常滑,2,5,1,3764,小林謙次,50,74,6.70,1,0.21,NaN,一般戦,1800,晴,北西,2,1,差し
20151227,常滑,2,6,6,4334,児玉旭,43,20,6.71,6,0.11,NaN,一般戦,1800,晴,北西,2,1,差し
20151227,常滑,3,1,6,3105,内山文典,16,11,6.63,5,0.28,111.1,一般戦,1800,晴,北西,4,3,差し
20151227,常滑,3,2,2,4581,吉村誠,38,53,6.66,2,0.33,111.3,一般戦,1800,晴,北西,4,3,差し
20151227,常滑,3,3,5,4215,吉島祥之,12,58,6.67,6,0.33,114.8,一般戦,1800,晴,北西,4,3,差し
20151227,常滑,3,4,1,3261,大川茂実,23,36,6.64,1,0.37,115.9,一般戦,1800,晴,北西,4,3,差し
20151227,常滑,3,5,4,4161,黒柳浩孝,14,24,6.68,4,0.28,NaN,一般戦,1800,晴,北西,4,3,差し
20151227,常滑,3,6,3,4631,新井英孝,61,31,6.71,3,0.34,NaN,一般戦,1800,晴,北西,4,3,差し
