Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150209,桐生,3,3,3,3807,岡部哲,66,64,7.03,3,0.09,114.9,一般戦,1800,曇り,北西,8,7,抜き
20150209,桐生,3,4,1,4203,小倉康典,16,46,6.92,1,0.14,115.9,一般戦,1800,曇り,北西,8,7,抜き
20150209,桐生,3,5,5,4787,椎名豊,65,13,6.93,6,0.07,116.3,一般戦,1800,曇り,北西,8,7,抜き
20150209,桐生,3,6,6,4253,西川真人,68,38,6.97,5,0.06,118.4,一般戦,1800,曇り,北西,8,7,抜き
20150209,桐生,4,1,1,4068,幸田智裕,18,21,6.90,1,0.23,111.1,一般戦,1800,曇り,北西,6,5,抜き
20150209,桐生,4,2,4,3647,伊藤雄二,21,67,7.16,4,0.26,113.2,一般戦,1800,曇り,北西,6,5,抜き
20150209,桐生,4,3,6,4235,進藤侑,72,62,6.99,5,0.25,114.1,一般戦,1800,曇り,北西,6,5,抜き
20150209,桐生,4,4,5,3748,小黒竜吾,19,69,6.94,6,0.30,115.4,一般戦,1800,曇り,北西,6,5,抜き
20150209,桐生,4,5,2,2969,久田正晴,44,27,7.09,2,0.29,115.6,一般戦,1800,曇り,北西,6,5,抜き
20150209,桐生,4,6,3,4574,東潤樹,71,71,7.01,3,0.31,117.1,一般戦,1800,曇り,北西,6,5,抜き
20150209,桐生,5,1,4,4572,渡部悟,39,49,6.95,4,0.20,112.3,一般戦,1800,曇り,北西,4,3,抜き
20150209,桐生,5,2,6,4402,乙藤智史,37,54,6.88,6,0.26,113.4,一般戦,1800,曇り,北西,4,3,抜き
20150209,桐生,5,3,2,4469,土山卓也,75,47,6.93,2,0.19,114.0,一般戦,1800,曇り,北西,4,3,抜き
20150209,桐生,5,4,1,3614,谷勝幸,42,25,6.92,1,0.19,114.7,一般戦,1800,曇り,北西,4,3,抜き
20150209,桐生,5,5,5,4062,後藤陽介,52,70,6.96,5,0.27,116.6,一般戦,1800,曇り,北西,4,3,抜き
20150209,桐生,5,6,3,3058,原義昭,45,19,7.01,3,0.22,119.7,一般戦,1800,曇り,北西,4,3,抜き
20150209,桐生,6,1,1,3896,上田洋平,34,58,6.83,1,0.11,111.8,一般戦,1800,曇り,北西,4,3,逃げ
20150209,桐生,6,2,4,4654,篠田優也,40,24,6.85,4,0.23,113.0,一般戦,1800,曇り,北西,4,3,逃げ
20150209,桐生,6,3,3,4058,野末智一,32,36,6.97,3,0.20,114.2,一般戦,1800,曇り,北西,4,3,逃げ
20150209,桐生,6,4,2,4641,磯村匠,25,22,6.83,2,0.17,115.4,一般戦,1800,曇り,北西,4,3,逃げ
20150209,桐生,6,5,6,4787,椎名豊,65,13,6.91,6,0.26,116.2,一般戦,1800,曇り,北西,4,3,逃げ
20150209,桐生,6,6,5,3830,萩原篤,27,26,7.04,5,0.37,116.5,一般戦,1800,曇り,北西,4,3,逃げ
20150209,桐生,7,1,4,3809,吉田光,61,75,7.00,5,0.18,111.8,一般戦,1800,曇り,北西,1,1,まくり差し
20150209,桐生,7,2,3,3327,野長瀬正孝,56,20,6.99,4,0.20,113.7,一般戦,1800,曇り,北西,1,1,まくり差し
20150209,桐生,7,3,1,3892,草場康幸,48,17,6.83,1,0.30,115.0,一般戦,1800,曇り,北西,1,1,まくり差し
20150209,桐生,7,4,5,3507,藤井徹,60,34,6.99,3,0.33,115.2,一般戦,1800,曇り,北西,1,1,まくり差し
20150209,桐生,7,5,2,4717,永田純也,57,61,6.88,2,0.51,117.4,一般戦,1800,曇り,北西,1,1,まくり差し
20150209,桐生,7,6,6,4809,外崎悟,24,28,6.85,6,0.27,117.8,一般戦,1800,曇り,北西,1,1,まくり差し
20150209,桐生,8,1,5,4105,松下直也,43,44,6.83,4,0.19,114.9,一般戦,1800,曇り,無風,0,0,まくり差し
20150209,桐生,8,2,3,3025,山口哲治,74,31,6.86,3,0.27,117.6,一般戦,1800,曇り,無風,0,0,まくり差し
20150209,桐生,8,3,1,4253,西川真人,68,38,6.75,1,0.25,120.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150209,桐生,8,4,6,3393,行谷吉範,64,11,6.85,5,0.22,122.2,一般戦,1800,曇り,無風,0,0,まくり差し
20150209,桐生,8,5,2,3647,伊藤雄二,21,67,6.87,2,0.26,124.9,一般戦,1800,曇り,無風,0,0,まくり差し
20150209,桐生,8,NaN,4,4813,宮内直哉,17,42,6.90,6,0.26,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20150209,桐生,9,1,6,4847,佐藤隆太郎,36,50,6.69,6,0.15,110.1,一般戦,1800,曇り,無風,0,0,差し
20150209,桐生,9,2,5,4149,眞鍋賢司,67,45,6.77,5,0.07,111.5,一般戦,1800,曇り,無風,0,0,差し
20150209,桐生,9,3,1,4062,後藤陽介,52,70,6.67,1,0.14,113.5,一般戦,1800,曇り,無風,0,0,差し
20150209,桐生,9,4,2,4203,小倉康典,16,46,6.73,2,0.22,113.6,一般戦,1800,曇り,無風,0,0,差し
20150209,桐生,9,5,3,3373,黒瀬三幸,29,59,6.76,3,0.16,115.8,一般戦,1800,曇り,無風,0,0,差し
20150209,桐生,9,6,4,4574,東潤樹,71,71,6.78,4,0.08,116.3,一般戦,1800,曇り,無風,0,0,差し
20150209,桐生,10,1,1,4402,乙藤智史,37,54,6.74,1,0.16,109.5,一般戦,1800,曇り,北西,1,1,逃げ
20150209,桐生,10,2,6,4068,幸田智裕,18,21,6.81,6,0.23,110.9,一般戦,1800,曇り,北西,1,1,逃げ
20150209,桐生,10,3,2,3892,草場康幸,48,17,6.71,2,0.21,113.2,一般戦,1800,曇り,北西,1,1,逃げ
20150209,桐生,10,4,4,3807,岡部哲,66,64,6.88,4,0.17,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20150209,桐生,10,5,5,2969,久田正晴,44,27,6.82,5,0.20,116.2,一般戦,1800,曇り,北西,1,1,逃げ
20150209,桐生,10,6,3,4572,渡部悟,39,49,6.82,3,0.16,118.1,一般戦,1800,曇り,北西,1,1,逃げ
20150209,桐生,11,1,1,4235,進藤侑,72,62,6.76,1,0.19,110.3,一般戦,1800,曇り,北西,3,2,逃げ
20150209,桐生,11,2,2,3245,池上裕次,14,18,6.77,2,0.20,111.3,一般戦,1800,曇り,北西,3,2,逃げ
20150209,桐生,11,3,4,3327,野長瀬正孝,56,20,6.84,4,0.26,114.7,一般戦,1800,曇り,北西,3,2,逃げ
20150209,桐生,11,4,3,3809,吉田光,61,75,6.82,3,0.26,115.5,一般戦,1800,曇り,北西,3,2,逃げ
20150209,桐生,11,5,6,3614,谷勝幸,42,25,6.90,6,0.27,115.7,一般戦,1800,曇り,北西,3,2,逃げ
20150209,桐生,11,6,5,3896,上田洋平,34,58,6.77,5,0.25,115.7,一般戦,1800,曇り,北西,3,2,逃げ
20150209,桐生,12,1,2,4376,藤田靖弘,28,51,6.72,2,0.16,109.1,優勝戦,1800,曇り,北西,3,2,抜き
20150209,桐生,12,2,3,4082,濱崎誠,51,37,6.91,3,0.10,111.3,優勝戦,1800,曇り,北西,3,2,抜き
20150209,桐生,12,3,4,4645,上村純一,33,30,6.80,4,0.08,112.5,優勝戦,1800,曇り,北西,3,2,抜き
20150209,桐生,12,4,5,3813,佐藤大介,23,39,6.83,5,0.20,113.6,優勝戦,1800,曇り,北西,3,2,抜き
20150209,桐生,12,5,1,3349,吉田一郎,22,40,6.73,1,0.13,113.8,優勝戦,1800,曇り,北西,3,2,抜き
20150209,桐生,12,6,6,3873,別府昌樹,31,16,6.88,6,0.18,114.7,優勝戦,1800,曇り,北西,3,2,抜き
