Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150205,11,浜名湖,1,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150205,11,浜名湖,2,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150205,11,浜名湖,3,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150205,11,浜名湖,4,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150205,11,浜名湖,5,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150205,11,浜名湖,6,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150205,12,浜名湖,1,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150205,12,浜名湖,2,3849,中岡正彦,37,香川,50,A1,7.46,62.63,5.89,42.86,44.69,27.85
20150205,12,浜名湖,3,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150205,12,浜名湖,4,4451,松崎祐太,27,福岡,52,A2,6.36,45.83,5.76,40.00,37.36,25.00
20150205,12,浜名湖,5,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150205,12,浜名湖,6,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150205,1,平和島,1,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150205,1,平和島,2,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150205,1,平和島,3,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150205,1,平和島,4,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150205,1,平和島,5,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150205,1,平和島,6,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150205,2,平和島,1,4540,相原利章,27,東京,52,B1,5.16,27.41,5.22,26.98,28.10,46.83
20150205,2,平和島,2,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150205,2,平和島,3,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150205,2,平和島,4,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150205,2,平和島,5,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150205,2,平和島,6,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150205,3,平和島,1,4688,永井彪也,22,東京,51,B1,5.45,35.11,4.42,19.35,25.41,41.22
20150205,3,平和島,2,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150205,3,平和島,3,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150205,3,平和島,4,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150205,3,平和島,5,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150205,3,平和島,6,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150205,4,平和島,1,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150205,4,平和島,2,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150205,4,平和島,3,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150205,4,平和島,4,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150205,4,平和島,5,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150205,4,平和島,6,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150205,5,平和島,1,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150205,5,平和島,2,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
20150205,5,平和島,3,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150205,5,平和島,4,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150205,5,平和島,5,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150205,5,平和島,6,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150205,6,平和島,1,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150205,6,平和島,2,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150205,6,平和島,3,3463,乙津康志,47,東京,50,A2,5.73,39.31,5.93,41.86,27.27,44.96
20150205,6,平和島,4,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150205,6,平和島,5,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150205,6,平和島,6,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150205,7,平和島,1,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150205,7,平和島,2,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150205,7,平和島,3,4688,永井彪也,22,東京,51,B1,5.45,35.11,4.42,19.35,25.41,41.22
20150205,7,平和島,4,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150205,7,平和島,5,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150205,7,平和島,6,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150205,8,平和島,1,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150205,8,平和島,2,4540,相原利章,27,東京,52,B1,5.16,27.41,5.22,26.98,28.10,46.83
20150205,8,平和島,3,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150205,8,平和島,4,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150205,8,平和島,5,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150205,8,平和島,6,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.30
20150205,9,平和島,1,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150205,9,平和島,2,3463,乙津康志,47,東京,50,A2,5.73,39.31,5.93,41.86,27.27,44.96
20150205,9,平和島,3,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150205,9,平和島,4,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
20150205,9,平和島,5,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150205,9,平和島,6,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150205,10,平和島,1,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150205,10,平和島,2,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150205,10,平和島,3,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150205,10,平和島,4,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150205,10,平和島,5,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150205,10,平和島,6,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150205,11,平和島,1,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.30
20150205,11,平和島,2,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150205,11,平和島,3,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150205,11,平和島,4,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150205,11,平和島,5,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150205,11,平和島,6,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150205,12,平和島,1,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150205,12,平和島,2,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150205,12,平和島,3,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150205,12,平和島,4,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150205,12,平和島,5,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150205,12,平和島,6,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150205,1,江戸川,1,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150205,1,江戸川,2,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150205,1,江戸川,3,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150205,1,江戸川,4,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150205,1,江戸川,5,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150205,1,江戸川,6,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150205,2,江戸川,1,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150205,2,江戸川,2,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150205,2,江戸川,3,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150205,2,江戸川,4,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150205,2,江戸川,5,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150205,2,江戸川,6,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150205,3,江戸川,1,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150205,3,江戸川,2,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150205,3,江戸川,3,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150205,3,江戸川,4,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150205,3,江戸川,5,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150205,3,江戸川,6,3823,本部真吾,42,三重,55,A2,5.47,33.33,4.90,23.33,31.54,28.67
20150205,4,江戸川,1,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150205,4,江戸川,2,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,44.30
20150205,4,江戸川,3,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150205,4,江戸川,4,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150205,4,江戸川,5,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150205,4,江戸川,6,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150205,5,江戸川,1,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150205,5,江戸川,2,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150205,5,江戸川,3,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150205,5,江戸川,4,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150205,5,江戸川,5,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150205,5,江戸川,6,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150205,6,江戸川,1,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150205,6,江戸川,2,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150205,6,江戸川,3,4336,松田竜馬,31,福岡,52,A2,4.71,29.03,5.71,35.29,34.25,29.05
20150205,6,江戸川,4,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150205,6,江戸川,5,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150205,6,江戸川,6,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150205,7,江戸川,1,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150205,7,江戸川,2,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150205,7,江戸川,3,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150205,7,江戸川,4,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150205,7,江戸川,5,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150205,7,江戸川,6,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150205,8,江戸川,1,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150205,8,江戸川,2,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150205,8,江戸川,3,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150205,8,江戸川,4,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150205,8,江戸川,5,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150205,8,江戸川,6,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150205,9,江戸川,1,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150205,9,江戸川,2,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150205,9,江戸川,3,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150205,9,江戸川,4,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150205,9,江戸川,5,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150205,9,江戸川,6,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150205,10,江戸川,1,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150205,10,江戸川,2,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150205,10,江戸川,3,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150205,10,江戸川,4,3823,本部真吾,42,三重,55,A2,5.47,33.33,4.90,23.33,31.54,28.67
20150205,10,江戸川,5,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150205,10,江戸川,6,4336,松田竜馬,31,福岡,52,A2,4.71,29.03,5.71,35.29,34.25,29.05
20150205,11,江戸川,1,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150205,11,江戸川,2,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150205,11,江戸川,3,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150205,11,江戸川,4,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150205,11,江戸川,5,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150205,11,江戸川,6,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150205,12,江戸川,1,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150205,12,江戸川,2,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150205,12,江戸川,3,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150205,12,江戸川,4,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150205,12,江戸川,5,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150205,12,江戸川,6,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150205,1,桐生,1,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150205,1,桐生,2,4602,三上泰教,29,東京,51,B2,3.41,8.93,3.05,5.00,5.26,34.48
20150205,1,桐生,3,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150205,1,桐生,4,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,37.93
20150205,1,桐生,5,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,22.41
20150205,1,桐生,6,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150205,2,桐生,1,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150205,2,桐生,2,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150205,2,桐生,3,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,33.33
20150205,2,桐生,4,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150205,2,桐生,5,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150205,2,桐生,6,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150205,3,桐生,1,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150205,3,桐生,2,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150205,3,桐生,3,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150205,3,桐生,4,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,27.42
20150205,3,桐生,5,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150205,3,桐生,6,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150205,4,桐生,1,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150205,4,桐生,2,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150205,4,桐生,3,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,36.21
20150205,4,桐生,4,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150205,4,桐生,5,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150205,4,桐生,6,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150205,5,桐生,1,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150205,5,桐生,2,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,19.30
20150205,5,桐生,3,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150205,5,桐生,4,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150205,5,桐生,5,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150205,5,桐生,6,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150205,6,桐生,1,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150205,6,桐生,2,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150205,6,桐生,3,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150205,6,桐生,4,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150205,6,桐生,5,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150205,6,桐生,6,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150205,7,桐生,1,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,33.33
20150205,7,桐生,2,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150205,7,桐生,3,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150205,7,桐生,4,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150205,7,桐生,5,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150205,7,桐生,6,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150205,8,桐生,1,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150205,8,桐生,2,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150205,8,桐生,3,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150205,8,桐生,4,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150205,8,桐生,5,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150205,8,桐生,6,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150205,9,桐生,1,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150205,9,桐生,2,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150205,9,桐生,3,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150205,9,桐生,4,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150205,9,桐生,5,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150205,9,桐生,6,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150205,10,桐生,1,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,19.30
20150205,10,桐生,2,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,37.93
20150205,10,桐生,3,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150205,10,桐生,4,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150205,10,桐生,5,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150205,10,桐生,6,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150205,11,桐生,1,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,36.21
20150205,11,桐生,2,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150205,11,桐生,3,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150205,11,桐生,4,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150205,11,桐生,5,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150205,11,桐生,6,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150205,12,桐生,1,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150205,12,桐生,2,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150205,12,桐生,3,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150205,12,桐生,4,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150205,12,桐生,5,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,27.42
20150205,12,桐生,6,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
