Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150519,4,桐生,1,4394,永嶋裕一,29,福岡,53,B1,5.04,28.70,5.47,35.29,51.39,37.50
20150519,4,桐生,2,4090,中村尊,34,埼玉,54,A2,6.47,51.88,5.91,36.36,40.74,47.15
20150519,4,桐生,3,4421,森作広大,26,東京,53,B1,4.30,23.19,3.52,16.13,39.68,31.67
20150519,4,桐生,4,3835,三野勝重,40,兵庫,52,B1,3.63,16.92,2.59,0.00,38.20,30.43
20150519,4,桐生,5,4218,吉川喜継,33,滋賀,50,A1,6.39,46.54,6.07,46.67,30.77,38.21
20150519,4,桐生,6,4318,桑原将光,30,東京,50,A2,6.12,43.65,5.06,25.81,25.32,39.34
20150519,5,桐生,1,3828,明石正之,41,兵庫,49,A2,4.00,22.22,5.53,35.29,38.61,37.50
20150519,5,桐生,2,4462,夏山亮平,29,大阪,55,B1,4.87,33.77,5.00,28.57,28.57,33.63
20150519,5,桐生,3,4264,長尾章平,30,山口,52,A1,6.55,46.88,5.92,38.46,39.24,29.82
20150519,5,桐生,4,4522,古澤光紀,27,福岡,53,A2,5.44,36.05,5.80,40.00,25.93,39.50
20150519,5,桐生,5,4641,磯村匠,23,東京,49,B2,3.72,12.96,2.54,5.13,44.74,26.67
20150519,5,桐生,6,4331,三好勇人,31,香川,55,B1,5.42,37.62,5.40,40.00,41.03,29.27
20150519,6,桐生,1,3641,一瀬明,43,東京,50,A1,6.41,51.89,6.52,56.00,27.78,27.83
20150519,6,桐生,2,3006,上條信一,57,大阪,54,B1,3.96,22.22,4.73,20.00,31.46,27.19
20150519,6,桐生,3,3398,有田岳,48,埼玉,49,B1,4.08,16.46,4.52,22.00,35.80,32.80
20150519,6,桐生,4,3830,萩原篤,41,群馬,55,B1,3.36,13.56,5.43,37.62,52.11,45.90
20150519,6,桐生,5,2959,高田悌二,57,山口,54,B1,4.75,27.27,5.13,12.50,34.44,34.68
20150519,6,桐生,6,4862,武藤直志,26,群馬,52,B2,0.00,0.00,0.00,0.00,44.58,26.09
20150519,7,桐生,1,3644,矢橋成介,42,三重,59,B1,5.39,31.07,3.23,0.00,40.43,32.23
20150519,7,桐生,2,3940,飯山泰,37,東京,51,A1,6.67,49.58,7.61,65.79,24.64,30.89
20150519,7,桐生,3,3236,田上晋六,53,東京,49,B1,5.10,32.67,5.78,33.33,35.56,25.00
20150519,7,桐生,4,3988,古川誠之,36,愛知,54,A2,6.19,50.77,5.97,48.28,30.34,28.33
20150519,7,桐生,5,3757,畑和宏,43,広島,49,A2,6.03,37.61,6.60,40.00,40.43,27.97
20150519,7,桐生,6,3865,関道,40,埼玉,56,B1,4.44,25.00,5.00,26.53,28.41,31.15
20150519,8,桐生,1,3990,芹澤克彦,36,静岡,48,A1,4.62,24.32,5.79,36.36,51.35,34.71
20150519,8,桐生,2,3827,今泉徹,41,群馬,51,B1,4.79,27.27,4.87,28.16,29.41,27.27
20150519,8,桐生,3,2377,倉尾良一,64,福岡,51,B1,4.47,24.14,5.06,33.33,37.08,33.33
20150519,8,桐生,4,3673,小林享,42,群馬,54,B1,4.65,27.17,4.90,28.17,28.72,37.70
20150519,8,桐生,5,4118,宇佐見淳,34,愛知,52,A1,6.50,48.92,6.16,41.86,38.14,51.64
20150519,8,桐生,6,4847,佐藤隆太,21,東京,53,B2,3.41,13.25,4.29,28.57,26.09,24.79
20150519,9,桐生,1,3726,桂林寛,43,福岡,51,A2,5.77,35.71,5.62,40.54,29.17,37.40
20150519,9,桐生,2,3890,小宮淳史,39,岡山,57,A1,5.27,33.01,5.15,29.63,38.55,28.93
20150519,9,桐生,3,4318,桑原将光,30,東京,50,A2,6.12,43.65,5.06,25.81,25.32,39.34
20150519,9,桐生,4,4104,木下陽介,35,東京,52,B1,5.81,42.48,5.61,41.94,39.08,29.73
20150519,9,桐生,5,4411,沢田昭宏,29,大阪,53,B1,5.15,33.70,5.50,33.33,31.96,25.21
20150519,9,桐生,6,4522,古澤光紀,27,福岡,53,A2,5.44,36.05,5.80,40.00,25.93,39.50
20150519,10,桐生,1,3107,平岡重典,51,大阪,49,A1,5.70,34.78,7.18,52.94,26.14,33.06
20150519,10,桐生,2,4235,進藤侑,31,群馬,50,A2,6.19,42.86,6.04,39.45,42.11,27.83
20150519,10,桐生,3,4394,永嶋裕一,29,福岡,53,B1,5.04,28.70,5.47,35.29,51.39,37.50
20150519,10,桐生,4,4331,三好勇人,31,香川,55,B1,5.42,37.62,5.40,40.00,41.03,29.27
20150519,10,桐生,5,3616,中村真,42,福岡,54,A2,5.37,35.87,4.09,21.74,41.46,30.09
20150519,10,桐生,6,3857,阿波勝哉,42,東京,55,A2,5.41,32.56,5.41,25.93,28.17,38.84
20150519,11,桐生,1,4090,中村尊,34,埼玉,54,A2,6.47,51.88,5.91,36.36,40.74,47.15
20150519,11,桐生,2,3990,芹澤克彦,36,静岡,48,A1,4.62,24.32,5.79,36.36,51.35,34.71
20150519,11,桐生,3,4301,関裕也,32,福岡,51,A2,6.23,47.58,5.70,40.74,40.79,36.59
20150519,11,桐生,4,3828,明石正之,41,兵庫,49,A2,4.00,22.22,5.53,35.29,38.61,37.50
20150519,11,桐生,5,4220,深川和仁,33,香川,55,A2,5.60,36.45,5.90,50.00,37.50,30.40
20150519,11,桐生,6,3988,古川誠之,36,愛知,54,A2,6.19,50.77,5.97,48.28,30.34,28.33
20150519,12,桐生,1,3940,飯山泰,37,東京,51,A1,6.67,49.58,7.61,65.79,24.64,30.89
20150519,12,桐生,2,3641,一瀬明,43,東京,50,A1,6.41,51.89,6.52,56.00,27.78,27.83
20150519,12,桐生,3,4118,宇佐見淳,34,愛知,52,A1,6.50,48.92,6.16,41.86,38.14,51.64
20150519,12,桐生,4,4218,吉川喜継,33,滋賀,50,A1,6.39,46.54,6.07,46.67,30.77,38.21
20150519,12,桐生,5,4264,長尾章平,30,山口,52,A1,6.55,46.88,5.92,38.46,39.24,29.82
20150519,12,桐生,6,3462,竹上真司,47,岡山,50,A1,5.98,47.10,5.59,44.83,32.61,26.13
