Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150326,浜名湖,3,6,5,4341,足立かなえ,36,17,6.53,5,0.22,NaN,予選,1800,晴,南東,3,2,まくり
20150326,浜名湖,4,1,1,4502,遠藤ｴﾐ,39,20,6.51,1,0.12,107.6,一般戦,1800,晴,南,4,2,逃げ
20150326,浜名湖,4,2,4,3474,松瀬弘美,66,43,6.52,4,0.10,109.8,一般戦,1800,晴,南,4,2,逃げ
20150326,浜名湖,4,3,5,4313,西村美智子,64,57,6.57,5,0.06,111.0,一般戦,1800,晴,南,4,2,逃げ
20150326,浜名湖,4,4,2,4246,喜多那由夏,17,71,6.53,2,0.08,111.7,一般戦,1800,晴,南,4,2,逃げ
20150326,浜名湖,4,5,3,3334,角ひとみ,27,26,6.51,3,0.10,NaN,一般戦,1800,晴,南,4,2,逃げ
20150326,浜名湖,4,6,6,4791,黒澤めぐみ,12,13,6.57,6,0.44,NaN,一般戦,1800,晴,南,4,2,逃げ
20150326,浜名湖,5,1,1,3518,倉田郁美,57,16,6.49,1,0.22,108.4,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,5,2,2,3932,池田浩美,44,32,6.53,2,0.24,110.4,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,5,3,5,3704,本部めぐみ,26,61,6.52,5,0.24,111.1,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,5,4,3,3254,柳澤千春,59,68,6.55,3,0.25,112.1,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,5,5,6,3435,寺田千恵,81,5,6.57,6,0.17,NaN,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,5,6,4,4065,金田幸子,31,46,6.60,4,0.19,NaN,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,6,1,1,4240,今井裕梨,63,67,6.51,1,0.20,109.0,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,6,2,2,3182,久保田美紀,20,14,6.54,2,0.23,110.6,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,6,3,3,3674,岸恵子,49,73,6.53,3,0.26,112.1,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,6,4,4,3128,鳥居智恵,40,50,6.55,4,0.33,112.3,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,6,5,5,3298,定野久恵,58,76,6.61,5,0.32,NaN,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,6,6,6,3894,池田明美,24,36,6.52,6,0.32,NaN,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,7,1,2,4556,竹井奈美,30,12,6.55,2,0.09,107.1,予選,1800,晴,南,4,2,抜き
20150326,浜名湖,7,2,3,4317,木村沙友希,48,35,6.55,3,0.11,109.4,予選,1800,晴,南,4,2,抜き
20150326,浜名湖,7,3,4,4289,落合直子,19,47,6.54,4,0.14,112.0,予選,1800,晴,南,4,2,抜き
20150326,浜名湖,7,4,6,4642,松尾夏海,45,31,6.56,5,0.13,113.0,予選,1800,晴,南,4,2,抜き
20150326,浜名湖,7,5,1,4726,島田なぎさ,61,52,6.50,1,0.15,NaN,予選,1800,晴,南,4,2,抜き
20150326,浜名湖,7,6,5,4830,勝又桜,62,66,6.64,6,0.21,NaN,予選,1800,晴,南,4,2,抜き
20150326,浜名湖,8,1,1,4017,向井美鈴,21,18,6.48,1,0.13,108.3,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,8,2,3,4387,平山智加,22,33,6.55,3,0.12,110.1,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,8,3,2,3994,茶谷桜,14,40,6.53,2,0.17,110.9,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,8,4,4,3139,松尾美和子,16,58,6.55,4,0.21,113.0,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,8,5,6,3474,松瀬弘美,66,43,6.50,6,0.11,NaN,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,8,6,5,4244,鈴木成美,54,37,6.57,5,0.13,NaN,予選,1800,晴,南,4,2,逃げ
20150326,浜名湖,9,1,3,3435,寺田千恵,81,5,6.53,3,0.17,108.5,予選,1800,晴,南,4,3,差し
20150326,浜名湖,9,2,2,3802,森岡真希,32,55,6.53,2,0.16,110.1,予選,1800,晴,南,4,3,差し
20150326,浜名湖,9,3,5,4443,津田裕絵,11,39,6.59,5,0.22,111.4,予選,1800,晴,南,4,3,差し
20150326,浜名湖,9,4,1,3117,長田光子,57,5,6.52,1,0.19,112.9,予選,1800,晴,南,4,3,差し
20150326,浜名湖,9,5,4,4246,喜多那由夏,17,71,6.59,4,0.25,NaN,予選,1800,晴,南,4,3,差し
20150326,浜名湖,9,6,6,4730,土屋実沙希,56,30,6.57,6,0.18,NaN,予選,1800,晴,南,4,3,差し
20150326,浜名湖,10,1,3,4183,宇野弥生,33,11,6.53,3,0.12,107.7,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,10,2,2,3334,角ひとみ,27,26,6.52,2,0.25,110.3,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,10,3,1,3932,池田浩美,44,32,6.55,1,0.18,111.4,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,10,4,6,3674,岸恵子,49,73,6.58,6,0.15,111.5,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,10,5,4,3551,藤田美代,13,60,6.46,4,0.22,NaN,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,10,6,5,3225,松村昌子,47,70,6.54,5,0.31,NaN,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,11,1,5,4065,金田幸子,31,46,6.60,5,0.10,108.5,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,11,2,6,4456,鎌倉涼,34,65,6.51,6,0.12,109.7,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,11,3,4,4313,西村美智子,64,57,6.58,4,0.09,111.4,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,11,4,3,3298,定野久恵,58,76,6.61,3,0.22,111.4,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,11,5,1,4556,竹井奈美,30,12,6.54,1,0.27,NaN,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,11,6,2,4479,矢野真梨菜,25,62,6.58,2,0.41,NaN,予選,1800,晴,南,5,3,まくり差し
20150326,浜名湖,12,1,1,4387,平山智加,22,33,6.58,1,0.07,107.7,予選,1800,晴,南西,4,2,逃げ
20150326,浜名湖,12,2,2,3254,柳澤千春,59,68,6.53,2,0.20,108.9,予選,1800,晴,南西,4,2,逃げ
20150326,浜名湖,12,3,3,4289,落合直子,19,47,6.57,3,0.15,110.5,予選,1800,晴,南西,4,2,逃げ
20150326,浜名湖,12,4,6,4286,平田さやか,37,4,6.54,6,0.15,111.7,予選,1800,晴,南西,4,2,逃げ
20150326,浜名湖,12,5,4,4502,遠藤ｴﾐ,39,20,6.52,4,0.18,NaN,予選,1800,晴,南西,4,2,逃げ
20150326,浜名湖,12,6,5,3894,池田明美,24,36,6.53,5,0.18,NaN,予選,1800,晴,南西,4,2,逃げ
20150326,多摩川,1,1,1,4503,上野真之介,35,127,6.58,1,0.07,105.9,予選,1800,晴,北東,3,3,逃げ
20150326,多摩川,1,2,3,3716,石渡鉄兵,24,137,6.59,3,0.11,108.1,予選,1800,晴,北東,3,3,逃げ
20150326,多摩川,1,3,5,3612,馬袋義則,50,182,6.61,5,0.15,109.0,予選,1800,晴,北東,3,3,逃げ
20150326,多摩川,1,4,4,3679,飯島昌弘,16,183,6.64,4,0.19,109.4,予選,1800,晴,北東,3,3,逃げ
20150326,多摩川,1,5,6,4049,高沖健太,18,181,6.63,6,0.14,NaN,予選,1800,晴,北東,3,3,逃げ
20150326,多摩川,1,6,2,4137,君島秀三,40,173,6.61,2,0.12,NaN,予選,1800,晴,北東,3,3,逃げ
20150326,多摩川,2,1,3,4608,荒井翔伍,21,130,6.66,3,0.14,106.2,予選,1800,晴,北東,3,3,まくり
20150326,多摩川,2,2,2,3556,田中信一郎,30,179,6.69,2,0.16,107.9,予選,1800,晴,北東,3,3,まくり
20150326,多摩川,2,3,5,4446,和田兼輔,19,147,6.72,5,0.20,109.4,予選,1800,晴,北東,3,3,まくり
20150326,多摩川,2,4,1,4262,馬場貴也,46,146,6.66,1,0.12,110.3,予選,1800,晴,北東,3,3,まくり
20150326,多摩川,2,5,4,3983,須藤博倫,36,139,6.68,4,0.34,NaN,予選,1800,晴,北東,3,3,まくり
20150326,多摩川,2,6,6,4500,山田康二,48,133,6.63,6,0.22,NaN,予選,1800,晴,北東,3,3,まくり
20150326,多摩川,3,1,1,4391,松田祐季,15,184,6.66,1,0.08,106.3,予選,1800,晴,北東,4,3,逃げ
20150326,多摩川,3,2,2,3256,三角哲男,70,155,6.66,2,0.09,107.5,予選,1800,晴,北東,4,3,逃げ
20150326,多摩川,3,3,4,4259,真庭明志,12,176,6.69,5,0.12,109.0,予選,1800,晴,北東,4,3,逃げ
20150326,多摩川,3,4,5,3557,太田和美,29,180,6.59,4,0.13,109.8,予選,1800,晴,北東,4,3,逃げ
20150326,多摩川,3,5,6,4177,萬正嗣,27,141,6.68,6,0.14,NaN,予選,1800,晴,北東,4,3,逃げ
20150326,多摩川,3,6,3,4524,深谷知博,31,126,6.68,3,0.06,NaN,予選,1800,晴,北東,4,3,逃げ
20150326,多摩川,4,1,1,3589,西村勝,44,134,6.62,1,0.20,106.3,予選,1800,晴,北,2,2,逃げ
20150326,多摩川,4,2,4,4290,稲田浩二,41,175,6.58,4,0.18,107.4,予選,1800,晴,北,2,2,逃げ
20150326,多摩川,4,3,3,3940,飯山泰,28,158,6.62,3,0.21,109.4,予選,1800,晴,北,2,2,逃げ
20150326,多摩川,4,4,2,3837,秋山広一,33,166,6.68,2,0.23,110.0,予選,1800,晴,北,2,2,逃げ
20150326,多摩川,4,5,6,3622,山崎智也,55,170,6.63,6,0.15,NaN,予選,1800,晴,北,2,2,逃げ
20150326,多摩川,4,6,5,3558,山本浩次,68,157,6.61,5,0.15,NaN,予選,1800,晴,北,2,2,逃げ
20150326,多摩川,5,1,4,3744,徳増秀樹,39,150,6.59,4,0.13,106.8,予選,1800,晴,南西,2,2,まくり
20150326,多摩川,5,2,5,4444,桐生順平,63,148,6.52,5,0.18,107.6,予選,1800,晴,南西,2,2,まくり
20150326,多摩川,5,3,2,4266,長田頼宗,51,161,6.58,2,0.25,109.1,予選,1800,晴,南西,2,2,まくり
20150326,多摩川,5,4,3,4503,上野真之介,35,127,6.65,3,0.23,110.8,予選,1800,晴,南西,2,2,まくり
20150326,多摩川,5,5,1,3532,柴田光,62,142,6.58,1,0.22,NaN,予選,1800,晴,南西,2,2,まくり
20150326,多摩川,5,6,6,3777,樋口亮,13,140,6.62,6,0.22,NaN,予選,1800,晴,南西,2,2,まくり
20150326,多摩川,6,1,5,3984,坂口周,53,174,6.56,5,0.22,105.9,予選,1800,晴,南西,3,3,まくり差し
20150326,多摩川,6,2,4,3941,池田浩二,52,136,6.53,4,0.23,108.1,予選,1800,晴,南西,3,3,まくり差し
20150326,多摩川,6,3,2,3541,三嶌誠司,72,125,6.48,2,0.10,109.1,予選,1800,晴,南西,3,3,まくり差し
20150326,多摩川,6,4,1,4608,荒井翔伍,21,130,6.54,1,0.14,109.5,予選,1800,晴,南西,3,3,まくり差し
20150326,多摩川,6,5,3,4287,今井貴士,26,128,6.58,3,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150326,多摩川,6,6,6,3679,飯島昌弘,16,183,6.58,6,0.25,NaN,予選,1800,晴,南西,3,3,まくり差し
20150326,多摩川,7,1,4,4042,丸岡正典,25,154,6.64,4,0.07,107.1,予選,1800,晴,南,2,2,差し
20150326,多摩川,7,2,1,3983,須藤博倫,36,139,6.56,1,0.06,108.1,予選,1800,晴,南,2,2,差し
20150326,多摩川,7,3,2,3716,石渡鉄兵,24,137,6.59,2,0.08,108.5,予選,1800,晴,南,2,2,差し
20150326,多摩川,7,4,6,3554,仲口博崇,47,144,6.56,6,0.14,109.5,予選,1800,晴,南,2,2,差し
20150326,多摩川,7,5,5,3956,横澤剛治,67,123,6.55,5,0.11,NaN,予選,1800,晴,南,2,2,差し
20150326,多摩川,7,6,3,4177,萬正嗣,27,141,6.65,3,0.06,NaN,予選,1800,晴,南,2,2,差し
20150326,多摩川,8,1,1,3556,田中信一郎,30,179,6.56,1,0.08,105.8,予選,1800,晴,南西,2,2,逃げ
20150326,多摩川,8,2,5,4101,三井所尊春,56,124,6.48,5,0.12,107.7,予選,1800,晴,南西,2,2,逃げ
20150326,多摩川,8,3,2,4259,真庭明志,12,176,6.55,2,0.15,109.4,予選,1800,晴,南西,2,2,逃げ
20150326,多摩川,8,4,4,3837,秋山広一,33,166,6.56,4,0.14,109.9,予選,1800,晴,南西,2,2,逃げ
20150326,多摩川,8,5,6,3613,角谷健吾,43,145,6.55,6,0.12,NaN,予選,1800,晴,南西,2,2,逃げ
20150326,多摩川,8,6,3,4049,高沖健太,18,181,6.61,3,0.21,NaN,予選,1800,晴,南西,2,2,逃げ
20150326,多摩川,9,1,4,4137,君島秀三,40,173,6.65,5,0.16,107.5,予選,1800,晴,南東,1,2,まくり
20150326,多摩川,9,2,5,3744,徳増秀樹,39,150,6.70,6,0.14,108.4,予選,1800,晴,南東,1,2,まくり
20150326,多摩川,9,3,6,3557,太田和美,29,180,6.64,4,0.39,110.0,予選,1800,晴,南東,1,2,まくり
20150326,多摩川,9,4,1,3899,吉田弘文,61,131,6.53,1,0.73,111.5,予選,1800,晴,南東,1,2,まくり
20150326,多摩川,9,5,3,4446,和田兼輔,19,147,6.67,3,0.27,NaN,予選,1800,晴,南東,1,2,まくり
20150326,多摩川,9,6,2,3940,飯山泰,28,158,6.57,2,0.27,NaN,予選,1800,晴,南東,1,2,まくり
20150326,多摩川,10,1,2,4075,中野次郎,73,167,6.59,2,0.11,106.3,予選,1800,晴,南東,3,2,差し
20150326,多摩川,10,2,1,4290,稲田浩二,41,175,6.51,1,0.12,107.1,予選,1800,晴,南東,3,2,差し
20150326,多摩川,10,3,3,4391,松田祐季,15,184,6.67,3,0.13,109.2,予選,1800,晴,南東,3,2,差し
20150326,多摩川,10,4,4,3777,樋口亮,13,140,6.65,4,0.17,110.0,予選,1800,晴,南東,3,2,差し
20150326,多摩川,10,5,6,3941,池田浩二,52,136,6.65,6,0.16,NaN,予選,1800,晴,南東,3,2,差し
20150326,多摩川,10,6,5,4189,川上剛,66,121,6.56,5,0.18,NaN,予選,1800,晴,南東,3,2,差し
20150326,多摩川,11,1,4,3622,山崎智也,55,170,6.60,4,0.08,106.3,予選,1800,晴,南西,3,2,まくり差し
20150326,多摩川,11,2,6,4524,深谷知博,31,126,6.64,6,0.18,107.9,予選,1800,晴,南西,3,2,まくり差し
20150326,多摩川,11,3,3,4444,桐生順平,63,148,6.53,3,0.09,108.8,予選,1800,晴,南西,3,2,まくり差し
20150326,多摩川,11,4,2,4042,丸岡正典,25,154,6.62,2,0.19,109.4,予選,1800,晴,南西,3,2,まくり差し
20150326,多摩川,11,5,5,3978,齊藤仁,58,168,6.50,5,0.18,NaN,予選,1800,晴,南西,3,2,まくり差し
20150326,多摩川,11,6,1,4287,今井貴士,26,128,6.58,1,0.29,NaN,予選,1800,晴,南西,3,2,まくり差し
20150326,多摩川,12,1,1,3590,濱野谷憲吾,32,135,6.56,1,0.24,106.3,一般戦,1800,晴,南,3,2,逃げ
20150326,多摩川,12,2,2,3415,松井繁,17,153,6.56,2,0.21,107.5,一般戦,1800,晴,南,3,2,逃げ
20150326,多摩川,12,3,5,3960,菊地孝平,64,163,6.46,5,0.13,108.0,一般戦,1800,晴,南,3,2,逃げ
20150326,多摩川,12,4,6,4166,吉田拡郎,23,156,6.64,6,0.21,110.4,一般戦,1800,晴,南,3,2,逃げ
20150326,多摩川,12,5,4,4418,茅原悠紀,45,178,6.57,4,0.17,NaN,一般戦,1800,晴,南,3,2,逃げ
20150326,多摩川,12,6,3,3388,今垣光太郎,69,149,6.58,3,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20150326,江戸川,1,1,4,4181,花本夏樹,20,28,6.40,4,0.21,111.6,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,1,2,5,4786,佐藤博亮,54,39,6.33,5,0.13,112.6,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,1,3,1,3648,原田通雅,25,20,6.38,1,0.14,114.1,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,1,4,2,3847,鈴木孝之,55,29,6.42,2,0.08,116.7,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,1,5,3,3433,諏訪忠宏,41,46,6.42,3,0.19,NaN,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,1,6,6,4813,宮内直哉,59,56,6.36,6,0.14,NaN,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,2,1,1,3647,伊藤雄二,43,35,6.40,1,0.19,111.2,予選,1800,晴,北,5,5,逃げ
20150326,江戸川,2,2,5,4674,池田剛規,67,15,6.39,5,0.28,113.1,予選,1800,晴,北,5,5,逃げ
20150326,江戸川,2,3,3,4641,磯村匠,36,14,6.33,3,0.35,114.6,予選,1800,晴,北,5,5,逃げ
20150326,江戸川,2,4,2,4658,古賀雅晟,69,68,6.33,2,0.24,116.4,予選,1800,晴,北,5,5,逃げ
20150326,江戸川,2,5,6,3675,寺島和典,24,67,6.41,6,0.26,NaN,予選,1800,晴,北,5,5,逃げ
20150326,江戸川,2,6,4,4748,渡邉雄朗,56,51,6.41,4,0.28,NaN,予選,1800,晴,北,5,5,逃げ
20150326,江戸川,3,1,2,3636,坂野泰章,35,23,6.39,2,0.02,110.0,予選,1800,晴,北西,2,5,まくり
20150326,江戸川,3,2,3,3475,橋本久和,46,60,6.42,3,0.11,111.3,予選,1800,晴,北西,2,5,まくり
20150326,江戸川,3,3,6,3236,田上晋六,47,71,6.35,6,0.18,113.3,予選,1800,晴,北西,2,5,まくり
20150326,江戸川,3,4,5,3935,岩津徹郎,29,43,6.39,5,0.17,114.4,予選,1800,晴,北西,2,5,まくり
20150326,江戸川,3,5,1,3400,樋江井愼祐,17,57,6.46,1,0.21,NaN,予選,1800,晴,北西,2,5,まくり
20150326,江戸川,3,6,4,4432,黄金井力良,22,31,6.39,4,0.17,NaN,予選,1800,晴,北西,2,5,まくり
20150326,江戸川,4,1,2,4314,青木幸太郎,71,33,6.36,2,0.15,109.7,予選,1800,晴,無風,0,5,まくり
20150326,江戸川,4,2,4,3591,後藤孝義,40,66,6.40,4,0.16,111.6,予選,1800,晴,無風,0,5,まくり
20150326,江戸川,4,3,5,3533,佐川正道,57,69,6.40,5,0.24,112.7,予選,1800,晴,無風,0,5,まくり
20150326,江戸川,4,4,1,4560,庄司樹良々,37,59,6.38,1,0.19,114.6,予選,1800,晴,無風,0,5,まくり
20150326,江戸川,4,5,3,3973,崎利仁,51,55,6.35,3,0.18,NaN,予選,1800,晴,無風,0,5,まくり
20150326,江戸川,4,6,6,4487,三原司,11,19,6.32,6,0.24,NaN,予選,1800,晴,無風,0,5,まくり
20150326,江戸川,5,1,5,4256,渡辺浩司,58,63,6.41,5,0.10,118.3,予選,1800,晴,北東,3,5,差し
20150326,江戸川,5,2,1,3370,坪内実,13,62,6.41,1,0.15,120.2,予選,1800,晴,北東,3,5,差し
20150326,江戸川,5,3,2,4401,小林泰,27,70,6.45,2,0.14,121.8,予選,1800,晴,北東,3,5,差し
20150326,江戸川,5,4,3,3441,土屋太朗,30,18,6.42,3,0.16,126.9,予選,1800,晴,北東,3,5,差し
20150326,江戸川,5,5,6,4786,佐藤博亮,54,39,6.37,6,0.13,NaN,予選,1800,晴,北東,3,5,差し
20150326,江戸川,5,NaN,4,3846,藤井理,64,49,6.46,4,0.14,NaN,予選,1800,晴,北東,3,5,差し
20150326,江戸川,6,1,3,4324,海野康志郎,34,64,6.39,3,0.30,110.7,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,6,2,1,4234,野相弘司,33,25,6.51,1,0.22,112.8,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,6,3,4,4253,西川真人,28,38,6.42,4,0.32,113.9,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,6,4,5,3675,寺島和典,24,67,6.50,5,0.33,115.1,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,6,5,6,4181,花本夏樹,20,28,6.53,6,0.36,NaN,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,6,6,2,4186,小川時光,66,53,6.49,2,0.30,NaN,予選,1800,晴,北,3,5,まくり差し
20150326,江戸川,7,1,3,3353,前田光昭,48,12,6.45,3,0.06,111.0,予選,1800,晴,東,1,5,まくり差し
20150326,江戸川,7,2,1,3636,坂野泰章,35,23,6.42,1,0.15,112.0,予選,1800,晴,東,1,5,まくり差し
20150326,江戸川,7,3,5,3975,小野寺智洋,61,34,6.35,5,0.09,112.5,予選,1800,晴,東,1,5,まくり差し
20150326,江戸川,7,4,4,3874,山本寛久,32,27,6.40,4,0.12,112.9,予選,1800,晴,東,1,5,まくり差し
20150326,江戸川,7,5,6,3928,林恵祐,12,13,6.45,6,0.15,NaN,予選,1800,晴,東,1,5,まくり差し
20150326,江戸川,7,6,2,3648,原田通雅,25,20,6.51,2,0.11,NaN,予選,1800,晴,東,1,5,まくり差し
20150326,江戸川,8,1,1,3433,諏訪忠宏,41,46,6.57,1,0.24,111.6,予選,1800,晴,南西,6,5,逃げ
20150326,江戸川,8,2,6,4432,黄金井力良,22,31,6.53,6,0.22,112.4,予選,1800,晴,南西,6,5,逃げ
20150326,江戸川,8,3,5,4748,渡邉雄朗,56,51,6.53,5,0.15,113.2,予選,1800,晴,南西,6,5,逃げ
20150326,江戸川,8,4,2,4154,森安弘雅,62,37,6.60,2,0.23,116.3,予選,1800,晴,南西,6,5,逃げ
20150326,江戸川,8,5,3,4560,庄司樹良々,37,59,6.61,3,0.19,NaN,予選,1800,晴,南西,6,5,逃げ
20150326,江戸川,8,NaN,4,4364,池永太,31,16,6.45,4,0.19,NaN,予選,1800,晴,南西,6,5,逃げ
20150326,江戸川,9,1,5,4082,濱崎誠,60,45,6.76,5,0.09,114.9,予選,1800,晴,南西,5,15,まくり差し
20150326,江戸川,9,2,1,3475,橋本久和,46,60,6.79,1,0.12,115.5,予選,1800,晴,南西,5,15,まくり差し
20150326,江戸川,9,3,6,4256,渡辺浩司,58,63,6.81,6,0.15,117.1,予選,1800,晴,南西,5,15,まくり差し
20150326,江戸川,9,4,2,4641,磯村匠,36,14,6.59,2,0.14,117.9,予選,1800,晴,南西,5,15,まくり差し
20150326,江戸川,9,5,4,3533,佐川正道,57,69,6.69,4,0.16,NaN,予選,1800,晴,南西,5,15,まくり差し
20150326,江戸川,9,6,3,3847,鈴木孝之,55,29,6.68,3,0.14,NaN,予選,1800,晴,南西,5,15,まくり差し
20150326,江戸川,10,1,3,4234,野相弘司,33,25,6.78,3,0.09,113.2,予選,1800,晴,南西,8,20,まくり差し
20150326,江戸川,10,2,2,3647,伊藤雄二,43,35,6.84,2,0.04,114.8,予選,1800,晴,南西,8,20,まくり差し
20150326,江戸川,10,3,5,3591,後藤孝義,40,66,6.95,5,0.05,116.0,予選,1800,晴,南西,8,20,まくり差し
20150326,江戸川,10,4,4,3236,田上晋六,47,71,6.99,4,0.02,117.2,予選,1800,晴,南西,8,20,まくり差し
20150326,江戸川,10,5,6,4358,松本庸平,10,17,6.86,6,0.12,NaN,予選,1800,晴,南西,8,20,まくり差し
20150326,江戸川,10,6,1,3441,土屋太朗,30,18,6.85,1,0.11,NaN,予選,1800,晴,南西,8,20,まくり差し
20150326,江戸川,11,1,1,4278,藤岡俊介,65,30,6.74,1,0.08,113.2,予選,1800,晴,南,5,15,逃げ
20150326,江戸川,11,2,2,3973,崎利仁,51,55,6.87,2,0.09,115.2,予選,1800,晴,南,5,15,逃げ
20150326,江戸川,11,3,4,3935,岩津徹郎,29,43,6.74,4,0.15,116.2,予選,1800,晴,南,5,15,逃げ
20150326,江戸川,11,4,3,4401,小林泰,27,70,6.65,3,0.05,117.3,予選,1800,晴,南,5,15,逃げ
20150326,江戸川,11,5,5,4253,西川真人,28,38,6.75,5,0.21,NaN,予選,1800,晴,南,5,15,逃げ
20150326,江戸川,11,6,6,3353,前田光昭,48,12,6.82,6,0.16,NaN,予選,1800,晴,南,5,15,逃げ
20150326,江戸川,12,1,1,4095,福来剛,16,65,6.68,1,0.06,111.8,一般戦,1800,晴,南,5,15,抜き
20150326,江戸川,12,2,3,4025,山本隆幸,14,24,6.84,3,0.11,114.4,一般戦,1800,晴,南,5,15,抜き
20150326,江戸川,12,3,4,4254,川島圭司,63,32,6.73,4,0.13,115.4,一般戦,1800,晴,南,5,15,抜き
20150326,江戸川,12,4,2,3874,山本寛久,32,27,6.80,2,0.09,115.6,一般戦,1800,晴,南,5,15,抜き
20150326,江戸川,12,5,5,4324,海野康志郎,34,64,6.72,5,0.17,NaN,一般戦,1800,晴,南,5,15,抜き
20150326,江戸川,12,6,6,4364,池永太,31,16,6.70,6,0.17,NaN,一般戦,1800,晴,南,5,15,抜き
