Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160120,3,平和島,3,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160120,3,平和島,4,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160120,3,平和島,5,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160120,3,平和島,6,3220,二橋学,51,静岡,50,A2,5.63,35.92,4.62,26.47,29.01,30.66
20160120,4,平和島,1,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.94
20160120,4,平和島,2,3870,寺嶋雄,40,福井,52,A2,5.08,30.84,4.78,22.22,20.47,40.63
20160120,4,平和島,3,4139,丹下健,35,愛知,54,A2,5.52,39.58,5.80,46.67,40.60,31.50
20160120,4,平和島,4,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160120,4,平和島,5,4613,竹内吉弘,41,東京,57,B2,1.98,2.38,1.78,2.04,34.07,37.93
20160120,4,平和島,6,3501,川上昇平,46,長崎,54,A1,5.96,37.78,6.48,48.00,38.64,30.88
20160120,5,平和島,1,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160120,5,平和島,2,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,29.63
20160120,5,平和島,3,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160120,5,平和島,4,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160120,5,平和島,5,4779,伊倉光,30,東京,52,B2,2.65,4.41,2.31,6.90,36.64,31.58
20160120,5,平和島,6,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160120,6,平和島,1,4832,権藤俊光,29,大阪,53,B1,4.76,25.42,0.00,0.00,28.57,30.89
20160120,6,平和島,2,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160120,6,平和島,3,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160120,6,平和島,4,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160120,6,平和島,5,4858,須田大輝,28,東京,51,B2,1.43,1.59,1.35,0.00,37.40,37.21
20160120,6,平和島,6,3312,新美進司,50,愛知,52,A1,5.88,43.44,5.44,37.04,37.31,32.06
20160120,7,平和島,1,4124,池田雄一,33,静岡,54,A2,5.78,44.78,5.59,40.74,35.66,35.00
20160120,7,平和島,2,3856,水野暁広,43,愛知,54,B2,3.80,15.00,3.73,20.00,32.35,40.56
20160120,7,平和島,3,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160120,7,平和島,4,3605,中村守成,44,三重,52,A2,5.76,37.82,4.85,29.63,51.85,33.85
20160120,7,平和島,5,3838,伊藤啓三,40,埼玉,52,A1,6.19,43.97,6.39,48.78,41.13,26.15
20160120,7,平和島,6,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160120,8,平和島,1,4836,大谷健太,27,埼玉,51,B1,3.88,15.38,3.92,15.38,22.83,40.16
20160120,8,平和島,2,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160120,8,平和島,3,3870,寺嶋雄,40,福井,52,A2,5.08,30.84,4.78,22.22,20.47,40.63
20160120,8,平和島,4,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160120,8,平和島,5,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160120,8,平和島,6,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160120,9,平和島,1,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160120,9,平和島,2,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160120,9,平和島,3,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160120,9,平和島,4,3220,二橋学,51,静岡,50,A2,5.63,35.92,4.62,26.47,29.01,30.66
20160120,9,平和島,5,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160120,9,平和島,6,4139,丹下健,35,愛知,54,A2,5.52,39.58,5.80,46.67,40.60,31.50
20160120,10,平和島,1,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
20160120,10,平和島,2,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160120,10,平和島,3,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,29.63
20160120,10,平和島,4,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160120,10,平和島,5,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160120,10,平和島,6,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160120,11,平和島,1,3605,中村守成,44,三重,52,A2,5.76,37.82,4.85,29.63,51.85,33.85
20160120,11,平和島,2,3713,伊藤誠二,41,愛知,54,A1,6.41,45.52,5.73,36.36,24.81,34.64
20160120,11,平和島,3,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160120,11,平和島,4,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.94
20160120,11,平和島,5,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160120,11,平和島,6,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160120,12,平和島,1,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160120,12,平和島,2,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160120,12,平和島,3,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160120,12,平和島,4,3312,新美進司,50,愛知,52,A1,5.88,43.44,5.44,37.04,37.31,32.06
20160120,12,平和島,5,3501,川上昇平,46,長崎,54,A1,5.96,37.78,6.48,48.00,38.64,30.88
20160120,12,平和島,6,3838,伊藤啓三,40,埼玉,52,A1,6.19,43.97,6.39,48.78,41.13,26.15
