Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150626,4,常滑,4,4156,浜野孝志,34,三重,56,A2,5.90,48.60,5.03,30.77,21.09,33.48
20150626,4,常滑,5,4780,ﾏｲｹ田,29,東京,49,B2,2.62,7.89,1.29,0.00,29.58,33.91
20150626,4,常滑,6,4074,柳沢一,34,愛知,51,A1,7.18,54.60,7.59,60.29,36.36,36.29
20150626,5,常滑,1,3268,森竜也,50,三重,51,A2,5.19,30.51,5.86,40.00,43.66,30.14
20150626,5,常滑,2,3202,三品隆浩,50,東京,54,B1,4.55,16.82,3.84,20.00,45.27,33.19
20150626,5,常滑,3,4217,栩本佑介,33,福岡,54,B1,2.44,0.00,2.75,8.33,46.67,35.56
20150626,5,常滑,4,4092,岡部大輔,34,佐賀,51,A2,5.84,40.91,5.00,28.57,20.61,34.48
20150626,5,常滑,5,2757,宮内忠志,63,東京,54,B2,3.69,13.56,2.80,5.00,30.33,30.64
20150626,5,常滑,6,3736,岡本猛,41,大阪,53,A1,6.29,43.62,6.70,43.48,30.88,35.48
20150626,6,常滑,1,3711,江本真治,40,山口,53,A2,5.99,45.14,6.13,53.33,25.36,36.97
20150626,6,常滑,2,3374,林明治,48,佐賀,54,B1,3.20,14.81,2.20,0.00,41.48,33.33
20150626,6,常滑,3,3463,乙津康志,47,東京,50,A2,6.60,48.61,6.26,42.11,30.94,31.30
20150626,6,常滑,4,4840,鈴木秀茉,23,静岡,50,B2,1.18,0.00,0.00,0.00,51.35,40.34
20150626,6,常滑,5,3545,高田謙一,46,福岡,52,B1,3.50,14.86,3.17,4.17,40.58,33.04
20150626,6,常滑,6,3541,三嶌誠司,46,香川,54,A1,6.93,52.38,5.81,37.50,26.81,31.22
20150626,7,常滑,1,3286,坂東満,46,静岡,52,A2,4.84,29.21,5.69,43.59,24.03,33.33
20150626,7,常滑,2,3189,矢野素也,53,香川,54,B1,3.16,9.38,3.31,7.69,32.06,35.83
20150626,7,常滑,3,4140,梶野学志,34,東京,53,A1,6.35,44.36,7.67,69.70,28.15,35.12
20150626,7,常滑,4,4035,杉江浩明,36,愛知,49,B1,3.18,14.63,3.98,24.00,22.73,37.93
20150626,7,常滑,5,3772,一柳和孝,41,埼玉,51,B1,5.27,30.61,5.41,35.29,34.11,42.56
20150626,7,常滑,6,2878,富山弘幸,57,大阪,53,A2,5.79,34.74,5.02,27.91,35.11,31.80
20150626,8,常滑,1,4245,高橋直哉,33,東京,51,A2,5.02,28.57,4.24,20.69,25.17,30.57
20150626,8,常滑,2,3791,川俣昌史,42,群馬,51,B1,4.32,21.05,4.08,23.08,17.78,39.75
20150626,8,常滑,3,3022,西山昇一,54,愛知,53,A1,7.57,58.96,7.12,56.34,38.30,36.76
20150626,8,常滑,4,4273,佐藤旭,32,静岡,52,B2,3.87,23.68,5.42,28.89,26.09,33.06
20150626,8,常滑,5,4087,吉田敦志,35,長崎,56,B1,3.51,14.61,3.75,25.00,35.92,43.80
20150626,8,常滑,6,4156,浜野孝志,34,三重,56,A2,5.90,48.60,5.03,30.77,21.09,33.48
20150626,9,常滑,1,3589,西村勝,41,埼玉,53,A1,5.96,41.23,4.66,26.83,31.76,33.75
20150626,9,常滑,2,3141,山来和人,53,東京,53,B1,5.35,34.15,5.41,34.48,40.00,27.94
20150626,9,常滑,3,3652,森下勇,41,群馬,54,B1,4.44,19.77,4.11,15.79,44.60,32.44
20150626,9,常滑,4,4142,平野和明,34,愛知,51,A2,5.69,37.21,5.95,43.36,27.61,29.05
20150626,9,常滑,5,3171,田川忠志,52,長崎,54,B1,3.68,13.83,4.14,14.29,41.13,28.51
20150626,9,常滑,6,4092,岡部大輔,34,佐賀,51,A2,5.84,40.91,5.00,28.57,20.61,34.48
20150626,10,常滑,1,3463,乙津康志,47,東京,50,A2,6.60,48.61,6.26,42.11,30.94,31.30
20150626,10,常滑,2,3906,飯山晃三,37,長崎,56,A2,5.38,30.71,6.30,50.00,33.09,34.68
20150626,10,常滑,3,4293,鈴木智啓,29,愛知,55,B1,4.69,27.03,5.34,29.41,24.82,30.99
20150626,10,常滑,4,3925,大田誠,39,山口,51,B1,5.20,36.54,3.83,16.67,24.81,37.70
20150626,10,常滑,5,4217,栩本佑介,33,福岡,54,B1,2.44,0.00,2.75,8.33,46.67,35.56
20150626,10,常滑,6,3809,吉田光,40,佐賀,50,A2,6.18,44.92,9.38,87.50,25.41,33.77
20150626,11,常滑,1,3656,伯母芳恒,41,東京,55,A1,6.23,45.83,7.35,53.85,31.16,33.67
20150626,11,常滑,2,3910,松下知幸,41,香川,49,B1,5.40,33.96,6.95,55.00,32.06,35.34
20150626,11,常滑,3,3268,森竜也,50,三重,51,A2,5.19,30.51,5.86,40.00,43.66,30.14
20150626,11,常滑,4,3286,坂東満,46,静岡,52,A2,4.84,29.21,5.69,43.59,24.03,33.33
20150626,11,常滑,5,4666,日笠勝弘,31,大阪,52,B1,4.75,24.10,3.82,18.18,28.89,33.33
20150626,11,常滑,6,4314,青木幸太,31,福岡,51,A2,5.59,33.33,6.30,40.00,30.50,39.83
20150626,12,常滑,1,3022,西山昇一,54,愛知,53,A1,7.57,58.96,7.12,56.34,38.30,36.76
20150626,12,常滑,2,3589,西村勝,41,埼玉,53,A1,5.96,41.23,4.66,26.83,31.76,33.75
20150626,12,常滑,3,3541,三嶌誠司,46,香川,54,A1,6.93,52.38,5.81,37.50,26.81,31.22
20150626,12,常滑,4,4074,柳沢一,34,愛知,51,A1,7.18,54.60,7.59,60.29,36.36,36.29
20150626,12,常滑,5,3736,岡本猛,41,大阪,53,A1,6.29,43.62,6.70,43.48,30.88,35.48
20150626,12,常滑,6,4140,梶野学志,34,東京,53,A1,6.35,44.36,7.67,69.70,28.15,35.12
20150626,1,蒲郡,1,3065,増田弘喜,55,埼玉,56,B1,4.06,16.85,3.29,7.14,35.71,17.39
20150626,1,蒲郡,2,3174,古賀勝則,51,福岡,56,B1,4.35,21.25,3.26,4.35,40.00,25.00
20150626,1,蒲郡,3,3476,中村稔宏,44,徳島,50,B1,3.47,15.22,4.00,37.50,0.00,22.22
20150626,1,蒲郡,4,4786,佐藤博亮,27,愛知,53,B2,4.35,24.64,3.15,15.25,18.52,30.77
20150626,1,蒲郡,5,3496,赤坂等,47,群馬,54,B1,4.64,25.53,4.58,22.64,40.00,41.38
20150626,1,蒲郡,6,3575,田野邊秀,42,埼玉,53,B1,4.49,23.33,4.86,36.36,14.29,41.18
20150626,2,蒲郡,1,4588,田中京介,24,福岡,55,B1,4.88,29.47,5.04,36.00,23.08,24.00
20150626,2,蒲郡,2,3181,林慎一,50,愛知,60,B1,4.44,20.00,4.92,25.00,21.43,31.25
20150626,2,蒲郡,3,2850,小松昇司,62,兵庫,51,B1,2.33,4.76,2.69,10.26,40.00,40.00
20150626,2,蒲郡,4,3626,中林秀人,45,大阪,59,B1,3.86,18.02,4.68,27.03,33.33,6.67
20150626,2,蒲郡,5,3120,竹村明,53,大阪,54,B1,5.07,34.15,4.63,29.63,40.74,33.33
20150626,2,蒲郡,6,3596,河上年昭,45,埼玉,56,B1,4.03,17.82,4.16,24.00,40.00,44.44
20150626,3,蒲郡,1,2842,刀根辰治,58,大阪,50,B1,4.05,23.08,4.27,20.00,53.33,35.29
20150626,3,蒲郡,2,3858,織田猛,42,佐賀,51,B1,5.36,36.84,5.91,27.27,8.70,50.00
20150626,3,蒲郡,3,4342,谷野錬志,30,静岡,53,A1,6.65,50.00,6.30,44.44,31.25,35.71
20150626,3,蒲郡,4,4860,伏見卓,27,愛知,52,B2,0.00,0.00,0.00,0.00,31.25,50.00
20150626,3,蒲郡,5,3648,原田通雅,42,東京,56,B1,4.32,22.68,2.56,11.11,33.33,48.15
20150626,3,蒲郡,6,4351,里岡右貴,29,福岡,53,A1,6.05,45.26,6.20,35.00,14.29,23.08
20150626,4,蒲郡,1,3592,橋本健造,46,大阪,50,B1,4.32,22.68,4.80,30.00,33.33,13.33
20150626,4,蒲郡,2,3587,武田信一,42,徳島,61,B1,5.76,38.78,6.06,47.06,40.00,41.18
20150626,4,蒲郡,3,4614,石倉洋行,35,福岡,54,A2,5.49,39.02,5.70,50.00,33.33,57.69
20150626,4,蒲郡,4,3522,長溝一生,46,佐賀,52,A1,6.67,57.04,7.59,68.18,20.00,4.55
20150626,4,蒲郡,5,4660,宇田川信,24,東京,55,B2,2.13,3.23,0.00,0.00,20.00,77.78
20150626,4,蒲郡,6,3873,別府昌樹,39,広島,52,A2,6.02,42.48,4.75,25.00,41.18,20.83
20150626,5,蒲郡,1,4532,秋元哲,26,埼玉,49,A2,6.63,47.31,4.80,35.00,36.00,0.00
20150626,5,蒲郡,2,4099,吉永則雄,36,大阪,51,A1,6.83,51.59,7.63,66.67,51.85,37.04
20150626,5,蒲郡,3,4179,広次修,32,山口,50,A2,6.12,44.37,4.85,20.00,41.18,23.08
20150626,5,蒲郡,4,3065,増田弘喜,55,埼玉,56,B1,4.06,16.85,3.29,7.14,35.71,17.39
20150626,5,蒲郡,5,4771,下寺秀和,22,広島,52,B1,3.42,11.94,0.00,0.00,28.00,55.56
20150626,5,蒲郡,6,2823,平野勇志,61,愛知,51,B1,4.65,22.12,4.31,17.31,7.14,38.46
20150626,6,蒲郡,1,4396,大田直弥,28,山口,54,A2,6.44,42.55,5.00,30.00,43.75,43.75
20150626,6,蒲郡,2,4198,沼田克彦,33,徳島,55,B1,4.14,25.25,5.10,35.48,42.86,30.77
20150626,6,蒲郡,3,3489,大場敏,48,静岡,52,A1,6.87,55.33,7.27,62.75,13.33,25.93
20150626,6,蒲郡,4,4573,佐藤翼,26,埼玉,52,A2,6.70,57.39,7.03,60.00,46.43,12.00
20150626,6,蒲郡,5,4728,山口亮,27,東京,50,B2,3.24,16.33,1.50,0.00,57.14,52.94
20150626,6,蒲郡,6,3120,竹村明,53,大阪,54,B1,5.07,34.15,4.63,29.63,40.74,33.33
20150626,7,蒲郡,1,2787,藤井定美,60,群馬,53,A2,5.16,25.00,5.63,35.00,18.75,29.17
20150626,7,蒲郡,2,2842,刀根辰治,58,大阪,50,B1,4.05,23.08,4.27,20.00,53.33,35.29
20150626,7,蒲郡,3,3575,田野邊秀,42,埼玉,53,B1,4.49,23.33,4.86,36.36,14.29,41.18
20150626,7,蒲郡,4,4084,杉山正樹,35,愛知,54,A1,6.85,46.32,7.11,51.85,34.62,62.50
20150626,7,蒲郡,5,4545,岡村慶太,27,福岡,54,A2,6.57,51.64,0.00,0.00,42.86,24.00
20150626,7,蒲郡,6,4734,安河内将,25,東京,54,B2,4.50,26.92,3.76,23.53,53.57,37.50
20150626,8,蒲郡,1,4398,船岡洋一,28,広島,53,A2,6.38,42.15,6.30,40.00,33.33,18.18
20150626,8,蒲郡,2,3681,山谷央,41,東京,53,A1,5.98,42.16,3.92,16.67,8.70,15.38
20150626,8,蒲郡,3,3181,林慎一,50,愛知,60,B1,4.44,20.00,4.92,25.00,21.43,31.25
20150626,8,蒲郡,4,3592,橋本健造,46,大阪,50,B1,4.32,22.68,4.80,30.00,33.33,13.33
20150626,8,蒲郡,5,4786,佐藤博亮,27,愛知,53,B2,4.35,24.64,3.15,15.25,18.52,30.77
20150626,8,蒲郡,6,3382,岩谷真,46,東京,52,A2,5.16,41.82,5.31,30.77,34.62,29.17
20150626,9,蒲郡,1,4295,小坂尚哉,28,兵庫,53,A1,6.46,46.08,6.39,38.89,50.00,23.08
20150626,9,蒲郡,2,3626,中林秀人,45,大阪,59,B1,3.86,18.02,4.68,27.03,33.33,6.67
20150626,9,蒲郡,3,3648,原田通雅,42,東京,56,B1,4.32,22.68,2.56,11.11,33.33,48.15
20150626,9,蒲郡,4,4119,泥谷一毅,34,大阪,56,A2,5.54,35.45,5.00,33.33,43.75,56.25
20150626,9,蒲郡,5,2823,平野勇志,61,愛知,51,B1,4.65,22.12,4.31,17.31,7.14,38.46
20150626,9,蒲郡,6,4486,野村誠,29,群馬,50,A2,6.10,42.57,3.50,6.25,35.29,20.83
20150626,10,蒲郡,1,3489,大場敏,48,静岡,52,A1,6.87,55.33,7.27,62.75,13.33,25.93
20150626,10,蒲郡,2,4588,田中京介,24,福岡,55,B1,4.88,29.47,5.04,36.00,23.08,24.00
20150626,10,蒲郡,3,3496,赤坂等,47,群馬,54,B1,4.64,25.53,4.58,22.64,40.00,41.38
20150626,10,蒲郡,4,4342,谷野錬志,30,静岡,53,A1,6.65,50.00,6.30,44.44,31.25,35.71
20150626,10,蒲郡,5,4179,広次修,32,山口,50,A2,6.12,44.37,4.85,20.00,41.18,23.08
20150626,10,蒲郡,6,4614,石倉洋行,35,福岡,54,A2,5.49,39.02,5.70,50.00,33.33,57.69
20150626,11,蒲郡,1,4099,吉永則雄,36,大阪,51,A1,6.83,51.59,7.63,66.67,51.85,37.04
20150626,11,蒲郡,2,4396,大田直弥,28,山口,54,A2,6.44,42.55,5.00,30.00,43.75,43.75
20150626,11,蒲郡,3,3522,長溝一生,46,佐賀,52,A1,6.67,57.04,7.59,68.18,20.00,4.55
20150626,11,蒲郡,4,4351,里岡右貴,29,福岡,53,A1,6.05,45.26,6.20,35.00,14.29,23.08
20150626,11,蒲郡,5,3596,河上年昭,45,埼玉,56,B1,4.03,17.82,4.16,24.00,40.00,44.44
20150626,11,蒲郡,6,4545,岡村慶太,27,福岡,54,A2,6.57,51.64,0.00,0.00,42.86,24.00
20150626,12,蒲郡,1,4084,杉山正樹,35,愛知,54,A1,6.85,46.32,7.11,51.85,34.62,62.50
20150626,12,蒲郡,2,4532,秋元哲,26,埼玉,49,A2,6.63,47.31,4.80,35.00,36.00,0.00
20150626,12,蒲郡,3,3681,山谷央,41,東京,53,A1,5.98,42.16,3.92,16.67,8.70,15.38
20150626,12,蒲郡,4,4295,小坂尚哉,28,兵庫,53,A1,6.46,46.08,6.39,38.89,50.00,20.69
20150626,12,蒲郡,5,3873,別府昌樹,39,広島,52,A2,6.02,42.48,4.75,25.00,41.18,20.83
20150626,12,蒲郡,6,4573,佐藤翼,26,埼玉,52,A2,6.70,57.39,7.03,60.00,46.43,12.00
20150626,1,多摩川,1,3813,佐藤大介,39,愛知,53,A2,6.90,55.48,6.18,44.12,40.00,31.28
20150626,1,多摩川,2,4251,川崎誠志,32,山口,52,B1,3.99,20.78,0.00,0.00,37.23,37.29
20150626,1,多摩川,3,4248,岡本大,33,長崎,55,B1,4.36,27.78,2.57,0.00,35.75,36.87
20150626,1,多摩川,4,3741,松尾基成,41,福岡,55,B1,4.92,28.30,5.47,42.11,48.66,45.76
20150626,1,多摩川,5,3824,中村智也,42,広島,53,B1,3.76,15.22,2.56,6.25,32.82,37.36
20150626,1,多摩川,6,4711,前出達吉,25,福井,51,B1,5.18,28.13,0.00,0.00,32.82,33.15
20150626,2,多摩川,1,3169,松堂留美,52,東京,46,B1,4.43,21.21,5.04,33.33,31.96,40.22
20150626,2,多摩川,2,3094,藤井昌子,53,兵庫,45,B2,3.58,16.67,0.00,0.00,35.23,34.64
20150626,2,多摩川,3,3139,松尾美和,54,長崎,50,B1,3.45,13.21,0.00,0.00,37.17,33.51
20150626,2,多摩川,4,4767,米井里実,23,東京,51,B2,1.28,0.00,2.12,6.06,34.50,33.14
20150626,2,多摩川,5,4605,森世里,26,滋賀,61,B2,3.79,17.74,3.44,22.22,37.37,35.16
20150626,2,多摩川,6,3092,中村照美,53,福井,47,B1,4.09,15.79,0.00,0.00,34.22,31.64
20150626,3,多摩川,1,3608,森仁志,43,愛知,49,B1,3.96,17.89,4.28,28.00,35.03,35.16
20150626,3,多摩川,2,4264,長尾章平,30,山口,53,A1,6.25,42.42,6.21,47.37,34.72,30.34
20150626,3,多摩川,3,3220,二橋学,51,静岡,50,B1,5.55,35.00,4.40,16.00,30.99,39.25
20150626,3,多摩川,4,3968,茶谷信次,38,滋賀,53,A2,5.64,41.18,6.10,52.38,38.92,37.63
20150626,3,多摩川,5,3759,前田義哲,43,福井,51,B1,4.32,27.17,4.67,41.67,30.22,30.39
20150626,3,多摩川,6,4268,和合俊介,29,福岡,57,B1,4.60,31.68,3.82,11.76,34.50,32.79
20150626,4,多摩川,1,3177,宮本紀美,51,東京,49,B1,4.80,22.86,4.86,28.57,31.67,36.22
20150626,4,多摩川,2,4317,木村沙友,30,静岡,50,A2,4.65,28.07,4.52,26.09,29.89,32.14
20150626,4,多摩川,3,3182,久保田美,50,群馬,48,B1,5.23,31.31,4.89,21.43,34.07,37.64
20150626,4,多摩川,4,3674,岸恵子,42,徳島,48,A1,6.07,44.83,5.48,42.00,37.23,34.05
20150626,4,多摩川,5,4354,古川舞,31,東京,46,B1,4.67,25.76,4.02,20.75,39.47,32.43
20150626,4,多摩川,6,4770,小野真歩,22,福岡,54,B2,1.35,0.00,0.00,0.00,33.67,29.25
20150626,5,多摩川,1,3741,松尾基成,41,福岡,55,B1,4.92,28.30,5.47,42.11,48.66,45.76
20150626,5,多摩川,2,4254,川島圭司,31,滋賀,51,A1,6.60,48.63,7.88,75.00,31.93,32.98
20150626,5,多摩川,3,3934,鋤柄貴俊,38,愛知,54,A2,5.60,38.46,5.66,34.21,34.98,36.41
20150626,5,多摩川,4,3824,中村智也,42,広島,53,B1,3.76,15.22,2.56,6.25,32.82,37.36
20150626,5,多摩川,5,3743,林美憲,40,徳島,51,A2,6.15,45.16,6.77,53.85,37.31,41.01
20150626,5,多摩川,6,3979,杉本洋一,37,山口,51,B1,3.40,13.43,0.00,0.00,29.38,35.15
20150626,6,多摩川,1,3225,松村昌子,49,東京,51,B1,4.19,16.83,4.46,23.61,29.71,36.72
20150626,6,多摩川,2,3232,山川美由,48,香川,47,A2,7.24,54.81,5.59,43.75,35.64,34.05
20150626,6,多摩川,3,3092,中村照美,53,福井,47,B1,4.09,15.79,0.00,0.00,34.22,31.64
20150626,6,多摩川,4,4605,森世里,26,滋賀,61,B2,3.79,17.74,3.44,22.22,37.37,35.16
20150626,6,多摩川,5,4433,川野芽唯,29,福岡,46,A2,6.63,50.66,5.18,32.14,54.74,35.88
20150626,6,多摩川,6,4825,倉持莉々,21,東京,52,B2,1.39,0.00,1.46,0.00,39.79,31.37
20150626,7,多摩川,1,3220,二橋学,51,静岡,50,B1,5.55,35.00,4.40,16.00,30.99,39.25
20150626,7,多摩川,2,4248,岡本大,33,長崎,55,B1,4.36,27.78,2.57,0.00,35.75,36.87
20150626,7,多摩川,3,3723,白井弘文,44,山口,54,B1,3.63,13.95,0.00,0.00,36.51,36.67
20150626,7,多摩川,4,3200,熊谷直樹,50,東京,51,A1,6.81,52.00,6.43,43.75,31.38,36.61
20150626,7,多摩川,5,3968,茶谷信次,38,滋賀,53,A2,5.64,41.18,6.10,52.38,38.92,37.63
20150626,7,多摩川,6,3615,横田茂,42,広島,50,A2,5.82,37.50,4.73,34.62,30.00,34.41
20150626,8,多摩川,1,3801,五反田忍,41,大阪,48,B1,4.93,32.50,4.00,14.29,39.22,33.16
20150626,8,多摩川,2,3139,松尾美和,54,長崎,50,B1,3.45,13.21,0.00,0.00,37.17,33.51
20150626,8,多摩川,3,3188,日高逸子,53,福岡,47,A1,6.52,42.96,6.07,40.00,41.88,33.33
20150626,8,多摩川,4,4317,木村沙友,30,静岡,50,A2,4.65,28.07,4.52,26.09,29.89,32.14
20150626,8,多摩川,5,4767,米井里実,23,東京,51,B2,1.28,0.00,2.12,6.06,34.50,33.14
20150626,8,多摩川,6,3355,橋谷田佳,46,東京,43,B1,4.43,21.69,4.09,13.95,30.06,29.82
20150626,9,多摩川,1,4254,川島圭司,31,滋賀,51,A1,6.60,48.63,7.88,75.00,31.93,32.98
20150626,9,多摩川,2,4145,小澤学,33,東京,53,B1,4.87,26.60,4.98,27.78,36.92,31.43
20150626,9,多摩川,3,4251,川崎誠志,32,山口,52,B1,3.99,20.78,0.00,0.00,37.23,37.29
20150626,9,多摩川,4,3759,前田義哲,43,福井,51,B1,4.32,27.17,4.67,41.67,30.22,30.39
20150626,9,多摩川,5,3985,内田貴士,37,静岡,54,A2,5.53,42.86,5.15,39.02,40.22,30.22
20150626,9,多摩川,6,3934,鋤柄貴俊,38,愛知,54,A2,5.60,38.46,5.66,34.21,34.98,36.41
20150626,10,多摩川,1,3932,池田浩美,39,静岡,50,A2,5.45,44.54,4.97,36.84,34.24,36.61
20150626,10,多摩川,2,3177,宮本紀美,51,東京,49,B1,4.80,22.86,4.86,28.57,31.67,36.22
20150626,10,多摩川,3,4433,川野芽唯,29,福岡,46,A2,6.63,50.66,5.18,32.14,54.74,35.88
20150626,10,多摩川,4,3169,松堂留美,52,東京,46,B1,4.43,21.21,5.04,33.33,31.96,40.22
20150626,10,多摩川,5,4536,喜井つか,25,岡山,47,A2,4.35,15.38,5.42,38.46,29.05,37.02
20150626,10,多摩川,6,3182,久保田美,50,群馬,48,B1,5.23,31.31,4.89,21.43,34.07,37.64
20150626,11,多摩川,1,3200,熊谷直樹,50,東京,51,A1,6.81,52.00,6.43,43.75,31.38,36.61
20150626,11,多摩川,2,4028,田村隆信,37,徳島,54,A1,7.12,56.41,6.89,33.33,31.21,34.05
20150626,11,多摩川,3,4264,長尾章平,30,山口,53,A1,6.25,42.42,6.21,47.37,34.72,30.34
20150626,11,多摩川,4,3743,林美憲,40,徳島,51,A2,6.15,45.16,6.77,53.85,37.31,41.01
20150626,11,多摩川,5,4259,真庭明志,31,長崎,50,A1,6.56,46.03,4.50,11.11,35.53,39.88
20150626,11,多摩川,6,4361,柳生泰二,30,山口,51,A1,6.90,53.23,6.44,44.44,34.87,36.26
20150626,12,多摩川,1,3188,日高逸子,53,福岡,47,A1,6.52,42.96,6.07,40.00,41.88,33.33
20150626,12,多摩川,2,4208,三浦永理,32,静岡,49,A1,6.81,54.55,6.24,44.44,31.18,34.97
20150626,12,多摩川,3,3232,山川美由,48,香川,47,A2,7.24,54.81,5.59,43.75,35.64,34.05
20150626,12,多摩川,4,4347,魚谷香織,30,福岡,45,A2,6.79,54.55,6.73,57.69,31.58,32.72
20150626,12,多摩川,5,3674,岸恵子,42,徳島,48,A1,6.07,44.83,5.48,42.00,37.23,34.05
20150626,12,多摩川,6,3470,新田芳美,45,徳島,47,A2,6.69,52.38,6.50,40.63,33.67,37.16
20150626,1,平和島,1,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150626,1,平和島,2,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150626,1,平和島,3,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150626,1,平和島,4,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150626,1,平和島,5,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150626,1,平和島,6,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150626,2,平和島,1,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150626,2,平和島,2,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150626,2,平和島,3,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150626,2,平和島,4,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150626,2,平和島,5,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150626,2,平和島,6,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150626,3,平和島,1,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150626,3,平和島,2,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150626,3,平和島,3,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150626,3,平和島,4,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150626,3,平和島,5,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150626,3,平和島,6,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150626,4,平和島,1,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150626,4,平和島,2,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150626,4,平和島,3,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150626,4,平和島,4,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150626,4,平和島,5,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150626,4,平和島,6,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150626,5,平和島,1,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150626,5,平和島,2,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150626,5,平和島,3,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150626,5,平和島,4,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150626,5,平和島,5,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150626,5,平和島,6,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150626,6,平和島,1,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150626,6,平和島,2,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150626,6,平和島,3,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150626,6,平和島,4,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150626,6,平和島,5,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150626,6,平和島,6,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150626,7,平和島,1,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150626,7,平和島,2,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150626,7,平和島,3,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150626,7,平和島,4,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150626,7,平和島,5,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150626,7,平和島,6,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150626,8,平和島,1,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150626,8,平和島,2,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150626,8,平和島,3,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150626,8,平和島,4,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150626,8,平和島,5,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150626,8,平和島,6,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150626,9,平和島,1,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
