Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150513,12,児島,1,3721,守田俊介,39,滋賀,53,A1,7.65,62.24,7.22,59.26,21.52,58.82
20150513,12,児島,2,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150513,12,児島,3,3462,竹上真司,47,岡山,50,A1,6.00,47.24,6.33,46.36,26.83,35.14
20150513,12,児島,4,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150513,12,児島,5,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150513,12,児島,6,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150513,1,住之江,1,4710,福田宗平,25,大阪,49,B1,3.73,16.44,3.62,13.74,37.50,62.50
20150513,1,住之江,2,4164,岩永節也,33,長崎,55,B1,4.37,21.52,4.07,28.57,13.64,57.14
20150513,1,住之江,3,3491,富永茂,47,福岡,50,B1,3.97,21.84,4.29,29.41,29.41,36.84
20150513,1,住之江,4,3374,林明治,48,佐賀,52,B1,3.54,16.67,2.88,12.50,26.32,47.37
20150513,1,住之江,5,4401,小林泰,30,東京,52,A2,4.79,27.68,2.71,14.29,31.58,55.00
20150513,1,住之江,6,3424,松浦努,49,岡山,57,B1,4.30,26.83,2.38,0.00,41.18,45.00
20150513,2,住之江,1,3688,入倉数広,44,広島,53,B1,4.09,14.71,2.60,0.00,47.37,57.89
20150513,2,住之江,2,4215,吉島祥之,30,愛知,58,A2,4.80,31.43,4.35,29.41,11.76,23.81
20150513,2,住之江,3,4173,岡谷健吾,32,広島,57,A2,6.04,39.84,5.12,29.41,17.39,21.05
20150513,2,住之江,4,4655,三宅諒,28,大阪,52,B2,2.19,2.38,1.92,1.92,47.37,12.00
20150513,2,住之江,5,4826,井上一輝,21,大阪,49,B2,3.52,9.62,2.78,3.13,50.00,13.04
20150513,2,住之江,6,3564,桑原啓,45,福岡,51,B1,4.04,19.42,5.11,32.14,13.64,58.82
20150513,3,住之江,1,4307,村上橋蔵,31,愛知,59,B2,3.85,13.51,5.22,22.22,16.67,22.22
20150513,3,住之江,2,3013,鈴木敏裕,56,東京,53,B1,4.46,22.22,4.88,26.92,50.00,25.00
20150513,3,住之江,3,3246,星野政彦,50,兵庫,53,B1,5.29,34.65,6.55,55.26,16.67,40.00
20150513,3,住之江,4,3342,藤井勝巳,49,愛知,51,B1,4.14,20.21,0.00,0.00,47.37,40.00
20150513,3,住之江,5,4002,古結宏,37,兵庫,53,A1,6.40,46.49,6.84,47.37,33.33,29.41
20150513,3,住之江,6,3025,山口哲治,53,長崎,51,B1,4.69,27.27,4.12,16.00,32.00,60.87
20150513,4,住之江,1,3824,中村智也,42,広島,50,B1,4.12,20.00,4.43,14.29,50.00,29.17
20150513,4,住之江,2,4235,進藤侑,31,群馬,51,A2,6.12,41.82,6.03,41.18,14.29,17.24
20150513,4,住之江,3,3882,新田智彰,41,大阪,57,A2,5.94,38.83,6.09,39.53,36.84,10.00
20150513,4,住之江,4,4538,笠置博之,24,大阪,54,B1,4.77,26.88,4.42,13.95,4.35,33.33
20150513,4,住之江,5,3827,今泉徹,41,群馬,51,B1,4.91,28.26,2.94,12.50,29.41,35.00
20150513,4,住之江,6,4552,杉山勝匡,26,佐賀,50,B1,3.72,14.77,4.68,21.05,25.00,25.00
20150513,5,住之江,1,4012,中村有裕,35,滋賀,57,A2,5.83,43.75,6.48,48.28,12.50,44.44
20150513,5,住之江,2,4370,山口達也,28,岡山,54,A1,6.95,50.77,7.21,50.00,33.33,31.25
20150513,5,住之江,3,4252,松下哲也,32,福岡,51,B1,4.05,19.28,3.88,25.00,9.09,16.67
20150513,5,住之江,4,3186,沖悟,55,大阪,51,A2,5.18,28.81,6.33,46.67,12.50,35.00
20150513,5,住之江,5,4655,三宅諒,28,大阪,52,B2,2.19,2.38,1.92,1.92,47.37,12.00
20150513,5,住之江,6,3964,宮地博士,36,長崎,54,B1,4.80,28.26,0.00,0.00,22.22,27.78
20150513,6,住之江,1,3374,林明治,48,佐賀,52,B1,3.54,16.67,2.88,12.50,26.32,47.37
20150513,6,住之江,2,3558,山本浩次,42,岡山,52,A1,6.35,44.19,6.16,52.63,13.64,8.70
20150513,6,住之江,3,3641,一瀬明,43,東京,51,A1,6.49,52.58,6.56,44.44,27.78,27.27
20150513,6,住之江,4,4081,樋口範政,36,愛知,56,B1,4.57,23.47,3.71,14.29,40.91,35.29
20150513,6,住之江,5,4145,小澤学,33,東京,53,B1,4.82,27.06,4.61,16.67,41.18,16.67
20150513,6,住之江,6,3342,藤井勝巳,49,愛知,51,B1,4.14,20.21,0.00,0.00,47.37,40.00
20150513,7,住之江,1,3107,平岡重典,51,大阪,50,A1,5.71,34.88,6.22,46.09,60.00,12.50
20150513,7,住之江,2,3491,富永茂,47,福岡,50,B1,3.97,21.84,4.29,29.41,29.41,36.84
20150513,7,住之江,3,3013,鈴木敏裕,56,東京,53,B1,4.46,22.22,4.88,26.92,50.00,25.00
20150513,7,住之江,4,4552,杉山勝匡,26,佐賀,50,B1,3.72,14.77,4.68,21.05,25.00,25.00
20150513,7,住之江,5,4172,森定晃史,32,岡山,50,A1,5.72,34.88,6.18,35.56,9.09,17.65
20150513,7,住之江,6,4826,井上一輝,21,大阪,49,B2,3.52,9.62,2.78,3.13,50.00,13.04
20150513,8,住之江,1,3997,北村征嗣,36,大阪,53,A1,6.37,45.63,6.52,45.53,28.00,47.06
20150513,8,住之江,2,3824,中村智也,42,広島,50,B1,4.12,20.00,4.43,14.29,50.00,29.17
20150513,8,住之江,3,3025,山口哲治,53,長崎,51,B1,4.69,27.27,4.12,16.00,32.00,60.87
20150513,8,住之江,4,4173,岡谷健吾,32,広島,57,A2,6.04,39.84,5.12,29.41,17.39,21.05
20150513,8,住之江,5,3862,松元弥佑,41,滋賀,57,B1,5.12,34.41,7.03,57.58,27.78,38.10
20150513,8,住之江,6,4252,松下哲也,32,福岡,51,B1,4.05,19.28,3.88,25.00,9.09,16.67
20150513,9,住之江,1,3186,沖悟,55,大阪,51,A2,5.18,28.81,6.33,46.67,12.50,35.00
20150513,9,住之江,2,4179,広次修,32,山口,51,A2,6.07,43.51,5.70,35.00,36.00,21.43
20150513,9,住之江,3,4318,桑原将光,30,東京,50,A2,6.21,45.00,4.25,18.75,16.67,33.33
20150513,9,住之江,4,3105,内山文典,51,東京,55,A2,5.06,34.91,0.00,0.00,33.33,46.67
20150513,9,住之江,5,4081,樋口範政,36,愛知,56,B1,4.57,23.47,3.71,14.29,40.91,35.29
20150513,9,住之江,6,3882,新田智彰,41,大阪,57,A2,5.94,38.83,6.09,39.53,36.84,10.00
20150513,10,住之江,1,4538,笠置博之,24,大阪,54,B1,4.77,26.88,4.42,13.95,4.35,33.33
20150513,10,住之江,2,3564,桑原啓,45,福岡,51,B1,4.04,19.42,5.11,32.14,13.64,58.82
20150513,10,住之江,3,3558,山本浩次,42,岡山,52,A1,6.35,44.19,6.16,52.63,13.64,8.70
20150513,10,住之江,4,4370,山口達也,28,岡山,54,A1,6.95,50.77,7.21,50.00,33.33,31.25
20150513,10,住之江,5,3107,平岡重典,51,大阪,50,A1,5.71,34.88,6.22,46.09,60.00,12.50
20150513,10,住之江,6,4307,村上橋蔵,31,愛知,59,B2,3.85,13.51,5.22,22.22,16.67,22.22
20150513,11,住之江,1,4002,古結宏,37,兵庫,53,A1,6.40,46.49,6.84,47.37,33.33,29.41
20150513,11,住之江,2,3997,北村征嗣,36,大阪,53,A1,6.37,45.63,6.52,45.53,28.00,47.06
20150513,11,住之江,3,4172,森定晃史,32,岡山,50,A1,5.72,34.88,6.18,35.56,9.09,17.65
20150513,11,住之江,4,4235,進藤侑,31,群馬,51,A2,6.12,41.82,6.03,41.18,14.29,17.24
20150513,11,住之江,5,3641,一瀬明,43,東京,51,A1,6.49,52.58,6.56,44.44,27.78,27.27
20150513,11,住之江,6,4012,中村有裕,35,滋賀,57,A2,5.83,43.75,6.48,48.28,12.50,44.44
20150513,12,住之江,1,3963,原田秀弥,36,大阪,54,A1,6.07,41.98,6.38,44.74,45.00,60.00
20150513,12,住之江,2,4057,松井賢治,36,兵庫,51,A1,6.53,44.53,5.72,41.03,28.00,21.05
20150513,12,住之江,3,3278,山田豊,48,滋賀,52,A2,6.31,45.45,6.33,40.00,7.41,0.00
20150513,12,住之江,4,3158,島川光男,50,広島,52,A2,6.05,48.18,6.42,48.48,35.00,18.75
20150513,12,住之江,5,3527,中嶋誠一,44,長崎,50,A1,6.45,45.65,4.56,22.22,17.65,70.59
20150513,12,住之江,6,3940,飯山泰,37,東京,51,A1,6.64,48.65,5.59,23.53,40.00,40.00
20150513,1,津,1,4066,東本勝利,35,三重,52,A1,7.29,57.45,7.24,57.87,46.40,37.33
20150513,1,津,2,4075,中野次郎,33,東京,51,A1,7.06,52.08,7.17,61.11,34.42,32.72
20150513,1,津,3,4008,中尾誠,36,佐賀,49,A1,6.60,52.07,5.88,48.00,30.52,51.46
20150513,1,津,4,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150513,1,津,5,4444,桐生順平,28,埼玉,51,A1,7.86,54.62,8.58,58.33,27.66,32.91
20150513,1,津,6,4537,渡邉和将,25,岡山,48,A1,6.78,50.45,6.73,50.00,43.38,40.24
20150513,2,津,1,3898,平田忠則,38,福岡,52,A1,7.43,58.65,6.42,30.77,29.38,39.88
20150513,2,津,2,3612,馬袋義則,42,兵庫,53,A1,6.52,50.76,7.91,59.38,26.32,45.51
20150513,2,津,3,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150513,2,津,4,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150513,2,津,5,4042,丸岡正典,35,大阪,52,A1,6.54,37.61,6.07,29.63,27.04,30.61
20150513,2,津,6,4074,柳沢一,34,愛知,50,A1,7.35,56.43,7.24,55.10,20.86,39.35
20150513,3,津,1,4427,秦英悟,29,大阪,52,A1,6.13,43.33,7.05,55.00,40.71,33.33
20150513,3,津,2,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150513,3,津,3,4205,山口剛,32,広島,51,A1,7.60,60.47,8.93,53.33,30.52,33.79
20150513,3,津,4,4067,永井源,35,愛知,52,A1,5.83,36.84,5.78,38.89,37.57,36.48
20150513,3,津,5,4025,山本隆幸,37,兵庫,50,A1,6.69,47.41,6.88,53.85,42.47,34.62
20150513,3,津,6,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150513,4,津,1,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150513,4,津,2,4101,三井所尊,36,佐賀,53,A1,7.94,65.00,8.55,70.00,44.17,37.65
20150513,4,津,3,4446,和田兼輔,28,兵庫,49,A1,5.86,33.98,7.19,64.29,29.19,34.48
20150513,4,津,4,4227,安達裕樹,32,三重,53,A1,6.72,50.49,7.51,62.43,31.37,28.97
20150513,4,津,5,4189,川上剛,34,福岡,53,A1,7.30,56.52,7.88,60.61,37.84,39.26
20150513,4,津,6,3941,池田浩二,37,愛知,53,A1,7.84,57.02,8.00,55.56,31.74,27.92
20150513,5,津,1,4099,吉永則雄,36,大阪,51,A1,7.11,56.56,8.89,86.84,44.51,32.90
20150513,5,津,2,4108,吉村正明,35,山口,49,A1,7.22,54.37,6.38,31.25,34.32,36.31
20150513,5,津,3,4344,新田雄史,30,三重,54,A1,6.98,45.19,7.44,56.52,30.59,39.76
20150513,5,津,4,4266,長田頼宗,29,東京,51,A1,6.65,46.77,6.85,42.31,26.53,30.32
20150513,5,津,5,4537,渡邉和将,25,岡山,48,A1,6.78,50.45,6.73,50.00,43.38,40.24
20150513,5,津,6,3849,中岡正彦,37,香川,51,A1,7.43,66.67,6.57,41.30,30.38,32.47
20150513,6,津,1,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150513,6,津,2,4418,茅原悠紀,27,岡山,54,A1,8.00,60.95,7.00,40.00,24.41,28.99
20150513,6,津,3,4468,大池佑来,28,東京,51,A1,7.49,60.55,5.89,40.74,37.76,37.50
20150513,6,津,4,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150513,6,津,5,4260,中越博紀,31,香川,51,A1,6.40,46.55,7.62,61.76,35.11,39.10
20150513,6,津,6,4261,岡祐臣,31,三重,52,A1,6.71,53.15,6.85,55.37,42.86,31.33
20150513,7,津,1,3822,平尾崇典,42,岡山,47,A1,7.09,50.78,5.08,23.08,39.66,35.19
20150513,7,津,2,3826,村田修次,41,東京,51,A1,6.81,50.45,6.44,40.00,43.42,37.58
20150513,7,津,3,4444,桐生順平,28,埼玉,51,A1,7.86,54.62,8.58,58.33,27.66,32.91
20150513,7,津,4,4025,山本隆幸,37,兵庫,50,A1,6.69,47.41,6.88,53.85,42.47,34.62
20150513,7,津,5,3918,深井利寿,40,滋賀,50,A1,6.38,40.77,6.04,42.55,40.27,32.72
20150513,7,津,6,4042,丸岡正典,35,大阪,52,A1,6.54,37.61,6.07,29.63,27.04,30.61
20150513,8,津,1,4446,和田兼輔,28,兵庫,49,A1,5.86,33.98,7.19,64.29,29.19,34.48
20150513,8,津,2,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150513,8,津,3,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150513,8,津,4,4427,秦英悟,29,大阪,52,A1,6.13,43.33,7.05,55.00,40.71,33.33
20150513,8,津,5,4371,西山貴浩,27,福岡,49,A1,7.06,51.39,6.82,45.45,31.61,36.59
20150513,8,津,6,3984,坂口周,37,三重,51,A1,7.05,53.13,6.93,52.38,35.15,30.20
20150513,9,津,1,4008,中尾誠,36,佐賀,49,A1,6.60,52.07,5.88,48.00,30.52,51.46
20150513,9,津,2,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.02,7.00,35.29,37.34,31.11
20150513,9,津,3,3941,池田浩二,37,愛知,53,A1,7.84,57.02,8.00,55.56,31.74,27.92
20150513,9,津,4,4391,松田祐季,29,福井,52,A1,6.67,47.57,5.92,33.33,33.33,38.79
20150513,9,津,5,3849,中岡正彦,37,香川,51,A1,7.43,66.67,6.57,41.30,30.38,32.47
20150513,9,津,6,4205,山口剛,32,広島,51,A1,7.60,60.47,8.93,53.33,30.52,33.79
20150513,10,津,1,4344,新田雄史,30,三重,54,A1,6.98,45.19,7.44,56.52,30.59,39.76
20150513,10,津,2,4494,河合佑樹,28,静岡,50,A1,7.20,54.46,6.64,41.03,36.67,38.41
20150513,10,津,3,3983,須藤博倫,37,埼玉,51,A1,6.17,36.89,6.59,41.18,38.27,39.74
20150513,10,津,4,3612,馬袋義則,42,兵庫,53,A1,6.52,50.76,7.91,59.38,26.32,45.51
20150513,10,津,5,4468,大池佑来,28,東京,51,A1,7.49,60.55,5.89,40.74,37.76,37.50
20150513,10,津,6,4189,川上剛,34,福岡,53,A1,7.30,56.52,7.88,60.61,37.84,39.26
20150513,11,津,1,4418,茅原悠紀,27,岡山,54,A1,8.00,60.95,7.00,40.00,24.41,28.99
20150513,11,津,2,3942,寺田祥,36,山口,55,A1,6.73,37.21,7.34,48.28,46.10,34.97
20150513,11,津,3,3918,深井利寿,40,滋賀,50,A1,6.38,40.77,6.04,42.55,40.27,32.72
20150513,11,津,4,4099,吉永則雄,36,大阪,51,A1,7.11,56.56,8.89,86.84,44.51,32.90
20150513,11,津,5,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150513,11,津,6,4460,後藤翔之,29,東京,53,A1,6.63,50.00,6.70,45.00,39.51,34.93
20150513,12,津,1,3960,菊地孝平,36,静岡,54,A1,7.22,50.45,8.94,62.50,31.52,31.74
20150513,12,津,2,2992,今村豊,53,山口,48,A1,7.73,57.94,0.00,0.00,33.33,37.24
20150513,12,津,3,3622,山崎智也,41,群馬,51,A1,7.84,53.19,6.88,32.00,33.55,30.72
20150513,12,津,4,4350,篠崎元志,29,福岡,52,A1,7.73,52.21,0.00,0.00,36.81,32.19
20150513,12,津,5,3779,原田幸哉,39,愛知,51,A1,7.87,59.83,8.07,59.26,28.81,34.16
20150513,12,津,6,4168,石野貴之,32,大阪,51,A1,7.52,51.67,7.21,57.89,19.57,27.40
20150513,1,多摩川,1,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150513,1,多摩川,2,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150513,1,多摩川,3,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150513,1,多摩川,4,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150513,1,多摩川,5,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150513,1,多摩川,6,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150513,2,多摩川,1,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150513,2,多摩川,2,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150513,2,多摩川,3,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150513,2,多摩川,4,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
20150513,2,多摩川,5,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150513,2,多摩川,6,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,30.52
20150513,3,多摩川,1,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150513,3,多摩川,2,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150513,3,多摩川,3,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150513,3,多摩川,4,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150513,3,多摩川,5,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150513,3,多摩川,6,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150513,4,多摩川,1,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150513,4,多摩川,2,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150513,4,多摩川,3,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150513,4,多摩川,4,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150513,4,多摩川,5,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150513,4,多摩川,6,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150513,5,多摩川,1,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150513,5,多摩川,2,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150513,5,多摩川,3,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150513,5,多摩川,4,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,29.50
20150513,5,多摩川,5,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150513,5,多摩川,6,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150513,6,多摩川,1,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150513,6,多摩川,2,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150513,6,多摩川,3,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150513,6,多摩川,4,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150513,6,多摩川,5,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150513,6,多摩川,6,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150513,7,多摩川,1,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150513,7,多摩川,2,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150513,7,多摩川,3,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150513,7,多摩川,4,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150513,7,多摩川,5,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150513,7,多摩川,6,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150513,8,多摩川,1,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
20150513,8,多摩川,2,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150513,8,多摩川,3,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150513,8,多摩川,4,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150513,8,多摩川,5,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150513,8,多摩川,6,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150513,9,多摩川,1,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,29.50
20150513,9,多摩川,2,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150513,9,多摩川,3,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150513,9,多摩川,4,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150513,9,多摩川,5,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150513,9,多摩川,6,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150513,10,多摩川,1,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150513,10,多摩川,2,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150513,10,多摩川,3,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150513,10,多摩川,4,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150513,10,多摩川,5,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150513,10,多摩川,6,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150513,11,多摩川,1,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150513,11,多摩川,2,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150513,11,多摩川,3,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150513,11,多摩川,4,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150513,11,多摩川,5,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150513,11,多摩川,6,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150513,12,多摩川,1,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150513,12,多摩川,2,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150513,12,多摩川,3,4244,鈴木成美,28,静岡,44,B1,4.76,28.13,5.77,30.77,37.25,34.25
20150513,12,多摩川,4,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150513,12,多摩川,5,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150513,12,多摩川,6,3580,水口由紀,42,滋賀,47,A1,5.70,42.68,3.71,28.57,33.33,46.00
20150513,1,桐生,1,4020,川上清人,35,香川,60,B1,4.79,26.83,0.00,0.00,30.38,40.71
20150513,1,桐生,2,4564,山本景士,27,広島,53,B1,4.69,26.26,2.89,11.11,35.71,34.45
20150513,1,桐生,3,3798,稲毛正剛,41,岡山,54,B1,3.29,10.77,4.05,19.05,27.40,33.05
20150513,1,桐生,4,4287,今井貴士,30,福岡,56,A1,6.01,37.86,3.67,16.67,36.59,28.70
20150513,1,桐生,5,4809,外崎悟,26,埼玉,50,B2,2.23,4.55,1.94,0.00,23.53,35.90
20150513,1,桐生,6,3138,椎名政浩,55,東京,55,B1,3.86,12.50,4.00,18.42,19.05,34.48
20150513,2,桐生,1,4472,尾嶋一広,27,兵庫,53,B1,5.72,42.06,6.02,40.00,31.11,34.45
20150513,2,桐生,2,3454,井川大作,44,岡山,58,A2,5.84,38.20,4.67,22.22,24.62,37.61
20150513,2,桐生,3,4389,伊藤喜智,29,大阪,51,A2,5.67,31.07,4.50,17.65,38.10,31.93
20150513,2,桐生,4,4027,松江秀徳,37,佐賀,53,A1,5.57,29.55,6.20,50.00,37.78,25.66
20150513,2,桐生,5,3970,亀山高雅,38,群馬,52,B1,4.42,20.55,5.06,31.33,36.49,37.93
20150513,2,桐生,6,3171,田川忠志,51,長崎,54,B1,3.81,15.05,0.00,0.00,27.50,29.36
20150513,3,桐生,1,4142,平野和明,34,愛知,51,A2,5.58,35.66,6.00,43.24,36.84,23.81
20150513,3,桐生,2,3190,片山友多,52,静岡,62,B1,4.55,21.13,4.17,17.39,39.29,28.21
20150513,3,桐生,3,4043,桐本康臣,35,三重,55,A1,6.13,45.24,0.00,0.00,41.18,25.47
20150513,3,桐生,4,3414,加瀬智宏,45,群馬,53,A1,6.23,41.59,6.44,42.03,32.53,30.00
20150513,3,桐生,5,3856,水野暁広,42,愛知,53,B2,3.10,7.50,3.05,4.55,27.03,31.13
20150513,3,桐生,6,3714,梶原正,40,福岡,56,B1,4.61,23.86,5.91,41.18,26.09,28.83
20150513,4,桐生,1,4471,新田泰章,28,広島,51,A2,6.32,47.87,4.61,27.78,14.81,25.25
20150513,4,桐生,2,3656,伯母芳恒,41,東京,55,A1,6.39,49.09,5.50,33.33,36.96,31.25
20150513,4,桐生,3,3895,堀本裕也,38,愛知,48,A2,5.41,34.43,6.40,48.57,29.63,25.23
20150513,4,桐生,4,3727,新井康行,43,愛知,51,B1,3.72,19.32,3.92,20.83,25.42,31.93
20150513,4,桐生,5,3643,米田隆弘,42,岡山,55,B1,5.21,35.11,5.28,33.33,36.67,33.90
20150513,4,桐生,6,4226,村田浩司,32,山口,54,B1,4.78,29.00,4.38,25.00,29.89,32.48
20150513,5,桐生,1,4497,桑原悠,27,長崎,51,A1,6.08,41.18,5.86,28.57,31.11,33.06
20150513,5,桐生,2,4033,伊藤将吉,36,静岡,51,A1,6.56,47.66,7.07,59.26,36.56,27.59
20150513,5,桐生,3,4384,鶴本崇文,29,大阪,51,A2,6.35,44.35,6.37,44.44,21.31,33.63
