Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150227,4,江戸川,1,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150227,4,江戸川,2,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150227,4,江戸川,3,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150227,4,江戸川,4,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150227,4,江戸川,5,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150227,4,江戸川,6,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150227,5,江戸川,1,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150227,5,江戸川,2,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150227,5,江戸川,3,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150227,5,江戸川,4,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150227,5,江戸川,5,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150227,5,江戸川,6,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150227,6,江戸川,1,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150227,6,江戸川,2,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150227,6,江戸川,3,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150227,6,江戸川,4,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150227,6,江戸川,5,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150227,6,江戸川,6,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150227,7,江戸川,1,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150227,7,江戸川,2,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150227,7,江戸川,3,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150227,7,江戸川,4,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150227,7,江戸川,5,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150227,7,江戸川,6,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150227,8,江戸川,1,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150227,8,江戸川,2,4600,井内将太,30,広島,51,A2,5.84,43.75,6.55,45.45,36.53,38.82
20150227,8,江戸川,3,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150227,8,江戸川,4,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150227,8,江戸川,5,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150227,8,江戸川,6,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150227,9,江戸川,1,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150227,9,江戸川,2,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,30.08
20150227,9,江戸川,3,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150227,9,江戸川,4,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150227,9,江戸川,5,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150227,9,江戸川,6,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150227,10,江戸川,1,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150227,10,江戸川,2,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150227,10,江戸川,3,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150227,10,江戸川,4,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150227,10,江戸川,5,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150227,10,江戸川,6,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150227,11,江戸川,1,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150227,11,江戸川,2,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150227,11,江戸川,3,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150227,11,江戸川,4,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150227,11,江戸川,5,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150227,11,江戸川,6,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150227,12,江戸川,1,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150227,12,江戸川,2,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150227,12,江戸川,3,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150227,12,江戸川,4,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150227,12,江戸川,5,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150227,12,江戸川,6,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150227,1,桐生,1,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150227,1,桐生,2,4660,宇田川信,23,東京,55,B2,1.89,0.00,2.24,4.76,57.89,34.29
20150227,1,桐生,3,3540,大橋庸志,46,群馬,53,B1,3.57,17.11,3.67,15.52,30.30,37.66
20150227,1,桐生,4,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
20150227,1,桐生,5,4766,石井孝之,24,群馬,56,B2,1.96,2.22,1.98,3.85,42.86,26.87
20150227,1,桐生,6,3425,中谷有希,48,東京,57,B2,4.21,21.05,3.27,7.32,48.15,38.57
20150227,2,桐生,1,3378,八木富重,47,愛知,54,B1,4.03,20.78,4.15,15.00,47.06,35.29
20150227,2,桐生,2,4700,金子和之,27,埼玉,51,B1,4.98,26.83,2.58,9.30,25.81,40.85
20150227,2,桐生,3,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150227,2,桐生,4,3326,生方厚成,47,群馬,51,A1,6.64,51.69,5.62,39.08,29.03,24.29
20150227,2,桐生,5,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150227,2,桐生,6,4192,先山健司,33,東京,56,B2,2.23,5.66,2.77,9.09,28.13,36.62
20150227,3,桐生,1,3584,佐々木英,42,広島,52,B1,5.65,37.98,2.25,0.00,51.85,35.00
20150227,3,桐生,2,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150227,3,桐生,3,3620,信濃由行,41,福井,54,B1,4.48,27.27,5.57,28.57,47.06,24.66
20150227,3,桐生,4,3336,遠藤晃司,50,東京,53,B1,5.30,33.33,4.72,31.25,60.00,21.74
20150227,3,桐生,5,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150227,3,桐生,6,4626,伊藤紘章,28,愛知,50,B1,4.34,22.00,2.00,0.00,23.53,39.73
20150227,4,桐生,1,4553,坪口竜也,25,長崎,52,B1,5.34,32.97,0.00,0.00,43.75,27.94
20150227,4,桐生,2,3164,森脇徹,54,山口,49,A2,5.90,40.18,3.14,0.00,31.71,38.03
20150227,4,桐生,3,4148,枝尾賢,33,福岡,50,A2,6.46,47.79,6.13,47.50,58.62,38.57
20150227,4,桐生,4,4074,柳沢一,33,愛知,50,A1,6.64,43.94,6.14,41.38,37.93,29.58
20150227,4,桐生,5,3397,沖本健二,48,広島,53,B1,3.81,15.05,4.18,17.65,32.35,35.71
20150227,4,桐生,6,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150227,5,桐生,1,3514,山一鉄也,47,福岡,51,A1,7.02,56.25,5.89,42.11,28.57,32.88
20150227,5,桐生,2,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150227,5,桐生,3,4327,加藤翔,31,静岡,51,B1,4.79,32.58,5.20,40.00,50.00,33.80
20150227,5,桐生,4,4488,小山勉,28,埼玉,52,A2,5.61,35.29,4.97,25.71,47.06,20.29
20150227,5,桐生,5,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150227,5,桐生,6,3540,大橋庸志,46,群馬,53,B1,3.57,17.11,3.67,15.52,30.30,37.66
20150227,6,桐生,1,3406,中里英夫,46,群馬,50,A2,6.55,48.82,6.62,46.10,42.86,28.57
20150227,6,桐生,2,3378,八木富重,47,愛知,54,B1,4.03,20.78,4.15,15.00,47.06,35.29
20150227,6,桐生,3,3228,伸澤進,49,群馬,52,B1,4.11,16.00,3.77,14.29,25.00,29.41
20150227,6,桐生,4,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150227,6,桐生,5,3315,広瀬聖仁,49,愛知,53,B1,4.96,36.00,3.88,12.50,33.33,33.82
20150227,6,桐生,6,4807,岡悠平,26,東京,55,B2,1.24,0.00,1.35,0.00,44.44,27.14
20150227,7,桐生,1,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
20150227,7,桐生,2,3377,塚田修二,47,東京,58,B1,5.04,33.33,3.90,19.05,30.56,28.17
20150227,7,桐生,3,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150227,7,桐生,4,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150227,7,桐生,5,3381,滝沢芳行,46,埼玉,52,A2,5.92,38.35,7.72,63.04,32.35,30.00
20150227,7,桐生,6,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150227,8,桐生,1,3747,國崎良春,39,福岡,52,A2,6.15,47.01,6.26,44.44,40.54,56.52
20150227,8,桐生,2,4553,坪口竜也,25,長崎,52,B1,5.34,32.97,0.00,0.00,43.75,27.94
20150227,8,桐生,3,4626,伊藤紘章,28,愛知,50,B1,4.34,22.00,2.00,0.00,23.53,39.73
20150227,8,桐生,4,4192,先山健司,33,東京,56,B2,2.23,5.66,2.77,9.09,28.13,36.62
20150227,8,桐生,5,3502,渡邉英児,45,静岡,51,A1,6.08,43.55,7.44,66.67,37.14,21.92
20150227,8,桐生,6,4766,石井孝之,24,群馬,56,B2,1.96,2.22,1.98,3.85,42.86,26.87
20150227,9,桐生,1,3072,西田靖,53,東京,51,A1,6.33,45.89,6.31,53.06,25.00,35.29
20150227,9,桐生,2,3382,岩谷真,46,東京,49,A2,5.51,38.24,5.57,39.29,27.59,25.00
20150227,9,桐生,3,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150227,9,桐生,4,3620,信濃由行,41,福井,54,B1,4.48,27.27,5.57,28.57,47.06,24.66
20150227,9,桐生,5,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150227,9,桐生,6,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150227,10,桐生,1,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150227,10,桐生,2,3336,遠藤晃司,50,東京,53,B1,5.30,33.33,4.72,31.25,60.00,21.74
20150227,10,桐生,3,4700,金子和之,27,埼玉,51,B1,4.98,26.83,2.58,9.30,25.81,40.85
20150227,10,桐生,4,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150227,10,桐生,5,4302,西野翔太,31,広島,52,A2,5.58,35.85,6.28,55.56,20.69,30.99
20150227,10,桐生,6,4148,枝尾賢,33,福岡,50,A2,6.46,47.79,6.13,47.50,58.62,38.57
20150227,11,桐生,1,4074,柳沢一,33,愛知,50,A1,6.64,43.94,6.14,41.38,37.93,29.58
20150227,11,桐生,2,3381,滝沢芳行,46,埼玉,52,A2,5.92,38.35,7.72,63.04,32.35,30.00
20150227,11,桐生,3,3326,生方厚成,47,群馬,51,A1,6.64,51.69,5.62,39.08,29.03,24.29
20150227,11,桐生,4,3514,山一鉄也,47,福岡,51,A1,7.02,56.25,5.89,42.11,28.57,32.88
20150227,11,桐生,5,3747,國崎良春,39,福岡,52,A2,6.15,47.01,6.26,44.44,40.54,56.52
20150227,11,桐生,6,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150227,12,桐生,1,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
20150227,12,桐生,2,3502,渡邉英児,45,静岡,51,A1,6.08,43.55,7.44,66.67,37.14,21.92
20150227,12,桐生,3,3164,森脇徹,54,山口,49,A2,5.90,40.18,3.14,0.00,31.71,38.03
20150227,12,桐生,4,3406,中里英夫,46,群馬,50,A2,6.55,48.82,6.62,46.10,42.86,28.57
20150227,12,桐生,5,3072,西田靖,53,東京,51,A1,6.33,45.89,6.31,53.06,25.00,35.29
20150227,12,桐生,6,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
