Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150807,津,3,1,3,4261,岡祐臣,16,54,6.77,3,0.09,109.3,予選,1800,晴,南東,3,2,まくり差し
20150807,津,3,2,5,3823,本部真吾,21,40,6.83,4,0.10,111.0,予選,1800,晴,南東,3,2,まくり差し
20150807,津,3,3,1,4197,渥美卓郎,46,19,6.82,1,0.12,112.2,予選,1800,晴,南東,3,2,まくり差し
20150807,津,3,4,6,3931,黒崎竜也,58,23,6.77,5,0.05,112.5,予選,1800,晴,南東,3,2,まくり差し
20150807,津,3,5,2,4215,吉島祥之,69,27,6.77,2,0.18,NaN,予選,1800,晴,南東,3,2,まくり差し
20150807,津,3,6,4,3852,澤大介,51,55,6.84,6,0.17,NaN,予選,1800,晴,南東,3,2,まくり差し
20150807,津,4,1,3,3362,間嶋仁志,30,60,6.78,2,0.31,110.0,予選,1800,晴,南東,3,2,まくり
20150807,津,4,2,2,4270,岸本雄貴,15,57,6.77,3,0.37,111.9,予選,1800,晴,南東,3,2,まくり
20150807,津,4,3,6,4043,桐本康臣,40,24,6.82,5,0.29,113.0,予選,1800,晴,南東,3,2,まくり
20150807,津,4,4,5,4470,平田健之佑,59,14,6.77,4,0.34,113.3,予選,1800,晴,南東,3,2,まくり
20150807,津,4,5,1,3776,横井健太,61,65,6.76,1,0.32,NaN,予選,1800,晴,南東,3,2,まくり
20150807,津,4,6,4,4797,中山将,20,74,6.73,6,0.30,NaN,予選,1800,晴,南東,3,2,まくり
20150807,津,5,1,1,4035,杉江浩明,28,38,6.73,1,0.14,109.9,予選,1800,晴,南東,2,1,逃げ
20150807,津,5,2,2,4579,中嶋健一郎,23,47,6.70,2,0.20,110.5,予選,1800,晴,南東,2,1,逃げ
20150807,津,5,3,3,4066,東本勝利,71,76,6.73,3,0.23,111.5,予選,1800,晴,南東,2,1,逃げ
20150807,津,5,4,5,3329,作野恒,48,49,6.86,4,0.11,113.6,予選,1800,晴,南東,2,1,逃げ
20150807,津,5,5,6,4665,加藤啓太,29,17,6.75,5,0.03,NaN,予選,1800,晴,南東,2,1,逃げ
20150807,津,5,6,4,4867,松山靖,70,13,6.76,6,0.02,NaN,予選,1800,晴,南東,2,1,逃げ
20150807,津,6,1,3,4431,石塚裕介,32,26,6.75,2,0.18,109.1,予選,1800,晴,南東,3,2,差し
20150807,津,6,2,6,4024,井口佳典,12,64,6.71,4,0.14,110.4,予選,1800,晴,南東,3,2,差し
20150807,津,6,3,1,4457,神田達也,55,20,6.75,1,0.15,112.2,予選,1800,晴,南東,3,2,差し
20150807,津,6,4,5,4509,平見真彦,67,63,6.69,5,0.13,112.3,予選,1800,晴,南東,3,2,差し
20150807,津,6,5,2,4808,松尾拓,56,36,6.73,6,0.36,NaN,予選,1800,晴,南東,3,2,差し
20150807,津,6,6,4,2781,鈴木光男,35,41,6.75,3,0.24,NaN,予選,1800,晴,南東,3,2,差し
20150807,津,7,1,3,4310,横家翔一,36,62,6.80,4,0.23,109.7,予選,1800,晴,南東,3,2,まくり
20150807,津,7,2,1,4435,服部達哉,27,61,6.77,1,0.23,110.0,予選,1800,晴,南東,3,2,まくり
20150807,津,7,3,5,3744,徳増秀樹,52,32,6.75,2,0.20,112.5,予選,1800,晴,南東,3,2,まくり
20150807,津,7,4,4,3939,渡辺真至,53,50,6.80,5,0.22,113.7,予選,1800,晴,南東,3,2,まくり
20150807,津,7,5,2,3842,星野太郎,66,28,6.83,3,0.42,NaN,予選,1800,晴,南東,3,2,まくり
20150807,津,7,6,6,4681,太田潮,34,34,6.73,6,0.15,NaN,予選,1800,晴,南東,3,2,まくり
20150807,津,8,1,2,3984,坂口周,13,73,6.79,2,0.06,109.1,予選,1800,晴,南東,3,2,差し
20150807,津,8,2,3,4358,松本庸平,19,37,6.74,3,0.05,110.7,予選,1800,晴,南東,3,2,差し
20150807,津,8,3,6,3909,佐々木康幸,37,18,6.74,4,0.08,112.4,予選,1800,晴,南東,3,2,差し
20150807,津,8,4,1,3644,矢橋成介,14,30,6.78,1,0.05,113.5,予選,1800,晴,南東,3,2,差し
20150807,津,8,5,4,3776,横井健太,61,65,6.82,5,0.10,NaN,予選,1800,晴,南東,3,2,差し
20150807,津,8,6,5,4824,松井洪弥,54,44,6.87,6,0.05,NaN,予選,1800,晴,南東,3,2,差し
20150807,津,9,1,1,4261,岡祐臣,16,54,6.74,1,0.10,108.5,予選,1800,晴,南東,3,2,逃げ
20150807,津,9,2,4,4270,岸本雄貴,15,57,6.82,4,0.16,111.1,予選,1800,晴,南東,3,2,逃げ
20150807,津,9,3,2,3605,中村守成,26,72,6.85,2,0.12,112.0,予選,1800,晴,南東,3,2,逃げ
20150807,津,9,4,3,4021,吉田健太郎,50,29,6.74,3,0.09,113.4,予選,1800,晴,南東,3,2,逃げ
20150807,津,9,5,5,4541,牛田祥二,11,59,6.78,5,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,津,9,6,6,4867,松山靖,70,13,6.80,6,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,津,10,1,1,4579,中嶋健一郎,23,47,6.70,1,0.12,109.4,予選,1800,晴,南東,2,1,逃げ
20150807,津,10,2,2,4033,伊藤将吉,49,66,6.79,2,0.13,110.6,予選,1800,晴,南東,2,1,逃げ
20150807,津,10,3,4,4431,石塚裕介,32,26,6.78,4,0.19,112.0,予選,1800,晴,南東,2,1,逃げ
20150807,津,10,4,3,4197,渥美卓郎,46,19,6.77,3,0.13,113.1,予選,1800,晴,南東,2,1,逃げ
20150807,津,10,5,5,4043,桐本康臣,40,24,6.78,5,0.14,NaN,予選,1800,晴,南東,2,1,逃げ
20150807,津,10,6,6,3848,川上聡介,65,70,6.81,6,0.12,NaN,予選,1800,晴,南東,2,1,逃げ
20150807,津,11,1,1,3842,星野太郎,66,28,6.80,1,0.08,109.6,予選,1800,晴,南東,3,2,逃げ
20150807,津,11,2,4,4024,井口佳典,12,64,6.75,4,0.09,110.9,予選,1800,晴,南東,3,2,逃げ
20150807,津,11,3,5,3931,黒崎竜也,58,23,6.77,5,0.17,112.5,予選,1800,晴,南東,3,2,逃げ
20150807,津,11,4,2,4181,花本夏樹,25,16,6.85,2,0.18,113.4,予選,1800,晴,南東,3,2,逃げ
20150807,津,11,5,3,3329,作野恒,48,49,6.86,3,0.15,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,津,11,6,6,4470,平田健之佑,59,14,6.83,6,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,津,12,1,4,3744,徳増秀樹,52,32,6.79,4,0.15,109.3,一般戦,1800,晴,南東,3,2,まくり差し
20150807,津,12,2,3,4215,吉島祥之,69,27,6.76,3,0.23,111.0,一般戦,1800,晴,南東,3,2,まくり差し
20150807,津,12,3,5,3909,佐々木康幸,37,18,6.75,5,0.14,112.9,一般戦,1800,晴,南東,3,2,まくり差し
20150807,津,12,4,6,4509,平見真彦,67,63,6.77,6,0.24,113.9,一般戦,1800,晴,南東,3,2,まくり差し
20150807,津,12,5,1,4066,東本勝利,71,76,6.78,1,0.25,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150807,津,12,6,2,3362,間嶋仁志,30,60,6.79,2,0.25,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150807,常滑,1,1,2,4315,山崎昂介,42,68,6.70,2,0.17,111.5,予選,1800,晴,西,3,2,まくり
20150807,常滑,1,2,3,3870,寺嶋雄,49,19,6.80,3,0.10,112.8,予選,1800,晴,西,3,2,まくり
20150807,常滑,1,3,5,4390,松本弓雄,12,5,6.78,5,0.17,114.9,予選,1800,晴,西,3,2,まくり
20150807,常滑,1,4,6,4226,村田浩司,48,45,6.73,6,0.08,116.6,予選,1800,晴,西,3,2,まくり
20150807,常滑,1,5,4,3254,柳澤千春,59,50,6.72,4,0.21,NaN,予選,1800,晴,西,3,2,まくり
20150807,常滑,1,6,1,4518,大須賀友,67,4,6.72,1,0.26,NaN,予選,1800,晴,西,3,2,まくり
20150807,常滑,2,1,1,2912,尾崎鉄也,57,71,6.71,1,0.32,111.6,予選,1800,晴,西,3,2,逃げ
20150807,常滑,2,2,6,3176,長谷川巌,14,51,6.85,5,0.29,112.8,予選,1800,晴,西,3,2,逃げ
20150807,常滑,2,3,3,3475,橋本久和,13,64,6.83,2,0.30,113.7,予選,1800,晴,西,3,2,逃げ
20150807,常滑,2,4,2,3342,藤井勝巳,32,48,6.80,3,0.37,115.8,予選,1800,晴,西,3,2,逃げ
20150807,常滑,2,5,5,4098,赤澤文香,34,31,6.79,6,0.33,NaN,予選,1800,晴,西,3,2,逃げ
20150807,常滑,2,6,4,4221,南部圭史,25,15,6.76,4,0.50,NaN,予選,1800,晴,西,3,2,逃げ
20150807,常滑,3,1,2,4424,松尾昂明,55,60,6.70,4,0.18,111.5,予選,1800,晴,西,2,1,まくり
20150807,常滑,3,2,5,3400,樋江井愼祐,52,9,6.77,3,0.27,112.6,予選,1800,晴,西,2,1,まくり
20150807,常滑,3,3,3,3538,菊池峰晴,27,75,6.77,5,0.15,115.0,予選,1800,晴,西,2,1,まくり
20150807,常滑,3,4,4,3177,宮本紀美,52,22,6.74,6,0.11,115.9,予選,1800,晴,西,2,1,まくり
20150807,常滑,3,5,1,3762,豊田光紀,35,33,6.72,1,0.19,NaN,予選,1800,晴,西,2,1,まくり
20150807,常滑,3,6,6,3705,濱田隆浩,56,43,6.85,2,0.19,NaN,予選,1800,晴,西,2,1,まくり
20150807,常滑,4,1,2,4520,高倉孝太,53,55,6.77,2,0.21,111.7,予選,1800,晴,南東,2,1,まくり
20150807,常滑,4,2,4,4325,新出浩司,22,23,6.78,5,0.19,112.2,予選,1800,晴,南東,2,1,まくり
20150807,常滑,4,3,6,4371,西山貴浩,37,73,6.85,3,0.25,113.3,予選,1800,晴,南東,2,1,まくり
20150807,常滑,4,4,1,4170,西坂香松,24,24,6.76,1,0.31,115.6,予選,1800,晴,南東,2,1,まくり
20150807,常滑,4,5,3,4636,赤池修平,23,69,6.82,4,0.27,NaN,予選,1800,晴,南東,2,1,まくり
20150807,常滑,4,6,5,4854,大橋由珠,43,6,6.74,6,0.28,NaN,予選,1800,晴,南東,2,1,まくり
20150807,常滑,5,1,1,3312,新美進司,38,63,6.76,1,0.31,111.4,予選,1800,晴,南,3,2,逃げ
20150807,常滑,5,2,6,3295,濱村芳宏,15,35,6.70,4,0.21,112.1,予選,1800,晴,南,3,2,逃げ
20150807,常滑,5,3,2,3870,寺嶋雄,49,19,6.77,2,0.18,113.7,予選,1800,晴,南,3,2,逃げ
20150807,常滑,5,4,4,3702,貞兼淳二,43,47,6.70,3,0.18,115.0,予選,1800,晴,南,3,2,逃げ
20150807,常滑,5,5,5,4577,渡邊佳子,33,30,6.75,6,0.26,NaN,予選,1800,晴,南,3,2,逃げ
20150807,常滑,5,6,3,4605,森世里,20,62,6.79,5,0.20,NaN,予選,1800,晴,南,3,2,逃げ
20150807,常滑,6,1,1,4016,西川新太郎,35,9,6.75,1,0.16,110.8,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,6,2,6,4335,若林将,11,46,6.83,6,0.09,112.7,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,6,3,4,4226,村田浩司,48,45,6.78,4,0.20,113.9,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,6,4,3,3802,森岡真希,51,53,6.72,3,0.12,114.8,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,6,5,5,4709,岡村将也,17,13,6.81,5,0.09,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,6,6,2,3376,萩原善行,39,17,6.76,2,0.15,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,7,1,1,3475,橋本久和,13,64,6.82,1,0.17,111.1,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,7,2,6,4348,宮崎奨,44,52,6.81,6,0.09,112.3,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,7,3,3,4659,木下翔太,31,32,6.82,3,0.13,113.2,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,7,4,4,4315,山崎昂介,42,68,6.76,4,0.17,115.0,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,7,5,2,3373,黒瀬三幸,50,41,6.87,2,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,7,6,5,3283,窪田好弘,81,6,6.82,5,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20150807,常滑,8,1,1,4520,高倉孝太,53,55,6.71,1,0.17,110.9,予選,1800,晴,南,4,3,逃げ
20150807,常滑,8,2,3,3590,濱野谷憲吾,19,21,6.82,3,0.13,112.9,予選,1800,晴,南,4,3,逃げ
20150807,常滑,8,3,4,4518,大須賀友,67,4,6.70,4,0.11,114.8,予選,1800,晴,南,4,3,逃げ
20150807,常滑,8,4,5,4221,南部圭史,25,15,6.75,5,0.13,116.3,予選,1800,晴,南,4,3,逃げ
20150807,常滑,8,5,6,3538,菊池峰晴,27,75,6.70,6,0.22,NaN,予選,1800,晴,南,4,3,逃げ
20150807,常滑,8,6,2,3650,太田雅美,21,44,6.71,2,0.31,NaN,予選,1800,晴,南,4,3,逃げ
20150807,常滑,9,1,1,3527,中嶋誠一郎,28,56,6.77,1,0.20,110.9,予選,1800,晴,南,3,2,逃げ
20150807,常滑,9,2,3,3176,長谷川巌,14,51,6.83,3,0.18,112.6,予選,1800,晴,南,3,2,逃げ
20150807,常滑,9,3,5,4636,赤池修平,23,69,6.80,5,0.18,115.1,予選,1800,晴,南,3,2,逃げ
20150807,常滑,9,4,4,3762,豊田光紀,35,33,6.79,4,0.26,115.3,予選,1800,晴,南,3,2,逃げ
20150807,常滑,9,5,6,4154,森安弘雅,97,2,6.81,6,0.24,NaN,予選,1800,晴,南,3,2,逃げ
20150807,常滑,9,6,2,3312,新美進司,38,63,6.79,2,0.20,NaN,予選,1800,晴,南,3,2,逃げ
20150807,常滑,10,1,1,3802,森岡真希,51,53,6.73,1,0.31,110.8,予選,1800,晴,南,3,2,逃げ
20150807,常滑,10,2,2,3254,柳澤千春,59,50,6.75,2,0.36,113.8,予選,1800,晴,南,3,2,逃げ
20150807,常滑,10,3,4,4098,赤澤文香,34,31,6.84,3,0.30,115.3,予選,1800,晴,南,3,2,逃げ
20150807,常滑,10,4,5,4605,森世里,20,62,6.85,4,0.26,117.1,予選,1800,晴,南,3,2,逃げ
20150807,常滑,10,5,3,4170,西坂香松,24,24,6.88,6,0.22,NaN,予選,1800,晴,南,3,2,逃げ
20150807,常滑,10,6,6,3177,宮本紀美,52,22,6.75,5,0.25,NaN,予選,1800,晴,南,3,2,逃げ
20150807,常滑,11,1,3,2912,尾崎鉄也,57,71,6.77,3,0.23,111.4,予選,1800,晴,南,3,2,抜き
20150807,常滑,11,2,1,4424,松尾昂明,55,60,6.73,1,0.28,112.5,予選,1800,晴,南,3,2,抜き
20150807,常滑,11,3,4,4348,宮崎奨,44,52,6.79,4,0.26,113.6,予選,1800,晴,南,3,2,抜き
20150807,常滑,11,4,2,4016,西川新太郎,35,9,6.80,2,0.28,115.3,予選,1800,晴,南,3,2,抜き
20150807,常滑,11,5,6,3702,貞兼淳二,43,47,6.81,6,0.28,NaN,予選,1800,晴,南,3,2,抜き
20150807,常滑,11,6,5,4325,新出浩司,22,23,6.80,5,0.23,NaN,予選,1800,晴,南,3,2,抜き
20150807,常滑,12,1,3,3295,濱村芳宏,15,35,6.77,3,0.07,111.1,予選,1800,晴,南東,4,3,差し
20150807,常滑,12,2,5,4335,若林将,11,46,6.82,5,0.11,112.1,予選,1800,晴,南東,4,3,差し
20150807,常滑,12,3,6,4659,木下翔太,31,32,6.81,6,0.16,114.4,予選,1800,晴,南東,4,3,差し
20150807,常滑,12,4,4,4371,西山貴浩,37,73,6.86,4,0.09,116.4,予選,1800,晴,南東,4,3,差し
20150807,常滑,12,5,2,3527,中嶋誠一郎,28,56,6.84,2,0.10,NaN,予選,1800,晴,南東,4,3,差し
20150807,常滑,12,6,1,3590,濱野谷憲吾,19,21,6.77,1,0.21,NaN,予選,1800,晴,南東,4,3,差し
20150807,浜名湖,1,1,1,4034,西原明生,36,20,6.69,1,0.14,113.8,予選,1800,晴,南,5,3,逃げ
20150807,浜名湖,1,2,5,3891,谷口健一,59,44,6.73,4,0.28,115.3,予選,1800,晴,南,5,3,逃げ
20150807,浜名湖,1,3,3,2974,木下繁美,37,12,6.75,3,0.13,116.2,予選,1800,晴,南,5,3,逃げ
20150807,浜名湖,1,4,2,3104,三浦高志,22,32,6.75,2,0.16,116.8,予選,1800,晴,南,5,3,逃げ
20150807,浜名湖,1,5,6,4754,松尾充,12,74,6.69,5,0.21,NaN,予選,1800,晴,南,5,3,逃げ
20150807,浜名湖,1,6,4,4859,染川直哉,35,46,6.74,6,0.17,NaN,予選,1800,晴,南,5,3,逃げ
20150807,浜名湖,2,1,1,3085,川名稔,29,43,6.78,1,0.19,113.2,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,2,2,4,3865,関道,52,39,6.79,5,0.11,114.5,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,2,3,6,4357,田中和也,17,21,6.78,4,0.32,115.8,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,2,4,3,4113,木村浩士,58,49,6.77,3,0.33,116.7,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,2,5,2,3673,小林享,44,30,6.76,2,0.29,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,2,6,5,4833,吉崎悠司,47,48,6.80,6,0.12,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,3,1,1,3980,青木義一,16,58,6.75,1,0.03,113.0,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,3,2,6,3544,豊田訓靖,67,6,6.80,5,0.11,114.3,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,3,3,3,4330,奈須啓太,14,64,6.79,3,0.15,116.1,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,3,4,2,4688,永井彪也,16,2,6.72,2,0.09,117.3,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,3,5,5,3632,江並浩一,48,65,6.79,6,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,3,6,4,4273,佐藤旭,40,37,6.75,4,0.27,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,4,1,2,4340,土性雅也,13,34,6.70,2,0.14,112.4,一般戦,1800,晴,南,4,3,差し
20150807,浜名湖,4,2,3,4432,黄金井力良,10,22,6.72,3,0.09,113.0,一般戦,1800,晴,南,4,3,差し
20150807,浜名湖,4,3,5,4827,鈴木雄斗,33,50,6.72,6,0.13,114.9,一般戦,1800,晴,南,4,3,差し
20150807,浜名湖,4,4,1,4532,秋元哲,41,52,6.65,1,0.22,115.8,一般戦,1800,晴,南,4,3,差し
20150807,浜名湖,4,5,6,3170,谷口勝,24,13,6.68,4,0.21,NaN,一般戦,1800,晴,南,4,3,差し
20150807,浜名湖,4,6,4,4353,下出秀明,56,8,6.78,5,0.17,NaN,一般戦,1800,晴,南,4,3,差し
20150807,浜名湖,5,1,4,3712,淺香文武,23,1,6.74,4,0.18,112.8,予選,1800,晴,南,4,3,差し
20150807,浜名湖,5,2,1,4103,山崎善庸,45,75,6.69,1,0.16,114.7,予選,1800,晴,南,4,3,差し
20150807,浜名湖,5,3,3,3496,赤坂等,54,61,6.76,3,0.09,116.2,予選,1800,晴,南,4,3,差し
20150807,浜名湖,5,4,5,4301,関裕也,43,66,6.78,5,0.18,116.5,予選,1800,晴,南,4,3,差し
20150807,浜名湖,5,5,6,3090,土屋昭,50,70,6.75,6,0.23,NaN,予選,1800,晴,南,4,3,差し
20150807,浜名湖,5,6,2,3981,今坂晃広,46,29,6.79,2,0.12,NaN,予選,1800,晴,南,4,3,差し
20150807,浜名湖,6,1,5,4237,大峯豊,15,23,6.67,1,0.22,113.1,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,6,2,2,3164,森脇徹,18,19,6.70,3,0.11,113.9,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,6,3,3,4034,西原明生,36,20,6.74,4,0.18,115.7,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,6,4,1,3865,関道,52,39,6.75,2,0.22,116.9,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,6,5,6,3681,山谷央,55,35,6.70,5,0.08,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,6,6,4,3392,小森信雄,26,26,6.74,6,0.12,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,7,1,1,3708,岡部貴司,72,4,6.66,1,0.15,112.9,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,7,2,6,3912,川原正明,49,25,6.74,5,0.24,114.4,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,7,3,4,4357,田中和也,17,21,6.72,4,0.18,116.2,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,7,4,2,3754,江野澤秀明,95,9,6.68,2,0.14,116.8,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,7,5,5,4859,染川直哉,35,46,6.75,6,0.18,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,7,6,3,3632,江並浩一,48,65,6.80,3,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150807,浜名湖,8,1,2,3849,中岡正彦,57,55,6.77,2,0.24,113.0,予選,1800,晴,南,4,3,まくり
20150807,浜名湖,8,2,5,3619,長谷川充,28,71,6.79,5,0.32,114.2,予選,1800,晴,南,4,3,まくり
20150807,浜名湖,8,3,6,4280,山本章博,62,33,6.80,6,0.27,116.3,予選,1800,晴,南,4,3,まくり
20150807,浜名湖,8,4,3,3980,青木義一,16,58,6.74,3,0.24,117.4,予選,1800,晴,南,4,3,まくり
20150807,浜名湖,8,5,4,3104,三浦高志,22,32,6.75,4,0.35,NaN,予選,1800,晴,南,4,3,まくり
20150807,浜名湖,8,6,1,4353,下出秀明,56,8,6.80,1,0.34,NaN,予選,1800,晴,南,4,3,まくり
20150807,浜名湖,9,1,1,2974,木下繁美,37,12,6.75,1,0.06,113.0,予選,1800,晴,南,3,2,逃げ
20150807,浜名湖,9,2,2,3443,森秋光,11,47,6.73,2,0.12,114.1,予選,1800,晴,南,3,2,逃げ
20150807,浜名湖,9,3,4,4330,奈須啓太,14,64,6.77,4,0.11,115.3,予選,1800,晴,南,3,2,逃げ
20150807,浜名湖,9,4,5,4432,黄金井力良,10,22,6.69,5,0.05,116.2,予選,1800,晴,南,3,2,逃げ
20150807,浜名湖,9,5,3,3981,今坂晃広,46,29,6.76,3,0.10,NaN,予選,1800,晴,南,3,2,逃げ
20150807,浜名湖,9,6,6,4833,吉崎悠司,47,48,6.73,6,0.12,NaN,予選,1800,晴,南,3,2,逃げ
20150807,浜名湖,10,1,1,3164,森脇徹,18,19,6.72,2,0.14,111.2,予選,1800,晴,北,1,1,恵まれ
20150807,浜名湖,10,2,4,4688,永井彪也,15,3,6.75,5,0.15,112.4,予選,1800,晴,北,1,1,恵まれ
20150807,浜名湖,10,3,2,4532,秋元哲,41,52,6.70,3,0.13,115.3,予選,1800,晴,北,1,1,恵まれ
20150807,浜名湖,10,4,6,3496,赤坂等,54,61,6.81,6,0.15,116.3,予選,1800,晴,北,1,1,恵まれ
20150807,浜名湖,10,5,3,3673,小林享,44,30,6.79,4,0.21,NaN,予選,1800,晴,北,1,1,恵まれ
20150807,浜名湖,11,1,3,4237,大峯豊,15,23,6.88,2,0.09,111.9,予選,1800,晴,北,4,3,差し
20150807,浜名湖,11,2,1,3712,淺香文武,23,1,6.94,1,0.05,113.6,予選,1800,晴,北,4,3,差し
20150807,浜名湖,11,3,6,4402,乙藤智史,51,41,6.97,6,0.09,114.8,予選,1800,晴,北,4,3,差し
20150807,浜名湖,11,4,5,4113,木村浩士,58,49,6.99,5,0.04,115.5,予選,1800,晴,北,4,3,差し
20150807,浜名湖,11,5,4,4437,中田元泰,31,7,7.09,4,0.05,NaN,予選,1800,晴,北,4,3,差し
20150807,浜名湖,11,6,2,4273,佐藤旭,40,37,7.07,3,0.04,NaN,予選,1800,晴,北,4,3,差し
20150807,浜名湖,12,1,4,3085,川名稔,29,43,6.89,4,0.14,111.3,予選,1800,晴,北,3,2,抜き
20150807,浜名湖,12,2,5,4148,枝尾賢,20,11,6.92,5,0.14,112.9,予選,1800,晴,北,3,2,抜き
20150807,浜名湖,12,3,6,4301,関裕也,43,66,6.92,6,0.15,114.6,予選,1800,晴,北,3,2,抜き
20150807,浜名湖,12,4,1,3849,中岡正彦,57,55,6.94,1,0.17,116.1,予選,1800,晴,北,3,2,抜き
20150807,浜名湖,12,5,3,3708,岡部貴司,72,4,6.82,3,0.24,NaN,予選,1800,晴,北,3,2,抜き
20150807,浜名湖,12,6,2,3889,須藤隆雄,27,60,6.89,2,0.20,NaN,予選,1800,晴,北,3,2,抜き
20150807,多摩川,1,1,1,4260,中越博紀,16,146,6.83,1,0.14,109.8,予選,1800,晴,北東,4,3,逃げ
20150807,多摩川,1,2,2,3652,森下勇,15,145,6.86,2,0.15,112.5,予選,1800,晴,北東,4,3,逃げ
20150807,多摩川,1,3,4,4204,柴田大輔,11,134,6.77,4,0.20,113.4,予選,1800,晴,北東,4,3,逃げ
20150807,多摩川,1,4,3,4646,赤羽大樹,40,165,6.83,3,0.15,114.3,予選,1800,晴,北東,4,3,逃げ
20150807,多摩川,1,5,6,2843,友永明夫,31,156,6.84,6,0.16,NaN,予選,1800,晴,北東,4,3,逃げ
20150807,多摩川,1,6,5,4813,宮内直哉,19,123,6.85,5,0.19,NaN,予選,1800,晴,北東,4,3,逃げ
20150807,多摩川,2,1,4,4194,齋藤篤,32,160,6.85,4,0.06,111.2,予選,1800,晴,北東,2,2,差し
20150807,多摩川,2,2,3,3868,尾形栄治,26,121,6.84,3,0.06,112.9,予選,1800,晴,北東,2,2,差し
20150807,多摩川,2,3,1,4595,花井潤,28,148,6.86,1,0.14,114.4,予選,1800,晴,北東,2,2,差し
20150807,多摩川,2,4,6,3340,池田雷太,69,157,6.82,6,0.07,114.6,予選,1800,晴,北東,2,2,差し
20150807,多摩川,2,5,2,3138,椎名政浩,18,124,6.87,2,0.08,NaN,予選,1800,晴,北東,2,2,差し
20150807,多摩川,2,6,5,4192,先山健司,51,137,6.86,5,0.11,NaN,予選,1800,晴,北東,2,2,差し
20150807,多摩川,3,1,2,4269,杉山裕也,21,130,6.73,2,0.22,110.1,予選,1800,晴,北東,2,2,まくり
20150807,多摩川,3,2,4,3711,江本真治,22,159,6.84,4,0.15,111.7,予選,1800,晴,北東,2,2,まくり
20150807,多摩川,3,3,5,4081,樋口範政,73,154,6.81,5,0.17,113.1,予選,1800,晴,北東,2,2,まくり
20150807,多摩川,3,4,1,3975,小野寺智洋,67,128,6.83,1,0.20,114.4,予選,1800,晴,北東,2,2,まくり
20150807,多摩川,3,5,6,4487,三原司,12,169,6.81,6,0.13,NaN,予選,1800,晴,北東,2,2,まくり
20150807,多摩川,3,6,3,3066,田中定雄,24,125,6.86,3,0.19,NaN,予選,1800,晴,北東,2,2,まくり
20150807,多摩川,4,1,3,4368,山口隆史,60,142,6.82,4,0.30,110.8,予選,1800,晴,北,2,2,抜き
20150807,多摩川,4,2,6,3153,前川竜次,29,126,6.80,2,0.28,111.9,予選,1800,晴,北,2,2,抜き
20150807,多摩川,4,3,5,3967,鈴木茂高,57,164,6.81,6,0.29,113.9,予選,1800,晴,北,2,2,抜き
20150807,多摩川,4,4,1,3454,井川大作,13,127,6.71,1,0.25,115.5,予選,1800,晴,北,2,2,抜き
