Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160105,3,浜名湖,4,3422,服部幸男,44,静岡,54,A1,6.43,45.38,7.32,55.63,36.76,39.39
20160105,3,浜名湖,5,3220,二橋学,51,静岡,50,B1,5.54,35.35,5.44,34.13,34.02,31.94
20160105,3,浜名湖,6,4625,渡邊裕貴,29,静岡,51,B1,4.40,24.66,4.14,17.42,26.90,29.58
20160105,4,浜名湖,1,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20160105,4,浜名湖,2,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20160105,4,浜名湖,3,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20160105,4,浜名湖,4,4830,勝又桜,20,静岡,49,B2,1.84,2.94,1.30,0.00,46.91,40.91
20160105,4,浜名湖,5,3796,長野道臣,42,静岡,54,B1,4.90,25.77,4.23,17.12,55.06,53.57
20160105,4,浜名湖,6,3630,黒田誠司,46,静岡,53,B1,4.51,25.00,4.28,18.58,39.31,39.39
20160105,5,浜名湖,1,3298,定野久恵,48,静岡,48,B1,4.35,20.20,4.35,12.96,29.95,46.15
20160105,5,浜名湖,2,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20160105,5,浜名湖,3,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20160105,5,浜名湖,4,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,22.54
20160105,5,浜名湖,5,3956,横澤剛治,38,静岡,54,A1,7.30,57.35,6.73,50.00,31.82,33.33
20160105,5,浜名湖,6,4229,市川美宏,32,静岡,51,B1,4.63,19.81,4.69,25.69,45.51,32.39
20160105,6,浜名湖,1,3995,重野哲之,36,静岡,53,A1,6.86,52.59,7.10,56.80,36.51,26.23
20160105,6,浜名湖,2,4209,藤田竜弘,32,静岡,58,A2,5.17,31.25,5.78,36.44,32.07,35.82
20160105,6,浜名湖,3,3909,佐々木康,42,静岡,52,A1,7.08,54.39,7.03,55.78,31.25,49.30
20160105,6,浜名湖,4,2014,高塚清一,68,静岡,55,B1,5.18,31.76,4.49,24.22,33.51,44.78
20160105,6,浜名湖,5,3718,伊達正利,40,静岡,56,B1,5.03,29.29,5.72,42.28,34.78,39.39
20160105,6,浜名湖,6,4751,鈴木諒祐,28,静岡,52,B2,2.38,1.89,1.56,0.00,33.68,26.87
20160105,7,浜名湖,1,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20160105,7,浜名湖,2,3156,金子良昭,51,静岡,54,A2,6.55,51.82,6.39,46.29,35.60,49.25
20160105,7,浜名湖,3,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20160105,7,浜名湖,4,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20160105,7,浜名湖,5,4058,野末智一,36,静岡,50,A2,5.25,28.47,4.77,29.31,32.57,22.54
20160105,7,浜名湖,6,4756,渡邉昌成,26,静岡,51,B1,2.57,7.14,1.85,5.63,27.32,37.31
20160105,8,浜名湖,1,4730,土屋実沙,26,静岡,44,B1,4.82,25.30,4.60,24.79,41.36,34.85
20160105,8,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.35,20.20,4.35,12.96,29.95,46.15
20160105,8,浜名湖,3,3894,池田明美,39,静岡,53,B1,4.95,31.33,4.85,35.42,38.71,40.91
20160105,8,浜名湖,4,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20160105,8,浜名湖,5,4775,千葉真弥,22,静岡,48,B2,2.30,5.19,1.53,0.00,42.48,31.34
20160105,8,浜名湖,6,4830,勝又桜,20,静岡,49,B2,1.84,2.94,1.30,0.00,46.91,40.91
20160105,9,浜名湖,1,3422,服部幸男,44,静岡,54,A1,6.43,45.38,7.32,55.63,36.76,39.39
20160105,9,浜名湖,2,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20160105,9,浜名湖,3,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20160105,9,浜名湖,4,4740,齋藤達希,23,静岡,52,B2,2.69,4.92,2.56,5.45,45.83,42.42
20160105,9,浜名湖,5,4581,吉村誠,26,静岡,49,A2,4.94,26.87,4.91,28.13,31.35,39.39
20160105,9,浜名湖,6,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,22.54
20160105,10,浜名湖,1,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,23.88
20160105,10,浜名湖,2,4342,谷野錬志,31,静岡,52,A1,6.83,50.00,6.55,47.29,33.33,25.40
20160105,10,浜名湖,3,3796,長野道臣,42,静岡,54,B1,4.90,25.77,4.23,17.12,55.06,53.57
20160105,10,浜名湖,4,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20160105,10,浜名湖,5,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20160105,10,浜名湖,6,4209,藤田竜弘,32,静岡,58,A2,5.17,31.25,5.78,36.44,32.07,35.82
20160105,11,浜名湖,1,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20160105,11,浜名湖,2,4730,土屋実沙,26,静岡,44,B1,4.82,25.30,4.60,24.79,41.36,34.85
20160105,11,浜名湖,3,3220,二橋学,51,静岡,50,B1,5.54,35.35,5.44,34.13,34.02,31.94
20160105,11,浜名湖,4,4376,藤田靖弘,31,静岡,49,A2,5.75,37.88,5.96,40.15,32.43,32.26
20160105,11,浜名湖,5,3909,佐々木康,42,静岡,52,A1,7.08,54.39,7.03,55.78,31.25,49.30
20160105,11,浜名湖,6,4150,山田雄太,33,静岡,54,A1,7.20,54.63,6.98,54.68,30.86,36.23
20160105,12,浜名湖,1,4131,原豊土,35,静岡,53,A1,5.92,40.28,6.02,44.17,36.26,41.18
20160105,12,浜名湖,2,4019,笠原亮,35,静岡,52,A1,8.31,69.17,7.90,64.29,31.95,35.48
20160105,12,浜名湖,3,3987,後藤正宗,37,静岡,50,A1,5.95,44.14,6.02,44.80,30.48,29.41
20160105,12,浜名湖,4,4524,深谷知博,27,静岡,51,A1,6.69,44.00,7.27,54.31,46.95,35.82
20160105,12,浜名湖,5,4417,服部剛,28,静岡,53,A2,5.38,35.11,5.32,31.87,29.67,36.62
20160105,12,浜名湖,6,3502,渡邉英児,46,静岡,53,A2,6.90,53.85,6.30,44.90,34.43,34.92
20160105,1,多摩川,1,4140,梶野学志,35,東京,52,A2,6.42,48.11,6.48,48.48,29.52,35.80
20160105,1,多摩川,2,3226,浦田信義,50,東京,51,B1,4.82,21.18,4.95,31.71,48.05,29.89
20160105,1,多摩川,3,3136,渋谷正義,56,埼玉,51,B1,4.28,21.62,3.00,0.00,35.80,36.36
20160105,1,多摩川,4,3771,折下寛法,41,東京,51,A2,5.76,40.40,6.19,45.95,41.10,37.78
20160105,1,多摩川,5,4759,今泉友吾,26,東京,51,B1,5.42,30.91,5.44,29.41,38.30,40.86
20160105,1,多摩川,6,3228,伸澤進,50,群馬,52,B1,3.39,13.33,3.81,16.95,35.96,32.50
20160105,2,多摩川,1,4345,西舘健,30,東京,55,B1,4.20,20.00,4.57,25.00,52.78,34.78
20160105,2,多摩川,2,3565,坂本徳克,45,東京,55,B1,4.29,21.52,4.85,23.61,38.10,34.78
20160105,2,多摩川,3,2841,吉田稔,59,群馬,52,B1,4.78,27.12,5.20,35.00,28.85,48.42
20160105,2,多摩川,4,4779,伊倉光,29,東京,51,B2,2.54,5.08,2.54,2.56,34.18,30.77
20160105,2,多摩川,5,3293,宮内由紀,50,東京,52,B1,4.59,26.88,5.19,29.41,42.05,36.56
20160105,2,多摩川,6,3800,牧宏次,41,東京,51,B1,4.71,25.42,5.78,44.44,37.08,34.07
20160105,3,多摩川,1,3463,乙津康志,48,東京,51,A2,5.92,38.93,5.50,35.87,44.23,41.76
20160105,3,多摩川,2,4542,高木圭右,28,東京,54,B2,3.69,20.51,3.43,16.39,44.00,35.48
20160105,3,多摩川,3,3425,中谷有希,49,東京,55,B1,3.78,15.38,4.19,24.56,41.75,35.23
20160105,3,多摩川,4,4792,杉村賢也,25,東京,50,B1,3.91,11.63,2.93,6.67,42.22,33.70
20160105,3,多摩川,5,3792,田中豪,43,東京,54,A1,6.05,40.26,6.74,52.63,46.91,42.86
20160105,3,多摩川,6,3863,海老澤泰,41,東京,58,A2,5.30,29.82,6.07,48.15,30.25,46.74
20160105,4,多摩川,1,4617,若林友,33,東京,52,B1,3.30,9.30,2.25,3.57,28.13,31.82
20160105,4,多摩川,2,4104,木下陽介,36,東京,54,A1,6.17,45.63,6.09,40.43,46.74,30.34
20160105,4,多摩川,3,3488,柳田英明,48,東京,52,A2,5.67,35.35,6.27,44.78,28.87,35.48
20160105,4,多摩川,4,3675,寺島和典,43,埼玉,66,B2,2.81,5.41,4.22,26.09,44.00,38.46
20160105,4,多摩川,5,4297,山田哲也,33,東京,51,A1,6.73,45.60,6.97,55.17,30.19,32.98
20160105,4,多摩川,6,4911,片岡大地,19,東京,52,B2,1.33,0.00,0.00,0.00,34.23,32.98
20160105,5,多摩川,1,4083,福島勇樹,36,東京,54,A2,6.86,53.42,6.64,53.45,32.69,34.78
20160105,5,多摩川,2,4053,芦澤望,37,東京,58,A1,6.55,52.25,6.34,54.02,41.67,37.23
20160105,5,多摩川,3,4575,戸塚邦好,27,東京,54,B1,3.60,23.26,5.73,36.67,42.86,37.08
20160105,5,多摩川,4,4759,今泉友吾,26,東京,51,B1,5.42,30.91,5.44,29.41,38.30,40.86
20160105,5,多摩川,5,4858,須田大輝,28,東京,51,B2,1.43,1.79,1.44,0.00,33.66,46.88
20160105,5,多摩川,6,3590,濱野谷憲,42,東京,56,A1,6.38,39.32,6.78,45.00,41.77,31.87
20160105,6,多摩川,1,3812,山崎聖司,40,東京,50,B1,4.53,20.43,4.36,18.18,41.38,37.08
20160105,6,多摩川,2,3659,藤生雄人,41,群馬,54,A1,6.35,42.48,5.92,38.89,45.95,33.33
20160105,6,多摩川,3,3771,折下寛法,41,東京,51,A2,5.76,40.40,6.19,45.95,41.10,37.78
20160105,6,多摩川,4,4249,曾根孝仁,33,東京,52,B1,3.75,16.42,4.62,32.35,36.71,34.48
20160105,6,多摩川,5,3911,鈴木猛,42,東京,50,B1,4.62,23.46,5.02,29.69,27.72,38.64
20160105,6,多摩川,6,3978,齊藤仁,38,東京,52,A1,7.23,51.40,7.14,46.84,34.83,36.25
20160105,7,多摩川,1,3565,坂本徳克,45,東京,55,B1,4.29,21.52,4.85,23.61,38.10,34.78
20160105,7,多摩川,2,3826,村田修次,42,東京,52,A1,7.79,61.96,6.98,56.38,29.36,30.43
20160105,7,多摩川,3,3863,海老澤泰,41,東京,58,A2,5.30,29.82,6.07,48.15,30.25,46.74
20160105,7,多摩川,4,3202,三品隆浩,50,東京,53,B1,5.23,35.48,5.87,38.46,31.37,29.67
20160105,7,多摩川,5,4911,片岡大地,19,東京,52,B2,1.33,0.00,0.00,0.00,34.23,32.98
20160105,7,多摩川,6,3629,浅見昌克,46,埼玉,51,A1,5.99,43.17,6.14,44.83,34.04,32.14
20160105,8,多摩川,1,4086,寺本重宣,35,東京,49,A2,6.43,45.00,6.12,48.84,31.68,37.68
20160105,8,多摩川,2,4114,深澤達徳,35,東京,55,A2,6.06,43.18,5.54,33.90,32.43,31.76
20160105,8,多摩川,3,4619,伏田裕隆,32,東京,50,A2,4.30,26.76,5.67,44.44,31.00,45.26
20160105,8,多摩川,4,4542,高木圭右,28,東京,54,B2,3.69,20.51,3.43,16.39,44.00,35.48
20160105,8,多摩川,5,4779,伊倉光,29,東京,51,B2,2.54,5.08,2.54,2.56,34.18,30.77
20160105,8,多摩川,6,4297,山田哲也,33,東京,51,A1,6.73,45.60,6.97,55.17,30.19,32.98
20160105,9,多摩川,1,4266,長田頼宗,30,東京,52,A1,7.10,55.08,7.28,55.63,40.54,47.83
20160105,9,多摩川,2,4792,杉村賢也,25,東京,50,B1,3.91,11.63,2.93,6.67,42.22,33.70
20160105,9,多摩川,3,4345,西舘健,30,東京,55,B1,4.20,20.00,4.57,25.00,52.78,34.78
20160105,9,多摩川,4,4769,馬場剛,23,東京,50,B1,4.77,23.19,4.43,20.00,33.98,34.52
20160105,9,多摩川,5,3136,渋谷正義,56,埼玉,51,B1,4.28,21.62,3.00,0.00,35.80,36.36
20160105,9,多摩川,6,4858,須田大輝,28,東京,51,B2,1.43,1.79,1.44,0.00,33.66,46.88
20160105,10,多摩川,1,4104,木下陽介,36,東京,54,A1,6.17,45.63,6.09,40.43,46.74,30.34
20160105,10,多摩川,2,4460,後藤翔之,29,東京,53,A1,7.86,61.03,7.43,66.67,40.30,42.22
20160105,10,多摩川,3,3463,乙津康志,48,東京,51,A2,5.92,38.93,5.50,35.87,44.23,41.76
20160105,10,多摩川,4,4053,芦澤望,37,東京,58,A1,6.55,52.25,6.34,54.02,41.67,37.23
20160105,10,多摩川,5,2841,吉田稔,59,群馬,52,B1,4.78,27.12,5.20,35.00,28.85,48.42
20160105,10,多摩川,6,4249,曾根孝仁,33,東京,52,B1,3.75,16.42,4.62,32.35,36.71,34.48
20160105,11,多摩川,1,3659,藤生雄人,41,群馬,54,A1,6.35,42.48,5.92,38.89,45.95,33.33
20160105,11,多摩川,2,3641,一瀬明,44,東京,51,A2,6.14,43.64,6.95,57.38,56.18,32.22
20160105,11,多摩川,3,3590,濱野谷憲,42,東京,56,A1,6.38,39.32,6.78,45.00,41.77,31.87
20160105,11,多摩川,4,3425,中谷有希,49,東京,55,B1,3.78,15.38,4.19,24.56,41.75,35.23
20160105,11,多摩川,5,3800,牧宏次,41,東京,51,B1,4.71,25.42,5.78,44.44,37.08,34.07
20160105,11,多摩川,6,3488,柳田英明,48,東京,52,A2,5.67,35.35,6.27,44.78,28.87,35.48
20160105,12,多摩川,1,3826,村田修次,42,東京,52,A1,7.79,61.96,6.98,56.38,29.36,30.43
20160105,12,多摩川,2,4083,福島勇樹,36,東京,54,A2,6.86,53.42,6.64,53.45,32.69,34.78
20160105,12,多摩川,3,3911,鈴木猛,42,東京,50,B1,4.62,23.46,5.02,29.69,27.72,38.64
20160105,12,多摩川,4,3226,浦田信義,50,東京,51,B1,4.82,21.18,4.95,31.71,48.05,29.89
20160105,12,多摩川,5,4619,伏田裕隆,32,東京,50,A2,4.30,26.76,5.67,44.44,31.00,45.26
20160105,12,多摩川,6,3792,田中豪,43,東京,54,A1,6.05,40.26,6.74,52.63,46.91,42.86
20160105,1,平和島,1,4688,永井彪也,23,東京,53,B1,5.19,36.36,4.54,20.83,22.69,33.33
20160105,1,平和島,2,3013,鈴木敏裕,57,東京,54,B1,4.39,25.00,4.78,22.45,44.83,33.33
20160105,1,平和島,3,4159,向後龍一,34,埼玉,53,A2,5.44,33.33,5.48,33.33,27.03,31.75
20160105,1,平和島,4,3408,大貫英治,46,東京,51,B1,3.63,14.06,4.44,24.56,30.25,28.43
20160105,1,平和島,5,3542,清水紀克,47,愛知,53,B1,4.68,26.83,5.32,39.29,22.81,27.87
20160105,1,平和島,6,3827,今泉徹,42,群馬,52,B1,4.68,25.64,4.80,20.00,39.84,37.21
20160105,2,平和島,1,3313,本吉正樹,50,東京,57,B1,5.20,29.67,4.52,24.14,35.00,30.65
20160105,2,平和島,2,3583,齋藤智裕,42,埼玉,57,B1,4.18,21.11,4.19,14.29,32.52,28.95
20160105,2,平和島,3,4660,宇田川信,24,東京,54,B2,3.41,10.81,2.73,12.12,25.00,33.64
20160105,2,平和島,4,3799,今泉和則,42,愛知,52,A2,6.70,55.22,6.00,35.29,28.81,43.28
20160105,2,平和島,5,4863,三浦裕貴,27,東京,53,B2,1.29,0.00,1.31,0.00,40.52,33.06
20160105,2,平和島,6,4895,門間雄大,24,東京,55,B2,1.38,0.00,0.83,0.00,30.51,30.28
20160105,3,平和島,1,4067,永井源,35,愛知,52,A1,6.26,49.21,4.50,21.43,37.61,36.30
20160105,3,平和島,2,4491,田中堅,28,群馬,51,B1,5.57,33.33,5.04,23.40,27.97,35.59
20160105,3,平和島,3,3642,大塚浩二,44,静岡,51,B1,4.11,12.70,5.14,21.43,33.33,30.16
20160105,3,平和島,4,4145,小澤学,34,東京,52,B1,4.48,16.67,5.04,28.57,41.86,26.96
20160105,3,平和島,5,3538,菊池峰晴,47,群馬,53,A2,5.73,36.52,6.29,51.02,30.00,25.93
20160105,3,平和島,6,3353,前田光昭,47,埼玉,52,A2,5.56,37.10,6.54,50.00,45.53,31.97
20160105,4,平和島,1,3277,齋藤勇,49,東京,53,B1,5.09,26.83,4.70,25.53,34.43,33.33
20160105,4,平和島,2,3414,加瀬智宏,46,群馬,55,A1,6.13,42.98,6.27,46.34,31.15,37.61
20160105,4,平和島,3,3639,関谷聖二,45,群馬,56,B1,3.58,13.56,2.90,9.68,25.21,39.17
20160105,4,平和島,4,3347,矢後剛,48,東京,56,A1,6.58,42.86,6.06,41.05,26.72,30.95
20160105,4,平和島,5,3385,渡邉睦広,46,東京,54,A2,6.06,40.57,5.50,36.67,39.02,31.01
20160105,4,平和島,6,3344,中島浩喜,49,静岡,61,B1,4.32,18.48,4.33,13.33,20.34,37.88
20160105,5,平和島,1,4233,亀山雅幸,32,群馬,51,A1,6.59,50.00,6.00,46.15,36.75,33.90
20160105,5,平和島,2,3377,塚田修二,48,東京,57,B1,4.99,32.89,4.86,26.79,36.89,38.46
20160105,5,平和島,3,4169,多田有佑,33,東京,57,B1,4.01,18.52,4.08,15.79,18.70,30.70
20160105,5,平和島,4,4813,宮内直哉,26,東京,53,B2,2.32,2.44,2.04,3.85,42.02,30.95
20160105,5,平和島,5,3827,今泉徹,42,群馬,52,B1,4.68,25.64,4.80,20.00,39.84,37.21
20160105,5,平和島,6,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.68,0.00,30.51,37.88
20160105,6,平和島,1,3013,鈴木敏裕,57,東京,54,B1,4.39,25.00,4.78,22.45,44.83,33.33
20160105,6,平和島,2,4207,松下一也,32,静岡,54,A2,6.38,53.61,5.06,33.33,46.34,35.82
20160105,6,平和島,3,3583,齋藤智裕,42,埼玉,57,B1,4.18,21.11,4.19,14.29,32.52,28.95
20160105,6,平和島,4,4366,前沢丈史,30,東京,52,A1,6.63,45.69,6.46,44.64,38.84,32.26
20160105,6,平和島,5,4191,赤羽克也,34,埼玉,54,B1,5.27,34.55,4.72,27.78,37.40,32.77
20160105,6,平和島,6,3200,熊谷直樹,50,東京,51,A1,6.80,52.58,6.83,47.14,29.51,32.79
20160105,7,平和島,1,3877,松浦博人,38,東京,55,A2,5.05,29.41,5.35,27.08,28.10,42.11
20160105,7,平和島,2,4145,小澤学,34,東京,52,B1,4.48,16.67,5.04,28.57,41.86,26.96
20160105,7,平和島,3,4688,永井彪也,23,東京,53,B1,5.19,36.36,4.54,20.83,22.69,33.33
20160105,7,平和島,4,3313,本吉正樹,50,東京,57,B1,5.20,29.67,4.52,24.14,35.00,30.65
20160105,7,平和島,5,4532,秋元哲,27,埼玉,50,A1,6.65,56.76,5.33,33.33,26.89,35.29
20160105,7,平和島,6,3651,中野秀彦,42,東京,56,B1,4.03,15.94,4.23,22.58,21.24,36.29
20160105,8,平和島,1,3589,西村勝,42,埼玉,55,A1,6.44,50.51,7.18,60.71,19.13,34.85
20160105,8,平和島,2,3277,齋藤勇,49,東京,53,B1,5.09,26.83,4.70,25.53,34.43,33.33
20160105,8,平和島,3,3542,清水紀克,47,愛知,53,B1,4.68,26.83,5.32,39.29,22.81,27.87
20160105,8,平和島,4,3642,大塚浩二,44,静岡,51,B1,4.11,12.70,5.14,21.43,33.33,30.16
20160105,8,平和島,5,3482,金子猛志,44,群馬,60,A2,6.11,41.94,3.89,11.43,34.96,39.47
20160105,8,平和島,6,4128,川口貴久,35,東京,54,A2,6.12,43.90,6.13,43.62,27.73,33.33
20160105,9,平和島,1,3799,今泉和則,42,愛知,52,A2,6.70,55.22,6.00,35.29,28.81,43.28
20160105,9,平和島,2,3966,作間章,36,東京,53,A1,6.96,51.97,6.59,45.31,23.64,30.00
20160105,9,平和島,3,3377,塚田修二,48,東京,57,B1,4.99,32.89,4.86,26.79,36.89,38.46
20160105,9,平和島,4,3639,関谷聖二,45,群馬,56,B1,3.58,13.56,2.90,9.68,25.21,39.17
20160105,9,平和島,5,3408,大貫英治,46,東京,51,B1,3.63,14.06,4.44,24.56,30.25,28.43
20160105,9,平和島,6,3538,菊池峰晴,47,群馬,53,A2,5.73,36.52,6.29,51.02,30.00,25.93
20160105,10,平和島,1,4430,永田秀二,30,東京,55,A2,6.60,50.86,5.47,34.88,50.39,26.79
20160105,10,平和島,2,3916,深澤勉,41,群馬,56,B1,4.30,24.53,4.80,30.00,32.52,30.17
20160105,10,平和島,3,4059,入澤友治,36,東京,54,A2,4.99,33.02,4.31,31.25,31.75,21.43
20160105,10,平和島,4,4169,多田有佑,33,東京,57,B1,4.01,18.52,4.08,15.79,18.70,30.70
20160105,10,平和島,5,3200,熊谷直樹,50,東京,51,A1,6.80,52.58,6.83,47.14,29.51,32.79
20160105,10,平和島,6,3347,矢後剛,48,東京,56,A1,6.58,42.86,6.06,41.05,26.72,30.95
20160105,11,平和島,1,3336,遠藤晃司,51,東京,52,B1,4.80,25.00,5.15,37.10,20.35,29.23
20160105,11,平和島,2,4067,永井源,35,愛知,52,A1,6.26,49.21,4.50,21.43,37.61,36.30
20160105,11,平和島,3,3651,中野秀彦,42,東京,56,B1,4.03,15.94,4.23,22.58,21.24,36.29
20160105,11,平和島,4,4233,亀山雅幸,32,群馬,51,A1,6.59,50.00,6.00,46.15,36.75,33.90
20160105,11,平和島,5,4366,前沢丈史,30,東京,52,A1,6.63,45.69,6.46,44.64,38.84,32.26
20160105,11,平和島,6,3385,渡邉睦広,46,東京,54,A2,6.06,40.57,5.50,36.67,39.02,31.01
20160105,12,平和島,1,3414,加瀬智宏,46,群馬,55,A1,6.13,42.98,6.27,46.34,31.15,37.61
20160105,12,平和島,2,3877,松浦博人,38,東京,55,A2,5.05,29.41,5.35,27.08,28.10,42.11
20160105,12,平和島,3,3482,金子猛志,44,群馬,60,A2,6.11,41.94,3.89,11.43,34.96,39.47
20160105,12,平和島,4,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.68,0.00,30.51,37.88
20160105,12,平和島,5,3353,前田光昭,47,埼玉,52,A2,5.56,37.10,6.54,50.00,45.53,31.97
20160105,12,平和島,6,4191,赤羽克也,34,埼玉,54,B1,5.27,34.55,4.72,27.78,37.40,32.77
20160105,1,江戸川,1,4608,荒井翔伍,26,東京,53,A1,6.27,39.36,6.57,42.48,30.82,38.36
20160105,1,江戸川,2,3141,山来和人,54,東京,54,B1,4.80,31.19,5.95,44.19,44.44,30.72
20160105,1,江戸川,3,3138,椎名政浩,55,東京,53,B1,4.13,14.71,5.30,25.00,38.56,34.67
20160105,1,江戸川,4,4307,村上橋蔵,32,愛知,60,B1,2.79,6.90,4.29,20.59,38.85,28.66
20160105,1,江戸川,5,4723,寺島吉彦,30,東京,49,B1,3.67,21.67,3.20,13.51,40.13,34.75
20160105,1,江戸川,6,4807,岡悠平,27,東京,56,B2,2.08,12.00,1.44,0.00,36.60,37.50
20160105,2,江戸川,1,4201,佐竹友樹,33,埼玉,52,A2,5.39,35.96,6.55,48.94,34.64,35.29
20160105,2,江戸川,2,3859,多羅尾達,42,東京,54,B1,3.88,17.39,4.86,29.76,41.51,31.08
20160105,2,江戸川,3,3105,内山文典,52,東京,54,B1,4.84,27.59,5.90,42.39,29.22,35.71
20160105,2,江戸川,4,4706,三浦洋次,27,愛知,50,B1,3.82,19.64,2.35,13.04,49.66,34.44
20160105,2,江戸川,5,2883,柾田敏行,62,東京,53,B1,4.22,24.10,5.31,36.76,31.54,35.48
20160105,2,江戸川,6,4203,小倉康典,33,群馬,54,B1,4.37,21.69,4.85,27.50,36.60,42.04
20160105,3,江戸川,1,3417,河相秀行,46,東京,51,B1,4.52,22.11,4.83,28.46,44.30,29.63
20160105,3,江戸川,2,3940,飯山泰,37,東京,51,A1,6.59,51.47,7.16,56.44,30.00,30.00
20160105,3,江戸川,3,4535,北山康介,26,東京,53,A2,5.85,37.61,6.03,42.50,27.04,44.08
20160105,3,江戸川,4,4702,三浦敬太,28,東京,51,A2,5.37,32.69,5.34,33.33,33.33,40.13
20160105,3,江戸川,5,4438,森作雄大,29,東京,52,B2,5.10,30.00,5.85,42.42,41.51,30.67
20160105,3,江戸川,6,4440,萩原知哉,29,東京,52,B1,3.93,13.04,5.06,24.53,44.81,33.33
20160105,4,江戸川,1,4641,磯村匠,24,東京,50,B1,3.64,16.67,3.88,18.18,49.67,33.13
20160105,4,江戸川,2,3648,原田通雅,42,東京,56,B1,3.78,15.12,4.14,23.08,37.91,33.75
20160105,4,江戸川,3,3868,尾形栄治,40,東京,54,A2,5.59,38.16,5.51,34.29,28.86,34.78
20160105,4,江戸川,4,3340,池田雷太,50,東京,56,B1,4.28,22.39,5.75,42.17,33.33,32.08
20160105,4,江戸川,5,3740,大澤普司,41,群馬,57,A2,5.59,35.04,6.00,40.63,34.42,34.18
20160105,4,江戸川,6,3505,山田竜一,44,東京,50,A1,6.84,52.46,6.49,45.88,33.76,40.00
20160105,5,江戸川,1,3924,平井紀之,40,東京,61,B1,3.87,14.75,4.28,23.30,34.21,31.97
20160105,5,江戸川,2,4606,喜川照正,27,東京,57,B2,1.84,0.00,3.09,11.43,29.58,29.05
20160105,5,江戸川,3,4379,桑島和宏,31,東京,53,A2,5.79,38.94,6.43,46.10,30.07,38.13
20160105,5,江戸川,4,4696,齋藤竜次,29,東京,51,B2,2.90,10.00,2.73,6.25,32.26,38.10
20160105,5,江戸川,5,3256,三角哲男,48,東京,51,A1,8.03,71.79,6.93,49.12,37.16,35.90
20160105,5,江戸川,6,4335,若林将,31,東京,52,A1,7.27,55.66,7.11,52.00,42.31,39.87
20160105,6,江戸川,1,4152,深水慎一,35,東京,56,B1,5.11,31.58,4.83,25.00,30.20,40.88
20160105,6,江戸川,2,4077,品田直樹,37,東京,51,A2,5.37,27.94,5.96,39.58,26.11,37.66
20160105,6,江戸川,3,3716,石渡鉄兵,41,東京,53,A1,7.09,50.00,7.72,58.42,37.18,40.00
20160105,6,江戸川,4,4540,相原利章,28,東京,50,A2,5.69,40.52,5.07,30.49,36.67,32.91
20160105,6,江戸川,5,4307,村上橋蔵,32,愛知,60,B1,2.79,6.90,4.29,20.59,38.85,28.66
20160105,6,江戸川,6,4734,安河内将,26,東京,53,B2,4.67,25.49,3.33,18.60,45.21,30.43
20160105,7,江戸川,1,4465,大西賢,29,東京,53,B1,4.15,16.67,4.53,22.22,34.18,39.49
20160105,7,江戸川,2,3417,河相秀行,46,東京,51,B1,4.52,22.11,4.83,28.46,44.30,29.63
20160105,7,江戸川,3,4318,桑原将光,31,東京,50,A2,5.90,43.43,6.90,52.87,39.22,29.53
20160105,7,江戸川,4,4201,佐竹友樹,33,埼玉,52,A2,5.39,35.96,6.55,48.94,34.64,35.29
20160105,7,江戸川,5,4468,大池佑来,29,東京,50,A1,5.95,38.94,7.29,57.26,32.91,35.26
20160105,7,江戸川,6,4723,寺島吉彦,30,東京,49,B1,3.67,21.67,3.20,13.51,40.13,34.75
20160105,8,江戸川,1,3340,池田雷太,50,東京,56,B1,4.28,22.39,5.75,42.17,33.33,32.08
