Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150922,3,多摩川,5,4175,川尻泰輔,32,埼玉,55,B1,5.42,40.58,5.46,39.29,20.00,18.52
20150922,3,多摩川,6,4780,ﾏｲｹ田,29,東京,50,B2,3.00,11.29,1.93,2.22,19.44,30.00
20150922,4,多摩川,1,3843,上之晃弘,39,長崎,53,B1,5.57,36.04,6.64,45.45,37.14,38.46
20150922,4,多摩川,2,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150922,4,多摩川,3,3417,河相秀行,45,東京,50,B1,4.01,17.14,4.98,27.27,26.83,50.00
20150922,4,多摩川,4,4229,市川美宏,32,静岡,53,B1,5.18,29.81,5.26,33.33,34.21,44.44
20150922,4,多摩川,5,3968,茶谷信次,39,滋賀,55,A2,5.13,28.28,6.03,50.00,30.56,28.57
20150922,4,多摩川,6,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150922,5,多摩川,1,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150922,5,多摩川,2,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150922,5,多摩川,3,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,33.33
20150922,5,多摩川,4,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150922,5,多摩川,5,4706,三浦洋次,26,愛知,48,B1,3.85,15.38,4.67,27.78,31.58,27.27
20150922,5,多摩川,6,3852,澤大介,43,三重,50,B1,5.10,26.92,6.56,52.78,31.58,19.05
20150922,6,多摩川,1,3585,井川真人,42,岡山,54,B1,4.92,26.92,0.00,0.00,27.59,27.78
20150922,6,多摩川,2,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.35
20150922,6,多摩川,3,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150922,6,多摩川,4,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150922,6,多摩川,5,3497,後藤浩,47,埼玉,50,A2,6.25,47.11,5.15,30.00,29.63,19.35
20150922,6,多摩川,6,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150922,7,多摩川,1,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150922,7,多摩川,2,3870,寺嶋雄,39,福井,52,B1,5.02,28.26,5.89,33.33,31.43,36.67
20150922,7,多摩川,3,3461,渡邊哲也,48,静岡,55,A2,4.69,23.39,4.73,23.08,27.78,25.00
20150922,7,多摩川,4,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150922,7,多摩川,5,3373,黒瀬三幸,48,福岡,53,B1,4.29,19.39,4.33,22.22,50.00,24.14
20150922,7,多摩川,6,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150922,8,多摩川,1,3804,中渡修作,41,福岡,55,A2,4.40,24.24,4.47,29.41,4.00,20.59
20150922,8,多摩川,2,4688,永井彪也,22,東京,51,B1,4.86,28.89,4.71,27.64,25.00,27.59
20150922,8,多摩川,3,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150922,8,多摩川,4,3855,大熊辰弥,42,香川,51,B1,5.17,27.52,4.27,19.23,17.86,22.58
20150922,8,多摩川,5,3231,吉田隆義,49,愛知,54,A2,5.62,35.77,6.74,44.44,27.03,53.33
20150922,8,多摩川,6,3968,茶谷信次,39,滋賀,55,A2,5.13,28.28,6.03,50.00,30.56,28.57
20150922,9,多摩川,1,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150922,9,多摩川,2,3417,河相秀行,45,東京,50,B1,4.01,17.14,4.98,27.27,26.83,50.00
20150922,9,多摩川,3,3398,有田岳,48,埼玉,50,B1,4.13,20.79,4.41,28.13,56.52,38.24
20150922,9,多摩川,4,3828,明石正之,42,兵庫,49,B1,5.57,36.90,5.36,42.86,37.84,31.43
20150922,9,多摩川,5,4270,岸本雄貴,33,三重,61,B1,4.30,23.08,3.60,20.00,31.43,33.33
20150922,9,多摩川,6,4706,三浦洋次,26,愛知,48,B1,3.85,15.38,4.67,27.78,31.58,27.27
20150922,10,多摩川,1,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150922,10,多摩川,2,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150922,10,多摩川,3,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150922,10,多摩川,4,4175,川尻泰輔,32,埼玉,55,B1,5.42,40.58,5.46,39.29,20.00,18.52
20150922,10,多摩川,5,4229,市川美宏,32,静岡,53,B1,5.18,29.81,5.26,33.33,34.21,44.44
20150922,10,多摩川,6,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150922,11,多摩川,1,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
20150922,11,多摩川,2,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150922,11,多摩川,3,3843,上之晃弘,39,長崎,53,B1,5.57,36.04,6.64,45.45,37.14,38.46
20150922,11,多摩川,4,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150922,11,多摩川,5,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150922,11,多摩川,6,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150922,12,多摩川,1,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150922,12,多摩川,2,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,33.33
20150922,12,多摩川,3,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.35
20150922,12,多摩川,4,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150922,12,多摩川,5,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150922,12,多摩川,6,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150922,1,平和島,1,4176,樋口喜彦,32,兵庫,52,B1,4.74,31.82,5.14,28.57,38.18,33.33
20150922,1,平和島,2,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150922,1,平和島,3,4491,田中堅,28,群馬,52,B1,5.01,25.68,4.97,23.68,34.55,20.83
20150922,1,平和島,4,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150922,1,平和島,5,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150922,1,平和島,6,4880,澤崎雄哉,20,東京,51,B2,2.16,6.98,1.64,0.00,18.52,51.72
20150922,2,平和島,1,4646,赤羽大樹,35,埼玉,56,B2,2.37,2.63,2.63,2.50,37.50,22.81
20150922,2,平和島,2,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150922,2,平和島,3,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150922,2,平和島,4,3630,黒田誠司,45,静岡,55,B1,4.43,25.00,4.40,18.60,42.62,22.50
20150922,2,平和島,5,4355,小川広大,31,福岡,57,B1,4.92,19.32,3.57,0.00,23.64,25.00
20150922,2,平和島,6,3653,品川賢次,42,群馬,54,A2,5.60,35.66,5.39,23.68,34.55,20.41
20150922,3,平和島,1,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150922,3,平和島,2,3823,本部真吾,42,三重,55,A2,5.28,31.18,5.35,30.77,42.11,28.26
20150922,3,平和島,3,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150922,3,平和島,4,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150922,3,平和島,5,4676,後藤隼之,27,東京,54,B1,4.86,27.45,3.91,16.67,18.00,26.79
20150922,3,平和島,6,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150922,4,平和島,1,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150922,4,平和島,2,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150922,4,平和島,3,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150922,4,平和島,4,3335,小菅文隆,46,佐賀,62,B1,3.98,15.73,0.00,0.00,23.08,32.00
20150922,4,平和島,5,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150922,4,平和島,6,3983,須藤博倫,37,埼玉,51,A1,7.00,48.11,6.31,33.33,47.46,25.49
20150922,5,平和島,1,4195,前川守嗣,33,福岡,56,B1,4.70,34.07,2.14,0.00,49.12,12.00
20150922,5,平和島,2,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150922,5,平和島,3,4439,近藤友宝,29,埼玉,52,B1,4.36,22.83,0.00,0.00,36.36,32.26
20150922,5,平和島,4,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150922,5,平和島,5,4192,先山健司,34,東京,58,B2,1.76,0.00,3.08,6.25,40.35,31.58
20150922,5,平和島,6,4526,池田雄祐,27,愛知,52,B1,4.60,21.28,4.00,28.57,40.38,44.44
20150922,6,平和島,1,4035,杉江浩明,36,愛知,50,B1,3.52,18.81,3.51,22.86,21.43,30.51
20150922,6,平和島,2,4491,田中堅,28,群馬,52,B1,5.01,25.68,4.97,23.68,34.55,20.83
20150922,6,平和島,3,4760,山崎郡,25,大阪,50,B1,4.73,30.68,0.00,0.00,40.00,34.62
20150922,6,平和島,4,3953,志道吉和,39,福岡,50,B1,5.64,36.05,4.31,23.08,23.21,60.87
20150922,6,平和島,5,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150922,6,平和島,6,4567,上村慎太,27,山口,50,B1,3.83,16.88,5.40,50.00,32.14,37.25
20150922,7,平和島,1,3575,田野邊秀,43,埼玉,53,B1,4.82,28.57,4.38,20.69,26.42,32.73
20150922,7,平和島,2,3630,黒田誠司,45,静岡,55,B1,4.43,25.00,4.40,18.60,42.62,22.50
20150922,7,平和島,3,4176,樋口喜彦,32,兵庫,52,B1,4.74,31.82,5.14,28.57,38.18,33.33
20150922,7,平和島,4,3823,本部真吾,42,三重,55,A2,5.28,31.18,5.35,30.77,42.11,28.26
20150922,7,平和島,5,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150922,7,平和島,6,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150922,8,平和島,1,3651,中野秀彦,42,東京,55,B1,4.32,19.70,4.86,27.27,53.33,36.84
20150922,8,平和島,2,2841,吉田稔,58,群馬,52,A2,5.60,40.38,5.57,25.71,11.76,32.76
20150922,8,平和島,3,3397,沖本健二,49,広島,53,B1,3.35,12.37,0.00,0.00,17.54,37.88
20150922,8,平和島,4,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150922,8,平和島,5,4025,山本隆幸,37,兵庫,51,A1,6.54,46.34,0.00,0.00,36.36,17.65
20150922,8,平和島,6,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150922,9,平和島,1,3566,川添英正,45,福岡,51,A2,5.77,41.82,6.00,37.04,20.75,32.31
20150922,9,平和島,2,3441,土屋太朗,46,群馬,54,A1,5.74,42.00,5.71,39.29,31.25,40.38
20150922,9,平和島,3,4355,小川広大,31,福岡,57,B1,4.92,19.32,3.57,0.00,23.64,25.00
20150922,9,平和島,4,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150922,9,平和島,5,3335,小菅文隆,46,佐賀,62,B1,3.98,15.73,0.00,0.00,23.08,32.00
20150922,9,平和島,6,4439,近藤友宝,29,埼玉,52,B1,4.36,22.83,0.00,0.00,36.36,32.26
20150922,10,平和島,1,3653,品川賢次,42,群馬,54,A2,5.60,35.66,5.39,23.68,34.55,20.41
20150922,10,平和島,2,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150922,10,平和島,3,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150922,10,平和島,4,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150922,10,平和島,5,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150922,10,平和島,6,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150922,11,平和島,1,3983,須藤博倫,37,埼玉,51,A1,7.00,48.11,6.31,33.33,47.46,25.49
20150922,11,平和島,2,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150922,11,平和島,3,4195,前川守嗣,33,福岡,56,B1,4.70,34.07,2.14,0.00,49.12,12.00
20150922,11,平和島,4,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150922,11,平和島,5,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150922,11,平和島,6,4035,杉江浩明,36,愛知,50,B1,3.52,18.81,3.51,22.86,21.43,30.51
20150922,12,平和島,1,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150922,12,平和島,2,4025,山本隆幸,37,兵庫,51,A1,6.54,46.34,0.00,0.00,36.36,17.65
20150922,12,平和島,3,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150922,12,平和島,4,4760,山崎郡,25,大阪,50,B1,4.73,30.68,0.00,0.00,40.00,34.62
20150922,12,平和島,5,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150922,12,平和島,6,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150922,1,戸田,1,4327,加藤翔,32,静岡,51,B1,3.96,15.73,5.25,37.50,23.91,27.27
20150922,1,戸田,2,4458,抹香雄三,29,広島,53,B1,4.82,29.52,4.65,35.29,27.03,19.44
20150922,1,戸田,3,3632,江並浩一,45,埼玉,59,B1,3.41,17.33,4.86,35.44,47.50,28.21
20150922,1,戸田,4,2843,友永明夫,58,福岡,54,B1,2.56,3.53,3.64,14.29,28.57,35.00
20150922,1,戸田,5,4818,伏見俊介,24,東京,53,B2,2.34,1.64,1.50,0.00,31.71,31.43
20150922,1,戸田,6,4859,染川直哉,27,埼玉,50,B2,1.44,2.33,1.33,0.00,37.14,33.33
20150922,2,戸田,1,4578,藤山雅弘,26,大阪,52,B1,5.02,26.60,5.23,22.58,52.94,22.86
20150922,2,戸田,2,4423,坂口貴彦,26,岡山,53,B1,4.22,26.73,3.38,12.50,32.00,15.79
20150922,2,戸田,3,2974,木下繁美,57,福岡,54,B1,4.04,19.18,5.14,42.86,28.95,26.47
20150922,2,戸田,4,4836,大谷健太,26,埼玉,50,B2,3.12,6.90,3.79,10.71,31.43,48.72
20150922,2,戸田,5,3013,鈴木敏裕,56,東京,54,B1,4.63,27.91,4.17,13.04,38.46,29.73
20150922,2,戸田,6,3471,赤峰和也,45,佐賀,54,B1,4.63,29.58,4.60,20.00,35.71,35.00
20150922,3,戸田,1,4332,村上彰一,31,福岡,54,B1,4.58,27.27,4.52,28.57,37.50,22.22
20150922,3,戸田,2,3522,長溝一生,47,佐賀,52,A1,5.92,43.61,6.42,45.83,27.03,20.93
20150922,3,戸田,3,3305,小野信樹,47,岡山,51,A2,5.64,38.30,6.00,50.00,26.83,40.63
20150922,3,戸田,4,3673,小林享,43,群馬,55,B1,4.47,22.58,4.61,22.22,34.29,22.22
20150922,3,戸田,5,4160,浅野由将,33,愛知,53,B1,3.41,16.13,4.68,29.27,27.50,28.21
20150922,3,戸田,6,4198,沼田克彦,33,徳島,54,B1,4.20,27.91,0.00,0.00,42.42,39.47
20150922,4,戸田,1,4648,木村亮太,31,兵庫,50,B1,4.32,26.83,3.07,7.14,36.59,24.14
20150922,4,戸田,2,4235,進藤侑,32,群馬,51,A1,6.29,42.42,6.05,40.48,51.52,23.53
20150922,4,戸田,3,3671,後藤博,43,福井,55,B1,3.33,13.92,3.57,14.29,25.00,26.47
20150922,4,戸田,4,4046,谷村啓司,35,福岡,50,B1,3.67,14.67,3.50,16.67,40.00,38.24
20150922,4,戸田,5,4230,濱崎直矢,32,埼玉,53,A1,6.59,51.09,6.79,51.22,28.95,27.03
20150922,4,戸田,6,4194,齋藤篤,33,東京,59,B1,4.10,17.53,3.97,18.18,29.17,34.21
20150922,5,戸田,1,4458,抹香雄三,29,広島,53,B1,4.82,29.52,4.65,35.29,27.03,19.44
20150922,5,戸田,2,3233,小畑実成,48,岡山,52,A2,6.05,37.93,5.69,50.00,60.00,18.42
20150922,5,戸田,3,3825,宮嵜隆太,42,福岡,60,A2,4.00,21.74,3.89,26.32,41.30,42.86
20150922,5,戸田,4,3294,野中義生,50,静岡,52,B1,4.47,28.87,4.70,27.27,45.24,33.33
20150922,5,戸田,5,3079,新地雅洋,52,大阪,49,B1,5.74,43.68,3.88,37.50,34.29,32.43
20150922,5,戸田,6,4818,伏見俊介,24,東京,53,B2,2.34,1.64,1.50,0.00,31.71,31.43
20150922,6,戸田,1,4423,坂口貴彦,26,岡山,53,B1,4.22,26.73,3.38,12.50,32.00,15.79
20150922,6,戸田,2,4327,加藤翔,32,静岡,51,B1,3.96,15.73,5.25,37.50,23.91,27.27
20150922,6,戸田,3,4578,藤山雅弘,26,大阪,52,B1,5.02,26.60,5.23,22.58,52.94,22.86
20150922,6,戸田,4,4122,安東幸治,33,福岡,55,A2,5.50,37.86,4.94,25.00,40.00,24.39
20150922,6,戸田,5,3980,青木義一,38,山口,54,A2,4.70,24.80,0.00,0.00,30.56,48.57
20150922,6,戸田,6,4859,染川直哉,27,埼玉,50,B2,1.44,2.33,1.33,0.00,37.14,33.33
20150922,7,戸田,1,4101,三井所尊,36,佐賀,53,A1,7.17,55.43,7.33,55.56,25.64,33.33
20150922,7,戸田,2,3632,江並浩一,45,埼玉,59,B1,3.41,17.33,4.86,35.44,47.50,28.21
20150922,7,戸田,3,4160,浅野由将,33,愛知,53,B1,3.41,16.13,4.68,29.27,27.50,28.21
20150922,7,戸田,4,3471,赤峰和也,45,佐賀,54,B1,4.63,29.58,4.60,20.00,35.71,33.33
20150922,7,戸田,5,2843,友永明夫,58,福岡,54,B1,2.56,3.53,3.64,14.29,28.57,35.00
20150922,7,戸田,6,4836,大谷健太,26,埼玉,50,B2,3.12,6.90,3.79,10.71,31.43,48.72
20150922,8,戸田,1,3522,長溝一生,47,佐賀,52,A1,5.92,43.61,6.42,45.83,27.03,20.93
20150922,8,戸田,2,3671,後藤博,43,福井,55,B1,3.33,13.92,3.57,14.29,25.00,26.47
20150922,8,戸田,3,3673,小林享,43,群馬,55,B1,4.47,22.58,4.61,22.22,34.29,22.22
20150922,8,戸田,4,3013,鈴木敏裕,56,東京,54,B1,4.63,27.91,4.17,13.04,38.46,29.73
20150922,8,戸田,5,2974,木下繁美,57,福岡,54,B1,4.04,19.18,5.14,42.86,28.95,26.47
20150922,8,戸田,6,4230,濱崎直矢,32,埼玉,53,A1,6.59,51.09,6.79,51.22,28.95,27.03
20150922,9,戸田,1,3233,小畑実成,48,岡山,52,A2,6.05,37.93,5.69,50.00,60.00,18.42
20150922,9,戸田,2,3507,藤井徹,44,大阪,52,A2,5.17,29.13,5.50,27.78,31.58,48.28
20150922,9,戸田,3,4198,沼田克彦,33,徳島,54,B1,4.20,27.91,0.00,0.00,42.42,39.47
20150922,9,戸田,4,4194,齋藤篤,33,東京,59,B1,4.10,17.53,3.97,18.18,29.17,34.21
20150922,9,戸田,5,3305,小野信樹,47,岡山,51,A2,5.64,38.30,6.00,50.00,26.83,40.63
20150922,9,戸田,6,4046,谷村啓司,35,福岡,50,B1,3.67,14.67,3.50,16.67,40.00,38.24
20150922,10,戸田,1,4235,進藤侑,32,群馬,51,A1,6.29,42.42,6.05,40.48,51.52,23.53
20150922,10,戸田,2,4303,牧原崇,32,愛知,51,A2,5.10,31.90,5.52,34.78,54.17,45.00
20150922,10,戸田,3,4648,木村亮太,31,兵庫,50,B1,4.32,26.83,3.07,7.14,36.59,24.14
20150922,10,戸田,4,3176,長谷川巌,51,山口,52,A2,5.65,33.07,6.26,47.62,38.10,38.46
20150922,10,戸田,5,3825,宮嵜隆太,42,福岡,60,A2,4.00,21.74,3.89,26.32,41.30,42.86
20150922,10,戸田,6,3294,野中義生,50,静岡,52,B1,4.47,28.87,4.70,27.27,45.24,33.33
20150922,11,戸田,1,3577,向所浩二,42,兵庫,55,A2,6.77,53.27,5.17,25.00,35.90,38.10
20150922,11,戸田,2,4061,萩原秀人,36,福井,55,A1,7.40,55.56,6.88,57.69,31.25,61.11
20150922,11,戸田,3,3696,白井友晴,43,埼玉,51,A2,5.65,34.48,6.35,46.43,51.52,20.51
20150922,11,戸田,4,4031,飯島誠,37,埼玉,53,B1,5.08,29.82,5.77,42.25,56.76,33.33
20150922,11,戸田,5,4284,山本良一,31,埼玉,54,B2,3.08,10.00,4.26,23.64,55.10,44.44
20150922,11,戸田,6,3419,栗原謙治,45,群馬,54,B1,4.74,30.68,5.69,40.00,40.48,42.86
20150922,12,戸田,1,4063,市橋卓士,36,徳島,51,A1,7.20,50.83,5.42,26.32,38.10,27.50
20150922,12,戸田,2,3584,佐々木英,42,広島,52,A2,5.87,43.51,5.54,38.46,66.67,43.59
20150922,12,戸田,3,3909,佐々木康,42,静岡,53,A1,6.83,52.08,6.71,46.34,33.33,34.21
20150922,12,戸田,4,3885,久田武,41,愛知,53,A2,5.49,39.71,5.80,40.00,53.66,57.50
20150922,12,戸田,5,4111,奥田誠,35,広島,56,A2,6.37,49.59,6.75,62.50,31.11,31.58
20150922,12,戸田,6,4036,金田諭,36,埼玉,53,A1,5.95,44.74,6.57,51.61,43.90,28.57
