Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150511,浜名湖,2,5,6,3880,浅見宗孝,59,29,6.68,6,0.18,NaN,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,2,6,4,4642,松尾夏海,35,27,6.68,5,0.06,NaN,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,3,1,1,3541,三嶌誠司,20,30,6.67,1,0.18,109.8,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,3,2,4,3696,白井友晴,15,28,6.70,4,0.18,111.6,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,3,3,2,3885,久田武,39,72,6.72,2,0.20,113.7,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,3,4,5,3005,板谷茂樹,58,70,6.69,5,0.17,114.7,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,3,5,3,4170,西坂香松,24,33,6.67,3,0.21,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,3,6,6,3120,竹村明,64,5,6.73,6,0.21,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,4,1,3,3518,倉田郁美,63,12,6.61,3,0.14,108.9,一般戦,1800,晴,南東,6,4,抜き
20150511,浜名湖,4,2,1,4311,岡村仁,22,1,6.61,1,0.16,110.3,一般戦,1800,晴,南東,6,4,抜き
20150511,浜名湖,4,3,5,4197,渥美卓郎,16,19,6.66,5,0.18,113.5,一般戦,1800,晴,南東,6,4,抜き
20150511,浜名湖,4,4,4,3090,土屋昭,25,15,6.68,4,0.14,115.1,一般戦,1800,晴,南東,6,4,抜き
20150511,浜名湖,4,5,2,3935,岩津徹郎,33,40,6.75,2,0.18,NaN,一般戦,1800,晴,南東,6,4,抜き
20150511,浜名湖,4,6,6,3592,橋本健造,48,54,6.68,6,0.24,NaN,一般戦,1800,晴,南東,6,4,抜き
20150511,浜名湖,5,1,1,3295,濱村芳宏,37,50,6.66,1,0.16,110.6,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,5,2,2,4333,村田友也,14,58,6.67,2,0.17,111.6,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,5,3,3,4676,後藤隼之,26,66,6.68,3,0.21,112.5,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,5,4,5,3357,福島陽子,51,64,6.65,5,0.35,113.6,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,5,5,6,3286,坂東満,47,26,6.71,6,0.25,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,5,6,4,3305,小野信樹,29,47,6.73,4,0.26,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,6,1,2,3981,今坂晃広,54,46,6.66,1,0.12,109.8,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,6,2,6,4000,松本博昭,55,62,6.62,5,0.20,111.2,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,6,3,3,3868,尾形栄治,12,49,6.64,3,0.22,112.7,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,6,4,1,3417,河相秀行,41,37,6.67,2,0.22,112.8,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,6,5,4,3885,久田武,39,72,6.67,4,0.33,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,6,6,5,3281,塚本太二郎,31,69,6.67,6,0.41,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150511,浜名湖,7,1,2,3541,三嶌誠司,20,30,6.67,2,0.06,110.7,一般戦,1800,晴,南東,5,3,まくり
20150511,浜名湖,7,2,4,3064,山崎昭生,36,48,6.68,4,0.12,111.5,一般戦,1800,晴,南東,5,3,まくり
20150511,浜名湖,7,3,5,3867,松浦勝,37,5,6.74,5,0.11,112.9,一般戦,1800,晴,南東,5,3,まくり
20150511,浜名湖,7,4,3,3615,横田茂,53,53,6.78,1,0.13,114.2,一般戦,1800,晴,南東,5,3,まくり
20150511,浜名湖,7,5,6,4090,中村尊,53,2,6.70,6,0.10,NaN,一般戦,1800,晴,南東,5,3,まくり
20150511,浜名湖,7,6,1,3935,岩津徹郎,33,40,6.72,3,0.09,NaN,一般戦,1800,晴,南東,5,3,まくり
20150511,浜名湖,8,1,1,3717,立間充宏,85,9,6.73,1,0.14,110.2,一般戦,1800,晴,南東,4,2,逃げ
20150511,浜名湖,8,2,4,3560,太田克哉,13,8,6.68,3,0.21,111.0,一般戦,1800,晴,南東,4,2,逃げ
20150511,浜名湖,8,3,5,3696,白井友晴,15,28,6.72,4,0.18,111.8,一般戦,1800,晴,南東,4,2,逃げ
20150511,浜名湖,8,4,2,3305,小野信樹,29,47,6.69,2,0.26,113.3,一般戦,1800,晴,南東,4,2,逃げ
20150511,浜名湖,8,5,6,4197,渥美卓郎,16,19,6.72,5,0.17,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150511,浜名湖,8,6,3,3624,大石和彦,17,34,6.78,6,0.21,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150511,浜名湖,9,1,3,3357,福島陽子,51,64,6.65,3,0.17,109.7,一般戦,1800,晴,南東,4,2,抜き
20150511,浜名湖,9,2,2,3518,倉田郁美,63,12,6.60,2,0.13,110.5,一般戦,1800,晴,南東,4,2,抜き
20150511,浜名湖,9,3,1,4642,松尾夏海,35,27,6.69,1,0.07,112.9,一般戦,1800,晴,南東,4,2,抜き
20150511,浜名湖,9,4,4,4605,森世里,28,25,6.70,4,0.10,114.0,一般戦,1800,晴,南東,4,2,抜き
20150511,浜名湖,9,5,5,4170,西坂香松,24,33,6.67,5,0.09,NaN,一般戦,1800,晴,南東,4,2,抜き
20150511,浜名湖,9,6,6,4673,楮葵和子,27,16,6.70,6,0.11,NaN,一般戦,1800,晴,南東,4,2,抜き
20150511,浜名湖,10,1,3,4311,岡村仁,22,1,6.64,3,0.17,109.8,一般戦,1800,晴,南東,4,2,まくり差し
20150511,浜名湖,10,2,1,4090,中村尊,53,2,6.72,1,0.09,111.1,一般戦,1800,晴,南東,4,2,まくり差し
20150511,浜名湖,10,3,4,3295,濱村芳宏,37,50,6.71,4,0.17,112.9,一般戦,1800,晴,南東,4,2,まくり差し
20150511,浜名湖,10,4,2,3005,板谷茂樹,58,70,6.72,2,0.21,113.4,一般戦,1800,晴,南東,4,2,まくり差し
20150511,浜名湖,10,5,5,3880,浅見宗孝,59,29,6.72,6,0.22,NaN,一般戦,1800,晴,南東,4,2,まくり差し
20150511,浜名湖,10,6,6,3868,尾形栄治,12,49,6.70,5,0.16,NaN,一般戦,1800,晴,南東,4,2,まくり差し
20150511,浜名湖,11,1,4,4430,永田秀二,66,22,6.67,4,0.25,109.5,一般戦,1800,晴,南東,4,2,まくり
20150511,浜名湖,11,2,5,3717,立間充宏,85,9,6.75,5,0.28,111.6,一般戦,1800,晴,南東,4,2,まくり
20150511,浜名湖,11,3,1,3981,今坂晃広,54,46,6.71,1,0.22,113.4,一般戦,1800,晴,南東,4,2,まくり
20150511,浜名湖,11,4,6,3615,横田茂,53,53,6.72,6,0.28,114.7,一般戦,1800,晴,南東,4,2,まくり
20150511,浜名湖,11,5,3,4333,村田友也,14,58,6.70,3,0.30,NaN,一般戦,1800,晴,南東,4,2,まくり
20150511,浜名湖,11,6,2,3090,土屋昭,25,15,6.64,2,0.30,NaN,一般戦,1800,晴,南東,4,2,まくり
20150511,浜名湖,12,1,2,3897,白井英治,21,41,6.69,2,0.20,109.0,優勝戦,1800,晴,南東,4,2,差し
20150511,浜名湖,12,2,1,3488,柳田英明,50,44,6.72,1,0.18,111.1,優勝戦,1800,晴,南東,4,2,差し
20150511,浜名湖,12,3,3,4064,原田篤志,46,43,6.70,3,0.22,111.8,優勝戦,1800,晴,南東,4,2,差し
20150511,浜名湖,12,4,5,3517,高橋勲,92,3,6.73,5,0.13,113.2,優勝戦,1800,晴,南東,4,2,差し
20150511,浜名湖,12,5,4,3568,木村光宏,64,56,6.65,4,0.14,NaN,優勝戦,1800,晴,南東,4,2,差し
20150511,浜名湖,12,6,6,4331,三好勇人,38,51,6.63,6,0.15,NaN,優勝戦,1800,晴,南東,4,2,差し
20150511,多摩川,1,1,1,3993,永井聖美,48,129,6.62,1,0.11,106.8,予選,1800,晴,東,2,2,逃げ
20150511,多摩川,1,2,3,3994,茶谷桜,56,134,6.47,3,0.14,107.9,予選,1800,晴,東,2,2,逃げ
20150511,多摩川,1,3,2,4548,篠木亜衣花,62,158,6.64,2,0.17,110.8,予選,1800,晴,東,2,2,逃げ
20150511,多摩川,1,4,4,3117,長田光子,67,125,6.60,4,0.07,112.3,予選,1800,晴,東,2,2,逃げ
20150511,多摩川,1,5,6,4246,喜多那由夏,30,161,6.69,6,0.09,NaN,予選,1800,晴,東,2,2,逃げ
20150511,多摩川,1,6,5,3328,糸數由里,73,123,6.67,5,0.05,NaN,予選,1800,晴,東,2,2,逃げ
20150511,多摩川,2,1,4,4478,櫻本あゆみ,52,167,6.63,4,0.03,108.1,予選,1800,晴,南東,3,2,まくり差し
20150511,多摩川,2,2,5,4569,中澤宏奈,36,183,6.56,5,0.10,109.5,予選,1800,晴,南東,3,2,まくり差し
20150511,多摩川,2,3,3,4484,稲生夏季,15,184,6.65,3,0.10,109.7,予選,1800,晴,南東,3,2,まくり差し
20150511,多摩川,2,4,2,4678,水野望美,12,127,6.63,2,0.13,110.6,予選,1800,晴,南東,3,2,まくり差し
20150511,多摩川,2,5,6,4720,西澤日花里,39,175,6.60,6,0.11,NaN,予選,1800,晴,南東,3,2,まくり差し
20150511,多摩川,2,6,1,4699,八十岡恵美,17,180,6.53,1,0.54,NaN,予選,1800,晴,南東,3,2,まくり差し
20150511,多摩川,3,1,3,4502,遠藤ｴﾐ,50,140,6.59,3,0.17,106.7,予選,1800,晴,南東,2,2,まくり
20150511,多摩川,3,2,6,3175,渡辺千草,26,148,6.61,5,0.13,108.7,予選,1800,晴,南東,2,2,まくり
20150511,多摩川,3,3,2,4694,高田綾,21,165,6.60,2,0.24,110.4,予選,1800,晴,南東,2,2,まくり
20150511,多摩川,3,4,1,4689,豊田結,43,145,6.61,1,0.23,111.7,予選,1800,晴,南東,2,2,まくり
20150511,多摩川,3,5,5,3474,松瀬弘美,46,147,6.68,4,0.14,NaN,予選,1800,晴,南東,2,2,まくり
20150511,多摩川,3,6,4,4791,黒澤めぐみ,45,131,6.58,6,0.09,NaN,予選,1800,晴,南東,2,2,まくり
20150511,多摩川,4,1,2,3932,池田浩美,16,174,6.65,2,0.19,107.0,予選,1800,晴,南,2,2,まくり
20150511,多摩川,4,2,3,3693,栢場優子,68,130,6.54,3,0.17,107.6,予選,1800,晴,南,2,2,まくり
20150511,多摩川,4,3,6,3302,谷川里江,41,128,6.56,6,0.23,108.9,予選,1800,晴,南,2,2,まくり
20150511,多摩川,4,4,5,4240,今井裕梨,34,141,6.63,5,0.15,110.8,予選,1800,晴,南,2,2,まくり
20150511,多摩川,4,5,4,4275,菅野はやか,29,146,6.63,4,0.34,NaN,予選,1800,晴,南,2,2,まくり
20150511,多摩川,4,6,1,4125,内田亜希子,69,139,6.61,1,0.56,NaN,予選,1800,晴,南,2,2,まくり
20150511,多摩川,5,1,1,4225,土屋千明,44,149,6.53,1,0.26,107.8,予選,1800,晴,南,3,2,逃げ
20150511,多摩川,5,2,6,4501,樋口由加里,25,156,6.62,6,0.32,109.2,予選,1800,晴,南,3,2,逃げ
20150511,多摩川,5,3,3,4282,中西裕子,66,150,6.55,3,0.32,110.4,予選,1800,晴,南,3,2,逃げ
20150511,多摩川,5,4,4,4123,細川裕子,35,170,6.57,4,0.33,112.7,予選,1800,晴,南,3,2,逃げ
20150511,多摩川,5,5,5,3177,宮本紀美,72,144,6.57,5,0.31,NaN,予選,1800,晴,南,3,2,逃げ
20150511,多摩川,5,6,2,3117,長田光子,67,125,6.59,2,0.35,NaN,予選,1800,晴,南,3,2,逃げ
20150511,多摩川,6,1,3,4720,西澤日花里,39,175,6.69,3,0.23,108.5,予選,1800,晴,南,3,2,抜き
20150511,多摩川,6,2,1,3182,久保田美紀,14,124,6.63,1,0.20,109.5,予選,1800,晴,南,3,2,抜き
20150511,多摩川,6,3,5,2995,小神野紀代子,60,153,6.59,4,0.12,110.6,予選,1800,晴,南,3,2,抜き
20150511,多摩川,6,4,6,4014,片岡恵里,28,176,6.62,5,0.15,112.4,予選,1800,晴,南,3,2,抜き
20150511,多摩川,6,5,4,4758,富樫麗加,70,142,6.71,6,0.14,NaN,予選,1800,晴,南,3,2,抜き
20150511,多摩川,6,6,2,3232,山川美由紀,55,138,6.62,2,0.23,NaN,予選,1800,晴,南,3,2,抜き
20150511,多摩川,7,1,3,3999,大瀧明日香,51,121,6.56,3,0.05,107.6,予選,1800,晴,南,3,2,差し
20150511,多摩川,7,2,5,4791,黒澤めぐみ,45,131,6.60,6,0.12,109.4,予選,1800,晴,南,3,2,差し
20150511,多摩川,7,3,6,3470,新田芳美,27,155,6.68,5,0.15,109.9,予選,1800,晴,南,3,2,差し
20150511,多摩川,7,4,1,4678,水野望美,12,127,6.52,1,0.11,111.3,予選,1800,晴,南,3,2,差し
20150511,多摩川,7,5,2,4525,真子奈津実,19,126,6.59,2,0.10,NaN,予選,1800,晴,南,3,2,差し
20150511,多摩川,7,6,4,3328,糸數由里,73,123,6.62,4,0.17,NaN,予選,1800,晴,南,3,2,差し
20150511,多摩川,8,1,3,4065,金田幸子,64,133,6.58,3,0.15,107.5,予選,1800,晴,南,4,2,まくり
20150511,多摩川,8,2,1,4478,櫻本あゆみ,52,167,6.56,1,0.13,109.5,予選,1800,晴,南,4,2,まくり
20150511,多摩川,8,3,6,3994,茶谷桜,56,134,6.53,5,0.18,110.9,予選,1800,晴,南,4,2,まくり
20150511,多摩川,8,4,5,3302,谷川里江,41,128,6.51,4,0.19,111.0,予選,1800,晴,南,4,2,まくり
20150511,多摩川,8,5,4,4694,高田綾,21,165,6.58,6,0.18,NaN,予選,1800,晴,南,4,2,まくり
20150511,多摩川,8,6,2,4300,加藤綾,40,173,6.61,2,0.19,NaN,予選,1800,晴,南,4,2,まくり
20150511,多摩川,9,1,3,4088,野田祥子,53,136,6.51,3,0.25,108.8,一般戦,1800,晴,南,3,2,まくり差し
20150511,多摩川,9,2,6,4244,鈴木成美,58,168,6.58,6,0.11,110.3,一般戦,1800,晴,南,3,2,まくり差し
20150511,多摩川,9,3,5,4275,菅野はやか,29,146,6.65,5,0.09,112.0,一般戦,1800,晴,南,3,2,まくり差し
20150511,多摩川,9,4,2,4484,稲生夏季,15,184,6.53,2,0.39,113.0,一般戦,1800,晴,南,3,2,まくり差し
20150511,多摩川,9,5,1,4502,遠藤ｴﾐ,50,140,6.52,1,0.23,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150511,多摩川,9,6,4,3177,宮本紀美,72,144,6.49,4,0.10,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150511,多摩川,10,1,2,3674,岸恵子,33,179,6.52,2,0.20,107.2,予選,1800,晴,南,4,2,まくり
20150511,多摩川,10,2,6,4123,細川裕子,35,170,6.54,6,0.14,109.0,予選,1800,晴,南,4,2,まくり
20150511,多摩川,10,3,3,3175,渡辺千草,26,148,6.58,3,0.22,110.2,予選,1800,晴,南,4,2,まくり
20150511,多摩川,10,4,4,3232,山川美由紀,55,138,6.53,4,0.18,110.8,予選,1800,晴,南,4,2,まくり
20150511,多摩川,10,5,5,3100,若山美穂,32,163,6.57,5,0.14,NaN,予選,1800,晴,南,4,2,まくり
20150511,多摩川,10,6,1,4680,後藤美翼,23,171,6.49,1,0.30,NaN,予選,1800,晴,南,4,2,まくり
20150511,多摩川,11,1,3,3470,新田芳美,27,155,6.64,3,0.16,108.0,予選,1800,晴,南,3,2,まくり差し
20150511,多摩川,11,2,2,3993,永井聖美,48,129,6.64,2,0.22,109.1,予選,1800,晴,南,3,2,まくり差し
20150511,多摩川,11,3,1,3932,池田浩美,16,174,6.59,1,0.16,110.4,予選,1800,晴,南,3,2,まくり差し
20150511,多摩川,11,4,5,3225,松村昌子,61,178,6.57,5,0.11,110.5,予選,1800,晴,南,3,2,まくり差し
20150511,多摩川,11,5,6,3580,水口由紀,63,181,6.57,6,0.14,NaN,予選,1800,晴,南,3,2,まくり差し
20150511,多摩川,11,6,4,4689,豊田結,43,145,6.62,4,0.10,NaN,予選,1800,晴,南,3,2,まくり差し
20150511,多摩川,12,1,1,4208,三浦永理,20,182,6.52,1,0.09,110.8,一般戦,1800,晴,南,2,2,逃げ
20150511,多摩川,12,2,6,3999,大瀧明日香,51,121,6.61,6,0.19,113.2,一般戦,1800,晴,南,2,2,逃げ
20150511,多摩川,12,3,3,4501,樋口由加里,25,156,6.63,3,0.15,115.0,一般戦,1800,晴,南,2,2,逃げ
20150511,多摩川,12,4,5,4286,平田さやか,18,137,6.56,5,0.17,116.6,一般戦,1800,晴,南,2,2,逃げ
20150511,多摩川,12,5,2,3182,久保田美紀,14,124,6.54,2,0.20,NaN,一般戦,1800,晴,南,2,2,逃げ
20150511,多摩川,12,NaN,4,4569,中澤宏奈,36,183,6.57,4,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
