Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150406,尼崎,2,5,4,3654,武田光史,19,64,6.74,4,0.08,113.0,一般戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,2,6,3,3814,金子貴志,47,67,6.75,3,0.27,115.1,一般戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,3,1,6,3265,今村暢孝,33,70,6.80,2,0.18,108.5,一般戦,1800,曇り,北東,4,0,差し
20150406,尼崎,3,2,1,3753,河上哲也,23,44,6.80,1,0.06,110.0,一般戦,1800,曇り,北東,4,0,差し
20150406,尼崎,3,3,3,2596,館野友良,57,43,6.86,4,0.26,112.3,一般戦,1800,曇り,北東,4,0,差し
20150406,尼崎,3,4,4,3833,中辻博訓,35,14,6.84,5,0.22,112.5,一般戦,1800,曇り,北東,4,0,差し
20150406,尼崎,3,5,5,3694,木村恒一,54,46,6.85,6,0.21,114.2,一般戦,1800,曇り,北東,4,0,差し
20150406,尼崎,3,6,2,4636,赤池修平,35,2,6.88,3,0.14,117.2,一般戦,1800,曇り,北東,4,0,差し
20150406,尼崎,4,1,4,4025,山本隆幸,53,25,6.64,4,0.06,108.4,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,4,2,6,4218,吉川喜継,10,24,6.71,6,0.15,109.7,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,4,3,1,3121,占部彰二,15,35,6.77,1,0.15,110.9,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,4,4,5,3627,井上恵一,64,69,6.74,5,0.12,111.3,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,4,5,3,3819,大内裕樹,48,47,6.85,3,0.08,112.1,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,4,6,2,3567,吉岡誠,24,77,6.87,2,0.15,116.6,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,5,1,2,4413,水摩敦,14,18,6.76,2,0.18,108.8,一般戦,1800,曇り,北東,2,0,抜き
20150406,尼崎,5,2,1,2698,角川政志,53,6,6.69,1,0.18,109.9,一般戦,1800,曇り,北東,2,0,抜き
20150406,尼崎,5,3,5,3841,佐々木和伸,25,51,6.76,5,0.18,111.3,一般戦,1800,曇り,北東,2,0,抜き
20150406,尼崎,5,4,4,4407,鹿島敏弘,62,32,6.80,4,0.19,111.4,一般戦,1800,曇り,北東,2,0,抜き
20150406,尼崎,5,5,3,3484,芝田浩治,28,22,6.87,3,0.17,112.1,一般戦,1800,曇り,北東,2,0,抜き
20150406,尼崎,5,6,6,4838,彦坂真太郎,17,39,6.84,6,0.15,114.7,一般戦,1800,曇り,北東,2,0,抜き
20150406,尼崎,6,1,4,3701,大西隆洋,29,58,6.74,4,0.12,109.3,一般戦,1800,曇り,北,3,0,まくり
20150406,尼崎,6,2,5,3463,乙津康志,56,19,6.63,5,0.17,110.7,一般戦,1800,曇り,北,3,0,まくり
20150406,尼崎,6,3,3,3507,藤井徹,20,15,6.63,3,0.20,112.0,一般戦,1800,曇り,北,3,0,まくり
20150406,尼崎,6,4,1,3313,本吉正樹,95,3,6.71,1,0.21,113.0,一般戦,1800,曇り,北,3,0,まくり
20150406,尼崎,6,5,6,4297,山田哲也,32,26,6.68,6,0.09,113.1,一般戦,1800,曇り,北,3,0,まくり
20150406,尼崎,6,6,2,3581,加木郁,16,31,6.79,2,0.17,116.2,一般戦,1800,曇り,北,3,0,まくり
20150406,尼崎,7,1,5,4057,松井賢治,81,6,6.78,5,0.13,109.7,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,7,2,4,4636,赤池修平,35,2,6.80,4,0.06,110.9,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,7,3,2,2914,岡孝,36,40,6.63,2,0.28,111.8,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,7,4,6,3523,寳田亮治,26,2,6.74,6,0.16,112.4,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,7,5,3,2776,三谷征伸,37,41,6.79,3,0.27,114.6,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,7,6,1,2930,新良一規,51,55,6.75,1,0.26,115.4,一般戦,1800,曇り,東,2,0,差し
20150406,尼崎,8,1,1,4369,丹下将,38,21,6.80,1,0.10,108.2,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,8,2,2,3835,三野勝重,31,20,6.81,2,0.25,109.7,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,8,3,3,3295,濱村芳宏,18,56,6.67,3,0.19,110.6,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,8,4,5,3819,大内裕樹,48,47,6.83,5,0.23,111.6,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,8,5,6,3694,木村恒一,54,46,6.83,6,0.19,112.5,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,8,6,4,4200,早川尚人,67,3,6.72,4,0.16,113.4,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,9,1,1,3439,大平誉史明,50,59,6.80,1,0.15,109.0,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,9,2,2,3498,白石浩二,63,23,6.72,2,0.23,110.5,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,9,3,4,3627,井上恵一,64,69,6.77,4,0.19,111.7,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,9,4,3,3745,橋本年光,43,57,6.75,3,0.15,112.0,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,9,5,6,4407,鹿島敏弘,62,32,6.80,6,0.14,113.6,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,9,6,5,2596,館野友良,57,43,6.81,5,0.18,115.2,一般戦,1800,曇り,北東,3,0,逃げ
20150406,尼崎,10,1,1,4218,吉川喜継,10,24,6.78,1,0.26,108.5,準優勝戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,10,2,2,3463,乙津康志,56,19,6.73,2,0.24,109.4,準優勝戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,10,3,3,3833,中辻博訓,35,14,6.81,3,0.24,110.9,準優勝戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,10,4,4,3814,金子貴志,47,67,6.82,4,0.33,112.3,準優勝戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,10,5,6,2930,新良一規,51,55,6.73,5,0.29,113.9,準優勝戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,10,6,5,4413,水摩敦,14,18,6.73,6,0.26,116.0,準優勝戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,11,1,2,3841,佐々木和伸,25,51,6.75,2,0.25,108.9,準優勝戦,1800,曇り,北東,1,0,差し
20150406,尼崎,11,2,3,3654,武田光史,19,64,6.72,3,0.13,109.7,準優勝戦,1800,曇り,北東,1,0,差し
20150406,尼崎,11,3,6,3121,占部彰二,15,35,6.79,6,0.13,110.8,準優勝戦,1800,曇り,北東,1,0,差し
20150406,尼崎,11,4,4,3507,藤井徹,20,15,6.68,4,0.13,111.4,準優勝戦,1800,曇り,北東,1,0,差し
20150406,尼崎,11,5,5,2914,岡孝,36,40,6.68,5,0.12,112.7,準優勝戦,1800,曇り,北東,1,0,差し
20150406,尼崎,11,6,1,3265,今村暢孝,33,70,6.72,1,0.23,115.4,準優勝戦,1800,曇り,北東,1,0,差し
20150406,尼崎,12,1,1,4297,山田哲也,32,26,6.67,1,0.12,108.4,準優勝戦,1800,雨,東,1,0,逃げ
20150406,尼崎,12,2,3,4025,山本隆幸,53,25,6.64,3,0.16,110.0,準優勝戦,1800,雨,東,1,0,逃げ
20150406,尼崎,12,3,2,4057,松井賢治,81,6,6.78,2,0.19,111.2,準優勝戦,1800,雨,東,1,0,逃げ
20150406,尼崎,12,4,6,3295,濱村芳宏,18,56,6.68,6,0.15,111.9,準優勝戦,1800,雨,東,1,0,逃げ
20150406,尼崎,12,5,4,3484,芝田浩治,28,22,6.71,4,0.18,112.3,準優勝戦,1800,雨,東,1,0,逃げ
20150406,尼崎,12,6,5,4082,濱崎誠,40,74,6.71,5,0.10,120.6,準優勝戦,1800,雨,東,1,0,逃げ
20150406,三国,1,1,1,3813,佐藤大介,64,51,6.85,1,0.16,113.2,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,1,2,3,4633,森智也,36,48,6.80,3,0.19,116.3,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,1,3,6,3411,池上隆行,52,13,6.85,5,0.16,118.5,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,1,4,2,4703,森永隆,21,15,6.81,2,0.22,122.6,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,1,5,5,3376,萩原善行,18,32,6.81,4,0.26,NaN,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,1,NaN,4,4827,鈴木雄斗,54,18,6.78,6,0.13,NaN,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,2,1,1,4068,幸田智裕,44,31,6.82,1,0.13,109.9,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,2,2,4,4139,丹下健,42,38,6.78,4,0.15,110.8,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,2,3,2,4375,照屋厚仁,57,50,6.80,2,0.15,112.4,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,2,4,3,3692,竹腰正樹,38,49,6.84,3,0.19,112.9,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,2,5,6,3630,黒田誠司,65,46,6.76,5,0.19,NaN,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,2,6,5,4837,酒井陽祐,33,35,6.66,6,0.12,NaN,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,3,1,1,3538,菊池峰晴,59,30,6.72,1,0.15,108.9,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,3,2,5,4587,木田峰由季,34,36,6.73,5,0.13,110.1,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,3,3,2,3220,二橋学,51,16,6.80,2,0.18,111.3,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,3,4,3,4302,西野翔太,22,52,6.79,3,0.16,112.8,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,3,5,4,4725,佐竹太一,16,23,6.81,4,0.10,NaN,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,3,6,6,4087,吉田敦志,62,11,6.77,6,0.22,NaN,一般戦,1800,雨,北,3,2,逃げ
20150406,三国,4,1,1,3268,森竜也,58,28,6.78,1,0.20,109.4,一般戦,1800,雨,北,3,3,逃げ
20150406,三国,4,2,6,3284,渡邊伸太郎,56,26,6.77,6,0.18,110.1,一般戦,1800,雨,北,3,3,逃げ
20150406,三国,4,3,2,4736,高倉和士,14,14,6.74,2,0.21,111.7,一般戦,1800,雨,北,3,3,逃げ
20150406,三国,4,4,4,3865,関道,39,34,6.82,4,0.25,113.8,一般戦,1800,雨,北,3,3,逃げ
20150406,三国,4,5,5,4212,宮地孝四朗,41,20,6.79,5,0.18,NaN,一般戦,1800,雨,北,3,3,逃げ
20150406,三国,4,6,3,3759,前田義哲,37,54,6.82,3,0.22,NaN,一般戦,1800,雨,北,3,3,逃げ
20150406,三国,5,1,1,4022,待鳥雄紀,31,17,6.79,1,0.07,109.1,一般戦,1800,雨,北,4,3,逃げ
20150406,三国,5,2,3,4215,吉島祥之,60,33,6.84,3,0.16,111.0,一般戦,1800,雨,北,4,3,逃げ
20150406,三国,5,3,5,3826,村田修次,43,70,6.93,5,0.19,112.1,一般戦,1800,雨,北,4,3,逃げ
20150406,三国,5,4,2,3135,山口博司,23,47,6.78,2,0.19,112.5,一般戦,1800,雨,北,4,3,逃げ
20150406,三国,5,5,4,4375,照屋厚仁,57,50,6.85,4,0.12,NaN,一般戦,1800,雨,北,4,3,逃げ
20150406,三国,5,6,6,3376,萩原善行,18,32,6.85,6,0.27,NaN,一般戦,1800,雨,北,4,3,逃げ
20150406,三国,6,1,1,3454,井川大作,11,41,6.82,1,0.11,108.0,一般戦,1800,曇り,北,3,2,逃げ
20150406,三国,6,2,2,4520,高倉孝太,63,53,6.83,2,0.11,110.5,一般戦,1800,曇り,北,3,2,逃げ
20150406,三国,6,3,3,3630,黒田誠司,65,46,6.85,3,0.14,111.3,一般戦,1800,曇り,北,3,2,逃げ
20150406,三国,6,4,5,4445,宮地元輝,24,40,6.69,5,0.15,112.2,一般戦,1800,曇り,北,3,2,逃げ
20150406,三国,6,5,4,4156,浜野孝志,32,12,6.79,4,0.14,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150406,三国,6,6,6,4827,鈴木雄斗,54,18,6.76,6,0.17,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150406,三国,7,1,2,3966,作間章,53,22,6.79,2,0.17,108.5,一般戦,1800,曇り,北,3,2,差し
20150406,三国,7,2,1,3696,白井友晴,15,29,6.76,1,0.16,109.7,一般戦,1800,曇り,北,3,2,差し
20150406,三国,7,3,3,4587,木田峰由季,34,36,6.83,3,0.13,111.6,一般戦,1800,曇り,北,3,2,差し
20150406,三国,7,4,4,4703,森永隆,21,15,6.81,4,0.14,112.8,一般戦,1800,曇り,北,3,2,差し
20150406,三国,7,5,5,3865,関道,39,34,6.79,5,0.16,NaN,一般戦,1800,曇り,北,3,2,差し
20150406,三国,7,6,6,4837,酒井陽祐,33,35,6.74,6,0.06,NaN,一般戦,1800,曇り,北,3,2,差し
20150406,三国,8,1,4,3411,池上隆行,52,13,6.85,4,0.15,109.9,一般戦,1800,曇り,北,3,2,まくり
20150406,三国,8,2,6,4215,吉島祥之,60,33,6.84,5,0.16,111.5,一般戦,1800,曇り,北,3,2,まくり
20150406,三国,8,3,2,2942,瀬尾達也,12,24,6.85,2,0.36,113.1,一般戦,1800,曇り,北,3,2,まくり
20150406,三国,8,4,3,3284,渡邊伸太郎,56,26,6.77,3,0.17,113.6,一般戦,1800,曇り,北,3,2,まくり
20150406,三国,8,5,1,4139,丹下健,42,38,6.74,1,0.23,NaN,一般戦,1800,曇り,北,3,2,まくり
20150406,三国,8,6,5,4725,佐竹太一,16,23,6.88,6,0.06,NaN,一般戦,1800,曇り,北,3,2,まくり
20150406,三国,9,1,1,4302,西野翔太,22,52,6.80,1,0.21,109.1,一般戦,1800,曇り,北,2,2,逃げ
20150406,三国,9,2,2,4633,森智也,36,48,6.86,2,0.19,110.5,一般戦,1800,曇り,北,2,2,逃げ
20150406,三国,9,3,6,4210,松村康太,66,43,6.82,5,0.31,112.3,一般戦,1800,曇り,北,2,2,逃げ
20150406,三国,9,4,3,4212,宮地孝四朗,41,20,6.86,3,0.28,113.6,一般戦,1800,曇り,北,2,2,逃げ
20150406,三国,9,5,4,3135,山口博司,23,47,6.83,4,0.30,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150406,三国,9,6,5,3692,竹腰正樹,38,49,6.86,6,0.32,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150406,三国,10,1,1,4156,浜野孝志,32,12,6.78,1,0.07,109.4,一般戦,1800,雨,北,2,2,逃げ
20150406,三国,10,2,2,3813,佐藤大介,64,51,6.78,2,0.14,110.3,一般戦,1800,雨,北,2,2,逃げ
20150406,三国,10,3,5,3696,白井友晴,15,29,6.75,5,0.16,112.6,一般戦,1800,雨,北,2,2,逃げ
20150406,三国,10,4,6,3220,二橋学,51,16,6.79,6,0.17,113.2,一般戦,1800,雨,北,2,2,逃げ
20150406,三国,10,5,4,4022,待鳥雄紀,31,17,6.82,4,0.12,NaN,一般戦,1800,雨,北,2,2,逃げ
20150406,三国,10,6,3,3268,森竜也,58,28,6.74,3,0.16,NaN,一般戦,1800,雨,北,2,2,逃げ
20150406,三国,11,1,4,3538,菊池峰晴,59,30,6.74,4,0.09,109.3,一般戦,1800,雨,北東,4,3,差し
20150406,三国,11,2,3,4068,幸田智裕,44,31,6.76,3,0.13,110.3,一般戦,1800,雨,北東,4,3,差し
20150406,三国,11,3,6,4736,高倉和士,14,14,6.80,6,0.07,111.5,一般戦,1800,雨,北東,4,3,差し
20150406,三国,11,4,5,2942,瀬尾達也,12,24,6.83,5,0.06,112.5,一般戦,1800,雨,北東,4,3,差し
20150406,三国,11,5,1,3966,作間章,53,22,6.81,1,0.25,NaN,一般戦,1800,雨,北東,4,3,差し
20150406,三国,11,6,2,3454,井川大作,11,41,6.79,2,0.15,NaN,一般戦,1800,雨,北東,4,3,差し
20150406,三国,12,1,1,3635,石田政吾,20,21,6.79,1,0.03,107.9,優勝戦,1800,雨,北東,4,3,逃げ
20150406,三国,12,2,2,3227,長岡茂一,35,45,6.84,2,0.10,110.3,優勝戦,1800,雨,北東,4,3,逃げ
20150406,三国,12,3,3,3873,別府昌樹,61,19,6.89,3,0.11,111.6,優勝戦,1800,雨,北東,4,3,逃げ
20150406,三国,12,4,5,3602,奥平拓也,19,37,6.81,5,0.13,112.7,優勝戦,1800,雨,北東,4,3,逃げ
20150406,三国,12,5,4,3081,岡本慎治,17,44,6.77,4,0.13,NaN,優勝戦,1800,雨,北東,4,3,逃げ
20150406,三国,12,6,6,4383,竹田吉行,40,39,6.72,6,0.19,NaN,優勝戦,1800,雨,北東,4,3,逃げ
20150406,津,1,1,3,4635,峰重力也,52,57,6.69,4,0.05,109.1,一般戦,1800,曇り,無風,0,0,まくり
20150406,津,1,2,1,4754,松尾充,33,51,6.67,1,0.15,110.3,一般戦,1800,曇り,無風,0,0,まくり
20150406,津,1,3,2,4675,井手良太,48,33,6.73,3,0.10,113.0,一般戦,1800,曇り,無風,0,0,まくり
20150406,津,1,4,6,4550,石岡将太,45,58,6.78,2,0.18,113.5,一般戦,1800,曇り,無風,0,0,まくり
20150406,津,1,5,5,4565,西村豪洋,13,25,6.73,6,0.22,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150406,津,1,6,4,4772,石丸海渡,19,38,6.71,5,0.06,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150406,津,2,1,1,4581,吉村誠,47,45,6.66,1,0.10,109.5,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,2,2,4,4740,齋藤達希,36,74,6.81,4,0.10,110.8,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,2,3,2,4623,中北将史,54,61,6.76,2,0.20,111.5,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,2,4,5,4760,山崎郡,18,52,6.77,5,0.13,112.0,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,2,5,6,4541,牛田祥二,46,56,6.72,6,0.12,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,2,6,3,4564,山本景士郎,24,46,6.87,3,0.13,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,3,1,3,4559,西川昌希,17,53,6.70,3,0.14,109.9,一般戦,1800,曇り,東,1,1,まくり差し
20150406,津,3,2,1,4562,阪本勇介,63,68,6.76,1,0.04,110.5,一般戦,1800,曇り,東,1,1,まくり差し
20150406,津,3,3,2,4578,藤山雅弘,70,22,6.68,2,0.28,112.2,一般戦,1800,曇り,東,1,1,まくり差し
20150406,津,3,4,4,4540,相原利章,60,43,6.79,4,0.12,113.0,一般戦,1800,曇り,東,1,1,まくり差し
20150406,津,3,5,6,4593,小坂宗司,59,65,6.71,6,0.27,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150406,津,3,6,5,4795,落合正侑,55,70,6.82,5,0.29,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150406,津,4,1,3,4739,中村晃朋,11,27,6.70,3,0.10,108.3,一般戦,1800,曇り,東,3,2,抜き
20150406,津,4,2,2,4702,三浦敬太,71,26,6.69,2,0.11,109.2,一般戦,1800,曇り,東,3,2,抜き
20150406,津,4,3,6,4787,椎名豊,20,67,6.75,5,0.17,112.3,一般戦,1800,曇り,東,3,2,抜き
20150406,津,4,4,5,4761,山田晃大,39,76,6.75,6,0.22,112.8,一般戦,1800,曇り,東,3,2,抜き
20150406,津,4,5,4,4686,丸野一樹,65,11,6.80,4,0.20,NaN,一般戦,1800,曇り,東,3,2,抜き
20150406,津,4,6,1,4644,山田亮太,38,15,6.72,1,0.14,NaN,一般戦,1800,曇り,東,3,2,抜き
20150406,津,5,1,2,4580,長谷川雅和,37,44,6.77,2,0.11,109.1,一般戦,1800,曇り,東,2,1,差し
20150406,津,5,2,1,4772,石丸海渡,19,38,6.71,1,0.10,109.7,一般戦,1800,曇り,東,2,1,差し
20150406,津,5,3,3,4547,中田竜太,32,31,6.82,4,0.17,110.9,一般戦,1800,曇り,東,2,1,差し
20150406,津,5,4,4,4653,小野達哉,56,50,6.74,5,0.12,112.4,一般戦,1800,曇り,東,2,1,差し
20150406,津,5,5,6,4549,小林文彦,41,40,6.88,3,0.18,NaN,一般戦,1800,曇り,東,2,1,差し
20150406,津,5,6,5,4771,下寺秀和,16,29,6.71,6,0.14,NaN,一般戦,1800,曇り,東,2,1,差し
20150406,津,6,1,2,4614,石倉洋行,29,54,6.68,2,0.12,108.3,一般戦,1800,曇り,東,1,1,まくり
20150406,津,6,2,5,4618,乃村康友,40,28,6.70,5,0.22,109.7,一般戦,1800,曇り,東,1,1,まくり
20150406,津,6,3,6,4688,永井彪也,53,72,6.76,6,0.14,110.7,一般戦,1800,曇り,東,1,1,まくり
20150406,津,6,4,3,4600,井内将太郎,21,35,6.77,3,0.10,111.1,一般戦,1800,曇り,東,1,1,まくり
20150406,津,6,5,1,4623,中北将史,54,61,6.76,1,0.17,NaN,一般戦,1800,曇り,東,1,1,まくり
20150406,津,6,6,4,4550,石岡将太,45,58,6.76,4,0.30,NaN,一般戦,1800,曇り,東,1,1,まくり
20150406,津,7,1,2,4566,塩田北斗,57,32,6.69,2,0.20,108.6,一般戦,1800,曇り,東,2,1,差し
20150406,津,7,2,4,4541,牛田祥二,46,56,6.76,4,0.15,111.0,一般戦,1800,曇り,東,2,1,差し
20150406,津,7,3,3,4651,佐藤大騎,58,73,6.74,3,0.18,111.8,一般戦,1800,曇り,東,2,1,差し
20150406,津,7,4,5,4593,小坂宗司,59,65,6.74,6,0.20,113.2,一般戦,1800,曇り,東,2,1,差し
20150406,津,7,5,1,4591,坂井田晃,26,36,6.66,1,0.15,NaN,一般戦,1800,曇り,東,2,1,差し
20150406,津,7,6,6,4565,西村豪洋,13,25,6.74,5,0.17,NaN,一般戦,1800,曇り,東,2,1,差し
20150406,津,8,1,1,4574,東潤樹,44,48,6.82,1,0.17,108.6,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,8,2,2,4713,白神優,49,60,6.80,5,0.13,109.9,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,8,3,5,4740,齋藤達希,36,74,6.80,6,0.15,111.3,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,8,4,4,4562,阪本勇介,63,68,6.78,3,0.28,112.5,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,8,5,3,4675,井手良太,48,33,6.83,2,0.14,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,8,6,6,4686,丸野一樹,65,11,6.82,4,0.30,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,9,1,1,4583,古田祐貴,22,24,6.82,1,0.10,108.2,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,9,2,4,4754,松尾充,33,51,6.68,4,0.15,109.4,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,9,3,2,4540,相原利章,60,43,6.74,2,0.06,110.4,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,9,4,3,4760,山崎郡,18,52,6.76,3,0.10,111.2,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,9,5,6,4824,松井洪弥,34,39,6.80,6,0.12,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,9,6,5,4739,中村晃朋,11,27,6.68,5,0.17,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,10,1,1,4618,乃村康友,40,28,6.70,1,0.11,108.9,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,10,2,2,4581,吉村誠,47,45,6.72,2,0.10,109.1,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,10,3,4,4702,三浦敬太,71,26,6.66,4,0.13,110.4,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,10,4,5,4547,中田竜太,32,31,6.78,5,0.26,112.1,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,10,5,3,4580,長谷川雅和,37,44,6.76,3,0.15,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,10,6,6,4578,藤山雅弘,70,22,6.68,6,0.37,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,11,1,1,4559,西川昌希,17,53,6.70,1,0.17,107.1,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,11,2,2,4651,佐藤大騎,58,73,6.73,2,0.16,109.1,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,11,3,4,4614,石倉洋行,29,54,6.69,4,0.19,111.5,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,11,4,5,4574,東潤樹,44,48,6.76,5,0.28,112.8,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,11,5,3,4566,塩田北斗,57,32,6.69,3,0.18,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,11,6,6,4644,山田亮太,38,15,6.78,6,0.26,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150406,津,12,1,4,4579,中嶋健一郎,27,47,6.73,5,0.02,107.1,優勝戦,1800,曇り,無風,0,0,まくり差し
20150406,津,12,2,3,4659,木下翔太,25,63,6.71,4,0.05,107.5,優勝戦,1800,曇り,無風,0,0,まくり差し
20150406,津,12,3,6,4643,近江翔吾,28,69,6.68,6,0.10,111.0,優勝戦,1800,曇り,無風,0,0,まくり差し
20150406,津,12,4,2,4568,廣瀬真也,35,64,6.70,2,0.11,116.6,優勝戦,1800,曇り,無風,0,0,まくり差し
20150406,津,12,5,5,4594,谷川祐一,64,55,6.75,3,0.19,NaN,優勝戦,1800,曇り,無風,0,0,まくり差し
20150406,津,12,NaN,1,4808,松尾拓,67,30,6.72,1,0.12,NaN,優勝戦,1800,曇り,無風,0,0,まくり差し
20150406,常滑,1,1,1,3585,井川真人,11,49,6.76,1,0.11,110.6,一般戦,1800,曇り,南西,2,1,逃げ
20150406,常滑,1,2,6,4329,小松卓司,63,0,6.77,5,0.06,111.8,一般戦,1800,曇り,南西,2,1,逃げ
20150406,常滑,1,3,4,3273,石田豪,29,13,6.84,4,0.06,113.9,一般戦,1800,曇り,南西,2,1,逃げ
20150406,常滑,1,4,2,2876,鈴木幸夫,14,35,6.89,2,0.12,114.2,一般戦,1800,曇り,南西,2,1,逃げ
20150406,常滑,1,5,3,4613,竹内吉弘,32,19,6.88,3,0.17,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150406,常滑,1,6,5,4850,野中一平,35,33,6.79,6,0.03,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150406,常滑,2,1,4,4078,渡辺史之,22,2,6.78,4,0.25,110.7,一般戦,1800,曇り,西,3,2,まくり
20150406,常滑,2,2,3,4495,森晋太郎,12,54,6.81,3,0.21,111.5,一般戦,1800,曇り,西,3,2,まくり
20150406,常滑,2,3,1,3666,内野省一,31,14,6.81,1,0.29,114.2,一般戦,1800,曇り,西,3,2,まくり
20150406,常滑,2,4,5,3893,汐崎正則,13,51,6.90,5,0.26,115.3,一般戦,1800,曇り,西,3,2,まくり
20150406,常滑,2,5,2,3862,松元弥佑紀,20,53,6.86,2,0.42,NaN,一般戦,1800,曇り,西,3,2,まくり
20150406,常滑,2,6,6,3741,松尾基成,25,65,6.84,6,0.24,NaN,一般戦,1800,曇り,西,3,2,まくり
20150406,常滑,3,1,3,3637,齋藤和政,51,73,6.75,3,0.20,110.7,一般戦,1800,曇り,西,2,1,まくり
