Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151119,常滑,1,5,5,3051,山口俊英,34,36,6.81,5,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,1,6,4,4100,松田隆司,75,2,6.73,4,0.13,NaN,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,2,1,4,4333,村田友也,46,22,6.81,4,0.26,110.3,予選,1800,晴,北西,3,2,まくり差し
20151119,常滑,2,2,5,4731,間野兼礼,52,1,6.69,5,0.20,110.9,予選,1800,晴,北西,3,2,まくり差し
20151119,常滑,2,3,2,3910,松下知幸,59,33,6.72,2,0.36,113.0,予選,1800,晴,北西,3,2,まくり差し
20151119,常滑,2,4,1,4562,阪本勇介,21,65,6.72,1,0.31,114.6,予選,1800,晴,北西,3,2,まくり差し
20151119,常滑,2,5,3,4565,西村豪洋,26,24,6.72,3,0.18,NaN,予選,1800,晴,北西,3,2,まくり差し
20151119,常滑,2,6,6,4120,柘植政浩,17,53,6.83,6,0.19,NaN,予選,1800,晴,北西,3,2,まくり差し
20151119,常滑,3,1,1,3683,小羽正作,13,19,6.69,1,0.13,110.5,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,3,2,2,4710,福田宗平,56,17,6.73,2,0.15,111.1,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,3,3,3,4084,杉山正樹,11,67,6.64,3,0.19,112.1,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,3,4,5,4131,原豊土,84,8,6.58,5,0.21,112.4,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,3,5,4,4202,浮田圭浩,31,45,6.67,4,0.24,NaN,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,3,6,6,3708,岡部貴司,26,0,6.58,6,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,4,1,3,3587,武田信一,15,55,6.80,3,0.16,111.1,予選,1800,晴,北西,4,3,差し
20151119,常滑,4,2,4,3961,谷村一哉,27,29,6.82,4,0.11,112.1,予選,1800,晴,北西,4,3,差し
20151119,常滑,4,3,2,3666,内野省一,39,62,6.71,2,0.21,113.0,予選,1800,晴,北西,4,3,差し
20151119,常滑,4,4,6,3304,烏野賢太,57,13,6.77,6,0.13,113.4,予選,1800,晴,北西,4,3,差し
20151119,常滑,4,5,5,4406,幸野史明,35,35,6.85,5,0.17,NaN,予選,1800,晴,北西,4,3,差し
20151119,常滑,4,6,1,3153,前川竜次,33,66,6.76,1,0.22,NaN,予選,1800,晴,北西,4,3,差し
20151119,常滑,5,1,2,3422,服部幸男,48,58,6.75,1,0.17,110.0,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,5,2,1,4529,嶋義信,43,51,6.70,2,0.20,111.7,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,5,3,4,3888,山本英志,51,37,6.75,4,0.15,113.1,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,5,4,3,3051,山口俊英,34,36,6.81,3,0.15,114.2,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,5,5,5,4718,北川太一,58,23,6.76,5,0.14,NaN,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,5,6,6,4012,中村有裕,29,74,6.74,6,0.11,NaN,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,6,1,5,4095,福来剛,49,57,6.79,4,0.02,110.0,予選,1800,晴,北西,5,4,まくり
20151119,常滑,6,2,6,3024,西島義則,30,39,6.79,2,0.06,111.3,予選,1800,晴,北西,5,4,まくり
20151119,常滑,6,3,4,4562,阪本勇介,21,65,6.73,6,0.12,113.5,予選,1800,晴,北西,5,4,まくり
20151119,常滑,6,4,2,4081,樋口範政,42,25,6.73,3,0.25,115.1,予選,1800,晴,北西,5,4,まくり
20151119,常滑,6,5,3,4268,和合俊介,22,59,6.78,5,0.06,NaN,予選,1800,晴,北西,5,4,まくり
20151119,常滑,6,6,1,4586,磯部誠,41,71,6.69,1,0.10,NaN,予選,1800,晴,北西,5,4,まくり
20151119,常滑,7,1,1,4067,永井源,18,30,6.68,1,0.10,110.6,予選,1800,晴,北西,5,4,逃げ
20151119,常滑,7,2,2,4101,三井所尊春,55,72,6.69,2,0.17,113.1,予選,1800,晴,北西,5,4,逃げ
20151119,常滑,7,3,4,4452,松尾祭,36,9,6.70,4,0.19,114.4,予選,1800,晴,北西,5,4,逃げ
20151119,常滑,7,4,5,4363,大野芳顕,16,64,6.71,5,0.17,115.2,予選,1800,晴,北西,5,4,逃げ
20151119,常滑,7,5,6,4731,間野兼礼,52,1,6.66,6,0.17,NaN,予選,1800,晴,北西,5,4,逃げ
20151119,常滑,7,6,3,4202,浮田圭浩,31,45,6.72,3,0.21,NaN,予選,1800,晴,北西,5,4,逃げ
20151119,常滑,8,1,1,3910,松下知幸,59,33,6.74,1,0.09,110.4,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,8,2,2,3898,平田忠則,36,56,6.72,2,0.16,111.7,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,8,3,6,3212,亀本勇樹,12,16,6.78,3,0.13,113.4,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,8,4,3,4226,村田浩司,44,54,6.74,4,0.19,113.7,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,8,5,4,4406,幸野史明,35,35,6.76,5,0.24,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,8,6,5,4458,抹香雄三,60,46,6.73,6,0.24,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,9,1,3,4531,武富智亮,45,44,6.71,3,0.13,110.7,予選,1800,晴,北西,5,4,まくり
20151119,常滑,9,2,1,3463,乙津康志,16,3,6.66,1,0.18,111.8,予選,1800,晴,北西,5,4,まくり
20151119,常滑,9,3,6,4084,杉山正樹,11,67,6.78,6,0.21,113.5,予選,1800,晴,北西,5,4,まくり
20151119,常滑,9,4,2,3749,今坂勝広,40,73,6.73,2,0.10,114.4,予選,1800,晴,北西,5,4,まくり
20151119,常滑,9,5,5,4021,吉田健太郎,10,26,6.69,5,0.07,NaN,予選,1800,晴,北西,5,4,まくり
20151119,常滑,9,6,4,4529,嶋義信,43,51,6.71,4,0.11,NaN,予選,1800,晴,北西,5,4,まくり
20151119,常滑,10,1,1,3422,服部幸男,48,58,6.71,1,0.15,109.1,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,10,2,4,3708,岡部貴司,26,0,6.66,4,0.23,111.5,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,10,3,6,4095,福来剛,49,57,6.76,6,0.16,113.1,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,10,4,5,4333,村田友也,46,22,6.79,5,0.34,114.5,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,10,5,2,3961,谷村一哉,27,29,6.80,2,0.18,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,10,6,3,4100,松田隆司,75,2,6.71,3,0.24,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,11,1,1,4101,三井所尊春,55,72,6.64,1,0.13,111.1,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,11,2,3,4120,柘植政浩,17,53,6.71,3,0.15,111.7,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,11,3,6,3888,山本英志,51,37,6.71,6,0.15,113.5,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,11,4,5,3304,烏野賢太,57,13,6.72,5,0.17,114.1,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,11,5,2,4586,磯部誠,41,71,6.67,2,0.11,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,11,6,4,3485,竹村祥司,43,4,6.63,4,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,12,1,1,3898,平田忠則,36,56,6.72,1,0.16,109.3,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,12,2,5,3024,西島義則,30,39,6.71,2,0.19,110.3,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,12,3,4,4067,永井源,18,30,6.79,5,0.05,112.6,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,12,4,2,3463,乙津康志,16,3,6.70,3,0.14,114.0,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,12,5,3,4012,中村有裕,29,74,6.76,4,0.08,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,常滑,12,6,6,4131,原豊土,84,8,6.64,6,0.06,NaN,予選,1800,晴,北西,4,3,逃げ
20151119,浜名湖,1,1,1,3839,川合理司,38,22,6.64,1,0.25,110.4,予選,1800,曇り,北西,1,1,抜き
20151119,浜名湖,1,2,4,3417,河相秀行,49,25,6.71,4,0.18,111.7,予選,1800,曇り,北西,1,1,抜き
20151119,浜名湖,1,3,3,4740,齋藤達希,53,33,6.74,3,0.24,113.7,予選,1800,曇り,北西,1,1,抜き
20151119,浜名湖,1,4,6,4293,鈴木智啓,50,51,6.79,5,0.27,114.9,予選,1800,曇り,北西,1,1,抜き
20151119,浜名湖,1,5,2,3768,飯野秀樹,12,37,6.69,2,0.37,NaN,予選,1800,曇り,北西,1,1,抜き
20151119,浜名湖,1,6,5,4887,富澤祐作,37,11,6.65,6,0.39,NaN,予選,1800,曇り,北西,1,1,抜き
20151119,浜名湖,2,1,5,3842,星野太郎,19,47,6.70,4,0.16,109.3,予選,1800,曇り,北西,1,1,まくり差し
20151119,浜名湖,2,2,1,4175,川尻泰輔,45,35,6.71,1,0.22,111.3,予選,1800,曇り,北西,1,1,まくり差し
20151119,浜名湖,2,3,4,3696,白井友晴,60,66,6.70,3,0.27,112.1,予選,1800,曇り,北西,1,1,まくり差し
20151119,浜名湖,2,4,6,3686,鳥居塚孝博,66,53,6.68,5,0.21,113.3,予選,1800,曇り,北西,1,1,まくり差し
20151119,浜名湖,2,5,3,3852,澤大介,97,6,6.66,6,0.11,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151119,浜名湖,2,6,2,4625,渡邊裕貴,24,70,6.68,2,0.37,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151119,浜名湖,3,1,1,3957,大谷直弘,24,9,6.71,1,0.15,111.0,予選,1800,曇り,北西,2,1,逃げ
20151119,浜名湖,3,2,2,4197,渥美卓郎,64,41,6.71,2,0.16,112.0,予選,1800,曇り,北西,2,1,逃げ
20151119,浜名湖,3,3,4,3560,太田克哉,59,38,6.75,4,0.18,113.0,予選,1800,曇り,北西,2,1,逃げ
20151119,浜名湖,3,4,3,3141,山来和人,58,50,6.74,3,0.19,113.4,予選,1800,曇り,北西,2,1,逃げ
20151119,浜名湖,3,5,6,4085,荻野裕介,21,74,6.77,5,0.21,NaN,予選,1800,曇り,北西,2,1,逃げ
20151119,浜名湖,3,6,5,4910,中村泰平,23,45,6.73,6,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20151119,浜名湖,4,1,1,3550,都築正治,20,36,6.74,1,0.14,110.4,一般戦,1800,曇り,北,1,1,逃げ
20151119,浜名湖,4,2,2,4401,小林泰,10,65,6.72,2,0.18,111.0,一般戦,1800,曇り,北,1,1,逃げ
20151119,浜名湖,4,3,3,3727,新井康行,32,24,6.74,3,0.22,113.7,一般戦,1800,曇り,北,1,1,逃げ
20151119,浜名湖,4,4,4,3827,今泉徹,30,52,6.76,4,0.22,115.5,一般戦,1800,曇り,北,1,1,逃げ
20151119,浜名湖,4,5,6,3340,池田雷太,61,72,6.75,6,0.19,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151119,浜名湖,4,6,5,4751,鈴木諒祐,62,20,6.74,5,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151119,浜名湖,5,1,2,3156,金子良昭,77,5,6.66,2,0.13,109.2,予選,1800,曇り,東,1,1,差し
20151119,浜名湖,5,2,1,4110,小澤和也,18,40,6.70,1,0.11,110.8,予選,1800,曇り,東,1,1,差し
20151119,浜名湖,5,3,4,3656,伯母芳恒,51,29,6.73,4,0.23,111.8,予選,1800,曇り,東,1,1,差し
20151119,浜名湖,5,4,5,4068,幸田智裕,34,58,6.75,5,0.21,113.4,予選,1800,曇り,東,1,1,差し
20151119,浜名湖,5,5,6,4249,曾根孝仁,31,15,6.66,6,0.24,NaN,予選,1800,曇り,東,1,1,差し
20151119,浜名湖,5,6,3,4293,鈴木智啓,50,51,6.85,3,0.22,NaN,予選,1800,曇り,東,1,1,差し
20151119,浜名湖,6,1,4,3839,川合理司,38,22,6.66,4,0.08,109.7,予選,1800,曇り,東,1,1,抜き
20151119,浜名湖,6,2,5,4466,南佑典,55,68,6.73,5,0.12,111.3,予選,1800,曇り,東,1,1,抜き
20151119,浜名湖,6,3,2,4273,佐藤旭,43,23,6.74,2,0.18,113.3,予選,1800,曇り,東,1,1,抜き
20151119,浜名湖,6,4,1,2841,吉田稔,36,62,6.68,1,0.16,113.5,予選,1800,曇り,東,1,1,抜き
20151119,浜名湖,6,5,3,4090,中村尊,54,28,6.77,3,0.16,NaN,予選,1800,曇り,東,1,1,抜き
20151119,浜名湖,6,6,6,3973,崎利仁,11,4,6.75,6,0.22,NaN,予選,1800,曇り,東,1,1,抜き
20151119,浜名湖,7,1,4,4175,川尻泰輔,45,35,6.71,4,0.17,109.6,予選,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,7,2,5,3353,前田光昭,46,1,6.68,5,0.31,111.1,予選,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,7,3,2,4188,久田敏之,56,64,6.71,2,0.22,111.5,予選,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,7,4,6,4740,齋藤達希,53,33,6.74,6,0.21,114.0,予選,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,7,5,3,3934,鋤柄貴俊,63,43,6.73,3,0.13,NaN,予選,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,7,6,1,2823,平野勇志,16,16,6.72,1,0.24,NaN,予選,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,8,1,2,4617,若林友,11,71,6.71,2,0.16,110.3,予選,1800,曇り,無風,0,0,まくり
20151119,浜名湖,8,2,3,3956,横澤剛治,29,32,6.76,3,0.23,110.8,予選,1800,曇り,無風,0,0,まくり
20151119,浜名湖,8,3,6,3852,澤大介,97,6,6.66,6,0.20,112.8,予選,1800,曇り,無風,0,0,まくり
20151119,浜名湖,8,4,5,3141,山来和人,58,50,6.72,5,0.23,113.7,予選,1800,曇り,無風,0,0,まくり
20151119,浜名湖,8,5,1,3827,今泉徹,30,52,6.72,1,0.21,NaN,予選,1800,曇り,無風,0,0,まくり
20151119,浜名湖,8,6,4,3713,伊藤誠二,13,21,6.68,4,0.22,NaN,予選,1800,曇り,無風,0,0,まくり
20151119,浜名湖,9,1,1,3156,金子良昭,77,5,6.61,1,0.13,109.0,予選,1800,雨,北,2,1,逃げ
20151119,浜名湖,9,2,3,3686,鳥居塚孝博,66,53,6.72,3,0.12,111.4,予選,1800,雨,北,2,1,逃げ
20151119,浜名湖,9,3,4,4085,荻野裕介,21,74,6.73,4,0.13,113.5,予選,1800,雨,北,2,1,逃げ
20151119,浜名湖,9,4,5,4181,花本夏樹,15,44,6.73,5,0.08,114.7,予選,1800,雨,北,2,1,逃げ
20151119,浜名湖,9,5,6,4751,鈴木諒祐,62,20,6.77,6,0.08,NaN,予選,1800,雨,北,2,1,逃げ
20151119,浜名湖,9,6,2,3417,河相秀行,49,25,6.68,2,0.13,NaN,予選,1800,雨,北,2,1,逃げ
20151119,浜名湖,10,1,3,3340,池田雷太,61,72,6.76,3,0.21,109.7,予選,1800,雨,北,1,1,まくり差し
20151119,浜名湖,10,2,2,3563,堤昇,28,30,6.72,2,0.20,110.0,予選,1800,雨,北,1,1,まくり差し
20151119,浜名湖,10,3,1,3696,白井友晴,60,66,6.75,1,0.28,112.5,予選,1800,雨,北,1,1,まくり差し
20151119,浜名湖,10,4,6,4466,南佑典,55,68,6.74,5,0.25,113.5,予選,1800,雨,北,1,1,まくり差し
20151119,浜名湖,10,5,4,3957,大谷直弘,24,9,6.72,4,0.28,NaN,予選,1800,雨,北,1,1,まくり差し
20151119,浜名湖,10,6,5,4676,後藤隼之,39,48,6.73,6,0.22,NaN,予選,1800,雨,北,1,1,まくり差し
20151119,浜名湖,11,1,4,3842,星野太郎,19,47,6.68,2,0.10,112.5,予選,1800,曇り,北,1,1,差し
20151119,浜名湖,11,2,1,3656,伯母芳恒,51,29,6.71,1,0.10,116.5,予選,1800,曇り,北,1,1,差し
20151119,浜名湖,11,3,3,3973,崎利仁,11,4,6.71,6,0.14,118.0,予選,1800,曇り,北,1,1,差し
20151119,浜名湖,11,4,6,3934,鋤柄貴俊,63,43,6.74,5,0.12,120.4,予選,1800,曇り,北,1,1,差し
20151119,浜名湖,11,5,5,3560,太田克哉,59,38,6.77,4,0.19,NaN,予選,1800,曇り,北,1,1,差し
20151119,浜名湖,11,NaN,2,3727,新井康行,32,24,6.72,3,0.09,NaN,予選,1800,曇り,北,1,1,差し
20151119,浜名湖,12,1,4,4188,久田敏之,56,64,6.68,4,0.20,108.9,一般戦,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,12,2,1,3956,横澤剛治,29,32,6.71,1,0.24,109.4,一般戦,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,12,3,5,4066,東本勝利,40,19,6.65,5,0.24,111.7,一般戦,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,12,4,2,3613,角谷健吾,52,73,6.78,2,0.21,112.7,一般戦,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,12,5,6,4090,中村尊,54,28,6.72,6,0.22,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20151119,浜名湖,12,6,3,3550,都築正治,20,36,6.71,3,0.26,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20151119,多摩川,1,1,4,4654,篠田優也,22,122,6.80,6,0.19,109.8,予選,1800,晴,北東,3,3,抜き
20151119,多摩川,1,2,3,3013,鈴木敏裕,20,125,6.79,5,0.17,110.8,予選,1800,晴,北東,3,3,抜き
20151119,多摩川,1,3,6,4154,森安弘雅,73,138,6.82,4,0.17,112.5,予選,1800,晴,北東,3,3,抜き
20151119,多摩川,1,4,5,2380,関忠志,61,131,6.86,2,0.23,114.9,予選,1800,晴,北東,3,3,抜き
20151119,多摩川,1,5,2,4442,松竹大輔,26,153,6.83,3,0.18,NaN,予選,1800,晴,北東,3,3,抜き
20151119,多摩川,1,6,1,4247,齊藤優,34,145,6.74,1,0.17,NaN,予選,1800,晴,北東,3,3,抜き
20151119,多摩川,2,1,1,3544,豊田訓靖,54,182,6.89,1,0.10,109.3,予選,1800,晴,北東,3,3,逃げ
20151119,多摩川,2,2,2,3850,小川知行,18,159,6.80,2,0.15,111.2,予選,1800,晴,北東,3,3,逃げ
20151119,多摩川,2,3,3,3977,山本兼士,71,154,6.84,3,0.15,112.3,予選,1800,晴,北東,3,3,逃げ
20151119,多摩川,2,4,4,3741,松尾基成,15,130,6.83,4,0.18,113.3,予選,1800,晴,北東,3,3,逃げ
20151119,多摩川,2,5,5,4031,飯島誠,64,155,6.95,5,0.21,NaN,予選,1800,晴,北東,3,3,逃げ
20151119,多摩川,2,6,6,4688,永井彪也,70,181,6.86,6,0.21,NaN,予選,1800,晴,北東,3,3,逃げ
20151119,多摩川,3,1,5,4227,安達裕樹,30,144,6.71,5,0.19,108.5,予選,1800,晴,北東,3,2,抜き
20151119,多摩川,3,2,4,3445,加藤高史,58,184,6.80,4,0.19,110.2,予選,1800,晴,北東,3,2,抜き
20151119,多摩川,3,3,3,4303,牧原崇,57,143,6.81,3,0.25,112.7,予選,1800,晴,北東,3,2,抜き
20151119,多摩川,3,4,1,3714,梶原正,40,123,6.77,1,0.14,112.8,予選,1800,晴,北東,3,2,抜き
20151119,多摩川,3,5,2,4257,古川健,56,127,6.79,2,0.18,NaN,予選,1800,晴,北東,3,2,抜き
20151119,多摩川,3,6,6,4265,村上祐次,39,136,6.79,6,0.19,NaN,予選,1800,晴,北東,3,2,抜き
20151119,多摩川,4,1,4,4285,伴将典,19,126,6.76,4,0.09,109.3,予選,1800,晴,北東,4,3,まくり差し
20151119,多摩川,4,2,2,3589,西村勝,44,149,6.82,2,0.20,110.4,予選,1800,晴,北東,4,3,まくり差し
20151119,多摩川,4,3,6,4759,今泉友吾,31,152,6.71,6,0.10,111.8,予選,1800,晴,北東,4,3,まくり差し
20151119,多摩川,4,4,1,3925,大田誠,13,158,6.67,1,0.23,113.0,予選,1800,晴,北東,4,3,まくり差し
20151119,多摩川,4,5,5,4290,稲田浩二,35,150,6.76,5,0.13,NaN,予選,1800,晴,北東,4,3,まくり差し
20151119,多摩川,4,6,3,3869,井芹大志,21,163,6.77,3,0.17,NaN,予選,1800,晴,北東,4,3,まくり差し
20151119,多摩川,5,1,4,3574,大神康司,49,177,6.81,4,0.16,109.6,予選,1800,晴,北東,3,2,差し
20151119,多摩川,5,2,1,4047,吉永浩則,17,167,6.77,1,0.09,111.2,予選,1800,晴,北東,3,2,差し
20151119,多摩川,5,3,3,3744,徳増秀樹,52,166,6.66,3,0.13,112.4,予選,1800,晴,北東,3,2,差し
20151119,多摩川,5,4,2,4769,馬場剛,62,169,6.73,2,0.06,112.9,予選,1800,晴,北東,3,2,差し
20151119,多摩川,5,5,6,3807,岡部哲,63,164,6.82,6,0.22,NaN,予選,1800,晴,北東,3,2,差し
20151119,多摩川,5,6,5,4113,木村浩士,36,147,6.84,5,0.22,NaN,予選,1800,晴,北東,3,2,差し
20151119,多摩川,6,1,6,2942,瀬尾達也,37,133,6.84,6,0.06,115.5,予選,1800,晴,北東,2,2,まくり差し
20151119,多摩川,6,2,5,3930,岸本隆,55,134,6.82,5,0.13,117.7,予選,1800,晴,北東,2,2,まくり差し
20151119,多摩川,6,3,4,2958,井川正人,29,121,6.81,4,0.21,121.5,予選,1800,晴,北東,2,2,まくり差し
20151119,多摩川,6,4,1,3543,福田雅一,23,165,6.83,1,0.16,137.2,予選,1800,晴,北東,2,2,まくり差し
20151119,多摩川,6,5,2,3544,豊田訓靖,54,182,6.80,2,0.22,NaN,予選,1800,晴,北東,2,2,まくり差し
20151119,多摩川,6,NaN,3,4446,和田兼輔,47,168,6.75,3,0.20,NaN,予選,1800,晴,北東,2,2,まくり差し
20151119,多摩川,7,1,2,4201,佐竹友樹,16,132,6.78,2,0.32,110.1,予選,1800,晴,北,2,2,差し
20151119,多摩川,7,2,5,4213,重富伸也,12,128,6.76,5,0.15,110.8,予選,1800,晴,北,2,2,差し
20151119,多摩川,7,3,4,3716,石渡鉄兵,24,129,6.80,4,0.10,111.9,予選,1800,晴,北,2,2,差し
20151119,多摩川,7,4,1,4303,牧原崇,57,143,6.77,1,0.22,112.4,予選,1800,晴,北,2,2,差し
20151119,多摩川,7,5,6,3054,北川幸典,67,141,6.77,6,0.24,NaN,予選,1800,晴,北,2,2,差し
20151119,多摩川,7,6,3,4154,森安弘雅,73,138,6.77,3,0.38,NaN,予選,1800,晴,北,2,2,差し
20151119,多摩川,8,1,2,3854,吉川元浩,48,183,6.81,2,0.26,109.4,予選,1800,晴,北西,2,2,差し
20151119,多摩川,8,2,3,3714,梶原正,40,123,6.77,3,0.26,111.7,予選,1800,晴,北西,2,2,差し
20151119,多摩川,8,3,1,3282,池本輝明,32,173,6.73,1,0.18,112.3,予選,1800,晴,北西,2,2,差し
20151119,多摩川,8,4,6,4362,土屋智則,68,161,6.68,6,0.25,113.0,予選,1800,晴,北西,2,2,差し
20151119,多摩川,8,5,5,4759,今泉友吾,31,152,6.72,5,0.28,NaN,予選,1800,晴,北西,2,2,差し
20151119,多摩川,8,6,4,3170,谷口勝,53,185,6.81,4,0.29,NaN,予選,1800,晴,北西,2,2,差し
20151119,多摩川,9,1,2,3744,徳増秀樹,52,166,6.73,2,0.10,107.9,予選,1800,曇り,北東,2,2,まくり
20151119,多摩川,9,2,3,3850,小川知行,18,159,6.82,3,0.16,110.5,予選,1800,曇り,北東,2,2,まくり
20151119,多摩川,9,3,6,3541,三嶌誠司,72,171,6.88,5,0.13,111.1,予選,1800,曇り,北東,2,2,まくり
20151119,多摩川,9,4,1,4285,伴将典,19,126,6.94,1,0.18,112.6,予選,1800,曇り,北東,2,2,まくり
20151119,多摩川,9,5,4,4470,平田健之佑,41,151,6.85,6,0.03,NaN,予選,1800,曇り,北東,2,2,まくり
20151119,多摩川,9,6,5,3445,加藤高史,58,184,6.91,4,0.08,NaN,予選,1800,曇り,北東,2,2,まくり
20151119,多摩川,10,1,3,4113,木村浩士,36,147,6.83,2,0.26,109.1,予選,1800,晴,北東,3,2,差し
20151119,多摩川,10,2,1,3966,作間章,14,176,6.71,1,0.27,110.1,予選,1800,晴,北東,3,2,差し
20151119,多摩川,10,3,5,3977,山本兼士,71,154,6.67,3,0.34,112.3,予選,1800,晴,北東,3,2,差し
20151119,多摩川,10,4,6,4485,楠原正剛,45,139,6.65,4,0.42,112.7,予選,1800,晴,北東,3,2,差し
20151119,多摩川,11,1,1,3574,大神康司,49,177,6.75,1,0.14,108.8,予選,1800,曇り,北東,2,2,逃げ
20151119,多摩川,11,2,5,3716,石渡鉄兵,24,129,6.75,5,0.10,109.7,予選,1800,曇り,北東,2,2,逃げ
20151119,多摩川,11,3,3,4220,深川和仁,27,146,6.79,3,0.17,110.2,予選,1800,曇り,北東,2,2,逃げ
20151119,多摩川,11,4,2,4446,和田兼輔,47,179,6.79,2,0.16,112.5,予選,1800,曇り,北東,2,2,逃げ
20151119,多摩川,11,5,6,4031,飯島誠,64,155,6.86,6,0.11,NaN,予選,1800,曇り,北東,2,2,逃げ
20151119,多摩川,11,6,4,4247,齊藤優,34,145,6.78,4,0.11,NaN,予選,1800,曇り,北東,2,2,逃げ
20151119,多摩川,12,1,2,3502,渡邉英児,42,124,6.73,2,0.12,108.2,一般戦,1800,曇り,北,1,2,抜き
20151119,多摩川,12,2,1,3854,吉川元浩,48,183,6.76,1,0.09,108.7,一般戦,1800,曇り,北,1,2,抜き
20151119,多摩川,12,3,4,4769,馬場剛,62,169,6.76,4,0.08,111.1,一般戦,1800,曇り,北,1,2,抜き
20151119,多摩川,12,4,6,4227,安達裕樹,30,144,6.80,6,0.17,112.6,一般戦,1800,曇り,北,1,2,抜き
20151119,多摩川,12,5,5,3869,井芹大志,21,163,6.76,5,0.13,NaN,一般戦,1800,曇り,北,1,2,抜き
20151119,多摩川,12,6,3,4201,佐竹友樹,16,132,6.81,3,0.09,NaN,一般戦,1800,曇り,北,1,2,抜き
20151119,江戸川,1,1,4,4837,酒井陽祐,40,12,6.78,4,0.17,116.6,一般戦,1800,晴,北東,5,5,まくり差し
20151119,江戸川,1,2,1,4428,有賀達也,13,49,6.66,1,0.19,119.3,一般戦,1800,晴,北東,5,5,まくり差し
20151119,江戸川,1,3,5,4041,小林基樹,52,54,6.79,5,0.29,122.4,一般戦,1800,晴,北東,5,5,まくり差し
20151119,江戸川,1,4,2,4310,横家翔一,22,50,6.65,2,0.20,124.4,一般戦,1800,晴,北東,5,5,まくり差し
20151119,江戸川,1,5,3,4383,竹田吉行,27,63,6.67,3,0.26,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20151119,江戸川,1,NaN,6,3857,阿波勝哉,51,11,6.74,6,0.28,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20151119,江戸川,2,1,2,3793,高橋真吾,56,60,6.85,2,0.22,113.9,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,2,2,1,3750,笠井広幸,71,68,6.80,1,0.19,115.0,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,2,3,3,3578,塩田雄一,33,27,6.68,3,0.18,116.9,一般戦,1800,晴,北東,5,5,差し
