Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151231,11,徳山,4,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20151231,11,徳山,5,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20151231,11,徳山,6,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20151231,12,徳山,1,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20151231,12,徳山,2,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20151231,12,徳山,3,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20151231,12,徳山,4,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20151231,12,徳山,5,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20151231,12,徳山,6,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20151231,1,丸亀,1,3832,下田哲也,41,香川,54,A2,5.30,31.62,5.61,35.80,42.86,27.18
20151231,1,丸亀,2,4529,嶋義信,27,香川,55,B1,4.65,27.27,5.43,40.18,27.27,31.73
20151231,1,丸亀,3,3466,松岡晃司,47,香川,51,B2,2.80,3.33,3.29,13.25,29.41,37.50
20151231,1,丸亀,4,3578,塩田雄一,43,香川,49,B1,5.67,35.64,5.72,41.18,34.29,30.56
20151231,1,丸亀,5,4894,原村拓也,24,香川,55,B2,1.06,0.00,1.13,0.00,37.04,48.08
20151231,1,丸亀,6,3166,谷田昭利,54,香川,55,B1,3.41,11.00,3.29,11.03,32.35,33.01
20151231,2,丸亀,1,4010,越智照浩,36,香川,58,B1,4.13,13.95,4.54,19.59,24.32,24.76
20151231,2,丸亀,2,3701,大西隆洋,42,香川,58,B1,4.31,24.10,4.87,28.21,58.54,23.66
20151231,2,丸亀,3,4020,川上清人,35,香川,59,B1,4.23,22.92,5.14,31.09,24.32,37.74
20151231,2,丸亀,4,4313,西村美智,31,香川,50,B1,4.62,21.74,4.31,20.90,36.11,45.87
20151231,2,丸亀,5,3064,山崎昭生,56,香川,51,B1,5.62,40.83,6.10,47.53,28.57,31.07
20151231,2,丸亀,6,3553,平池仁志,43,香川,53,B1,4.61,24.53,5.42,35.67,9.09,40.59
20151231,3,丸亀,1,3234,金森史吉,48,香川,55,B1,4.10,20.19,4.88,31.03,47.37,25.74
20151231,3,丸亀,2,2887,大井崇夫,60,香川,52,B1,4.55,23.42,4.45,24.55,57.89,21.90
20151231,3,丸亀,3,3568,木村光宏,44,香川,52,A1,6.04,40.85,6.78,51.58,29.73,33.98
20151231,3,丸亀,4,4642,松尾夏海,24,香川,52,B1,4.04,24.72,4.27,23.14,17.65,40.57
20151231,3,丸亀,5,3137,岩井範光,55,香川,52,B1,4.60,21.15,4.22,14.68,21.62,33.33
20151231,3,丸亀,6,3710,吉永泰弘,41,香川,55,A2,4.53,24.11,5.87,39.68,50.00,37.04
20151231,4,丸亀,1,4170,西坂香松,33,香川,47,B1,4.24,15.73,4.55,22.00,38.89,35.24
20151231,4,丸亀,2,3492,山下和彦,48,香川,53,B1,3.33,14.55,4.09,20.22,30.56,41.90
20151231,4,丸亀,3,4260,中越博紀,31,香川,52,A2,6.17,41.07,6.65,47.33,47.50,23.47
20151231,4,丸亀,4,3837,秋山広一,40,香川,52,A1,6.00,44.12,6.38,43.96,51.28,24.24
20151231,4,丸亀,5,4823,中村桃佳,22,香川,43,B1,4.66,30.26,3.03,8.82,27.27,35.64
20151231,4,丸亀,6,4309,坂口明義,31,香川,51,B1,3.95,14.29,3.99,15.69,26.47,34.58
20151231,5,丸亀,1,4459,片岡雅裕,29,香川,51,A1,6.78,46.94,6.63,45.65,30.30,28.57
20151231,5,丸亀,2,4643,近江翔吾,22,香川,53,A2,6.05,42.74,5.73,38.99,26.67,27.00
20151231,5,丸亀,3,4220,深川和仁,34,香川,56,A2,5.39,35.09,6.18,43.31,21.88,34.00
20151231,5,丸亀,4,4739,中村晃朋,24,香川,50,B1,5.03,32.22,4.09,20.51,17.65,36.11
20151231,5,丸亀,5,3753,河上哲也,44,香川,52,B1,3.81,20.83,5.31,32.91,12.50,43.81
20151231,5,丸亀,6,4894,原村拓也,24,香川,55,B2,1.06,0.00,1.13,0.00,37.04,48.08
20151231,6,丸亀,1,3907,村越篤,37,香川,54,B1,6.58,51.33,5.80,38.73,42.11,37.84
20151231,6,丸亀,2,3910,松下知幸,42,香川,50,A2,4.94,26.87,5.15,30.00,15.63,34.62
20151231,6,丸亀,3,3849,中岡正彦,38,香川,51,A1,7.51,60.99,7.04,55.81,35.14,27.36
20151231,6,丸亀,4,3855,大熊辰弥,43,香川,52,B1,4.78,27.91,4.64,22.43,54.29,28.16
20151231,6,丸亀,5,3975,小野寺智,38,香川,52,A2,5.49,34.31,5.48,29.88,18.18,26.21
20151231,6,丸亀,6,4852,川原祐明,21,香川,53,B2,2.53,3.92,2.02,2.00,25.00,38.32
20151231,7,丸亀,1,4313,西村美智,31,香川,50,B1,4.62,21.74,4.31,20.90,36.11,45.87
20151231,7,丸亀,2,3541,三嶌誠司,47,香川,52,A1,6.75,54.24,6.87,51.43,39.47,26.21
20151231,7,丸亀,3,3401,上田隆章,48,香川,53,A2,5.75,39.67,6.30,48.45,45.71,35.58
20151231,7,丸亀,4,3543,福田雅一,47,香川,54,A1,5.86,42.54,6.55,48.28,60.00,36.27
20151231,7,丸亀,5,4772,石丸海渡,22,香川,55,B1,5.18,32.05,4.02,20.96,27.78,32.67
20151231,7,丸亀,6,3137,岩井範光,55,香川,52,B1,4.60,21.15,4.22,14.68,21.62,33.33
20151231,8,丸亀,1,4452,松尾祭,28,香川,51,A2,5.38,32.79,5.23,31.21,16.67,38.32
20151231,8,丸亀,2,3908,重成一人,37,香川,55,A1,7.25,53.15,7.24,55.32,26.32,34.31
20151231,8,丸亀,3,3189,矢野素也,53,香川,52,B2,3.72,14.12,4.26,17.50,37.14,30.10
20151231,8,丸亀,4,3442,宮武英司,46,香川,55,A1,6.21,48.76,6.20,40.46,29.27,21.70
20151231,8,丸亀,5,3466,松岡晃司,47,香川,51,B2,2.80,3.33,3.29,13.25,29.41,37.50
20151231,8,丸亀,6,4823,中村桃佳,22,香川,43,B1,4.66,30.26,3.03,8.82,27.27,35.64
20151231,9,丸亀,1,4529,嶋義信,27,香川,55,B1,4.65,27.27,5.43,40.18,27.27,31.73
20151231,9,丸亀,2,3568,木村光宏,44,香川,52,A1,6.04,40.85,6.78,51.58,29.73,33.98
20151231,9,丸亀,3,4348,宮崎奨,30,香川,53,A2,6.22,49.06,5.74,38.41,35.29,38.32
20151231,9,丸亀,4,4170,西坂香松,33,香川,47,B1,4.24,15.73,4.55,22.00,38.89,35.24
20151231,9,丸亀,5,4220,深川和仁,34,香川,56,A2,5.39,35.09,6.18,43.31,21.88,34.00
20151231,9,丸亀,6,3064,山崎昭生,56,香川,51,B1,5.62,40.83,6.10,47.53,28.57,31.07
20151231,10,丸亀,1,3910,松下知幸,42,香川,50,A2,4.94,26.87,5.15,30.00,15.63,34.62
20151231,10,丸亀,2,3478,嶋田貴支,45,香川,52,A2,5.60,34.23,5.49,33.57,13.16,38.32
20151231,10,丸亀,3,3837,秋山広一,40,香川,52,A1,6.00,44.12,6.38,43.96,51.28,24.24
20151231,10,丸亀,4,4030,森高一真,37,香川,51,A1,6.97,46.72,7.56,58.10,48.57,36.27
20151231,10,丸亀,5,4020,川上清人,35,香川,59,B1,4.23,22.92,5.14,31.09,24.32,37.74
20151231,10,丸亀,6,4739,中村晃朋,24,香川,50,B1,5.03,32.22,4.09,20.51,17.65,36.11
20151231,11,丸亀,1,3543,福田雅一,47,香川,54,A1,5.86,42.54,6.55,48.28,60.00,36.27
20151231,11,丸亀,2,4459,片岡雅裕,29,香川,51,A1,6.78,46.94,6.63,45.65,30.30,28.57
20151231,11,丸亀,3,3907,村越篤,37,香川,54,B1,6.58,51.33,5.80,38.73,42.11,37.84
20151231,11,丸亀,4,3832,下田哲也,41,香川,54,A2,5.30,31.62,5.61,35.80,42.86,27.18
20151231,11,丸亀,5,3553,平池仁志,43,香川,53,B1,4.61,24.53,5.42,35.67,9.09,40.59
20151231,11,丸亀,6,4260,中越博紀,31,香川,52,A2,6.17,41.07,6.65,47.33,47.50,23.47
20151231,12,丸亀,1,3541,三嶌誠司,47,香川,52,A1,6.75,54.24,6.87,51.43,39.47,26.21
20151231,12,丸亀,2,3442,宮武英司,46,香川,55,A1,6.21,48.76,6.20,40.46,29.27,21.70
20151231,12,丸亀,3,4643,近江翔吾,22,香川,53,A2,6.05,42.74,5.73,38.99,26.67,27.00
20151231,12,丸亀,4,3849,中岡正彦,38,香川,51,A1,7.51,60.99,7.04,55.81,35.14,27.36
20151231,12,丸亀,5,3710,吉永泰弘,41,香川,55,A2,4.53,24.11,5.87,39.68,50.00,37.04
20151231,12,丸亀,6,3578,塩田雄一,43,香川,49,B1,5.67,35.64,5.72,41.18,34.29,30.56
20151231,1,住之江,1,4600,井内将太,31,広島,51,A2,2.68,14.00,5.00,29.41,27.14,30.83
20151231,1,住之江,2,3759,前田義哲,43,福井,50,B1,4.74,35.11,3.75,25.00,26.47,35.61
20151231,1,住之江,3,4122,安東幸治,34,福岡,55,A2,5.38,31.73,5.40,40.00,31.21,27.27
20151231,1,住之江,4,4721,金光佑治,31,大阪,58,B2,1.20,0.00,1.21,0.00,28.47,27.05
20151231,1,住之江,5,4810,後藤麦,26,兵庫,53,B2,1.32,0.00,1.17,0.00,25.40,27.69
20151231,1,住之江,6,3884,豊田聡,42,徳島,48,B1,4.02,15.73,4.77,27.27,17.04,26.15
20151231,2,住之江,1,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151231,2,住之江,2,4176,樋口喜彦,33,兵庫,52,B1,4.95,32.56,5.20,36.00,26.89,34.31
20151231,2,住之江,3,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151231,2,住之江,4,3633,山本修次,45,滋賀,57,B1,4.37,19.75,3.21,0.00,36.76,29.55
20151231,2,住之江,5,3883,山根大樹,42,広島,55,B1,3.68,12.00,4.08,15.38,38.69,34.75
20151231,2,住之江,6,3609,泉祥史,43,岡山,55,B2,4.12,23.81,3.00,12.50,31.54,30.23
20151231,3,住之江,1,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151231,3,住之江,2,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151231,3,住之江,3,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151231,3,住之江,4,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151231,3,住之江,5,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151231,3,住之江,6,3456,松下潤,44,徳島,51,B1,3.96,14.14,3.85,20.59,41.91,33.07
20151231,4,住之江,1,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151231,4,住之江,2,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151231,4,住之江,3,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151231,4,住之江,4,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151231,4,住之江,5,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151231,4,住之江,6,3549,松田和久,44,滋賀,52,B1,3.45,12.99,4.18,11.76,27.86,32.61
20151231,5,住之江,1,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151231,5,住之江,2,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151231,5,住之江,3,4056,小西英輝,37,福井,54,B1,4.71,28.57,5.09,30.91,30.28,32.80
20151231,5,住之江,4,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151231,5,住之江,5,4721,金光佑治,31,大阪,58,B2,1.20,0.00,1.21,0.00,28.47,27.05
20151231,5,住之江,6,4800,小寺拳人,22,福井,55,B2,2.48,1.92,1.41,0.00,35.46,32.81
20151231,6,住之江,1,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151231,6,住之江,2,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151231,6,住之江,3,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151231,6,住之江,4,4810,後藤麦,26,兵庫,53,B2,1.32,0.00,1.17,0.00,25.40,27.69
20151231,6,住之江,5,3609,泉祥史,43,岡山,55,B2,4.12,23.81,3.00,12.50,31.54,30.23
20151231,6,住之江,6,3847,鈴木孝之,38,静岡,58,B1,3.60,18.68,3.35,17.65,30.94,31.34
20151231,7,住之江,1,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151231,7,住之江,2,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151231,7,住之江,3,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151231,7,住之江,4,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151231,7,住之江,5,4648,木村亮太,31,兵庫,51,B1,4.63,31.46,4.85,29.27,29.79,33.57
20151231,7,住之江,6,3883,山根大樹,42,広島,55,B1,3.68,12.00,4.08,15.38,38.69,34.75
20151231,8,住之江,1,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
20151231,8,住之江,2,4395,下河雅史,29,福岡,52,B1,5.51,36.46,0.00,0.00,23.81,29.63
20151231,8,住之江,3,3759,前田義哲,43,福井,50,B1,4.74,35.11,3.75,25.00,26.47,35.61
20151231,8,住之江,4,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151231,8,住之江,5,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151231,8,住之江,6,3633,山本修次,45,滋賀,57,B1,4.37,19.75,3.21,0.00,36.76,29.55
20151231,9,住之江,1,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151231,9,住之江,2,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151231,9,住之江,3,3905,天野友和,38,愛知,57,B1,4.90,26.53,5.13,25.00,34.31,19.55
20151231,9,住之江,4,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151231,9,住之江,5,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151231,9,住之江,6,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151231,10,住之江,1,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151231,10,住之江,2,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151231,10,住之江,3,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151231,10,住之江,4,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151231,10,住之江,5,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151231,10,住之江,6,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151231,11,住之江,1,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151231,11,住之江,2,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
20151231,11,住之江,3,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151231,11,住之江,4,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151231,11,住之江,5,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151231,11,住之江,6,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151231,12,住之江,1,3606,川北浩貴,44,滋賀,51,A1,7.04,54.23,7.71,58.54,39.26,35.07
20151231,12,住之江,2,3887,鎌田義,41,兵庫,54,A1,7.74,74.07,6.98,43.64,27.89,33.33
20151231,12,住之江,3,4028,田村隆信,37,徳島,57,A2,7.83,69.84,7.48,48.28,23.77,26.83
20151231,12,住之江,4,4794,和田拓也,25,兵庫,51,B1,4.42,22.54,2.22,0.00,35.71,35.94
20151231,12,住之江,5,3573,前本泰和,43,広島,51,A1,7.62,58.72,7.91,50.00,47.29,27.27
20151231,12,住之江,6,4594,谷川祐一,34,滋賀,52,A2,6.11,47.69,5.16,35.48,28.06,35.56
20151231,1,琵琶湖,1,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151231,1,琵琶湖,2,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151231,1,琵琶湖,3,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151231,1,琵琶湖,4,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151231,1,琵琶湖,5,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151231,1,琵琶湖,6,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151231,2,琵琶湖,1,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151231,2,琵琶湖,2,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151231,2,琵琶湖,3,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151231,2,琵琶湖,4,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151231,2,琵琶湖,5,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151231,2,琵琶湖,6,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151231,3,琵琶湖,1,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151231,3,琵琶湖,2,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151231,3,琵琶湖,3,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151231,3,琵琶湖,4,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151231,3,琵琶湖,5,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151231,3,琵琶湖,6,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151231,4,琵琶湖,1,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151231,4,琵琶湖,2,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151231,4,琵琶湖,3,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151231,4,琵琶湖,4,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.10
20151231,4,琵琶湖,5,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151231,4,琵琶湖,6,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151231,5,琵琶湖,1,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151231,5,琵琶湖,2,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151231,5,琵琶湖,3,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151231,5,琵琶湖,4,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151231,5,琵琶湖,5,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151231,5,琵琶湖,6,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151231,6,琵琶湖,1,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151231,6,琵琶湖,2,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151231,6,琵琶湖,3,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151231,6,琵琶湖,4,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151231,6,琵琶湖,5,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151231,6,琵琶湖,6,3476,中村稔宏,45,徳島,51,B1,3.39,11.90,3.34,12.50,40.16,25.00
20151231,7,琵琶湖,1,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151231,7,琵琶湖,2,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151231,7,琵琶湖,3,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151231,7,琵琶湖,4,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151231,7,琵琶湖,5,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.10
20151231,7,琵琶湖,6,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151231,8,琵琶湖,1,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151231,8,琵琶湖,2,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151231,8,琵琶湖,3,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151231,8,琵琶湖,4,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151231,8,琵琶湖,5,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151231,8,琵琶湖,6,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151231,9,琵琶湖,1,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151231,9,琵琶湖,2,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151231,9,琵琶湖,3,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151231,9,琵琶湖,4,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151231,9,琵琶湖,5,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151231,9,琵琶湖,6,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151231,10,琵琶湖,1,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151231,10,琵琶湖,2,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151231,10,琵琶湖,3,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151231,10,琵琶湖,4,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151231,10,琵琶湖,5,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151231,10,琵琶湖,6,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151231,11,琵琶湖,1,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151231,11,琵琶湖,2,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151231,11,琵琶湖,3,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151231,11,琵琶湖,4,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151231,11,琵琶湖,5,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151231,11,琵琶湖,6,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151231,12,琵琶湖,1,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151231,12,琵琶湖,2,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151231,12,琵琶湖,3,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151231,12,琵琶湖,4,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151231,12,琵琶湖,5,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151231,12,琵琶湖,6,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151231,1,三国,1,3654,武田光史,42,福井,55,A1,6.42,47.78,6.49,49.00,30.11,24.24
20151231,1,三国,2,3727,新井康行,44,愛知,53,B1,3.91,17.05,3.24,14.29,32.08,35.37
20151231,1,三国,3,4712,冨好祐真,25,兵庫,54,B2,3.07,14.29,2.15,2.94,31.02,29.75
20151231,1,三国,4,3762,豊田光紀,43,福井,56,B1,3.72,20.00,4.26,19.40,29.45,35.98
20151231,1,三国,5,4711,前出達吉,25,福井,50,B1,5.30,31.33,4.15,21.89,33.95,32.12
20151231,1,三国,6,4912,中山将太,19,福井,52,B2,1.17,0.00,1.00,0.00,36.27,31.03
20151231,2,三国,1,4339,平瀬城啓,31,福井,53,B1,4.15,18.28,3.48,13.10,29.89,40.25
20151231,2,三国,2,3339,泉具巳,50,兵庫,54,B1,5.24,30.59,6.04,38.46,46.01,29.76
20151231,2,三国,3,4365,盛本真輔,30,兵庫,49,B1,4.69,29.70,4.88,27.27,40.24,34.46
20151231,2,三国,4,4119,泥谷一毅,34,大阪,56,A2,5.32,34.86,4.80,29.27,28.49,32.14
20151231,2,三国,5,4622,出村卓也,31,福井,49,B1,4.03,21.21,3.56,16.30,39.57,36.49
20151231,2,三国,6,4692,酒井俊弘,31,福井,51,B1,4.81,27.03,3.89,16.90,36.05,40.14
20151231,3,三国,1,3608,森仁志,43,愛知,49,B1,3.76,14.13,4.21,15.79,35.66,31.40
20151231,3,三国,2,3921,川村正輝,40,福井,52,B1,5.79,38.04,5.67,37.35,34.48,45.07
20151231,3,三国,3,4057,松井賢治,36,兵庫,52,A1,5.94,43.12,6.50,42.31,38.51,32.93
20151231,3,三国,4,3409,三好一,46,福井,53,A2,5.59,37.86,5.82,40.34,38.78,34.78
20151231,3,三国,5,3870,寺嶋雄,40,福井,51,B1,5.21,32.38,5.51,38.55,36.08,40.97
20151231,3,三国,6,3638,前田努,45,大阪,52,B2,2.38,0.00,2.18,0.00,32.16,34.57
