Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150608,11,津,6,3952,中澤和志,38,埼玉,53,A2,7.27,56.90,6.31,42.31,42.78,36.67
20150608,12,津,1,4344,新田雄史,30,三重,55,A1,7.33,48.04,7.55,58.33,30.11,32.17
20150608,12,津,2,4369,丹下将,29,愛知,54,A2,6.05,47.01,6.82,53.85,39.53,32.50
20150608,12,津,3,4148,枝尾賢,33,福岡,49,A2,6.21,45.93,6.38,44.83,32.76,31.21
20150608,12,津,4,4075,中野次郎,34,東京,51,A1,6.98,48.85,6.69,50.00,26.49,33.73
20150608,12,津,5,4205,山口剛,32,広島,51,A1,7.45,58.43,7.33,41.67,35.26,36.87
20150608,12,津,6,4193,郷原章平,33,福岡,56,A2,6.63,48.15,8.00,72.73,39.34,38.04
20150608,1,常滑,1,4345,西舘健,30,東京,55,B1,4.75,23.68,3.89,18.52,31.19,31.60
20150608,1,常滑,2,3893,汐崎正則,39,愛知,53,B1,5.23,31.58,4.90,28.36,37.30,31.67
20150608,1,常滑,3,3158,島川光男,50,広島,52,A2,6.03,48.51,5.59,37.93,34.45,35.68
20150608,1,常滑,4,3567,吉岡誠,44,山口,54,B1,4.22,21.74,4.29,28.57,33.33,31.75
20150608,1,常滑,5,2781,鈴木光男,61,三重,51,B1,3.48,10.45,3.39,16.67,34.43,32.26
20150608,1,常滑,6,4828,松山将吾,20,滋賀,51,B2,2.72,2.13,3.43,14.29,42.11,29.49
20150608,2,常滑,1,4284,山本良一,31,埼玉,54,B1,2.82,13.11,3.10,14.29,42.15,31.02
20150608,2,常滑,2,4650,中山雄太,30,愛知,51,B1,5.03,25.68,5.16,27.82,38.28,31.65
20150608,2,常滑,3,3863,海老澤泰,41,東京,56,A2,5.62,32.48,6.66,58.62,34.48,35.78
20150608,2,常滑,4,4325,新出浩司,32,大阪,52,B1,4.52,26.44,5.10,35.00,46.09,28.57
20150608,2,常滑,5,4826,井上一輝,21,大阪,49,B2,3.28,8.00,0.00,0.00,43.31,36.40
20150608,2,常滑,6,3005,板谷茂樹,57,岡山,50,B1,4.94,30.59,4.62,28.57,26.40,35.19
20150608,3,常滑,1,3859,多羅尾達,42,東京,56,B1,4.57,25.24,4.27,18.18,25.21,35.91
20150608,3,常滑,2,3862,松元弥佑,41,滋賀,56,B1,5.26,36.90,4.96,25.00,30.09,31.78
20150608,3,常滑,3,3458,東健介,48,岡山,52,A2,5.64,35.85,5.41,36.36,45.24,34.40
20150608,3,常滑,4,4459,片岡雅裕,29,香川,51,A2,6.40,43.70,3.79,21.43,53.72,36.57
20150608,3,常滑,5,4851,関浩哉,20,群馬,49,B2,3.22,13.33,0.00,0.00,27.87,32.16
20150608,3,常滑,6,4181,花本夏樹,31,三重,52,B1,5.11,33.33,3.98,17.39,33.08,39.21
20150608,4,常滑,1,4557,松尾光広,25,岡山,54,B1,3.76,17.24,3.50,20.00,37.98,37.79
20150608,4,常滑,2,4233,亀山雅幸,31,群馬,50,A2,6.41,46.90,6.30,44.44,44.53,34.05
20150608,4,常滑,3,4442,松竹大輔,28,愛知,50,B1,4.70,23.58,5.05,29.73,25.89,33.48
20150608,4,常滑,4,3877,松浦博人,38,東京,53,B1,5.20,28.05,5.38,28.57,30.63,30.14
20150608,4,常滑,5,4358,松本庸平,30,三重,51,A2,4.66,23.48,5.55,34.21,27.56,28.37
20150608,4,常滑,6,4169,多田有佑,32,東京,54,B1,4.27,22.62,3.95,20.00,38.14,39.66
20150608,5,常滑,1,4405,南野利騰,30,福井,52,B1,5.24,30.59,6.53,46.67,33.33,44.34
20150608,5,常滑,2,3326,生方厚成,47,群馬,50,A1,6.39,53.25,6.69,62.07,33.33,32.39
20150608,5,常滑,3,3882,新田智彰,41,大阪,56,A2,5.57,35.23,6.39,50.00,31.20,32.88
20150608,5,常滑,4,4828,松山将吾,20,滋賀,51,B2,2.72,2.13,3.43,14.29,42.11,29.49
20150608,5,常滑,5,3227,長岡茂一,49,東京,53,A1,7.06,56.80,6.09,47.83,34.11,29.22
20150608,5,常滑,6,4859,染川直哉,27,埼玉,52,B2,1.33,0.00,0.00,0.00,37.40,35.56
20150608,6,常滑,1,4343,村岡賢,30,広島,55,B1,4.32,21.51,2.93,13.33,34.88,35.09
20150608,6,常滑,2,3814,金子貴志,39,福井,50,A2,6.13,43.70,5.72,37.93,47.62,41.26
20150608,6,常滑,3,3654,武田光史,41,福井,54,A1,6.94,56.45,8.29,75.00,44.44,30.32
20150608,6,常滑,4,4650,中山雄太,30,愛知,51,B1,5.03,25.68,5.16,27.82,38.28,31.65
20150608,6,常滑,5,3946,赤岩善生,39,愛知,53,A1,8.04,68.61,7.58,59.78,20.87,32.74
20150608,6,常滑,6,4826,井上一輝,21,大阪,49,B2,3.28,8.00,0.00,0.00,43.31,36.40
20150608,7,常滑,1,4325,新出浩司,32,大阪,52,B1,4.52,26.44,5.10,35.00,46.09,28.57
20150608,7,常滑,2,4253,西川真人,32,滋賀,56,A2,4.57,24.77,5.20,30.00,53.62,33.33
20150608,7,常滑,3,3499,市川哲也,46,広島,50,A1,6.61,44.26,5.00,11.11,31.25,39.91
20150608,7,常滑,4,3907,村越篤,37,香川,54,A1,5.64,39.47,5.35,34.78,40.16,36.87
20150608,7,常滑,5,3005,板谷茂樹,57,岡山,50,B1,4.94,30.59,4.62,28.57,26.40,35.19
20150608,7,常滑,6,2781,鈴木光男,61,三重,51,B1,3.48,10.45,3.39,16.67,34.43,32.26
20150608,8,常滑,1,3567,吉岡誠,44,山口,54,B1,4.22,21.74,4.29,28.57,33.33,31.75
20150608,8,常滑,2,4295,小坂尚哉,28,兵庫,53,A1,6.60,48.24,6.52,51.72,49.62,34.45
20150608,8,常滑,3,3679,飯島昌弘,42,埼玉,52,A1,6.51,41.84,6.91,59.38,28.13,30.27
20150608,8,常滑,4,3893,汐崎正則,39,愛知,53,B1,5.23,31.58,4.90,28.36,37.30,31.67
20150608,8,常滑,5,4169,多田有佑,32,東京,54,B1,4.27,22.62,3.95,20.00,38.14,39.66
20150608,8,常滑,6,3863,海老澤泰,41,東京,56,A2,5.62,32.48,6.66,58.62,34.48,35.78
20150608,9,常滑,1,3231,吉田隆義,49,愛知,55,A2,5.74,41.74,6.23,46.97,27.73,30.69
20150608,9,常滑,2,4442,松竹大輔,28,愛知,50,B1,4.70,23.58,5.05,29.73,25.89,33.48
20150608,9,常滑,3,4284,山本良一,31,埼玉,54,B1,2.82,13.11,3.10,14.29,42.15,31.02
20150608,9,常滑,4,4851,関浩哉,20,群馬,49,B2,3.22,13.33,0.00,0.00,27.87,32.16
20150608,9,常滑,5,4181,花本夏樹,31,三重,52,B1,5.11,33.33,3.98,17.39,33.08,39.21
20150608,9,常滑,6,4512,高野哲史,26,兵庫,52,A2,6.43,48.67,4.63,25.00,23.26,30.14
20150608,10,常滑,1,3654,武田光史,41,福井,54,A1,6.94,56.45,8.29,75.00,44.44,30.32
20150608,10,常滑,2,4358,松本庸平,30,三重,51,A2,4.66,23.48,5.55,34.21,27.56,28.37
20150608,10,常滑,3,4459,片岡雅裕,29,香川,51,A2,6.40,43.70,3.79,21.43,53.72,36.57
20150608,10,常滑,4,4233,亀山雅幸,31,群馬,50,A2,6.41,46.90,6.30,44.44,44.53,34.05
20150608,10,常滑,5,3326,生方厚成,47,群馬,50,A1,6.39,53.25,6.69,62.07,33.33,32.39
20150608,10,常滑,6,3814,金子貴志,39,福井,50,A2,6.13,43.70,5.72,37.93,47.62,41.26
20150608,11,常滑,1,3499,市川哲也,46,広島,50,A1,6.61,44.26,5.00,11.11,31.25,39.91
20150608,11,常滑,2,3227,長岡茂一,49,東京,53,A1,7.06,56.80,6.09,47.83,34.11,29.22
20150608,11,常滑,3,3877,松浦博人,38,東京,53,B1,5.20,28.05,5.38,28.57,30.63,30.14
20150608,11,常滑,4,3458,東健介,48,岡山,52,A2,5.64,35.85,5.41,36.36,45.24,34.40
20150608,11,常滑,5,4405,南野利騰,30,福井,52,B1,5.24,30.59,6.53,46.67,33.33,44.34
20150608,11,常滑,6,4343,村岡賢,30,広島,55,B1,4.32,21.51,2.93,13.33,34.88,35.09
20150608,12,常滑,1,3679,飯島昌弘,42,埼玉,52,A1,6.51,41.84,6.91,59.38,28.13,30.27
20150608,12,常滑,2,3946,赤岩善生,39,愛知,53,A1,8.04,68.61,7.58,59.78,20.87,32.74
20150608,12,常滑,3,3907,村越篤,37,香川,54,A1,5.64,39.47,5.35,34.78,40.16,36.87
20150608,12,常滑,4,4295,小坂尚哉,28,兵庫,53,A1,6.60,48.24,6.52,51.72,49.62,34.45
20150608,12,常滑,5,4253,西川真人,32,滋賀,56,A2,4.57,24.77,5.20,30.00,53.62,33.33
20150608,12,常滑,6,3862,松元弥佑,41,滋賀,56,B1,5.26,36.90,4.96,25.00,30.09,27.59
20150608,1,浜名湖,1,3620,信濃由行,41,福井,54,B1,3.96,15.58,4.21,23.08,32.35,35.29
20150608,1,浜名湖,2,2959,高田悌二,57,山口,54,B1,4.71,28.21,4.43,14.29,28.95,37.71
20150608,1,浜名湖,3,3528,笠野友紀,44,愛知,48,B1,4.13,17.44,5.56,38.89,27.27,36.26
20150608,1,浜名湖,4,3503,堂原洋史,45,埼玉,50,B1,4.88,26.87,4.65,23.53,48.39,27.95
20150608,1,浜名湖,5,3827,今泉徹,41,群馬,51,B1,4.65,27.85,4.30,18.18,40.54,35.67
20150608,1,浜名湖,6,3785,宮井健雄,44,広島,59,B1,2.88,11.76,0.00,0.00,47.06,36.63
20150608,2,浜名湖,1,3900,香川素子,38,滋賀,48,A1,5.61,36.36,5.54,33.33,43.24,29.60
20150608,2,浜名湖,2,4360,庄司孝輔,30,静岡,53,B1,5.79,36.17,4.95,27.34,29.41,32.16
20150608,2,浜名湖,3,4376,藤田靖弘,31,静岡,51,A2,5.88,39.17,5.98,39.73,33.33,34.30
20150608,2,浜名湖,4,4560,庄司樹良,24,東京,53,B1,4.51,22.73,4.45,21.21,36.11,28.99
20150608,2,浜名湖,5,3904,森貴洋,37,大阪,56,A2,5.87,40.00,5.74,31.43,41.67,36.84
20150608,2,浜名湖,6,3644,矢橋成介,42,三重,59,B1,5.45,31.46,4.90,26.83,27.78,27.52
20150608,3,浜名湖,1,4381,田路朋史,30,兵庫,51,A2,5.38,34.25,4.63,25.93,42.42,35.47
20150608,3,浜名湖,2,3919,村上純,40,岡山,52,A1,6.78,52.44,6.60,50.00,36.36,37.42
20150608,3,浜名湖,3,4245,高橋直哉,33,東京,51,A2,5.13,29.49,3.83,12.50,15.15,31.21
20150608,3,浜名湖,4,3465,塚崎勝,47,東京,56,B1,4.16,22.37,2.54,12.50,57.58,31.40
20150608,3,浜名湖,5,3232,山川美由,48,香川,47,A2,7.21,53.85,7.30,70.00,43.33,28.21
20150608,3,浜名湖,6,3182,久保田美,50,群馬,48,B1,5.38,34.15,5.88,40.82,15.63,31.82
20150608,4,浜名湖,1,3890,小宮淳史,39,岡山,58,A1,5.28,33.33,6.00,38.46,45.71,30.63
20150608,4,浜名湖,2,4138,中井俊祐,34,大阪,53,B1,4.27,20.97,5.15,30.00,21.21,26.32
20150608,4,浜名湖,3,3851,森田昭彦,42,福岡,58,B1,4.91,26.44,4.86,28.57,32.35,35.09
20150608,4,浜名湖,4,4730,土屋実沙,26,静岡,44,B2,4.93,28.36,4.24,26.04,25.71,30.00
20150608,4,浜名湖,5,3220,二橋学,51,静岡,49,B1,5.54,34.15,5.44,34.17,40.00,29.55
20150608,4,浜名湖,6,3870,寺嶋雄,39,福井,53,B1,4.69,29.00,4.88,26.83,14.71,32.32
20150608,5,浜名湖,1,3731,高濱芳久,41,広島,52,A2,6.63,50.91,7.83,72.41,47.06,18.71
20150608,5,浜名湖,2,3142,西茂登子,52,徳島,49,B1,5.33,36.05,3.52,11.11,37.14,31.52
20150608,5,浜名湖,3,4505,島田賢人,27,埼玉,55,A2,5.91,40.66,5.51,39.53,51.28,29.82
20150608,5,浜名湖,4,4748,渡邉雄朗,29,東京,52,B1,4.42,20.62,3.64,7.14,30.00,39.53
20150608,5,浜名湖,5,3895,堀本裕也,38,愛知,48,A2,5.59,36.36,7.04,59.26,32.43,38.95
20150608,5,浜名湖,6,3931,黒崎竜也,38,三重,49,A1,6.25,43.43,6.14,38.10,51.52,33.95
20150608,6,浜名湖,1,4231,鈴木裕隆,31,愛知,57,A2,5.27,32.71,5.06,29.41,25.00,28.82
20150608,6,浜名湖,2,3747,國崎良春,40,福岡,52,A2,6.53,50.77,2.38,0.00,30.30,38.82
20150608,6,浜名湖,3,3904,森貴洋,37,大阪,56,A2,5.87,40.00,5.74,31.43,41.67,36.84
20150608,6,浜名湖,4,3128,鳥居智恵,51,福岡,47,B1,4.16,22.50,4.18,17.86,27.27,40.83
20150608,6,浜名湖,5,3156,金子良昭,50,静岡,54,A1,6.75,48.48,6.36,44.85,17.14,33.94
20150608,6,浜名湖,6,4146,柳橋宏紀,33,滋賀,53,B1,6.01,41.56,5.20,36.00,37.14,35.29
20150608,7,浜名湖,1,4360,庄司孝輔,30,静岡,53,B1,5.79,36.17,4.95,27.34,29.41,32.16
20150608,7,浜名湖,2,4381,田路朋史,30,兵庫,51,A2,5.38,34.25,4.63,25.93,42.42,35.47
20150608,7,浜名湖,3,3918,深井利寿,40,滋賀,51,A1,6.19,37.93,9.29,85.71,31.25,31.06
20150608,7,浜名湖,4,4002,古結宏,37,兵庫,53,A1,6.78,51.46,6.76,44.83,41.67,27.04
20150608,7,浜名湖,5,3176,長谷川巌,51,山口,52,A2,6.10,41.75,6.42,51.52,62.86,34.15
20150608,7,浜名湖,6,3664,鈴木賢一,45,埼玉,57,B1,6.25,48.81,5.50,37.50,45.16,26.80
20150608,8,浜名湖,1,3503,堂原洋史,45,埼玉,50,B1,4.88,26.87,4.65,23.53,48.39,27.95
20150608,8,浜名湖,2,4362,土屋智則,30,群馬,52,A1,7.42,64.81,5.87,33.33,38.24,29.30
20150608,8,浜名湖,3,3890,小宮淳史,39,岡山,58,A1,5.28,33.33,6.00,38.46,45.71,30.63
20150608,8,浜名湖,4,4708,半田尚也,26,広島,53,B1,3.56,13.75,0.00,0.00,38.89,36.09
20150608,8,浜名湖,5,3644,矢橋成介,42,三重,59,B1,5.45,31.46,4.90,26.83,27.78,27.52
20150608,8,浜名湖,6,3232,山川美由,48,香川,47,A2,7.21,53.85,7.30,70.00,43.33,28.21
20150608,9,浜名湖,1,3497,後藤浩,46,埼玉,49,A2,5.97,40.82,6.04,34.62,42.86,32.56
20150608,9,浜名湖,2,3639,関谷聖二,44,群馬,54,B1,3.67,17.28,3.93,17.24,30.30,24.50
20150608,9,浜名湖,3,3731,高濱芳久,41,広島,52,A2,6.63,50.91,7.83,72.41,47.06,18.71
20150608,9,浜名湖,4,3919,村上純,40,岡山,52,A1,6.78,52.44,6.60,50.00,36.36,37.42
20150608,9,浜名湖,5,4376,藤田靖弘,31,静岡,51,A2,5.88,39.17,5.98,39.73,33.33,34.30
20150608,9,浜名湖,6,4770,小野真歩,22,福岡,54,B2,1.42,0.00,1.33,0.00,33.33,26.92
20150608,10,浜名湖,1,3851,森田昭彦,42,福岡,58,B1,4.91,26.44,4.86,28.57,32.35,35.09
20150608,10,浜名湖,2,3887,鎌田義,41,兵庫,54,A1,6.85,55.10,6.73,39.02,48.57,35.09
20150608,10,浜名湖,3,3900,香川素子,38,滋賀,48,A1,5.61,36.36,5.54,33.33,43.24,29.60
20150608,10,浜名湖,4,4231,鈴木裕隆,31,愛知,57,A2,5.27,32.71,5.06,29.41,25.00,28.82
20150608,10,浜名湖,5,3182,久保田美,50,群馬,48,B1,5.38,34.15,5.88,40.82,15.63,31.82
20150608,10,浜名湖,6,4505,島田賢人,27,埼玉,55,A2,5.91,40.66,5.51,39.53,51.28,29.82
20150608,11,浜名湖,1,3747,國崎良春,40,福岡,52,A2,6.53,50.77,2.38,0.00,30.30,38.82
20150608,11,浜名湖,2,3465,塚崎勝,47,東京,56,B1,4.16,22.37,2.54,12.50,57.58,31.40
20150608,11,浜名湖,3,3176,長谷川巌,51,山口,52,A2,6.10,41.75,6.42,51.52,62.86,34.15
20150608,11,浜名湖,4,3931,黒崎竜也,38,三重,49,A1,6.25,43.43,6.14,38.10,51.52,33.95
20150608,11,浜名湖,5,4730,土屋実沙,26,静岡,44,B2,4.93,28.36,4.24,26.04,25.71,30.00
20150608,11,浜名湖,6,3888,山本英志,40,東京,49,A1,6.50,48.57,6.53,46.67,37.14,33.14
20150608,12,浜名湖,1,4362,土屋智則,30,群馬,52,A1,7.42,64.81,5.87,33.33,38.24,35.67
20150608,12,浜名湖,2,3128,鳥居智恵,51,福岡,47,B1,4.16,22.50,4.18,17.86,27.27,40.83
20150608,12,浜名湖,3,4002,古結宏,37,兵庫,53,A1,6.78,51.46,6.76,44.83,41.67,46.55
20150608,12,浜名湖,4,4245,高橋直哉,33,東京,51,A2,5.13,29.49,3.83,12.50,15.15,31.21
20150608,12,浜名湖,5,3870,寺嶋雄,39,福井,53,B1,4.69,29.00,4.88,26.83,14.71,32.32
20150608,12,浜名湖,6,3895,堀本裕也,38,愛知,48,A2,5.59,36.36,7.04,59.26,32.43,38.95
20150608,1,戸田,1,4733,赤井睦,26,岡山,48,B1,3.95,16.16,4.17,16.67,29.76,26.63
20150608,1,戸田,2,4354,古川舞,31,東京,46,B1,4.86,27.59,4.77,25.81,35.18,31.77
20150608,1,戸田,3,4699,八十岡恵,28,埼玉,46,B2,2.41,4.55,2.46,4.60,37.44,31.31
20150608,1,戸田,4,4742,横田悠衣,22,愛知,44,B2,2.26,8.70,2.00,0.00,27.59,31.25
20150608,1,戸田,5,4843,深尾巴恵,22,群馬,46,B2,1.35,0.00,1.00,0.00,38.38,28.57
20150608,1,戸田,6,4853,前原哉,20,岡山,49,B2,1.31,0.00,0.00,0.00,39.45,30.89
20150608,2,戸田,1,4510,坂本奈央,26,福岡,48,B1,4.27,18.75,4.48,16.00,26.97,37.37
20150608,2,戸田,2,4726,島田なぎ,28,埼玉,45,B1,4.06,16.87,3.29,12.73,36.89,34.74
20150608,2,戸田,3,4170,西坂香松,32,香川,48,B1,3.95,14.67,4.52,22.22,31.50,35.44
20150608,2,戸田,4,4338,白石佳江,31,滋賀,46,B1,4.26,23.38,3.32,12.00,36.92,33.50
20150608,2,戸田,5,4627,藤原菜希,29,東京,47,B1,4.69,31.25,2.38,12.50,41.84,34.20
20150608,2,戸田,6,4694,高田綾,30,福岡,44,B2,4.07,18.06,3.00,0.00,29.61,36.79
20150608,3,戸田,1,4670,芦村幸香,29,山口,43,B1,3.61,18.52,0.00,0.00,38.81,34.50
20150608,3,戸田,2,4190,長嶋万記,34,静岡,50,A1,6.52,46.46,5.85,35.00,31.17,26.78
20150608,3,戸田,3,4536,喜井つか,25,岡山,46,A2,4.67,11.11,5.41,35.29,30.88,34.69
20150608,3,戸田,4,4244,鈴木成美,28,静岡,44,B1,5.14,32.00,5.00,26.47,37.07,40.43
20150608,3,戸田,5,4590,渡邉優美,22,福岡,51,B1,4.94,28.24,5.13,31.25,32.87,32.47
20150608,3,戸田,6,4240,今井裕梨,31,群馬,45,B1,4.92,31.03,4.00,17.86,27.84,34.98
20150608,4,戸田,1,4349,犬童千秋,29,福岡,50,B1,5.23,34.94,5.50,36.11,31.16,29.23
20150608,4,戸田,2,4011,堀之内紀,35,岡山,46,A1,5.69,39.00,6.24,43.24,29.84,32.64
20150608,4,戸田,3,4443,津田裕絵,28,山口,48,B1,5.69,36.89,5.47,37.78,39.33,35.05
20150608,4,戸田,4,4642,松尾夏海,23,香川,51,B1,4.78,28.97,3.41,17.65,37.44,36.00
20150608,4,戸田,5,4372,原田佑実,27,大阪,46,A2,5.61,36.23,5.15,30.77,37.25,31.12
20150608,4,戸田,6,4525,真子奈津,27,福岡,48,B1,4.46,19.23,0.00,0.00,35.68,33.51
20150608,5,戸田,1,4225,土屋千明,32,群馬,45,B1,5.77,35.71,4.90,35.00,42.54,36.41
20150608,5,戸田,2,4304,藤崎小百,31,福岡,48,A2,6.28,46.77,4.44,11.11,33.62,32.14
20150608,5,戸田,3,4464,山下友貴,29,静岡,46,A2,4.89,29.47,5.97,44.44,43.09,34.33
20150608,5,戸田,4,4733,赤井睦,26,岡山,48,B1,3.95,16.16,4.17,16.67,29.76,26.63
20150608,5,戸田,5,4098,赤澤文香,33,岡山,49,B1,4.78,25.53,4.67,20.00,38.46,44.81
20150608,5,戸田,6,4414,大澤真菜,28,東京,44,B2,0.00,0.00,4.41,25.93,32.09,32.81
20150608,6,戸田,1,4585,渡邉千晴,25,広島,48,B1,3.71,17.14,0.00,0.00,41.58,32.95
20150608,6,戸田,2,4317,木村沙友,30,静岡,49,A2,4.57,26.32,3.88,18.60,31.40,28.19
20150608,6,戸田,3,4208,三浦永理,32,静岡,48,A1,6.66,53.33,7.32,64.86,21.69,34.01
20150608,6,戸田,4,4170,西坂香松,32,香川,48,B1,3.95,14.67,4.52,22.22,31.50,35.44
20150608,6,戸田,5,4479,矢野真梨,27,福岡,48,B1,4.32,16.35,4.00,11.11,49.00,36.19
20150608,6,戸田,6,4605,森世里,26,滋賀,60,B2,3.85,16.67,4.67,22.22,33.33,33.85
20150608,7,戸田,1,4450,平高奈菜,27,香川,46,A1,7.21,59.29,6.00,40.00,26.97,32.47
20150608,7,戸田,2,4548,篠木亜衣,27,三重,47,B1,4.01,22.39,3.38,16.67,31.82,37.20
20150608,7,戸田,3,4408,仁科さや,29,長崎,48,B1,2.95,9.76,3.72,16.67,33.01,32.64
20150608,7,戸田,4,4354,古川舞,31,東京,46,B1,4.86,27.59,4.77,25.81,35.18,31.77
20150608,7,戸田,5,4746,大豆生蒼,20,埼玉,46,B2,4.54,26.47,3.93,22.35,43.32,36.00
20150608,7,戸田,6,4338,白石佳江,31,滋賀,46,B1,4.26,23.38,3.32,12.00,36.92,33.50
20150608,8,戸田,1,4011,堀之内紀,35,岡山,46,A1,5.69,39.00,6.24,43.24,29.84,32.64
20150608,8,戸田,2,4510,坂本奈央,26,福岡,48,B1,4.27,18.75,4.48,16.00,26.97,37.37
20150608,8,戸田,3,4673,楮葵和子,28,東京,50,B2,1.62,2.56,1.97,0.00,33.18,30.43
20150608,8,戸田,4,4240,今井裕梨,31,群馬,45,B1,4.92,31.03,4.00,17.86,27.84,34.98
20150608,8,戸田,5,4385,鈴木祐美,29,三重,49,B1,4.06,16.67,4.33,33.33,40.49,45.95
20150608,8,戸田,6,4014,片岡恵里,35,山口,48,A2,5.89,42.73,4.88,29.41,30.87,42.11
20150608,9,戸田,1,4190,長嶋万記,34,静岡,50,A1,6.52,46.46,5.85,35.00,31.17,26.78
20150608,9,戸田,2,4045,佐々木裕,35,山口,46,B1,5.47,40.74,5.78,55.56,42.71,34.83
20150608,9,戸田,3,4694,高田綾,30,福岡,44,B2,4.07,18.06,3.00,0.00,29.61,36.79
20150608,9,戸田,4,4372,原田佑実,27,大阪,46,A2,5.61,36.23,5.15,30.77,37.25,31.12
20150608,9,戸田,5,4484,稲生夏季,24,東京,48,B1,4.49,19.74,4.00,16.67,42.78,35.38
20150608,9,戸田,6,4098,赤澤文香,33,岡山,49,B1,4.78,25.53,4.67,20.00,38.46,44.81
20150608,10,戸田,1,4286,平田さや,30,東京,50,A2,5.68,36.09,6.12,38.46,35.79,37.31
20150608,10,戸田,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.10,57.66,6.40,47.62,31.84,32.85
20150608,10,戸田,3,4585,渡邉千晴,25,広島,48,B1,3.71,17.14,0.00,0.00,41.58,32.95
20150608,10,戸田,4,4590,渡邉優美,22,福岡,51,B1,4.94,28.24,5.13,31.25,32.87,32.47
20150608,10,戸田,5,4530,小野生奈,26,福岡,45,A1,6.70,46.32,6.19,44.44,36.15,43.98
20150608,10,戸田,6,4065,金田幸子,35,岡山,43,A2,7.18,58.93,6.63,43.75,36.79,42.41
20150608,11,戸田,1,4536,喜井つか,25,岡山,46,A2,4.67,11.11,5.41,35.29,30.88,34.69
20150608,11,戸田,2,4464,山下友貴,29,静岡,46,A2,4.89,29.47,5.97,44.44,43.09,34.33
20150608,11,戸田,3,4450,平高奈菜,27,香川,46,A1,7.21,59.29,6.00,40.00,26.97,32.47
20150608,11,戸田,4,4525,真子奈津,27,福岡,48,B1,4.46,19.23,0.00,0.00,35.68,33.51
20150608,11,戸田,5,4017,向井美鈴,35,山口,46,A2,6.29,48.00,6.03,44.44,31.65,38.24
20150608,11,戸田,6,4479,矢野真梨,27,福岡,48,B1,4.32,16.35,4.00,11.11,49.00,36.19
20150608,12,戸田,1,4208,三浦永理,32,静岡,48,A1,6.66,53.33,7.32,64.86,21.69,34.01
20150608,12,戸田,2,4670,芦村幸香,29,山口,43,B1,3.61,18.52,0.00,0.00,38.81,34.50
20150608,12,戸田,3,4304,藤崎小百,31,福岡,48,A2,6.28,46.77,4.44,11.11,33.62,32.14
20150608,12,戸田,4,4014,片岡恵里,35,山口,48,A2,5.89,42.73,4.88,29.41,30.87,42.11
20150608,12,戸田,5,4499,滝川真由,27,長崎,47,A1,5.13,32.61,6.12,42.31,38.43,34.01
20150608,12,戸田,6,4642,松尾夏海,23,香川,51,B1,4.78,28.97,3.41,17.65,37.44,36.00
