Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151106,桐生,3,1,4,4417,服部剛,12,15,6.69,4,0.16,110.3,予選,1800,晴,南東,1,1,まくり
20151106,桐生,3,2,1,3058,原義昭,50,19,6.65,1,0.18,111.7,予選,1800,晴,南東,1,1,まくり
20151106,桐生,3,3,2,3553,平池仁志,59,16,6.59,2,0.22,112.8,予選,1800,晴,南東,1,1,まくり
20151106,桐生,3,4,6,3338,出本正博,52,41,6.67,6,0.19,113.4,予選,1800,晴,南東,1,1,まくり
20151106,桐生,3,5,3,3656,伯母芳恒,16,26,6.75,3,0.19,113.6,予選,1800,晴,南東,1,1,まくり
20151106,桐生,3,6,5,3540,大橋庸志,37,45,6.70,5,0.21,115.7,予選,1800,晴,南東,1,1,まくり
20151106,桐生,4,1,3,4061,萩原秀人,18,35,6.61,3,0.18,110.1,予選,1800,晴,東,1,1,抜き
20151106,桐生,4,2,1,4068,幸田智裕,32,33,6.71,1,0.19,111.0,予選,1800,晴,東,1,1,抜き
20151106,桐生,4,3,5,3467,森弘行,56,53,6.66,4,0.24,112.1,予選,1800,晴,東,1,1,抜き
20151106,桐生,4,4,2,4003,表憲一,21,17,6.72,2,0.24,113.8,予選,1800,晴,東,1,1,抜き
20151106,桐生,4,5,6,3396,海老原孝志,41,36,6.66,5,0.23,114.2,予選,1800,晴,東,1,1,抜き
20151106,桐生,4,6,4,4818,伏見俊介,63,37,6.75,6,0.21,116.4,予選,1800,晴,東,1,1,抜き
20151106,桐生,5,1,4,4276,鈴木勝博,51,20,6.68,4,0.14,109.1,予選,1800,晴,無風,0,0,まくり差し
20151106,桐生,5,2,3,4370,山口達也,68,55,6.58,3,0.12,110.9,予選,1800,晴,無風,0,0,まくり差し
20151106,桐生,5,3,1,4160,浅野由将,74,31,6.64,1,0.17,113.0,予選,1800,晴,無風,0,0,まくり差し
20151106,桐生,5,4,2,4522,古澤光紀,26,43,6.69,2,0.19,114.3,予選,1800,晴,無風,0,0,まくり差し
20151106,桐生,5,5,5,4887,富澤祐作,19,39,6.70,6,0.15,118.5,予選,1800,晴,無風,0,0,まくり差し
20151106,桐生,5,6,6,3865,関道,44,42,6.71,5,0.18,119.5,予選,1800,晴,無風,0,0,まくり差し
20151106,桐生,6,1,1,3997,北村征嗣,27,50,6.64,1,0.07,108.6,予選,1800,曇り,北,1,1,逃げ
20151106,桐生,6,2,3,4816,村松修二,42,30,6.74,3,0.11,111.1,予選,1800,曇り,北,1,1,逃げ
20151106,桐生,6,3,5,3869,井芹大志,54,47,6.68,5,0.16,112.6,予選,1800,曇り,北,1,1,逃げ
20151106,桐生,6,4,2,4078,渡辺史之,39,32,6.60,2,0.19,113.9,予選,1800,曇り,北,1,1,逃げ
20151106,桐生,6,5,4,3754,江野澤秀明,58,46,6.67,4,0.10,114.6,予選,1800,曇り,北,1,1,逃げ
20151106,桐生,6,6,6,4888,金児隆太,31,52,6.60,6,0.20,117.1,予選,1800,曇り,北,1,1,逃げ
20151106,桐生,7,1,3,3227,長岡茂一,48,13,6.68,3,0.30,110.8,予選,1800,曇り,北西,1,1,まくり差し
20151106,桐生,7,2,1,3507,藤井徹,71,40,6.59,1,0.24,111.7,予選,1800,曇り,北西,1,1,まくり差し
20151106,桐生,7,3,4,3925,大田誠,75,29,6.73,4,0.37,113.9,予選,1800,曇り,北西,1,1,まくり差し
20151106,桐生,7,4,5,3338,出本正博,52,41,6.70,5,0.33,114.7,予選,1800,曇り,北西,1,1,まくり差し
20151106,桐生,7,5,2,4069,山本修一,11,12,6.73,2,0.31,115.1,予選,1800,曇り,北西,1,1,まくり差し
20151106,桐生,7,6,6,2959,高田悌二,64,28,6.77,6,0.36,115.8,予選,1800,曇り,北西,1,1,まくり差し
20151106,桐生,8,1,5,3686,鳥居塚孝博,23,49,6.66,4,0.19,110.0,予選,1800,曇り,無風,0,0,抜き
20151106,桐生,8,2,6,3187,篠原俊夫,62,18,6.84,5,0.30,111.6,予選,1800,曇り,無風,0,0,抜き
20151106,桐生,8,3,2,3426,金子勝利,60,27,6.76,2,0.32,112.6,予選,1800,曇り,無風,0,0,抜き
20151106,桐生,8,4,1,3409,三好一,70,44,6.70,1,0.28,114.1,予選,1800,曇り,無風,0,0,抜き
20151106,桐生,8,5,3,3396,海老原孝志,41,36,6.73,3,0.26,115.3,予選,1800,曇り,無風,0,0,抜き
20151106,桐生,8,6,4,3540,大橋庸志,37,45,6.76,6,0.25,116.8,予選,1800,曇り,無風,0,0,抜き
20151106,桐生,9,1,5,4486,野村誠,28,25,6.70,5,0.09,109.6,予選,1800,曇り,北,1,1,まくり差し
20151106,桐生,9,2,4,3553,平池仁志,59,16,6.68,4,0.10,111.1,予選,1800,曇り,北,1,1,まくり差し
20151106,桐生,9,3,2,3659,藤生雄人,38,14,6.65,2,0.18,112.5,予選,1800,曇り,北,1,1,まくり差し
20151106,桐生,9,4,3,3883,山根大樹,66,11,6.67,3,0.21,114.2,予選,1800,曇り,北,1,1,まくり差し
20151106,桐生,9,5,6,3467,森弘行,56,53,6.69,6,0.17,115.8,予選,1800,曇り,北,1,1,まくり差し
20151106,桐生,9,6,1,4522,古澤光紀,26,56,6.68,1,0.14,117.3,予選,1800,曇り,北,1,1,まくり差し
20151106,桐生,10,1,1,4085,荻野裕介,25,24,6.67,1,0.12,109.0,予選,1800,曇り,北西,1,1,逃げ
20151106,桐生,10,2,5,4061,萩原秀人,18,35,6.64,4,0.10,110.4,予選,1800,曇り,北西,1,1,逃げ
20151106,桐生,10,3,2,3058,原義昭,50,19,6.70,2,0.10,112.6,予選,1800,曇り,北西,1,1,逃げ
20151106,桐生,10,4,3,3432,宮迫暢彦,20,51,6.67,3,0.06,113.3,予選,1800,曇り,北西,1,1,逃げ
20151106,桐生,10,5,6,3103,水上浩充,34,21,6.65,5,0.18,115.2,予選,1800,曇り,北西,1,1,逃げ
20151106,桐生,10,6,4,4160,浅野由将,74,31,6.68,6,0.19,116.0,予選,1800,曇り,北西,1,1,逃げ
20151106,桐生,11,1,3,4068,幸田智裕,32,33,6.75,3,0.21,109.7,予選,1800,曇り,北西,1,1,まくり
20151106,桐生,11,2,1,4417,服部剛,12,15,6.65,1,0.35,111.2,予選,1800,曇り,北西,1,1,まくり
20151106,桐生,11,3,5,3532,柴田光,24,38,6.64,6,0.19,112.6,予選,1800,曇り,北西,1,1,まくり
20151106,桐生,11,4,2,3507,藤井徹,71,40,6.67,2,0.30,113.1,予選,1800,曇り,北西,1,1,まくり
20151106,桐生,11,5,6,4276,鈴木勝博,51,20,6.68,5,0.16,113.8,予選,1800,曇り,北西,1,1,まくり
20151106,桐生,11,6,4,3997,北村征嗣,27,50,6.70,4,0.26,114.9,予選,1800,曇り,北西,1,1,まくり
20151106,桐生,12,1,3,3686,鳥居塚孝博,23,49,6.65,3,0.05,109.6,一般戦,1800,曇り,無風,0,0,まくり
20151106,桐生,12,2,1,3656,伯母芳恒,16,26,6.67,1,0.12,110.4,一般戦,1800,曇り,無風,0,0,まくり
20151106,桐生,12,3,4,3659,藤生雄人,38,14,6.67,4,0.03,111.0,一般戦,1800,曇り,無風,0,0,まくり
20151106,桐生,12,4,2,4370,山口達也,68,55,6.53,2,0.10,114.0,一般戦,1800,曇り,無風,0,0,まくり
20151106,桐生,12,5,5,4584,村岡賢人,40,48,6.73,6,0.01,116.3,一般戦,1800,曇り,無風,0,0,まくり
