Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150528,尼崎,3,4,2,3309,大塚信行,15,42,6.85,2,0.10,113.9,予選,1800,曇り,北東,5,3,まくり
20150528,尼崎,3,5,1,2787,藤井定美,29,68,6.92,1,0.17,114.3,予選,1800,曇り,北東,5,3,まくり
20150528,尼崎,3,6,5,3787,天野誠,60,67,6.84,5,0.05,116.4,予選,1800,曇り,北東,5,3,まくり
20150528,尼崎,4,1,4,4446,和田兼輔,10,38,6.85,4,0.12,110.8,予選,1800,曇り,東,3,0,まくり
20150528,尼崎,4,2,1,3245,池上裕次,12,69,6.89,1,0.26,112.1,予選,1800,曇り,東,3,0,まくり
20150528,尼崎,4,3,2,3362,間嶋仁志,23,73,6.91,2,0.28,113.2,予選,1800,曇り,東,3,0,まくり
20150528,尼崎,4,4,6,3926,大古場貴,58,13,6.85,5,0.19,114.3,予選,1800,曇り,東,3,0,まくり
20150528,尼崎,4,5,3,3755,吉村和也,63,40,6.91,3,0.24,114.6,予選,1800,曇り,東,3,0,まくり
20150528,尼崎,4,6,5,4615,板倉敦史,34,6,6.89,6,0.28,116.2,予選,1800,曇り,東,3,0,まくり
20150528,尼崎,5,1,1,3327,野長瀬正孝,54,12,6.98,1,0.19,111.0,予選,1800,曇り,東,5,3,逃げ
20150528,尼崎,5,2,3,3284,渡邊伸太郎,57,16,6.84,3,0.19,112.4,予選,1800,曇り,東,5,3,逃げ
20150528,尼崎,5,3,5,4145,小澤学,11,65,6.92,5,0.19,113.6,予選,1800,曇り,東,5,3,逃げ
20150528,尼崎,5,4,4,4253,西川真人,31,75,6.89,4,0.19,114.5,予選,1800,曇り,東,5,3,逃げ
20150528,尼崎,5,5,6,3741,松尾基成,34,44,6.91,6,0.17,115.7,予選,1800,曇り,東,5,3,逃げ
20150528,尼崎,5,6,2,2904,河野武士,22,47,6.95,2,0.23,116.3,予選,1800,曇り,東,5,3,逃げ
20150528,尼崎,6,1,3,3712,淺香文武,17,11,6.84,3,0.21,110.3,予選,1800,曇り,西,3,0,抜き
20150528,尼崎,6,2,1,3273,石田豪,21,63,6.79,1,0.29,111.0,予選,1800,曇り,西,3,0,抜き
20150528,尼崎,6,3,2,3319,山崎義明,61,41,6.85,2,0.20,113.2,予選,1800,曇り,西,3,0,抜き
20150528,尼崎,6,4,4,4517,平野恭兵,36,60,6.91,4,0.27,113.3,予選,1800,曇り,西,3,0,抜き
20150528,尼崎,6,5,6,4761,山田晃大,27,70,6.89,6,0.27,115.4,予選,1800,曇り,西,3,0,抜き
20150528,尼崎,6,6,5,4539,金子賢志,48,39,6.89,5,0.32,116.3,予選,1800,曇り,西,3,0,抜き
20150528,尼崎,7,1,1,4140,梶野学志,74,3,6.74,1,0.15,110.2,予選,1800,曇り,西,4,0,逃げ
20150528,尼崎,7,2,2,3731,高濱芳久,59,34,6.76,2,0.16,111.4,予選,1800,曇り,西,4,0,逃げ
20150528,尼崎,7,3,4,3659,藤生雄人,15,3,6.77,4,0.12,112.6,予選,1800,曇り,西,4,0,逃げ
20150528,尼崎,7,4,6,4754,松尾充,65,61,6.73,6,0.10,113.9,予選,1800,曇り,西,4,0,逃げ
20150528,尼崎,7,5,3,3787,天野誠,60,67,6.85,3,0.13,114.1,予選,1800,曇り,西,4,0,逃げ
20150528,尼崎,7,6,5,3964,宮地博士,64,77,6.72,5,0.21,115.2,予選,1800,曇り,西,4,0,逃げ
20150528,尼崎,8,1,2,3747,國崎良春,18,45,6.83,2,0.21,110.9,予選,1800,曇り,南西,4,0,まくり
20150528,尼崎,8,2,4,3761,山本光雄,41,5,6.85,4,0.24,111.9,予選,1800,曇り,南西,4,0,まくり
20150528,尼崎,8,3,3,3926,大古場貴,58,13,6.73,3,0.25,112.6,予選,1800,曇り,南西,4,0,まくり
20150528,尼崎,8,4,6,3605,中村守成,28,20,6.87,6,0.25,113.7,予選,1800,曇り,南西,4,0,まくり
20150528,尼崎,8,5,5,3949,今出晋二,13,72,6.82,5,0.18,115.2,予選,1800,曇り,南西,4,0,まくり
20150528,尼崎,8,6,1,3978,齊藤仁,32,64,6.73,1,0.27,115.4,予選,1800,曇り,南西,4,0,まくり
20150528,尼崎,9,1,1,4512,高野哲史,52,52,6.66,1,0.17,109.5,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,9,2,4,4466,南佑典,67,1,6.76,4,0.11,110.7,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,9,3,2,3377,塚田修二,30,59,6.69,2,0.14,112.8,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,9,4,3,4090,中村尊,25,74,6.65,3,0.07,113.8,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,9,5,6,3755,吉村和也,63,40,6.76,6,0.22,114.4,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,9,6,5,3741,松尾基成,34,44,6.70,5,0.19,116.0,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,10,1,1,3284,渡邊伸太郎,57,16,6.66,1,0.13,110.5,予選,1800,曇り,南西,4,0,逃げ
20150528,尼崎,10,2,6,4330,奈須啓太,37,48,6.68,6,0.14,111.1,予選,1800,曇り,南西,4,0,逃げ
20150528,尼崎,10,3,3,4376,藤田靖弘,20,33,6.66,3,0.10,112.0,予選,1800,曇り,南西,4,0,逃げ
20150528,尼崎,10,4,4,3319,山崎義明,61,41,6.74,4,0.12,113.1,予選,1800,曇り,南西,4,0,逃げ
20150528,尼崎,10,5,5,4374,永田義紘,62,35,6.74,5,0.09,113.7,予選,1800,曇り,南西,4,0,逃げ
20150528,尼崎,10,6,2,3715,倉尾大介,55,62,6.87,2,0.11,115.8,予選,1800,曇り,南西,4,0,逃げ
20150528,尼崎,11,1,1,3362,間嶋仁志,23,73,6.78,1,0.26,110.7,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,11,2,3,3631,田添康介,19,49,6.82,3,0.36,111.7,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,11,3,2,2787,藤井定美,29,68,6.71,2,0.33,113.2,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,11,4,4,3731,高濱芳久,59,34,6.70,4,0.36,114.8,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,11,5,5,3712,淺香文武,17,11,6.75,5,0.45,116.3,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,11,6,6,4253,西川真人,31,75,6.90,6,0.31,118.4,予選,1800,曇り,南西,5,3,逃げ
20150528,尼崎,12,1,1,4446,和田兼輔,10,38,6.72,1,0.10,110.6,一般戦,1800,曇り,西,7,5,逃げ
20150528,尼崎,12,2,3,3978,齊藤仁,32,64,6.77,3,0.23,111.5,一般戦,1800,曇り,西,7,5,逃げ
20150528,尼崎,12,3,2,3327,野長瀬正孝,54,12,6.77,2,0.21,113.6,一般戦,1800,曇り,西,7,5,逃げ
20150528,尼崎,12,4,5,4397,西村拓也,44,50,6.82,5,0.28,114.8,一般戦,1800,曇り,西,7,5,逃げ
20150528,尼崎,12,5,4,4140,梶野学志,74,3,6.79,4,0.24,115.3,一般戦,1800,曇り,西,7,5,逃げ
20150528,尼崎,12,6,6,4539,金子賢志,48,39,6.89,6,0.32,115.6,一般戦,1800,曇り,西,7,5,逃げ
20150528,琵琶湖,1,1,1,4290,稲田浩二,56,53,6.52,1,0.12,109.4,一般戦,1800,晴,北東,4,3,逃げ
20150528,琵琶湖,1,2,3,4674,池田剛規,39,59,6.66,3,0.12,111.2,一般戦,1800,晴,北東,4,3,逃げ
20150528,琵琶湖,1,3,2,4635,峰重力也,40,60,6.65,2,0.11,113.1,一般戦,1800,晴,北東,4,3,逃げ
20150528,琵琶湖,1,4,6,4885,大山千広,48,33,6.61,6,0.10,114.3,一般戦,1800,晴,北東,4,3,逃げ
20150528,琵琶湖,1,5,5,3342,藤井勝巳,37,36,6.68,5,0.13,114.4,一般戦,1800,晴,北東,4,3,逃げ
20150528,琵琶湖,1,6,4,4548,篠木亜衣花,29,65,6.63,4,0.16,117.1,一般戦,1800,晴,北東,4,3,逃げ
20150528,琵琶湖,2,1,1,4225,土屋千明,35,62,6.66,1,0.11,110.1,一般戦,1800,晴,北東,3,3,逃げ
20150528,琵琶湖,2,2,3,2850,小松昇司,47,30,6.62,3,0.19,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150528,琵琶湖,2,3,4,4291,山崎紳弘,43,64,6.62,5,0.14,112.6,一般戦,1800,晴,北東,3,3,逃げ
20150528,琵琶湖,2,4,2,3879,中村格,36,46,6.58,2,0.14,113.9,一般戦,1800,晴,北東,3,3,逃げ
20150528,琵琶湖,2,5,6,2844,田中伸二,64,50,6.71,4,0.18,115.0,一般戦,1800,晴,北東,3,3,逃げ
20150528,琵琶湖,2,6,5,4771,下寺秀和,41,45,6.63,6,0.11,118.3,一般戦,1800,晴,北東,3,3,逃げ
20150528,琵琶湖,3,1,4,4148,枝尾賢,23,20,6.61,4,0.14,109.5,一般戦,1800,晴,東,2,2,差し
20150528,琵琶湖,3,2,1,4637,中田友也,53,49,6.67,1,0.12,110.8,一般戦,1800,晴,東,2,2,差し
20150528,琵琶湖,3,3,2,3684,清水攻二,31,57,6.61,2,0.15,112.4,一般戦,1800,晴,東,2,2,差し
20150528,琵琶湖,3,4,5,3581,加木郁,16,31,6.70,5,0.19,113.3,一般戦,1800,晴,東,2,2,差し
20150528,琵琶湖,3,5,3,3231,吉田隆義,12,39,6.61,3,0.18,113.9,一般戦,1800,晴,東,2,2,差し
20150528,琵琶湖,3,6,6,4443,津田裕絵,20,32,6.63,6,0.24,115.6,一般戦,1800,晴,東,2,2,差し
20150528,琵琶湖,4,1,1,4588,田中京介,32,18,6.65,1,0.17,109.1,一般戦,1800,曇り,東,2,3,逃げ
20150528,琵琶湖,4,2,2,3915,繁野谷圭介,15,52,6.64,2,0.18,110.6,一般戦,1800,曇り,東,2,3,逃げ
20150528,琵琶湖,4,3,5,4424,松尾昂明,13,56,6.58,5,0.10,111.6,一般戦,1800,曇り,東,2,3,逃げ
20150528,琵琶湖,4,4,4,3807,岡部哲,14,58,6.66,4,0.14,112.1,一般戦,1800,曇り,東,2,3,逃げ
20150528,琵琶湖,4,5,3,3793,高橋真吾,65,29,6.69,3,0.12,114.0,一般戦,1800,曇り,東,2,3,逃げ
20150528,琵琶湖,4,6,6,4541,牛田祥二,21,11,6.61,6,0.30,114.9,一般戦,1800,曇り,東,2,3,逃げ
20150528,琵琶湖,5,1,5,3987,後藤正宗,24,47,6.66,5,0.07,110.7,一般戦,1800,晴,北東,3,3,差し
20150528,琵琶湖,5,2,1,4100,松田隆司,44,26,6.74,1,0.14,111.9,一般戦,1800,晴,北東,3,3,差し
20150528,琵琶湖,5,3,3,3900,香川素子,19,13,6.63,3,0.10,113.0,一般戦,1800,晴,北東,3,3,差し
20150528,琵琶湖,5,4,2,4447,深川麻奈美,62,67,6.59,2,0.15,113.2,一般戦,1800,晴,北東,3,3,差し
20150528,琵琶湖,5,5,6,4464,山下友貴,61,68,6.68,6,0.05,113.8,一般戦,1800,晴,北東,3,3,差し
20150528,琵琶湖,5,6,4,3786,納富一樹,45,34,6.66,4,0.08,117.0,一般戦,1800,晴,北東,3,3,差し
20150528,琵琶湖,6,1,2,4237,大峯豊,22,21,6.51,2,0.15,109.4,一般戦,1800,晴,北東,4,4,まくり
20150528,琵琶湖,6,2,5,4040,廣瀬将亨,60,44,6.61,5,0.11,110.9,一般戦,1800,晴,北東,4,4,まくり
20150528,琵琶湖,6,3,4,3892,草場康幸,51,22,6.62,4,0.21,112.4,一般戦,1800,晴,北東,4,4,まくり
20150528,琵琶湖,6,4,6,4182,吉田和仁,17,43,6.68,6,0.16,113.6,一般戦,1800,晴,北東,4,4,まくり
20150528,琵琶湖,6,5,3,4225,土屋千明,35,62,6.67,3,0.14,114.9,一般戦,1800,晴,北東,4,4,まくり
20150528,琵琶湖,6,6,1,4548,篠木亜衣花,29,65,6.65,1,0.16,115.0,一般戦,1800,晴,北東,4,4,まくり
20150528,琵琶湖,7,1,2,4148,枝尾賢,23,20,6.74,2,0.18,110.6,一般戦,1800,晴,東,5,5,抜き
20150528,琵琶湖,7,2,6,2816,陶山秀徳,54,41,6.81,6,0.25,111.0,一般戦,1800,晴,東,5,5,抜き
20150528,琵琶湖,7,3,4,4771,下寺秀和,41,45,6.67,4,0.17,113.5,一般戦,1800,晴,東,5,5,抜き
20150528,琵琶湖,7,4,3,3881,浦上拓也,49,66,6.61,3,0.17,113.8,一般戦,1800,晴,東,5,5,抜き
20150528,琵琶湖,7,5,5,4133,高橋正男,57,51,6.66,5,0.17,116.2,一般戦,1800,晴,東,5,5,抜き
20150528,琵琶湖,7,6,1,4674,池田剛規,39,59,6.69,1,0.19,117.8,一般戦,1800,晴,東,5,5,抜き
20150528,琵琶湖,8,1,1,3959,坪井康晴,52,15,6.65,1,0.11,109.0,一般戦,1800,晴,北東,4,5,逃げ
20150528,琵琶湖,8,2,5,3858,織田猛,28,55,6.64,5,0.16,111.0,一般戦,1800,晴,北東,4,5,逃げ
20150528,琵琶湖,8,3,2,4254,川島圭司,59,40,6.65,2,0.06,113.0,一般戦,1800,晴,北東,4,5,逃げ
20150528,琵琶湖,8,4,4,3231,吉田隆義,12,39,6.66,4,0.18,114.5,一般戦,1800,晴,北東,4,5,逃げ
20150528,琵琶湖,8,5,3,3342,藤井勝巳,37,36,6.70,3,0.20,115.9,一般戦,1800,晴,北東,4,5,逃げ
20150528,琵琶湖,8,6,6,2850,小松昇司,47,30,6.71,6,0.14,118.8,一般戦,1800,晴,北東,4,5,逃げ
20150528,琵琶湖,9,1,2,3900,香川素子,19,13,6.62,2,0.09,110.5,一般戦,1800,曇り,北東,4,5,差し
20150528,琵琶湖,9,2,3,4399,松本晶恵,63,27,6.65,3,0.12,111.0,一般戦,1800,曇り,北東,4,5,差し
20150528,琵琶湖,9,3,1,3684,清水攻二,31,57,6.60,1,0.09,113.2,一般戦,1800,曇り,北東,4,5,差し
20150528,琵琶湖,9,4,5,3892,草場康幸,51,22,6.63,5,0.15,114.0,一般戦,1800,曇り,北東,4,5,差し
20150528,琵琶湖,9,5,6,3793,高橋真吾,65,29,6.74,6,0.08,114.6,一般戦,1800,曇り,北東,4,5,差し
20150528,琵琶湖,9,6,4,4186,小川時光,25,25,6.70,4,0.17,118.9,一般戦,1800,曇り,北東,4,5,差し
20150528,琵琶湖,10,1,4,4100,松田隆司,44,26,6.66,4,0.12,110.0,準優勝戦,1800,曇り,東,4,5,まくり
20150528,琵琶湖,10,2,2,2844,田中伸二,64,50,6.65,2,0.20,112.4,準優勝戦,1800,曇り,東,4,5,まくり
20150528,琵琶湖,10,3,1,4237,大峯豊,22,21,6.59,1,0.21,112.6,準優勝戦,1800,曇り,東,4,5,まくり
20150528,琵琶湖,10,4,5,2816,陶山秀徳,54,41,6.68,5,0.15,113.2,準優勝戦,1800,曇り,東,4,5,まくり
20150528,琵琶湖,10,5,3,3915,繁野谷圭介,15,52,6.62,3,0.25,113.5,準優勝戦,1800,曇り,東,4,5,まくり
20150528,琵琶湖,10,6,6,4635,峰重力也,40,60,6.59,6,0.07,118.4,準優勝戦,1800,曇り,東,4,5,まくり
20150528,琵琶湖,11,1,1,4254,川島圭司,59,40,6.65,1,0.06,109.1,準優勝戦,1800,晴,東,3,4,抜き
20150528,琵琶湖,11,2,4,4424,松尾昂明,13,56,6.56,4,0.06,110.5,準優勝戦,1800,晴,東,3,4,抜き
20150528,琵琶湖,11,3,3,4040,廣瀬将亨,60,44,6.65,3,0.08,112.6,準優勝戦,1800,晴,東,3,4,抜き
20150528,琵琶湖,11,4,2,3987,後藤正宗,24,47,6.70,2,0.09,113.9,準優勝戦,1800,晴,東,3,4,抜き
20150528,琵琶湖,11,5,6,4637,中田友也,53,49,6.71,6,0.12,114.1,準優勝戦,1800,晴,東,3,4,抜き
20150528,琵琶湖,11,6,5,3881,浦上拓也,49,66,6.59,5,0.14,114.9,準優勝戦,1800,晴,東,3,4,抜き
20150528,琵琶湖,12,1,2,3959,坪井康晴,52,15,6.63,2,0.06,108.5,準優勝戦,1800,晴,東,3,4,差し
20150528,琵琶湖,12,2,1,4399,松本晶恵,63,27,6.63,1,0.07,110.0,準優勝戦,1800,晴,東,3,4,差し
20150528,琵琶湖,12,3,4,4443,津田裕絵,20,32,6.52,4,0.10,111.1,準優勝戦,1800,晴,東,3,4,差し
20150528,琵琶湖,12,4,5,4447,深川麻奈美,62,67,6.59,5,0.16,111.6,準優勝戦,1800,晴,東,3,4,差し
20150528,琵琶湖,12,5,6,4290,稲田浩二,56,53,6.63,6,0.14,113.2,準優勝戦,1800,晴,東,3,4,差し
20150528,琵琶湖,12,6,3,4133,高橋正男,57,51,6.65,3,0.02,114.7,準優勝戦,1800,晴,東,3,4,差し
20150528,三国,1,1,1,3730,塩崎優司,60,68,6.78,1,0.10,109.2,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,1,2,4,3859,多羅尾達之,15,14,6.86,3,0.12,111.4,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,1,3,6,3207,田村美和,41,49,6.86,6,0.10,112.7,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,1,4,2,3935,岩津徹郎,30,62,6.80,2,0.12,114.0,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,1,5,5,3889,須藤隆雄,31,21,6.80,5,0.06,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,1,6,3,4023,柴田友和,38,67,6.82,4,0.13,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,2,1,4,4372,原田佑実,46,52,6.81,4,0.10,109.8,一般戦,1800,曇り,北,3,2,抜き
20150528,三国,2,2,5,4823,中村桃佳,71,47,6.82,5,0.08,111.1,一般戦,1800,曇り,北,3,2,抜き
20150528,三国,2,3,3,3469,潮田浩子,17,24,6.80,3,0.20,113.4,一般戦,1800,曇り,北,3,2,抜き
20150528,三国,2,4,2,4408,仁科さやか,54,56,6.75,2,0.20,114.1,一般戦,1800,曇り,北,3,2,抜き
20150528,三国,2,5,1,4611,今井美亜,55,27,6.83,1,0.14,NaN,一般戦,1800,曇り,北,3,2,抜き
20150528,三国,2,6,6,4869,寺垣光,72,41,6.69,6,0.33,NaN,一般戦,1800,曇り,北,3,2,抜き
20150528,三国,3,1,1,4570,前田聖文,62,20,6.80,1,0.07,110.7,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,3,2,5,3658,阪本聖秀,39,65,6.73,5,0.07,111.4,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,3,3,4,4549,小林文彦,47,33,6.82,4,0.05,112.3,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,3,4,6,4876,梅木敬太,23,43,6.74,6,0.07,113.8,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,3,5,3,4406,幸野史明,29,25,6.77,3,0.11,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,3,6,2,4325,新出浩司,57,30,6.76,2,0.11,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,4,1,1,3575,田野邊秀樹,70,53,6.81,1,0.14,109.8,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,4,2,4,3722,西村秀樹,22,55,6.80,4,0.13,111.0,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,4,3,5,4355,小川広大,25,69,6.74,6,0.15,112.2,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,4,4,3,3945,橋口真樹,35,15,6.71,3,0.20,113.7,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,4,5,2,3281,塚本太二郎,63,60,6.85,2,0.26,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,4,6,6,4119,泥谷一毅,61,45,6.76,5,0.18,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,5,1,1,4000,松本博昭,51,48,6.81,1,0.08,109.8,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,5,2,2,4568,廣瀬真也,53,59,6.85,2,0.13,110.9,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,5,3,5,4136,江夏満,27,58,6.82,5,0.25,112.7,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,5,4,6,4339,平瀬城啓,40,63,6.71,6,0.23,114.6,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,5,5,3,3448,高山秀雄,34,39,6.82,3,0.29,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,5,6,4,3207,田村美和,41,49,6.90,4,0.23,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,6,1,2,3859,多羅尾達之,15,14,6.75,2,0.09,110.0,一般戦,1800,曇り,北,2,1,まくり
20150528,三国,6,2,6,3070,山室展弘,12,29,6.76,4,0.18,110.6,一般戦,1800,曇り,北,2,1,まくり
20150528,三国,6,3,3,3799,今泉和則,68,51,6.79,3,0.07,111.9,一般戦,1800,曇り,北,2,1,まくり
20150528,三国,6,4,1,4428,有賀達也,36,66,6.72,1,0.15,113.1,一般戦,1800,曇り,北,2,1,まくり
20150528,三国,6,5,4,4274,長畑友輔,21,46,6.74,5,0.24,NaN,一般戦,1800,曇り,北,2,1,まくり
20150528,三国,6,6,5,3469,潮田浩子,17,24,6.79,6,0.21,NaN,一般戦,1800,曇り,北,2,1,まくり
20150528,三国,7,1,1,3921,川村正輝,16,50,6.76,1,0.02,109.8,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,7,2,4,3575,田野邊秀樹,70,53,6.84,4,0.06,110.3,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,7,3,2,3815,森岡満郎,49,32,6.81,2,0.03,111.9,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,7,4,5,4406,幸野史明,29,25,6.80,5,0.08,112.9,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,7,5,3,3889,須藤隆雄,31,21,6.74,3,0.25,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,7,6,6,4823,中村桃佳,71,47,6.75,6,0.09,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,8,1,2,3360,原田富士男,18,42,6.76,2,0.15,109.6,一般戦,1800,曇り,北,2,1,差し
20150528,三国,8,2,1,3448,高山秀雄,34,39,6.83,1,0.15,111.2,一般戦,1800,曇り,北,2,1,差し
20150528,三国,8,3,3,4676,後藤隼之,37,61,6.80,3,0.13,112.8,一般戦,1800,曇り,北,2,1,差し
20150528,三国,8,4,6,3658,阪本聖秀,39,65,6.70,6,0.15,113.9,一般戦,1800,曇り,北,2,1,差し
20150528,三国,8,5,5,3722,西村秀樹,22,55,6.80,5,0.09,NaN,一般戦,1800,曇り,北,2,1,差し
20150528,三国,8,6,4,4611,今井美亜,55,27,6.79,4,0.09,NaN,一般戦,1800,曇り,北,2,1,差し
20150528,三国,9,1,5,4292,麻生慎介,67,44,6.85,5,0.19,108.6,一般戦,1800,曇り,北,3,2,まくり差し
20150528,三国,9,2,4,4570,前田聖文,62,20,6.83,3,0.24,110.3,一般戦,1800,曇り,北,3,2,まくり差し
20150528,三国,9,3,2,3945,橋口真樹,35,15,6.70,2,0.15,111.8,一般戦,1800,曇り,北,3,2,まくり差し
20150528,三国,9,4,3,4372,原田佑実,46,52,6.74,4,0.22,112.6,一般戦,1800,曇り,北,3,2,まくり差し
20150528,三国,9,5,6,4274,長畑友輔,21,46,6.87,6,0.31,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20150528,三国,9,6,1,4023,柴田友和,38,67,6.82,1,0.16,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20150528,三国,10,1,1,4355,小川広大,25,69,6.70,1,0.12,109.7,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,10,2,2,3799,今泉和則,68,51,6.79,2,0.11,111.0,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,10,3,5,4549,小林文彦,47,33,6.82,5,0.16,112.8,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,10,4,6,3921,川村正輝,16,50,6.74,6,0.18,113.4,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,10,5,4,3935,岩津徹郎,30,57,6.79,4,0.16,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,10,6,3,4136,江夏満,27,58,6.78,3,0.13,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150528,三国,11,1,1,3815,森岡満郎,49,32,6.83,1,0.16,109.3,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,11,2,5,4000,松本博昭,51,48,6.77,5,0.14,110.6,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,11,3,3,4428,有賀達也,36,66,6.84,3,0.23,112.7,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,11,4,2,3730,塩崎優司,60,68,6.77,2,0.24,114.1,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,11,5,6,4325,新出浩司,57,30,6.76,6,0.12,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,11,6,4,3360,原田富士男,18,42,6.78,4,0.17,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150528,三国,12,1,1,4033,伊藤将吉,45,23,6.83,1,0.09,108.9,優勝戦,1800,曇り,北,3,2,逃げ
20150528,三国,12,2,2,3721,守田俊介,43,72,6.87,2,0.08,110.6,優勝戦,1800,曇り,北,3,2,逃げ
20150528,三国,12,3,3,4012,中村有裕,65,37,6.72,5,0.16,111.3,優勝戦,1800,曇り,北,3,2,逃げ
20150528,三国,12,4,6,4468,大池佑来,24,38,6.72,6,0.13,112.1,優勝戦,1800,曇り,北,3,2,逃げ
20150528,三国,12,5,4,4207,松下一也,26,17,6.74,3,0.10,NaN,優勝戦,1800,曇り,北,3,2,逃げ
20150528,三国,12,6,5,3814,金子貴志,56,40,6.78,4,0.27,NaN,優勝戦,1800,曇り,北,3,2,逃げ
20150528,津,1,1,4,4285,伴将典,31,39,6.86,4,0.21,114.3,予選,1800,曇り,南東,6,5,差し
20150528,津,1,2,3,3065,増田弘喜,40,43,6.93,3,0.23,116.6,予選,1800,曇り,南東,6,5,差し
20150528,津,1,3,1,3104,三浦高志,24,63,6.97,1,0.18,118.4,予選,1800,曇り,南東,6,5,差し
20150528,津,1,4,6,4538,笠置博之,51,33,6.92,5,0.20,120.3,予選,1800,曇り,南東,6,5,差し
20150528,津,1,5,2,4026,小林晋,36,76,6.92,2,0.17,NaN,予選,1800,曇り,南東,6,5,差し
20150528,津,1,NaN,5,3768,飯野秀樹,17,20,6.97,6,0.14,NaN,予選,1800,曇り,南東,6,5,差し
20150528,津,2,1,2,4196,田中太一郎,12,37,6.77,2,0.24,108.9,一般戦,1800,曇り,南東,5,3,差し
20150528,津,2,2,1,4364,池永太,49,24,6.95,1,0.25,109.8,一般戦,1800,曇り,南東,5,3,差し
20150528,津,2,3,4,4663,籾山佳岳,37,50,6.84,4,0.24,113.3,一般戦,1800,曇り,南東,5,3,差し
20150528,津,2,4,3,4449,中嶋達也,41,45,6.95,3,0.25,113.9,一般戦,1800,曇り,南東,5,3,差し
20150528,津,2,5,5,4867,松山靖,69,64,6.82,6,0.14,NaN,一般戦,1800,曇り,南東,5,3,差し
20150528,津,2,6,6,3648,原田通雅,25,65,6.80,5,0.20,NaN,一般戦,1800,曇り,南東,5,3,差し
20150528,津,3,1,3,3619,長谷川充,53,40,6.79,3,0.18,109.2,予選,1800,曇り,南東,6,5,差し
20150528,津,3,2,2,3503,堂原洋史,16,34,6.82,2,0.05,111.3,予選,1800,曇り,南東,6,5,差し
