Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150416,三国,2,2,3,3870,寺嶋雄,54,55,6.76,3,0.14,111.5,予選,1800,晴,南西,3,2,差し
20150416,三国,2,3,1,4249,曾根孝仁,38,57,6.72,1,0.25,112.9,予選,1800,晴,南西,3,2,差し
20150416,三国,2,4,6,4186,小川時光,46,60,6.66,5,0.24,113.3,予選,1800,晴,南西,3,2,差し
20150416,三国,2,5,5,4811,向井田佑紀,70,69,6.64,6,0.24,NaN,予選,1800,晴,南西,3,2,差し
20150416,三国,2,6,4,4226,村田浩司,16,26,6.67,4,0.19,NaN,予選,1800,晴,南西,3,2,差し
20150416,三国,3,1,2,3516,吉原聖人,71,38,6.78,2,0.09,110.2,予選,1800,晴,南西,3,2,差し
20150416,三国,3,2,1,4717,永田純也,40,44,6.66,1,0.02,111.1,予選,1800,晴,南西,3,2,差し
20150416,三国,3,3,5,4509,平見真彦,25,31,6.80,6,0.16,112.2,予選,1800,晴,南西,3,2,差し
20150416,三国,3,4,4,4488,小山勉,17,32,6.74,4,0.21,112.2,予選,1800,晴,南西,3,2,差し
20150416,三国,3,5,6,4003,表憲一,61,30,6.81,5,0.18,NaN,予選,1800,晴,南西,3,2,差し
20150416,三国,3,6,3,3753,河上哲也,72,48,6.80,3,0.16,NaN,予選,1800,晴,南西,3,2,差し
20150416,三国,4,1,1,3273,石田豪,39,58,6.62,1,0.13,110.0,予選,1800,晴,南西,3,2,逃げ
20150416,三国,4,2,2,3385,渡邉睦広,26,33,6.75,2,0.12,110.5,予選,1800,晴,南西,3,2,逃げ
20150416,三国,4,3,6,3752,宇土泰就,21,41,6.68,5,0.14,112.0,予選,1800,晴,南西,3,2,逃げ
20150416,三国,4,4,3,4566,塩田北斗,60,67,6.65,3,0.18,112.9,予選,1800,晴,南西,3,2,逃げ
20150416,三国,4,5,4,4390,松本弓雄,18,35,6.68,4,0.12,NaN,予選,1800,晴,南西,3,2,逃げ
20150416,三国,4,6,5,4800,小寺拳人,45,29,6.76,6,0.15,NaN,予選,1800,晴,南西,3,2,逃げ
20150416,三国,5,1,1,4359,横川聖志,27,51,6.78,1,0.08,113.5,一般戦,1800,晴,南西,3,2,逃げ
20150416,三国,5,2,5,4061,萩原秀人,69,72,6.64,4,0.15,116.0,一般戦,1800,晴,南西,3,2,逃げ
20150416,三国,5,3,4,3827,今泉徹,44,43,6.71,5,0.15,119.5,一般戦,1800,晴,南西,3,2,逃げ
20150416,三国,5,4,2,3626,中林秀人,49,50,6.75,2,0.11,122.9,一般戦,1800,晴,南西,3,2,逃げ
20150416,三国,5,5,3,4498,宮本夏樹,29,40,6.77,3,0.10,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150416,三国,5,NaN,6,4701,福本悠,35,19,6.68,6,0.21,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150416,三国,6,1,2,4249,曾根孝仁,38,57,6.64,2,0.29,109.2,予選,1800,晴,西,2,1,差し
20150416,三国,6,2,3,4233,亀山雅幸,65,54,6.64,3,0.25,110.4,予選,1800,晴,西,2,1,差し
20150416,三国,6,3,1,3592,橋本健造,55,23,6.79,1,0.12,111.8,予選,1800,晴,西,2,1,差し
20150416,三国,6,4,6,4079,出畑孝典,52,59,6.69,6,0.31,111.9,予選,1800,晴,西,2,1,差し
20150416,三国,6,5,5,3944,山口裕二,20,64,6.75,5,0.34,NaN,予選,1800,晴,西,2,1,差し
20150416,三国,6,6,4,4198,沼田克彦,13,46,6.79,4,0.36,NaN,予選,1800,晴,西,2,1,差し
20150416,三国,7,1,6,4204,柴田大輔,36,52,6.65,4,0.16,110.0,一般戦,1800,晴,西,2,1,まくり差し
20150416,三国,7,2,1,4184,渡邊雄一郎,57,47,6.75,1,0.17,111.3,一般戦,1800,晴,西,2,1,まくり差し
20150416,三国,7,3,4,4788,小池哲也,30,34,6.71,6,0.12,113.1,一般戦,1800,晴,西,2,1,まくり差し
20150416,三国,7,4,2,3333,丸尾義孝,63,53,6.78,2,0.21,113.5,一般戦,1800,晴,西,2,1,まくり差し
20150416,三国,7,5,5,3753,河上哲也,72,48,6.84,5,0.17,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150416,三国,7,6,3,4186,小川時光,46,60,6.73,3,0.24,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150416,三国,8,1,2,3931,黒崎竜也,48,39,6.62,3,0.05,108.7,予選,1800,晴,西,2,1,まくり
20150416,三国,8,2,4,4596,葛原大陽,23,27,6.75,6,0.15,109.3,予選,1800,晴,西,2,1,まくり
20150416,三国,8,3,5,4390,松本弓雄,18,35,6.69,5,0.16,112.1,予選,1800,晴,西,2,1,まくり
20150416,三国,8,4,1,4288,永田啓二,28,63,6.72,2,0.11,113.0,予選,1800,晴,西,2,1,まくり
20150416,三国,8,5,3,3516,吉原聖人,71,38,6.77,4,0.16,NaN,予選,1800,晴,西,2,1,まくり
20150416,三国,8,6,6,2907,土井内大助,50,61,6.84,1,0.10,NaN,予選,1800,晴,西,2,1,まくり
20150416,三国,9,1,2,3534,野澤大二,33,28,6.67,2,0.16,109.4,予選,1800,晴,西,1,1,差し
20150416,三国,9,2,3,4509,平見真彦,25,31,6.76,3,0.12,111.1,予選,1800,晴,西,1,1,差し
20150416,三国,9,3,4,3385,渡邉睦広,26,33,6.81,4,0.14,111.3,予選,1800,晴,西,1,1,差し
20150416,三国,9,4,5,3757,畑和宏,67,45,6.79,5,0.16,113.5,予選,1800,晴,西,1,1,差し
20150416,三国,9,5,6,3827,今泉徹,44,43,6.73,6,0.18,NaN,予選,1800,晴,西,1,1,差し
20150416,三国,10,1,1,4015,前野竜一,56,56,6.72,1,0.14,109.5,予選,1800,曇り,南,1,1,逃げ
20150416,三国,10,2,4,3752,宇土泰就,21,41,6.69,4,0.19,111.2,予選,1800,曇り,南,1,1,逃げ
20150416,三国,10,3,3,4359,横川聖志,27,51,6.83,3,0.18,112.0,予選,1800,曇り,南,1,1,逃げ
20150416,三国,10,4,5,4079,出畑孝典,52,59,6.75,5,0.17,114.2,予選,1800,曇り,南,1,1,逃げ
20150416,三国,10,5,2,4717,永田純也,40,44,6.68,2,0.23,NaN,予選,1800,曇り,南,1,1,逃げ
20150416,三国,10,6,6,3870,寺嶋雄,54,55,6.84,6,0.18,NaN,予選,1800,曇り,南,1,1,逃げ
20150416,三国,11,1,1,4498,宮本夏樹,29,16,6.66,1,0.17,110.0,一般戦,1800,曇り,南東,2,1,逃げ
20150416,三国,11,2,2,4566,塩田北斗,60,67,6.61,2,0.18,110.9,一般戦,1800,曇り,南東,2,1,逃げ
20150416,三国,11,3,4,4003,表憲一,61,30,6.71,4,0.14,111.9,一般戦,1800,曇り,南東,2,1,逃げ
20150416,三国,11,4,6,3944,山口裕二,20,64,6.67,6,0.23,112.1,一般戦,1800,曇り,南東,2,1,逃げ
20150416,三国,11,5,5,3644,矢橋成介,42,66,6.68,5,0.19,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150416,三国,11,6,3,4184,渡邊雄一郎,57,47,6.62,3,0.16,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150416,三国,12,1,3,4061,萩原秀人,69,72,6.67,3,0.18,107.5,一般戦,1800,曇り,南東,3,2,まくり差し
20150416,三国,12,2,1,3931,黒崎竜也,48,39,6.64,1,0.12,109.0,一般戦,1800,曇り,南東,3,2,まくり差し
20150416,三国,12,3,5,4233,亀山雅幸,65,54,6.65,5,0.11,111.3,一般戦,1800,曇り,南東,3,2,まくり差し
20150416,三国,12,4,6,4226,村田浩司,16,26,6.68,6,0.09,111.4,一般戦,1800,曇り,南東,3,2,まくり差し
20150416,三国,12,5,4,3333,丸尾義孝,63,53,6.72,4,0.11,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150416,三国,12,6,2,4488,小山勉,17,32,6.70,2,0.18,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150416,津,1,1,5,4856,豊田健士郎,12,27,6.72,6,0.12,108.4,予選,1800,曇り,南東,4,2,抜き
20150416,津,1,2,6,4107,吉村茂樹,66,76,6.78,4,0.19,110.0,予選,1800,曇り,南東,4,2,抜き
20150416,津,1,3,1,3523,寳田亮治,47,75,6.75,1,0.22,110.9,予選,1800,曇り,南東,4,2,抜き
20150416,津,1,4,3,3632,江並浩一,28,18,6.79,3,0.16,113.3,予選,1800,曇り,南東,4,2,抜き
20150416,津,1,5,2,3891,谷口健一,46,68,6.82,2,0.21,NaN,予選,1800,曇り,南東,4,2,抜き
20150416,津,1,6,4,4223,平井誉志郎,41,57,6.86,5,0.14,NaN,予選,1800,曇り,南東,4,2,抜き
20150416,津,2,1,1,3505,山田竜一,14,13,6.78,1,0.17,108.2,一般戦,1800,曇り,東,3,2,逃げ
20150416,津,2,2,5,3245,池上裕次,30,19,6.78,5,0.24,109.9,一般戦,1800,曇り,東,3,2,逃げ
20150416,津,2,3,3,3020,若女井正,64,48,6.72,3,0.27,111.1,一般戦,1800,曇り,東,3,2,逃げ
20150416,津,2,4,2,3977,山本兼士,21,67,6.86,2,0.18,112.7,一般戦,1800,曇り,東,3,2,逃げ
20150416,津,2,5,4,3358,桑原明,25,41,6.80,4,0.33,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150416,津,2,6,6,3426,金子勝利,24,58,6.88,6,0.37,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150416,津,3,1,4,4179,広次修,69,73,6.68,4,0.24,109.6,予選,1800,曇り,南東,4,2,抜き
20150416,津,3,2,2,3690,河合三弘,26,49,6.74,2,0.16,110.5,予選,1800,曇り,南東,4,2,抜き
20150416,津,3,3,1,2698,角川政志,45,33,6.77,1,0.14,111.1,予選,1800,曇り,南東,4,2,抜き
20150416,津,3,4,6,3915,繁野谷圭介,32,56,6.77,6,0.20,111.9,予選,1800,曇り,南東,4,2,抜き
20150416,津,3,5,5,4310,横家翔一,70,16,6.72,5,0.19,NaN,予選,1800,曇り,南東,4,2,抜き
20150416,津,3,6,3,3775,泉啓文,43,45,6.85,3,0.15,NaN,予選,1800,曇り,南東,4,2,抜き
20150416,津,4,1,3,4311,岡村仁,38,21,6.73,3,0.16,107.5,予選,1800,曇り,南東,4,2,まくり
20150416,津,4,2,2,4201,佐竹友樹,23,65,6.73,2,0.20,110.1,予選,1800,曇り,南東,4,2,まくり
20150416,津,4,3,6,3790,佐口達也,71,71,6.81,5,0.19,111.7,予選,1800,曇り,南東,4,2,まくり
20150416,津,4,4,4,3006,上條信一,54,59,6.81,4,0.20,113.8,予選,1800,曇り,南東,4,2,まくり
20150416,津,4,5,1,4251,川崎誠志,22,34,6.75,1,0.14,NaN,予選,1800,曇り,南東,4,2,まくり
20150416,津,4,6,5,4836,大谷健太,57,52,6.73,6,0.11,NaN,予選,1800,曇り,南東,4,2,まくり
20150416,津,5,1,1,3491,富永茂,35,72,6.75,1,0.12,108.4,予選,1800,曇り,東,3,2,逃げ
20150416,津,5,2,6,3989,熊本英一,68,44,6.73,6,0.23,109.0,予選,1800,曇り,東,3,2,逃げ
20150416,津,5,3,4,3874,山本寛久,56,74,6.71,4,0.21,111.1,予選,1800,曇り,東,3,2,逃げ
20150416,津,5,4,2,4009,小林一樹,16,39,6.80,2,0.14,112.6,予選,1800,曇り,東,3,2,逃げ
20150416,津,5,5,3,3904,森貴洋,60,17,6.84,3,0.15,NaN,予選,1800,曇り,東,3,2,逃げ
20150416,津,5,6,5,3544,豊田訓靖,48,12,6.80,5,0.30,NaN,予選,1800,曇り,東,3,2,逃げ
20150416,津,6,1,1,3602,奥平拓也,53,54,6.81,1,0.03,108.8,予選,1800,曇り,南東,4,2,逃げ
20150416,津,6,2,6,3541,三嶌誠司,55,70,6.77,4,0.07,110.4,予選,1800,曇り,南東,4,2,逃げ
20150416,津,6,3,3,4377,濱本優一,11,46,6.78,3,0.11,111.3,予選,1800,曇り,南東,4,2,逃げ
20150416,津,6,4,4,3202,三品隆浩,27,47,6.83,5,0.10,111.5,予選,1800,曇り,南東,4,2,逃げ
20150416,津,6,5,5,2941,田嶋茂,65,69,6.79,6,0.13,NaN,予選,1800,曇り,南東,4,2,逃げ
20150416,津,6,6,2,4223,平井誉志郎,41,57,6.87,2,0.09,NaN,予選,1800,曇り,南東,4,2,逃げ
20150416,津,7,1,4,4310,横家翔一,70,16,6.76,4,0.17,108.8,予選,1800,曇り,南東,4,2,抜き
20150416,津,7,2,6,4318,桑原将光,49,60,6.89,6,0.18,110.8,予選,1800,曇り,南東,4,2,抜き
20150416,津,7,3,3,3362,間嶋仁志,58,23,6.78,2,0.22,112.4,予選,1800,曇り,南東,4,2,抜き
20150416,津,7,4,2,3505,山田竜一,14,13,6.79,3,0.23,113.1,予選,1800,曇り,南東,4,2,抜き
20150416,津,7,5,1,3891,谷口健一,46,68,6.83,1,0.18,NaN,予選,1800,曇り,南東,4,2,抜き
20150416,津,7,6,5,4431,石塚裕介,20,14,6.77,5,0.21,NaN,予選,1800,曇り,南東,4,2,抜き
20150416,津,8,1,2,4095,福来剛,15,66,6.79,2,0.21,109.2,予選,1800,曇り,南東,3,2,差し
20150416,津,8,2,1,3632,江並浩一,28,18,6.76,1,0.19,110.8,予選,1800,曇り,南東,3,2,差し
20150416,津,8,3,4,3245,池上裕次,30,19,6.77,4,0.17,111.6,予選,1800,曇り,南東,3,2,差し
20150416,津,8,4,5,4022,待鳥雄紀,61,64,6.71,5,0.16,113.5,予選,1800,曇り,南東,3,2,差し
20150416,津,8,5,3,3881,浦上拓也,40,62,6.76,3,0.19,NaN,予選,1800,曇り,南東,3,2,差し
20150416,津,8,6,6,3545,高田謙一,51,50,6.78,6,0.37,NaN,予選,1800,曇り,南東,3,2,差し
20150416,津,9,1,1,3522,長溝一生,50,61,6.71,1,0.03,109.1,予選,1800,曇り,南東,3,2,逃げ
20150416,津,9,2,5,3989,熊本英一,68,44,6.68,5,0.11,109.8,予選,1800,曇り,南東,3,2,逃げ
20150416,津,9,3,2,2698,角川政志,45,33,6.74,2,0.05,111.2,予選,1800,曇り,南東,3,2,逃げ
20150416,津,9,4,4,3523,寳田亮治,47,75,6.71,4,0.12,111.8,予選,1800,曇り,南東,3,2,逃げ
20150416,津,9,5,3,3358,桑原明,25,41,6.75,3,0.06,NaN,予選,1800,曇り,南東,3,2,逃げ
20150416,津,9,6,6,4836,大谷健太,57,52,6.76,6,0.23,NaN,予選,1800,曇り,南東,3,2,逃げ
20150416,津,10,1,2,4321,岩田優一,67,51,6.69,2,0.12,109.0,予選,1800,曇り,南東,2,1,差し
20150416,津,10,2,1,3690,河合三弘,26,49,6.72,1,0.13,109.5,予選,1800,曇り,南東,2,1,差し
20150416,津,10,3,3,3790,佐口達也,71,71,6.77,3,0.10,110.2,予選,1800,曇り,南東,2,1,差し
20150416,津,10,4,4,3541,三嶌誠司,55,70,6.74,4,0.08,111.4,予選,1800,曇り,南東,2,1,差し
20150416,津,10,5,6,3544,豊田訓靖,48,12,6.80,6,0.13,NaN,予選,1800,曇り,南東,2,1,差し
20150416,津,10,6,5,3020,若女井正,64,48,6.78,5,0.14,NaN,予選,1800,曇り,南東,2,1,差し
20150416,津,11,1,1,3904,森貴洋,60,17,6.73,1,0.21,108.8,予選,1800,曇り,南東,2,1,逃げ
20150416,津,11,2,3,3915,繁野谷圭介,32,56,6.72,4,0.20,109.6,予選,1800,曇り,南東,2,1,逃げ
20150416,津,11,3,5,3362,間嶋仁志,58,23,6.73,2,0.18,110.3,予選,1800,曇り,南東,2,1,逃げ
20150416,津,11,4,2,3602,奥平拓也,53,54,6.76,3,0.19,111.9,予選,1800,曇り,南東,2,1,逃げ
20150416,津,11,5,6,4358,松本庸平,31,37,6.71,6,0.22,NaN,予選,1800,曇り,南東,2,1,逃げ
20150416,津,11,6,4,3336,遠藤晃司,44,20,6.74,5,0.17,NaN,予選,1800,曇り,南東,2,1,逃げ
20150416,津,12,1,1,3874,山本寛久,56,74,6.67,1,0.02,107.7,一般戦,1800,曇り,南東,2,1,逃げ
20150416,津,12,2,4,4022,待鳥雄紀,61,64,6.67,4,0.04,109.6,一般戦,1800,曇り,南東,2,1,逃げ
20150416,津,12,3,3,4318,桑原将光,49,60,6.80,3,0.10,110.7,一般戦,1800,曇り,南東,2,1,逃げ
20150416,津,12,4,2,4311,岡村仁,38,21,6.69,2,0.06,111.4,一般戦,1800,曇り,南東,2,1,逃げ
20150416,津,12,5,5,3202,三品隆浩,27,47,6.76,5,0.07,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150416,津,12,6,6,4179,広次修,69,73,6.63,6,0.08,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150416,蒲郡,1,1,3,3470,新田芳美,15,45,6.64,4,0.14,108.0,予選,1800,晴,北西,2,1,まくり
20150416,蒲郡,1,2,6,3302,谷川里江,36,49,6.64,2,0.24,110.1,予選,1800,晴,北西,2,1,まくり
20150416,蒲郡,1,3,2,3801,五反田忍,26,17,6.72,3,0.20,112.7,予選,1800,晴,北西,2,1,まくり
20150416,蒲郡,1,4,1,3528,笠野友紀恵,12,19,6.64,1,0.16,113.3,予選,1800,晴,北西,2,1,まくり
20150416,蒲郡,1,5,4,4775,千葉真弥,30,75,6.70,5,0.11,NaN,予選,1800,晴,北西,2,1,まくり
20150416,蒲郡,1,6,5,4694,高田綾,27,63,6.71,6,0.08,NaN,予選,1800,晴,北西,2,1,まくり
20150416,蒲郡,2,1,1,3772,一柳和孝,63,77,6.58,1,0.08,107.7,予選,1800,曇り,北西,2,1,逃げ
20150416,蒲郡,2,2,2,3901,松田憲幸,47,48,6.57,2,0.09,108.7,予選,1800,曇り,北西,2,1,逃げ
20150416,蒲郡,2,3,4,3583,齋藤智裕,45,41,6.69,5,0.09,110.7,予選,1800,曇り,北西,2,1,逃げ
20150416,蒲郡,2,4,6,3981,今坂晃広,13,53,6.64,4,0.07,111.3,予選,1800,曇り,北西,2,1,逃げ
20150416,蒲郡,2,5,3,3846,藤井理,33,73,6.66,3,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20150416,蒲郡,2,6,5,3397,沖本健二,43,29,6.70,6,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20150416,蒲郡,3,1,3,4208,三浦永理,61,64,6.66,3,0.14,108.6,予選,1800,曇り,南東,1,0,まくり差し
20150416,蒲郡,3,2,1,4590,渡邉優美,41,46,6.63,1,0.17,110.6,予選,1800,曇り,南東,1,0,まくり差し
20150416,蒲郡,3,3,6,4088,野田祥子,22,15,6.64,5,0.19,111.1,予選,1800,曇り,南東,1,0,まくり差し
20150416,蒲郡,3,4,5,3435,寺田千恵,32,50,6.68,4,0.19,111.2,予選,1800,曇り,南東,1,0,まくり差し
20150416,蒲郡,3,5,2,2983,鵜飼菜穂子,65,61,6.64,2,0.18,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150416,蒲郡,3,6,4,4605,森世里,35,60,6.71,6,0.17,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150416,蒲郡,4,1,2,4369,丹下将,25,55,6.64,2,0.11,108.8,予選,1800,曇り,南,3,1,差し
20150416,蒲郡,4,2,1,3945,橋口真樹,21,52,6.61,1,0.13,110.0,予選,1800,曇り,南,3,1,差し
20150416,蒲郡,4,3,6,3073,北岡淳,64,11,6.70,6,0.17,111.5,予選,1800,曇り,南,3,1,差し
20150416,蒲郡,4,4,5,3344,中島浩喜,37,57,6.68,5,0.19,112.1,予選,1800,曇り,南,3,1,差し
20150416,蒲郡,4,5,4,3051,山口俊英,16,43,6.62,4,0.16,NaN,予選,1800,曇り,南,3,1,差し
20150416,蒲郡,4,6,3,3417,河相秀行,11,65,6.61,3,0.08,NaN,予選,1800,曇り,南,3,1,差し
20150416,蒲郡,5,1,3,3999,大瀧明日香,68,70,6.55,3,0.20,108.9,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,5,2,6,3357,福島陽子,55,76,6.65,5,0.15,110.9,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,5,3,2,4123,細川裕子,62,66,6.64,2,0.26,112.2,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,5,4,4,4349,犬童千秋,40,54,6.68,4,0.23,112.5,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,5,5,5,4791,黒澤めぐみ,34,69,6.63,6,0.14,NaN,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,5,6,1,3801,五反田忍,26,17,6.64,1,0.26,NaN,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,6,1,2,3379,打越晶,39,59,6.57,2,0.19,109.2,予選,1800,曇り,南西,4,2,抜き
20150416,蒲郡,6,2,1,4622,出村卓也,17,72,6.58,1,0.16,110.1,予選,1800,曇り,南西,4,2,抜き
20150416,蒲郡,6,3,3,4626,伊藤紘章,57,39,6.60,3,0.19,110.7,予選,1800,曇り,南西,4,2,抜き
20150416,蒲郡,6,4,5,4231,鈴木裕隆,29,12,6.57,5,0.28,111.4,予選,1800,曇り,南西,4,2,抜き
20150416,蒲郡,6,5,6,3654,武田光史,52,68,6.64,4,0.26,NaN,予選,1800,曇り,南西,4,2,抜き
20150416,蒲郡,6,6,4,4425,大井清貴,19,67,6.54,6,0.30,NaN,予選,1800,曇り,南西,4,2,抜き
20150416,蒲郡,7,1,2,3280,垣内清美,31,58,6.58,2,0.26,109.3,予選,1800,曇り,南西,3,1,差し
20150416,蒲郡,7,2,4,4304,藤崎小百合,66,28,6.56,4,0.20,110.0,予選,1800,曇り,南西,3,1,差し
20150416,蒲郡,7,3,3,4088,野田祥子,22,15,6.57,3,0.39,111.6,予選,1800,曇り,南西,3,1,差し
20150416,蒲郡,7,4,5,3604,武藤綾子,71,18,6.60,5,0.25,112.0,予選,1800,曇り,南西,3,1,差し
20150416,蒲郡,7,5,1,3142,西茂登子,60,13,6.56,1,0.28,NaN,予選,1800,曇り,南西,3,1,差し
20150416,蒲郡,7,6,6,4775,千葉真弥,30,75,6.61,6,0.27,NaN,予選,1800,曇り,南西,3,1,差し
20150416,蒲郡,8,1,3,3899,吉田弘文,46,51,6.60,3,0.09,112.3,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,8,2,4,3073,北岡淳,64,11,6.67,4,0.08,114.9,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,8,3,2,4297,山田哲也,72,71,6.58,2,0.10,116.8,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,8,4,5,3583,齋藤智裕,45,41,6.65,5,0.08,119.6,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,8,NaN,1,4122,安東幸治,53,56,6.58,1,0.11,NaN,予選,1800,曇り,南,3,1,抜き
20150416,蒲郡,9,1,5,3302,谷川里江,36,49,6.70,4,0.14,108.1,予選,1800,曇り,北,2,1,まくり
20150416,蒲郡,9,2,4,4694,高田綾,27,63,6.74,5,0.11,109.4,予選,1800,曇り,北,2,1,まくり
20150416,蒲郡,9,3,3,3357,福島陽子,55,76,6.73,3,0.22,111.1,予選,1800,曇り,北,2,1,まくり
20150416,蒲郡,9,4,1,3999,大瀧明日香,68,70,6.71,1,0.20,111.2,予選,1800,曇り,北,2,1,まくり
20150416,蒲郡,9,5,2,4590,渡邉優美,41,46,6.73,2,0.21,NaN,予選,1800,曇り,北,2,1,まくり
20150416,蒲郡,9,6,6,4673,楮葵和子,23,16,6.79,6,0.15,NaN,予選,1800,曇り,北,2,1,まくり
20150416,蒲郡,10,1,1,4369,丹下将,25,55,6.69,1,0.15,108.2,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,10,2,4,4231,鈴木裕隆,29,12,6.71,4,0.19,108.8,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,10,3,2,3772,一柳和孝,63,77,6.71,2,0.26,110.2,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,10,4,6,4173,岡谷健吾,56,21,6.69,6,0.15,111.6,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,10,5,3,3379,打越晶,39,59,6.73,3,0.22,NaN,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,10,6,5,4252,松下哲也,20,62,6.78,5,0.22,NaN,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,11,1,5,4304,藤崎小百合,66,28,6.74,5,0.05,107.9,予選,1800,曇り,北,1,0,まくり差し
20150416,蒲郡,11,2,1,3470,新田芳美,15,45,6.72,1,0.09,109.1,予選,1800,曇り,北,1,0,まくり差し
20150416,蒲郡,11,3,2,3528,笠野友紀恵,12,19,6.70,2,0.15,110.7,予選,1800,曇り,北,1,0,まくり差し
20150416,蒲郡,11,4,4,2983,鵜飼菜穂子,65,61,6.76,4,0.02,112.7,予選,1800,曇り,北,1,0,まくり差し
20150416,蒲郡,11,5,3,3604,武藤綾子,71,18,6.78,3,0.14,NaN,予選,1800,曇り,北,1,0,まくり差し
20150416,蒲郡,11,6,6,4605,森世里,35,60,6.78,6,0.05,NaN,予選,1800,曇り,北,1,0,まくり差し
20150416,蒲郡,12,1,1,4297,山田哲也,72,71,6.65,1,0.24,107.0,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,12,2,4,3901,松田憲幸,47,48,6.69,4,0.16,108.2,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,12,3,3,3945,橋口真樹,21,52,6.76,3,0.18,110.3,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,12,4,5,3654,武田光史,52,68,6.72,5,0.19,110.6,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,12,5,6,4425,大井清貴,19,67,6.72,6,0.24,NaN,予選,1800,曇り,北,1,0,逃げ
20150416,蒲郡,12,6,2,3051,山口俊英,16,43,6.75,2,0.25,NaN,予選,1800,曇り,北,1,0,逃げ
20150416,浜名湖,1,1,3,4562,阪本勇介,63,58,6.86,4,0.07,110.4,予選,1800,晴,西,2,1,まくり差し
20150416,浜名湖,1,2,6,3933,山地正樹,64,31,6.91,3,0.07,111.1,予選,1800,晴,西,2,1,まくり差し
20150416,浜名湖,1,3,4,3691,加藤知弘,52,44,6.92,6,0.14,113.5,予選,1800,晴,西,2,1,まくり差し
20150416,浜名湖,1,4,2,3066,田中定雄,64,6,6.91,2,0.17,115.2,予選,1800,晴,西,2,1,まくり差し
20150416,浜名湖,1,5,5,3725,向達哉,28,51,6.86,5,0.12,NaN,予選,1800,晴,西,2,1,まくり差し
20150416,浜名湖,1,6,1,4625,渡邊裕貴,13,52,6.78,1,0.12,NaN,予選,1800,晴,西,2,1,まくり差し
20150416,浜名湖,2,1,3,4305,金子拓矢,65,18,6.83,3,0.14,110.2,予選,1800,晴,西,3,1,まくり差し
20150416,浜名湖,2,2,1,3820,樫葉次郎,37,19,6.84,1,0.07,111.8,予選,1800,晴,西,3,1,まくり差し
20150416,浜名湖,2,3,5,4757,山田祐也,50,17,6.85,5,0.10,113.1,予選,1800,晴,西,3,1,まくり差し
20150416,浜名湖,2,4,6,3905,天野友和,48,63,6.93,6,0.19,115.0,予選,1800,晴,西,3,1,まくり差し
20150416,浜名湖,2,5,4,3805,高橋英之,11,43,6.89,4,0.16,NaN,予選,1800,晴,西,3,1,まくり差し
20150416,浜名湖,2,6,2,3342,藤井勝巳,21,73,6.85,2,0.15,NaN,予選,1800,晴,西,3,1,まくり差し
20150416,浜名湖,3,1,2,3635,石田政吾,32,12,6.79,2,0.15,109.3,予選,1800,晴,西,2,1,差し
20150416,浜名湖,3,2,5,3995,重野哲之,35,69,6.84,5,0.10,110.1,予選,1800,晴,西,2,1,差し
20150416,浜名湖,3,3,6,4719,上條暢嵩,44,62,6.84,6,0.10,112.5,予選,1800,晴,西,2,1,差し
