Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150710,多摩川,4,4,6,3104,三浦高志,18,167,6.67,5,0.17,112.1,予選,1800,晴,南,1,2,まくり
20150710,多摩川,4,5,5,4860,伏見卓,12,149,6.62,6,0.16,NaN,予選,1800,晴,南,1,2,まくり
20150710,多摩川,4,6,1,4273,佐藤旭,32,136,6.69,1,0.23,NaN,予選,1800,晴,南,1,2,まくり
20150710,多摩川,5,1,1,3781,秋元誠,41,155,6.61,1,0.09,108.0,予選,1800,晴,南東,1,2,逃げ
20150710,多摩川,5,2,3,4199,北川潤二,15,161,6.65,3,0.08,109.3,予選,1800,晴,南東,1,2,逃げ
20150710,多摩川,5,3,6,3837,秋山広一,45,123,6.62,5,0.13,110.7,予選,1800,晴,南東,1,2,逃げ
20150710,多摩川,5,4,2,4062,後藤陽介,44,156,6.63,2,0.10,112.8,予選,1800,晴,南東,1,2,逃げ
20150710,多摩川,5,5,5,4856,豊田健士郎,52,163,6.65,6,0.03,NaN,予選,1800,晴,南東,1,2,逃げ
20150710,多摩川,5,6,4,3376,萩原善行,36,166,6.58,4,0.16,NaN,予選,1800,晴,南東,1,2,逃げ
20150710,多摩川,6,1,2,4261,岡祐臣,23,129,6.59,2,0.28,116.3,予選,1800,晴,南,2,2,まくり
20150710,多摩川,6,2,5,4574,東潤樹,37,139,6.70,5,0.17,119.7,予選,1800,晴,南,2,2,まくり
20150710,多摩川,6,3,4,2816,陶山秀徳,68,140,6.58,4,0.16,121.2,予選,1800,晴,南,2,2,まくり
20150710,多摩川,6,4,6,3358,桑原明,56,148,6.71,6,0.20,125.4,予選,1800,晴,南,2,2,まくり
20150710,多摩川,6,NaN,1,4688,永井彪也,21,127,6.58,1,0.33,NaN,予選,1800,晴,南,2,2,まくり
20150710,多摩川,6,NaN,3,3548,室田泰史,28,150,6.64,3,0.19,NaN,予選,1800,晴,南,2,2,まくり
20150710,多摩川,7,1,1,3862,松元弥佑紀,14,181,6.65,1,0.14,109.3,予選,1800,晴,南東,2,2,逃げ
20150710,多摩川,7,2,4,4495,森晋太郎,69,182,6.59,4,0.16,109.7,予選,1800,晴,南東,2,2,逃げ
20150710,多摩川,7,3,5,3848,川上聡介,48,170,6.63,5,0.13,111.7,予選,1800,晴,南東,2,2,逃げ
20150710,多摩川,7,4,3,2883,柾田敏行,35,168,6.57,3,0.27,113.2,予選,1800,晴,南東,2,2,逃げ
20150710,多摩川,7,5,2,3297,藤丸光一,27,158,6.58,2,0.23,NaN,予選,1800,晴,南東,2,2,逃げ
20150710,多摩川,7,6,6,4040,廣瀬将亨,62,125,6.67,6,0.18,NaN,予選,1800,晴,南東,2,2,逃げ
20150710,多摩川,8,1,3,3336,遠藤晃司,61,184,6.63,4,0.24,108.4,予選,1800,晴,南,2,2,まくり
20150710,多摩川,8,2,6,3574,大神康司,40,141,6.59,2,0.41,110.9,予選,1800,晴,南,2,2,まくり
20150710,多摩川,8,3,2,4120,柘植政浩,29,169,6.64,3,0.32,111.5,予選,1800,晴,南,2,2,まくり
20150710,多摩川,8,4,4,4273,佐藤旭,32,136,6.64,5,0.37,111.7,予選,1800,晴,南,2,2,まくり
20150710,多摩川,8,5,1,3973,崎利仁,58,130,6.63,1,0.37,NaN,予選,1800,晴,南,2,2,まくり
20150710,多摩川,8,6,5,4809,外崎悟,53,124,6.61,6,0.34,NaN,予選,1800,晴,南,2,2,まくり
20150710,多摩川,9,1,5,4848,仲谷颯仁,43,173,6.53,5,0.13,108.5,一般戦,1800,晴,南,1,2,まくり差し
20150710,多摩川,9,2,1,3347,矢後剛,63,176,6.63,1,0.22,111.7,一般戦,1800,晴,南,1,2,まくり差し
20150710,多摩川,9,3,3,3376,萩原善行,36,166,6.56,3,0.22,111.7,一般戦,1800,晴,南,1,2,まくり差し
20150710,多摩川,9,4,2,3166,谷田昭利,16,183,6.56,2,0.31,113.0,一般戦,1800,晴,南,1,2,まくり差し
20150710,多摩川,9,5,4,4610,佐藤大佑,34,142,6.59,4,0.18,NaN,一般戦,1800,晴,南,1,2,まくり差し
20150710,多摩川,9,6,6,4860,伏見卓,12,149,6.59,6,0.18,NaN,一般戦,1800,晴,南,1,2,まくり差し
20150710,多摩川,10,1,1,4062,後藤陽介,44,156,6.59,1,0.12,109.0,予選,1800,晴,南,3,2,逃げ
20150710,多摩川,10,2,3,2816,陶山秀徳,68,140,6.65,3,0.14,109.7,予選,1800,晴,南,3,2,逃げ
20150710,多摩川,10,3,2,3686,鳥居塚孝博,30,179,6.63,2,0.23,111.5,予選,1800,晴,南,3,2,逃げ
20150710,多摩川,10,4,5,3463,乙津康志,50,137,6.59,5,0.12,112.6,予選,1800,晴,南,3,2,逃げ
20150710,多摩川,10,5,4,4111,奥田誠,73,131,6.63,4,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20150710,多摩川,10,6,6,4686,丸野一樹,64,144,6.62,6,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20150710,多摩川,11,1,5,3828,明石正之,66,178,6.57,5,0.20,114.9,予選,1800,晴,南,2,2,まくり
20150710,多摩川,11,2,6,4199,北川潤二,15,161,6.61,6,0.21,116.2,予選,1800,晴,南,2,2,まくり
20150710,多摩川,11,3,4,3297,藤丸光一,27,158,6.63,1,0.21,117.2,予選,1800,晴,南,2,2,まくり
20150710,多摩川,11,4,3,3939,渡辺真至,39,121,6.68,4,0.29,122.5,予選,1800,晴,南,2,2,まくり
20150710,多摩川,11,5,1,4043,桐本康臣,25,146,6.61,2,0.22,NaN,予選,1800,晴,南,2,2,まくり
20150710,多摩川,11,NaN,2,3661,柳瀬興志,67,145,6.65,3,0.30,NaN,予選,1800,晴,南,2,2,まくり
20150710,多摩川,12,1,1,4261,岡祐臣,23,129,6.53,1,0.13,107.3,一般戦,1800,晴,南,2,2,逃げ
20150710,多摩川,12,2,4,4068,幸田智裕,51,180,6.61,4,0.14,109.5,一般戦,1800,晴,南,2,2,逃げ
20150710,多摩川,12,3,6,4379,桑島和宏,33,134,6.59,6,0.17,110.8,一般戦,1800,晴,南,2,2,逃げ
20150710,多摩川,12,4,2,3880,浅見宗孝,20,135,6.64,2,0.21,110.9,一般戦,1800,晴,南,2,2,逃げ
20150710,多摩川,12,5,5,4040,廣瀬将亨,62,125,6.65,5,0.17,NaN,一般戦,1800,晴,南,2,2,逃げ
20150710,多摩川,12,6,3,3781,秋元誠,41,155,6.61,3,0.19,NaN,一般戦,1800,晴,南,2,2,逃げ
20150710,平和島,1,1,3,4225,土屋千明,48,49,6.78,3,0.07,110.3,予選,1800,晴,南,2,3,差し
20150710,平和島,1,2,6,4845,前田紗希,59,54,6.76,6,0.08,112.8,予選,1800,晴,南,2,3,差し
20150710,平和島,1,3,4,4605,森世里,21,34,6.70,4,0.07,113.4,予選,1800,晴,南,2,3,差し
20150710,平和島,1,4,2,4275,菅野はやか,52,16,6.68,2,0.09,114.7,予選,1800,晴,南,2,3,差し
20150710,平和島,1,5,1,4599,坂口愛,43,44,6.67,1,0.14,NaN,予選,1800,晴,南,2,3,差し
20150710,平和島,1,6,5,4569,中澤宏奈,11,41,6.71,5,0.07,NaN,予選,1800,晴,南,2,3,差し
20150710,平和島,2,1,3,4443,津田裕絵,46,29,6.67,3,0.19,109.7,予選,1800,晴,無風,0,3,まくり差し
20150710,平和島,2,2,2,4726,島田なぎさ,27,30,6.65,2,0.12,111.6,予選,1800,晴,無風,0,3,まくり差し
20150710,平和島,2,3,1,4577,渡邊佳子,68,37,6.74,1,0.20,113.3,予選,1800,晴,無風,0,3,まくり差し
20150710,平和島,2,4,5,4775,千葉真弥,61,53,6.73,5,0.14,113.6,予選,1800,晴,無風,0,3,まくり差し
20150710,平和島,2,5,6,4829,塚脇奈美,24,43,6.73,6,0.14,NaN,予選,1800,晴,無風,0,3,まくり差し
20150710,平和島,2,6,4,4341,足立かなえ,36,33,6.73,4,0.21,NaN,予選,1800,晴,無風,0,3,まくり差し
20150710,平和島,3,1,1,4611,今井美亜,29,21,6.83,1,0.08,110.5,予選,1800,晴,南,1,3,逃げ
20150710,平和島,3,2,6,4746,大豆生田蒼,44,24,6.74,6,0.06,111.6,予選,1800,晴,南,1,3,逃げ
20150710,平和島,3,3,5,4627,藤原菜希,67,26,6.73,5,0.08,112.8,予選,1800,晴,南,1,3,逃げ
20150710,平和島,3,4,2,4484,稲生夏季,63,50,6.81,2,0.12,113.4,予選,1800,晴,南,1,3,逃げ
20150710,平和島,3,5,4,4246,喜多那由夏,30,19,6.73,4,0.17,NaN,予選,1800,晴,南,1,3,逃げ
20150710,平和島,3,6,3,4548,篠木亜衣花,50,11,6.77,3,0.29,NaN,予選,1800,晴,南,1,3,逃げ
20150710,平和島,4,1,2,4313,西村美智子,64,51,6.78,2,0.17,111.2,予選,1800,晴,南,4,3,差し
20150710,平和島,4,2,5,4065,金田幸子,57,25,6.81,5,0.17,112.3,予選,1800,晴,南,4,3,差し
20150710,平和島,4,3,1,4088,野田祥子,62,31,6.82,1,0.21,113.6,予選,1800,晴,南,4,3,差し
20150710,平和島,4,4,6,4758,富樫麗加,49,47,6.76,6,0.25,115.2,予選,1800,晴,南,4,3,差し
20150710,平和島,4,5,4,4744,伊藤玲奈,71,20,6.70,4,0.24,NaN,予選,1800,晴,南,4,3,差し
20150710,平和島,4,6,3,4673,楮葵和子,70,17,6.71,3,0.19,NaN,予選,1800,晴,南,4,3,差し
20150710,平和島,5,1,3,4190,長嶋万記,38,12,6.74,3,0.21,109.7,予選,1800,晴,南,4,3,まくり
20150710,平和島,5,2,1,4670,芦村幸香,13,13,6.75,1,0.25,111.6,予選,1800,晴,南,4,3,まくり
20150710,平和島,5,3,4,4499,滝川真由子,23,22,6.73,4,0.36,111.9,予選,1800,晴,南,4,3,まくり
20150710,平和島,5,4,2,4534,坂咲友理,51,57,6.76,2,0.32,114.5,予選,1800,晴,南,4,3,まくり
20150710,平和島,5,5,5,4845,前田紗希,59,54,6.76,5,0.34,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,5,6,6,4854,大橋由珠,17,48,6.80,6,0.13,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,6,1,3,4680,後藤美翼,45,28,6.80,3,0.20,110.2,予選,1800,晴,南,4,3,まくり
20150710,平和島,6,2,5,4450,平高奈菜,25,36,6.81,5,0.21,112.0,予選,1800,晴,南,4,3,まくり
20150710,平和島,6,3,1,4125,内田亜希子,18,52,6.74,1,0.21,114.3,予選,1800,晴,南,4,3,まくり
20150710,平和島,6,4,4,4338,白石佳江,54,40,6.81,4,0.22,116.3,予選,1800,晴,南,4,3,まくり
20150710,平和島,6,5,2,4689,豊田結,26,55,6.80,2,0.26,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,6,6,6,4830,勝又桜,19,35,6.79,6,0.26,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,7,1,4,4611,今井美亜,29,21,6.92,4,0.08,110.8,予選,1800,晴,南,4,3,まくり
20150710,平和島,7,2,1,4510,坂本奈央,12,27,6.75,1,0.06,111.3,予選,1800,晴,南,4,3,まくり
20150710,平和島,7,3,3,4354,古川舞,65,45,6.87,3,0.09,114.1,予選,1800,晴,南,4,3,まくり
20150710,平和島,7,4,2,4341,足立かなえ,36,33,6.84,2,0.09,116.2,予選,1800,晴,南,4,3,まくり
20150710,平和島,7,5,6,4473,藤堂里香,53,46,6.79,6,0.12,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,7,6,5,4479,矢野真梨菜,10,15,6.93,5,0.13,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,8,1,4,4289,落合直子,20,14,6.74,4,0.05,110.8,予選,1800,晴,南,4,3,まくり差し
20150710,平和島,8,2,2,4433,川野芽唯,37,56,6.87,1,0.03,111.9,予選,1800,晴,南,4,3,まくり差し
20150710,平和島,8,3,3,4313,西村美智子,64,51,6.82,3,0.05,114.0,予選,1800,晴,南,4,3,まくり差し
20150710,平和島,8,4,1,4224,大橋栄里佳,31,32,6.73,2,0.06,115.3,予選,1800,晴,南,4,3,まくり差し
20150710,平和島,8,5,6,4605,森世里,21,34,6.74,6,0.12,NaN,予選,1800,晴,南,4,3,まくり差し
20150710,平和島,8,6,5,4829,塚脇奈美,24,43,6.73,5,0.07,NaN,予選,1800,晴,南,4,3,まくり差し
20150710,平和島,9,1,1,4484,稲生夏季,63,50,6.78,1,0.20,112.0,予選,1800,晴,南,4,3,逃げ
20150710,平和島,9,2,2,4225,土屋千明,48,49,6.68,2,0.18,113.1,予選,1800,晴,南,4,3,逃げ
20150710,平和島,9,3,3,4670,芦村幸香,13,13,6.80,3,0.22,114.5,予選,1800,晴,南,4,3,逃げ
20150710,平和島,9,4,5,4758,富樫麗加,49,47,6.82,6,0.25,115.9,予選,1800,晴,南,4,3,逃げ
20150710,平和島,9,5,4,4775,千葉真弥,61,53,6.79,4,0.26,NaN,予選,1800,晴,南,4,3,逃げ
20150710,平和島,9,6,6,4347,魚谷香織,15,23,6.73,5,0.26,NaN,予選,1800,晴,南,4,3,逃げ
20150710,平和島,10,1,3,4300,加藤綾,60,38,6.89,3,0.15,110.4,予選,1800,晴,南,3,3,まくり差し
20150710,平和島,10,2,6,4450,平高奈菜,25,36,6.88,5,0.11,112.7,予選,1800,晴,南,3,3,まくり差し
20150710,平和島,10,3,4,4746,大豆生田蒼,44,24,6.84,4,0.14,114.0,予選,1800,晴,南,3,3,まくり差し
20150710,平和島,10,4,2,4088,野田祥子,62,31,6.89,2,0.23,115.5,予選,1800,晴,南,3,3,まくり差し
20150710,平和島,10,5,1,4304,藤崎小百合,33,18,6.83,1,0.23,NaN,予選,1800,晴,南,3,3,まくり差し
20150710,平和島,10,6,5,4854,大橋由珠,17,48,6.80,6,0.21,NaN,予選,1800,晴,南,3,3,まくり差し
20150710,平和島,11,1,2,4190,長嶋万記,38,12,6.80,2,0.13,110.5,予選,1800,晴,南,4,3,まくり
20150710,平和島,11,2,5,4443,津田裕絵,46,29,6.85,5,0.17,112.3,予選,1800,晴,南,4,3,まくり
20150710,平和島,11,3,4,4098,赤澤文香,28,39,6.81,4,0.19,114.1,予選,1800,晴,南,4,3,まくり
20150710,平和島,11,4,3,4338,白石佳江,54,40,6.77,3,0.18,115.8,予選,1800,晴,南,4,3,まくり
20150710,平和島,11,5,1,4354,古川舞,65,45,6.80,1,0.19,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,11,6,6,4744,伊藤玲奈,71,20,6.89,6,0.16,NaN,予選,1800,晴,南,4,3,まくり
20150710,平和島,12,1,1,4289,落合直子,20,14,6.67,1,0.17,111.0,一般戦,1800,晴,南,4,3,逃げ
20150710,平和島,12,2,5,4548,篠木亜衣花,50,11,6.79,5,0.23,112.6,一般戦,1800,晴,南,4,3,逃げ
20150710,平和島,12,3,2,4499,滝川真由子,23,22,6.77,2,0.18,113.4,一般戦,1800,晴,南,4,3,逃げ
20150710,平和島,12,4,6,4065,金田幸子,57,25,6.90,6,0.21,115.8,一般戦,1800,晴,南,4,3,逃げ
20150710,平和島,12,5,4,4125,内田亜希子,18,52,6.83,4,0.25,NaN,一般戦,1800,晴,南,4,3,逃げ
20150710,平和島,12,6,3,4510,坂本奈央,12,27,6.77,3,0.19,NaN,一般戦,1800,晴,南,4,3,逃げ
