Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150703,5,浜名湖,2,3839,川合理司,39,静岡,57,B1,4.28,16.22,4.48,20.87,36.84,36.02
20150703,5,浜名湖,3,4055,吉田俊彦,37,兵庫,53,A1,6.60,40.95,7.85,50.00,44.64,38.71
20150703,5,浜名湖,4,3998,冨成謙児,36,佐賀,50,A2,5.75,40.19,0.00,0.00,47.06,34.78
20150703,5,浜名湖,5,4617,若林友,33,東京,51,B2,2.71,12.90,1.43,0.00,29.41,37.04
20150703,5,浜名湖,6,4185,藤原真也,35,香川,50,B1,3.71,12.33,5.71,42.86,41.51,34.92
20150703,6,浜名湖,1,4203,小倉康典,32,群馬,53,B1,5.21,32.94,5.06,36.36,29.82,37.37
20150703,6,浜名湖,2,3716,石渡鉄兵,40,東京,53,A1,7.45,54.62,6.35,30.43,26.42,35.11
20150703,6,浜名湖,3,3855,大熊辰弥,42,香川,51,B1,5.22,30.23,4.57,14.29,32.08,34.57
20150703,6,浜名湖,4,4302,西野翔太,32,広島,52,A2,6.16,50.86,5.23,34.62,39.29,32.11
20150703,6,浜名湖,5,3835,三野勝重,40,兵庫,51,B1,3.49,14.04,2.22,0.00,40.00,34.41
20150703,6,浜名湖,6,3095,岩津英人,53,岡山,53,B1,4.42,22.37,4.57,21.74,25.93,39.57
20150703,7,浜名湖,1,4211,村田敦,32,東京,55,A2,5.76,39.25,5.61,34.21,43.40,38.22
20150703,7,浜名湖,2,4701,福本悠,28,大阪,53,B2,2.09,2.27,1.75,0.00,30.36,30.57
20150703,7,浜名湖,3,3051,山口俊英,52,佐賀,52,B1,5.23,31.40,6.05,47.62,35.19,34.03
20150703,7,浜名湖,4,3995,重野哲之,36,静岡,52,A1,6.80,51.91,7.27,61.11,37.50,39.58
20150703,7,浜名湖,5,4549,小林文彦,26,福岡,53,A2,5.59,28.81,0.00,0.00,31.48,32.98
20150703,7,浜名湖,6,4160,浅野由将,33,愛知,53,B1,4.51,29.33,3.94,22.58,35.19,36.70
20150703,8,浜名湖,1,3977,山本兼士,38,大阪,53,B1,4.81,21.98,5.49,34.29,35.71,33.51
20150703,8,浜名湖,2,4310,横家翔一,31,愛知,55,B1,3.86,19.54,3.80,16.00,49.02,34.22
20150703,8,浜名湖,3,3908,重成一人,36,香川,55,A1,7.06,51.20,5.88,32.56,46.43,33.33
20150703,8,浜名湖,4,4093,吉田宗弘,34,東京,47,B1,4.50,20.83,3.90,19.05,33.33,35.83
20150703,8,浜名湖,5,3286,坂東満,46,静岡,51,A2,4.53,27.63,5.79,35.71,30.19,31.25
20150703,8,浜名湖,6,3454,井川大作,44,岡山,59,A2,5.75,35.71,5.25,28.57,41.07,33.85
20150703,9,浜名湖,1,3682,切田潤二,41,山口,49,B1,4.35,18.07,5.86,42.86,25.93,46.63
20150703,9,浜名湖,2,3860,松本浩貴,42,埼玉,48,A2,5.63,30.12,5.65,30.77,35.71,35.45
20150703,9,浜名湖,3,3986,沖島広和,37,福岡,56,A1,6.84,54.84,6.44,50.00,60.71,37.04
20150703,9,浜名湖,4,4106,坂井康嗣,35,佐賀,52,B1,4.97,26.32,5.29,29.41,37.50,38.69
20150703,9,浜名湖,5,4467,渡邉俊介,28,愛知,51,A2,5.27,34.09,4.77,26.92,38.18,33.16
20150703,9,浜名湖,6,4862,武藤直志,26,群馬,57,B2,1.15,0.00,0.00,0.00,49.12,31.75
20150703,10,浜名湖,1,3998,冨成謙児,36,佐賀,50,A2,5.75,40.19,0.00,0.00,47.06,34.78
20150703,10,浜名湖,2,3269,柴田明宏,50,群馬,59,B2,3.81,15.38,3.48,9.09,58.49,33.68
20150703,10,浜名湖,3,3834,細川明人,40,岡山,54,B1,5.17,31.43,0.00,0.00,45.10,31.52
20150703,10,浜名湖,4,3589,西村勝,41,埼玉,53,A1,6.02,40.00,6.62,48.28,29.09,37.43
20150703,10,浜名湖,5,4630,岩永雅人,28,愛知,51,B1,4.29,22.08,3.53,17.65,27.27,37.84
20150703,10,浜名湖,6,4302,西野翔太,32,広島,52,A2,6.16,50.86,5.23,34.62,39.29,32.11
20150703,11,浜名湖,1,3874,山本寛久,39,岡山,52,A1,6.73,46.67,8.71,71.43,32.14,37.43
20150703,11,浜名湖,2,4097,貫地谷直,33,広島,57,B1,4.30,21.52,4.88,25.00,33.96,34.38
20150703,11,浜名湖,3,4549,小林文彦,26,福岡,53,A2,5.59,28.81,0.00,0.00,31.48,32.98
20150703,11,浜名湖,4,4203,小倉康典,32,群馬,53,B1,5.21,32.94,5.06,36.36,29.82,37.37
20150703,11,浜名湖,5,4104,木下陽介,35,東京,53,A2,6.59,52.53,5.89,44.44,31.03,35.48
20150703,11,浜名湖,6,4239,竹田辰也,31,山口,52,A2,5.49,30.68,0.00,0.00,29.63,36.81
20150703,12,浜名湖,1,3908,重成一人,36,香川,55,A1,7.06,51.20,5.88,32.56,46.43,33.33
20150703,12,浜名湖,2,3995,重野哲之,36,静岡,52,A1,6.80,51.91,7.27,61.11,37.50,39.58
20150703,12,浜名湖,3,3996,秋山直之,36,群馬,53,A1,6.91,42.31,6.65,35.29,43.14,31.91
20150703,12,浜名湖,4,3716,石渡鉄兵,40,東京,53,A1,7.45,54.62,6.35,30.43,26.42,35.11
20150703,12,浜名湖,5,4055,吉田俊彦,37,兵庫,53,A1,6.60,40.95,7.85,50.00,44.64,38.71
20150703,12,浜名湖,6,4099,吉永則雄,36,大阪,51,A1,6.97,53.91,7.03,62.07,50.00,32.09
20150703,1,平和島,1,3006,上條信一,57,大阪,54,B1,4.06,21.25,2.40,6.67,28.57,60.00
20150703,1,平和島,2,4023,柴田友和,37,福岡,52,B1,4.59,21.21,3.43,13.04,64.71,50.00
20150703,1,平和島,3,4053,芦澤望,37,東京,57,A2,5.87,42.34,5.90,40.00,11.11,0.00
20150703,1,平和島,4,3638,前田努,44,大阪,53,B2,3.09,6.52,0.00,0.00,42.86,66.67
20150703,1,平和島,5,4880,澤崎雄哉,20,東京,53,B2,1.50,0.00,1.57,0.00,71.43,57.14
20150703,1,平和島,6,4727,安部慎一,27,福岡,53,B2,2.59,5.88,0.00,0.00,0.00,40.00
20150703,2,平和島,1,4679,植田太一,25,福岡,56,B1,4.06,21.84,2.80,20.00,30.00,16.67
20150703,2,平和島,2,4628,山田達也,29,大阪,53,B1,2.95,9.30,0.00,0.00,57.14,0.00
20150703,2,平和島,3,4332,村上彰一,31,福岡,53,B1,4.81,27.12,5.50,40.00,50.00,31.25
20150703,2,平和島,4,3681,山谷央,42,東京,52,A2,6.02,42.42,6.25,45.78,57.14,0.00
20150703,2,平和島,5,4818,伏見俊介,24,東京,52,B2,2.39,0.00,1.96,0.00,35.29,14.29
20150703,2,平和島,6,3365,野田貴博,50,大阪,54,B1,4.71,24.49,0.00,0.00,25.00,45.45
20150703,3,平和島,1,3771,折下寛法,41,東京,51,A1,6.45,53.03,6.48,41.79,25.00,45.45
20150703,3,平和島,2,3521,今村賢二,46,福岡,58,B1,3.61,10.20,2.29,0.00,0.00,57.14
20150703,3,平和島,3,3079,新地雅洋,52,大阪,51,B1,5.81,42.67,6.00,47.06,10.00,40.00
20150703,3,平和島,4,4669,井上茂,30,福岡,52,B2,1.56,0.00,3.88,0.00,40.00,14.29
20150703,3,平和島,5,4641,磯村匠,24,東京,51,B1,3.72,21.28,3.66,13.79,10.00,28.57
20150703,3,平和島,6,3370,坪内実,48,大阪,55,B1,4.12,20.00,3.29,11.76,14.29,70.00
20150703,4,平和島,1,3997,北村征嗣,36,大阪,54,A1,6.67,48.91,6.85,53.85,42.86,85.71
20150703,4,平和島,2,4330,奈須啓太,31,福岡,51,A1,6.48,47.75,6.78,40.63,30.00,20.00
20150703,4,平和島,3,3507,藤井徹,44,大阪,52,A2,5.38,35.00,5.64,39.29,14.29,33.33
20150703,4,平和島,4,3013,鈴木敏裕,56,東京,54,B1,4.71,25.32,4.55,17.24,42.86,0.00
20150703,4,平和島,5,4696,齋藤竜次,29,東京,51,B1,2.86,8.33,2.95,9.09,16.67,45.45
20150703,4,平和島,6,4189,川上剛,34,福岡,53,A1,7.18,53.44,5.84,32.26,33.33,42.86
20150703,5,平和島,1,3863,海老澤泰,41,東京,55,A2,5.56,31.40,5.46,36.59,62.50,85.71
20150703,5,平和島,2,3638,前田努,44,大阪,53,B2,3.09,6.52,0.00,0.00,42.86,66.67
20150703,5,平和島,3,4077,品田直樹,36,東京,50,B1,5.54,36.84,5.68,38.67,28.57,30.00
20150703,5,平和島,4,4157,田崎豊,34,福岡,54,B1,4.10,23.53,3.14,7.14,0.00,42.86
20150703,5,平和島,5,3439,大平誉史,45,大阪,53,A1,6.12,44.04,6.08,43.24,40.00,54.55
20150703,5,平和島,6,4037,別府正幸,36,福岡,53,A2,5.97,41.76,5.00,29.73,11.11,20.00
20150703,6,平和島,1,3432,宮迫暢彦,47,大阪,52,A2,5.78,40.19,6.16,48.39,70.00,18.75
20150703,6,平和島,2,3590,濱野谷憲,41,東京,54,A1,6.47,42.99,7.52,59.80,57.14,50.00
20150703,6,平和島,3,3881,浦上拓也,42,大阪,52,A2,5.51,37.50,5.90,44.83,28.57,0.00
20150703,6,平和島,4,4232,笠雅雄,31,福岡,58,B1,4.73,28.21,4.20,26.67,37.50,50.00
20150703,6,平和島,5,4122,安東幸治,33,福岡,56,A2,5.64,39.09,5.94,43.75,50.00,25.00
20150703,6,平和島,6,4880,澤崎雄哉,20,東京,53,B2,1.50,0.00,1.57,0.00,71.43,57.14
20150703,7,平和島,1,3694,木村恒一,43,大阪,58,A2,5.23,29.81,4.87,22.58,28.57,14.29
20150703,7,平和島,2,3534,野澤大二,43,東京,54,A1,6.40,46.24,6.38,49.47,0.00,14.29
20150703,7,平和島,3,4200,早川尚人,32,大阪,53,B1,4.36,19.32,0.00,0.00,14.29,27.27
20150703,7,平和島,4,4727,安部慎一,27,福岡,53,B2,2.59,5.88,0.00,0.00,0.00,40.00
20150703,7,平和島,5,3742,宮地秀祈,40,福岡,51,A2,6.24,44.95,5.21,28.57,14.29,11.11
20150703,7,平和島,6,4818,伏見俊介,24,東京,52,B2,2.39,0.00,1.96,0.00,35.29,14.29
20150703,8,平和島,1,4256,渡辺浩司,31,福岡,52,A1,6.30,45.56,6.05,40.00,28.57,42.86
20150703,8,平和島,2,3013,鈴木敏裕,56,東京,54,B1,4.71,25.32,4.55,17.24,42.86,0.00
20150703,8,平和島,3,3825,宮嵜隆太,42,福岡,60,A2,5.00,33.98,0.00,0.00,42.86,28.57
20150703,8,平和島,4,4628,山田達也,29,大阪,53,B1,2.95,9.30,0.00,0.00,57.14,0.00
20150703,8,平和島,5,4053,芦澤望,37,東京,57,A2,5.87,42.34,5.90,40.00,11.11,0.00
20150703,8,平和島,6,3186,沖悟,55,大阪,50,B1,5.00,26.88,6.96,50.00,41.18,28.57
20150703,9,平和島,1,4318,桑原将光,30,東京,50,A2,5.96,43.86,5.26,36.36,50.00,28.57
20150703,9,平和島,2,3507,藤井徹,44,大阪,52,A2,5.38,35.00,5.64,39.29,14.29,33.33
20150703,9,平和島,3,4023,柴田友和,37,福岡,52,B1,4.59,21.21,3.43,13.04,64.71,50.00
20150703,9,平和島,4,3521,今村賢二,46,福岡,58,B1,3.61,10.20,2.29,0.00,0.00,57.14
20150703,9,平和島,5,3681,山谷央,42,東京,52,A2,6.02,42.42,6.25,45.78,57.14,0.00
20150703,9,平和島,6,3439,大平誉史,45,大阪,53,A1,6.12,44.04,6.08,43.24,40.00,54.55
20150703,10,平和島,1,4575,戸塚邦好,26,東京,50,B1,5.32,31.82,5.23,33.07,30.00,60.00
20150703,10,平和島,2,3771,折下寛法,41,東京,51,A1,6.45,53.03,6.48,41.79,25.00,45.45
20150703,10,平和島,3,4037,別府正幸,36,福岡,53,A2,5.97,41.76,5.00,29.73,11.11,20.00
20150703,10,平和島,4,4189,川上剛,34,福岡,53,A1,7.18,53.44,5.84,32.26,33.33,42.86
20150703,10,平和島,5,3365,野田貴博,50,大阪,54,B1,4.71,24.49,0.00,0.00,25.00,45.45
20150703,10,平和島,6,3881,浦上拓也,42,大阪,52,A2,5.51,37.50,5.90,44.83,28.57,0.00
20150703,11,平和島,1,4330,奈須啓太,31,福岡,51,A1,6.48,47.75,6.78,40.63,30.00,20.00
20150703,11,平和島,2,4200,早川尚人,32,大阪,53,B1,4.36,19.32,0.00,0.00,14.29,27.27
20150703,11,平和島,3,3556,田中信一,42,大阪,51,A1,7.60,54.92,7.30,45.28,14.29,10.00
20150703,11,平和島,4,3863,海老澤泰,41,東京,55,A2,5.56,31.40,5.46,36.59,62.50,85.71
20150703,11,平和島,5,2994,茂垣達也,53,東京,57,B1,3.77,15.91,4.67,23.64,0.00,7.14
20150703,11,平和島,6,4122,安東幸治,33,福岡,56,A2,5.64,39.09,5.94,43.75,50.00,25.00
20150703,12,平和島,1,3825,宮嵜隆太,42,福岡,60,A2,5.00,33.98,0.00,0.00,42.86,28.57
20150703,12,平和島,2,3997,北村征嗣,36,大阪,54,A1,6.67,48.91,6.85,53.85,42.86,85.71
20150703,12,平和島,3,3590,濱野谷憲,41,東京,54,A1,6.47,42.99,7.52,59.80,57.14,50.00
20150703,12,平和島,4,4077,品田直樹,36,東京,50,B1,5.54,36.84,5.68,38.67,28.57,30.00
20150703,12,平和島,5,3370,坪内実,48,大阪,55,B1,4.12,20.00,3.29,11.76,14.29,70.00
20150703,12,平和島,6,3742,宮地秀祈,40,福岡,51,A2,6.24,44.95,5.21,28.57,14.29,11.11
20150703,1,戸田,1,4169,多田有佑,32,東京,55,B1,4.45,24.71,3.73,21.21,0.00,0.00
20150703,1,戸田,2,4693,松下誉士,31,福岡,51,B1,3.07,10.53,0.00,0.00,0.00,0.00
20150703,1,戸田,3,4671,三好祐樹,29,愛知,47,B2,2.79,10.26,2.90,4.76,0.00,0.00
20150703,1,戸田,4,3748,小黒竜吾,39,埼玉,55,B1,4.01,17.65,4.48,29.55,0.00,0.00
20150703,1,戸田,5,4794,和田拓也,25,兵庫,53,B1,3.75,18.75,0.00,0.00,0.00,0.00
20150703,1,戸田,6,4867,松山靖,24,三重,58,B2,1.62,0.00,0.00,0.00,0.00,0.00
20150703,2,戸田,1,3865,関道,40,埼玉,56,B1,4.19,18.18,4.78,31.31,0.00,0.00
20150703,2,戸田,2,4309,坂口明義,31,香川,51,B1,4.09,19.74,4.50,12.50,0.00,0.00
20150703,2,戸田,3,3786,納富一樹,43,滋賀,57,B1,3.78,18.42,4.13,6.67,0.00,0.00
20150703,2,戸田,4,3720,吉村輝,40,広島,55,B1,3.33,11.90,5.14,28.57,0.00,0.00
20150703,2,戸田,5,4728,山口亮,27,東京,51,B1,3.63,20.41,2.44,5.08,0.00,0.00
20150703,2,戸田,6,4814,加藤裕太,25,愛知,52,B2,2.48,7.50,2.43,7.14,0.00,0.00
20150703,3,戸田,1,3776,横井健太,40,愛知,55,B1,4.83,25.00,4.20,26.67,0.00,0.00
20150703,3,戸田,2,3931,黒崎竜也,39,三重,48,A2,6.23,43.16,6.24,41.18,0.00,0.00
20150703,3,戸田,3,3903,白石健,38,兵庫,51,A1,7.46,59.06,7.56,75.00,0.00,0.00
20150703,3,戸田,4,4092,岡部大輔,34,佐賀,52,A2,5.69,40.26,4.65,17.65,0.00,0.00
20150703,3,戸田,5,4325,新出浩司,32,大阪,52,B1,4.68,26.44,3.44,22.22,0.00,0.00
20150703,3,戸田,6,4314,青木幸太,31,福岡,52,A2,5.63,34.17,4.67,22.22,0.00,0.00
20150703,4,戸田,1,4253,西川真人,32,滋賀,55,B1,4.57,24.35,6.29,52.94,0.00,0.00
20150703,4,戸田,2,3873,別府昌樹,39,広島,51,A2,6.08,43.81,5.71,41.67,0.00,0.00
20150703,4,戸田,3,4168,石野貴之,33,大阪,52,A1,7.17,45.28,7.76,52.94,0.00,0.00
20150703,4,戸田,4,4105,松下直也,35,兵庫,50,A2,6.07,42.61,6.37,46.67,0.00,0.00
20150703,4,戸田,5,4732,堀本和也,26,徳島,53,B1,4.39,22.78,0.00,0.00,0.00,0.00
20150703,4,戸田,6,4076,杉田篤光,36,静岡,52,A1,6.21,46.15,5.82,36.36,0.00,0.00
20150703,5,戸田,1,4179,広次修,32,山口,50,A2,6.24,45.00,0.00,0.00,0.00,0.00
20150703,5,戸田,2,3753,河上哲也,43,香川,52,B1,4.08,23.26,0.00,0.00,0.00,0.00
20150703,5,戸田,3,4218,吉川喜継,33,滋賀,50,A1,6.51,45.52,3.50,20.00,0.00,0.00
20150703,5,戸田,4,4320,峰竜太,30,佐賀,49,A1,8.73,77.78,7.88,62.50,0.00,0.00
20150703,5,戸田,5,4671,三好祐樹,29,愛知,47,B2,2.79,10.26,2.90,4.76,0.00,0.00
20150703,5,戸田,6,3680,森林太,42,長崎,51,A2,5.75,38.53,5.82,36.36,0.00,0.00
20150703,6,戸田,1,3875,廣中良一,38,山口,50,B1,5.29,33.33,5.67,37.50,0.00,0.00
20150703,6,戸田,2,4554,花本大樹,26,福岡,54,B1,3.52,20.37,0.00,0.00,0.00,0.00
20150703,6,戸田,3,4309,坂口明義,31,香川,51,B1,4.09,19.74,4.50,12.50,0.00,0.00
20150703,6,戸田,4,3499,市川哲也,46,広島,50,A1,6.53,40.32,7.29,57.14,0.00,0.00
20150703,6,戸田,5,3696,白井友晴,43,埼玉,50,A2,5.51,30.00,6.46,48.35,0.00,0.00
20150703,6,戸田,6,4863,三浦裕貴,26,東京,54,B2,2.46,7.69,0.00,0.00,0.00,0.00
20150703,7,戸田,1,3978,齊藤仁,38,東京,52,A1,6.72,43.10,5.58,26.92,0.00,0.00
20150703,7,戸田,2,3786,納富一樹,43,滋賀,57,B1,3.78,18.42,4.13,6.67,0.00,0.00
20150703,7,戸田,3,4462,夏山亮平,29,大阪,57,B1,5.13,35.94,0.00,0.00,0.00,0.00
20150703,7,戸田,4,4110,小澤和也,35,埼玉,56,B1,4.34,23.53,4.78,31.37,0.00,0.00
20150703,7,戸田,5,3748,小黒竜吾,39,埼玉,55,B1,4.01,17.65,4.48,29.55,0.00,0.00
20150703,7,戸田,6,4785,木幡純也,27,愛知,50,B2,2.79,7.69,0.00,0.00,0.00,0.00
20150703,8,戸田,1,3858,織田猛,42,佐賀,51,A2,5.18,35.29,0.00,0.00,0.00,0.00
20150703,8,戸田,2,4030,森高一真,37,香川,51,A1,6.59,42.39,6.80,46.67,0.00,0.00
20150703,8,戸田,3,4169,多田有佑,32,東京,55,B1,4.45,24.71,3.73,21.21,0.00,0.00
20150703,8,戸田,4,3931,黒崎竜也,39,三重,48,A2,6.23,43.16,6.24,41.18,0.00,0.00
20150703,8,戸田,5,4814,加藤裕太,25,愛知,52,B2,2.48,7.50,2.43,7.14,0.00,0.00
20150703,8,戸田,6,4105,松下直也,35,兵庫,50,A2,6.07,42.61,6.37,46.67,0.00,0.00
20150703,9,戸田,1,3873,別府昌樹,39,広島,51,A2,6.08,43.81,5.71,41.67,0.00,0.00
20150703,9,戸田,2,4179,広次修,32,山口,50,A2,6.24,45.00,0.00,0.00,0.00,0.00
20150703,9,戸田,3,3445,加藤高史,45,埼玉,54,A2,6.05,41.73,5.86,38.46,0.00,0.00
20150703,9,戸田,4,4728,山口亮,27,東京,51,B1,3.63,20.41,2.44,5.08,0.00,0.00
20150703,9,戸田,5,4315,山崎昂介,31,長崎,51,B1,4.39,22.08,5.88,37.50,0.00,0.00
20150703,9,戸田,6,4092,岡部大輔,34,佐賀,52,A2,5.69,40.26,4.65,17.65,0.00,0.00
20150703,10,戸田,1,4278,藤岡俊介,31,兵庫,50,A1,6.96,51.24,5.52,33.33,0.00,0.00
20150703,10,戸田,2,4333,村田友也,31,徳島,60,B1,5.06,27.38,0.00,0.00,0.00,0.00
20150703,10,戸田,3,3696,白井友晴,43,埼玉,50,A2,5.51,30.00,6.46,48.35,0.00,0.00
20150703,10,戸田,4,4314,青木幸太,31,福岡,52,A2,5.63,34.17,4.67,22.22,0.00,0.00
20150703,10,戸田,5,4360,庄司孝輔,30,静岡,52,B1,5.90,37.78,5.35,29.03,0.00,0.00
20150703,10,戸田,6,4218,吉川喜継,33,滋賀,50,A1,6.51,45.52,3.50,20.00,0.00,0.00
20150703,11,戸田,1,3842,星野太郎,39,三重,52,A1,6.85,54.05,6.25,50.00,0.00,0.00
20150703,11,戸田,2,3875,廣中良一,38,山口,50,B1,5.29,33.33,5.67,37.50,0.00,0.00
20150703,11,戸田,3,3680,森林太,42,長崎,51,A2,5.75,38.53,5.82,36.36,0.00,0.00
20150703,11,戸田,4,4076,杉田篤光,36,静岡,52,A1,6.21,46.15,5.82,36.36,0.00,0.00
20150703,11,戸田,5,3903,白石健,38,兵庫,51,A1,7.46,59.06,7.56,75.00,0.00,0.00
20150703,11,戸田,6,4462,夏山亮平,29,大阪,57,B1,5.13,35.94,0.00,0.00,0.00,0.00
20150703,12,戸田,1,3422,服部幸男,44,静岡,54,A1,6.21,42.16,5.53,41.67,0.00,0.00
20150703,12,戸田,2,3499,市川哲也,46,広島,50,A1,6.53,40.32,7.29,57.14,0.00,0.00
20150703,12,戸田,3,4030,森高一真,37,香川,51,A1,6.59,42.39,6.80,46.67,0.00,0.00
20150703,12,戸田,4,3412,鈴木博,45,埼玉,52,A1,6.55,49.00,7.07,54.07,0.00,0.00
20150703,12,戸田,5,4168,石野貴之,33,大阪,52,A1,7.17,45.28,7.76,52.94,0.00,0.00
20150703,12,戸田,6,4320,峰竜太,30,佐賀,49,A1,8.73,77.78,7.88,62.50,0.00,0.00
