Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151013,10,琵琶湖,4,4686,丸野一樹,24,滋賀,54,B1,5.92,43.43,5.19,33.33,49.38,31.88
20151013,10,琵琶湖,5,4378,川下晃司,31,広島,51,A2,6.00,37.61,5.54,35.42,22.86,40.28
20151013,10,琵琶湖,6,4367,山口修路,29,福岡,50,B1,5.24,29.35,3.67,11.11,26.58,34.29
20151013,11,琵琶湖,1,3580,水口由紀,42,滋賀,47,A2,5.69,38.78,5.92,43.14,40.85,52.70
20151013,11,琵琶湖,2,4123,細川裕子,33,愛知,45,A2,7.27,60.61,5.62,42.86,33.33,38.67
20151013,11,琵琶湖,3,3334,角ひとみ,47,広島,45,A2,5.71,39.66,3.00,0.00,49.38,32.88
20151013,11,琵琶湖,4,3900,香川素子,38,滋賀,48,A2,6.75,51.18,6.74,55.84,36.62,27.03
20151013,11,琵琶湖,5,3645,淺田千亜,43,徳島,46,B1,5.86,38.64,0.00,0.00,21.21,31.08
20151013,11,琵琶湖,6,4224,大橋栄里,33,福岡,47,B1,4.00,26.67,2.63,12.50,18.67,37.50
20151013,12,琵琶湖,1,4388,是澤孝宏,30,滋賀,49,A2,6.46,46.77,6.11,39.88,25.64,22.86
20151013,12,琵琶湖,2,3896,上田洋平,39,滋賀,49,A2,6.09,46.30,6.10,45.10,23.68,35.29
20151013,12,琵琶湖,3,3687,花田和明,45,愛知,52,A2,6.02,44.12,3.67,33.33,39.24,42.42
20151013,12,琵琶湖,4,4180,上野秀和,32,福岡,56,A2,4.97,21.98,6.80,40.00,43.84,32.89
20151013,12,琵琶湖,5,4318,桑原将光,31,東京,50,A2,5.91,40.59,6.17,39.13,31.94,58.44
20151013,12,琵琶湖,6,4584,村岡賢人,25,岡山,51,A2,6.08,46.02,5.52,23.81,28.77,25.00
20151013,1,常滑,1,4197,渥美卓郎,33,静岡,53,B1,4.27,23.91,4.58,25.00,39.21,26.23
20151013,1,常滑,2,4567,上村慎太,27,山口,51,B1,3.54,14.29,4.57,28.57,35.48,42.11
20151013,1,常滑,3,4716,近久大志,23,大阪,51,B2,3.22,13.79,2.15,3.03,27.62,27.91
20151013,1,常滑,4,4834,浜本裕己,27,大阪,52,B2,1.51,1.96,2.00,0.00,44.24,30.00
20151013,1,常滑,5,4810,後藤麦,26,兵庫,53,B2,1.15,0.00,1.33,0.00,26.32,33.78
20151013,1,常滑,6,3268,森竜也,50,三重,51,B1,5.57,34.48,5.92,44.74,30.73,36.51
20151013,2,常滑,1,3936,三瀬譲,38,長崎,56,B1,5.22,36.47,3.11,5.26,41.41,31.43
20151013,2,常滑,2,4241,大串重幸,30,長崎,54,B1,5.51,37.50,5.05,31.82,30.43,26.79
20151013,2,常滑,3,2876,鈴木幸夫,58,愛知,52,A2,5.93,41.67,5.96,39.13,42.73,26.98
20151013,2,常滑,4,4533,峰重侑治,26,岡山,51,B1,4.53,22.73,6.15,35.00,35.53,16.95
20151013,2,常滑,5,3709,田中浩之,41,山口,52,B1,4.65,17.72,0.00,0.00,34.36,46.67
20151013,2,常滑,6,3744,徳増秀樹,40,静岡,53,A1,6.58,44.32,7.55,59.57,26.89,41.10
20151013,3,常滑,1,4219,本岡勝利,34,広島,56,B1,4.62,24.72,5.89,40.74,40.95,22.03
20151013,3,常滑,2,3600,玄馬徹,45,岡山,49,B1,5.46,41.23,5.03,35.90,35.05,50.00
20151013,3,常滑,3,4182,吉田和仁,32,滋賀,57,B1,4.06,19.05,5.00,23.08,37.78,36.11
20151013,3,常滑,4,3757,畑和宏,43,広島,50,A2,5.74,30.39,6.00,34.29,26.92,38.67
20151013,3,常滑,5,3772,一柳和孝,41,埼玉,52,A2,4.61,22.68,5.29,32.26,34.67,21.82
20151013,3,常滑,6,3945,橋口真樹,39,愛知,50,B1,4.52,26.51,5.21,36.54,33.92,54.93
20151013,4,常滑,1,3884,豊田聡,41,徳島,50,B1,4.46,18.39,3.63,12.50,36.44,27.63
20151013,4,常滑,2,4239,竹田辰也,31,山口,52,A2,6.18,42.20,5.43,57.14,22.75,21.43
20151013,4,常滑,3,3460,堤健一,48,東京,53,B1,4.17,18.60,4.63,20.00,33.33,28.95
20151013,4,常滑,4,3584,佐々木英,42,広島,53,A2,5.98,43.80,5.61,39.13,33.03,20.69
20151013,4,常滑,5,3953,志道吉和,39,福岡,50,B1,5.71,35.35,6.53,47.37,27.96,50.68
20151013,4,常滑,6,4380,鈴木峻佑,31,静岡,52,B1,5.05,29.07,4.40,25.71,27.05,25.00
20151013,5,常滑,1,3477,近藤稔也,45,徳島,55,B1,4.76,25.00,5.48,47.62,29.67,14.58
20151013,5,常滑,2,4142,平野和明,34,愛知,52,A2,5.63,37.60,5.94,43.24,36.12,30.61
20151013,5,常滑,3,4411,沢田昭宏,29,大阪,53,A2,4.57,23.17,6.47,42.11,35.53,37.50
20151013,5,常滑,4,3842,星野太郎,39,三重,52,A1,6.36,47.54,6.79,51.16,28.17,23.73
20151013,5,常滑,5,4834,浜本裕己,27,大阪,52,B2,1.51,1.96,2.00,0.00,44.24,30.00
20151013,5,常滑,6,4810,後藤麦,26,兵庫,53,B2,1.15,0.00,1.33,0.00,26.32,33.78
20151013,6,常滑,1,4490,椎原健,28,滋賀,53,B2,4.69,30.77,5.17,34.78,30.91,29.03
20151013,6,常滑,2,3745,橋本年光,40,兵庫,52,A2,5.31,33.72,6.74,47.62,32.48,33.78
20151013,6,常滑,3,4567,上村慎太,27,山口,51,B1,3.54,14.29,4.57,28.57,35.48,42.11
20151013,6,常滑,4,4716,近久大志,23,大阪,51,B2,3.22,13.79,2.15,3.03,27.62,27.91
20151013,6,常滑,5,2876,鈴木幸夫,58,愛知,52,A2,5.93,41.67,5.96,39.13,42.73,26.98
20151013,6,常滑,6,3743,林美憲,40,徳島,51,A1,6.04,45.36,6.09,43.75,36.41,35.21
20151013,7,常滑,1,4265,村上祐次,30,東京,55,B1,4.62,26.98,4.75,31.25,41.83,40.00
20151013,7,常滑,2,4219,本岡勝利,34,広島,56,B1,4.62,24.72,5.89,40.74,40.95,22.03
20151013,7,常滑,3,3772,一柳和孝,41,埼玉,52,A2,4.61,22.68,5.29,32.26,34.67,21.82
20151013,7,常滑,4,4241,大串重幸,30,長崎,54,B1,5.51,37.50,5.05,31.82,30.43,26.79
20151013,7,常滑,5,3381,滝沢芳行,47,埼玉,52,A2,5.67,41.11,6.35,55.00,28.49,31.48
20151013,7,常滑,6,3709,田中浩之,41,山口,52,B1,4.65,17.72,0.00,0.00,34.36,46.67
20151013,8,常滑,1,3906,飯山晃三,37,長崎,58,A2,5.27,34.53,5.70,35.00,32.39,41.10
20151013,8,常滑,2,3584,佐々木英,42,広島,53,A2,5.98,43.80,5.61,39.13,33.03,20.69
20151013,8,常滑,3,4197,渥美卓郎,33,静岡,53,B1,4.27,23.91,4.58,25.00,39.21,26.23
20151013,8,常滑,4,3936,三瀬譲,38,長崎,56,B1,5.22,36.47,3.11,5.26,41.41,31.43
20151013,8,常滑,5,4533,峰重侑治,26,岡山,51,B1,4.53,22.73,6.15,35.00,35.53,16.95
20151013,8,常滑,6,4136,江夏満,35,福岡,54,A1,6.72,52.29,6.50,45.83,46.61,31.82
20151013,9,常滑,1,3842,星野太郎,39,三重,52,A1,6.36,47.54,6.79,51.16,28.17,23.73
20151013,9,常滑,2,3757,畑和宏,43,広島,50,A2,5.74,30.39,6.00,34.29,26.92,38.67
20151013,9,常滑,3,3884,豊田聡,41,徳島,50,B1,4.46,18.39,3.63,12.50,36.44,27.63
20151013,9,常滑,4,3930,岸本隆,39,岡山,55,A2,6.01,43.68,6.03,45.16,32.52,54.79
20151013,9,常滑,5,4182,吉田和仁,32,滋賀,57,B1,4.06,19.05,5.00,23.08,37.78,36.11
20151013,9,常滑,6,3460,堤健一,48,東京,53,B1,4.17,18.60,4.63,20.00,33.33,28.95
20151013,10,常滑,1,3743,林美憲,40,徳島,51,A1,6.04,45.36,6.09,43.75,36.41,35.21
20151013,10,常滑,2,3953,志道吉和,39,福岡,50,B1,5.71,35.35,6.53,47.37,27.96,50.68
20151013,10,常滑,3,3945,橋口真樹,39,愛知,50,B1,4.52,26.51,5.21,36.54,33.92,54.93
20151013,10,常滑,4,4411,沢田昭宏,29,大阪,53,A2,4.57,23.17,6.47,42.11,35.53,37.50
20151013,10,常滑,5,4239,竹田辰也,31,山口,52,A2,6.18,42.20,5.43,57.14,22.75,21.43
20151013,10,常滑,6,3745,橋本年光,40,兵庫,52,A2,5.31,33.72,6.74,47.62,32.48,33.78
20151013,11,常滑,1,4136,江夏満,35,福岡,54,A1,6.72,52.29,6.50,45.83,46.61,31.82
20151013,11,常滑,2,3381,滝沢芳行,47,埼玉,52,A2,5.67,41.11,6.35,55.00,28.49,31.48
20151013,11,常滑,3,4265,村上祐次,30,東京,55,B1,4.62,26.98,4.75,31.25,41.83,40.00
20151013,11,常滑,4,3906,飯山晃三,37,長崎,58,A2,5.27,34.53,5.70,35.00,32.39,41.10
20151013,11,常滑,5,4142,平野和明,34,愛知,52,A2,5.63,37.60,5.94,43.24,36.12,30.61
20151013,11,常滑,6,3600,玄馬徹,45,岡山,49,B1,5.46,41.23,5.03,35.90,35.05,50.00
20151013,12,常滑,1,3885,久田武,41,愛知,53,A2,5.43,36.49,6.11,40.54,48.33,28.07
20151013,12,常滑,2,4157,田崎豊,34,福岡,54,B1,3.84,17.65,3.27,18.18,40.44,35.09
20151013,12,常滑,3,4384,鶴本崇文,30,大阪,50,A1,6.58,46.21,6.00,45.45,40.00,36.49
20151013,12,常滑,4,4043,桐本康臣,36,三重,54,A1,6.28,45.00,4.96,29.17,30.30,32.20
20151013,12,常滑,5,3319,山崎義明,48,埼玉,50,A2,5.84,36.36,6.11,36.96,51.24,26.67
20151013,12,常滑,6,3227,長岡茂一,50,東京,52,A1,6.43,51.18,5.71,41.94,32.76,38.16
20151013,1,蒲郡,1,3628,石間徹,46,滋賀,54,B2,3.57,13.33,3.94,17.65,30.59,36.71
20151013,1,蒲郡,2,3714,梶原正,40,福岡,55,B1,4.56,19.15,4.42,25.00,35.37,30.49
20151013,1,蒲郡,3,4725,佐竹太一,29,兵庫,52,B2,3.09,9.09,3.68,7.14,43.21,30.68
20151013,1,蒲郡,4,3276,鈴木貴司,49,愛知,57,B1,3.78,19.77,4.90,31.67,38.10,20.55
20151013,1,蒲郡,5,4796,春園功太,24,三重,53,B1,3.78,25.00,3.08,16.00,42.86,21.92
20151013,1,蒲郡,6,3376,萩原善行,48,群馬,48,B1,3.76,12.96,4.32,22.58,35.29,50.72
20151013,2,蒲郡,1,3976,内田圭,38,山口,57,B1,4.15,21.74,3.86,28.57,33.82,27.87
20151013,2,蒲郡,2,3639,関谷聖二,44,群馬,55,B1,3.84,20.97,3.38,12.50,44.44,31.88
20151013,2,蒲郡,3,4620,佐藤裕紀,32,大阪,54,B2,3.34,14.93,2.52,8.70,31.58,27.54
20151013,2,蒲郡,4,3424,松浦努,49,岡山,55,B1,3.70,20.37,4.17,27.78,53.16,36.99
20151013,2,蒲郡,5,3673,小林享,43,群馬,55,B1,4.42,20.75,5.13,31.25,40.22,30.56
20151013,2,蒲郡,6,3536,一色雅昭,48,愛知,53,B1,4.98,26.67,5.52,34.18,33.33,41.67
20151013,3,蒲郡,1,3226,浦田信義,50,東京,51,B1,4.75,25.35,4.95,34.21,32.89,30.43
20151013,3,蒲郡,2,3730,塩崎優司,43,愛知,50,A2,5.13,30.30,6.32,45.59,43.37,33.33
20151013,3,蒲郡,3,4023,柴田友和,38,福岡,51,B1,4.50,26.56,5.34,34.48,37.80,12.07
20151013,3,蒲郡,4,3762,豊田光紀,43,福井,53,B1,3.61,18.57,5.17,33.33,27.27,43.21
20151013,3,蒲郡,5,4666,日笠勝弘,31,大阪,54,B1,4.69,23.88,3.20,6.67,35.87,32.53
20151013,3,蒲郡,6,4712,冨好祐真,25,兵庫,53,B2,3.17,7.41,0.00,0.00,34.57,32.53
20151013,4,蒲郡,1,2785,水野要,61,兵庫,52,B1,4.61,29.03,4.43,14.29,32.81,37.68
20151013,4,蒲郡,2,4361,柳生泰二,30,山口,53,A1,6.96,58.09,0.00,0.00,33.33,32.86
20151013,4,蒲郡,3,4420,津久井拓,27,群馬,53,A2,5.28,31.82,5.59,31.71,39.74,35.14
20151013,4,蒲郡,4,3807,岡部哲,40,埼玉,51,B1,4.93,23.08,6.35,47.06,30.00,35.90
20151013,4,蒲郡,5,4062,後藤陽介,36,愛知,54,A2,5.26,35.71,6.75,50.98,35.53,43.84
20151013,4,蒲郡,6,3186,沖悟,55,大阪,51,B1,4.20,18.64,5.78,44.44,45.07,24.29
20151013,5,蒲郡,1,3787,天野誠,44,岡山,52,B1,4.53,24.71,3.78,11.11,32.00,40.30
20151013,5,蒲郡,2,4314,青木幸太,31,福岡,53,A2,6.22,43.41,7.45,54.55,36.71,38.96
20151013,5,蒲郡,3,4330,奈須啓太,32,福岡,49,A1,6.25,47.17,8.05,70.00,28.77,23.73
20151013,5,蒲郡,4,3628,石間徹,46,滋賀,54,B2,3.57,13.33,3.94,17.65,30.59,36.71
20151013,5,蒲郡,5,2380,関忠志,64,岡山,50,B1,5.46,37.93,4.43,28.57,40.58,26.09
20151013,5,蒲郡,6,3378,八木富重,47,愛知,54,B1,3.15,13.58,4.15,16.36,36.76,40.00
20151013,6,蒲郡,1,3343,齊藤寛人,49,福井,53,A2,5.92,42.31,6.83,52.17,35.71,37.18
20151013,6,蒲郡,2,4472,尾嶋一広,28,兵庫,53,A2,6.37,49.12,5.66,41.46,51.35,44.59
20151013,6,蒲郡,3,4210,松村康太,32,福井,51,A1,6.33,43.52,7.56,71.88,38.36,28.00
20151013,6,蒲郡,4,4796,春園功太,24,三重,53,B1,3.78,25.00,3.08,16.00,42.86,21.92
20151013,6,蒲郡,5,3424,松浦努,49,岡山,55,B1,3.70,20.37,4.17,27.78,53.16,36.99
20151013,6,蒲郡,6,3686,鳥居塚孝,40,群馬,52,A2,6.09,45.08,5.47,39.47,31.43,22.97
20151013,7,蒲郡,1,3694,木村恒一,44,大阪,57,A2,4.49,21.15,5.80,30.00,35.14,31.58
20151013,7,蒲郡,2,4620,佐藤裕紀,32,大阪,54,B2,3.34,14.93,2.52,8.70,31.58,27.54
20151013,7,蒲郡,3,4085,荻野裕介,35,東京,53,A1,6.53,48.39,5.83,33.33,31.76,41.18
20151013,7,蒲郡,4,3826,村田修次,42,東京,53,A1,7.15,53.60,6.82,40.91,25.61,38.78
20151013,7,蒲郡,5,4712,冨好祐真,25,兵庫,53,B2,3.17,7.41,0.00,0.00,34.57,32.53
20151013,7,蒲郡,6,3276,鈴木貴司,49,愛知,57,B1,3.78,19.77,4.90,31.67,38.10,20.55
20151013,8,蒲郡,1,4420,津久井拓,27,群馬,53,A2,5.28,31.82,5.59,31.71,39.74,35.14
20151013,8,蒲郡,2,3120,竹村明,54,大阪,54,B1,4.37,15.38,4.60,24.00,28.92,26.83
20151013,8,蒲郡,3,3226,浦田信義,50,東京,51,B1,4.75,25.35,4.95,34.21,32.89,30.43
20151013,8,蒲郡,4,3898,平田忠則,38,福岡,52,A1,7.24,54.20,7.80,80.00,42.86,18.97
20151013,8,蒲郡,5,3519,冨田秀幸,47,愛知,49,A2,5.29,29.63,5.84,32.79,31.52,39.24
20151013,8,蒲郡,6,4725,佐竹太一,29,兵庫,52,B2,3.09,9.09,3.68,7.14,43.21,30.68
20151013,9,蒲郡,1,4361,柳生泰二,30,山口,53,A1,6.96,58.09,0.00,0.00,33.33,32.86
20151013,9,蒲郡,2,3983,須藤博倫,37,埼玉,51,A1,7.11,53.51,7.04,48.00,50.55,21.43
20151013,9,蒲郡,3,2380,関忠志,64,岡山,50,B1,5.46,37.93,4.43,28.57,40.58,26.09
20151013,9,蒲郡,4,3303,渡辺豊,48,東京,53,A2,5.58,32.67,5.35,39.13,27.03,33.33
20151013,9,蒲郡,5,3376,萩原善行,48,群馬,48,B1,3.76,12.96,4.32,22.58,35.29,50.72
20151013,9,蒲郡,6,4666,日笠勝弘,31,大阪,54,B1,4.69,23.88,3.20,6.67,35.87,32.53
20151013,10,蒲郡,1,4330,奈須啓太,32,福岡,49,A1,6.25,47.17,8.05,70.00,28.77,23.73
20151013,10,蒲郡,2,3952,中澤和志,39,埼玉,53,A1,7.14,55.93,7.16,45.95,28.38,24.39
20151013,10,蒲郡,3,3186,沖悟,55,大阪,51,B1,4.20,18.64,5.78,44.44,45.07,24.29
20151013,10,蒲郡,4,3730,塩崎優司,43,愛知,50,A2,5.13,30.30,6.32,45.59,43.37,33.33
20151013,10,蒲郡,5,3536,一色雅昭,48,愛知,53,B1,4.98,26.67,5.52,34.18,33.33,41.67
20151013,10,蒲郡,6,3815,森岡満郎,39,岡山,50,A2,6.92,54.13,6.26,44.44,33.33,31.40
20151013,11,蒲郡,1,3826,村田修次,42,東京,53,A1,7.15,53.60,6.82,40.91,25.61,38.78
20151013,11,蒲郡,2,3807,岡部哲,40,埼玉,51,B1,4.93,23.08,6.35,47.06,30.00,35.90
20151013,11,蒲郡,3,3331,新美恵一,47,愛知,53,A1,6.16,45.68,7.62,63.24,33.73,31.51
20151013,11,蒲郡,4,4113,木村浩士,35,群馬,56,A2,6.13,46.23,5.19,36.11,28.00,43.24
20151013,11,蒲郡,5,4210,松村康太,32,福井,51,A1,6.33,43.52,7.56,71.88,38.36,28.00
20151013,11,蒲郡,6,3762,豊田光紀,43,福井,53,B1,3.61,18.57,5.17,33.33,27.27,43.21
20151013,12,蒲郡,1,4227,安達裕樹,32,三重,53,A1,5.98,39.81,6.56,50.00,20.63,49.41
20151013,12,蒲郡,2,3343,齊藤寛人,49,福井,53,A2,5.92,42.31,6.83,52.17,35.71,37.18
20151013,12,蒲郡,3,3898,平田忠則,38,福岡,52,A1,7.24,54.20,7.80,80.00,42.86,18.97
20151013,12,蒲郡,4,4382,高山智至,30,滋賀,54,A2,5.47,38.16,5.58,39.39,22.22,34.12
20151013,12,蒲郡,5,3406,中里英夫,47,群馬,52,A1,6.26,45.24,5.92,34.62,42.25,30.00
20151013,12,蒲郡,6,4023,柴田友和,38,福岡,51,B1,4.50,26.56,5.34,34.48,37.80,12.07
20151013,1,浜名湖,1,3365,野田貴博,50,大阪,54,B1,4.44,20.34,4.13,18.75,34.71,34.62
20151013,1,浜名湖,2,3870,寺嶋雄,39,福井,52,B1,5.12,29.63,4.83,26.19,31.78,54.17
20151013,1,浜名湖,3,4310,横家翔一,31,愛知,55,B1,4.02,20.45,4.41,25.00,26.72,26.09
20151013,1,浜名湖,4,4010,越智照浩,36,香川,56,B1,4.09,11.84,0.00,0.00,33.83,58.62
20151013,1,浜名湖,5,4832,権藤俊光,28,大阪,52,B2,4.38,20.00,0.00,0.00,36.64,31.82
20151013,1,浜名湖,6,4664,東口晃,32,福井,52,B2,3.69,15.52,3.19,16.22,35.66,20.83
20151013,2,浜名湖,1,4469,土山卓也,28,福井,54,B1,5.35,36.54,5.42,36.36,38.89,27.78
20151013,2,浜名湖,2,3566,川添英正,45,福岡,51,A2,5.76,41.28,6.21,32.14,26.50,41.18
20151013,2,浜名湖,3,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151013,2,浜名湖,4,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151013,2,浜名湖,5,2776,三谷征伸,62,大阪,53,B1,3.80,11.88,4.79,21.21,30.30,42.86
20151013,2,浜名湖,6,4838,彦坂真太,25,愛知,54,B2,1.77,0.00,1.42,0.00,30.47,52.38
20151013,3,浜名湖,1,4514,上條嘉嗣,25,大阪,53,B1,4.91,28.00,4.89,29.63,39.37,23.53
20151013,3,浜名湖,2,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151013,3,浜名湖,3,3929,杢野誓良,39,愛知,49,A2,5.72,38.81,7.04,59.26,31.62,29.17
20151013,3,浜名湖,4,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151013,3,浜名湖,5,4285,伴将典,31,愛知,57,B1,4.77,26.51,4.74,30.23,46.09,44.00
20151013,3,浜名湖,6,4863,三浦裕貴,26,東京,54,B2,1.65,2.33,3.67,16.67,46.79,21.74
20151013,4,浜名湖,1,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151013,4,浜名湖,2,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151013,4,浜名湖,3,4407,鹿島敏弘,29,群馬,55,B1,5.20,27.47,4.04,24.00,35.16,32.00
20151013,4,浜名湖,4,4094,中島真二,34,福岡,53,B1,4.51,26.74,4.82,29.41,26.00,35.00
20151013,4,浜名湖,5,3309,大塚信行,52,東京,54,B1,3.76,18.60,4.30,12.50,53.51,29.17
20151013,4,浜名湖,6,4229,市川美宏,32,静岡,52,B1,5.26,29.47,4.84,27.54,36.84,16.00
20151013,5,浜名湖,1,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151013,5,浜名湖,2,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151013,5,浜名湖,3,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151013,5,浜名湖,4,3870,寺嶋雄,39,福井,52,B1,5.12,29.63,4.83,26.19,31.78,54.17
20151013,5,浜名湖,5,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151013,5,浜名湖,6,3823,本部真吾,42,三重,54,A2,5.43,33.64,4.32,22.58,36.69,50.00
20151013,6,浜名湖,1,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151013,6,浜名湖,2,4310,横家翔一,31,愛知,55,B1,4.02,20.45,4.41,25.00,26.72,26.09
20151013,6,浜名湖,3,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151013,6,浜名湖,4,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,25.00
20151013,6,浜名湖,5,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151013,6,浜名湖,6,3741,松尾基成,41,福岡,56,B1,4.93,28.89,4.17,16.67,43.09,35.29
20151013,7,浜名湖,1,4010,越智照浩,36,香川,56,B1,4.09,11.84,0.00,0.00,33.83,58.62
20151013,7,浜名湖,2,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151013,7,浜名湖,3,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151013,7,浜名湖,4,3566,川添英正,45,福岡,51,A2,5.76,41.28,6.21,32.14,26.50,41.18
20151013,7,浜名湖,5,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151013,7,浜名湖,6,3967,鈴木茂高,36,愛知,56,A2,5.65,33.85,5.86,40.91,26.14,6.25
20151013,8,浜名湖,1,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151013,8,浜名湖,2,3652,森下勇,42,群馬,55,B1,4.12,20.43,4.07,16.28,27.73,36.00
20151013,8,浜名湖,3,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151013,8,浜名湖,4,4229,市川美宏,32,静岡,52,B1,5.26,29.47,4.84,27.54,36.84,16.00
20151013,8,浜名湖,5,4838,彦坂真太,25,愛知,54,B2,1.77,0.00,1.42,0.00,30.47,52.38
20151013,8,浜名湖,6,3975,小野寺智,38,香川,52,A2,5.72,36.19,6.22,33.33,37.88,20.00
20151013,9,浜名湖,1,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
20151013,9,浜名湖,2,3711,江本真治,41,山口,54,A2,5.63,39.10,6.15,50.00,34.38,16.67
20151013,9,浜名湖,3,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151013,9,浜名湖,4,3929,杢野誓良,39,愛知,49,A2,5.72,38.81,7.04,59.26,31.62,29.17
20151013,9,浜名湖,5,4407,鹿島敏弘,29,群馬,55,B1,5.20,27.47,4.04,24.00,35.16,32.00
20151013,9,浜名湖,6,4832,権藤俊光,28,大阪,52,B2,4.38,20.00,0.00,0.00,36.64,31.82
20151013,10,浜名湖,1,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,36.00
20151013,10,浜名湖,2,3365,野田貴博,50,大阪,54,B1,4.44,20.34,4.13,18.75,34.71,34.62
20151013,10,浜名湖,3,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151013,10,浜名湖,4,3823,本部真吾,42,三重,54,A2,5.43,33.64,4.32,22.58,36.69,50.00
20151013,10,浜名湖,5,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151013,10,浜名湖,6,3309,大塚信行,52,東京,54,B1,3.76,18.60,4.30,12.50,53.51,29.17
20151013,11,浜名湖,1,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151013,11,浜名湖,2,4469,土山卓也,28,福井,54,B1,5.35,36.54,5.42,36.36,38.89,27.78
20151013,11,浜名湖,3,4285,伴将典,31,愛知,57,B1,4.77,26.51,4.74,30.23,46.09,44.00
20151013,11,浜名湖,4,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151013,11,浜名湖,5,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151013,11,浜名湖,6,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151013,12,浜名湖,1,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151013,12,浜名湖,2,4094,中島真二,34,福岡,53,B1,4.51,26.74,4.82,29.41,26.00,35.00
20151013,12,浜名湖,3,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151013,12,浜名湖,4,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151013,12,浜名湖,5,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151013,12,浜名湖,6,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151013,1,平和島,1,3408,大貫英治,46,東京,50,B1,3.46,13.92,4.67,27.08,16.92,32.31
20151013,1,平和島,2,4114,深澤達徳,35,東京,53,B1,5.60,38.89,5.35,34.55,32.43,35.06
20151013,1,平和島,3,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151013,1,平和島,4,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151013,1,平和島,5,4844,村上奈穂,22,広島,49,B2,1.51,0.00,0.00,0.00,46.27,39.34
20151013,1,平和島,6,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151013,2,平和島,1,4110,小澤和也,35,埼玉,56,B1,4.71,29.41,4.29,19.35,26.03,53.03
20151013,2,平和島,2,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151013,2,平和島,3,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151013,2,平和島,4,3994,茶谷桜,36,滋賀,45,B1,5.21,31.91,5.89,42.11,36.23,35.82
