Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151224,三国,2,1,3,3153,前川竜次,64,45,6.87,3,0.13,108.5,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,2,2,2,4010,越智照浩,59,40,6.78,2,0.17,111.1,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,2,3,4,3567,吉岡誠,15,46,6.88,4,0.06,112.5,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,2,4,5,4637,中田友也,61,21,6.92,5,0.08,113.8,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,2,5,1,3671,後藤博,67,43,6.82,1,0.27,NaN,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,2,6,6,4866,橋本英一,34,67,6.89,6,0.15,NaN,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,3,1,1,4082,濱崎誠,69,41,6.72,1,0.17,109.0,一般戦,1800,雨,無風,0,0,逃げ
20151224,三国,3,2,2,4272,大場広孝,66,58,6.82,2,0.21,110.7,一般戦,1800,雨,無風,0,0,逃げ
20151224,三国,3,3,5,3701,大西隆洋,13,23,6.85,5,0.06,112.5,一般戦,1800,雨,無風,0,0,逃げ
20151224,三国,3,4,3,3537,田山和広,45,37,6.85,3,0.15,113.2,一般戦,1800,雨,無風,0,0,逃げ
20151224,三国,3,5,6,4761,山田晃大,56,64,6.86,6,0.11,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151224,三国,3,6,4,3759,前田義哲,68,49,6.75,4,0.15,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151224,三国,4,1,2,4129,宇野博之,33,24,6.77,2,0.19,109.4,一般戦,1800,雨,無風,0,0,差し
20151224,三国,4,2,1,3064,山崎昭生,28,16,6.75,1,0.21,111.1,一般戦,1800,雨,無風,0,0,差し
20151224,三国,4,3,4,4686,丸野一樹,16,44,6.81,4,0.24,113.0,一般戦,1800,雨,無風,0,0,差し
20151224,三国,4,4,6,3924,平井紀之,17,39,6.86,5,0.27,114.4,一般戦,1800,雨,無風,0,0,差し
20151224,三国,4,5,5,3620,信濃由行,65,57,6.84,6,0.25,NaN,一般戦,1800,雨,無風,0,0,差し
20151224,三国,4,6,3,4409,坂元浩仁,39,20,6.78,3,0.22,NaN,一般戦,1800,雨,無風,0,0,差し
20151224,三国,5,1,1,4131,原豊土,29,38,6.73,1,0.13,109.1,一般戦,1800,曇り,北,1,0,逃げ
20151224,三国,5,2,4,3544,豊田訓靖,19,11,6.85,4,0.20,110.7,一般戦,1800,曇り,北,1,0,逃げ
20151224,三国,5,3,2,4431,石塚裕介,24,18,6.74,2,0.16,112.4,一般戦,1800,曇り,北,1,0,逃げ
20151224,三国,5,4,3,4016,西川新太郎,30,19,6.80,3,0.14,112.8,一般戦,1800,曇り,北,1,0,逃げ
20151224,三国,5,5,6,4753,森照夫,26,62,6.87,6,0.26,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151224,三国,5,6,5,3282,池本輝明,42,50,6.84,5,0.25,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151224,三国,6,1,1,4601,森野正弘,38,34,6.75,1,0.12,108.9,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,6,2,2,4435,服部達哉,43,65,6.84,2,0.22,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,6,3,6,4432,黄金井力良,25,48,6.88,5,0.25,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,6,4,3,4010,越智照浩,59,40,6.82,3,0.24,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,6,5,4,4664,東口晃,14,22,6.88,4,0.45,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,6,6,5,4866,橋本英一,34,67,6.85,6,0.28,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,7,1,1,4118,宇佐見淳,71,60,6.86,1,0.15,109.6,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,7,2,4,4129,宇野博之,33,24,6.74,4,0.16,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,7,3,5,3153,前川竜次,64,45,6.81,5,0.19,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,7,4,2,3616,中村真,52,54,6.89,2,0.15,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,7,5,3,3759,前田義哲,68,49,6.80,3,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,7,6,6,4828,松山将吾,40,30,6.71,6,0.15,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,8,1,2,3842,星野太郎,60,59,6.83,2,0.11,109.4,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,8,2,1,3567,吉岡誠,15,46,6.86,1,0.09,111.1,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,8,3,4,3620,信濃由行,65,57,6.84,4,0.13,111.8,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,8,4,3,4431,石塚裕介,24,18,6.80,3,0.12,112.4,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,8,5,6,3537,田山和広,45,37,6.87,6,0.10,NaN,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,8,6,5,4199,北川潤二,57,29,6.83,5,0.18,NaN,一般戦,1800,曇り,無風,0,0,差し
20151224,三国,9,1,1,4016,西川新太郎,30,19,6.72,1,0.09,109.4,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,9,2,2,4686,丸野一樹,16,44,6.86,2,0.13,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,9,3,5,4021,吉田健太郎,48,53,6.80,5,0.13,112.4,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,9,4,4,3701,大西隆洋,13,23,6.83,4,0.12,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,9,5,3,4601,森野正弘,38,34,6.72,3,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,9,6,6,4637,中田友也,61,21,6.89,6,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,10,1,1,4432,黄金井力良,25,48,6.87,1,0.09,108.8,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,10,2,3,4082,濱崎誠,69,41,6.84,3,0.12,110.4,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,10,3,2,4118,宇佐見淳,71,60,6.74,2,0.12,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,10,4,4,3064,山崎昭生,28,16,6.84,4,0.10,112.8,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,10,5,6,4131,原豊土,29,38,6.93,6,0.09,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,10,6,5,3975,小野寺智洋,11,63,6.84,5,0.07,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151224,三国,11,1,1,3282,池本輝明,42,50,6.83,1,0.10,108.8,一般戦,1800,曇り,無風,0,0,抜き
20151224,三国,11,2,2,4409,坂元浩仁,39,20,6.78,2,0.14,110.0,一般戦,1800,曇り,無風,0,0,抜き
20151224,三国,11,3,5,3842,星野太郎,60,59,6.80,5,0.18,111.6,一般戦,1800,曇り,無風,0,0,抜き
20151224,三国,11,4,3,4272,大場広孝,66,58,6.79,3,0.22,112.3,一般戦,1800,曇り,無風,0,0,抜き
20151224,三国,11,5,4,3616,中村真,52,54,6.85,4,0.20,NaN,一般戦,1800,曇り,無風,0,0,抜き
20151224,三国,11,6,6,4435,服部達哉,43,65,6.86,6,0.20,NaN,一般戦,1800,曇り,無風,0,0,抜き
20151224,三国,12,1,1,4027,松江秀徳,18,17,6.74,1,0.08,108.2,優勝戦,1800,曇り,無風,0,0,逃げ
20151224,三国,12,2,5,4108,吉村正明,53,31,6.80,5,0.15,110.0,優勝戦,1800,曇り,無風,0,0,逃げ
20151224,三国,12,3,4,3499,市川哲也,72,14,6.84,4,0.06,111.4,優勝戦,1800,曇り,無風,0,0,逃げ
20151224,三国,12,4,6,4396,大田直弥,23,71,6.86,6,0.17,111.8,優勝戦,1800,曇り,無風,0,0,逃げ
20151224,三国,12,5,2,3736,岡本猛,27,13,6.72,2,0.16,NaN,優勝戦,1800,曇り,無風,0,0,逃げ
20151224,三国,12,6,3,4022,待鳥雄紀,36,35,6.77,3,0.11,NaN,優勝戦,1800,曇り,無風,0,0,逃げ
20151224,津,1,1,1,3963,原田秀弥,62,56,6.78,1,0.17,111.4,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,1,2,2,4268,和合俊介,45,47,6.79,2,0.18,112.4,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,1,3,3,4640,山ﾉ内雅人,20,58,6.80,3,0.16,113.5,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,1,4,4,3328,糸數由里,46,28,6.84,4,0.19,114.5,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,1,5,5,4425,大井清貴,40,64,6.85,5,0.20,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,1,6,6,4589,塩崎桐加,36,19,6.84,6,0.27,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,2,1,1,2887,大井崇夫,51,29,6.79,1,0.20,110.6,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,2,2,3,4097,貫地谷直人,53,37,6.86,3,0.18,111.4,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,2,3,5,3340,池田雷太,15,54,6.76,5,0.14,113.2,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,2,4,4,4465,大西賢,73,36,6.82,4,0.16,114.6,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,2,5,6,4406,幸野史明,56,45,6.76,6,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,2,6,2,4625,渡邊裕貴,35,14,6.82,2,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151224,津,3,1,3,3541,三嶌誠司,30,31,6.80,3,0.19,109.6,一般戦,1800,晴,北西,3,2,差し
20151224,津,3,2,1,4516,野口勝弘,50,63,6.78,1,0.27,111.4,一般戦,1800,晴,北西,3,2,差し
20151224,津,3,3,4,3350,藤本佳史,57,41,6.81,4,0.20,111.7,一般戦,1800,晴,北西,3,2,差し
20151224,津,3,4,2,4497,桑原悠,41,23,6.78,2,0.23,114.3,一般戦,1800,晴,北西,3,2,差し
20151224,津,3,5,5,4913,清水さくら,26,16,6.78,6,0.29,NaN,一般戦,1800,晴,北西,3,2,差し
20151224,津,3,6,6,2781,鈴木光男,11,24,6.82,5,0.32,NaN,一般戦,1800,晴,北西,3,2,差し
20151224,津,4,1,2,3349,吉田一郎,47,39,6.80,2,0.21,110.8,一般戦,1800,晴,北西,3,2,まくり
20151224,津,4,2,3,3070,山室展弘,38,55,6.81,3,0.17,111.4,一般戦,1800,晴,北西,3,2,まくり
20151224,津,4,3,4,4376,藤田靖弘,37,22,6.76,6,0.14,112.6,一般戦,1800,晴,北西,3,2,まくり
20151224,津,4,4,5,4358,松本庸平,58,51,6.81,4,0.19,113.5,一般戦,1800,晴,北西,3,2,まくり
20151224,津,4,5,1,3796,長野道臣,55,32,6.76,1,0.39,NaN,一般戦,1800,晴,北西,3,2,まくり
20151224,津,4,6,6,4569,中澤宏奈,49,30,6.71,5,0.16,NaN,一般戦,1800,晴,北西,3,2,まくり
20151224,津,5,1,2,3906,飯山晃三,69,20,6.79,2,0.24,110.8,一般戦,1800,晴,北西,4,2,まくり
20151224,津,5,2,3,3909,佐々木康幸,67,74,6.88,3,0.21,112.0,一般戦,1800,晴,北西,4,2,まくり
20151224,津,5,3,5,4119,泥谷一毅,61,25,6.77,5,0.26,113.0,一般戦,1800,晴,北西,4,2,まくり
20151224,津,5,4,6,3893,汐崎正則,72,15,6.84,6,0.44,114.0,一般戦,1800,晴,北西,4,2,まくり
20151224,津,5,5,4,3528,笠野友紀恵,60,65,6.80,4,0.38,NaN,一般戦,1800,晴,北西,4,2,まくり
20151224,津,5,6,1,4114,深澤達徳,24,52,6.82,1,0.36,NaN,一般戦,1800,晴,北西,4,2,まくり
20151224,津,6,1,2,4207,松下一也,21,35,6.71,2,0.12,110.6,一般戦,1800,晴,北西,5,3,まくり
20151224,津,6,2,5,4378,川下晃司,19,34,6.80,5,0.13,111.5,一般戦,1800,晴,北西,5,3,まくり
20151224,津,6,3,3,4268,和合俊介,45,47,6.74,3,0.11,113.4,一般戦,1800,晴,北西,5,3,まくり
20151224,津,6,4,1,4139,丹下健,23,53,6.70,1,0.34,113.4,一般戦,1800,晴,北西,5,3,まくり
20151224,津,6,5,4,4445,宮地元輝,71,40,6.80,4,0.07,NaN,一般戦,1800,晴,北西,5,3,まくり
20151224,津,6,6,6,4897,深見亜由美,14,27,6.75,6,0.10,NaN,一般戦,1800,晴,北西,5,3,まくり
20151224,津,7,1,4,4566,塩田北斗,18,49,6.76,4,0.18,109.7,一般戦,1800,晴,北西,4,2,まくり
20151224,津,7,2,2,4259,真庭明志,39,13,6.79,2,0.19,111.3,一般戦,1800,晴,北西,4,2,まくり
20151224,津,7,3,3,3340,池田雷太,15,54,6.77,3,0.29,113.1,一般戦,1800,晴,北西,4,2,まくり
20151224,津,7,4,1,4452,松尾祭,43,21,6.74,1,0.23,113.7,一般戦,1800,晴,北西,4,2,まくり
20151224,津,7,5,5,3979,杉本洋一,44,44,6.80,5,0.28,NaN,一般戦,1800,晴,北西,4,2,まくり
20151224,津,7,6,6,4830,勝又桜,54,48,6.78,6,0.43,NaN,一般戦,1800,晴,北西,4,2,まくり
20151224,津,8,1,2,4112,大久保信一郎,34,38,6.85,2,0.12,110.6,一般戦,1800,晴,北西,5,3,差し
20151224,津,8,2,1,4376,藤田靖弘,37,22,6.76,1,0.08,111.4,一般戦,1800,晴,北西,5,3,差し
20151224,津,8,3,6,3823,本部真吾,25,50,6.78,6,0.23,113.5,一般戦,1800,晴,北西,5,3,差し
20151224,津,8,4,5,4589,塩崎桐加,36,19,6.78,5,0.24,114.6,一般戦,1800,晴,北西,5,3,差し
20151224,津,8,5,4,2887,大井崇夫,51,29,6.78,4,0.22,NaN,一般戦,1800,晴,北西,5,3,差し
20151224,津,8,6,3,3166,谷田昭利,22,17,6.77,3,0.14,NaN,一般戦,1800,晴,北西,5,3,差し
20151224,津,9,1,1,4503,上野真之介,12,46,6.76,1,0.07,110.8,一般戦,1800,晴,北西,4,2,逃げ
20151224,津,9,2,4,4358,松本庸平,58,51,6.72,4,0.14,112.1,一般戦,1800,晴,北西,4,2,逃げ
20151224,津,9,3,5,3893,汐崎正則,72,15,6.75,5,0.08,114.0,一般戦,1800,晴,北西,4,2,逃げ
20151224,津,9,4,3,4406,幸野史明,56,45,6.77,3,0.17,114.2,一般戦,1800,晴,北西,4,2,逃げ
20151224,津,9,5,2,3328,糸數由里,46,28,6.81,2,0.13,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151224,津,9,6,6,4913,清水さくら,26,16,6.80,6,0.09,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151224,津,10,1,1,3070,山室展弘,38,55,6.77,1,0.02,109.4,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,10,2,3,4139,丹下健,23,53,6.76,3,0.03,110.7,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,10,3,4,4114,深澤達徳,24,52,6.79,4,0.06,112.6,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,10,4,2,3541,三嶌誠司,30,31,6.79,2,0.08,113.7,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,10,5,5,4497,桑原悠,41,23,6.78,5,0.13,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,10,6,6,4452,松尾祭,43,21,6.81,6,0.14,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,11,1,2,3909,佐々木康幸,67,74,6.79,2,0.11,109.1,準優勝戦,1800,晴,北西,4,2,差し
20151224,津,11,2,3,4566,塩田北斗,18,49,6.72,3,0.08,110.1,準優勝戦,1800,晴,北西,4,2,差し
20151224,津,11,3,4,3963,原田秀弥,62,56,6.78,4,0.09,112.6,準優勝戦,1800,晴,北西,4,2,差し
20151224,津,11,4,1,3349,吉田一郎,47,39,6.81,1,0.07,114.0,準優勝戦,1800,晴,北西,4,2,差し
20151224,津,11,5,5,4207,松下一也,21,35,6.74,5,0.12,NaN,準優勝戦,1800,晴,北西,4,2,差し
20151224,津,11,6,6,4516,野口勝弘,50,63,6.78,6,0.18,NaN,準優勝戦,1800,晴,北西,4,2,差し
20151224,津,12,1,1,4445,宮地元輝,71,40,6.76,1,0.14,110.3,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,12,2,6,4112,大久保信一郎,34,38,6.86,6,0.21,111.3,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,12,3,4,4259,真庭明志,39,13,6.80,4,0.25,112.5,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,12,4,2,4503,上野真之介,12,46,6.80,2,0.21,113.5,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,12,5,3,3906,飯山晃三,69,20,6.82,3,0.17,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,津,12,6,5,3796,長野道臣,55,32,6.77,5,0.21,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151224,常滑,1,1,3,3987,後藤正宗,48,15,6.69,3,0.18,109.6,予選,1800,晴,北西,2,1,まくり差し
20151224,常滑,1,2,1,4161,黒柳浩孝,14,24,6.74,1,0.14,112.4,予選,1800,晴,北西,2,1,まくり差し
20151224,常滑,1,3,2,3859,多羅尾達之,11,25,6.84,2,0.21,113.2,予選,1800,晴,北西,2,1,まくり差し
20151224,常滑,1,4,5,3793,高橋真吾,17,46,6.76,5,0.35,113.9,予選,1800,晴,北西,2,1,まくり差し
20151224,常滑,1,5,4,3764,小林謙次,50,74,6.85,4,0.23,NaN,予選,1800,晴,北西,2,1,まくり差し
20151224,常滑,1,6,6,4766,石井孝之,34,43,6.83,6,0.34,NaN,予選,1800,晴,北西,2,1,まくり差し
20151224,常滑,2,1,1,4215,吉島祥之,12,58,6.79,1,0.13,111.2,予選,1800,晴,西,3,2,逃げ
20151224,常滑,2,2,5,3885,久田武,13,60,6.76,4,0.23,112.4,予選,1800,晴,西,3,2,逃げ
20151224,常滑,2,3,6,4876,梅木敬太,46,12,6.86,6,0.16,113.5,予選,1800,晴,西,3,2,逃げ
20151224,常滑,2,4,3,4360,庄司孝輔,39,67,6.80,3,0.19,114.8,予選,1800,晴,西,3,2,逃げ
20151224,常滑,2,5,4,4631,新井英孝,61,31,6.87,5,0.08,NaN,予選,1800,晴,西,3,2,逃げ
20151224,常滑,2,6,2,3269,柴田明宏,29,70,6.83,2,0.19,NaN,予選,1800,晴,西,3,2,逃げ
20151224,常滑,3,1,3,3957,大谷直弘,74,7,6.65,3,0.12,110.8,予選,1800,晴,西,3,2,まくり差し
20151224,常滑,3,2,1,3105,内山文典,16,11,6.59,1,0.19,111.9,予選,1800,晴,西,3,2,まくり差し
20151224,常滑,3,3,4,4436,渋谷明憲,19,34,6.73,4,0.12,113.3,予選,1800,晴,西,3,2,まくり差し
20151224,常滑,3,4,6,4581,吉村誠,38,53,6.70,6,0.08,114.2,予選,1800,晴,西,3,2,まくり差し
20151224,常滑,3,5,5,3220,二橋学,24,27,6.79,5,0.12,NaN,予選,1800,晴,西,3,2,まくり差し
20151224,常滑,3,6,2,3891,谷口健一,45,7,6.85,2,0.27,NaN,予選,1800,晴,西,3,2,まくり差し
20151224,常滑,4,1,3,4303,牧原崇,35,75,6.78,3,0.19,111.8,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,4,2,1,4209,藤田竜弘,52,48,6.80,1,0.18,112.8,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,4,3,6,4079,出畑孝典,30,28,6.72,4,0.23,114.8,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,4,4,4,3535,渡修平,31,19,6.74,5,0.30,116.6,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,4,5,2,3426,金子勝利,26,22,6.79,2,0.17,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,4,6,5,4838,彦坂真太郎,52,1,6.78,6,0.29,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,5,1,6,4073,大橋純一郎,47,32,6.73,5,0.24,110.6,予選,1800,晴,西,4,3,まくり差し
20151224,常滑,5,2,2,4558,宮野仁,25,71,6.76,2,0.17,112.8,予選,1800,晴,西,4,3,まくり差し
20151224,常滑,5,3,3,3859,多羅尾達之,11,25,6.78,3,0.19,113.9,予選,1800,晴,西,4,3,まくり差し
20151224,常滑,5,4,1,3353,前田光昭,37,18,6.76,1,0.18,114.6,予選,1800,晴,西,4,3,まくり差し
20151224,常滑,5,5,4,3713,伊藤誠二,40,44,6.74,4,0.24,NaN,予選,1800,晴,西,4,3,まくり差し
20151224,常滑,5,6,5,4908,上田龍星,51,35,6.76,6,0.36,NaN,予選,1800,晴,西,4,3,まくり差し
20151224,常滑,6,1,3,4068,幸田智裕,60,50,6.84,3,0.13,111.1,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,6,2,1,3655,本橋克洋,45,45,6.76,1,0.15,112.7,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,6,3,6,4492,本多宏和,16,4,6.73,4,0.17,114.1,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,6,4,2,3261,大川茂実,23,36,6.75,2,0.14,115.4,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,6,5,4,4876,梅木敬太,46,12,6.84,6,0.21,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,6,6,5,4160,浅野由将,58,49,6.80,5,0.21,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,7,1,6,3957,大谷直弘,74,7,6.74,6,0.25,111.4,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,7,2,1,4058,野末智一,18,68,6.77,1,0.22,112.3,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,7,3,3,4288,永田啓二,33,0,6.88,3,0.19,113.9,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,7,4,5,4277,金田大輔,59,55,6.76,5,0.21,115.1,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,7,5,2,4631,新井英孝,61,31,6.85,2,0.23,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,7,6,4,3793,高橋真吾,17,46,6.79,4,0.22,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,8,1,1,4570,前田聖文,62,14,6.80,1,0.17,111.4,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,8,2,2,3956,横澤剛治,55,42,6.91,2,0.25,112.3,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,8,3,5,3417,河相秀行,41,66,6.72,6,0.15,114.3,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,8,4,3,4334,児玉旭,43,26,6.81,4,0.35,116.5,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,8,5,6,3885,久田武,13,60,6.73,3,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,8,6,4,4766,石井孝之,34,43,6.78,5,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,9,1,1,3379,打越晶,21,73,6.81,1,0.15,116.6,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,9,2,6,4518,大須賀友,86,5,6.78,6,0.23,121.9,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,9,3,5,3764,小林謙次,50,74,6.79,5,0.21,124.0,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,9,4,4,4581,吉村誠,38,53,6.76,4,0.23,126.1,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,9,5,2,3535,渡修平,31,19,6.82,2,0.33,NaN,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,9,NaN,3,4558,宮野仁,25,71,6.75,3,0.25,NaN,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,10,1,5,4436,渋谷明憲,19,34,6.73,5,0.18,110.4,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,10,2,3,4161,黒柳浩孝,14,24,6.76,3,0.22,112.8,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,10,3,1,3713,伊藤誠二,40,44,6.75,1,0.20,114.0,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,10,4,2,3655,本橋克洋,45,45,6.77,2,0.25,115.4,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,10,5,4,4209,藤田竜弘,52,48,6.82,4,0.22,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,10,6,6,4360,庄司孝輔,39,67,6.74,6,0.30,NaN,予選,1800,晴,北西,4,3,まくり差し
20151224,常滑,11,1,1,3987,後藤正宗,48,15,6.66,1,0.15,110.0,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,11,2,2,3353,前田光昭,37,18,6.78,2,0.17,112.5,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,11,3,3,3105,内山文典,16,11,6.72,3,0.17,112.9,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,11,4,4,4215,吉島祥之,12,58,6.77,4,0.11,114.5,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,11,5,6,4068,幸田智裕,60,50,6.78,6,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,11,6,5,4303,牧原崇,35,75,6.81,5,0.14,NaN,予選,1800,晴,北西,4,3,逃げ
20151224,常滑,12,1,1,3956,横澤剛治,55,42,6.85,1,0.17,111.2,予選,1800,晴,北西,5,4,逃げ
20151224,常滑,12,2,3,4073,大橋純一郎,47,32,6.78,3,0.16,111.8,予選,1800,晴,北西,5,4,逃げ
20151224,常滑,12,3,4,4492,本多宏和,16,4,6.78,4,0.17,113.4,予選,1800,晴,北西,5,4,逃げ
20151224,常滑,12,4,6,4288,永田啓二,33,0,6.79,6,0.26,114.1,予選,1800,晴,北西,5,4,逃げ
20151224,常滑,12,5,2,3379,打越晶,21,73,6.81,2,0.16,NaN,予選,1800,晴,北西,5,4,逃げ
20151224,常滑,12,6,5,4079,出畑孝典,30,28,6.79,5,0.23,NaN,予選,1800,晴,北西,5,4,逃げ
20151224,蒲郡,1,1,4,4474,渡辺崇,47,73,6.78,1,0.11,109.4,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,1,2,2,4697,國弘翔平,28,47,6.79,3,0.32,111.3,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,1,3,6,4750,井上尚悟,30,53,6.75,6,0.20,112.6,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,1,4,1,4626,伊藤紘章,54,68,6.73,2,0.18,114.4,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,1,5,3,3404,矢崎誠一,65,61,6.75,4,0.13,NaN,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,1,6,5,4814,加藤裕太,60,72,6.84,5,0.14,NaN,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,2,1,1,4563,齋藤真之,67,36,6.71,1,0.22,109.3,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,2,2,4,3392,小森信雄,69,13,6.75,4,0.29,112.3,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,2,3,2,4650,中山雄太,29,35,6.81,2,0.24,113.2,一般戦,1800,晴,西,4,2,逃げ
20151224,蒲郡,2,4,5,4661,中島昂章,74,43,6.75,5,0.26,113.9,一般戦,1800,晴,西,4,2,逃げ
