Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150524,常滑,3,3,2,4604,岩瀬裕亮,25,49,6.70,2,0.16,111.8,一般戦,1800,晴,西,4,3,逃げ
20150524,常滑,3,4,3,4535,北山康介,38,43,6.77,3,0.18,114.0,一般戦,1800,晴,西,4,3,逃げ
20150524,常滑,3,5,6,3303,渡辺豊,44,57,6.76,6,0.23,NaN,一般戦,1800,晴,西,4,3,逃げ
20150524,常滑,3,6,5,4368,山口隆史,35,54,6.74,5,0.26,NaN,一般戦,1800,晴,西,4,3,逃げ
20150524,常滑,4,1,1,4514,上條嘉嗣,26,3,6.70,1,0.19,111.4,一般戦,1800,曇り,西,3,2,逃げ
20150524,常滑,4,2,4,3963,原田秀弥,37,25,6.79,4,0.26,112.5,一般戦,1800,曇り,西,3,2,逃げ
20150524,常滑,4,3,2,4179,広次修,32,29,6.69,2,0.20,114.0,一般戦,1800,曇り,西,3,2,逃げ
20150524,常滑,4,4,5,4403,木下大將,10,26,6.69,5,0.26,114.7,一般戦,1800,曇り,西,3,2,逃げ
20150524,常滑,4,5,3,3552,片山竜輔,23,20,6.77,3,0.27,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150524,常滑,4,6,6,3191,井坂友則,81,2,6.77,6,0.44,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150524,常滑,5,1,1,4423,坂口貴彦,52,19,6.69,1,0.11,111.0,一般戦,1800,晴,南西,3,2,逃げ
20150524,常滑,5,2,2,4047,吉永浩則,65,8,6.72,2,0.15,112.8,一般戦,1800,晴,南西,3,2,逃げ
20150524,常滑,5,3,6,4571,菅章哉,49,40,6.74,6,0.18,114.2,一般戦,1800,晴,南西,3,2,逃げ
20150524,常滑,5,4,4,3713,伊藤誠二,54,16,6.75,4,0.12,114.8,一般戦,1800,晴,南西,3,2,逃げ
20150524,常滑,5,5,3,3936,三瀬譲,24,24,6.78,3,0.10,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150524,常滑,5,6,5,3181,林慎一,73,8,6.78,5,0.13,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150524,常滑,6,1,2,3813,佐藤大介,40,52,6.84,2,0.18,110.1,一般戦,1800,曇り,南西,4,3,差し
20150524,常滑,6,2,3,4019,笠原亮,46,15,6.83,3,0.16,112.5,一般戦,1800,曇り,南西,4,3,差し
20150524,常滑,6,3,5,4359,横川聖志,36,2,6.78,4,0.20,113.3,一般戦,1800,曇り,南西,4,3,差し
20150524,常滑,6,4,1,3620,信濃由行,22,45,6.74,1,0.19,113.4,一般戦,1800,曇り,南西,4,3,差し
20150524,常滑,6,5,4,4792,杉村賢也,53,50,6.86,6,0.21,NaN,一般戦,1800,曇り,南西,4,3,差し
20150524,常滑,6,6,6,4759,今泉友吾,50,23,6.90,5,0.27,NaN,一般戦,1800,曇り,南西,4,3,差し
20150524,常滑,7,1,1,4353,下出秀明,53,6,6.74,1,0.16,110.6,一般戦,1800,曇り,南西,4,3,逃げ
20150524,常滑,7,2,5,4051,清水敦揮,42,22,6.75,5,0.24,111.3,一般戦,1800,曇り,南西,4,3,逃げ
20150524,常滑,7,3,2,3081,岡本慎治,58,72,6.77,2,0.18,113.2,一般戦,1800,曇り,南西,4,3,逃げ
20150524,常滑,7,4,3,3888,山本英志,45,71,6.77,3,0.17,114.8,一般戦,1800,曇り,南西,4,3,逃げ
20150524,常滑,7,5,4,4368,山口隆史,35,54,6.82,4,0.21,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150524,常滑,7,6,6,4091,荒田泰明,36,60,6.85,6,0.26,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150524,常滑,8,1,3,3983,須藤博倫,13,30,6.81,3,0.13,111.4,一般戦,1800,晴,南,3,2,抜き
20150524,常滑,8,2,1,3174,古賀勝則,29,46,6.73,1,0.11,112.6,一般戦,1800,晴,南,3,2,抜き
20150524,常滑,8,3,2,4173,岡谷健吾,16,42,6.79,2,0.16,114.1,一般戦,1800,晴,南,3,2,抜き
20150524,常滑,8,4,5,4535,北山康介,38,43,6.91,5,0.15,114.9,一般戦,1800,晴,南,3,2,抜き
20150524,常滑,8,5,6,4728,山口亮,45,9,6.77,6,0.12,NaN,一般戦,1800,晴,南,3,2,抜き
20150524,常滑,8,6,4,4514,上條嘉嗣,26,3,6.75,4,0.29,NaN,一般戦,1800,晴,南,3,2,抜き
20150524,常滑,9,1,1,3350,藤本佳史,60,11,6.78,1,0.11,111.0,一般戦,1800,晴,南,4,3,逃げ
20150524,常滑,9,2,3,3303,渡辺豊,44,57,6.83,3,0.17,111.8,一般戦,1800,晴,南,4,3,逃げ
20150524,常滑,9,3,5,4152,深水慎一郎,12,17,6.77,5,0.15,114.1,一般戦,1800,晴,南,4,3,逃げ
20150524,常滑,9,4,2,4423,坂口貴彦,52,19,6.76,2,0.22,115.5,一般戦,1800,晴,南,4,3,逃げ
20150524,常滑,9,5,6,3936,三瀬譲,24,24,6.86,6,0.25,NaN,一般戦,1800,晴,南,4,3,逃げ
20150524,常滑,9,6,4,3762,豊田光紀,34,74,6.82,4,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150524,常滑,10,1,1,4019,笠原亮,46,15,6.80,1,0.27,111.5,準優勝戦,1800,晴,南,4,3,逃げ
20150524,常滑,10,2,3,3501,川上昇平,15,34,6.72,3,0.20,112.0,準優勝戦,1800,晴,南,4,3,逃げ
20150524,常滑,10,3,6,4047,吉永浩則,65,8,6.77,5,0.49,113.3,準優勝戦,1800,晴,南,4,3,逃げ
20150524,常滑,10,4,2,3220,二橋学,51,14,6.70,2,0.27,113.4,準優勝戦,1800,晴,南,4,3,逃げ
20150524,常滑,10,5,5,4179,広次修,32,29,6.74,4,0.29,NaN,準優勝戦,1800,晴,南,4,3,逃げ
20150524,常滑,10,6,4,3552,片山竜輔,23,20,6.84,6,0.25,NaN,準優勝戦,1800,晴,南,4,3,逃げ
20150524,常滑,11,1,5,3813,佐藤大介,40,52,6.80,5,0.14,110.9,準優勝戦,1800,晴,南,3,2,差し
20150524,常滑,11,2,1,3888,山本英志,45,71,6.70,1,0.15,111.9,準優勝戦,1800,晴,南,3,2,差し
20150524,常滑,11,3,3,3713,伊藤誠二,54,16,6.77,3,0.06,113.0,準優勝戦,1800,晴,南,3,2,差し
20150524,常滑,11,4,4,4571,菅章哉,49,40,6.74,4,0.09,113.7,準優勝戦,1800,晴,南,3,2,差し
20150524,常滑,11,5,2,4359,横川聖志,36,2,6.73,2,0.12,NaN,準優勝戦,1800,晴,南,3,2,差し
20150524,常滑,11,6,6,3081,岡本慎治,58,72,6.78,6,0.18,NaN,準優勝戦,1800,晴,南,3,2,差し
20150524,常滑,12,1,1,3983,須藤博倫,13,30,6.75,1,0.10,110.9,準優勝戦,1800,晴,南,3,2,逃げ
20150524,常滑,12,2,6,4173,岡谷健吾,16,42,6.74,5,0.14,111.6,準優勝戦,1800,晴,南,3,2,逃げ
20150524,常滑,12,3,2,4051,清水敦揮,42,22,6.75,2,0.21,112.9,準優勝戦,1800,晴,南,3,2,逃げ
20150524,常滑,12,4,4,4604,岩瀬裕亮,25,49,6.74,4,0.11,113.2,準優勝戦,1800,晴,南,3,2,逃げ
20150524,常滑,12,5,3,3963,原田秀弥,37,25,6.81,3,0.15,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150524,常滑,12,6,5,4353,下出秀明,53,6,6.79,6,0.16,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150524,蒲郡,1,1,1,4161,黒柳浩孝,20,74,6.78,1,0.15,110.0,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,1,2,3,4405,南野利騰,41,29,6.85,3,0.16,110.6,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,1,3,4,4562,阪本勇介,54,20,6.76,4,0.36,112.7,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,1,4,6,4250,藤川利文,70,22,6.77,6,0.42,114.2,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,1,5,2,4555,富永大一,49,76,6.75,2,0.31,NaN,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,1,6,5,4757,山田祐也,55,62,6.81,5,0.19,NaN,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,2,1,1,4333,村田友也,71,66,6.74,1,0.15,110.4,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,2,2,2,4461,安田吉宏,77,19,6.74,3,0.18,111.3,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,2,3,6,3312,新美進司,16,17,6.77,2,0.24,111.9,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,2,4,4,4633,森智也,19,65,6.72,5,0.19,112.8,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,2,5,5,4572,渡部悟,52,68,6.73,6,0.23,NaN,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,2,6,3,4617,若林友,15,26,6.80,4,0.26,NaN,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,3,1,2,3455,谷本幸司,50,73,6.83,2,0.08,109.4,予選,1800,晴,南,3,1,差し
20150524,蒲郡,3,2,1,4343,村岡賢,76,69,6.77,1,0.16,111.6,予選,1800,晴,南,3,1,差し
20150524,蒲郡,3,3,4,3153,前川竜次,73,59,6.76,4,0.21,111.9,予選,1800,晴,南,3,1,差し
20150524,蒲郡,3,4,3,3905,天野友和,17,13,6.80,3,0.07,113.9,予選,1800,晴,南,3,1,差し
20150524,蒲郡,3,5,5,3105,内山文典,35,72,6.82,5,0.22,NaN,予選,1800,晴,南,3,1,差し
20150524,蒲郡,3,6,6,4813,宮内直哉,36,24,6.76,6,0.13,NaN,予選,1800,晴,南,3,1,差し
20150524,蒲郡,4,1,1,4731,間野兼礼,68,14,6.78,1,0.09,109.5,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,4,2,3,3278,山田豊,33,60,6.79,3,0.28,110.6,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,4,3,6,4053,芦澤望,74,31,6.78,6,0.22,111.9,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,4,4,4,3860,松本浩貴,40,58,6.78,4,0.25,114.4,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,4,5,2,4236,松村敏,47,57,6.79,2,0.25,NaN,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,4,6,5,3924,平井紀之,48,67,6.85,5,0.46,NaN,予選,1800,晴,南,4,2,逃げ
20150524,蒲郡,5,1,1,4415,下出卓矢,51,70,6.74,1,0.12,110.0,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,5,2,3,4129,宇野博之,75,34,6.77,3,0.16,111.0,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,5,3,5,4384,鶴本崇文,67,55,6.74,4,0.14,111.6,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,5,4,2,3984,坂口周,45,23,6.68,2,0.16,113.5,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,5,5,4,3617,竹田広樹,37,64,6.76,6,0.16,NaN,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,5,6,6,3928,林恵祐,21,25,6.88,5,0.15,NaN,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,6,1,1,3992,関口智久,66,18,6.76,1,0.22,109.0,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,6,2,6,3158,島川光男,53,15,6.75,4,0.17,111.0,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,6,3,2,4059,入澤友治,34,27,6.81,2,0.23,112.7,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,6,4,3,3233,小畑実成,69,16,6.77,3,0.17,113.3,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,6,5,5,4613,竹内吉弘,72,11,6.81,6,0.12,NaN,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,6,6,4,4161,黒柳浩孝,20,74,6.85,5,0.19,NaN,予選,1800,晴,南東,3,1,逃げ
20150524,蒲郡,7,1,2,3153,前川竜次,73,59,6.72,2,0.14,109.2,予選,1800,晴,南東,3,1,差し
20150524,蒲郡,7,2,1,3904,森貴洋,46,77,6.71,1,0.14,111.2,予選,1800,晴,南東,3,1,差し
20150524,蒲郡,7,3,5,4633,森智也,19,65,6.72,5,0.11,112.7,予選,1800,晴,南東,3,1,差し
20150524,蒲郡,7,4,3,4395,下河雅史,39,56,6.74,3,0.10,113.0,予選,1800,晴,南東,3,1,差し
20150524,蒲郡,7,5,4,4083,福島勇樹,14,28,6.70,4,0.12,NaN,予選,1800,晴,南東,3,1,差し
20150524,蒲郡,7,6,6,4757,山田祐也,55,62,6.76,6,0.14,NaN,予選,1800,晴,南東,3,1,差し
20150524,蒲郡,8,1,1,4052,興津藍,43,63,6.73,1,0.28,108.8,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,8,2,2,4333,村田友也,71,66,6.74,2,0.26,110.8,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,8,3,4,3455,谷本幸司,50,73,6.80,4,0.21,111.8,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,8,4,3,3887,鎌田義,12,21,6.78,3,0.23,113.7,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,8,5,6,3860,松本浩貴,40,58,6.79,6,0.11,NaN,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,8,6,5,4563,齋藤真之,38,71,6.79,5,0.11,NaN,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,9,1,1,4008,中尾誠,13,75,6.78,1,0.18,109.8,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,9,2,5,4146,柳橋宏紀,18,12,6.78,5,0.14,111.0,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,9,3,3,4250,藤川利文,70,22,6.85,3,0.16,111.7,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,9,4,4,4156,浜野孝志,11,30,6.85,4,0.15,112.6,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,9,5,6,3905,天野友和,17,13,6.82,6,0.21,NaN,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,9,6,2,4731,間野兼礼,68,14,6.79,2,0.19,NaN,予選,1800,晴,東,3,1,逃げ
20150524,蒲郡,10,1,1,3233,小畑実成,69,16,6.77,1,0.08,109.0,一般戦,1800,晴,東,3,1,逃げ
20150524,蒲郡,10,2,2,4415,下出卓矢,51,70,6.83,3,0.05,111.4,一般戦,1800,晴,東,3,1,逃げ
20150524,蒲郡,10,3,3,3312,新美進司,16,17,6.85,2,0.10,112.3,一般戦,1800,晴,東,3,1,逃げ
20150524,蒲郡,10,4,4,4236,松村敏,47,57,6.88,4,0.02,113.9,一般戦,1800,晴,東,3,1,逃げ
20150524,蒲郡,10,5,5,4405,南野利騰,41,29,6.90,5,0.09,NaN,一般戦,1800,晴,東,3,1,逃げ
20150524,蒲郡,10,6,6,3105,内山文典,35,72,6.87,6,0.09,NaN,一般戦,1800,晴,東,3,1,逃げ
20150524,蒲郡,11,1,1,3984,坂口周,45,23,6.77,1,0.21,108.3,一般戦,1800,晴,東,2,1,抜き
20150524,蒲郡,11,2,3,4083,福島勇樹,14,28,6.82,3,0.18,109.6,一般戦,1800,晴,東,2,1,抜き
20150524,蒲郡,11,3,2,4052,興津藍,43,63,6.80,2,0.15,111.6,一般戦,1800,晴,東,2,1,抜き
20150524,蒲郡,11,4,5,4053,芦澤望,74,31,6.78,5,0.19,112.5,一般戦,1800,晴,東,2,1,抜き
20150524,蒲郡,11,5,6,4562,阪本勇介,54,20,6.84,6,0.21,NaN,一般戦,1800,晴,東,2,1,抜き
20150524,蒲郡,11,6,4,3158,島川光男,53,15,6.84,4,0.20,NaN,一般戦,1800,晴,東,2,1,抜き
20150524,蒲郡,12,1,1,3887,鎌田義,12,21,6.80,1,0.08,109.7,一般戦,1800,晴,南東,2,1,逃げ
20150524,蒲郡,12,2,2,3278,山田豊,33,60,6.86,2,0.11,110.1,一般戦,1800,晴,南東,2,1,逃げ
20150524,蒲郡,12,3,3,4008,中尾誠,13,75,6.86,3,0.09,111.9,一般戦,1800,晴,南東,2,1,逃げ
20150524,蒲郡,12,4,6,4384,鶴本崇文,67,55,6.78,6,0.15,112.8,一般戦,1800,晴,南東,2,1,逃げ
20150524,蒲郡,12,5,4,3992,関口智久,66,18,6.83,4,0.16,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150524,蒲郡,12,6,5,4395,下河雅史,39,56,6.82,5,0.18,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150524,浜名湖,1,1,4,4850,野中一平,26,45,6.77,6,0.09,111.3,一般戦,1800,晴,南,4,2,まくり差し
20150524,浜名湖,1,2,1,2528,新井敏司,39,51,6.77,1,0.25,112.6,一般戦,1800,晴,南,4,2,まくり差し
20150524,浜名湖,1,3,5,3596,河上年昭,53,69,6.77,4,0.17,113.5,一般戦,1800,晴,南,4,2,まくり差し
20150524,浜名湖,1,4,6,4158,木場雄二郎,45,4,6.77,5,0.07,116.0,一般戦,1800,晴,南,4,2,まくり差し
20150524,浜名湖,1,5,3,2757,宮内忠志,49,31,6.84,3,0.21,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150524,浜名湖,1,6,2,3370,坪内実,29,19,6.75,2,0.28,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150524,浜名湖,2,1,1,3339,泉具巳,47,73,6.71,1,0.13,110.4,一般戦,1800,晴,南,5,3,逃げ
20150524,浜名湖,2,2,2,3333,丸尾義孝,59,17,6.75,2,0.13,111.5,一般戦,1800,晴,南,5,3,逃げ
20150524,浜名湖,2,3,4,3588,新藤哲三,16,1,6.77,3,0.18,112.3,一般戦,1800,晴,南,5,3,逃げ
20150524,浜名湖,2,4,5,4175,川尻泰輔,14,23,6.77,5,0.23,114.2,一般戦,1800,晴,南,5,3,逃げ
20150524,浜名湖,2,5,6,4435,服部達哉,66,11,6.67,6,0.18,NaN,一般戦,1800,晴,南,5,3,逃げ
20150524,浜名湖,2,6,3,3108,松本真吾,22,43,6.77,4,0.21,NaN,一般戦,1800,晴,南,5,3,逃げ
20150524,浜名湖,3,1,2,3968,茶谷信次,46,68,6.80,2,0.21,110.7,一般戦,1800,曇り,南,5,3,差し
20150524,浜名湖,3,2,4,3939,渡辺真至,71,5,6.80,4,0.22,112.0,一般戦,1800,曇り,南,5,3,差し
20150524,浜名湖,3,3,1,2776,三谷征伸,27,2,6.72,1,0.28,114.2,一般戦,1800,曇り,南,5,3,差し
20150524,浜名湖,3,4,5,4142,平野和明,40,53,6.69,5,0.25,114.5,一般戦,1800,曇り,南,5,3,差し
20150524,浜名湖,3,5,3,3911,鈴木猛,86,3,6.76,3,0.19,NaN,一般戦,1800,曇り,南,5,3,差し
20150524,浜名湖,3,6,6,4533,峰重侑治,10,74,6.78,6,0.31,NaN,一般戦,1800,曇り,南,5,3,差し
20150524,浜名湖,4,1,1,3436,柏野幸二,62,50,6.72,1,0.14,110.2,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,4,2,2,3651,中野秀彦,28,48,6.75,4,0.16,112.3,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,4,3,4,2596,館野友良,56,29,6.80,2,0.13,114.0,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,4,4,3,3660,長谷川親王,44,40,6.82,6,0.19,115.8,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,4,5,5,3294,野中義生,31,38,6.73,5,0.14,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,4,6,6,3862,松元弥佑紀,23,67,6.75,3,0.15,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,5,1,2,3505,山田竜一,57,13,6.71,2,0.18,110.8,一般戦,1800,曇り,南,4,2,差し
20150524,浜名湖,5,2,1,3711,江本真治,50,18,6.77,1,0.07,112.0,一般戦,1800,曇り,南,4,2,差し
20150524,浜名湖,5,3,6,3212,亀本勇樹,18,16,6.80,4,0.11,113.8,一般戦,1800,曇り,南,4,2,差し
20150524,浜名湖,5,4,3,4158,木場雄二郎,45,4,6.78,5,0.15,116.1,一般戦,1800,曇り,南,4,2,差し
20150524,浜名湖,5,5,4,4346,前田健太郎,54,28,6.83,6,0.11,NaN,一般戦,1800,曇り,南,4,2,差し
20150524,浜名湖,5,6,5,3227,長岡茂一,52,39,6.78,3,0.11,NaN,一般戦,1800,曇り,南,4,2,差し
20150524,浜名湖,6,1,1,3141,山来和人,13,70,6.74,1,0.13,110.8,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,6,2,6,3265,今村暢孝,37,59,6.77,4,0.21,111.5,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,6,3,2,4105,松下直也,27,36,6.73,2,0.16,112.4,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,6,4,4,3452,吉田徳夫,34,75,6.82,3,0.13,114.3,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,6,5,5,3494,新鶴田文広,43,35,6.71,6,0.16,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,6,6,3,4602,三上泰教,45,24,6.69,5,0.16,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150524,浜名湖,7,1,1,4085,荻野裕介,21,64,6.78,1,0.07,110.3,一般戦,1800,曇り,南東,3,2,逃げ
20150524,浜名湖,7,2,3,3588,新藤哲三,16,1,6.83,2,0.09,111.0,一般戦,1800,曇り,南東,3,2,逃げ
20150524,浜名湖,7,3,6,4513,河野真也,24,44,6.76,6,0.14,113.3,一般戦,1800,曇り,南東,3,2,逃げ
20150524,浜名湖,7,4,2,4650,中山雄太,48,60,6.83,3,0.09,113.7,一般戦,1800,曇り,南東,3,2,逃げ
20150524,浜名湖,7,5,4,3489,大場敏,61,46,6.73,4,0.18,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150524,浜名湖,7,6,5,4219,本岡勝利,35,5,6.80,5,0.14,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150524,浜名湖,8,1,2,3907,村越篤,11,22,6.76,2,0.10,111.0,一般戦,1800,曇り,南東,3,2,差し
20150524,浜名湖,8,2,5,4366,前沢丈史,12,26,6.74,5,0.09,111.9,一般戦,1800,曇り,南東,3,2,差し
20150524,浜名湖,8,3,1,2596,館野友良,56,29,6.78,1,0.09,113.0,一般戦,1800,曇り,南東,3,2,差し
20150524,浜名湖,8,4,6,3911,鈴木猛,86,3,6.77,6,0.09,113.5,一般戦,1800,曇り,南東,3,2,差し
20150524,浜名湖,8,5,4,4336,松田竜馬,60,56,6.85,4,0.13,NaN,一般戦,1800,曇り,南東,3,2,差し
20150524,浜名湖,8,6,3,3339,泉具巳,47,73,6.76,3,0.11,NaN,一般戦,1800,曇り,南東,3,2,差し
20150524,浜名湖,9,1,1,3939,渡辺真至,71,5,6.78,1,0.07,112.0,一般戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,9,2,4,3985,内田貴士,19,57,6.78,4,0.16,112.6,一般戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,9,3,2,3108,松本真吾,22,43,6.76,2,0.18,114.0,一般戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,9,4,3,3370,坪内実,29,19,6.78,3,0.22,114.9,一般戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,9,5,5,4214,林祐介,41,14,6.78,5,0.19,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,9,6,6,4834,浜本裕己,65,41,6.74,6,0.12,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,10,1,2,3452,吉田徳夫,34,75,6.79,2,0.10,110.6,準優勝戦,1800,晴,南東,3,2,差し
20150524,浜名湖,10,2,1,3505,山田竜一,57,13,6.72,1,0.11,111.7,準優勝戦,1800,晴,南東,3,2,差し
20150524,浜名湖,10,3,3,4435,服部達哉,66,11,6.72,3,0.13,112.6,準優勝戦,1800,晴,南東,3,2,差し
20150524,浜名湖,10,4,4,3711,江本真治,50,18,6.79,4,0.21,113.9,準優勝戦,1800,晴,南東,3,2,差し
20150524,浜名湖,10,5,5,3968,茶谷信次,46,68,6.83,5,0.30,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150524,浜名湖,10,6,6,4175,川尻泰輔,14,23,6.82,6,0.21,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150524,浜名湖,11,1,1,3489,大場敏,61,46,6.74,1,0.08,109.9,準優勝戦,1800,晴,南,4,2,逃げ
20150524,浜名湖,11,2,3,3862,松元弥佑紀,23,67,6.80,3,0.22,112.7,準優勝戦,1800,晴,南,4,2,逃げ
20150524,浜名湖,11,3,2,3227,長岡茂一,52,39,6.84,2,0.18,114.0,準優勝戦,1800,晴,南,4,2,逃げ
20150524,浜名湖,11,4,5,3333,丸尾義孝,59,17,6.77,5,0.20,114.6,準優勝戦,1800,晴,南,4,2,逃げ
20150524,浜名湖,11,5,6,4105,松下直也,27,36,6.72,6,0.24,NaN,準優勝戦,1800,晴,南,4,2,逃げ
20150524,浜名湖,11,6,4,4142,平野和明,40,53,6.74,4,0.20,NaN,準優勝戦,1800,晴,南,4,2,逃げ
20150524,浜名湖,12,1,1,4366,前沢丈史,12,26,6.74,1,0.10,110.2,準優勝戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,12,2,2,3436,柏野幸二,62,50,6.78,2,0.14,110.9,準優勝戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,12,3,5,3265,今村暢孝,37,59,6.75,4,0.21,112.6,準優勝戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,12,4,3,4085,荻野裕介,21,64,6.77,3,0.16,113.6,準優勝戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,12,5,4,3294,野中義生,31,38,6.75,5,0.19,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150524,浜名湖,12,6,6,2776,三谷征伸,27,2,6.74,6,0.30,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150524,多摩川,1,1,1,3286,坂東満,26,175,6.55,1,0.15,107.9,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,1,2,2,3066,田中定雄,49,169,6.67,2,0.23,110.5,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,1,3,4,4779,伊倉光,72,180,6.56,4,0.31,110.9,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,1,4,5,2910,片山晃,45,125,6.61,5,0.20,113.1,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,1,5,3,3344,中島浩喜,73,136,6.66,3,0.16,NaN,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,1,6,6,4883,岡部大輝,51,126,6.68,6,0.28,NaN,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,2,1,1,3407,道見数成,57,170,6.66,1,0.09,109.1,予選,1800,晴,南,1,2,逃げ
20150524,多摩川,2,2,2,2912,尾崎鉄也,35,165,6.69,2,0.20,110.5,予選,1800,晴,南,1,2,逃げ
20150524,多摩川,2,3,3,2698,角川政志,21,183,6.63,3,0.24,111.5,予選,1800,晴,南,1,2,逃げ
20150524,多摩川,2,4,6,4429,豊田泰洋,23,134,6.63,5,0.26,112.1,予選,1800,晴,南,1,2,逃げ
20150524,多摩川,2,5,4,3628,石間徹,65,138,6.63,4,0.21,NaN,予選,1800,晴,南,1,2,逃げ
20150524,多摩川,2,6,5,4858,須田大輝,59,184,6.68,6,0.21,NaN,予選,1800,晴,南,1,2,逃げ
20150524,多摩川,3,1,1,3885,久田武,56,122,6.63,1,0.10,107.8,予選,1800,晴,南東,4,3,逃げ
