Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150904,11,浜名湖,1,4090,中村尊,34,埼玉,52,A1,6.46,49.11,5.40,37.14,27.18,0.00
20150904,11,浜名湖,2,3782,伊藤宏,39,福岡,54,A2,6.33,46.91,7.83,83.33,39.80,0.00
20150904,11,浜名湖,3,2907,土井内大,60,香川,53,B1,3.72,10.98,3.89,11.11,37.14,0.00
20150904,11,浜名湖,4,4085,荻野裕介,35,東京,52,A1,6.80,54.32,5.90,36.67,39.22,0.00
20150904,11,浜名湖,5,4518,大須賀友,28,愛知,52,B1,5.08,32.88,5.52,25.93,31.00,0.00
20150904,11,浜名湖,6,4498,宮本夏樹,28,長崎,51,A2,5.05,32.98,4.29,17.65,56.84,0.00
20150904,12,浜名湖,1,4296,岡崎恭裕,28,福岡,51,A1,7.56,55.00,6.08,34.62,34.29,0.00
20150904,12,浜名湖,2,4665,加藤啓太,31,愛知,53,B1,3.45,12.77,2.40,6.67,27.18,0.00
20150904,12,浜名湖,3,2878,富山弘幸,57,大阪,54,A2,5.80,35.48,5.58,39.39,37.50,0.00
20150904,12,浜名湖,4,3441,土屋太朗,46,群馬,53,A1,5.90,46.67,5.48,24.14,37.86,0.00
20150904,12,浜名湖,5,3843,上之晃弘,39,長崎,53,B1,5.59,36.63,5.93,40.00,43.48,0.00
20150904,12,浜名湖,6,4022,待鳥雄紀,35,福岡,56,A2,5.92,42.40,5.76,47.62,34.62,0.00
20150904,1,多摩川,1,3777,樋口亮,40,長崎,50,A1,6.90,56.36,5.68,29.41,36.67,38.89
20150904,1,多摩川,2,4547,中田竜太,27,埼玉,50,A1,7.46,60.80,7.80,70.00,33.33,39.29
20150904,1,多摩川,3,4266,長田頼宗,30,東京,52,A1,6.43,45.60,7.36,55.94,24.14,42.11
20150904,1,多摩川,4,4477,篠崎仁志,27,福岡,53,A1,7.73,54.81,7.33,66.67,31.03,36.84
20150904,1,多摩川,5,3555,野添貴裕,42,大阪,53,A1,6.97,52.54,7.65,61.54,50.00,57.89
20150904,1,多摩川,6,3568,木村光宏,44,香川,51,A1,6.83,54.47,7.63,63.16,30.00,60.00
20150904,2,多摩川,1,3543,福田雅一,46,香川,55,A1,5.92,36.54,5.56,27.78,38.46,20.00
20150904,2,多摩川,2,4136,江夏満,35,福岡,54,A1,6.73,52.00,6.63,48.78,45.00,38.89
20150904,2,多摩川,3,3251,平石和男,49,埼玉,51,A1,6.65,45.97,6.53,41.67,26.32,60.00
20150904,2,多摩川,4,3795,金子龍介,42,兵庫,52,A1,6.67,54.72,6.89,55.56,42.11,33.33
20150904,2,多摩川,5,4320,峰竜太,30,佐賀,49,A1,8.62,74.79,7.47,58.82,46.43,32.14
20150904,2,多摩川,6,3331,新美恵一,47,愛知,55,A1,6.55,49.32,7.73,66.67,30.00,31.58
20150904,3,多摩川,1,3227,長岡茂一,50,東京,51,A1,6.76,54.62,5.84,39.29,33.33,22.22
20150904,3,多摩川,2,4049,高沖健太,34,三重,56,A1,6.95,52.10,6.33,36.67,52.63,36.84
20150904,3,多摩川,3,3612,馬袋義則,42,兵庫,52,A1,6.37,48.31,5.53,19.44,33.33,33.33
20150904,3,多摩川,4,4189,川上剛,34,福岡,54,A1,7.11,53.28,6.11,33.33,36.84,34.62
20150904,3,多摩川,5,3256,三角哲男,48,東京,50,A1,7.44,57.78,7.49,64.29,33.33,47.83
20150904,3,多摩川,6,3941,池田浩二,37,愛知,53,A1,7.75,55.08,7.32,57.89,21.43,33.33
20150904,4,多摩川,1,3679,飯島昌弘,42,埼玉,53,A1,7.12,54.13,5.73,30.00,31.58,21.05
20150904,4,多摩川,2,4075,中野次郎,34,東京,52,A1,6.36,37.50,7.31,55.41,35.29,42.86
20150904,4,多摩川,3,4468,大池佑来,28,東京,50,A1,7.00,50.98,7.09,58.82,44.00,41.67
20150904,4,多摩川,4,3737,上平真二,41,広島,52,A1,7.52,63.39,7.61,64.29,35.71,38.89
20150904,4,多摩川,5,4237,大峯豊,31,山口,51,A1,8.01,68.80,7.32,52.63,33.33,21.05
20150904,4,多摩川,6,4052,興津藍,34,徳島,50,A1,6.80,51.35,7.67,66.67,40.00,41.18
20150904,5,多摩川,1,3978,齊藤仁,38,東京,51,A1,6.89,46.67,7.13,47.22,53.33,33.33
20150904,5,多摩川,2,3777,樋口亮,40,長崎,50,A1,6.90,56.36,5.68,29.41,36.67,38.89
20150904,5,多摩川,3,3946,赤岩善生,39,愛知,55,A1,7.34,49.62,7.00,45.00,55.56,66.67
20150904,5,多摩川,4,3897,白井英治,38,山口,54,A1,7.86,53.85,5.44,22.22,44.44,44.44
20150904,5,多摩川,5,3436,柏野幸二,46,岡山,49,A1,7.06,51.30,7.16,51.35,36.67,35.00
20150904,5,多摩川,6,4342,谷野錬志,30,静岡,51,A1,6.84,57.14,7.10,57.14,55.00,22.22
20150904,6,多摩川,1,3251,平石和男,49,埼玉,51,A1,6.65,45.97,6.53,41.67,26.32,60.00
20150904,6,多摩川,2,3527,中嶋誠一,44,長崎,52,A1,6.43,47.66,6.14,44.83,24.14,25.00
20150904,6,多摩川,3,4362,土屋智則,30,群馬,51,A1,7.45,63.64,7.11,57.14,50.00,35.00
20150904,6,多摩川,4,3842,星野太郎,39,三重,52,A1,6.47,50.41,7.45,60.53,47.37,40.91
20150904,6,多摩川,5,4019,笠原亮,35,静岡,53,A1,8.05,70.54,6.58,50.00,30.00,30.00
20150904,6,多摩川,6,3590,濱野谷憲,41,東京,55,A1,6.74,43.81,7.10,49.30,45.45,28.57
20150904,7,多摩川,1,4297,山田哲也,32,東京,51,A1,7.53,59.05,6.85,58.97,39.29,45.00
20150904,7,多摩川,2,3612,馬袋義則,42,兵庫,52,A1,6.37,48.31,5.53,19.44,33.33,33.33
20150904,7,多摩川,3,3558,山本浩次,42,岡山,54,A1,6.91,50.42,5.90,38.71,38.10,28.00
20150904,7,多摩川,4,4547,中田竜太,27,埼玉,50,A1,7.46,60.80,7.80,70.00,33.33,39.29
20150904,7,多摩川,5,3613,角谷健吾,42,東京,53,A1,7.80,68.47,7.61,64.15,37.50,21.05
20150904,7,多摩川,6,4320,峰竜太,30,佐賀,49,A1,8.62,74.79,7.47,58.82,46.43,32.14
20150904,8,多摩川,1,4573,佐藤翼,26,埼玉,52,A1,6.46,48.67,0.00,0.00,52.63,32.00
20150904,8,多摩川,2,3737,上平真二,41,広島,52,A1,7.52,63.39,7.61,64.29,35.71,38.89
20150904,8,多摩川,3,4136,江夏満,35,福岡,54,A1,6.73,52.00,6.63,48.78,45.00,38.89
20150904,8,多摩川,4,4150,山田雄太,33,静岡,55,A1,7.71,63.79,7.41,62.16,63.16,26.32
20150904,8,多摩川,5,3941,池田浩二,37,愛知,53,A1,7.75,55.08,7.32,57.89,21.43,33.33
20150904,8,多摩川,6,3555,野添貴裕,42,大阪,53,A1,6.97,52.54,7.65,61.54,50.00,57.89
20150904,9,多摩川,1,4311,岡村仁,31,大阪,55,A1,6.74,52.70,7.13,50.00,42.86,25.00
20150904,9,多摩川,2,3897,白井英治,38,山口,54,A1,7.86,53.85,5.44,22.22,44.44,44.44
20150904,9,多摩川,3,3331,新美恵一,47,愛知,55,A1,6.55,49.32,7.73,66.67,30.00,31.58
20150904,9,多摩川,4,4052,興津藍,34,徳島,50,A1,6.80,51.35,7.67,66.67,40.00,41.18
20150904,9,多摩川,5,3623,深川真二,41,佐賀,49,A1,7.84,64.17,7.45,62.07,22.22,25.93
20150904,9,多摩川,6,3256,三角哲男,48,東京,50,A1,7.44,57.78,7.49,64.29,33.33,47.83
20150904,10,多摩川,1,4075,中野次郎,34,東京,52,A1,6.36,37.50,7.31,55.41,35.29,42.86
20150904,10,多摩川,2,3795,金子龍介,42,兵庫,52,A1,6.67,54.72,6.89,55.56,42.11,33.33
20150904,10,多摩川,3,3436,柏野幸二,46,岡山,49,A1,7.06,51.30,7.16,51.35,36.67,16.67
20150904,10,多摩川,4,3952,中澤和志,39,埼玉,53,A1,7.32,59.46,7.12,54.55,45.00,36.84
20150904,10,多摩川,5,4362,土屋智則,30,群馬,51,A1,7.45,63.64,7.11,57.14,50.00,35.00
20150904,10,多摩川,6,4352,下條雄太,29,長崎,50,A1,7.30,55.26,7.70,80.00,43.33,54.55
20150904,11,多摩川,1,4477,篠崎仁志,27,福岡,53,A1,7.73,54.81,7.33,66.67,31.03,36.84
20150904,11,多摩川,2,3679,飯島昌弘,42,埼玉,53,A1,7.12,54.13,5.73,30.00,31.58,16.67
20150904,11,多摩川,3,3590,濱野谷憲,41,東京,55,A1,6.74,43.81,7.10,49.30,45.45,28.57
20150904,11,多摩川,4,3996,秋山直之,36,群馬,52,A1,6.79,45.93,6.92,51.28,22.73,42.11
20150904,11,多摩川,5,4342,谷野錬志,30,静岡,51,A1,6.84,57.14,7.10,57.14,55.00,22.22
20150904,11,多摩川,6,4042,丸岡正典,36,大阪,52,A1,7.76,60.23,5.87,40.00,27.78,21.05
20150904,12,多摩川,1,3783,瓜生正義,39,福岡,50,A1,6.82,47.27,6.11,55.56,27.78,35.00
20150904,12,多摩川,2,4238,毒島誠,31,群馬,52,A1,8.20,58.23,5.50,25.00,27.78,60.00
20150904,12,多摩川,3,3716,石渡鉄兵,40,東京,53,A1,7.22,51.72,6.65,47.27,35.00,50.00
20150904,12,多摩川,4,4024,井口佳典,38,三重,52,A1,7.12,44.78,7.68,48.39,41.67,36.84
20150904,12,多摩川,5,3200,熊谷直樹,50,東京,51,A1,7.48,61.46,6.44,43.43,38.71,40.00
20150904,12,多摩川,6,3719,辻栄蔵,40,広島,51,A1,7.66,56.14,7.00,33.33,41.67,21.05
20150904,1,江戸川,1,3829,落合純,41,福岡,54,B1,2.90,10.34,5.67,33.33,26.39,32.39
20150904,1,江戸川,2,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150904,1,江戸川,3,3768,飯野秀樹,42,東京,50,B1,3.31,7.14,3.67,10.13,33.82,37.50
20150904,1,江戸川,4,4169,多田有佑,33,東京,55,B1,4.36,26.14,4.26,24.07,30.14,27.03
20150904,1,江戸川,5,4809,外崎悟,26,埼玉,50,B2,2.60,11.32,1.29,0.00,37.18,29.73
20150904,1,江戸川,6,3471,赤峰和也,45,佐賀,54,B1,4.66,29.51,6.53,47.06,23.68,43.84
20150904,2,江戸川,1,3459,中野和裕,48,佐賀,56,B1,4.00,18.31,4.18,18.18,40.54,31.08
20150904,2,江戸川,2,3846,藤井理,38,山口,59,B1,4.02,17.46,3.62,9.52,24.29,40.79
20150904,2,江戸川,3,4697,國弘翔平,29,福岡,49,B1,3.47,6.85,0.00,0.00,36.49,21.92
20150904,2,江戸川,4,4229,市川美宏,32,静岡,52,B1,5.10,28.72,5.67,37.50,25.35,28.38
20150904,2,江戸川,5,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150904,2,江戸川,6,4779,伊倉光,29,東京,51,B2,2.65,4.08,1.76,0.00,27.03,46.58
20150904,3,江戸川,1,4531,武富智亮,26,佐賀,51,B1,5.51,37.84,5.75,37.50,23.94,34.72
20150904,3,江戸川,2,4156,浜野孝志,34,三重,57,A2,6.02,44.04,5.63,40.74,34.29,27.40
20150904,3,江戸川,3,4648,木村亮太,31,兵庫,49,B1,4.15,25.00,5.56,44.44,39.13,30.14
20150904,3,江戸川,4,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150904,3,江戸川,5,3786,納富一樹,44,滋賀,56,B1,3.66,17.44,5.17,28.57,26.76,29.17
20150904,3,江戸川,6,4384,鶴本崇文,30,大阪,52,A1,6.60,44.83,6.06,38.89,36.62,22.37
20150904,4,江戸川,1,4565,西村豪洋,27,愛知,52,B1,4.29,21.05,4.29,17.65,35.62,38.57
20150904,4,江戸川,2,4193,郷原章平,34,福岡,54,A1,6.34,46.74,7.00,55.56,35.90,32.86
20150904,4,江戸川,3,4012,中村有裕,35,滋賀,55,A2,6.34,47.47,5.26,29.63,36.23,40.30
20150904,4,江戸川,4,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150904,4,江戸川,5,4142,平野和明,34,愛知,52,A2,5.68,37.72,6.58,47.22,33.33,31.82
20150904,4,江戸川,6,4793,金子萌,25,静岡,50,B2,2.60,9.30,2.25,8.33,24.29,34.21
20150904,5,江戸川,1,3108,松本真吾,51,徳島,51,B1,4.18,17.05,6.00,30.00,40.79,41.10
20150904,5,江戸川,2,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150904,5,江戸川,3,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150904,5,江戸川,4,3753,河上哲也,44,香川,52,B1,3.59,16.84,4.65,25.00,30.00,35.48
20150904,5,江戸川,5,4411,沢田昭宏,29,大阪,54,A2,4.10,16.39,4.14,13.64,46.48,22.54
20150904,5,江戸川,6,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150904,6,江戸川,1,3533,佐川正道,43,埼玉,50,A2,5.98,46.15,5.78,36.11,45.21,37.14
20150904,6,江戸川,2,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150904,6,江戸川,3,3956,横澤剛治,38,静岡,55,A1,7.46,63.55,7.30,47.73,38.46,27.40
20150904,6,江戸川,4,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150904,6,江戸川,5,4169,多田有佑,33,東京,55,B1,4.36,26.14,4.26,24.07,30.14,27.03
20150904,6,江戸川,6,4837,酒井陽祐,26,愛知,50,B2,2.96,9.09,0.00,0.00,35.21,38.57
20150904,7,江戸川,1,4597,牧宏和,31,愛知,53,B2,3.97,21.21,2.80,10.00,35.21,32.89
20150904,7,江戸川,2,3282,池本輝明,48,広島,50,A2,6.26,43.43,6.63,55.56,41.89,28.77
20150904,7,江戸川,3,4201,佐竹友樹,33,埼玉,51,A1,6.07,42.34,5.86,43.18,36.62,25.35
20150904,7,江戸川,4,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150904,7,江戸川,5,4697,國弘翔平,29,福岡,49,B1,3.47,6.85,0.00,0.00,36.49,21.92
20150904,7,江戸川,6,4809,外崎悟,26,埼玉,50,B2,2.60,11.32,1.29,0.00,37.18,29.73
20150904,8,江戸川,1,4388,是澤孝宏,30,滋賀,49,A2,6.23,42.50,6.53,44.68,47.30,53.33
20150904,8,江戸川,2,3141,山来和人,53,東京,54,A2,5.04,32.53,5.99,44.05,34.29,29.73
20150904,8,江戸川,3,4492,本多宏和,28,愛知,51,A1,6.64,50.00,6.76,54.05,15.58,28.38
20150904,8,江戸川,4,3829,落合純,41,福岡,54,B1,2.90,10.34,5.67,33.33,26.39,32.39
20150904,8,江戸川,5,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150904,8,江戸川,6,4229,市川美宏,32,静岡,52,B1,5.10,28.72,5.67,37.50,25.35,28.38
20150904,9,江戸川,1,4486,野村誠,29,群馬,50,A2,5.55,35.78,5.78,40.28,38.89,46.58
20150904,9,江戸川,2,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150904,9,江戸川,3,3108,松本真吾,51,徳島,51,B1,4.18,17.05,6.00,30.00,40.79,41.10
20150904,9,江戸川,4,3459,中野和裕,48,佐賀,56,B1,4.00,18.31,4.18,18.18,40.54,31.08
20150904,9,江戸川,5,4793,金子萌,25,静岡,50,B2,2.60,9.30,2.25,8.33,24.29,34.21
20150904,9,江戸川,6,3768,飯野秀樹,42,東京,50,B1,3.31,7.14,3.67,10.13,33.82,37.50
20150904,10,江戸川,1,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150904,10,江戸川,2,4648,木村亮太,31,兵庫,49,B1,4.15,25.00,5.56,44.44,39.13,30.14
20150904,10,江戸川,3,4565,西村豪洋,27,愛知,52,B1,4.29,21.05,4.29,17.65,35.62,38.57
20150904,10,江戸川,4,4411,沢田昭宏,29,大阪,54,A2,4.10,16.39,4.14,13.64,46.48,22.54
20150904,10,江戸川,5,3841,佐々木和,39,徳島,55,A1,6.46,46.34,6.16,36.84,33.33,26.87
20150904,10,江戸川,6,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150904,11,江戸川,1,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150904,11,江戸川,2,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150904,11,江戸川,3,3533,佐川正道,43,埼玉,50,A2,5.98,46.15,5.78,36.11,45.21,37.14
20150904,11,江戸川,4,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150904,11,江戸川,5,4384,鶴本崇文,30,大阪,52,A1,6.60,44.83,6.06,38.89,36.62,22.37
20150904,11,江戸川,6,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150904,12,江戸川,1,4201,佐竹友樹,33,埼玉,51,A1,6.07,42.34,5.86,43.18,36.62,25.35
20150904,12,江戸川,2,3956,横澤剛治,38,静岡,55,A1,7.46,63.55,7.30,47.73,38.46,27.40
20150904,12,江戸川,3,4142,平野和明,34,愛知,52,A2,5.68,37.72,6.58,47.22,33.33,31.82
20150904,12,江戸川,4,4388,是澤孝宏,30,滋賀,49,A2,6.23,42.50,6.53,44.68,47.30,53.33
20150904,12,江戸川,5,3753,河上哲也,44,香川,52,B1,3.59,16.84,4.65,25.00,30.00,35.48
20150904,12,江戸川,6,3786,納富一樹,44,滋賀,56,B1,3.66,17.44,5.17,28.57,26.76,29.17
20150904,1,戸田,1,3083,大塚治美,56,埼玉,47,B2,3.12,9.76,3.98,16.28,31.43,26.67
20150904,1,戸田,2,4629,遠藤ゆみ,29,滋賀,45,B1,3.59,16.07,4.56,18.75,30.95,32.35
20150904,1,戸田,3,2568,中村義雄,66,長崎,53,B1,3.81,16.98,0.00,0.00,0.00,48.78
20150904,1,戸田,4,3182,久保田美,50,群馬,47,B1,5.11,30.00,5.47,36.11,34.48,20.00
20150904,1,戸田,5,4854,大橋由珠,20,東京,48,B2,1.90,4.00,1.71,0.00,13.33,46.43
20150904,1,戸田,6,4204,柴田大輔,33,福岡,52,B1,3.63,12.90,4.50,25.00,34.88,50.00
20150904,2,戸田,1,3932,池田浩美,39,静岡,51,B1,5.91,50.55,6.82,50.00,27.50,25.93
20150904,2,戸田,2,4637,中田友也,25,埼玉,56,B1,5.05,28.57,4.94,31.79,32.26,33.33
20150904,2,戸田,3,3234,金森史吉,48,香川,53,B1,4.34,26.32,4.33,20.00,28.13,39.39
20150904,2,戸田,4,3090,土屋昭,54,東京,47,B1,3.95,16.47,4.58,25.00,14.81,66.67
20150904,2,戸田,5,4558,宮野仁,25,岡山,52,B1,4.14,17.02,0.00,0.00,24.39,32.26
20150904,2,戸田,6,3537,田山和広,47,福岡,56,B1,4.77,26.67,3.67,0.00,29.03,70.00
20150904,3,戸田,1,3175,渡辺千草,51,東京,47,B1,5.49,33.68,5.75,36.36,27.50,18.18
20150904,3,戸田,2,4261,岡祐臣,31,三重,56,A1,6.89,51.13,4.20,20.00,41.18,27.59
20150904,3,戸田,3,3653,品川賢次,41,群馬,54,A2,5.64,36.89,5.83,39.13,22.58,38.71
20150904,3,戸田,4,3170,谷口勝,52,大阪,50,B1,5.03,27.59,4.00,33.33,34.15,22.22
20150904,3,戸田,5,3721,守田俊介,40,滋賀,52,A1,8.09,69.42,8.14,57.14,20.00,20.69
20150904,3,戸田,6,3680,森林太,42,長崎,52,A2,5.58,38.05,6.20,40.00,16.67,18.52
20150904,4,戸田,1,4038,田中健太,36,岡山,54,B1,4.62,25.88,0.00,0.00,33.33,28.57
20150904,4,戸田,2,4522,古澤光紀,27,福岡,54,A2,6.24,47.57,5.33,44.44,30.30,50.00
20150904,4,戸田,3,4004,山本浩輔,37,長崎,52,B1,4.89,23.81,6.13,39.13,29.03,34.29
20150904,4,戸田,4,2841,吉田稔,58,群馬,53,A2,5.53,40.21,5.64,30.56,17.86,13.79
20150904,4,戸田,5,4420,津久井拓,27,群馬,53,A2,5.30,31.78,4.42,25.00,22.50,35.48
20150904,4,戸田,6,4528,黒井達矢,27,埼玉,50,A1,7.12,52.34,6.37,46.38,33.33,28.13
20150904,5,戸田,1,4469,土山卓也,28,福井,54,B1,5.43,36.67,4.43,28.57,29.27,12.90
20150904,5,戸田,2,3278,山田豊,48,滋賀,53,A2,6.41,48.76,5.72,40.00,54.29,48.48
20150904,5,戸田,3,4629,遠藤ゆみ,29,滋賀,45,B1,3.59,16.07,4.56,18.75,30.95,32.35
20150904,5,戸田,4,4227,安達裕樹,32,三重,53,A1,6.11,42.86,7.78,68.75,23.33,38.46
20150904,5,戸田,5,3319,山崎義明,48,埼玉,50,A2,5.96,37.72,6.61,51.01,26.47,14.29
20150904,5,戸田,6,4190,長嶋万記,34,静岡,49,A1,6.23,44.44,5.93,36.67,15.38,21.88
20150904,6,戸田,1,3736,岡本猛,41,大阪,52,A2,6.23,45.05,5.56,32.00,17.24,16.13
20150904,6,戸田,2,2568,中村義雄,66,長崎,53,B1,3.81,16.98,0.00,0.00,0.00,48.78
20150904,6,戸田,3,3975,小野寺智,38,香川,51,A2,5.60,35.16,4.46,15.38,16.67,40.00
20150904,6,戸田,4,3347,矢後剛,48,東京,54,A1,6.34,45.24,7.00,38.46,20.69,42.86
20150904,6,戸田,5,3090,土屋昭,54,東京,47,B1,3.95,16.47,4.58,25.00,14.81,66.67
20150904,6,戸田,6,3930,岸本隆,39,岡山,55,A2,5.74,40.23,4.83,34.29,54.84,25.81
20150904,7,戸田,1,3963,原田秀弥,36,大阪,55,A1,6.01,44.90,7.39,56.52,25.00,19.05
20150904,7,戸田,2,3932,池田浩美,39,静岡,51,B1,5.91,50.55,6.82,50.00,27.50,25.93
20150904,7,戸田,3,3083,大塚治美,56,埼玉,47,B2,3.12,9.76,3.98,16.28,31.43,26.67
20150904,7,戸田,4,3175,渡辺千草,51,東京,47,B1,5.49,33.68,5.75,36.36,27.50,18.18
20150904,7,戸田,5,4232,笠雅雄,32,福岡,58,B1,4.61,28.26,3.67,13.33,19.35,36.36
20150904,7,戸田,6,3187,篠原俊夫,54,香川,50,B1,4.72,23.17,5.06,31.25,31.25,25.00
20150904,8,戸田,1,3653,品川賢次,41,群馬,54,A2,5.64,36.89,5.83,39.13,22.58,38.71
20150904,8,戸田,2,3940,飯山泰,37,東京,51,A1,7.22,60.80,6.96,52.00,22.58,31.43
20150904,8,戸田,3,3537,田山和広,47,福岡,56,B1,4.77,26.67,3.67,0.00,29.03,70.00
20150904,8,戸田,4,4505,島田賢人,27,埼玉,55,A2,4.92,31.08,6.69,54.05,33.33,19.05
20150904,8,戸田,5,2841,吉田稔,58,群馬,53,A2,5.53,40.21,5.64,30.56,17.86,13.79
20150904,8,戸田,6,4854,大橋由珠,20,東京,48,B2,1.90,4.00,1.71,0.00,13.33,46.43
20150904,9,戸田,1,3278,山田豊,48,滋賀,53,A2,6.41,48.76,5.72,40.00,54.29,48.48
20150904,9,戸田,2,4644,山田亮太,36,東京,52,B1,4.32,23.81,2.88,9.38,28.57,50.00
20150904,9,戸田,3,4528,黒井達矢,27,埼玉,50,A1,7.12,52.34,6.37,46.38,33.33,28.13
20150904,9,戸田,4,4208,三浦永理,32,静岡,47,A2,7.36,62.83,7.57,64.86,66.67,18.52
20150904,9,戸田,5,3930,岸本隆,39,岡山,55,A2,5.74,40.23,4.83,34.29,54.84,25.81
20150904,9,戸田,6,3170,谷口勝,52,大阪,50,B1,5.03,27.59,4.00,33.33,34.15,22.22
20150904,10,戸田,1,4261,岡祐臣,31,三重,56,A1,6.89,51.13,4.20,20.00,41.18,27.59
20150904,10,戸田,2,4004,山本浩輔,37,長崎,52,B1,4.89,23.81,6.13,39.13,29.03,34.29
20150904,10,戸田,3,4558,宮野仁,25,岡山,52,B1,4.14,17.02,0.00,0.00,24.39,32.26
20150904,10,戸田,4,3319,山崎義明,48,埼玉,50,A2,5.96,37.72,6.61,51.01,26.47,14.29
20150904,10,戸田,5,4566,塩田北斗,27,福岡,53,A2,6.21,47.33,6.47,64.71,57.14,38.71
20150904,10,戸田,6,3347,矢後剛,48,東京,54,A1,6.34,45.24,7.00,38.46,20.69,42.86
20150904,11,戸田,1,3975,小野寺智,38,香川,51,A2,5.60,35.16,4.46,15.38,16.67,40.00
20150904,11,戸田,2,3963,原田秀弥,36,大阪,55,A1,6.01,44.90,7.39,56.52,25.00,19.05
20150904,11,戸田,3,4204,柴田大輔,33,福岡,52,B1,3.63,12.90,4.50,25.00,34.88,50.00
20150904,11,戸田,4,3680,森林太,42,長崎,52,A2,5.58,38.05,6.20,40.00,16.67,18.52
20150904,11,戸田,5,4227,安達裕樹,32,三重,53,A1,6.11,42.86,7.78,68.75,23.33,38.46
20150904,11,戸田,6,3692,竹腰正樹,44,福井,50,B1,4.78,30.68,5.90,47.62,24.24,42.86
20150904,12,戸田,1,3940,飯山泰,37,東京,51,A1,7.22,60.80,6.96,52.00,22.58,31.43
20150904,12,戸田,2,3736,岡本猛,41,大阪,52,A2,6.23,45.05,5.56,32.00,17.24,16.13
20150904,12,戸田,3,3721,守田俊介,40,滋賀,52,A1,8.09,69.42,8.14,57.14,20.00,20.69
20150904,12,戸田,4,4038,田中健太,36,岡山,54,B1,4.62,25.88,0.00,0.00,33.33,28.57
20150904,12,戸田,5,4190,長嶋万記,34,静岡,49,A1,6.23,44.44,5.93,36.67,15.38,21.88
20150904,12,戸田,6,4232,笠雅雄,32,福岡,58,B1,4.61,28.26,3.67,13.33,19.35,36.36
20150904,1,桐生,1,3652,森下勇,42,群馬,54,B1,4.25,18.82,4.99,24.73,37.43,40.54
20150904,1,桐生,2,3539,金子順一,47,山口,50,B1,4.48,27.88,4.00,22.22,35.71,39.25
20150904,1,桐生,3,3477,近藤稔也,45,徳島,54,B1,4.83,25.00,3.86,0.00,30.29,29.83
20150904,1,桐生,4,4112,大久保信,35,佐賀,51,A1,5.33,35.90,6.54,45.71,41.29,33.16
20150904,1,桐生,5,4550,石岡将太,26,群馬,54,B1,4.47,24.71,4.51,21.24,38.41,31.32
20150904,1,桐生,6,3549,松田和久,44,滋賀,52,B1,3.87,14.29,3.43,14.29,35.53,29.61
20150904,2,桐生,1,4213,重富伸也,31,長崎,54,B1,4.65,27.37,0.00,0.00,31.46,33.68
20150904,2,桐生,2,2876,鈴木幸夫,58,愛知,52,A2,5.97,40.85,4.05,21.05,40.88,51.31
20150904,2,桐生,3,4748,渡邉雄朗,29,東京,52,B1,4.86,26.58,3.61,3.23,34.78,31.91
20150904,2,桐生,4,4023,柴田友和,38,福岡,51,B1,4.42,23.61,4.41,17.65,45.45,30.89
20150904,2,桐生,5,3521,今村賢二,47,福岡,57,B1,3.76,13.56,3.89,17.14,37.23,30.81
20150904,2,桐生,6,4598,加藤政彦,31,東京,49,A2,4.61,29.35,4.68,13.64,31.47,37.57
20150904,3,桐生,1,3633,山本修次,45,滋賀,54,B1,3.57,8.82,3.21,7.14,33.55,36.41
20150904,3,桐生,2,4219,本岡勝利,33,広島,57,B1,4.85,27.27,4.44,12.50,27.07,24.57
20150904,3,桐生,3,4175,川尻泰輔,32,埼玉,54,B1,5.12,37.29,6.29,48.57,45.60,40.21
20150904,3,桐生,4,4561,藤山翔大,24,大阪,50,A2,5.49,30.84,4.85,29.63,40.79,34.41
