Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150817,12,児島,2,3815,森岡満郎,39,岡山,49,A2,6.44,46.94,6.07,41.67,51.41,27.78
20150817,12,児島,3,4537,渡邉和将,25,岡山,51,A1,6.47,45.22,6.68,50.82,33.80,37.70
20150817,12,児島,4,3731,高濱芳久,42,広島,51,A1,6.73,52.42,6.11,43.24,46.67,43.20
20150817,12,児島,5,3578,塩田雄一,42,香川,49,B1,5.30,34.43,5.55,40.00,34.72,44.17
20150817,12,児島,6,2910,片山晃,59,岡山,50,B1,4.07,17.33,4.30,21.15,36.24,29.41
20150817,1,丸亀,1,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150817,1,丸亀,2,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150817,1,丸亀,3,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150817,1,丸亀,4,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150817,1,丸亀,5,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150817,1,丸亀,6,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150817,2,丸亀,1,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
20150817,2,丸亀,2,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,29.41
20150817,2,丸亀,3,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150817,2,丸亀,4,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150817,2,丸亀,5,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150817,2,丸亀,6,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150817,3,丸亀,1,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150817,3,丸亀,2,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150817,3,丸亀,3,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150817,3,丸亀,4,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150817,3,丸亀,5,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150817,3,丸亀,6,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150817,4,丸亀,1,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150817,4,丸亀,2,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150817,4,丸亀,3,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150817,4,丸亀,4,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150817,4,丸亀,5,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150817,4,丸亀,6,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150817,5,丸亀,1,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150817,5,丸亀,2,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150817,5,丸亀,3,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150817,5,丸亀,4,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,27.78
20150817,5,丸亀,5,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150817,5,丸亀,6,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150817,6,丸亀,1,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150817,6,丸亀,2,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150817,6,丸亀,3,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150817,6,丸亀,4,3476,中村稔宏,44,徳島,49,B1,2.99,9.88,3.64,13.64,21.97,22.22
20150817,6,丸亀,5,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150817,6,丸亀,6,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150817,7,丸亀,1,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150817,7,丸亀,2,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150817,7,丸亀,3,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150817,7,丸亀,4,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150817,7,丸亀,5,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150817,7,丸亀,6,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150817,8,丸亀,1,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150817,8,丸亀,2,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150817,8,丸亀,3,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
20150817,8,丸亀,4,4704,河野大,27,徳島,49,A2,6.04,48.00,5.11,28.89,35.75,27.78
20150817,8,丸亀,5,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150817,8,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150817,9,丸亀,1,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150817,9,丸亀,2,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150817,9,丸亀,3,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150817,9,丸亀,4,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150817,9,丸亀,5,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150817,9,丸亀,6,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,36.84
20150817,10,丸亀,1,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150817,10,丸亀,2,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150817,10,丸亀,3,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150817,10,丸亀,4,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150817,10,丸亀,5,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150817,10,丸亀,6,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150817,11,丸亀,1,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150817,11,丸亀,2,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150817,11,丸亀,3,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150817,11,丸亀,4,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150817,11,丸亀,5,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150817,11,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150817,12,丸亀,1,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150817,12,丸亀,2,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,38.10
20150817,12,丸亀,3,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150817,12,丸亀,4,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150817,12,丸亀,5,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150817,12,丸亀,6,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150817,1,住之江,1,3493,小島幸弘,47,大阪,52,B1,4.76,26.97,4.84,29.41,41.27,32.65
20150817,1,住之江,2,4200,早川尚人,33,大阪,53,B1,4.40,20.00,5.10,27.47,37.93,35.48
20150817,1,住之江,3,4628,山田達也,29,大阪,53,B1,3.22,12.07,2.17,4.17,41.27,40.35
20150817,1,住之江,4,4620,佐藤裕紀,31,大阪,54,B2,3.16,14.00,3.05,9.09,32.88,31.15
20150817,1,住之江,5,4721,金光佑治,31,大阪,54,B2,1.19,0.00,1.11,0.00,32.31,35.09
20150817,1,住之江,6,4651,佐藤大騎,30,大阪,50,B1,4.24,22.06,3.11,10.71,44.62,53.33
20150817,2,住之江,1,4319,三宅潤,30,大阪,53,A2,6.35,43.97,5.22,29.59,52.11,44.44
20150817,2,住之江,2,4716,近久大志,23,大阪,51,B2,3.07,14.29,2.11,5.71,27.54,52.38
20150817,2,住之江,3,2842,刀根辰治,58,大阪,50,B1,4.11,20.27,4.10,17.74,41.54,48.15
20150817,2,住之江,4,3736,岡本猛,41,大阪,52,A2,6.08,42.74,5.05,25.00,33.33,39.34
20150817,2,住之江,5,4047,吉永浩則,35,大阪,53,B1,5.52,34.48,6.00,40.68,43.55,34.55
20150817,2,住之江,6,4799,大山大我,22,大阪,50,B2,2.00,1.72,1.75,0.00,34.85,41.07
20150817,3,住之江,1,4489,岩川仁士,28,大阪,53,A2,4.91,28.72,4.53,23.86,29.69,32.31
20150817,3,住之江,2,4436,渋谷明憲,29,大阪,50,B1,4.72,26.21,5.62,37.78,37.10,38.89
20150817,3,住之江,3,3439,大平誉史,46,大阪,51,A1,6.13,44.92,6.53,50.39,30.77,41.82
20150817,3,住之江,4,3658,阪本聖秀,41,大阪,51,B1,4.10,21.15,4.13,24.36,31.58,33.33
20150817,3,住之江,5,3365,野田貴博,50,大阪,53,B1,4.61,23.88,4.68,21.05,33.33,33.93
20150817,3,住之江,6,4422,永井亮次,26,大阪,55,B1,4.36,15.91,5.03,25.00,37.50,31.15
20150817,4,住之江,1,3950,石川哲秀,39,大阪,55,B1,4.44,17.71,4.23,20.45,31.82,36.67
20150817,4,住之江,2,3881,浦上拓也,42,大阪,51,A2,5.31,37.96,5.86,41.03,54.10,69.39
20150817,4,住之江,3,3107,平岡重典,51,大阪,49,A2,5.87,40.82,6.24,45.63,28.81,36.92
20150817,4,住之江,4,4162,竹本太樹,33,大阪,53,A2,5.00,29.31,5.60,37.50,36.62,30.77
20150817,4,住之江,5,4666,日笠勝弘,31,大阪,52,B1,4.61,22.97,4.03,20.00,38.71,38.10
20150817,4,住之江,6,4631,新井英孝,28,大阪,51,B1,4.18,20.00,3.79,16.67,29.03,43.33
20150817,5,住之江,1,4427,秦英悟,29,大阪,52,A2,6.09,41.41,6.40,48.60,33.96,36.23
20150817,5,住之江,2,4710,福田宗平,25,大阪,50,B1,4.59,23.94,3.80,14.71,43.55,31.48
20150817,5,住之江,3,3725,向達哉,44,大阪,50,B1,5.22,30.49,5.45,40.00,43.75,35.59
20150817,5,住之江,4,4639,雑賀勇貴,24,大阪,54,B1,4.68,25.71,4.35,21.79,41.54,31.03
20150817,5,住之江,5,3607,原田智和,43,大阪,51,A2,5.03,29.81,4.76,33.33,39.13,57.63
20150817,5,住之江,6,4721,金光佑治,31,大阪,54,B2,1.19,0.00,1.11,0.00,32.31,35.09
20150817,6,住之江,1,3432,宮迫暢彦,47,大阪,52,A2,5.65,38.33,5.46,37.97,28.81,38.33
20150817,6,住之江,2,4508,野間大樹,26,大阪,52,B1,4.38,25.97,3.55,12.12,39.66,32.26
20150817,6,住之江,3,4397,西村拓也,28,大阪,50,A1,7.19,52.27,7.13,50.53,32.39,30.00
20150817,6,住之江,4,4799,大山大我,22,大阪,50,B2,2.00,1.72,1.75,0.00,34.85,41.07
20150817,6,住之江,5,4628,山田達也,29,大阪,53,B1,3.22,12.07,2.17,4.17,41.27,40.35
20150817,6,住之江,6,3658,阪本聖秀,41,大阪,51,B1,4.10,21.15,4.13,24.36,31.58,33.33
20150817,7,住之江,1,4042,丸岡正典,35,大阪,52,A1,7.20,50.53,7.45,56.00,30.30,36.07
20150817,7,住之江,2,4325,新出浩司,32,大阪,51,B1,4.70,27.17,4.47,22.06,38.71,29.51
20150817,7,住之江,3,4631,新井英孝,28,大阪,51,B1,4.18,20.00,3.79,16.67,29.03,43.33
20150817,7,住之江,4,4514,上條嘉嗣,25,大阪,53,B1,4.76,27.85,4.65,25.32,33.90,32.20
20150817,7,住之江,5,4620,佐藤裕紀,31,大阪,54,B2,3.16,14.00,3.05,9.09,32.88,31.15
20150817,7,住之江,6,4047,吉永浩則,35,大阪,53,B1,5.52,34.48,6.00,40.68,43.55,34.55
20150817,8,住之江,1,4653,小野達哉,29,大阪,50,A2,5.95,41.44,5.49,34.43,41.67,39.06
20150817,8,住之江,2,4578,藤山雅弘,26,大阪,52,B1,4.73,23.30,5.08,27.50,33.33,39.06
20150817,8,住之江,3,3415,松井繁,45,大阪,50,A1,7.83,54.29,8.23,64.17,40.54,41.38
20150817,8,住之江,4,4716,近久大志,23,大阪,51,B2,3.07,14.29,2.11,5.71,27.54,52.38
20150817,8,住之江,5,3725,向達哉,44,大阪,50,B1,5.22,30.49,5.45,40.00,43.75,35.59
20150817,8,住之江,6,3107,平岡重典,51,大阪,49,A2,5.87,40.82,6.24,45.63,28.81,30.65
20150817,9,住之江,1,3161,古場輝義,55,大阪,54,A2,5.89,39.29,5.70,40.00,38.71,44.26
20150817,9,住之江,2,4593,小坂宗司,34,大阪,51,B1,4.85,28.75,5.22,28.05,43.94,41.27
20150817,9,住之江,3,3607,原田智和,43,大阪,51,A2,5.03,29.81,4.76,33.33,39.13,57.63
20150817,9,住之江,4,4538,笠置博之,25,大阪,54,B1,4.84,28.26,5.00,25.58,39.71,36.07
20150817,9,住之江,5,4651,佐藤大騎,30,大阪,50,B1,4.24,22.06,3.11,10.71,44.62,53.33
20150817,9,住之江,6,3439,大平誉史,46,大阪,51,A1,6.13,44.92,6.53,50.39,30.77,41.82
20150817,10,住之江,1,3881,浦上拓也,42,大阪,51,A2,5.31,37.96,5.86,41.03,54.10,69.39
20150817,10,住之江,2,3736,岡本猛,41,大阪,52,A2,6.08,42.74,5.05,25.00,33.33,39.34
20150817,10,住之江,3,4710,福田宗平,25,大阪,50,B1,4.59,23.94,3.80,14.71,43.55,31.48
20150817,10,住之江,4,4042,丸岡正典,35,大阪,52,A1,7.20,50.53,7.45,56.00,30.30,36.07
20150817,10,住之江,5,4508,野間大樹,26,大阪,52,B1,4.38,25.97,3.55,12.12,39.66,32.26
20150817,10,住之江,6,4489,岩川仁士,28,大阪,53,A2,4.91,28.72,4.53,23.86,29.69,32.31
20150817,11,住之江,1,4397,西村拓也,28,大阪,50,A1,7.19,52.27,7.13,50.53,32.39,30.00
20150817,11,住之江,2,3415,松井繁,45,大阪,50,A1,7.83,54.29,8.23,64.17,40.54,41.38
20150817,11,住之江,3,4436,渋谷明憲,29,大阪,50,B1,4.72,26.21,5.62,37.78,37.10,38.89
20150817,11,住之江,4,4319,三宅潤,30,大阪,53,A2,6.35,43.97,5.22,29.59,52.11,44.44
20150817,11,住之江,5,4427,秦英悟,29,大阪,52,A2,6.09,41.41,6.40,48.60,33.96,36.23
20150817,11,住之江,6,3950,石川哲秀,39,大阪,55,B1,4.44,17.71,4.23,20.45,31.82,36.67
20150817,12,住之江,1,4168,石野貴之,33,大阪,52,A1,7.77,53.62,7.30,54.97,35.00,46.27
20150817,12,住之江,2,3556,田中信一,42,大阪,51,A1,7.97,62.02,7.99,62.03,29.17,30.00
20150817,12,住之江,3,4184,渡邊雄一,29,大阪,49,A1,6.22,47.79,6.40,49.64,38.10,37.70
20150817,12,住之江,4,4462,夏山亮平,29,大阪,57,B1,5.25,34.09,4.39,26.83,43.75,33.85
20150817,12,住之江,5,3557,太田和美,42,大阪,54,A1,7.78,54.08,7.72,64.54,38.81,43.75
20150817,12,住之江,6,3963,原田秀弥,36,大阪,55,A1,5.76,40.74,6.52,46.43,41.27,35.71
20150817,1,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.14,43.86,7.21,57.50,51.22,16.22
20150817,1,琵琶湖,2,3626,中林秀人,46,大阪,56,B1,3.72,13.73,3.64,16.67,23.68,25.00
20150817,1,琵琶湖,3,3786,納富一樹,43,滋賀,56,B1,3.72,17.65,4.63,23.64,23.53,44.44
20150817,1,琵琶湖,4,3977,山本兼士,38,大阪,52,B1,4.51,22.12,5.67,38.89,40.63,62.50
20150817,1,琵琶湖,5,4761,山田晃大,25,滋賀,52,B2,2.26,4.26,2.17,1.19,30.77,51.61
20150817,1,琵琶湖,6,4649,和田操拓,31,滋賀,49,B1,3.70,17.11,3.46,12.70,21.62,24.14
20150817,2,琵琶湖,1,3123,中西宏文,53,滋賀,48,B1,4.21,21.28,5.06,22.92,30.00,26.32
20150817,2,琵琶湖,2,3948,大町利克,39,大阪,54,B1,4.17,18.18,4.41,17.95,37.50,32.50
20150817,2,琵琶湖,3,3819,大内裕樹,43,滋賀,52,B1,4.02,18.56,4.12,20.69,41.46,15.38
20150817,2,琵琶湖,4,3281,塚本太二,48,大阪,50,B1,3.98,16.67,3.65,14.04,14.29,50.00
20150817,2,琵琶湖,5,4677,片橋幸貴,27,滋賀,53,B1,3.26,15.22,4.01,20.00,18.92,30.56
20150817,2,琵琶湖,6,4800,小寺拳人,22,福井,55,B2,1.79,0.00,1.74,0.00,27.78,29.41
20150817,3,琵琶湖,1,3507,藤井徹,44,大阪,51,A2,5.13,30.77,5.23,25.00,32.35,34.38
20150817,3,琵琶湖,2,4253,西川真人,32,滋賀,55,B1,4.67,27.20,5.08,34.53,19.44,44.44
20150817,3,琵琶湖,3,3186,沖悟,55,大阪,51,B1,4.61,20.83,4.73,27.45,50.00,25.00
20150817,3,琵琶湖,4,4828,松山将吾,20,滋賀,49,B2,2.69,6.67,3.27,6.06,23.68,47.06
20150817,3,琵琶湖,5,4675,井手良太,27,大阪,51,B1,4.39,26.53,3.78,22.22,19.15,38.46
20150817,3,琵琶湖,6,3628,石間徹,45,滋賀,54,B2,3.55,12.12,3.39,12.90,36.84,31.03
20150817,4,琵琶湖,1,3633,山本修次,45,滋賀,53,B1,3.45,10.14,3.42,11.48,34.29,29.17
20150817,4,琵琶湖,2,4003,表憲一,37,福井,52,A2,6.30,39.85,5.71,32.65,40.00,20.00
20150817,4,琵琶湖,3,4520,高倉孝太,28,福井,48,A2,4.86,27.03,5.21,30.23,30.77,35.71
20150817,4,琵琶湖,4,4138,中井俊祐,34,大阪,54,B1,4.46,25.35,2.00,0.00,28.57,22.22
20150817,4,琵琶湖,5,2776,三谷征伸,62,大阪,52,B1,3.86,13.19,4.39,23.68,24.24,19.44
20150817,4,琵琶湖,6,4662,片山雅雄,33,滋賀,49,B2,3.11,9.26,2.39,1.89,25.71,51.28
20150817,5,琵琶湖,1,4711,前出達吉,25,福井,49,B1,5.22,29.41,3.00,16.67,43.90,25.00
20150817,5,琵琶湖,2,3606,川北浩貴,43,滋賀,49,A1,7.51,63.04,7.02,56.60,33.33,32.50
20150817,5,琵琶湖,3,4677,片橋幸貴,27,滋賀,53,B1,3.26,15.22,4.01,20.00,18.92,30.56
20150817,5,琵琶湖,4,3626,中林秀人,46,大阪,56,B1,3.72,13.73,3.64,16.67,23.68,25.00
20150817,5,琵琶湖,5,4587,木田峰由,24,福井,53,B1,5.12,29.21,4.89,31.58,17.14,65.00
20150817,5,琵琶湖,6,4743,木村仁紀,22,滋賀,53,B1,4.44,22.47,3.79,17.54,27.27,31.58
20150817,6,琵琶湖,1,4377,濱本優一,31,大阪,48,B1,6.07,38.05,5.48,36.36,17.14,32.43
20150817,6,琵琶湖,2,3769,佐竹恒彦,41,滋賀,50,A2,6.45,46.67,6.12,42.28,38.46,25.00
20150817,6,琵琶湖,3,4649,和田操拓,31,滋賀,49,B1,3.70,17.11,3.46,12.70,21.62,24.14
20150817,6,琵琶湖,4,3123,中西宏文,53,滋賀,48,B1,4.21,21.28,5.06,22.92,30.00,26.32
20150817,6,琵琶湖,5,4146,柳橋宏紀,33,滋賀,52,A2,5.49,39.13,5.31,36.43,43.24,36.36
20150817,6,琵琶湖,6,3485,竹村祥司,43,大阪,53,B1,5.60,36.36,4.80,24.00,30.77,40.54
20150817,7,琵琶湖,1,2878,富山弘幸,57,大阪,53,A2,5.75,35.79,6.12,43.14,30.95,29.41
20150817,7,琵琶湖,2,4218,吉川喜継,33,滋賀,50,A1,6.81,50.69,6.82,52.55,25.00,42.50
20150817,7,琵琶湖,3,4138,中井俊祐,34,大阪,54,B1,4.46,25.35,2.00,0.00,28.57,22.22
20150817,7,琵琶湖,4,4800,小寺拳人,22,福井,55,B2,1.79,0.00,1.74,0.00,27.78,29.41
20150817,7,琵琶湖,5,3786,納富一樹,43,滋賀,56,B1,3.72,17.65,4.63,23.64,23.53,44.44
20150817,7,琵琶湖,6,3186,沖悟,55,大阪,51,B1,4.61,20.83,4.73,27.45,50.00,25.00
20150817,8,琵琶湖,1,3278,山田豊,48,滋賀,52,A2,6.36,46.88,6.81,53.22,39.02,35.90
20150817,8,琵琶湖,2,4520,高倉孝太,28,福井,48,A2,4.86,27.03,5.21,30.23,30.77,35.71
20150817,8,琵琶湖,3,4253,西川真人,32,滋賀,55,B1,4.67,27.20,5.08,34.53,19.44,44.44
20150817,8,琵琶湖,4,3819,大内裕樹,43,滋賀,52,B1,4.02,18.56,4.12,20.69,41.46,15.38
20150817,8,琵琶湖,5,3977,山本兼士,38,大阪,52,B1,4.51,22.12,5.67,38.89,40.63,62.50
20150817,8,琵琶湖,6,4388,是澤孝宏,30,滋賀,49,A2,6.32,41.86,6.13,38.64,31.58,28.57
20150817,9,琵琶湖,1,3896,上田洋平,39,滋賀,50,A2,6.07,46.02,6.07,43.71,47.62,30.56
20150817,9,琵琶湖,2,4119,泥谷一毅,34,大阪,57,A2,5.68,37.14,6.40,50.00,47.37,39.47
20150817,9,琵琶湖,3,4675,井手良太,27,大阪,51,B1,4.39,26.53,3.78,22.22,19.15,38.46
20150817,9,琵琶湖,4,4146,柳橋宏紀,33,滋賀,52,A2,5.49,39.13,5.31,36.43,43.24,36.36
20150817,9,琵琶湖,5,3281,塚本太二,48,大阪,50,B1,3.98,16.67,3.65,14.04,14.29,50.00
20150817,9,琵琶湖,6,4761,山田晃大,25,滋賀,52,B2,2.26,4.26,2.17,1.19,30.77,51.61
20150817,10,琵琶湖,1,3606,川北浩貴,43,滋賀,49,A1,7.51,63.04,7.02,56.60,33.33,32.50
20150817,10,琵琶湖,2,2878,富山弘幸,57,大阪,53,A2,5.75,35.79,6.12,43.14,30.95,29.41
20150817,10,琵琶湖,3,4377,濱本優一,31,大阪,48,B1,6.07,38.05,5.48,36.36,17.14,32.43
20150817,10,琵琶湖,4,3948,大町利克,39,大阪,54,B1,4.17,18.18,4.41,17.95,37.50,32.50
20150817,10,琵琶湖,5,3507,藤井徹,44,大阪,51,A2,5.13,30.77,5.23,25.00,32.35,34.38
20150817,10,琵琶湖,6,4003,表憲一,37,福井,52,A2,6.30,39.85,5.71,32.65,40.00,20.00
20150817,11,琵琶湖,1,4218,吉川喜継,33,滋賀,50,A1,6.81,50.69,6.82,52.55,25.00,42.50
20150817,11,琵琶湖,2,3278,山田豊,48,滋賀,52,A2,6.36,46.88,6.81,53.22,39.02,35.90
20150817,11,琵琶湖,3,4711,前出達吉,25,福井,49,B1,5.22,29.41,3.00,16.67,43.90,25.00
20150817,11,琵琶湖,4,4137,君島秀三,34,滋賀,53,A1,6.14,43.86,7.21,57.50,51.22,16.22
20150817,11,琵琶湖,5,3769,佐竹恒彦,41,滋賀,50,A2,6.45,46.67,6.12,42.28,38.46,25.00
20150817,11,琵琶湖,6,4828,松山将吾,20,滋賀,49,B2,2.69,6.67,3.27,6.06,23.68,47.06
20150817,12,琵琶湖,1,3721,守田俊介,40,滋賀,52,A1,8.10,69.03,7.93,71.60,44.74,14.81
20150817,12,琵琶湖,2,4099,吉永則雄,36,大阪,51,A1,6.72,49.22,7.36,59.70,58.54,48.39
20150817,12,琵琶湖,3,4012,中村有裕,35,滋賀,57,A2,6.06,43.93,5.97,46.31,43.59,14.71
20150817,12,琵琶湖,4,4448,青木玄太,28,滋賀,51,A1,6.92,53.85,6.61,52.70,29.73,24.32
20150817,12,琵琶湖,5,3582,吉川昭男,42,滋賀,51,A1,6.08,43.93,6.84,55.63,15.38,25.71
20150817,12,琵琶湖,6,4262,馬場貴也,31,滋賀,53,A1,6.98,48.41,7.09,51.53,30.00,22.50
20150817,1,津,1,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150817,1,津,2,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150817,1,津,3,3117,長田光子,54,東京,50,B1,3.23,10.96,2.77,7.69,37.50,38.79
20150817,1,津,4,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150817,1,津,5,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150817,1,津,6,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150817,2,津,1,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150817,2,津,2,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150817,2,津,3,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150817,2,津,4,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150817,2,津,5,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150817,2,津,6,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150817,3,津,1,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150817,3,津,2,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150817,3,津,3,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150817,3,津,4,3551,藤田美代,43,福岡,45,B1,4.67,22.99,4.22,22.22,39.66,39.42
20150817,3,津,5,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150817,3,津,6,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150817,4,津,1,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150817,4,津,2,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150817,4,津,3,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
