Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150430,11,琵琶湖,2,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150430,11,琵琶湖,3,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150430,11,琵琶湖,4,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150430,11,琵琶湖,5,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150430,11,琵琶湖,6,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150430,12,琵琶湖,1,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150430,12,琵琶湖,2,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
20150430,12,琵琶湖,3,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150430,12,琵琶湖,4,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150430,12,琵琶湖,5,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150430,12,琵琶湖,6,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150430,1,蒲郡,1,3276,鈴木貴司,48,愛知,56,B1,4.66,26.00,4.63,26.56,36.11,27.94
20150430,1,蒲郡,2,3400,樋江井愼,47,愛知,57,B1,4.40,25.93,5.16,34.00,28.74,37.83
20150430,1,蒲郡,3,4671,三好祐樹,29,愛知,48,B2,2.69,4.44,1.92,0.00,31.47,29.24
20150430,1,蒲郡,4,3893,汐崎正則,39,愛知,55,B1,5.14,30.56,6.01,41.86,34.24,25.78
20150430,1,蒲郡,5,4681,太田潮,24,愛知,55,B1,3.62,16.22,3.43,11.43,35.85,34.91
20150430,1,蒲郡,6,4850,野中一平,20,愛知,52,B2,2.38,6.38,2.27,9.09,30.66,28.13
20150430,2,蒲郡,1,3624,大石和彦,46,静岡,55,B1,4.34,30.30,4.13,20.97,33.85,35.34
20150430,2,蒲郡,2,4228,吉田慎二,32,愛知,52,B1,5.43,34.86,4.82,28.17,29.77,35.50
20150430,2,蒲郡,3,4526,池田雄祐,26,愛知,53,B1,4.94,29.25,5.22,26.09,26.09,35.43
20150430,2,蒲郡,4,4194,齋藤篤,33,東京,60,B1,4.31,18.60,3.27,13.33,35.86,33.85
20150430,2,蒲郡,5,3800,牧宏次,41,東京,53,A2,5.69,36.36,7.32,58.06,28.70,31.63
20150430,2,蒲郡,6,4814,加藤裕太,25,愛知,50,B2,1.80,0.00,1.67,0.00,28.86,27.62
20150430,3,蒲郡,1,3856,水野暁広,42,愛知,53,B2,3.38,12.50,3.95,18.03,29.47,48.54
20150430,3,蒲郡,2,3713,伊藤誠二,40,愛知,53,A1,5.84,44.00,6.42,52.11,35.37,33.48
20150430,3,蒲郡,3,3190,片山友多,52,静岡,62,B1,4.53,20.59,4.05,14.63,37.00,25.49
20150430,3,蒲郡,4,3730,塩崎優司,42,愛知,50,A2,5.60,40.00,6.50,50.00,34.20,31.82
20150430,3,蒲郡,5,4062,後藤陽介,35,愛知,54,A2,5.50,38.94,6.38,46.15,46.50,35.43
20150430,3,蒲郡,6,3494,新鶴田文,47,愛知,55,B2,3.07,1.79,3.33,10.00,28.89,21.65
20150430,4,蒲郡,1,4293,鈴木智啓,29,愛知,57,B1,4.71,26.61,5.16,35.48,37.23,36.65
20150430,4,蒲郡,2,4435,服部達哉,29,愛知,53,A2,6.12,47.47,5.69,41.67,37.15,28.40
20150430,4,蒲郡,3,3010,大嶋一也,57,愛知,52,A1,6.99,54.84,7.37,60.95,40.57,40.99
20150430,4,蒲郡,4,3621,天野晶夫,41,愛知,54,A1,6.55,46.67,6.77,51.75,39.53,32.33
20150430,4,蒲郡,5,4453,永田郁弥,27,愛知,52,B1,3.92,22.83,4.45,29.41,33.60,29.82
20150430,4,蒲郡,6,3608,森仁志,43,愛知,48,B1,4.04,19.00,4.25,15.38,41.96,39.17
20150430,5,蒲郡,1,4327,加藤翔,31,静岡,51,B1,4.54,29.03,5.80,40.00,28.33,37.11
20150430,5,蒲郡,2,4527,高野心吾,26,愛知,51,B1,3.78,12.35,3.68,15.79,36.90,48.80
20150430,5,蒲郡,3,4080,山崎哲司,36,愛知,52,A2,5.67,39.51,6.79,53.19,33.33,31.17
20150430,5,蒲郡,4,3517,高橋勲,47,東京,54,A1,6.39,50.94,5.13,37.50,46.72,37.28
20150430,5,蒲郡,5,3329,作野恒,47,愛知,50,A1,6.70,52.11,7.31,59.62,42.31,27.43
20150430,5,蒲郡,6,4401,小林泰,30,東京,54,A2,4.85,29.13,5.20,20.00,36.19,26.70
20150430,6,蒲郡,1,3848,川上聡介,37,愛知,56,A2,5.89,40.35,5.97,41.76,30.27,32.89
20150430,6,蒲郡,2,3550,都築正治,43,愛知,53,A1,6.32,51.13,6.59,53.85,27.00,30.20
20150430,6,蒲郡,3,3519,冨田秀幸,46,愛知,50,A2,5.50,37.69,6.18,35.21,49.16,28.35
20150430,6,蒲郡,4,4814,加藤裕太,25,愛知,50,B2,1.80,0.00,1.67,0.00,28.86,27.62
20150430,6,蒲郡,5,4269,杉山裕也,29,愛知,54,A1,7.26,55.64,6.41,47.73,31.99,32.33
20150430,6,蒲郡,6,4310,横家翔一,31,愛知,56,B1,3.76,18.29,4.08,23.94,38.49,28.95
20150430,7,蒲郡,1,3452,吉田徳夫,44,愛知,53,A2,6.07,42.57,6.11,44.00,33.58,33.49
20150430,7,蒲郡,2,3190,片山友多,52,静岡,62,B1,4.53,20.59,4.05,14.63,37.00,25.49
20150430,7,蒲郡,3,4074,柳沢一,34,愛知,50,A1,7.01,50.00,6.98,52.48,34.98,40.08
20150430,7,蒲郡,4,4215,吉島祥之,30,愛知,54,A2,5.04,31.71,6.16,40.98,36.33,33.47
20150430,7,蒲郡,5,4526,池田雄祐,26,愛知,53,B1,4.94,29.25,5.22,26.09,26.09,35.43
20150430,7,蒲郡,6,4671,三好祐樹,29,愛知,48,B2,2.69,4.44,1.92,0.00,31.47,29.24
20150430,8,蒲郡,1,4604,岩瀬裕亮,26,愛知,52,A2,6.35,40.00,6.62,53.85,33.73,39.05
20150430,8,蒲郡,2,3856,水野暁広,42,愛知,53,B2,3.38,12.50,3.95,18.03,29.47,48.54
20150430,8,蒲郡,3,4435,服部達哉,29,愛知,53,A2,6.12,47.47,5.69,41.67,37.15,28.40
20150430,8,蒲郡,4,3800,牧宏次,41,東京,53,A2,5.69,36.36,7.32,58.06,28.70,31.63
20150430,8,蒲郡,5,4518,大須賀友,28,愛知,54,B1,5.12,30.11,4.59,20.48,39.09,35.71
20150430,8,蒲郡,6,3779,原田幸哉,39,愛知,52,A1,7.82,59.23,7.41,60.00,38.40,20.97
20150430,9,蒲郡,1,3813,佐藤大介,39,愛知,53,A2,6.87,54.36,6.49,50.00,39.13,29.47
20150430,9,蒲郡,2,4630,岩永雅人,28,愛知,52,B1,4.46,23.60,3.60,14.61,44.80,37.55
20150430,9,蒲郡,3,3621,天野晶夫,41,愛知,54,A1,6.55,46.67,6.77,51.75,39.53,32.33
20150430,9,蒲郡,4,3329,作野恒,47,愛知,50,A1,6.70,52.11,7.31,59.62,42.31,27.43
20150430,9,蒲郡,5,4850,野中一平,20,愛知,52,B2,2.38,6.38,2.27,9.09,30.66,28.13
20150430,9,蒲郡,6,3957,大谷直弘,37,愛知,51,A2,6.05,38.40,5.82,37.84,27.90,37.38
20150430,10,蒲郡,1,3517,高橋勲,47,東京,54,A1,6.39,50.94,5.13,37.50,46.72,37.28
20150430,10,蒲郡,2,3624,大石和彦,46,静岡,55,B1,4.34,30.30,4.13,20.97,33.85,35.34
20150430,10,蒲郡,3,3730,塩崎優司,42,愛知,50,A2,5.60,40.00,6.50,50.00,34.20,31.82
20150430,10,蒲郡,4,4269,杉山裕也,29,愛知,54,A1,7.26,55.64,6.41,47.73,31.99,32.33
20150430,10,蒲郡,5,4303,牧原崇,31,愛知,50,A2,5.46,37.93,5.34,32.47,40.84,37.97
20150430,10,蒲郡,6,4453,永田郁弥,27,愛知,52,B1,3.92,22.83,4.45,29.41,33.60,29.82
20150430,11,蒲郡,1,3713,伊藤誠二,40,愛知,53,A1,5.84,44.00,6.42,52.11,35.37,33.48
20150430,11,蒲郡,2,4074,柳沢一,34,愛知,50,A1,7.01,50.00,6.98,52.48,34.98,40.08
20150430,11,蒲郡,3,4228,吉田慎二,32,愛知,52,B1,5.43,34.86,4.82,28.17,29.77,35.50
20150430,11,蒲郡,4,4080,山崎哲司,36,愛知,52,A2,5.67,39.51,6.79,53.19,33.33,31.17
20150430,11,蒲郡,5,3519,冨田秀幸,46,愛知,50,A2,5.50,37.69,6.18,35.21,49.16,28.35
20150430,11,蒲郡,6,4681,太田潮,24,愛知,55,B1,3.62,16.22,3.43,11.43,35.85,34.91
20150430,12,蒲郡,1,3010,大嶋一也,57,愛知,52,A1,6.99,54.84,7.37,60.95,40.57,40.99
20150430,12,蒲郡,2,4327,加藤翔,31,静岡,51,B1,4.54,29.03,5.80,40.00,28.33,37.11
20150430,12,蒲郡,3,3848,川上聡介,37,愛知,56,A2,5.89,40.35,5.97,41.76,30.27,32.89
20150430,12,蒲郡,4,3779,原田幸哉,39,愛知,52,A1,7.82,59.23,7.41,60.00,38.40,20.97
20150430,12,蒲郡,5,3893,汐崎正則,39,愛知,55,B1,5.14,30.56,6.01,41.86,34.24,25.78
20150430,12,蒲郡,6,4215,吉島祥之,30,愛知,54,A2,5.04,31.71,6.16,40.98,36.33,33.47
20150430,1,多摩川,1,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150430,1,多摩川,2,3768,飯野秀樹,41,東京,51,B2,3.80,13.64,3.64,14.75,24.26,39.19
20150430,1,多摩川,3,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150430,1,多摩川,4,3565,坂本徳克,45,東京,56,B1,3.54,11.76,4.76,23.73,38.16,30.87
20150430,1,多摩川,5,4644,山田亮太,36,東京,52,B1,3.91,20.00,3.31,13.43,34.27,31.72
20150430,1,多摩川,6,4792,杉村賢也,25,東京,50,B2,2.62,3.33,2.48,4.00,35.82,36.03
20150430,2,多摩川,1,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
20150430,2,多摩川,2,3472,浅和重哉,45,東京,54,B1,4.14,18.75,3.86,18.97,30.97,39.31
20150430,2,多摩川,3,3138,椎名政浩,55,東京,53,B1,3.61,12.12,4.19,21.28,36.67,32.87
20150430,2,多摩川,4,2883,柾田敏行,61,東京,50,B1,3.57,16.87,4.21,23.81,36.36,44.22
20150430,2,多摩川,5,3569,増田進,43,東京,53,B1,4.72,21.70,4.80,28.26,34.84,33.10
20150430,2,多摩川,6,3191,井坂友則,52,東京,64,B2,2.20,5.00,3.56,14.71,33.33,38.26
20150430,3,多摩川,1,3404,矢崎誠一,47,東京,53,B1,4.21,23.47,4.54,20.63,32.65,31.94
20150430,3,多摩川,2,4059,入澤友治,36,東京,54,A2,5.65,38.00,5.37,39.74,32.21,36.30
20150430,3,多摩川,3,4053,芦澤望,37,東京,57,A1,5.91,44.26,5.91,46.88,42.07,40.29
20150430,3,多摩川,4,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150430,3,多摩川,5,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150430,3,多摩川,6,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150430,4,多摩川,1,4517,平野恭兵,28,東京,53,B1,3.75,16.90,3.87,17.95,40.30,35.21
20150430,4,多摩川,2,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150430,4,多摩川,3,4245,高橋直哉,33,東京,53,A2,4.59,24.18,4.79,34.88,36.36,36.73
20150430,4,多摩川,4,4818,伏見俊介,23,東京,52,B2,2.15,0.00,1.86,4.76,40.15,34.48
20150430,4,多摩川,5,3309,大塚信行,51,東京,54,B1,4.34,20.39,4.07,14.29,32.21,37.96
20150430,4,多摩川,6,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150430,5,多摩川,1,3565,坂本徳克,45,東京,56,B1,3.54,11.76,4.76,23.73,38.16,30.87
20150430,5,多摩川,2,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150430,5,多摩川,3,3020,若女井正,55,東京,52,B1,5.14,32.97,4.93,28.81,32.86,36.73
20150430,5,多摩川,4,4717,永田純也,22,東京,55,B1,4.14,18.18,2.70,10.64,35.67,30.99
20150430,5,多摩川,5,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150430,5,多摩川,6,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150430,6,多摩川,1,3472,浅和重哉,45,東京,54,B1,4.14,18.75,3.86,18.97,30.97,39.31
20150430,6,多摩川,2,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150430,6,多摩川,3,3768,飯野秀樹,41,東京,51,B2,3.80,13.64,3.64,14.75,24.26,39.19
20150430,6,多摩川,4,4734,安河内将,25,東京,54,B2,4.30,23.33,3.03,5.00,38.82,35.62
20150430,6,多摩川,5,3227,長岡茂一,49,東京,52,A1,6.89,57.24,5.81,39.66,48.67,32.43
20150430,6,多摩川,6,3463,乙津康志,47,東京,50,A2,6.43,49.65,5.79,36.26,35.25,36.11
20150430,7,多摩川,1,3138,椎名政浩,55,東京,53,B1,3.61,12.12,4.19,21.28,36.67,32.87
20150430,7,多摩川,2,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,28.86
20150430,7,多摩川,3,3613,角谷健吾,42,東京,52,A1,7.40,59.59,7.46,61.29,32.26,36.73
20150430,7,多摩川,4,4059,入澤友治,36,東京,54,A2,5.65,38.00,5.37,39.74,32.21,36.30
20150430,7,多摩川,5,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150430,7,多摩川,6,3460,堤健一,48,東京,52,B1,4.59,30.09,4.74,30.23,34.06,36.55
20150430,8,多摩川,1,4249,曾根孝仁,32,東京,51,B1,4.13,24.53,4.58,30.30,31.71,29.25
20150430,8,多摩川,2,2883,柾田敏行,61,東京,50,B1,3.57,16.87,4.21,23.81,36.36,44.22
20150430,8,多摩川,3,3940,飯山泰,37,東京,50,A1,6.41,45.08,7.05,57.65,34.44,33.57
20150430,8,多摩川,4,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150430,8,多摩川,5,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150430,8,多摩川,6,3293,宮内由紀,49,東京,52,B1,4.70,19.81,5.26,28.95,34.19,33.10
20150430,9,多摩川,1,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150430,9,多摩川,2,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150430,9,多摩川,3,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
20150430,9,多摩川,4,3404,矢崎誠一,47,東京,53,B1,4.21,23.47,4.54,20.63,32.65,31.94
20150430,9,多摩川,5,4818,伏見俊介,23,東京,52,B2,2.15,0.00,1.86,4.76,40.15,34.48
20150430,9,多摩川,6,3020,若女井正,55,東京,52,B1,5.14,32.97,4.93,28.81,32.86,36.73
20150430,10,多摩川,1,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150430,10,多摩川,2,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150430,10,多摩川,3,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150430,10,多摩川,4,3408,大貫英治,45,東京,52,B1,3.70,13.92,4.52,23.08,42.14,32.88
20150430,10,多摩川,5,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150430,10,多摩川,6,4245,高橋直哉,33,東京,53,A2,4.59,24.18,4.79,34.88,36.36,36.73
20150430,11,多摩川,1,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150430,11,多摩川,2,3385,渡邉睦広,46,東京,53,A2,6.37,45.80,6.03,42.03,26.09,36.17
20150430,11,多摩川,3,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150430,11,多摩川,4,3569,増田進,43,東京,53,B1,4.72,21.70,4.80,28.26,34.84,33.10
20150430,11,多摩川,5,4053,芦澤望,37,東京,57,A1,5.91,44.26,5.91,46.88,42.07,40.29
20150430,11,多摩川,6,3377,塚田修二,47,東京,57,B1,4.90,29.13,5.31,33.90,34.97,30.77
20150430,12,多摩川,1,3613,角谷健吾,42,東京,52,A1,7.40,59.59,7.46,61.29,32.26,36.73
20150430,12,多摩川,2,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150430,12,多摩川,3,3293,宮内由紀,49,東京,52,B1,4.70,19.81,5.26,28.95,34.19,33.10
20150430,12,多摩川,4,3463,乙津康志,47,東京,50,A2,6.43,49.65,5.79,36.26,35.25,36.11
20150430,12,多摩川,5,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150430,12,多摩川,6,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150430,1,江戸川,1,3648,原田通雅,42,東京,55,B1,4.31,22.99,4.17,22.83,0.00,0.00
20150430,1,江戸川,2,4748,渡邉雄朗,28,東京,52,B1,3.68,13.68,4.30,25.00,33.33,66.67
20150430,1,江戸川,3,3296,高柳成聡,48,群馬,51,B1,4.03,15.58,3.72,13.04,11.11,0.00
20150430,1,江戸川,4,4779,伊倉光,29,東京,51,B2,3.17,10.87,1.47,0.00,22.22,0.00
20150430,1,江戸川,5,3859,多羅尾達,41,東京,54,B1,4.89,26.17,4.87,29.47,33.33,33.33
20150430,1,江戸川,6,3575,田野邊秀,42,埼玉,54,B1,4.47,22.58,5.05,36.84,62.50,25.00
20150430,2,江戸川,1,3880,浅見宗孝,42,埼玉,55,B1,4.45,22.09,6.37,47.83,33.33,44.44
20150430,2,江戸川,2,3503,堂原洋史,45,埼玉,50,B1,4.67,22.62,4.76,24.44,44.44,0.00
20150430,2,江戸川,3,3465,塚崎勝,47,東京,55,B1,3.78,15.91,3.94,17.53,44.44,0.00
20150430,2,江戸川,4,4615,板倉敦史,34,東京,53,B1,3.78,11.39,3.52,14.53,44.44,55.56
20150430,2,江戸川,5,3560,太田克哉,47,群馬,51,B1,4.90,35.44,3.89,19.57,22.22,11.11
20150430,2,江戸川,6,4613,竹内吉弘,40,東京,59,B2,1.98,2.44,1.78,0.00,22.22,33.33
20150430,3,江戸川,1,3013,鈴木敏裕,56,東京,54,B1,4.23,20.43,5.25,27.87,0.00,22.22
20150430,3,江戸川,2,3488,柳田英明,48,東京,53,A2,6.36,40.68,6.61,51.52,0.00,0.00
20150430,3,江戸川,3,4128,川口貴久,35,東京,54,A1,6.62,50.86,6.74,48.65,22.22,33.33
20150430,3,江戸川,4,2757,宮内忠志,62,東京,54,B2,3.97,19.12,4.34,20.75,0.00,0.00
20150430,3,江戸川,5,3740,大澤普司,40,群馬,56,A1,6.50,47.01,6.89,48.65,37.50,22.22
20150430,3,江戸川,6,3202,三品隆浩,50,東京,53,B1,4.53,20.00,5.89,35.44,22.22,22.22
20150430,4,江戸川,1,4322,永瀬巧,28,群馬,55,B1,3.88,18.18,3.79,19.15,0.00,11.11
20150430,4,江戸川,2,4676,後藤隼之,27,東京,55,B1,4.86,26.58,3.49,11.94,0.00,11.11
20150430,4,江戸川,3,4702,三浦敬太,27,東京,50,A2,5.50,36.52,5.03,29.63,11.11,33.33
20150430,4,江戸川,4,3313,本吉正樹,49,東京,55,A2,4.83,25.00,5.72,35.37,0.00,0.00
20150430,4,江戸川,5,4085,荻野裕介,35,東京,51,A2,6.53,50.00,5.42,33.33,44.44,0.00
20150430,4,江戸川,6,3868,尾形栄治,39,東京,52,A2,5.08,30.40,5.87,40.00,33.33,33.33
20150430,5,江戸川,1,3748,小黒竜吾,39,埼玉,56,B1,4.06,17.65,2.71,5.88,66.67,44.44
20150430,5,江戸川,2,4496,内堀学,27,東京,51,A2,5.74,39.81,6.06,47.06,0.00,11.11
20150430,5,江戸川,3,3085,川名稔,55,東京,51,A2,5.39,36.11,6.09,35.19,11.11,11.11
20150430,5,江戸川,4,3575,田野邊秀,42,埼玉,54,B1,4.47,22.58,5.05,36.84,62.50,25.00
20150430,5,江戸川,5,3277,齋藤勇,48,東京,52,B1,4.66,23.91,5.20,32.10,11.11,50.00
20150430,5,江戸川,6,3391,鈴木茂正,49,東京,52,A1,6.56,46.26,6.54,50.00,11.11,55.56
20150430,6,江戸川,1,3105,内山文典,51,東京,55,A2,5.05,29.91,5.68,35.21,0.00,0.00
20150430,6,江戸川,2,3417,河相秀行,45,東京,50,B1,4.21,23.81,5.21,31.30,0.00,44.44
20150430,6,江戸川,3,3503,堂原洋史,45,埼玉,50,B1,4.67,22.62,4.76,24.44,44.44,0.00
20150430,6,江戸川,4,3340,池田雷太,49,東京,55,B1,5.24,27.19,6.00,46.25,33.33,40.00
20150430,6,江戸川,5,3065,増田弘喜,55,埼玉,55,B1,3.82,13.54,4.57,23.86,0.00,22.22
20150430,6,江戸川,6,4486,野村誠,28,群馬,50,A2,5.27,34.62,5.49,36.51,22.22,37.50
20150430,7,江戸川,1,3696,白井友晴,42,埼玉,51,A2,5.44,29.06,5.34,37.14,22.22,62.50
20150430,7,江戸川,2,3880,浅見宗孝,42,埼玉,55,B1,4.45,22.09,6.37,47.83,33.33,44.44
20150430,7,江戸川,3,2757,宮内忠志,62,東京,54,B2,3.97,19.12,4.34,20.75,0.00,0.00
20150430,7,江戸川,4,4748,渡邉雄朗,28,東京,52,B1,3.68,13.68,4.30,25.00,33.33,66.67
20150430,7,江戸川,5,4362,土屋智則,30,群馬,51,A1,7.22,59.09,5.90,34.62,0.00,0.00
20150430,7,江戸川,6,4851,関浩哉,20,群馬,49,B2,2.90,11.54,0.00,0.00,0.00,0.00
20150430,8,江戸川,1,3296,高柳成聡,48,群馬,51,B1,4.03,15.58,3.72,13.04,11.11,0.00
20150430,8,江戸川,2,4615,板倉敦史,34,東京,53,B1,3.78,11.39,3.52,14.53,44.44,55.56
20150430,8,江戸川,3,3202,三品隆浩,50,東京,53,B1,4.53,20.00,5.89,35.44,22.22,22.22
20150430,8,江戸川,4,3560,太田克哉,47,群馬,51,B1,4.90,35.44,3.89,19.57,22.22,11.11
20150430,8,江戸川,5,4779,伊倉光,29,東京,51,B2,3.17,10.87,1.47,0.00,22.22,0.00
20150430,8,江戸川,6,4085,荻野裕介,35,東京,51,A2,6.53,50.00,5.42,33.33,44.44,0.00
20150430,9,江戸川,1,4610,佐藤大佑,24,東京,55,B2,4.24,20.37,4.03,18.46,44.44,0.00
20150430,9,江戸川,2,3465,塚崎勝,47,東京,55,B1,3.78,15.91,3.94,17.53,44.44,0.00
20150430,9,江戸川,3,3740,大澤普司,40,群馬,56,A1,6.50,47.01,6.89,48.65,37.50,22.22
20150430,9,江戸川,4,3859,多羅尾達,41,東京,54,B1,4.89,26.17,4.87,29.47,33.33,33.33
20150430,9,江戸川,5,3868,尾形栄治,39,東京,52,A2,5.08,30.40,5.87,40.00,33.33,33.33
20150430,9,江戸川,6,3085,川名稔,55,東京,51,A2,5.39,36.11,6.09,35.19,11.11,11.11
20150430,10,江戸川,1,3391,鈴木茂正,49,東京,52,A1,6.56,46.26,6.54,50.00,11.11,55.56
20150430,10,江戸川,2,3277,齋藤勇,48,東京,52,B1,4.66,23.91,5.20,32.10,11.11,50.00
20150430,10,江戸川,3,3340,池田雷太,49,東京,55,B1,5.24,27.19,6.00,46.25,33.33,40.00
20150430,10,江戸川,4,4702,三浦敬太,27,東京,50,A2,5.50,36.52,5.03,29.63,11.11,33.33
20150430,10,江戸川,5,3488,柳田英明,48,東京,53,A2,6.36,40.68,6.61,51.52,0.00,0.00
20150430,10,江戸川,6,3105,内山文典,51,東京,55,A2,5.05,29.91,5.68,35.21,0.00,0.00
20150430,11,江戸川,1,4486,野村誠,28,群馬,50,A2,5.27,34.62,5.49,36.51,22.22,37.50
20150430,11,江戸川,2,4362,土屋智則,30,群馬,51,A1,7.22,59.09,5.90,34.62,0.00,0.00
20150430,11,江戸川,3,3313,本吉正樹,49,東京,55,A2,4.83,25.00,5.72,35.37,0.00,0.00
20150430,11,江戸川,4,4128,川口貴久,35,東京,54,A1,6.62,50.86,6.74,48.65,22.22,33.33
20150430,11,江戸川,5,4496,内堀学,27,東京,51,A2,5.74,39.81,6.06,47.06,0.00,11.11
20150430,11,江戸川,6,3696,白井友晴,42,埼玉,51,A2,5.44,29.06,5.34,37.14,22.22,62.50
20150430,12,江戸川,1,4335,若林将,31,東京,52,A1,7.21,56.90,6.81,48.41,0.00,33.33
20150430,12,江戸川,2,4379,桑島和宏,30,東京,54,A2,5.85,39.67,6.29,43.17,87.50,22.22
20150430,12,江戸川,3,3888,山本英志,40,東京,50,A1,6.31,44.88,5.15,26.92,22.22,22.22
20150430,12,江戸川,4,3200,熊谷直樹,50,東京,51,A1,7.08,56.07,6.86,48.45,0.00,0.00
20150430,12,江戸川,5,4297,山田哲也,32,東京,50,A1,7.55,65.85,6.41,47.92,55.56,87.50
20150430,12,江戸川,6,4095,福来剛,33,東京,51,A1,7.08,55.47,6.83,52.41,33.33,22.22
