Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151007,常滑,2,1,1,2983,鵜飼菜穂子,71,6,6.67,1,0.27,111.0,一般戦,1800,晴,西,3,2,抜き
20151007,常滑,2,2,5,3707,野辺香織,10,20,6.67,5,0.23,111.0,一般戦,1800,晴,西,3,2,抜き
20151007,常滑,2,3,2,3528,笠野友紀恵,82,1,6.64,2,0.33,113.2,一般戦,1800,晴,西,3,2,抜き
20151007,常滑,2,4,3,3469,潮田浩子,66,5,6.70,3,0.38,113.9,一般戦,1800,晴,西,3,2,抜き
20151007,常滑,2,5,6,4829,塚脇奈美,31,64,6.70,6,0.21,NaN,一般戦,1800,晴,西,3,2,抜き
20151007,常滑,2,6,4,3254,柳澤千春,11,66,6.77,4,0.32,NaN,一般戦,1800,晴,西,3,2,抜き
20151007,常滑,3,1,2,3280,垣内清美,41,60,6.69,2,0.13,110.5,一般戦,1800,晴,西,3,2,まくり
20151007,常滑,3,2,3,3894,池田明美,53,19,6.70,3,0.10,112.5,一般戦,1800,晴,西,3,2,まくり
20151007,常滑,3,3,6,3334,角ひとみ,26,26,6.70,4,0.18,113.8,一般戦,1800,晴,西,3,2,まくり
20151007,常滑,3,4,5,4764,小池礼乃,30,36,6.77,6,0.16,114.5,一般戦,1800,晴,西,3,2,まくり
20151007,常滑,3,5,1,3182,久保田美紀,18,62,6.67,1,0.18,NaN,一般戦,1800,晴,西,3,2,まくり
20151007,常滑,3,6,4,4689,豊田結,45,22,6.79,5,0.16,NaN,一般戦,1800,晴,西,3,2,まくり
20151007,常滑,4,1,1,3871,池田紫乃,34,35,6.65,1,0.13,110.2,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,4,2,2,3650,太田雅美,44,7,6.66,2,0.16,112.0,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,4,3,5,3142,西茂登子,48,57,6.68,5,0.31,113.5,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,4,4,3,3175,渡辺千草,15,44,6.69,3,0.20,114.5,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,4,5,4,4011,堀之内紀代子,46,58,6.65,4,0.35,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,4,6,6,3289,高橋淳美,28,17,6.74,6,0.32,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,5,1,1,4123,細川裕子,40,24,6.67,1,0.10,109.0,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,5,2,2,3604,武藤綾子,42,40,6.71,2,0.13,111.0,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,5,3,4,3802,森岡真希,36,32,6.78,4,0.04,111.4,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,5,4,5,4246,喜多那由夏,43,74,6.66,5,0.09,113.7,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,5,5,3,3076,西川美智代,54,12,6.70,3,0.11,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,5,6,6,4742,横田悠衣,52,73,6.67,6,0.27,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,6,1,1,3302,谷川里江,15,2,6.66,1,0.21,109.7,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,6,2,2,3469,潮田浩子,66,5,6.69,2,0.16,112.0,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,6,3,5,3357,福島陽子,39,56,6.71,5,0.31,112.8,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,6,4,4,3579,中里優子,23,53,6.72,4,0.11,114.2,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,6,5,6,4642,松尾夏海,56,48,6.72,6,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,6,6,3,3094,藤井昌子,35,9,6.67,3,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,7,1,1,3618,海野ゆかり,35,14,6.74,1,0.16,111.2,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,7,2,2,2983,鵜飼菜穂子,71,6,6.69,2,0.18,112.5,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,7,3,5,4499,滝川真由子,51,29,6.65,5,0.19,113.3,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,7,4,6,4689,豊田結,45,22,6.71,6,0.25,114.1,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,7,5,4,3182,久保田美紀,18,62,6.72,4,0.32,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,7,6,3,3707,野辺香織,10,20,6.69,3,0.18,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,8,1,1,3999,大瀧明日香,60,54,6.67,1,0.21,111.2,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,8,2,2,3871,池田紫乃,34,35,6.69,2,0.19,112.0,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,8,3,5,4829,塚脇奈美,31,64,6.70,5,0.19,113.8,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,8,4,6,4464,山下友貴,24,5,6.65,6,0.18,114.7,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,8,5,3,3142,西茂登子,48,57,6.71,3,0.21,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,8,6,4,4764,小池礼乃,30,36,6.75,4,0.19,NaN,一般戦,1800,晴,西,3,2,逃げ
20151007,常滑,9,1,1,3802,森岡真希,36,32,6.67,1,0.20,110.5,一般戦,1800,晴,西,4,3,逃げ
20151007,常滑,9,2,6,4011,堀之内紀代子,46,58,6.72,6,0.13,112.1,一般戦,1800,晴,西,4,3,逃げ
20151007,常滑,9,3,5,3254,柳澤千春,11,66,6.73,5,0.25,114.5,一般戦,1800,晴,西,4,3,逃げ
20151007,常滑,9,4,2,3894,池田明美,53,19,6.74,2,0.18,114.5,一般戦,1800,晴,西,4,3,逃げ
20151007,常滑,9,5,3,3334,角ひとみ,26,26,6.69,3,0.27,NaN,一般戦,1800,晴,西,4,3,逃げ
20151007,常滑,9,6,4,4246,喜多那由夏,43,74,6.70,4,0.22,NaN,一般戦,1800,晴,西,4,3,逃げ
20151007,常滑,10,1,1,3289,高橋淳美,28,17,6.71,1,0.05,112.3,一般戦,1800,晴,西,6,5,逃げ
20151007,常滑,10,2,2,3302,谷川里江,15,2,6.66,2,0.17,114.0,一般戦,1800,晴,西,6,5,逃げ
20151007,常滑,10,3,4,4123,細川裕子,40,24,6.73,4,0.30,115.9,一般戦,1800,晴,西,6,5,逃げ
20151007,常滑,10,4,6,3604,武藤綾子,42,40,6.69,6,0.26,118.4,一般戦,1800,晴,西,6,5,逃げ
20151007,常滑,10,5,5,3280,垣内清美,41,60,6.71,5,0.26,NaN,一般戦,1800,晴,西,6,5,逃げ
20151007,常滑,10,6,3,3579,中里優子,23,53,6.74,3,0.19,NaN,一般戦,1800,晴,西,6,5,逃げ
20151007,常滑,11,1,2,4499,滝川真由子,51,29,6.61,2,0.33,115.4,一般戦,1800,晴,西,8,7,まくり
20151007,常滑,11,2,5,3175,渡辺千草,15,44,6.66,5,0.28,117.8,一般戦,1800,晴,西,8,7,まくり
20151007,常滑,11,3,6,3618,海野ゆかり,35,14,6.70,6,0.31,119.7,一般戦,1800,晴,西,8,7,まくり
20151007,常滑,11,4,3,3357,福島陽子,39,56,6.62,3,0.42,121.0,一般戦,1800,晴,西,8,7,まくり
20151007,常滑,11,5,4,3999,大瀧明日香,60,54,6.67,4,0.32,NaN,一般戦,1800,晴,西,8,7,まくり
20151007,常滑,11,NaN,1,4464,山下友貴,24,5,6.58,1,0.45,NaN,一般戦,1800,晴,西,8,7,まくり
20151007,常滑,12,1,4,3435,寺田千恵,55,67,6.64,4,0.10,111.4,優勝戦,1800,晴,西,8,7,抜き
20151007,常滑,12,2,1,3993,永井聖美,29,61,6.63,1,0.09,112.8,優勝戦,1800,晴,西,8,7,抜き
20151007,常滑,12,3,5,4372,原田佑実,22,46,6.64,6,0.12,114.0,優勝戦,1800,晴,西,8,7,抜き
20151007,常滑,12,4,2,4208,三浦永理,57,51,6.66,2,0.12,116.3,優勝戦,1800,晴,西,8,7,抜き
20151007,常滑,12,5,3,4399,松本晶恵,59,23,6.57,3,0.19,NaN,優勝戦,1800,晴,西,8,7,抜き
20151007,常滑,12,6,6,4243,西村歩,56,3,6.67,5,0.13,NaN,優勝戦,1800,晴,西,8,7,抜き
20151007,江戸川,1,1,4,4346,前田健太郎,14,48,6.88,4,0.15,80.1,一般戦,1200,晴,北,8,15,まくり
20151007,江戸川,1,2,3,3013,鈴木敏裕,22,37,7.12,3,0.29,80.7,一般戦,1200,晴,北,8,15,まくり
20151007,江戸川,1,3,2,4365,盛本真輔,16,67,6.98,2,0.10,81.8,一般戦,1200,晴,北,8,15,まくり
20151007,江戸川,1,4,5,4856,豊田健士郎,58,11,6.83,5,0.12,82.8,一般戦,1200,晴,北,8,15,まくり
20151007,江戸川,1,5,1,2974,木下繁美,62,60,6.85,1,0.14,NaN,一般戦,1200,晴,北,8,15,まくり
20151007,江戸川,2,1,3,3191,井坂友則,41,71,6.86,3,0.44,80.9,一般戦,1200,晴,北,0,15,抜き
20151007,江戸川,2,2,1,2504,國浦英徳,35,13,6.88,1,0.38,81.2,一般戦,1200,晴,北,0,15,抜き
20151007,江戸川,2,3,5,4797,中山将,11,24,6.55,5,0.36,82.5,一般戦,1200,晴,北,0,15,抜き
20151007,江戸川,2,4,2,4431,石塚裕介,17,53,6.72,2,0.35,83.4,一般戦,1200,晴,北,0,15,抜き
20151007,江戸川,2,5,4,3506,宮西真昭,65,63,6.81,4,0.59,NaN,一般戦,1200,晴,北,0,15,抜き
20151007,江戸川,2,6,6,4785,木幡純也,39,65,6.92,6,0.42,NaN,一般戦,1200,晴,北,0,15,抜き
20151007,江戸川,3,1,4,4475,末永祐輝,21,16,7.08,4,0.24,78.9,一般戦,1200,晴,北,0,15,まくり
20151007,江戸川,3,2,5,4549,小林文彦,50,66,6.80,5,0.34,79.6,一般戦,1200,晴,北,0,15,まくり
20151007,江戸川,3,3,3,4009,小林一樹,63,68,7.30,3,0.22,80.9,一般戦,1200,晴,北,0,15,まくり
20151007,江戸川,3,4,6,3052,原田正己,59,55,8.89,6,0.50,82.1,一般戦,1200,晴,北,0,15,まくり
20151007,江戸川,3,5,1,3838,伊藤啓三,64,52,6.94,1,0.24,NaN,一般戦,1200,晴,北,0,15,まくり
20151007,江戸川,3,6,2,4857,加藤翔馬,32,46,7.11,2,0.27,NaN,一般戦,1200,晴,北,0,15,まくり
20151007,江戸川,4,1,1,4288,永田啓二,29,25,6.87,1,0.09,79.9,一般戦,1200,晴,北,7,20,逃げ
20151007,江戸川,4,2,2,3550,都築正治,57,26,6.93,2,0.15,81.9,一般戦,1200,晴,北,7,20,逃げ
20151007,江戸川,4,3,3,3825,宮嵜隆太郎,24,36,6.77,3,0.10,83.4,一般戦,1200,晴,北,7,20,逃げ
20151007,江戸川,4,4,6,3729,松田英数,54,14,6.94,6,0.15,83.8,一般戦,1200,晴,北,7,20,逃げ
20151007,江戸川,4,5,5,3596,河上年昭,18,17,6.96,5,0.21,NaN,一般戦,1200,晴,北,7,20,逃げ
20151007,江戸川,4,6,4,4498,宮本夏樹,38,62,6.75,4,0.18,NaN,一般戦,1200,晴,北,7,20,逃げ
20151007,江戸川,5,1,1,4509,平見真彦,36,15,6.78,1,0.32,79.3,一般戦,1200,晴,北,8,15,逃げ
20151007,江戸川,5,2,2,3619,長谷川充,27,41,6.73,2,0.31,80.6,一般戦,1200,晴,北,8,15,逃げ
20151007,江戸川,5,3,4,4423,坂口貴彦,23,47,7.25,4,0.41,82.3,一般戦,1200,晴,北,8,15,逃げ
20151007,江戸川,5,4,5,4751,鈴木諒祐,13,30,6.78,5,0.44,83.7,一般戦,1200,晴,北,8,15,逃げ
20151007,江戸川,5,5,6,3013,鈴木敏裕,22,37,7.01,6,0.64,NaN,一般戦,1200,晴,北,8,15,逃げ
20151007,江戸川,5,6,3,2942,瀬尾達也,61,51,7.31,3,0.30,NaN,一般戦,1200,晴,北,8,15,逃げ
20151007,江戸川,6,1,2,4173,岡谷健吾,31,19,6.74,2,0.21,77.9,一般戦,1200,晴,北,9,15,抜き
20151007,江戸川,6,2,1,3346,宮本裕之,49,33,6.94,1,0.24,78.9,一般戦,1200,晴,北,9,15,抜き
20151007,江戸川,6,3,3,4431,石塚裕介,17,53,6.82,3,0.25,79.7,一般戦,1200,晴,北,9,15,抜き
20151007,江戸川,6,4,4,4365,盛本真輔,16,67,6.73,4,0.30,79.9,一般戦,1200,晴,北,9,15,抜き
20151007,江戸川,6,5,6,4034,西原明生,69,69,7.15,6,0.35,NaN,一般戦,1200,晴,北,9,15,抜き
20151007,江戸川,6,6,5,3191,井坂友則,41,71,6.82,5,0.46,NaN,一般戦,1200,晴,北,9,15,抜き
20151007,江戸川,7,1,3,3838,伊藤啓三,64,52,6.99,3,0.23,77.7,一般戦,1200,晴,北,9,15,まくり差し
20151007,江戸川,7,2,6,3300,川崎智幸,28,43,6.72,6,0.17,79.1,一般戦,1200,晴,北,9,15,まくり差し
20151007,江戸川,7,3,1,4475,末永祐輝,21,16,6.62,1,0.19,79.8,一般戦,1200,晴,北,9,15,まくり差し
20151007,江戸川,7,4,5,4785,木幡純也,39,65,7.04,5,0.16,80.3,一般戦,1200,晴,北,9,15,まくり差し
20151007,江戸川,7,5,2,3506,宮西真昭,65,63,6.88,2,0.29,NaN,一般戦,1200,晴,北,9,15,まくり差し
20151007,江戸川,7,6,4,2974,木下繁美,62,60,6.97,4,0.17,NaN,一般戦,1200,晴,北,9,15,まくり差し
20151007,江戸川,8,1,4,4549,小林文彦,50,66,6.71,4,0.18,77.5,一般戦,1200,晴,北東,7,10,抜き
20151007,江戸川,8,2,5,3052,原田正己,59,55,6.76,5,0.25,78.2,一般戦,1200,晴,北東,7,10,抜き
20151007,江戸川,8,3,1,4379,桑島和宏,33,59,6.75,1,0.18,79.0,一般戦,1200,晴,北東,7,10,抜き
20151007,江戸川,8,4,3,3729,松田英数,54,14,6.79,3,0.27,79.7,一般戦,1200,晴,北東,7,10,抜き
20151007,江戸川,8,5,2,4498,宮本夏樹,38,62,6.67,2,0.20,NaN,一般戦,1200,晴,北東,7,10,抜き
20151007,江戸川,8,6,6,4856,豊田健士郎,58,11,6.72,6,0.17,NaN,一般戦,1200,晴,北東,7,10,抜き
20151007,江戸川,9,1,5,4423,坂口貴彦,23,47,6.71,5,0.28,75.8,一般戦,1200,晴,北東,6,10,まくり差し
20151007,江戸川,9,2,4,3619,長谷川充,27,41,6.78,4,0.32,77.1,一般戦,1200,晴,北東,6,10,まくり差し
20151007,江戸川,9,3,1,4009,小林一樹,63,68,6.65,1,0.41,77.7,一般戦,1200,晴,北東,6,10,まくり差し
20151007,江戸川,9,4,6,4797,中山将,11,24,6.67,6,0.21,78.0,一般戦,1200,晴,北東,6,10,まくり差し
20151007,江戸川,9,5,3,3550,都築正治,57,26,6.70,3,0.28,NaN,一般戦,1200,晴,北東,6,10,まくり差し
20151007,江戸川,9,6,2,4346,前田健太郎,14,48,6.64,2,0.30,NaN,一般戦,1200,晴,北東,6,10,まくり差し
20151007,江戸川,10,1,1,2942,瀬尾達也,61,51,6.75,1,0.10,76.1,一般戦,1200,晴,北,7,10,逃げ
20151007,江戸川,10,2,3,4509,平見真彦,36,15,6.77,3,0.19,76.8,一般戦,1200,晴,北,7,10,逃げ
20151007,江戸川,10,3,2,3825,宮嵜隆太郎,24,36,6.74,2,0.21,78.4,一般戦,1200,晴,北,7,10,逃げ
20151007,江戸川,10,4,4,3346,宮本裕之,49,33,6.69,4,0.26,78.5,一般戦,1200,晴,北,7,10,逃げ
20151007,江戸川,10,5,5,4034,西原明生,69,69,6.67,5,0.32,NaN,一般戦,1200,晴,北,7,10,逃げ
20151007,江戸川,10,6,6,3596,河上年昭,18,17,6.81,6,0.39,NaN,一般戦,1200,晴,北,7,10,逃げ
20151007,江戸川,11,1,3,4093,吉田宗弘,60,29,6.61,3,0.33,115.4,一般戦,1800,晴,北,9,10,抜き
20151007,江戸川,11,2,5,3473,石川真二,47,34,6.75,5,0.38,117.2,一般戦,1800,晴,北,9,10,抜き
20151007,江戸川,11,3,2,2912,尾崎鉄也,12,22,6.66,2,0.35,119.2,一般戦,1800,晴,北,9,10,抜き
20151007,江戸川,11,4,4,4102,益田啓司,52,28,6.67,4,0.31,120.4,一般戦,1800,晴,北,9,10,抜き
20151007,江戸川,11,5,6,4640,山ﾉ内雅人,70,20,6.61,6,0.23,NaN,一般戦,1800,晴,北,9,10,抜き
20151007,江戸川,11,6,1,3489,大場敏,56,32,6.66,1,0.25,NaN,一般戦,1800,晴,北,9,10,抜き
20151007,江戸川,12,1,1,3805,高橋英之,68,58,6.69,1,0.07,113.1,一般戦,1800,晴,北,7,10,逃げ
20151007,江戸川,12,2,2,4540,相原利章,71,57,6.55,2,0.14,113.9,一般戦,1800,晴,北,7,10,逃げ
20151007,江戸川,12,3,5,4342,谷野錬志,43,64,6.56,5,0.19,115.2,一般戦,1800,晴,北,7,10,逃げ
20151007,江戸川,12,4,4,4039,村上功祐,55,31,6.53,4,0.15,116.3,一般戦,1800,晴,北,7,10,逃げ
20151007,江戸川,12,5,3,3024,西島義則,45,40,6.55,3,0.15,NaN,一般戦,1800,晴,北,7,10,逃げ
20151007,江戸川,12,6,6,3064,山崎昭生,66,21,6.66,6,0.18,NaN,一般戦,1800,晴,北,7,10,逃げ
