Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150917,江戸川,1,5,2,4602,三上泰教,39,31,6.63,2,0.38,NaN,予選,1800,雨,北,5,5,抜き
20150917,江戸川,1,6,1,3296,高柳成聡,41,26,6.70,1,0.33,NaN,予選,1800,雨,北,5,5,抜き
20150917,江戸川,2,1,2,4758,富樫麗加,49,68,6.57,2,0.27,113.9,予選,1800,雨,北,4,5,差し
20150917,江戸川,2,2,1,3207,田村美和,20,32,6.65,1,0.15,115.5,予選,1800,雨,北,4,5,差し
20150917,江戸川,2,3,4,4414,大澤真菜,30,46,6.57,4,0.31,118.1,予選,1800,雨,北,4,5,差し
20150917,江戸川,2,4,3,4689,豊田結,15,35,6.68,3,0.30,119.5,予選,1800,雨,北,4,5,差し
20150917,江戸川,2,5,6,4605,森世里,36,60,6.59,6,0.14,NaN,予選,1800,雨,北,4,5,差し
20150917,江戸川,2,6,5,4525,真子奈津実,66,59,6.47,5,0.25,NaN,予選,1800,雨,北,4,5,差し
20150917,江戸川,3,1,2,4579,中嶋健一郎,50,43,6.61,2,0.04,114.4,予選,1800,雨,北,6,10,差し
20150917,江戸川,3,2,4,3975,小野寺智洋,52,27,6.69,4,0.23,115.6,予選,1800,雨,北,6,10,差し
20150917,江戸川,3,3,1,3642,大塚浩二,40,45,6.62,1,0.05,115.7,予選,1800,雨,北,6,10,差し
20150917,江戸川,3,4,5,3690,河合三弘,65,34,6.65,5,0.14,117.8,予選,1800,雨,北,6,10,差し
20150917,江戸川,3,5,3,3995,重野哲之,53,33,6.63,3,0.12,NaN,予選,1800,雨,北,6,10,差し
20150917,江戸川,3,6,6,3606,川北浩貴,46,49,6.68,6,0.13,NaN,予選,1800,雨,北,6,10,差し
20150917,江戸川,4,1,1,3611,岩崎芳美,51,70,6.72,1,0.25,113.7,予選,1800,雨,北,7,5,逃げ
20150917,江戸川,4,2,4,3693,栢場優子,29,10,6.58,4,0.15,115.4,予選,1800,雨,北,7,5,逃げ
20150917,江戸川,4,3,6,4854,大橋由珠,16,64,6.53,6,0.04,115.9,予選,1800,雨,北,7,5,逃げ
20150917,江戸川,4,4,5,4853,前原哉,14,69,6.73,5,0.11,117.0,予選,1800,雨,北,7,5,逃げ
20150917,江戸川,4,5,3,4479,矢野真梨菜,34,22,6.64,3,0.18,NaN,予選,1800,雨,北,7,5,逃げ
20150917,江戸川,4,6,2,3355,橋谷田佳織,48,52,6.70,2,0.29,NaN,予選,1800,雨,北,7,5,逃げ
20150917,江戸川,5,1,1,3224,栗山繁洋,21,57,6.63,1,0.09,112.7,予選,1800,雨,北,6,5,逃げ
20150917,江戸川,5,2,2,4358,松本庸平,56,50,6.66,2,0.10,113.2,予選,1800,雨,北,6,5,逃げ
20150917,江戸川,5,3,4,4460,後藤翔之,37,61,6.62,4,0.14,115.1,予選,1800,雨,北,6,5,逃げ
20150917,江戸川,5,4,3,4483,北野輝季,63,29,6.59,3,0.11,115.8,予選,1800,雨,北,6,5,逃げ
20150917,江戸川,5,5,5,4743,木村仁紀,55,19,6.61,5,0.17,NaN,予選,1800,雨,北,6,5,逃げ
20150917,江戸川,5,6,6,3460,堤健一,17,55,6.67,6,0.27,NaN,予選,1800,雨,北,6,5,逃げ
20150917,江戸川,6,1,4,3993,永井聖美,23,21,6.69,4,0.16,113.0,予選,1800,雨,北,7,5,まくり
20150917,江戸川,6,2,2,3943,三松直美,27,51,6.79,2,0.29,114.3,予選,1800,雨,北,7,5,まくり
20150917,江戸川,6,3,5,3177,宮本紀美,59,58,6.61,5,0.21,116.1,予選,1800,雨,北,7,5,まくり
20150917,江戸川,6,4,6,3225,松村昌子,60,18,6.65,6,0.29,117.8,予選,1800,雨,北,7,5,まくり
20150917,江戸川,6,5,3,3704,本部めぐみ,28,48,6.62,3,0.28,NaN,予選,1800,雨,北,7,5,まくり
20150917,江戸川,6,6,1,3802,森岡真希,67,23,6.73,1,0.29,NaN,予選,1800,雨,北,7,5,まくり
20150917,江戸川,7,1,3,4028,田村隆信,58,71,6.68,3,0.09,112.3,予選,1800,雨,北,5,5,まくり
20150917,江戸川,7,2,5,4459,片岡雅裕,22,39,6.59,5,0.16,113.0,予選,1800,雨,北,5,5,まくり
20150917,江戸川,7,3,1,4381,田路朋史,32,54,6.62,1,0.21,114.7,予選,1800,雨,北,5,5,まくり
20150917,江戸川,7,4,2,3642,大塚浩二,40,45,6.69,2,0.19,115.7,予選,1800,雨,北,5,5,まくり
20150917,江戸川,7,5,6,3652,森下勇,19,12,6.70,6,0.22,NaN,予選,1800,雨,北,5,5,まくり
20150917,江戸川,7,6,4,4602,三上泰教,39,31,6.71,4,0.19,NaN,予選,1800,雨,北,5,5,まくり
20150917,江戸川,8,1,1,4502,遠藤ｴﾐ,12,56,6.66,1,0.17,111.7,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,8,2,4,4289,落合直子,43,66,6.78,4,0.18,114.1,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,8,3,3,4758,富樫麗加,49,68,6.77,3,0.18,114.5,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,8,4,5,4854,大橋由珠,16,64,6.60,5,0.19,116.0,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,8,5,2,4414,大澤真菜,30,46,6.74,2,0.18,NaN,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,8,6,6,4479,矢野真梨菜,34,22,6.67,6,0.29,NaN,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,9,1,3,3296,高柳成聡,41,26,6.73,3,0.16,111.7,予選,1800,雨,北,5,5,まくり
20150917,江戸川,9,2,4,3606,川北浩貴,46,49,6.64,4,0.12,113.0,予選,1800,雨,北,5,5,まくり
20150917,江戸川,9,3,1,4483,北野輝季,63,29,6.60,1,0.18,114.9,予選,1800,雨,北,5,5,まくり
20150917,江戸川,9,4,5,3968,茶谷信次,31,40,6.73,5,0.26,115.3,予選,1800,雨,北,5,5,まくり
20150917,江戸川,9,5,6,3995,重野哲之,53,33,6.68,6,0.14,NaN,予選,1800,雨,北,5,5,まくり
20150917,江戸川,9,6,2,4636,赤池修平,45,16,6.64,2,0.17,NaN,予選,1800,雨,北,5,5,まくり
20150917,江戸川,10,1,1,3693,栢場優子,29,10,6.81,1,0.13,111.8,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,10,2,3,3943,三松直美,27,51,6.87,3,0.11,113.9,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,10,3,2,3207,田村美和,20,32,6.90,2,0.13,115.6,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,10,4,6,3704,本部めぐみ,28,48,6.80,6,0.21,115.8,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,10,5,5,3900,香川素子,10,36,6.99,5,0.09,NaN,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,10,6,4,3611,岩崎芳美,51,70,6.86,4,0.09,NaN,予選,1800,雨,北,5,5,逃げ
20150917,江戸川,11,1,1,4028,田村隆信,58,71,6.89,1,0.07,111.0,予選,1800,雨,北,4,5,逃げ
20150917,江戸川,11,2,2,4381,田路朋史,32,54,6.73,2,0.19,113.1,予選,1800,雨,北,4,5,逃げ
20150917,江戸川,11,3,3,4579,中嶋健一郎,50,43,6.81,3,0.11,114.6,予選,1800,雨,北,4,5,逃げ
20150917,江戸川,11,4,4,4358,松本庸平,56,50,6.82,4,0.13,115.0,予選,1800,雨,北,4,5,逃げ
20150917,江戸川,11,5,6,3877,松浦博人,64,20,6.87,6,0.08,NaN,予選,1800,雨,北,4,5,逃げ
20150917,江戸川,11,6,5,3975,小野寺智洋,52,27,6.81,5,0.12,NaN,予選,1800,雨,北,4,5,逃げ
20150917,江戸川,12,1,1,3993,永井聖美,23,21,6.84,1,0.22,113.0,一般戦,1800,雨,北,5,5,逃げ
20150917,江戸川,12,2,2,4746,大豆生田蒼,62,30,6.83,2,0.22,114.5,一般戦,1800,雨,北,5,5,逃げ
20150917,江戸川,12,3,4,3355,橋谷田佳織,48,52,6.94,4,0.38,116.2,一般戦,1800,雨,北,5,5,逃げ
20150917,江戸川,12,4,5,4605,森世里,36,60,6.82,5,0.37,118.3,一般戦,1800,雨,北,5,5,逃げ
20150917,江戸川,12,5,3,4317,木村沙友希,69,24,6.82,3,0.19,NaN,一般戦,1800,雨,北,5,5,逃げ
20150917,江戸川,12,6,6,4289,落合直子,43,66,6.91,6,0.29,NaN,一般戦,1800,雨,北,5,5,逃げ
20150917,桐生,1,1,1,3612,馬袋義則,66,27,6.79,1,0.11,109.9,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,1,2,3,3422,服部幸男,14,48,6.79,3,0.14,111.4,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,1,3,6,3952,中澤和志,64,33,6.78,6,0.16,112.8,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,1,4,5,4049,高沖健太,60,46,6.81,5,0.18,113.3,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,1,5,2,4150,山田雄太,39,59,6.70,2,0.12,114.1,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,1,6,4,4218,吉川喜継,24,18,6.77,4,0.14,114.2,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,2,1,1,4189,川上剛,35,51,6.69,1,0.11,110.1,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,2,2,5,3568,木村光宏,22,31,6.72,4,0.09,111.2,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,2,3,3,3996,秋山直之,25,74,6.81,2,0.19,112.5,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,2,4,4,3558,山本浩次,62,28,6.81,3,0.05,113.7,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,2,5,2,4645,上村純一,33,72,6.65,6,0.06,114.9,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,2,6,6,3737,上平真二,48,42,6.79,5,0.06,116.4,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,3,1,2,3406,中里英夫,28,47,6.84,2,0.05,109.3,予選,1800,雨,無風,0,0,抜き
20150917,桐生,3,2,4,3719,辻栄蔵,56,32,6.79,4,0.04,110.3,予選,1800,雨,無風,0,0,抜き
20150917,桐生,3,3,1,3942,寺田祥,75,45,6.83,1,0.21,113.1,予選,1800,雨,無風,0,0,抜き
20150917,桐生,3,4,6,2942,瀬尾達也,70,58,6.79,6,0.03,114.4,予選,1800,雨,無風,0,0,抜き
20150917,桐生,3,5,5,4362,土屋智則,42,16,6.83,5,0.08,116.0,予選,1800,雨,無風,0,0,抜き
20150917,桐生,3,6,3,4311,岡村仁,20,62,6.75,3,0.32,118.6,予選,1800,雨,無風,0,0,抜き
20150917,桐生,4,1,2,3897,白井英治,55,65,6.73,2,0.09,109.9,予選,1800,雨,北西,1,1,差し
20150917,桐生,4,2,4,3960,菊地孝平,23,70,6.70,4,0.09,110.8,予選,1800,雨,北西,1,1,差し
20150917,桐生,4,3,1,3795,金子龍介,50,20,6.80,1,0.09,112.1,予選,1800,雨,北西,1,1,差し
20150917,桐生,4,4,5,4042,丸岡正典,36,50,6.66,5,0.08,112.2,予選,1800,雨,北西,1,1,差し
20150917,桐生,4,5,3,4254,川島圭司,51,38,6.70,3,0.13,113.9,予選,1800,雨,北西,1,1,差し
20150917,桐生,4,6,6,3527,中嶋誠一郎,63,73,6.76,6,0.27,114.5,予選,1800,雨,北西,1,1,差し
20150917,桐生,5,1,6,4238,毒島誠,15,17,6.79,6,0.07,109.9,予選,1800,雨,無風,0,0,恵まれ
20150917,桐生,5,2,1,3813,佐藤大介,52,21,6.84,1,0.04,111.6,予選,1800,雨,無風,0,0,恵まれ
20150917,桐生,5,3,3,4049,高沖健太,60,46,6.84,3,0.03,113.0,予選,1800,雨,無風,0,0,恵まれ
20150917,桐生,5,4,5,4166,吉田拡郎,34,15,6.79,5,0.06,113.9,予選,1800,雨,無風,0,0,恵まれ
20150917,桐生,5,5,2,4201,佐竹友樹,74,63,6.82,2,0.05,115.9,予選,1800,雨,無風,0,0,恵まれ
20150917,桐生,6,1,2,4024,井口佳典,53,14,6.73,2,0.13,109.6,予選,1800,雨,西,2,1,差し
20150917,桐生,6,2,1,3573,前本泰和,13,24,6.72,1,0.15,110.6,予選,1800,雨,西,2,1,差し
20150917,桐生,6,3,6,4320,峰竜太,32,57,6.70,5,0.11,112.1,予選,1800,雨,西,2,1,差し
20150917,桐生,6,4,3,4237,大峯豊,30,30,6.71,3,0.14,113.5,予選,1800,雨,西,2,1,差し
20150917,桐生,6,5,4,3612,馬袋義則,66,27,6.80,4,0.11,113.9,予選,1800,雨,西,2,1,差し
20150917,桐生,6,6,5,3558,山本浩次,62,28,6.77,6,0.12,116.1,予選,1800,雨,西,2,1,差し
20150917,桐生,7,1,4,4278,藤岡俊介,12,23,6.73,4,0.11,110.0,予選,1800,雨,北西,1,1,まくり
20150917,桐生,7,2,6,4188,久田敏之,18,53,6.78,6,0.15,110.8,予選,1800,雨,北西,1,1,まくり
20150917,桐生,7,3,2,3719,辻栄蔵,56,32,6.73,2,0.19,112.7,予選,1800,雨,北西,1,1,まくり
20150917,桐生,7,4,5,3946,赤岩善生,37,52,6.71,5,0.12,113.8,予選,1800,雨,北西,1,1,まくり
20150917,桐生,7,5,1,4218,吉川喜継,24,18,6.78,1,0.18,115.4,予選,1800,雨,北西,1,1,まくり
20150917,桐生,7,6,3,4645,上村純一,33,72,6.81,3,0.17,116.3,予選,1800,雨,北西,1,1,まくり
20150917,桐生,8,1,3,3941,池田浩二,58,67,6.76,3,0.15,109.4,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,8,2,1,3777,樋口亮,54,29,6.60,1,0.18,110.9,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,8,3,4,3737,上平真二,48,42,6.82,4,0.16,111.9,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,8,4,6,3590,濱野谷憲吾,26,22,6.73,6,0.12,112.1,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,8,5,5,3422,服部幸男,14,48,6.77,5,0.10,113.7,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,8,6,2,3955,眞田英二,11,60,6.74,2,0.23,115.1,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,9,1,4,3897,白井英治,55,65,6.78,5,0.12,110.2,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,9,2,3,4166,吉田拡郎,34,15,6.70,4,0.08,111.5,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,9,3,2,3716,石渡鉄兵,31,64,6.77,3,0.10,112.4,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,9,4,1,4136,江夏満,68,68,6.74,1,0.15,113.1,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,9,5,5,3679,飯島昌弘,59,49,6.79,6,0.17,114.1,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,9,6,6,3623,深川真二,71,36,6.75,2,0.16,115.4,予選,1800,雨,無風,0,0,まくり差し
20150917,桐生,10,1,1,3960,菊地孝平,23,70,6.74,1,0.18,110.1,予選,1800,雨,西,1,1,逃げ
20150917,桐生,10,2,2,4311,岡村仁,20,62,6.72,2,0.21,110.7,予選,1800,雨,西,1,1,逃げ
20150917,桐生,10,3,3,3568,木村光宏,22,31,6.73,3,0.18,112.1,予選,1800,雨,西,1,1,逃げ
20150917,桐生,10,4,5,4238,毒島誠,15,17,6.80,4,0.17,112.8,予選,1800,雨,西,1,1,逃げ
20150917,桐生,10,5,4,3573,前本泰和,13,24,6.77,5,0.16,113.1,予選,1800,雨,西,1,1,逃げ
20150917,桐生,10,6,6,3436,柏野幸二,27,61,6.74,6,0.14,114.8,予選,1800,雨,西,1,1,逃げ
20150917,桐生,11,1,1,4024,井口佳典,53,14,6.67,1,0.09,110.0,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,11,2,2,3622,山崎智也,45,34,6.68,2,0.10,110.7,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,11,3,5,3543,福田雅一,47,25,6.78,5,0.03,112.2,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,11,4,3,4075,中野次郎,72,66,6.72,3,0.15,113.2,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,11,5,4,3795,金子龍介,50,20,6.76,4,0.08,113.4,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,11,6,6,4278,藤岡俊介,12,23,6.78,6,0.12,113.6,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,12,1,1,3783,瓜生正義,38,54,6.67,1,0.20,109.1,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,12,2,5,3978,齊藤仁,41,43,6.73,5,0.11,110.2,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,12,3,6,4052,興津藍,40,44,6.77,6,0.10,111.7,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,12,4,4,3256,三角哲男,44,19,6.76,4,0.07,112.4,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,12,5,3,4320,峰竜太,32,57,6.65,3,0.10,114.4,予選,1800,雨,無風,0,0,逃げ
20150917,桐生,12,6,2,3777,樋口亮,54,29,6.66,2,0.15,115.6,予選,1800,雨,無風,0,0,逃げ
