Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150401,浜名湖,3,1,4,3085,川名稔,13,24,6.68,4,0.16,109.0,予選,1800,雨,北,1,1,まくり差し
20150401,浜名湖,3,2,2,3381,滝沢芳行,57,22,6.66,2,0.15,110.0,予選,1800,雨,北,1,1,まくり差し
20150401,浜名湖,3,3,1,4380,鈴木峻佑,40,45,6.65,1,0.17,112.3,予選,1800,雨,北,1,1,まくり差し
20150401,浜名湖,3,4,6,3944,山口裕二,87,2,6.72,5,0.23,113.2,予選,1800,雨,北,1,1,まくり差し
20150401,浜名湖,3,5,5,4590,渡邉優美,38,11,6.67,6,0.18,NaN,予選,1800,雨,北,1,1,まくり差し
20150401,浜名湖,3,6,3,3671,後藤博,59,36,6.73,3,0.19,NaN,予選,1800,雨,北,1,1,まくり差し
20150401,浜名湖,4,1,4,3930,岸本隆,27,63,6.64,4,0.10,109.0,一般戦,1800,雨,北,1,1,まくり差し
20150401,浜名湖,4,2,1,4037,別府正幸,18,60,6.67,1,0.13,111.3,一般戦,1800,雨,北,1,1,まくり差し
20150401,浜名湖,4,3,5,4622,出村卓也,54,3,6.69,5,0.14,113.3,一般戦,1800,雨,北,1,1,まくり差し
20150401,浜名湖,4,4,2,3632,江並浩一,24,56,6.73,2,0.16,114.3,一般戦,1800,雨,北,1,1,まくり差し
20150401,浜名湖,4,5,3,4299,中島浩哉,39,74,6.76,3,0.12,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150401,浜名湖,4,6,6,4825,倉持莉々,34,53,6.63,6,0.24,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150401,浜名湖,5,1,5,4427,秦英悟,64,16,6.66,5,0.27,108.7,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,5,2,1,3448,高山秀雄,11,66,6.69,1,0.23,110.4,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,5,3,3,4102,益田啓司,63,7,6.74,3,0.27,112.6,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,5,4,4,3643,米田隆弘,61,39,6.75,4,0.29,113.8,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,5,5,2,4160,浅野由将,43,30,6.66,2,0.22,NaN,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,5,6,6,4804,高田ひかる,32,7,6.65,6,0.32,NaN,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,6,1,4,3731,高濱芳久,41,59,6.69,4,0.09,108.4,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,6,2,2,4561,藤山翔大,21,69,6.72,2,0.10,110.3,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,6,3,6,3336,遠藤晃司,48,51,6.72,6,0.15,111.9,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,6,4,3,4109,谷津幸宏,51,33,6.68,3,0.10,112.5,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,6,5,5,3815,森岡満郎,47,5,6.72,5,0.08,NaN,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,6,6,1,4349,犬童千秋,32,38,6.64,1,0.23,NaN,予選,1800,曇り,北,1,1,まくり差し
20150401,浜名湖,7,1,2,3534,野澤大二,12,23,6.64,2,0.12,109.3,予選,1800,曇り,北西,1,1,差し
20150401,浜名湖,7,2,4,3381,滝沢芳行,57,22,6.65,4,0.16,110.2,予選,1800,曇り,北西,1,1,差し
20150401,浜名湖,7,3,1,3690,河合三弘,49,32,6.68,1,0.14,111.2,予選,1800,曇り,北西,1,1,差し
20150401,浜名湖,7,4,5,3801,五反田忍,19,52,6.70,5,0.16,113.6,予選,1800,曇り,北西,1,1,差し
20150401,浜名湖,7,5,3,3624,大石和彦,56,50,6.79,3,0.14,NaN,予選,1800,曇り,北西,1,1,差し
20150401,浜名湖,7,6,6,4094,中島真二,36,54,6.66,6,0.12,NaN,予選,1800,曇り,北西,1,1,差し
20150401,浜名湖,8,1,5,4173,岡谷健吾,63,65,6.75,5,0.13,109.6,予選,1800,曇り,北西,1,1,まくり差し
20150401,浜名湖,8,2,1,4021,吉田健太郎,66,31,6.66,1,0.10,110.0,予選,1800,曇り,北西,1,1,まくり差し
20150401,浜名湖,8,3,4,4073,大橋純一郎,20,41,6.68,4,0.15,112.3,予選,1800,曇り,北西,1,1,まくり差し
20150401,浜名湖,8,4,3,3444,香月大介,30,48,6.62,3,0.16,113.2,予選,1800,曇り,北西,1,1,まくり差し
20150401,浜名湖,8,5,6,4738,清埜翔子,45,67,6.74,6,0.12,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150401,浜名湖,8,6,2,3671,後藤博,59,36,6.72,2,0.14,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150401,浜名湖,9,1,2,3448,高山秀雄,11,66,6.68,2,0.10,109.8,予選,1800,曇り,西,1,1,差し
20150401,浜名湖,9,2,4,3944,山口裕二,87,2,6.72,4,0.13,111.5,予選,1800,曇り,西,1,1,差し
20150401,浜名湖,9,3,5,4395,下河雅史,22,58,6.72,5,0.09,112.0,予選,1800,曇り,西,1,1,差し
20150401,浜名湖,9,4,1,3397,沖本健二,16,47,6.73,1,0.10,112.2,予選,1800,曇り,西,1,1,差し
20150401,浜名湖,9,5,6,4622,出村卓也,54,3,6.70,6,0.10,NaN,予選,1800,曇り,西,1,1,差し
20150401,浜名湖,9,6,3,3644,矢橋成介,31,35,6.70,3,0.10,NaN,予選,1800,曇り,西,1,1,差し
20150401,浜名湖,10,1,1,3930,岸本隆,27,63,6.64,1,0.29,108.8,予選,1800,曇り,西,1,1,逃げ
20150401,浜名湖,10,2,6,3731,高濱芳久,41,59,6.71,3,0.15,109.5,予選,1800,曇り,西,1,1,逃げ
20150401,浜名湖,10,3,3,4380,鈴木峻佑,40,45,6.67,4,0.17,112.3,予選,1800,曇り,西,1,1,逃げ
20150401,浜名湖,10,4,2,4102,益田啓司,63,7,6.71,5,0.25,113.6,予選,1800,曇り,西,1,1,逃げ
20150401,浜名湖,10,5,4,3699,富永正人,17,34,6.72,2,0.22,NaN,予選,1800,曇り,西,1,1,逃げ
20150401,浜名湖,10,6,5,4619,伏田裕隆,26,21,6.70,6,0.21,NaN,予選,1800,曇り,西,1,1,逃げ
20150401,浜名湖,11,1,1,3550,都築正治,33,64,6.65,1,0.23,108.9,予選,1800,曇り,南,1,1,逃げ
20150401,浜名湖,11,2,2,3643,米田隆弘,61,39,6.74,2,0.22,110.6,予選,1800,曇り,南,1,1,逃げ
20150401,浜名湖,11,3,3,3663,木山和幸,58,44,6.71,3,0.16,111.9,予選,1800,曇り,南,1,1,逃げ
20150401,浜名湖,11,4,5,3085,川名稔,13,24,6.70,5,0.12,113.3,予選,1800,曇り,南,1,1,逃げ
20150401,浜名湖,11,5,4,4037,別府正幸,18,60,6.70,4,0.18,NaN,予選,1800,曇り,南,1,1,逃げ
20150401,浜名湖,11,6,6,3801,五反田忍,19,29,6.72,6,0.18,NaN,予選,1800,曇り,南,1,1,逃げ
20150401,浜名湖,12,1,1,4073,大橋純一郎,20,41,6.64,1,0.09,109.0,一般戦,1800,曇り,北,1,1,逃げ
20150401,浜名湖,12,2,3,3362,間嶋仁志,14,28,6.70,3,0.18,110.5,一般戦,1800,曇り,北,1,1,逃げ
20150401,浜名湖,12,3,4,3534,野澤大二,12,23,6.66,4,0.13,112.3,一般戦,1800,曇り,北,1,1,逃げ
20150401,浜名湖,12,4,6,4427,秦英悟,64,16,6.62,6,0.24,113.1,一般戦,1800,曇り,北,1,1,逃げ
20150401,浜名湖,12,5,2,3845,中谷朋子,44,12,6.66,2,0.10,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150401,浜名湖,12,6,5,4109,谷津幸宏,51,33,6.64,5,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150401,平和島,1,1,1,3408,大貫英治,79,39,6.81,1,0.06,109.2,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,1,2,3,4521,小池公生,16,23,6.90,3,0.09,110.7,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,1,3,2,4603,谷川将太,32,34,6.94,2,0.12,112.1,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,1,4,6,4792,杉村賢也,24,10,6.98,6,0.09,114.0,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,1,5,4,3658,阪本聖秀,48,11,6.92,4,0.09,NaN,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,1,6,5,4814,加藤裕太,52,77,6.98,5,0.07,NaN,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,2,1,1,3235,鈴木唯由,23,22,6.95,1,0.23,110.8,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,2,2,4,3527,中嶋誠一郎,18,47,6.87,4,0.20,111.2,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,2,3,3,3544,豊田訓靖,45,43,6.86,3,0.25,113.1,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,2,4,2,3378,八木富重,64,31,7.00,2,0.24,114.2,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,2,5,5,4818,伏見俊介,75,40,6.98,5,0.14,NaN,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,2,6,6,4780,ﾏｲｹﾙ田代,76,38,6.90,6,0.13,NaN,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,3,1,2,3326,生方厚成,47,35,6.88,2,0.09,108.9,予選,1800,曇り,無風,0,3,抜き
20150401,平和島,3,2,1,4265,村上祐次,58,17,6.89,1,0.03,110.0,予選,1800,曇り,無風,0,3,抜き
20150401,平和島,3,3,5,4348,宮崎奨,29,32,6.82,5,0.25,111.8,予選,1800,曇り,無風,0,3,抜き
20150401,平和島,3,4,6,3572,安田政彦,25,27,6.87,6,0.18,111.9,予選,1800,曇り,無風,0,3,抜き
20150401,平和島,3,5,3,3715,倉尾大介,67,18,6.82,3,0.12,NaN,予選,1800,曇り,無風,0,3,抜き
20150401,平和島,3,6,4,3882,新田智彰,10,13,6.86,4,0.39,NaN,予選,1800,曇り,無風,0,3,抜き
20150401,平和島,4,1,5,4184,渡邊雄一郎,68,79,6.83,4,0.11,108.5,予選,1800,曇り,南,4,3,まくり差し
20150401,平和島,4,2,1,4522,古澤光紀,71,25,6.85,1,0.25,110.3,予選,1800,曇り,南,4,3,まくり差し
20150401,平和島,4,3,6,3601,田村勇一,63,29,7.00,6,0.11,112.4,予選,1800,曇り,南,4,3,まくり差し
20150401,平和島,4,4,3,3022,西山昇一,34,21,6.88,3,0.17,112.9,予選,1800,曇り,南,4,3,まくり差し
20150401,平和島,4,5,4,4637,中田友也,59,36,6.98,5,0.16,NaN,予選,1800,曇り,南,4,3,まくり差し
20150401,平和島,4,6,2,3404,矢崎誠一,70,30,6.86,2,0.25,NaN,予選,1800,曇り,南,4,3,まくり差し
20150401,平和島,5,1,6,3787,天野誠,33,44,6.98,5,0.24,109.9,予選,1800,曇り,北,2,3,まくり差し
20150401,平和島,5,2,4,4365,盛本真輔,73,12,6.92,4,0.19,110.6,予選,1800,曇り,北,2,3,まくり差し
20150401,平和島,5,3,1,3347,矢後剛,37,19,6.88,1,0.20,110.7,予選,1800,曇り,北,2,3,まくり差し
20150401,平和島,5,4,2,4485,楠原正剛,72,46,6.93,2,0.32,113.4,予選,1800,曇り,北,2,3,まくり差し
20150401,平和島,5,5,5,4792,杉村賢也,24,10,6.99,6,0.32,NaN,予選,1800,曇り,北,2,3,まくり差し
20150401,平和島,5,6,3,4035,杉江浩明,14,24,6.94,3,0.25,NaN,予選,1800,曇り,北,2,3,まくり差し
20150401,平和島,6,1,2,4263,武重雄介,46,37,6.85,2,0.27,109.4,予選,1800,曇り,無風,0,3,まくり
20150401,平和島,6,2,4,3853,岩崎正哉,41,80,6.96,4,0.25,110.6,予選,1800,曇り,無風,0,3,まくり
20150401,平和島,6,3,5,3988,古川誠之,15,33,6.80,5,0.22,112.1,予選,1800,曇り,無風,0,3,まくり
20150401,平和島,6,4,3,3658,阪本聖秀,48,11,6.88,3,0.27,114.0,予選,1800,曇り,無風,0,3,まくり
20150401,平和島,6,5,1,3398,有田岳,26,81,6.89,1,0.33,NaN,予選,1800,曇り,無風,0,3,まくり
20150401,平和島,6,6,6,4818,伏見俊介,75,40,6.91,6,0.27,NaN,予選,1800,曇り,無風,0,3,まくり
20150401,平和島,7,1,4,3616,中村真,43,14,6.87,4,0.09,109.0,予選,1800,雨,北,2,3,まくり差し
20150401,平和島,7,2,2,3717,立間充宏,27,41,6.85,2,0.10,110.5,予選,1800,雨,北,2,3,まくり差し
20150401,平和島,7,3,5,4321,岩田優一,11,49,6.85,5,0.06,112.2,予選,1800,雨,北,2,3,まくり差し
20150401,平和島,7,4,6,2941,田嶋茂,66,15,6.91,6,0.08,113.7,予選,1800,雨,北,2,3,まくり差し
20150401,平和島,7,5,3,4265,村上祐次,58,17,6.88,3,0.23,NaN,予選,1800,雨,北,2,3,まくり差し
20150401,平和島,7,6,1,3378,八木富重,64,60,6.88,1,0.19,NaN,予選,1800,雨,北,2,3,まくり差し
20150401,平和島,8,1,1,3312,新美進司,62,78,6.93,1,0.10,109.5,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,8,2,2,3715,倉尾大介,67,18,6.87,2,0.09,110.6,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,8,3,6,3544,豊田訓靖,45,43,6.82,6,0.16,111.9,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,8,4,3,3619,長谷川充,80,48,6.91,3,0.22,112.3,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,8,5,5,4108,吉村正明,30,16,6.86,5,0.12,NaN,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,8,6,4,3404,矢崎誠一,70,30,6.77,4,0.15,NaN,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,9,1,1,3882,新田智彰,10,13,6.79,1,0.15,109.7,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,9,2,2,3620,信濃由行,53,20,6.77,2,0.18,110.6,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,9,3,3,3408,大貫英治,79,39,6.75,3,0.37,112.4,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,9,4,6,3527,中嶋誠一郎,18,47,6.86,6,0.22,113.0,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,9,5,4,4522,古澤光紀,71,25,6.83,4,0.19,NaN,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,9,6,5,4038,田中健太郎,54,26,6.90,5,0.21,NaN,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,10,1,1,4090,中村尊,69,45,6.72,1,0.04,108.9,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,10,2,3,4184,渡邊雄一郎,68,79,6.77,2,0.03,111.0,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,10,3,4,4348,宮崎奨,29,32,6.87,4,0.22,112.8,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,10,4,6,3988,古川誠之,15,33,6.77,6,0.11,113.3,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,10,5,5,3787,天野誠,33,44,6.83,5,0.16,NaN,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,10,6,2,4521,小池公生,16,23,6.76,3,0.36,NaN,予選,1800,曇り,北,2,3,逃げ
20150401,平和島,11,1,1,3326,生方厚成,47,35,6.82,1,0.18,109.8,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,11,2,4,3710,吉永泰弘,40,76,6.80,4,0.19,110.9,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,11,3,5,4365,盛本真輔,73,12,6.75,5,0.16,112.7,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,11,4,6,4637,中田友也,59,36,6.88,6,0.22,113.6,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,11,5,2,3616,中村真,43,14,6.85,2,0.28,NaN,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,11,6,3,4263,武重雄介,46,37,6.86,3,0.24,NaN,予選,1800,曇り,無風,0,3,逃げ
20150401,平和島,12,1,1,3022,西山昇一,34,21,6.87,1,0.11,109.2,一般戦,1800,曇り,北,3,3,逃げ
20150401,平和島,12,2,3,3572,安田政彦,25,27,6.93,3,0.17,110.6,一般戦,1800,曇り,北,3,3,逃げ
20150401,平和島,12,3,6,4108,吉村正明,30,16,6.81,6,0.20,111.8,一般戦,1800,曇り,北,3,3,逃げ
20150401,平和島,12,4,2,3347,矢後剛,37,19,6.89,2,0.14,112.7,一般戦,1800,曇り,北,3,3,逃げ
20150401,平和島,12,5,4,3717,立間充宏,27,41,6.89,4,0.22,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150401,平和島,12,6,5,3853,岩崎正哉,41,80,6.95,5,0.24,NaN,一般戦,1800,曇り,北,3,3,逃げ
