Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150513,住之江,2,4,6,3564,桑原啓,42,6,6.77,4,0.06,112.8,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,2,5,1,3688,入倉数広,54,33,6.81,1,0.18,114.3,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,2,6,4,4655,三宅諒,71,72,6.75,5,0.05,115.2,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,3,1,1,4307,村上橋蔵,28,94,6.75,1,0.17,110.5,一般戦,1800,晴,無風,0,1,恵まれ
20150513,住之江,3,2,5,4002,古結宏,78,13,6.81,5,0.01,111.1,一般戦,1800,晴,無風,0,1,恵まれ
20150513,住之江,3,3,6,3025,山口哲治,26,93,6.91,6,0.06,113.6,一般戦,1800,晴,無風,0,1,恵まれ
20150513,住之江,3,4,2,3013,鈴木敏裕,52,17,6.77,2,0.22,114.7,一般戦,1800,晴,無風,0,1,恵まれ
20150513,住之江,3,5,3,3246,星野政彦,11,14,6.84,3,0.12,115.9,一般戦,1800,晴,無風,0,1,恵まれ
20150513,住之江,4,1,2,4235,進藤侑,63,69,6.75,2,0.01,109.9,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,4,2,4,4538,笠置博之,51,65,6.87,4,0.11,111.8,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,4,3,3,3882,新田智彰,80,66,6.80,3,0.05,112.9,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,4,4,1,3824,中村智也,74,25,6.78,1,0.09,113.6,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,4,5,5,3827,今泉徹,14,36,6.87,5,0.13,115.3,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,4,6,6,4552,杉山勝匡,12,51,6.82,6,0.15,116.4,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,5,1,1,4012,中村有裕,77,30,6.77,1,0.15,110.0,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,5,2,2,4370,山口達也,56,75,6.71,2,0.18,111.0,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,5,3,4,3186,沖悟,58,77,6.82,4,0.20,113.0,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,5,4,3,4252,松下哲也,12,0,6.83,3,0.19,114.8,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,5,5,6,3964,宮地博士,69,29,6.81,6,0.24,115.0,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,5,6,5,4655,三宅諒,71,72,6.78,5,0.18,116.5,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,6,1,1,3374,林明治,62,32,6.79,1,0.05,110.5,一般戦,1800,晴,南,2,1,逃げ
20150513,住之江,6,2,3,3641,一瀬明,76,81,6.92,3,0.14,112.0,一般戦,1800,晴,南,2,1,逃げ
20150513,住之江,6,3,4,4081,樋口範政,35,27,6.75,4,0.35,113.5,一般戦,1800,晴,南,2,1,逃げ
20150513,住之江,6,4,2,3558,山本浩次,24,22,6.73,2,0.07,114.1,一般戦,1800,晴,南,2,1,逃げ
20150513,住之江,6,5,6,3342,藤井勝巳,70,90,6.80,6,0.23,114.4,一般戦,1800,晴,南,2,1,逃げ
20150513,住之江,6,6,5,4145,小澤学,37,84,6.85,5,0.33,116.8,一般戦,1800,晴,南,2,1,逃げ
20150513,住之江,7,1,1,3107,平岡重典,57,73,6.68,1,0.20,110.7,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,7,2,2,3491,富永茂,64,79,6.84,2,0.27,111.8,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,7,3,3,3013,鈴木敏裕,52,17,6.88,3,0.24,113.4,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,7,4,5,4172,森定晃史,39,71,6.76,5,0.21,114.1,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,7,5,6,4826,井上一輝,79,62,6.80,6,0.18,114.3,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,7,6,4,4552,杉山勝匡,12,51,6.80,4,0.22,117.1,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,8,1,6,4252,松下哲也,12,0,6.78,6,0.12,110.9,一般戦,1800,晴,南,1,1,まくり差し
20150513,住之江,8,2,4,4173,岡谷健吾,15,89,6.82,5,0.15,111.3,一般戦,1800,晴,南,1,1,まくり差し
20150513,住之江,8,3,1,3997,北村征嗣,17,16,6.69,1,0.24,111.8,一般戦,1800,晴,南,1,1,まくり差し
20150513,住之江,8,4,5,3862,松元弥佑紀,73,38,6.85,2,0.25,114.6,一般戦,1800,晴,南,1,1,まくり差し
20150513,住之江,8,5,2,3824,中村智也,74,25,6.78,4,0.50,116.0,一般戦,1800,晴,南,1,1,まくり差し
20150513,住之江,8,6,3,3025,山口哲治,26,93,6.85,3,0.27,116.0,一般戦,1800,晴,南,1,1,まくり差し
20150513,住之江,9,1,1,3186,沖悟,58,77,6.78,1,0.16,109.8,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,9,2,2,4179,広次修,21,34,6.69,2,0.11,111.5,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,9,3,3,4318,桑原将光,22,74,6.80,3,0.15,112.5,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,9,4,6,3882,新田智彰,80,66,6.86,6,0.22,113.4,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,9,5,4,3105,内山文典,60,85,6.82,4,0.17,115.1,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,9,6,5,4081,樋口範政,35,27,6.73,5,0.30,117.8,一般戦,1800,晴,無風,0,1,逃げ
20150513,住之江,10,1,3,3558,山本浩次,24,22,6.80,3,0.15,109.9,一般戦,1800,晴,無風,0,1,まくり差し
20150513,住之江,10,2,1,4538,笠置博之,51,65,6.86,1,0.16,111.9,一般戦,1800,晴,無風,0,1,まくり差し
20150513,住之江,10,3,4,4370,山口達也,56,75,6.82,4,0.18,113.1,一般戦,1800,晴,無風,0,1,まくり差し
20150513,住之江,10,4,6,4307,村上橋蔵,28,94,6.77,6,0.20,113.3,一般戦,1800,晴,無風,0,1,まくり差し
20150513,住之江,10,5,5,3107,平岡重典,57,73,6.86,5,0.21,114.2,一般戦,1800,晴,無風,0,1,まくり差し
20150513,住之江,10,6,2,3564,桑原啓,42,6,6.83,2,0.17,116.5,一般戦,1800,晴,無風,0,1,まくり差し
20150513,住之江,11,1,4,4235,進藤侑,63,69,6.76,4,0.16,110.1,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,11,2,2,3997,北村征嗣,17,16,6.84,2,0.27,111.8,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,11,3,6,4012,中村有裕,77,30,6.90,6,0.22,113.3,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,11,4,1,4002,古結宏,78,13,6.79,1,0.26,114.7,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,11,5,3,4172,森定晃史,39,71,6.82,3,0.25,115.2,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,11,6,5,3641,一瀬明,76,81,6.89,5,0.19,115.7,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,12,1,1,3963,原田秀弥,72,76,6.79,1,0.18,110.1,優勝戦,1800,晴,無風,0,1,逃げ
20150513,住之江,12,2,4,3158,島川光男,59,56,6.79,4,0.28,111.4,優勝戦,1800,晴,無風,0,1,逃げ
20150513,住之江,12,3,6,3940,飯山泰,67,18,6.77,6,0.28,112.4,優勝戦,1800,晴,無風,0,1,逃げ
20150513,住之江,12,4,5,3527,中嶋誠一郎,75,54,6.82,5,0.31,112.7,優勝戦,1800,晴,無風,0,1,逃げ
20150513,住之江,12,5,3,3278,山田豊,97,8,6.81,3,0.22,114.6,優勝戦,1800,晴,無風,0,1,逃げ
20150513,住之江,12,6,2,4057,松井賢治,53,31,6.77,2,0.26,117.8,優勝戦,1800,晴,無風,0,1,逃げ
20150513,津,1,1,1,4066,東本勝利,68,34,6.60,1,0.09,108.9,予選,1800,晴,北西,6,5,逃げ
20150513,津,1,2,5,4444,桐生順平,34,37,6.58,5,0.13,110.4,予選,1800,晴,北西,6,5,逃げ
20150513,津,1,3,2,4075,中野次郎,40,47,6.60,2,0.12,111.5,予選,1800,晴,北西,6,5,逃げ
20150513,津,1,4,3,4008,中尾誠,32,41,6.63,3,0.08,112.9,予選,1800,晴,北西,6,5,逃げ
20150513,津,1,5,4,4061,萩原秀人,49,38,6.69,4,0.12,NaN,予選,1800,晴,北西,6,5,逃げ
20150513,津,1,6,6,4537,渡邉和将,15,23,6.64,6,0.16,NaN,予選,1800,晴,北西,6,5,逃げ
20150513,津,2,1,1,3898,平田忠則,26,32,6.67,1,0.11,110.2,予選,1800,晴,北西,6,5,逃げ
20150513,津,2,2,5,4042,丸岡正典,25,53,6.69,5,0.25,111.4,予選,1800,晴,北西,6,5,逃げ
20150513,津,2,3,3,4524,深谷知博,18,25,6.74,3,0.06,113.3,予選,1800,晴,北西,6,5,逃げ
20150513,津,2,4,4,3719,辻栄蔵,71,63,6.66,4,0.12,114.7,予選,1800,晴,北西,6,5,逃げ
20150513,津,2,5,2,3612,馬袋義則,17,62,6.71,2,0.13,NaN,予選,1800,晴,北西,6,5,逃げ
20150513,津,2,6,6,4074,柳沢一,63,13,6.78,6,0.16,NaN,予選,1800,晴,北西,6,5,逃げ
20150513,津,3,1,2,4559,西川昌希,29,17,6.63,2,0.15,110.0,予選,1800,晴,北西,6,5,差し
20150513,津,3,2,6,3388,今垣光太郎,55,70,6.73,4,0.21,111.8,予選,1800,晴,北西,6,5,差し
20150513,津,3,3,1,4427,秦英悟,12,44,6.63,1,0.10,113.5,予選,1800,晴,北西,6,5,差し
20150513,津,3,4,3,4205,山口剛,48,14,6.71,3,0.19,114.8,予選,1800,晴,北西,6,5,差し
20150513,津,3,5,5,4025,山本隆幸,56,16,6.59,6,0.20,NaN,予選,1800,晴,北西,6,5,差し
20150513,津,3,6,4,4067,永井源,46,45,6.73,5,0.21,NaN,予選,1800,晴,北西,6,5,差し
20150513,津,4,1,1,4448,青木玄太,14,30,6.69,1,0.04,109.1,予選,1800,晴,北西,6,5,抜き
20150513,津,4,2,2,4101,三井所尊春,44,49,6.62,2,0.04,111.1,予選,1800,晴,北西,6,5,抜き
20150513,津,4,3,4,4227,安達裕樹,70,31,6.73,4,0.17,112.1,予選,1800,晴,北西,6,5,抜き
20150513,津,4,4,5,4189,川上剛,11,51,6.67,5,0.28,113.6,予選,1800,晴,北西,6,5,抜き
20150513,津,4,5,6,3941,池田浩二,16,57,6.72,6,0.21,NaN,予選,1800,晴,北西,6,5,抜き
20150513,津,4,6,3,4446,和田兼輔,51,69,6.74,3,0.11,NaN,予選,1800,晴,北西,6,5,抜き
20150513,津,5,1,3,4344,新田雄史,45,65,6.76,3,0.17,110.1,予選,1800,晴,北西,5,3,まくり差し
20150513,津,5,2,1,4099,吉永則雄,58,27,6.68,1,0.18,111.3,予選,1800,晴,北西,5,3,まくり差し
20150513,津,5,3,4,4266,長田頼宗,13,29,6.75,5,0.19,113.0,予選,1800,晴,北西,5,3,まくり差し
20150513,津,5,4,5,4537,渡邉和将,15,23,6.70,6,0.14,114.0,予選,1800,晴,北西,5,3,まくり差し
20150513,津,5,5,6,3849,中岡正彦,37,76,6.73,4,0.13,NaN,予選,1800,晴,北西,5,3,まくり差し
20150513,津,5,6,2,4108,吉村正明,27,74,6.69,2,0.16,NaN,予選,1800,晴,北西,5,3,まくり差し
20150513,津,6,1,1,4524,深谷知博,18,25,6.73,1,0.14,108.7,予選,1800,晴,北西,4,2,逃げ
20150513,津,6,2,2,4418,茅原悠紀,59,28,6.65,3,0.21,109.8,予選,1800,晴,北西,4,2,逃げ
20150513,津,6,3,3,4468,大池佑来,61,73,6.61,4,0.24,111.8,予選,1800,晴,北西,4,2,逃げ
20150513,津,6,4,4,3473,石川真二,54,26,6.74,2,0.17,112.7,予選,1800,晴,北西,4,2,逃げ
20150513,津,6,5,5,4260,中越博紀,23,75,6.68,5,0.47,NaN,予選,1800,晴,北西,4,2,逃げ
20150513,津,6,6,6,4261,岡祐臣,20,20,6.67,6,0.36,NaN,予選,1800,晴,北西,4,2,逃げ
20150513,津,7,1,1,3822,平尾崇典,52,40,6.65,1,0.19,109.7,予選,1800,晴,北西,4,2,逃げ
20150513,津,7,2,4,4025,山本隆幸,56,16,6.67,4,0.23,111.5,予選,1800,晴,北西,4,2,逃げ
20150513,津,7,3,2,3826,村田修次,35,18,6.72,2,0.27,112.3,予選,1800,晴,北西,4,2,逃げ
20150513,津,7,4,6,4042,丸岡正典,25,53,6.69,6,0.27,114.3,予選,1800,晴,北西,4,2,逃げ
20150513,津,7,5,3,4444,桐生順平,34,37,6.67,3,0.22,NaN,予選,1800,晴,北西,4,2,逃げ
20150513,津,7,6,5,3918,深井利寿,69,67,6.72,5,0.28,NaN,予選,1800,晴,北西,4,2,逃げ
20150513,津,8,1,2,3719,辻栄蔵,71,63,6.65,3,0.22,111.1,予選,1800,晴,北西,7,5,まくり差し
20150513,津,8,2,1,4446,和田兼輔,51,69,6.69,1,0.19,112.8,予選,1800,晴,北西,7,5,まくり差し
20150513,津,8,3,6,3984,坂口周,47,66,6.70,2,0.41,113.6,予選,1800,晴,北西,7,5,まくり差し
20150513,津,8,4,3,4061,萩原秀人,49,38,6.75,4,0.29,114.0,予選,1800,晴,北西,7,5,まくり差し
20150513,津,8,5,5,4371,西山貴浩,28,36,6.73,6,0.26,NaN,予選,1800,晴,北西,7,5,まくり差し
20150513,津,8,6,4,4427,秦英悟,12,44,6.70,5,0.18,NaN,予選,1800,晴,北西,7,5,まくり差し
20150513,津,9,1,6,4205,山口剛,48,14,6.73,6,0.13,110.8,予選,1800,晴,北西,7,5,まくり差し
20150513,津,9,2,1,4008,中尾誠,32,41,6.71,1,0.22,113.1,予選,1800,晴,北西,7,5,まくり差し
20150513,津,9,3,2,4055,吉田俊彦,66,55,6.67,2,0.22,114.0,予選,1800,晴,北西,7,5,まくり差し
20150513,津,9,4,3,3941,池田浩二,16,57,6.73,3,0.23,114.3,予選,1800,晴,北西,7,5,まくり差し
20150513,津,9,5,4,4391,松田祐季,50,59,6.65,4,0.27,NaN,予選,1800,晴,北西,7,5,まくり差し
20150513,津,9,6,5,3849,中岡正彦,37,76,6.70,5,0.14,NaN,予選,1800,晴,北西,7,5,まくり差し
20150513,津,10,1,1,4344,新田雄史,45,65,6.61,1,0.13,112.4,予選,1800,晴,北西,7,5,逃げ
20150513,津,10,2,6,4189,川上剛,11,51,6.61,6,0.10,113.6,予選,1800,晴,北西,7,5,逃げ
20150513,津,10,3,2,4494,河合佑樹,19,64,6.66,2,0.09,114.0,予選,1800,晴,北西,7,5,逃げ
20150513,津,10,4,5,4468,大池佑来,61,73,6.63,5,0.11,115.0,予選,1800,晴,北西,7,5,逃げ
20150513,津,10,5,4,3612,馬袋義則,17,62,6.62,4,0.12,NaN,予選,1800,晴,北西,7,5,逃げ
20150513,津,10,6,3,3983,須藤博倫,38,19,6.64,3,0.08,NaN,予選,1800,晴,北西,7,5,逃げ
20150513,津,11,1,1,4418,茅原悠紀,59,28,6.58,1,0.10,111.4,予選,1800,晴,北西,8,6,逃げ
20150513,津,11,2,5,3388,今垣光太郎,55,70,6.70,5,0.07,113.2,予選,1800,晴,北西,8,6,逃げ
20150513,津,11,3,4,4099,吉永則雄,58,27,6.66,4,0.04,113.4,予選,1800,晴,北西,8,6,逃げ
20150513,津,11,4,3,3918,深井利寿,69,67,6.68,3,0.05,114.4,予選,1800,晴,北西,8,6,逃げ
20150513,津,11,5,2,3942,寺田祥,33,72,6.62,2,0.07,NaN,予選,1800,晴,北西,8,6,逃げ
20150513,津,11,6,6,4460,後藤翔之,30,50,6.64,6,0.21,NaN,予選,1800,晴,北西,8,6,逃げ
20150513,津,12,1,1,3960,菊地孝平,64,54,6.59,1,0.13,111.5,一般戦,1800,晴,北西,6,5,逃げ
20150513,津,12,2,5,3779,原田幸哉,21,21,6.66,5,0.07,112.9,一般戦,1800,晴,北西,6,5,逃げ
20150513,津,12,3,2,2992,今村豊,65,60,6.64,2,0.12,113.9,一般戦,1800,晴,北西,6,5,逃げ
20150513,津,12,4,4,4350,篠崎元志,67,24,6.62,4,0.08,114.0,一般戦,1800,晴,北西,6,5,逃げ
20150513,津,12,5,3,3622,山崎智也,53,43,6.69,3,0.11,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150513,津,12,6,6,4168,石野貴之,31,11,6.62,6,0.10,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150513,多摩川,1,1,1,4286,平田さやか,18,137,6.64,1,0.18,109.2,一般戦,1800,晴,南東,4,3,逃げ
20150513,多摩川,1,2,5,4569,中澤宏奈,36,183,6.71,5,0.21,111.3,一般戦,1800,晴,南東,4,3,逃げ
20150513,多摩川,1,3,2,4275,菅野はやか,29,146,6.71,2,0.27,111.8,一般戦,1800,晴,南東,4,3,逃げ
20150513,多摩川,1,4,4,4699,八十岡恵美,17,180,6.67,4,0.29,114.5,一般戦,1800,晴,南東,4,3,逃げ
20150513,多摩川,1,5,6,4791,黒澤めぐみ,45,131,6.71,6,0.23,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150513,多摩川,1,6,3,4548,篠木亜衣花,62,158,6.73,3,0.24,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150513,多摩川,2,1,4,4300,加藤綾,40,173,6.74,4,0.13,109.9,一般戦,1800,晴,東,5,3,差し
20150513,多摩川,2,2,2,4689,豊田結,43,145,6.77,2,0.27,112.9,一般戦,1800,晴,東,5,3,差し
20150513,多摩川,2,3,6,4525,真子奈津実,19,126,6.77,6,0.13,113.8,一般戦,1800,晴,東,5,3,差し
20150513,多摩川,2,4,1,4125,内田亜希子,69,139,6.74,1,0.11,113.8,一般戦,1800,晴,東,5,3,差し
20150513,多摩川,2,5,3,4246,喜多那由夏,30,161,6.82,3,0.15,NaN,一般戦,1800,晴,東,5,3,差し
20150513,多摩川,2,6,5,4758,富樫麗加,70,142,6.74,5,0.11,NaN,一般戦,1800,晴,東,5,3,差し
20150513,多摩川,3,1,2,4014,片岡恵里,28,176,6.66,2,0.06,108.9,一般戦,1800,晴,南東,3,2,まくり
20150513,多摩川,3,2,3,3674,岸恵子,33,179,6.75,4,0.13,110.5,一般戦,1800,晴,南東,3,2,まくり
20150513,多摩川,3,3,6,3182,久保田美紀,14,124,6.67,3,0.09,112.1,一般戦,1800,晴,南東,3,2,まくり
20150513,多摩川,3,4,1,4088,野田祥子,53,136,6.70,1,0.04,113.2,一般戦,1800,晴,南東,3,2,まくり
20150513,多摩川,3,5,4,2995,小神野紀代子,60,153,6.64,5,0.19,NaN,一般戦,1800,晴,南東,3,2,まくり
20150513,多摩川,3,6,5,4478,櫻本あゆみ,52,167,6.72,6,0.17,NaN,一般戦,1800,晴,南東,3,2,まくり
20150513,多摩川,4,1,3,3693,栢場優子,68,130,6.61,3,0.18,107.9,一般戦,1800,晴,南,3,2,まくり
20150513,多摩川,4,2,1,3474,松瀬弘美,46,147,6.68,1,0.25,110.5,一般戦,1800,晴,南,3,2,まくり
20150513,多摩川,4,3,6,3302,谷川里江,41,128,6.61,6,0.21,110.7,一般戦,1800,晴,南,3,2,まくり
20150513,多摩川,4,4,4,3117,長田光子,67,125,6.68,4,0.17,112.7,一般戦,1800,晴,南,3,2,まくり
20150513,多摩川,4,5,5,3932,池田浩美,16,174,6.72,5,0.16,NaN,一般戦,1800,晴,南,3,2,まくり
20150513,多摩川,4,6,2,4720,西澤日花里,39,175,6.70,2,0.29,NaN,一般戦,1800,晴,南,3,2,まくり
20150513,多摩川,5,1,3,4225,土屋千明,44,149,6.58,3,0.24,107.8,一般戦,1800,晴,南,4,2,まくり
20150513,多摩川,5,2,4,4502,遠藤ｴﾐ,50,159,6.65,4,0.21,109.9,一般戦,1800,晴,南,4,2,まくり
20150513,多摩川,5,3,2,3225,松村昌子,61,178,6.57,2,0.41,112.4,一般戦,1800,晴,南,4,2,まくり
20150513,多摩川,5,4,1,4699,八十岡恵美,17,180,6.53,1,0.43,114.4,一般戦,1800,晴,南,4,2,まくり
20150513,多摩川,5,5,5,3994,茶谷桜,56,134,6.55,5,0.22,NaN,一般戦,1800,晴,南,4,2,まくり
20150513,多摩川,5,6,6,3328,糸數由里,73,123,6.64,6,0.34,NaN,一般戦,1800,晴,南,4,2,まくり
20150513,多摩川,6,1,1,4246,喜多那由夏,30,161,6.66,1,0.23,110.2,一般戦,1800,晴,南,4,3,逃げ
20150513,多摩川,6,2,3,3175,渡辺千草,26,148,6.66,3,0.25,112.0,一般戦,1800,晴,南,4,3,逃げ
20150513,多摩川,6,3,5,4501,樋口由加里,25,156,6.75,5,0.24,112.9,一般戦,1800,晴,南,4,3,逃げ
20150513,多摩川,6,4,4,3100,若山美穂,32,163,6.64,4,0.28,114.0,一般戦,1800,晴,南,4,3,逃げ
20150513,多摩川,6,5,6,4282,中西裕子,66,150,6.60,6,0.29,NaN,一般戦,1800,晴,南,4,3,逃げ
20150513,多摩川,6,6,2,4125,内田亜希子,69,139,6.67,2,0.27,NaN,一般戦,1800,晴,南,4,3,逃げ
20150513,多摩川,7,1,1,4548,篠木亜衣花,62,158,6.65,1,0.18,108.6,一般戦,1800,晴,南,4,2,逃げ
20150513,多摩川,7,2,4,3999,大瀧明日香,51,121,6.65,4,0.19,110.0,一般戦,1800,晴,南,4,2,逃げ
20150513,多摩川,7,3,3,3177,宮本紀美,72,144,6.61,3,0.21,111.4,一般戦,1800,晴,南,4,2,逃げ
20150513,多摩川,7,4,6,4065,金田幸子,64,133,6.66,6,0.14,112.0,一般戦,1800,晴,南,4,2,逃げ
20150513,多摩川,7,5,5,4680,後藤美翼,23,171,6.60,5,0.19,NaN,一般戦,1800,晴,南,4,2,逃げ
20150513,多摩川,7,6,2,4484,稲生夏季,15,184,6.65,2,0.18,NaN,一般戦,1800,晴,南,4,2,逃げ
20150513,多摩川,8,1,1,4300,加藤綾,40,173,6.62,1,0.17,108.9,一般戦,1800,晴,南,3,2,逃げ
20150513,多摩川,8,2,5,3674,岸恵子,33,179,6.68,4,0.39,110.7,一般戦,1800,晴,南,3,2,逃げ
20150513,多摩川,8,3,6,4678,水野望美,12,127,6.68,5,0.26,112.2,一般戦,1800,晴,南,3,2,逃げ
20150513,多摩川,8,4,4,4758,富樫麗加,70,142,6.69,6,0.23,112.9,一般戦,1800,晴,南,3,2,逃げ
20150513,多摩川,8,5,2,3693,栢場優子,68,130,6.58,2,0.28,NaN,一般戦,1800,晴,南,3,2,逃げ
20150513,多摩川,8,6,3,3932,池田浩美,16,174,6.66,3,0.30,NaN,一般戦,1800,晴,南,3,2,逃げ
20150513,多摩川,9,1,1,4502,遠藤ｴﾐ,50,159,6.62,1,0.23,108.1,一般戦,1800,晴,南,2,2,逃げ
20150513,多摩川,9,2,4,4478,櫻本あゆみ,52,167,6.68,4,0.20,111.8,一般戦,1800,晴,南,2,2,逃げ
20150513,多摩川,9,3,2,4088,野田祥子,53,136,6.69,2,0.34,111.8,一般戦,1800,晴,南,2,2,逃げ
20150513,多摩川,9,4,3,3117,長田光子,67,125,6.68,3,0.27,113.8,一般戦,1800,晴,南,2,2,逃げ
20150513,多摩川,9,5,5,4240,今井裕梨,34,141,6.66,5,0.19,NaN,一般戦,1800,晴,南,2,2,逃げ
20150513,多摩川,9,6,6,4694,高田綾,21,165,6.61,6,0.32,NaN,一般戦,1800,晴,南,2,2,逃げ
20150513,多摩川,10,1,1,3302,谷川里江,41,128,6.55,1,0.21,108.4,一般戦,1800,晴,南,1,2,逃げ
20150513,多摩川,10,2,5,3225,松村昌子,61,178,6.65,5,0.19,111.2,一般戦,1800,晴,南,1,2,逃げ
20150513,多摩川,10,3,4,3175,渡辺千草,26,148,6.68,4,0.19,111.3,一般戦,1800,晴,南,1,2,逃げ
20150513,多摩川,10,4,6,4286,平田さやか,18,137,6.66,6,0.18,111.7,一般戦,1800,晴,南,1,2,逃げ
20150513,多摩川,10,5,2,3994,茶谷桜,56,134,6.56,2,0.21,NaN,一般戦,1800,晴,南,1,2,逃げ
20150513,多摩川,10,6,3,3100,若山美穂,32,163,6.68,3,0.16,NaN,一般戦,1800,晴,南,1,2,逃げ
20150513,多摩川,11,1,1,4065,金田幸子,64,133,6.68,1,0.07,108.0,一般戦,1800,晴,南東,1,2,逃げ
20150513,多摩川,11,2,3,3999,大瀧明日香,51,121,6.70,3,0.10,109.4,一般戦,1800,晴,南東,1,2,逃げ
20150513,多摩川,11,3,2,4501,樋口由加里,25,156,6.72,2,0.12,111.1,一般戦,1800,晴,南東,1,2,逃げ
20150513,多摩川,11,4,4,4225,土屋千明,44,149,6.65,4,0.06,112.4,一般戦,1800,晴,南東,1,2,逃げ
20150513,多摩川,11,5,5,4014,片岡恵里,28,176,6.65,5,0.12,NaN,一般戦,1800,晴,南東,1,2,逃げ
20150513,多摩川,11,6,6,3474,松瀬弘美,46,147,6.75,6,0.15,NaN,一般戦,1800,晴,南東,1,2,逃げ
20150513,多摩川,12,1,1,4208,三浦永理,20,182,6.62,1,0.11,112.9,優勝戦,1800,晴,南東,2,2,逃げ
20150513,多摩川,12,2,3,4244,鈴木成美,58,168,6.69,3,0.13,115.0,優勝戦,1800,晴,南東,2,2,逃げ
20150513,多摩川,12,3,5,3993,永井聖美,48,129,6.69,5,0.10,117.7,優勝戦,1800,晴,南東,2,2,逃げ
20150513,多摩川,12,4,2,3470,新田芳美,27,155,6.71,2,0.12,119.3,優勝戦,1800,晴,南東,2,2,逃げ
20150513,多摩川,12,5,4,4123,細川裕子,35,170,6.69,4,0.18,NaN,優勝戦,1800,晴,南東,2,2,逃げ
20150513,多摩川,12,NaN,6,3580,水口由紀,63,181,6.72,6,0.19,NaN,優勝戦,1800,晴,南東,2,2,逃げ
20150513,桐生,1,1,1,4020,川上清人,70,34,6.77,1,0.09,111.5,予選,1800,晴,西,3,2,抜き
20150513,桐生,1,2,2,4564,山本景士郎,42,52,6.82,2,0.04,113.1,予選,1800,晴,西,3,2,抜き
20150513,桐生,1,3,4,4287,今井貴士,23,59,6.86,4,0.03,114.0,予選,1800,晴,西,3,2,抜き
20150513,桐生,1,4,3,3798,稲毛正剛,46,40,6.83,3,0.05,115.4,予選,1800,晴,西,3,2,抜き
20150513,桐生,1,5,6,3138,椎名政浩,43,50,6.83,5,0.15,117.9,予選,1800,晴,西,3,2,抜き
20150513,桐生,1,6,5,4809,外崎悟,32,19,6.85,6,0.16,118.0,予選,1800,晴,西,3,2,抜き
20150513,桐生,2,1,1,4472,尾嶋一広,16,26,6.87,1,0.13,113.2,予選,1800,晴,西,6,6,逃げ
20150513,桐生,2,2,4,4027,松江秀徳,74,75,6.75,4,0.06,115.2,予選,1800,晴,西,6,6,逃げ
20150513,桐生,2,3,5,3970,亀山高雅,14,22,6.92,5,0.08,116.1,予選,1800,晴,西,6,6,逃げ
20150513,桐生,2,4,3,4389,伊藤喜智,40,55,6.94,3,0.10,116.7,予選,1800,晴,西,6,6,逃げ
20150513,桐生,2,5,2,3454,井川大作,27,49,6.93,2,0.11,117.7,予選,1800,晴,西,6,6,逃げ
20150513,桐生,2,6,6,3171,田川忠志,65,58,6.91,6,0.10,120.6,予選,1800,晴,西,6,6,逃げ
20150513,桐生,3,1,3,4043,桐本康臣,22,53,7.00,4,0.19,111.6,予選,1800,晴,北西,5,4,抜き
20150513,桐生,3,2,1,4142,平野和明,56,12,7.06,1,0.23,112.1,予選,1800,晴,北西,5,4,抜き
