Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150419,琵琶湖,3,1,1,4420,津久井拓也,44,54,6.70,1,0.19,108.3,予選,1800,曇り,無風,0,1,逃げ
20150419,琵琶湖,3,2,5,3482,金子猛志,18,27,6.68,5,0.20,111.3,予選,1800,曇り,無風,0,1,逃げ
20150419,琵琶湖,3,3,4,3664,鈴木賢一,24,13,6.70,4,0.26,111.5,予選,1800,曇り,無風,0,1,逃げ
20150419,琵琶湖,3,4,6,4031,飯島誠,50,53,6.68,6,0.19,111.7,予選,1800,曇り,無風,0,1,逃げ
20150419,琵琶湖,3,5,3,3624,大石和彦,12,66,6.67,3,0.26,114.8,予選,1800,曇り,無風,0,1,逃げ
20150419,琵琶湖,3,6,2,4041,小林基樹,17,62,6.67,2,0.23,120.0,予選,1800,曇り,無風,0,1,逃げ
20150419,琵琶湖,4,1,2,4743,木村仁紀,52,68,6.69,2,0.23,108.5,予選,1800,曇り,無風,0,1,差し
20150419,琵琶湖,4,2,6,3562,山下和彦,55,47,6.63,6,0.19,109.6,予選,1800,曇り,無風,0,1,差し
20150419,琵琶湖,4,3,3,3714,梶原正,46,63,6.73,3,0.14,111.7,予選,1800,曇り,無風,0,1,差し
20150419,琵琶湖,4,4,1,3883,山根大樹,66,59,6.68,1,0.12,112.1,予選,1800,曇り,無風,0,1,差し
20150419,琵琶湖,4,5,5,3652,森下勇,48,32,6.65,5,0.17,112.9,予選,1800,曇り,無風,0,1,差し
20150419,琵琶湖,4,6,4,4506,稗田聖也,26,33,6.69,4,0.22,113.5,予選,1800,曇り,無風,0,1,差し
20150419,琵琶湖,5,1,2,3848,川上聡介,45,31,6.64,2,0.17,107.6,一般戦,1800,曇り,北東,3,3,差し
20150419,琵琶湖,5,2,1,3462,竹上真司,53,36,6.70,1,0.19,108.8,一般戦,1800,曇り,北東,3,3,差し
20150419,琵琶湖,5,3,3,3642,大塚浩二,21,11,6.62,3,0.29,111.0,一般戦,1800,曇り,北東,3,3,差し
20150419,琵琶湖,5,4,6,4661,中島昂章,59,56,6.67,6,0.35,113.0,一般戦,1800,曇り,北東,3,3,差し
20150419,琵琶湖,5,5,5,4219,本岡勝利,34,26,6.64,5,0.27,113.8,一般戦,1800,曇り,北東,3,3,差し
20150419,琵琶湖,5,6,4,4587,木田峰由季,35,21,6.68,4,0.27,113.9,一般戦,1800,曇り,北東,3,3,差し
20150419,琵琶湖,6,1,4,3350,藤本佳史,65,44,6.71,3,0.10,109.1,予選,1800,曇り,北東,3,3,差し
20150419,琵琶湖,6,2,3,4409,坂元浩仁,54,24,6.68,2,0.12,110.8,予選,1800,曇り,北東,3,3,差し
20150419,琵琶湖,6,3,1,3137,岩井範光,13,37,6.66,1,0.15,111.0,予選,1800,曇り,北東,3,3,差し
20150419,琵琶湖,6,4,5,4158,木場雄二郎,61,34,6.70,6,0.07,112.8,予選,1800,曇り,北東,3,3,差し
20150419,琵琶湖,6,5,6,3744,徳増秀樹,47,16,6.70,4,0.06,116.1,予選,1800,曇り,北東,3,3,差し
20150419,琵琶湖,6,6,2,4640,山ﾉ内雅人,20,46,6.63,5,0.12,118.9,予選,1800,曇り,北東,3,3,差し
20150419,琵琶湖,7,1,5,3556,田中信一郎,30,23,6.73,5,0.04,108.9,予選,1800,曇り,北東,3,4,まくり
20150419,琵琶湖,7,2,3,3482,金子猛志,18,27,6.74,3,0.07,110.3,予選,1800,曇り,北東,3,4,まくり
20150419,琵琶湖,7,3,1,3662,大庭元明,40,22,6.65,1,0.08,112.0,予選,1800,曇り,北東,3,4,まくり
20150419,琵琶湖,7,4,2,3472,浅和重哉,39,35,6.70,2,0.12,113.1,予選,1800,曇り,北東,3,4,まくり
20150419,琵琶湖,7,5,6,4202,浮田圭浩,25,43,6.73,6,0.13,114.0,予選,1800,曇り,北東,3,4,まくり
20150419,琵琶湖,7,6,4,3214,中西長松,27,51,6.72,4,0.09,114.5,予選,1800,曇り,北東,3,4,まくり
20150419,琵琶湖,8,1,2,4420,津久井拓也,44,54,6.71,1,0.13,108.5,予選,1800,曇り,北東,3,4,抜き
20150419,琵琶湖,8,2,3,3331,新美恵一,58,57,6.71,2,0.11,109.8,予選,1800,曇り,北東,3,4,抜き
20150419,琵琶湖,8,3,5,4218,吉川喜継,36,50,6.62,3,0.19,110.6,予選,1800,曇り,北東,3,4,抜き
20150419,琵琶湖,8,4,6,3731,高濱芳久,14,41,6.73,4,0.16,112.7,予選,1800,曇り,北東,3,4,抜き
20150419,琵琶湖,8,5,1,2776,三谷征伸,43,14,6.83,5,0.17,115.6,予選,1800,曇り,北東,3,4,抜き
20150419,琵琶湖,8,6,4,3859,多羅尾達之,57,12,6.81,6,0.18,117.5,予選,1800,曇り,北東,3,4,抜き
20150419,琵琶湖,9,1,4,3623,深川真二,60,58,6.66,4,0.08,108.5,予選,1800,曇り,北東,2,4,まくり差し
20150419,琵琶湖,9,2,3,3889,須藤隆雄,49,38,6.70,3,0.13,110.4,予選,1800,曇り,北東,2,4,まくり差し
20150419,琵琶湖,9,3,6,3350,藤本佳史,65,44,6.74,6,0.18,110.5,予選,1800,曇り,北東,2,4,まくり差し
20150419,琵琶湖,9,4,2,3562,山下和彦,55,47,6.71,2,0.08,111.9,予選,1800,曇り,北東,2,4,まくり差し
20150419,琵琶湖,9,5,5,3624,大石和彦,12,66,6.74,5,0.12,113.2,予選,1800,曇り,北東,2,4,まくり差し
20150419,琵琶湖,9,6,1,4587,木田峰由季,35,21,6.82,1,0.07,115.0,予選,1800,曇り,北東,2,4,まくり差し
20150419,琵琶湖,10,1,2,3872,岡田憲行,28,55,6.72,2,0.27,108.1,予選,1800,曇り,北東,1,2,抜き
20150419,琵琶湖,10,2,6,3761,山本光雄,63,67,6.74,6,0.14,109.3,予選,1800,曇り,北東,1,2,抜き
20150419,琵琶湖,10,3,5,3744,徳増秀樹,47,16,6.71,5,0.16,111.3,予選,1800,曇り,北東,1,2,抜き
20150419,琵琶湖,10,4,4,3642,大塚浩二,21,11,6.62,4,0.18,112.8,予選,1800,曇り,北東,1,2,抜き
20150419,琵琶湖,10,5,3,4506,稗田聖也,26,33,6.69,3,0.33,113.0,予選,1800,曇り,北東,1,2,抜き
20150419,琵琶湖,10,6,1,4309,坂口明義,31,25,6.70,1,0.24,113.8,予選,1800,曇り,北東,1,2,抜き
20150419,琵琶湖,11,1,1,4119,泥谷一毅,64,64,6.59,1,0.06,108.5,一般戦,1800,曇り,北東,2,2,逃げ
20150419,琵琶湖,11,2,4,3848,川上聡介,45,31,6.61,4,0.23,109.6,一般戦,1800,曇り,北東,2,2,逃げ
20150419,琵琶湖,11,3,3,3556,田中信一郎,30,23,6.65,3,0.15,112.4,一般戦,1800,曇り,北東,2,2,逃げ
20150419,琵琶湖,11,4,6,4218,吉川喜継,36,50,6.64,6,0.18,112.8,一般戦,1800,曇り,北東,2,2,逃げ
20150419,琵琶湖,11,5,2,3883,山根大樹,66,59,6.71,2,0.17,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20150419,琵琶湖,11,6,5,3664,鈴木賢一,24,13,6.69,5,0.28,115.8,一般戦,1800,曇り,北東,2,2,逃げ
20150419,琵琶湖,12,1,1,3623,深川真二,60,58,6.67,1,0.07,108.8,一般戦,1800,曇り,北東,2,3,逃げ
20150419,琵琶湖,12,2,2,3462,竹上真司,53,36,6.71,2,0.11,109.9,一般戦,1800,曇り,北東,2,3,逃げ
20150419,琵琶湖,12,3,6,4409,坂元浩仁,54,24,6.73,6,0.18,110.5,一般戦,1800,曇り,北東,2,3,逃げ
20150419,琵琶湖,12,4,4,4031,飯島誠,50,53,6.75,4,0.18,112.5,一般戦,1800,曇り,北東,2,3,逃げ
20150419,琵琶湖,12,5,3,4743,木村仁紀,52,68,6.68,3,0.15,114.6,一般戦,1800,曇り,北東,2,3,逃げ
20150419,琵琶湖,12,6,5,3731,高濱芳久,14,41,6.67,5,0.18,115.5,一般戦,1800,曇り,北東,2,3,逃げ
20150419,三国,1,1,1,3752,宇土泰就,21,41,6.73,1,0.32,109.9,一般戦,1800,雨,南,4,3,抜き
20150419,三国,1,2,5,4681,太田潮,62,71,6.69,5,0.11,111.3,一般戦,1800,雨,南,4,3,抜き
20150419,三国,1,3,3,4717,永田純也,40,44,6.64,3,0.32,113.4,一般戦,1800,雨,南,4,3,抜き
20150419,三国,1,4,6,4788,小池哲也,30,34,6.65,6,0.07,114.6,一般戦,1800,雨,南,4,3,抜き
20150419,三国,1,5,2,3626,中林秀人,49,50,6.68,2,0.32,NaN,一般戦,1800,雨,南,4,3,抜き
20150419,三国,1,6,4,4800,小寺拳人,45,29,6.74,4,0.19,NaN,一般戦,1800,雨,南,4,3,抜き
20150419,三国,2,1,1,4249,曾根孝仁,38,57,6.68,1,0.25,109.5,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,2,2,6,4060,島田一生,19,70,6.64,5,0.20,110.7,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,2,3,5,4811,向井田佑紀,70,69,6.66,6,0.17,112.8,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,2,4,2,4186,小川時光,46,60,6.69,2,0.21,113.7,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,2,5,4,4198,沼田克彦,13,46,6.67,4,0.20,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,2,6,3,3516,吉原聖人,71,38,6.71,3,0.18,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,3,1,1,4488,小山勉,17,32,6.67,1,0.15,108.7,一般戦,1800,雨,南西,2,1,逃げ
20150419,三国,3,2,2,4509,平見真彦,25,31,6.68,2,0.10,110.4,一般戦,1800,雨,南西,2,1,逃げ
20150419,三国,3,3,4,3870,寺嶋雄,54,55,6.74,4,0.15,112.4,一般戦,1800,雨,南西,2,1,逃げ
20150419,三国,3,4,3,4226,村田浩司,16,26,6.68,3,0.09,113.7,一般戦,1800,雨,南西,2,1,逃げ
20150419,三国,3,5,6,4797,中山将,47,36,6.73,6,0.05,NaN,一般戦,1800,雨,南西,2,1,逃げ
20150419,三国,3,6,5,3753,河上哲也,72,48,6.72,5,0.13,NaN,一般戦,1800,雨,南西,2,1,逃げ
20150419,三国,4,1,4,4359,横川聖志,27,51,6.73,4,0.20,109.9,一般戦,1800,雨,南,3,2,まくり
20150419,三国,4,2,5,3644,矢橋成介,42,66,6.70,5,0.29,111.7,一般戦,1800,雨,南,3,2,まくり
20150419,三国,4,3,6,4596,葛原大陽,23,27,6.70,6,0.28,113.0,一般戦,1800,雨,南,3,2,まくり
20150419,三国,4,4,2,3273,石田豪,39,58,6.66,2,0.35,113.7,一般戦,1800,雨,南,3,2,まくり
20150419,三国,4,5,1,4204,柴田大輔,36,52,6.60,1,0.36,NaN,一般戦,1800,雨,南,3,2,まくり
20150419,三国,4,6,3,4701,福本悠,35,25,6.66,3,0.32,NaN,一般戦,1800,雨,南,3,2,まくり
20150419,三国,5,1,1,4184,渡邊雄一郎,57,47,6.61,1,0.11,109.7,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,5,2,3,3333,丸尾義孝,63,53,6.79,3,0.13,110.3,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,5,3,5,4015,前野竜一,56,56,6.66,5,0.16,111.9,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,5,4,2,4390,松本弓雄,18,35,6.68,2,0.19,113.6,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,5,5,4,3592,橋本健造,55,23,6.72,4,0.10,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,5,6,6,4800,小寺拳人,45,29,6.67,6,0.17,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,6,1,2,3931,黒崎竜也,48,39,6.62,2,0.07,108.2,一般戦,1800,雨,南,1,1,差し
20150419,三国,6,2,1,3827,今泉徹,44,43,6.63,1,0.10,110.6,一般戦,1800,雨,南,1,1,差し
20150419,三国,6,3,3,3757,畑和宏,67,45,6.68,3,0.07,111.9,一般戦,1800,雨,南,1,1,差し
20150419,三国,6,4,4,3385,渡邉睦広,26,33,6.80,4,0.21,112.6,一般戦,1800,雨,南,1,1,差し
20150419,三国,6,5,5,4788,小池哲也,30,34,6.72,6,0.15,NaN,一般戦,1800,雨,南,1,1,差し
20150419,三国,6,6,6,4198,沼田克彦,13,46,6.73,5,0.23,NaN,一般戦,1800,雨,南,1,1,差し
20150419,三国,7,1,1,4566,塩田北斗,60,67,6.66,1,0.23,109.8,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,7,2,2,4498,宮本夏樹,29,16,6.75,2,0.36,111.7,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,7,3,6,3516,吉原聖人,71,38,6.77,6,0.23,112.5,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,7,4,5,4797,中山将,47,36,6.72,5,0.20,112.8,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,7,5,4,3626,中林秀人,49,50,6.70,4,0.19,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,7,6,3,4204,柴田大輔,36,52,6.66,3,0.32,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,8,1,4,4596,葛原大陽,23,27,6.70,4,0.09,108.7,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,8,2,2,4079,出畑孝典,52,37,6.68,2,0.07,110.1,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,8,3,1,3333,丸尾義孝,63,53,6.78,1,0.13,112.6,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,8,4,5,4226,村田浩司,16,26,6.72,5,0.13,113.4,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,8,5,3,4681,太田潮,62,71,6.69,3,0.10,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,8,6,6,4811,向井田佑紀,70,69,6.69,6,0.20,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,9,1,3,4488,小山勉,17,32,6.78,3,0.12,109.4,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,9,2,1,3757,畑和宏,67,45,6.72,1,0.13,110.6,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,9,3,2,4717,永田純也,40,44,6.73,2,0.16,112.5,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,9,4,5,4060,島田一生,19,70,6.64,5,0.23,113.2,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,9,5,6,4359,横川聖志,27,51,6.68,6,0.22,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,9,6,4,4184,渡邊雄一郎,57,47,6.68,4,0.19,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150419,三国,10,1,1,4015,前野竜一,56,56,6.65,1,0.10,109.1,一般戦,1800,雨,南,5,3,逃げ
20150419,三国,10,2,3,4509,平見真彦,25,31,6.76,3,0.14,111.0,一般戦,1800,雨,南,5,3,逃げ
20150419,三国,10,3,4,3273,石田豪,39,58,6.71,4,0.17,112.4,一般戦,1800,雨,南,5,3,逃げ
20150419,三国,10,4,2,3385,渡邉睦広,26,33,6.79,2,0.16,112.6,一般戦,1800,雨,南,5,3,逃げ
20150419,三国,10,5,6,4249,曾根孝仁,38,57,6.66,6,0.07,NaN,一般戦,1800,雨,南,5,3,逃げ
20150419,三国,10,6,5,4566,塩田北斗,60,67,6.65,5,0.11,NaN,一般戦,1800,雨,南,5,3,逃げ
20150419,三国,11,1,1,3931,黒崎竜也,48,39,6.61,1,0.22,107.7,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,11,2,6,4079,出畑孝典,52,37,6.73,2,0.15,110.0,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,11,3,5,4498,宮本夏樹,29,16,6.71,6,0.12,111.9,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,11,4,4,3752,宇土泰就,21,41,6.78,5,0.09,113.3,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,11,5,3,3870,寺嶋雄,54,55,6.76,4,0.14,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,11,6,2,3644,矢橋成介,42,66,6.73,3,0.17,NaN,一般戦,1800,雨,南,3,2,逃げ
20150419,三国,12,1,1,4061,萩原秀人,69,72,6.64,1,0.16,107.7,優勝戦,1800,雨,南,3,2,逃げ
20150419,三国,12,2,2,3534,野澤大二,33,28,6.60,2,0.17,109.2,優勝戦,1800,雨,南,3,2,逃げ
20150419,三国,12,3,6,4288,永田啓二,28,63,6.72,6,0.22,111.4,優勝戦,1800,雨,南,3,2,逃げ
20150419,三国,12,4,3,4233,亀山雅幸,65,54,6.64,3,0.16,113.1,優勝戦,1800,雨,南,3,2,逃げ
20150419,三国,12,5,4,4003,表憲一,61,30,6.71,4,0.19,NaN,優勝戦,1800,雨,南,3,2,逃げ
20150419,三国,12,6,5,3944,山口裕二,20,64,6.73,5,0.21,NaN,優勝戦,1800,雨,南,3,2,逃げ
20150419,津,1,1,1,2698,角川政志,45,33,6.72,1,0.05,108.1,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,1,2,2,3523,寳田亮治,47,24,6.71,2,0.13,109.5,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,1,3,5,4431,石塚裕介,20,14,6.77,5,0.19,111.8,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,1,4,4,2941,田嶋茂,65,69,6.77,4,0.17,112.4,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,1,5,6,3544,豊田訓靖,48,12,6.81,6,0.23,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,1,6,3,4223,平井誉志郎,41,57,6.85,3,0.08,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,2,1,1,3362,間嶋仁志,58,23,6.73,1,0.22,107.9,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,2,2,3,3020,若女井正,64,48,6.71,3,0.25,110.5,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,2,3,4,3545,高田謙一,51,50,6.77,4,0.32,112.0,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,2,4,6,4836,大谷健太,57,52,6.73,6,0.18,113.9,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,2,5,5,3632,江並浩一,28,18,6.76,5,0.12,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,2,6,2,3358,桑原明,25,41,6.77,2,0.30,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150419,津,3,1,3,4095,福来剛,15,66,6.71,3,0.20,107.4,一般戦,1800,曇り,東,1,1,まくり差し
20150419,津,3,2,1,3491,富永茂,35,72,6.71,1,0.17,108.7,一般戦,1800,曇り,東,1,1,まくり差し
20150419,津,3,3,2,3790,佐口達也,71,71,6.75,2,0.20,109.9,一般戦,1800,曇り,東,1,1,まくり差し
20150419,津,3,4,6,4321,岩田優一,67,51,6.66,5,0.23,111.6,一般戦,1800,曇り,東,1,1,まくり差し
20150419,津,3,5,5,4856,豊田健士郎,12,27,6.69,6,0.26,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150419,津,3,6,4,3426,金子勝利,24,58,6.83,4,0.38,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150419,津,4,1,2,3541,三嶌誠司,55,70,6.75,2,0.12,107.8,一般戦,1800,曇り,東,2,1,差し
20150419,津,4,2,1,4107,吉村茂樹,66,76,6.69,1,0.10,109.7,一般戦,1800,曇り,東,2,1,差し
20150419,津,4,3,4,4179,広次修,69,73,6.65,4,0.11,111.0,一般戦,1800,曇り,東,2,1,差し
20150419,津,4,4,5,3904,森貴洋,60,17,6.77,5,0.13,111.6,一般戦,1800,曇り,東,2,1,差し
20150419,津,4,5,6,3336,遠藤晃司,44,20,6.74,6,0.09,NaN,一般戦,1800,曇り,東,2,1,差し
20150419,津,4,6,3,3006,上條信一,54,59,6.74,3,0.13,NaN,一般戦,1800,曇り,東,2,1,差し
20150419,津,5,1,1,4377,濱本優一,11,46,6.72,1,0.09,108.2,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,5,2,3,3690,河合三弘,26,49,6.79,3,0.09,109.5,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,5,3,6,3245,池上裕次,30,19,6.76,5,0.12,111.4,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,5,4,5,3202,三品隆浩,27,47,6.79,6,0.15,111.9,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,5,5,4,3505,山田竜一,14,13,6.77,4,0.17,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,5,6,2,4009,小林一樹,16,39,6.75,2,0.12,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,6,1,4,3874,山本寛久,56,74,6.68,5,0.10,107.6,一般戦,1800,曇り,東,2,1,抜き
20150419,津,6,2,3,3989,熊本英一,68,44,6.71,4,0.09,108.2,一般戦,1800,曇り,東,2,1,抜き
20150419,津,6,3,5,3020,若女井正,64,48,6.73,1,0.20,110.7,一般戦,1800,曇り,東,2,1,抜き
20150419,津,6,4,2,3881,浦上拓也,40,62,6.73,3,0.01,111.5,一般戦,1800,曇り,東,2,1,抜き
20150419,津,6,5,6,4022,待鳥雄紀,61,64,6.68,6,0.11,NaN,一般戦,1800,曇り,東,2,1,抜き
20150419,津,6,6,1,4310,横家翔一,70,16,6.72,2,0.01,NaN,一般戦,1800,曇り,東,2,1,抜き
20150419,津,7,1,1,3522,長溝一生,50,61,6.76,1,0.18,108.5,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,7,2,3,4201,佐竹友樹,23,65,6.70,3,0.15,108.9,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,7,3,4,3523,寳田亮治,47,24,6.72,4,0.36,110.5,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,7,4,5,4311,岡村仁,38,21,6.75,5,0.32,111.1,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,7,5,6,3977,山本兼士,21,67,6.87,6,0.34,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,7,6,2,3891,谷口健一,46,68,6.76,2,0.13,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,8,1,1,3602,奥平拓也,53,54,6.79,1,0.14,108.8,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,8,2,3,2698,角川政志,45,33,6.75,2,0.19,110.4,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,8,3,6,3775,泉啓文,43,45,6.80,6,0.26,112.1,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,8,4,4,3915,繁野谷圭介,32,56,6.76,4,0.23,112.3,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,8,5,5,4358,松本庸平,31,37,6.76,5,0.28,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,8,6,2,3545,高田謙一,51,50,6.79,3,0.30,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150419,津,9,1,4,3358,桑原明,25,41,6.78,4,0.23,109.7,一般戦,1800,曇り,東,2,1,差し
20150419,津,9,2,2,3006,上條信一,54,59,6.78,2,0.17,111.5,一般戦,1800,曇り,東,2,1,差し
20150419,津,9,3,1,4318,桑原将光,49,60,6.81,1,0.10,111.6,一般戦,1800,曇り,東,2,1,差し
20150419,津,9,4,3,3544,豊田訓靖,48,12,6.77,3,0.13,113.4,一般戦,1800,曇り,東,2,1,差し
20150419,津,9,5,5,4251,川崎誠志,22,34,6.84,5,0.30,NaN,一般戦,1800,曇り,東,2,1,差し
20150419,津,9,6,6,4856,豊田健士郎,12,27,6.71,6,0.28,NaN,一般戦,1800,曇り,東,2,1,差し
20150419,津,10,1,2,3505,山田竜一,14,13,6.78,3,0.13,107.6,準優勝戦,1800,曇り,東,2,1,まくり
20150419,津,10,2,3,3790,佐口達也,71,71,6.76,4,0.12,108.9,準優勝戦,1800,曇り,東,2,1,まくり
20150419,津,10,3,1,4201,佐竹友樹,23,65,6.68,1,0.27,110.0,準優勝戦,1800,曇り,東,2,1,まくり
20150419,津,10,4,4,4107,吉村茂樹,66,76,6.73,5,0.11,112.0,準優勝戦,1800,曇り,東,2,1,まくり
20150419,津,10,5,6,3362,間嶋仁志,58,23,6.77,2,0.19,NaN,準優勝戦,1800,曇り,東,2,1,まくり
20150419,津,10,6,5,4310,横家翔一,70,16,6.74,6,0.12,NaN,準優勝戦,1800,曇り,東,2,1,まくり
20150419,津,11,1,5,4095,福来剛,15,66,6.74,5,0.05,106.7,準優勝戦,1800,曇り,東,2,1,まくり差し
20150419,津,11,2,1,3874,山本寛久,56,74,6.68,1,0.08,108.8,準優勝戦,1800,曇り,東,2,1,まくり差し
20150419,津,11,3,6,4377,濱本優一,11,46,6.76,6,0.15,109.8,準優勝戦,1800,曇り,東,2,1,まくり差し
20150419,津,11,4,3,3541,三嶌誠司,55,70,6.77,3,0.08,111.1,準優勝戦,1800,曇り,東,2,1,まくり差し
20150419,津,11,5,2,4311,岡村仁,38,21,6.70,2,0.07,NaN,準優勝戦,1800,曇り,東,2,1,まくり差し
20150419,津,11,6,4,3602,奥平拓也,53,54,6.81,4,0.08,NaN,準優勝戦,1800,曇り,東,2,1,まくり差し
20150419,津,12,1,2,3989,熊本英一,68,44,6.71,2,0.14,107.1,準優勝戦,1800,曇り,東,2,1,差し
20150419,津,12,2,1,4179,広次修,69,73,6.62,1,0.05,109.5,準優勝戦,1800,曇り,東,2,1,差し
20150419,津,12,3,6,3491,富永茂,35,72,6.73,6,0.14,111.2,準優勝戦,1800,曇り,東,2,1,差し
20150419,津,12,4,4,4318,桑原将光,49,60,6.82,4,0.11,112.5,準優勝戦,1800,曇り,東,2,1,差し
20150419,津,12,5,3,3915,繁野谷圭介,32,56,6.77,3,0.11,NaN,準優勝戦,1800,曇り,東,2,1,差し
20150419,津,12,6,5,4009,小林一樹,16,39,6.77,5,0.10,NaN,準優勝戦,1800,曇り,東,2,1,差し
20150419,蒲郡,1,1,1,4622,出村卓也,17,72,6.61,1,0.12,109.0,一般戦,1800,曇り,南,2,1,逃げ
20150419,蒲郡,1,2,3,4425,大井清貴,19,67,6.64,3,0.23,109.7,一般戦,1800,曇り,南,2,1,逃げ
20150419,蒲郡,1,3,5,3344,中島浩喜,37,57,6.71,5,0.12,111.2,一般戦,1800,曇り,南,2,1,逃げ
20150419,蒲郡,1,4,2,3397,沖本健二,43,29,6.63,2,0.15,112.9,一般戦,1800,曇り,南,2,1,逃げ
20150419,蒲郡,1,5,4,3801,五反田忍,26,17,6.65,4,0.14,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150419,蒲郡,1,6,6,4775,千葉真弥,30,75,6.63,6,0.11,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150419,蒲郡,2,1,4,2983,鵜飼菜穂子,65,61,6.69,4,0.17,108.7,一般戦,1800,曇り,南東,2,1,まくり
20150419,蒲郡,2,2,5,3945,橋口真樹,21,52,6.62,5,0.13,110.8,一般戦,1800,曇り,南東,2,1,まくり
20150419,蒲郡,2,3,6,3417,河相秀行,11,65,6.59,6,0.13,112.1,一般戦,1800,曇り,南東,2,1,まくり
20150419,蒲郡,2,4,3,4694,高田綾,27,63,6.63,3,0.23,112.2,一般戦,1800,曇り,南東,2,1,まくり
20150419,蒲郡,2,5,2,4252,松下哲也,20,24,6.63,2,0.19,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150419,蒲郡,2,6,1,3073,北岡淳,64,11,6.65,1,0.18,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150419,蒲郡,3,1,3,4123,細川裕子,62,66,6.64,3,0.07,109.0,一般戦,1800,曇り,南東,1,0,まくり
