Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150603,三国,2,3,3,4007,榮田将彦,32,22,6.87,3,0.06,112.9,予選,1800,雨,西,2,1,差し
20150603,三国,2,4,4,4199,北川潤二,30,64,6.81,4,0.13,114.3,予選,1800,雨,西,2,1,差し
20150603,三国,2,5,5,3370,坪内実,41,16,6.84,5,0.14,NaN,予選,1800,雨,西,2,1,差し
20150603,三国,2,6,6,4441,末永由楽,47,36,6.76,6,0.09,NaN,予選,1800,雨,西,2,1,差し
20150603,三国,3,1,1,3584,佐々木英樹,14,45,6.82,1,0.21,109.2,予選,1800,曇り,西,1,1,逃げ
20150603,三国,3,2,5,4003,表憲一,40,40,6.80,5,0.23,110.7,予選,1800,曇り,西,1,1,逃げ
20150603,三国,3,3,3,3303,渡辺豊,26,72,6.93,3,0.24,112.7,予選,1800,曇り,西,1,1,逃げ
20150603,三国,3,4,2,3269,柴田明宏,54,37,6.82,2,0.23,114.4,予選,1800,曇り,西,1,1,逃げ
20150603,三国,3,5,6,3463,乙津康志,63,56,6.92,6,0.35,NaN,予選,1800,曇り,西,1,1,逃げ
20150603,三国,3,6,4,2377,倉尾良一,71,17,6.93,4,0.24,NaN,予選,1800,曇り,西,1,1,逃げ
20150603,三国,4,1,2,3711,江本真治,44,55,6.81,2,0.10,110.1,予選,1800,曇り,西,1,1,差し
20150603,三国,4,2,1,2014,高塚清一,65,38,6.78,1,0.06,110.8,予選,1800,曇り,西,1,1,差し
20150603,三国,4,3,6,4095,福来剛,42,58,6.76,6,0.10,112.4,予選,1800,曇り,西,1,1,差し
20150603,三国,4,4,4,4384,鶴本崇文,43,47,6.77,4,0.23,113.7,予選,1800,曇り,西,1,1,差し
20150603,三国,4,5,3,3552,片山竜輔,45,25,6.72,3,0.14,NaN,予選,1800,曇り,西,1,1,差し
20150603,三国,4,6,5,3759,前田義哲,13,14,6.70,5,0.30,NaN,予選,1800,曇り,西,1,1,差し
20150603,三国,5,1,1,3562,山下和彦,69,31,6.73,1,0.09,109.1,一般戦,1800,曇り,西,1,1,逃げ
20150603,三国,5,2,3,4388,是澤孝宏,70,60,6.78,3,0.07,110.8,一般戦,1800,曇り,西,1,1,逃げ
20150603,三国,5,3,5,3576,白水勝也,39,67,6.74,4,0.11,111.8,一般戦,1800,曇り,西,1,1,逃げ
20150603,三国,5,4,2,3607,原田智和,55,39,6.75,2,0.09,113.7,一般戦,1800,曇り,西,1,1,逃げ
20150603,三国,5,5,4,4752,西尾亮輔,28,24,6.70,5,0.12,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150603,三国,5,6,6,3291,河原順一,68,35,6.75,6,0.26,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150603,三国,6,1,1,4007,榮田将彦,32,22,6.75,1,0.15,109.0,予選,1800,曇り,西,2,1,逃げ
20150603,三国,6,2,2,4323,山田佑樹,17,49,6.83,2,0.15,110.8,予選,1800,曇り,西,2,1,逃げ
20150603,三国,6,3,6,3635,石田政吾,20,43,6.79,4,0.30,111.8,予選,1800,曇り,西,2,1,逃げ
20150603,三国,6,4,5,4401,小林泰,72,66,6.72,6,0.18,112.2,予選,1800,曇り,西,2,1,逃げ
20150603,三国,6,5,3,3957,大谷直弘,50,70,6.84,5,0.26,NaN,予選,1800,曇り,西,2,1,逃げ
20150603,三国,6,6,4,2596,館野友良,16,46,6.79,3,0.24,NaN,予選,1800,曇り,西,2,1,逃げ
20150603,三国,7,1,2,3514,山一鉄也,29,26,6.77,2,0.14,109.0,一般戦,1800,曇り,西,2,1,差し
20150603,三国,7,2,1,4053,芦澤望,18,18,6.76,1,0.22,110.6,一般戦,1800,曇り,西,2,1,差し
20150603,三国,7,3,3,4490,椎原健,49,53,6.90,3,0.16,112.9,一般戦,1800,曇り,西,2,1,差し
20150603,三国,7,4,4,3762,豊田光紀,58,50,6.75,4,0.21,114.2,一般戦,1800,曇り,西,2,1,差し
20150603,三国,7,5,5,2377,倉尾良一,71,17,6.81,5,0.18,NaN,一般戦,1800,曇り,西,2,1,差し
20150603,三国,7,6,6,4777,五十嵐一聡,46,52,6.73,6,0.24,NaN,一般戦,1800,曇り,西,2,1,差し
20150603,三国,8,1,1,3699,富永正人,64,61,6.73,1,0.16,108.8,予選,1800,曇り,西,2,1,抜き
20150603,三国,8,2,4,4099,吉永則雄,23,59,6.84,4,0.18,110.0,予選,1800,曇り,西,2,1,抜き
20150603,三国,8,3,5,3641,一瀬明,38,44,6.88,5,0.23,112.1,予選,1800,曇り,西,2,1,抜き
20150603,三国,8,4,2,3584,佐々木英樹,14,45,6.81,2,0.19,113.3,予選,1800,曇り,西,2,1,抜き
20150603,三国,8,5,3,3759,前田義哲,13,14,6.75,3,0.19,NaN,予選,1800,曇り,西,2,1,抜き
20150603,三国,8,6,6,4785,木幡純也,19,65,6.77,6,0.22,NaN,予選,1800,曇り,西,2,1,抜き
20150603,三国,9,1,1,4199,北川潤二,30,64,6.73,1,0.11,110.1,予選,1800,曇り,西,2,1,逃げ
20150603,三国,9,2,3,3621,天野晶夫,59,54,6.73,3,0.18,110.9,予選,1800,曇り,西,2,1,逃げ
20150603,三国,9,3,5,3463,乙津康志,63,56,6.76,5,0.16,113.4,予選,1800,曇り,西,2,1,逃げ
20150603,三国,9,4,2,4384,鶴本崇文,43,47,6.80,2,0.21,114.2,予選,1800,曇り,西,2,1,逃げ
20150603,三国,9,5,6,3811,石田章央,48,51,6.76,6,0.24,NaN,予選,1800,曇り,西,2,1,逃げ
20150603,三国,9,6,4,3607,原田智和,55,39,6.78,4,0.22,NaN,予選,1800,曇り,西,2,1,逃げ
20150603,三国,10,1,1,4388,是澤孝宏,70,60,6.81,1,0.05,109.7,予選,1800,曇り,西,2,1,逃げ
20150603,三国,10,2,4,4401,小林泰,72,66,6.76,4,0.05,111.0,予選,1800,曇り,西,2,1,逃げ
20150603,三国,10,3,6,4003,表憲一,40,40,6.76,5,0.11,113.2,予選,1800,曇り,西,2,1,逃げ
20150603,三国,10,4,5,4441,末永由楽,47,36,6.85,6,0.12,114.0,予選,1800,曇り,西,2,1,逃げ
20150603,三国,11,1,1,3514,山一鉄也,29,26,6.69,1,0.04,109.2,一般戦,1800,曇り,西,2,1,逃げ
20150603,三国,11,2,4,4786,佐藤博亮,24,68,6.77,5,0.09,110.6,一般戦,1800,曇り,西,2,1,逃げ
20150603,三国,11,3,5,3635,石田政吾,20,43,6.76,4,0.08,111.8,一般戦,1800,曇り,西,2,1,逃げ
20150603,三国,11,4,3,3711,江本真治,44,55,6.82,3,0.23,113.3,一般戦,1800,曇り,西,2,1,逃げ
20150603,三国,11,5,6,3303,渡辺豊,26,72,6.76,6,0.15,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150603,三国,11,6,2,3562,山下和彦,69,31,6.74,2,0.22,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150603,三国,12,1,2,4053,芦澤望,18,18,6.81,2,0.14,108.6,一般戦,1800,曇り,西,2,1,差し
20150603,三国,12,2,3,3576,白水勝也,39,67,6.71,3,0.16,110.1,一般戦,1800,曇り,西,2,1,差し
20150603,三国,12,3,1,4099,吉永則雄,23,59,6.65,1,0.20,111.5,一般戦,1800,曇り,西,2,1,差し
20150603,三国,12,4,6,3957,大谷直弘,50,70,6.77,6,0.21,113.3,一般戦,1800,曇り,西,2,1,差し
20150603,三国,12,5,4,3552,片山竜輔,45,25,6.76,4,0.21,NaN,一般戦,1800,曇り,西,2,1,差し
20150603,三国,12,6,5,4415,下出卓矢,56,11,6.68,5,0.19,NaN,一般戦,1800,曇り,西,2,1,差し
20150603,蒲郡,1,1,1,3802,森岡真希,53,39,6.79,1,0.16,110.2,予選,1800,雨,北西,1,0,逃げ
20150603,蒲郡,1,2,2,2994,茂垣達也,62,16,6.87,2,0.12,112.4,予選,1800,雨,北西,1,0,逃げ
20150603,蒲郡,1,3,4,4758,富樫麗加,63,27,6.79,4,0.16,114.4,予選,1800,雨,北西,1,0,逃げ
20150603,蒲郡,1,4,5,3707,野辺香織,12,28,6.86,5,0.16,114.7,予選,1800,雨,北西,1,0,逃げ
20150603,蒲郡,1,5,3,3865,関道,48,25,6.76,3,0.13,NaN,予選,1800,雨,北西,1,0,逃げ
20150603,蒲郡,1,6,6,3509,道上千夏,55,37,6.81,6,0.11,NaN,予選,1800,雨,北西,1,0,逃げ
20150603,蒲郡,2,1,1,4160,浅野由将,11,17,6.82,1,0.16,110.0,予選,1800,雨,西,1,0,逃げ
20150603,蒲郡,2,2,6,4659,木下翔太,51,50,6.83,6,0.13,111.4,予選,1800,雨,西,1,0,逃げ
20150603,蒲郡,2,3,3,4433,川野芽唯,17,20,6.93,3,0.18,112.3,予選,1800,雨,西,1,0,逃げ
20150603,蒲郡,2,4,5,2941,田嶋茂,58,11,6.80,5,0.17,113.9,予選,1800,雨,西,1,0,逃げ
20150603,蒲郡,2,5,2,3609,泉祥史,30,24,6.82,2,0.17,NaN,予選,1800,雨,西,1,0,逃げ
20150603,蒲郡,2,6,4,3408,大貫英治,65,48,6.82,4,0.22,NaN,予選,1800,雨,西,1,0,逃げ
20150603,蒲郡,3,1,2,3776,横井健太,47,18,6.78,2,0.17,109.6,予選,1800,曇り,西,1,0,抜き
20150603,蒲郡,3,2,1,4038,田中健太郎,22,21,6.75,1,0.13,110.7,予選,1800,曇り,西,1,0,抜き
20150603,蒲郡,3,3,6,3347,矢後剛,50,22,6.79,6,0.19,111.5,予選,1800,曇り,西,1,0,抜き
20150603,蒲郡,3,4,5,2969,久田正晴,64,30,6.85,5,0.22,114.3,予選,1800,曇り,西,1,0,抜き
20150603,蒲郡,3,5,3,3559,水長照雄,14,29,6.82,3,0.18,NaN,予選,1800,曇り,西,1,0,抜き
20150603,蒲郡,3,6,4,3994,茶谷桜,24,13,6.74,4,0.15,NaN,予選,1800,曇り,西,1,0,抜き
20150603,蒲郡,4,1,4,4596,葛原大陽,16,31,6.75,4,0.16,109.0,予選,1800,雨,南,2,1,まくり
20150603,蒲郡,4,2,3,3752,宇土泰就,15,47,6.78,3,0.17,111.7,予選,1800,雨,南,2,1,まくり
20150603,蒲郡,4,3,5,3398,有田岳,29,32,6.58,5,0.16,112.8,予選,1800,雨,南,2,1,まくり
20150603,蒲郡,4,4,1,3123,中西宏文,56,49,6.71,1,0.17,114.5,予選,1800,雨,南,2,1,まくり
20150603,蒲郡,4,5,2,4468,大池佑来,27,14,6.78,2,0.31,NaN,予選,1800,雨,南,2,1,まくり
20150603,蒲郡,4,6,6,4885,大山千広,25,36,6.82,6,0.24,NaN,予選,1800,雨,南,2,1,まくり
20150603,蒲郡,5,1,2,4118,宇佐見淳,52,12,6.70,2,0.10,110.9,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,5,2,6,4348,宮崎奨,54,51,6.82,6,0.18,111.9,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,5,3,4,2994,茂垣達也,62,16,6.81,4,0.18,113.3,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,5,4,3,3615,横田茂,32,34,6.81,3,0.13,113.6,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,5,5,5,3932,池田浩美,60,46,6.75,5,0.16,NaN,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,5,6,1,4058,野末智一,57,40,6.86,1,0.16,NaN,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,6,1,5,4382,高山智至,23,33,6.74,4,0.12,109.7,予選,1800,曇り,南,3,1,まくり
20150603,蒲郡,6,2,6,3956,横澤剛治,28,52,6.76,5,0.14,110.3,予選,1800,曇り,南,3,1,まくり
20150603,蒲郡,6,3,3,4263,武重雄介,46,26,6.81,6,0.23,113.0,予選,1800,曇り,南,3,1,まくり
20150603,蒲郡,6,4,2,3802,森岡真希,53,39,6.77,2,0.36,113.9,予選,1800,曇り,南,3,1,まくり
20150603,蒲郡,6,5,4,3360,原田富士男,61,45,6.74,3,0.28,NaN,予選,1800,曇り,南,3,1,まくり
20150603,蒲郡,6,6,1,3408,大貫英治,65,48,6.77,1,0.35,NaN,予選,1800,曇り,南,3,1,まくり
20150603,蒲郡,7,1,1,4467,渡邉俊介,19,53,6.71,1,0.12,109.3,予選,1800,雨,南,2,1,逃げ
20150603,蒲郡,7,2,5,4659,木下翔太,51,50,6.83,5,0.15,111.2,予選,1800,雨,南,2,1,逃げ
20150603,蒲郡,7,3,2,4000,松本博昭,59,43,6.74,2,0.15,112.3,予選,1800,雨,南,2,1,逃げ
20150603,蒲郡,7,4,4,3439,大平誉史明,49,35,6.87,4,0.14,114.0,予選,1800,雨,南,2,1,逃げ
20150603,蒲郡,7,5,3,2969,久田正晴,64,30,6.79,3,0.14,NaN,予選,1800,雨,南,2,1,逃げ
20150603,蒲郡,7,6,6,4758,富樫麗加,63,27,6.77,6,0.18,NaN,予選,1800,雨,南,2,1,逃げ
20150603,蒲郡,8,1,2,3054,北川幸典,31,15,6.75,2,0.19,109.9,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,8,2,5,4383,竹田吉行,18,23,6.77,5,0.17,112.0,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,8,3,6,3313,本吉正樹,13,54,6.82,6,0.20,113.5,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,8,4,1,3752,宇土泰就,15,47,6.77,1,0.25,113.5,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,8,5,4,4038,田中健太郎,22,21,6.81,3,0.29,NaN,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,8,6,3,3707,野辺香織,12,28,6.76,4,0.24,NaN,予選,1800,曇り,南,2,1,まくり
20150603,蒲郡,9,1,4,3832,下田哲也,26,38,6.83,4,0.06,111.0,予選,1800,曇り,南,1,0,まくり差し
20150603,蒲郡,9,2,1,3615,横田茂,32,34,6.82,1,0.03,111.8,予選,1800,曇り,南,1,0,まくり差し
20150603,蒲郡,9,3,3,4468,大池佑来,27,14,6.79,3,0.13,112.3,予選,1800,曇り,南,1,0,まくり差し
20150603,蒲郡,9,4,2,4433,川野芽唯,17,20,6.80,2,0.11,113.7,予選,1800,曇り,南,1,0,まくり差し
20150603,蒲郡,9,5,6,3559,水長照雄,14,29,6.81,6,0.07,NaN,予選,1800,曇り,南,1,0,まくり差し
20150603,蒲郡,9,6,5,3865,関道,48,25,6.85,5,0.06,NaN,予選,1800,曇り,南,1,0,まくり差し
20150603,蒲郡,10,1,1,4118,宇佐見淳,52,12,6.76,1,0.13,109.9,予選,1800,雨,無風,0,0,逃げ
20150603,蒲郡,10,2,4,4336,松田竜馬,21,19,6.85,4,0.14,111.4,予選,1800,雨,無風,0,0,逃げ
20150603,蒲郡,10,3,3,2941,田嶋茂,58,11,6.80,3,0.13,112.6,予選,1800,雨,無風,0,0,逃げ
20150603,蒲郡,10,4,2,4263,武重雄介,46,26,6.90,2,0.14,113.9,予選,1800,雨,無風,0,0,逃げ
20150603,蒲郡,10,5,6,4335,若林将,20,41,6.87,6,0.15,NaN,予選,1800,雨,無風,0,0,逃げ
20150603,蒲郡,10,6,5,3994,茶谷桜,24,13,6.87,5,0.15,NaN,予選,1800,雨,無風,0,0,逃げ
20150603,蒲郡,11,1,1,3439,大平誉史明,49,35,6.91,1,0.11,110.1,予選,1800,曇り,西,2,1,逃げ
20150603,蒲郡,11,2,5,4596,葛原大陽,16,31,6.84,5,0.07,110.4,予選,1800,曇り,西,2,1,逃げ
20150603,蒲郡,11,3,4,3956,横澤剛治,28,52,6.84,4,0.13,112.7,予選,1800,曇り,西,2,1,逃げ
20150603,蒲郡,11,4,3,3776,横井健太,47,18,6.89,3,0.08,112.9,予選,1800,曇り,西,2,1,逃げ
20150603,蒲郡,11,5,6,3932,池田浩美,60,46,6.86,6,0.17,NaN,予選,1800,曇り,西,2,1,逃げ
20150603,蒲郡,11,6,2,4160,浅野由将,11,17,6.89,2,0.08,NaN,予選,1800,曇り,西,2,1,逃げ
20150603,蒲郡,12,1,1,3054,北川幸典,31,15,6.78,1,0.15,109.4,予選,1800,曇り,西,3,1,逃げ
20150603,蒲郡,12,2,3,3347,矢後剛,50,22,6.86,3,0.14,110.5,予選,1800,曇り,西,3,1,逃げ
20150603,蒲郡,12,3,6,3360,原田富士男,61,45,6.86,6,0.18,112.1,予選,1800,曇り,西,3,1,逃げ
20150603,蒲郡,12,4,4,4000,松本博昭,59,43,6.84,4,0.18,114.3,予選,1800,曇り,西,3,1,逃げ
20150603,蒲郡,12,5,2,3123,中西宏文,56,49,6.80,2,0.19,NaN,予選,1800,曇り,西,3,1,逃げ
20150603,蒲郡,12,6,5,4348,宮崎奨,54,51,6.90,5,0.18,NaN,予選,1800,曇り,西,3,1,逃げ
20150603,浜名湖,1,1,1,3727,新井康行,18,64,6.94,1,0.24,113.8,一般戦,1800,雨,北西,1,0,逃げ
20150603,浜名湖,1,2,6,4309,坂口明義,49,35,6.96,5,0.16,115.1,一般戦,1800,雨,北西,1,0,逃げ
20150603,浜名湖,1,3,2,3695,安東将,52,33,6.93,2,0.18,115.5,一般戦,1800,雨,北西,1,0,逃げ
20150603,浜名湖,1,4,4,3764,小林謙次,43,15,6.97,4,0.15,116.7,一般戦,1800,雨,北西,1,0,逃げ
20150603,浜名湖,1,5,5,4856,豊田健士郎,67,4,7.00,6,0.12,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150603,浜名湖,1,6,3,4153,佐々木巌,55,54,6.96,3,0.33,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150603,浜名湖,2,1,4,3823,本部真吾,71,8,6.88,4,0.16,111.7,一般戦,1800,雨,西,1,0,抜き
20150603,浜名湖,2,2,2,4124,池田雄一,62,12,6.78,2,0.10,112.1,一般戦,1800,雨,西,1,0,抜き
20150603,浜名湖,2,3,6,4131,原豊土,36,5,6.90,6,0.04,113.7,一般戦,1800,雨,西,1,0,抜き
20150603,浜名湖,2,4,5,3846,藤井理,65,13,6.83,5,0.06,115.7,一般戦,1800,雨,西,1,0,抜き
20150603,浜名湖,2,5,3,2276,古谷猛,63,27,6.87,3,0.07,NaN,一般戦,1800,雨,西,1,0,抜き
20150603,浜名湖,2,6,1,4691,水原慎,36,25,6.91,1,0.19,NaN,一般戦,1800,雨,西,1,0,抜き
20150603,浜名湖,3,1,1,3282,池本輝明,56,72,6.86,1,0.13,110.6,一般戦,1800,雨,西,2,1,逃げ
20150603,浜名湖,3,2,2,2930,新良一規,11,44,6.84,2,0.15,112.7,一般戦,1800,雨,西,2,1,逃げ
20150603,浜名湖,3,3,4,3637,齋藤和政,82,6,6.85,4,0.21,113.9,一般戦,1800,雨,西,2,1,逃げ
20150603,浜名湖,3,4,5,4327,加藤翔,38,52,6.82,5,0.28,114.7,一般戦,1800,雨,西,2,1,逃げ
20150603,浜名湖,3,5,3,4704,河野大,39,73,6.84,3,0.12,NaN,一般戦,1800,雨,西,2,1,逃げ
20150603,浜名湖,3,6,6,4116,川田正人,52,3,6.81,6,0.22,NaN,一般戦,1800,雨,西,2,1,逃げ
20150603,浜名湖,4,1,1,4492,本多宏和,10,60,6.84,1,0.10,110.7,一般戦,1800,曇り,西,2,1,逃げ
20150603,浜名湖,4,2,3,4458,抹香雄三,53,48,6.91,3,0.09,112.8,一般戦,1800,曇り,西,2,1,逃げ
20150603,浜名湖,4,3,2,4293,鈴木智啓,30,37,6.91,2,0.19,114.3,一般戦,1800,曇り,西,2,1,逃げ
20150603,浜名湖,4,4,6,3847,鈴木孝之,44,1,6.87,6,0.14,116.4,一般戦,1800,曇り,西,2,1,逃げ
20150603,浜名湖,4,5,5,3372,加藤雅之,34,34,6.88,5,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150603,浜名湖,4,6,4,4273,佐藤旭,32,14,6.86,4,0.26,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150603,浜名湖,5,1,1,3695,安東将,52,33,6.82,1,0.11,119.5,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,5,2,5,3852,澤大介,26,38,6.87,6,0.07,123.5,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,5,3,6,3990,芹澤克彦,58,76,6.81,4,0.10,130.2,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,5,4,4,3052,原田正己,51,39,6.86,3,0.14,136.0,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,5,NaN,2,3848,川上聡介,28,49,6.81,5,0.10,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,5,NaN,3,4052,興津藍,17,67,6.94,2,0.06,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,6,1,2,3312,新美進司,19,66,6.88,2,0.25,111.0,一般戦,1800,曇り,西,2,1,差し
20150603,浜名湖,6,2,4,4691,水原慎,36,25,6.94,4,0.13,112.4,一般戦,1800,曇り,西,2,1,差し
20150603,浜名湖,6,3,3,4067,永井源,22,21,6.88,3,0.22,114.1,一般戦,1800,曇り,西,2,1,差し
20150603,浜名湖,6,4,5,4179,広次修,20,53,6.82,5,0.10,115.3,一般戦,1800,曇り,西,2,1,差し
20150603,浜名湖,6,5,1,3553,平池仁志,48,57,6.94,1,0.21,NaN,一般戦,1800,曇り,西,2,1,差し
20150603,浜名湖,6,6,6,4796,春園功太,45,55,6.89,6,0.07,NaN,一般戦,1800,曇り,西,2,1,差し
20150603,浜名湖,7,1,1,3442,宮武英司,33,30,6.89,1,0.14,111.4,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,7,2,2,4273,佐藤旭,32,14,6.85,2,0.18,112.2,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,7,3,3,4116,川田正人,52,3,6.85,3,0.15,112.4,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,7,4,5,3823,本部真吾,71,8,6.90,4,0.15,114.8,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,7,5,6,3866,木山誠一,15,69,6.92,5,0.19,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,7,6,4,4856,豊田健士郎,67,4,6.89,6,0.19,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150603,浜名湖,8,1,5,2942,瀬尾達也,13,62,6.83,5,0.06,111.0,一般戦,1800,雨,西,2,1,まくり
20150603,浜名湖,8,2,3,2930,新良一規,11,44,6.80,3,0.36,112.8,一般戦,1800,雨,西,2,1,まくり
20150603,浜名湖,8,3,4,4052,興津藍,17,46,6.93,4,0.29,114.4,一般戦,1800,雨,西,2,1,まくり
20150603,浜名湖,8,4,6,3372,加藤雅之,34,34,6.91,6,0.19,114.8,一般戦,1800,雨,西,2,1,まくり
20150603,浜名湖,8,5,2,2276,古谷猛,63,27,6.87,2,0.16,NaN,一般戦,1800,雨,西,2,1,まくり
20150603,浜名湖,8,6,1,3666,内野省一,35,47,6.86,1,0.28,NaN,一般戦,1800,雨,西,2,1,まくり
20150603,浜名湖,9,1,1,4067,永井源,22,21,6.86,1,0.17,112.3,一般戦,1800,雨,南西,2,1,逃げ
20150603,浜名湖,9,2,2,3052,原田正己,51,24,6.82,2,0.21,112.8,一般戦,1800,雨,南西,2,1,逃げ
20150603,浜名湖,9,3,5,4343,村岡賢,44,63,6.80,5,0.21,115.1,一般戦,1800,雨,南西,2,1,逃げ
20150603,浜名湖,9,4,4,3846,藤井理,65,13,6.75,4,0.17,116.0,一般戦,1800,雨,南西,2,1,逃げ
20150603,浜名湖,9,5,3,3764,小林謙次,43,15,6.84,3,0.20,NaN,一般戦,1800,雨,南西,2,1,逃げ
20150603,浜名湖,9,6,6,4704,河野大,39,73,6.82,6,0.23,NaN,一般戦,1800,雨,南西,2,1,逃げ
20150603,浜名湖,10,1,5,4796,春園功太,45,55,6.76,5,0.06,111.7,一般戦,1800,雨,南西,4,2,まくり
20150603,浜名湖,10,2,2,4492,本多宏和,10,60,6.79,3,0.14,112.9,一般戦,1800,雨,南西,4,2,まくり
20150603,浜名湖,10,3,1,4131,原豊土,36,5,6.80,1,0.22,113.1,一般戦,1800,雨,南西,4,2,まくり
20150603,浜名湖,10,4,3,4327,加藤翔,38,52,6.79,4,0.12,115.0,一般戦,1800,雨,南西,4,2,まくり
20150603,浜名湖,10,5,6,3442,宮武英司,33,30,6.85,2,0.18,NaN,一般戦,1800,雨,南西,4,2,まくり
20150603,浜名湖,11,1,3,3312,新美進司,19,66,6.77,3,0.16,110.9,一般戦,1800,曇り,南西,4,2,まくり差し
20150603,浜名湖,11,2,4,4124,池田雄一,62,12,6.79,4,0.14,112.3,一般戦,1800,曇り,南西,4,2,まくり差し
20150603,浜名湖,11,3,2,3637,齋藤和政,82,6,6.79,2,0.26,114.5,一般戦,1800,曇り,南西,4,2,まくり差し
20150603,浜名湖,11,4,6,4458,抹香雄三,53,48,6.90,6,0.20,115.5,一般戦,1800,曇り,南西,4,2,まくり差し
20150603,浜名湖,11,5,5,3990,芹澤克彦,58,31,6.79,5,0.16,NaN,一般戦,1800,曇り,南西,4,2,まくり差し
20150603,浜名湖,11,6,1,2942,瀬尾達也,13,62,6.79,1,0.18,NaN,一般戦,1800,曇り,南西,4,2,まくり差し
20150603,浜名湖,12,1,1,4049,高沖健太,25,68,6.76,1,0.11,110.6,優勝戦,1800,雨,南西,4,2,逃げ
20150603,浜名湖,12,2,2,3573,前本泰和,16,32,6.77,2,0.19,112.4,優勝戦,1800,雨,南西,4,2,逃げ
20150603,浜名湖,12,3,4,4073,大橋純一郎,61,70,6.76,4,0.16,113.9,優勝戦,1800,雨,南西,4,2,逃げ
20150603,浜名湖,12,4,3,4324,海野康志郎,94,5,6.77,3,0.18,114.7,優勝戦,1800,雨,南西,4,2,逃げ
20150603,浜名湖,12,5,5,4306,畔柳俊吾,40,58,6.77,5,0.15,NaN,優勝戦,1800,雨,南西,4,2,逃げ
20150603,浜名湖,12,6,6,4021,吉田健太郎,60,71,6.79,6,0.10,NaN,優勝戦,1800,雨,南西,4,2,逃げ
20150603,多摩川,1,1,2,4211,村田敦,18,147,6.64,3,0.21,107.8,予選,1800,雨,北,2,2,抜き
20150603,多摩川,1,2,4,4809,外崎悟,11,172,6.67,4,0.21,109.5,予選,1800,雨,北,2,2,抜き
20150603,多摩川,1,3,1,3800,牧宏次,16,157,6.59,1,0.29,110.5,予選,1800,雨,北,2,2,抜き
20150603,多摩川,1,4,6,4082,濱崎誠,22,161,6.58,6,0.18,112.1,予選,1800,雨,北,2,2,抜き
20150603,多摩川,1,5,5,4310,横家翔一,46,127,6.68,5,0.23,NaN,予選,1800,雨,北,2,2,抜き
20150603,多摩川,1,6,3,2997,池上正浩,69,145,6.69,2,0.35,NaN,予選,1800,雨,北,2,2,抜き
20150603,多摩川,2,1,1,4307,村上橋蔵,15,148,6.63,1,0.07,108.7,予選,1800,雨,北,2,2,逃げ
20150603,多摩川,2,2,2,3630,黒田誠司,44,131,6.65,2,0.07,110.9,予選,1800,雨,北,2,2,逃げ
20150603,多摩川,2,3,4,4004,山本浩輔,59,137,6.65,4,0.12,111.8,予選,1800,雨,北,2,2,逃げ
20150603,多摩川,2,4,6,4077,品田直樹,19,124,6.73,5,0.09,111.9,予選,1800,雨,北,2,2,逃げ
20150603,多摩川,2,5,5,4880,澤崎雄哉,67,184,6.61,6,0.02,NaN,予選,1800,雨,北,2,2,逃げ
20150603,多摩川,2,6,3,4200,早川尚人,29,122,6.64,3,0.13,NaN,予選,1800,雨,北,2,2,逃げ
20150603,多摩川,3,1,2,4085,荻野裕介,34,138,6.64,2,0.23,108.2,予選,1800,雨,北,1,2,差し
