Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150224,11,常滑,1,3577,向所浩二,42,兵庫,54,A1,6.33,49.37,6.57,50.00,33.96,30.46
20150224,11,常滑,2,3687,花田和明,45,愛知,53,B1,5.11,32.26,5.52,36.96,25.00,33.55
20150224,11,常滑,3,4715,村上遼,22,長崎,49,A2,6.03,45.00,8.00,71.43,23.08,26.52
20150224,11,常滑,4,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.38,30.77,19.23,37.75
20150224,11,常滑,5,3680,森林太,41,長崎,52,A2,5.89,43.30,6.25,25.00,49.06,32.09
20150224,11,常滑,6,4033,伊藤将吉,36,静岡,50,A1,6.45,48.00,6.78,47.83,26.53,32.31
20150224,12,常滑,1,3716,石渡鉄兵,40,東京,53,A1,7.08,47.58,6.08,25.00,63.27,38.03
20150224,12,常滑,2,4150,山田雄太,32,静岡,54,A1,6.84,55.74,7.07,58.62,16.00,33.07
20150224,12,常滑,3,3527,中嶋誠一,44,長崎,51,A1,6.23,38.79,6.12,29.41,25.64,31.33
20150224,12,常滑,4,4494,河合佑樹,27,静岡,50,A1,6.54,44.86,6.17,43.33,23.91,21.71
20150224,12,常滑,5,4118,宇佐見淳,33,愛知,54,A1,6.68,51.18,6.38,47.25,25.00,25.20
20150224,12,常滑,6,2876,鈴木幸夫,57,愛知,52,B1,5.60,44.35,6.35,46.24,12.96,36.24
20150224,1,多摩川,1,2958,井川正人,57,長崎,50,B1,5.15,35.62,3.64,21.43,32.74,33.64
20150224,1,多摩川,2,4394,永嶋裕一,28,福岡,54,B1,5.40,31.40,5.15,38.46,21.98,29.70
20150224,1,多摩川,3,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150224,1,多摩川,4,3608,森仁志,42,愛知,47,B1,4.26,18.00,4.19,25.00,37.93,30.00
20150224,1,多摩川,5,3361,岡部浩,45,徳島,51,B1,4.97,27.85,5.79,31.58,33.33,43.12
20150224,1,多摩川,6,4840,鈴木秀茉,23,静岡,51,B2,1.38,0.00,0.00,0.00,38.10,19.10
20150224,2,多摩川,1,3648,原田通雅,42,東京,55,B1,3.99,19.75,3.82,15.15,26.67,37.62
20150224,2,多摩川,2,3851,森田昭彦,42,福岡,57,B1,4.10,15.69,0.00,0.00,38.54,37.14
20150224,2,多摩川,3,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150224,2,多摩川,4,4159,向後龍一,33,埼玉,52,B1,5.28,33.94,5.24,26.09,39.25,27.78
20150224,2,多摩川,5,3338,出本正博,49,広島,50,B1,4.58,22.47,3.94,22.22,30.28,31.43
20150224,2,多摩川,6,4847,佐藤隆太,20,東京,52,B2,3.37,11.11,3.43,0.00,28.43,25.84
20150224,3,多摩川,1,3235,鈴木唯由,52,群馬,49,B2,4.16,21.57,4.94,35.29,41.12,36.45
20150224,3,多摩川,2,3616,中村真,41,福岡,53,A2,5.27,32.22,4.61,22.22,32.46,34.86
20150224,3,多摩川,3,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150224,3,多摩川,4,3461,渡邊哲也,48,静岡,53,A2,5.60,32.26,4.89,25.93,39.45,32.67
20150224,3,多摩川,5,4623,中北将史,30,三重,54,B1,3.14,9.88,3.63,18.75,31.93,30.28
20150224,3,多摩川,6,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150224,4,多摩川,1,2838,松本功,58,群馬,51,B1,3.59,15.91,4.39,26.79,34.19,36.11
20150224,4,多摩川,2,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
20150224,4,多摩川,3,3855,大熊辰弥,42,香川,51,B1,4.86,24.47,4.35,17.65,30.21,53.26
20150224,4,多摩川,4,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150224,4,多摩川,5,4119,泥谷一毅,33,大阪,56,A2,5.00,28.00,5.76,38.10,24.47,26.44
20150224,4,多摩川,6,4466,南佑典,28,三重,50,A2,5.70,32.65,5.25,32.14,30.70,24.44
20150224,5,多摩川,1,4407,鹿島敏弘,29,群馬,56,B1,5.27,32.46,4.77,22.86,45.54,35.19
20150224,5,多摩川,2,2958,井川正人,57,長崎,50,B1,5.15,35.62,3.64,21.43,32.74,33.64
20150224,5,多摩川,3,4417,服部剛,28,静岡,52,A2,6.01,37.50,4.59,27.59,38.39,34.82
20150224,5,多摩川,4,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150224,5,多摩川,5,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150224,5,多摩川,6,3882,新田智彰,41,大阪,56,A2,6.13,41.54,5.67,44.44,19.10,30.19
20150224,6,多摩川,1,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150224,6,多摩川,2,3569,増田進,43,東京,53,B1,4.16,15.22,4.73,27.03,42.31,36.11
20150224,6,多摩川,3,4754,松尾充,26,三重,49,B1,4.76,26.98,0.00,0.00,32.43,33.02
20150224,6,多摩川,4,4394,永嶋裕一,28,福岡,54,B1,5.40,31.40,5.15,38.46,21.98,29.70
20150224,6,多摩川,5,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150224,6,多摩川,6,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150224,7,多摩川,1,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150224,7,多摩川,2,3461,渡邊哲也,48,静岡,53,A2,5.60,32.26,4.89,25.93,39.45,32.67
20150224,7,多摩川,3,4142,平野和明,33,愛知,51,A2,5.69,35.88,4.83,22.22,25.51,36.00
20150224,7,多摩川,4,3648,原田通雅,42,東京,55,B1,3.99,19.75,3.82,15.15,26.67,37.62
20150224,7,多摩川,5,4336,松田竜馬,31,福岡,53,A2,4.60,27.84,6.29,28.57,30.69,26.76
20150224,7,多摩川,6,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150224,8,多摩川,1,3616,中村真,41,福岡,53,A2,5.27,32.22,4.61,22.22,32.46,34.86
20150224,8,多摩川,2,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150224,8,多摩川,3,4119,泥谷一毅,33,大阪,56,A2,5.00,28.00,5.76,38.10,24.47,26.44
20150224,8,多摩川,4,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150224,8,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.37,11.11,3.43,0.00,28.43,25.84
20150224,8,多摩川,6,3608,森仁志,42,愛知,47,B1,4.26,18.00,4.19,25.00,37.93,30.00
20150224,9,多摩川,1,4417,服部剛,28,静岡,52,A2,6.01,37.50,4.59,27.59,38.39,34.82
20150224,9,多摩川,2,2838,松本功,58,群馬,51,B1,3.59,15.91,4.39,26.79,34.19,36.11
20150224,9,多摩川,3,3235,鈴木唯由,52,群馬,49,B2,4.16,21.57,4.94,35.29,41.12,36.45
20150224,9,多摩川,4,3851,森田昭彦,42,福岡,57,B1,4.10,15.69,0.00,0.00,38.54,37.14
20150224,9,多摩川,5,4840,鈴木秀茉,23,静岡,51,B2,1.38,0.00,0.00,0.00,38.10,19.10
20150224,9,多摩川,6,3855,大熊辰弥,42,香川,51,B1,4.86,24.47,4.35,17.65,30.21,53.26
20150224,10,多摩川,1,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150224,10,多摩川,2,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,31.19
20150224,10,多摩川,3,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150224,10,多摩川,4,4142,平野和明,33,愛知,51,A2,5.69,35.88,4.83,22.22,25.51,36.00
20150224,10,多摩川,5,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
20150224,10,多摩川,6,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150224,11,多摩川,1,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150224,11,多摩川,2,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150224,11,多摩川,3,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150224,11,多摩川,4,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150224,11,多摩川,5,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150224,11,多摩川,6,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150224,12,多摩川,1,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150224,12,多摩川,2,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150224,12,多摩川,3,3505,山田竜一,43,東京,51,A1,6.51,41.73,6.76,45.71,41.51,37.96
20150224,12,多摩川,4,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150224,12,多摩川,5,3360,原田富士,46,福岡,52,A1,6.64,50.00,5.84,52.63,27.06,47.27
20150224,12,多摩川,6,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150224,1,平和島,1,3872,岡田憲行,38,大阪,52,A1,6.85,54.23,6.70,51.52,33.82,26.81
20150224,1,平和島,2,4110,小澤和也,34,埼玉,57,B1,5.08,29.89,4.78,26.09,25.20,32.88
20150224,1,平和島,3,4615,板倉敦史,34,東京,53,B1,3.93,13.79,3.04,8.70,28.68,33.33
20150224,1,平和島,4,3524,小林大輔,46,東京,50,B1,3.59,15.19,4.03,17.24,19.01,38.52
20150224,1,平和島,5,4751,鈴木諒祐,27,静岡,51,B2,2.05,2.56,3.38,25.00,26.15,31.58
20150224,1,平和島,6,3768,飯野秀樹,41,東京,50,B2,3.80,13.33,3.69,14.81,41.04,41.89
20150224,2,平和島,1,3281,塚本太二,48,大阪,51,B1,4.32,27.78,5.75,45.00,33.09,40.58
20150224,2,平和島,2,3678,小林純一,42,佐賀,54,B1,3.28,9.21,3.67,22.22,32.33,30.88
20150224,2,平和島,3,4639,雑賀勇貴,24,大阪,54,B1,4.50,20.21,2.14,0.00,42.67,41.86
20150224,2,平和島,4,4837,酒井陽祐,25,愛知,50,B2,2.06,6.06,0.00,0.00,28.13,34.04
20150224,2,平和島,5,3489,大場敏,47,静岡,51,A1,7.29,60.26,7.31,55.17,19.09,28.57
20150224,2,平和島,6,4552,杉山勝匡,25,佐賀,48,B1,4.08,18.42,4.29,23.53,37.12,37.41
20150224,3,平和島,1,4203,小倉康典,32,群馬,53,B1,4.36,21.00,5.17,34.62,36.69,36.84
20150224,3,平和島,2,3754,江野澤秀,43,東京,55,B2,3.09,6.67,4.26,29.63,34.33,28.57
20150224,3,平和島,3,3277,齋藤勇,48,東京,52,B1,4.91,27.47,4.45,23.40,25.58,30.22
20150224,3,平和島,4,4234,野相弘司,31,福岡,58,A2,5.71,45.05,0.00,0.00,33.33,31.15
20150224,3,平和島,5,4154,森安弘雅,34,香川,50,A2,5.05,35.00,4.86,25.00,52.63,45.07
20150224,3,平和島,6,3467,森弘行,46,東京,52,B1,5.14,32.98,5.35,30.99,36.50,30.66
20150224,4,平和島,1,4057,松井賢治,36,兵庫,52,A1,6.35,43.41,6.83,47.83,28.79,35.21
20150224,4,平和島,2,2528,新井敏司,66,群馬,52,B1,5.22,29.82,5.41,29.58,24.17,29.93
20150224,4,平和島,3,3519,冨田秀幸,46,愛知,50,A2,5.41,34.91,5.70,50.00,27.42,35.92
20150224,4,平和島,4,3647,伊藤雄二,42,埼玉,52,B1,5.41,32.99,5.17,22.22,28.57,34.11
20150224,4,平和島,5,3478,嶋田貴支,44,香川,53,A2,5.59,35.51,5.50,35.00,25.95,39.13
20150224,4,平和島,6,3911,鈴木猛,41,東京,55,B1,5.03,32.65,5.15,35.48,27.21,46.04
20150224,5,平和島,1,4596,葛原大陽,31,徳島,52,A2,5.58,30.61,1.00,0.00,18.49,28.36
20150224,5,平和島,2,4422,永井亮次,26,大阪,55,B1,5.08,28.00,5.67,33.33,52.03,33.10
20150224,5,平和島,3,4277,金田大輔,31,岡山,52,B1,3.97,21.74,3.71,28.57,25.38,29.84
20150224,5,平和島,4,3655,本橋克洋,41,群馬,55,A2,6.27,44.33,5.21,29.17,40.15,36.73
20150224,5,平和島,5,3524,小林大輔,46,東京,50,B1,3.59,15.19,4.03,17.24,19.01,38.52
20150224,5,平和島,6,4851,関浩哉,20,群馬,49,B2,2.19,3.13,2.29,14.29,55.92,33.33
20150224,6,平和島,1,4558,宮野仁,25,岡山,53,B1,4.26,16.25,0.00,0.00,22.69,33.33
20150224,6,平和島,2,3475,橋本久和,44,群馬,52,A2,5.31,31.63,6.22,37.84,40.00,36.96
20150224,6,平和島,3,4107,吉村茂樹,35,群馬,60,B1,4.11,18.48,4.64,30.95,15.97,33.09
20150224,6,平和島,4,3281,塚本太二,48,大阪,51,B1,4.32,27.78,5.75,45.00,33.09,40.58
20150224,6,平和島,5,4053,芦澤望,37,東京,57,A1,6.02,43.22,5.44,34.72,41.13,18.03
20150224,6,平和島,6,4751,鈴木諒祐,27,静岡,51,B2,2.05,2.56,3.38,25.00,26.15,31.58
20150224,7,平和島,1,4552,杉山勝匡,25,佐賀,48,B1,4.08,18.42,4.29,23.53,37.12,37.41
20150224,7,平和島,2,3647,伊藤雄二,42,埼玉,52,B1,5.41,32.99,5.17,22.22,28.57,34.11
20150224,7,平和島,3,3754,江野澤秀,43,東京,55,B2,3.09,6.67,4.26,29.63,34.33,28.57
20150224,7,平和島,4,4110,小澤和也,34,埼玉,57,B1,5.08,29.89,4.78,26.09,25.20,32.88
20150224,7,平和島,5,4379,桑島和宏,30,東京,54,A2,5.94,40.16,5.00,21.21,40.28,31.91
20150224,7,平和島,6,4122,安東幸治,33,福岡,55,A2,5.58,37.50,6.33,55.56,40.13,27.27
20150224,8,平和島,1,4615,板倉敦史,34,東京,53,B1,3.93,13.79,3.04,8.70,28.68,33.33
20150224,8,平和島,2,4234,野相弘司,31,福岡,58,A2,5.71,45.05,0.00,0.00,33.33,31.15
20150224,8,平和島,3,3478,嶋田貴支,44,香川,53,A2,5.59,35.51,5.50,35.00,25.95,39.13
20150224,8,平和島,4,4277,金田大輔,31,岡山,52,B1,3.97,21.74,3.71,28.57,25.38,29.84
20150224,8,平和島,5,4069,山本修一,34,岡山,53,A2,6.06,42.28,5.38,25.00,26.32,38.76
20150224,8,平和島,6,4837,酒井陽祐,25,愛知,50,B2,2.06,6.06,0.00,0.00,28.13,34.04
20150224,9,平和島,1,4051,清水敦揮,34,岡山,55,A1,6.52,50.00,0.00,0.00,18.80,33.33
20150224,9,平和島,2,4639,雑賀勇貴,24,大阪,54,B1,4.50,20.21,2.14,0.00,42.67,41.86
20150224,9,平和島,3,3655,本橋克洋,41,群馬,55,A2,6.27,44.33,5.21,29.17,40.15,36.73
20150224,9,平和島,4,2528,新井敏司,66,群馬,52,B1,5.22,29.82,5.41,29.58,24.17,29.93
20150224,9,平和島,5,4107,吉村茂樹,35,群馬,60,B1,4.11,18.48,4.64,30.95,15.97,33.09
20150224,9,平和島,6,4558,宮野仁,25,岡山,53,B1,4.26,16.25,0.00,0.00,22.69,33.33
20150224,10,平和島,1,4154,森安弘雅,34,香川,50,A2,5.05,35.00,4.86,25.00,52.63,45.07
20150224,10,平和島,2,3489,大場敏,47,静岡,51,A1,7.29,60.26,7.31,55.17,19.09,28.57
20150224,10,平和島,3,4122,安東幸治,33,福岡,55,A2,5.58,37.50,6.33,55.56,40.13,27.27
20150224,10,平和島,4,3911,鈴木猛,41,東京,55,B1,5.03,32.65,5.15,35.48,27.21,46.04
20150224,10,平和島,5,3475,橋本久和,44,群馬,52,A2,5.31,31.63,6.22,37.84,40.00,36.96
20150224,10,平和島,6,3872,岡田憲行,38,大阪,52,A1,6.85,54.23,6.70,51.52,33.82,26.81
20150224,11,平和島,1,4053,芦澤望,37,東京,57,A1,6.02,43.22,5.44,34.72,41.13,18.03
20150224,11,平和島,2,4379,桑島和宏,30,東京,54,A2,5.94,40.16,5.00,21.21,40.28,31.91
20150224,11,平和島,3,4069,山本修一,34,岡山,53,A2,6.06,42.28,5.38,25.00,26.32,38.76
20150224,11,平和島,4,3519,冨田秀幸,46,愛知,50,A2,5.41,34.91,5.70,50.00,27.42,35.92
20150224,11,平和島,5,4422,永井亮次,26,大阪,55,B1,5.08,28.00,5.67,33.33,52.03,33.10
20150224,11,平和島,6,4596,葛原大陽,31,徳島,52,A2,5.58,30.61,1.00,0.00,18.49,28.36
20150224,12,平和島,1,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.24,6.07,36.59,25.00,31.62
20150224,12,平和島,2,3956,横澤剛治,37,静岡,56,A1,6.44,34.29,6.63,57.89,31.54,32.64
20150224,12,平和島,3,4237,大峯豊,31,山口,48,A1,6.53,44.79,6.23,43.33,29.32,24.60
20150224,12,平和島,4,4064,原田篤志,35,山口,50,A1,7.41,55.56,6.78,44.44,18.97,25.83
20150224,12,平和島,5,4006,小野勇作,36,佐賀,50,A2,6.02,45.22,5.43,33.33,36.55,29.41
20150224,12,平和島,6,3743,林美憲,40,徳島,51,A2,6.73,54.74,6.70,45.00,32.09,34.96
20150224,1,江戸川,1,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150224,1,江戸川,2,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150224,1,江戸川,3,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150224,1,江戸川,4,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150224,1,江戸川,5,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150224,1,江戸川,6,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150224,2,江戸川,1,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150224,2,江戸川,2,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150224,2,江戸川,3,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150224,2,江戸川,4,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150224,2,江戸川,5,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150224,2,江戸川,6,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150224,3,江戸川,1,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150224,3,江戸川,2,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150224,3,江戸川,3,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150224,3,江戸川,4,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150224,3,江戸川,5,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,32.37
20150224,3,江戸川,6,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150224,4,江戸川,1,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150224,4,江戸川,2,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150224,4,江戸川,3,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150224,4,江戸川,4,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150224,4,江戸川,5,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150224,4,江戸川,6,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150224,5,江戸川,1,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150224,5,江戸川,2,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150224,5,江戸川,3,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150224,5,江戸川,4,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150224,5,江戸川,5,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150224,5,江戸川,6,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150224,6,江戸川,1,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150224,6,江戸川,2,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150224,6,江戸川,3,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150224,6,江戸川,4,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150224,6,江戸川,5,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150224,6,江戸川,6,4600,井内将太,30,広島,51,A2,5.84,43.75,6.55,45.45,36.53,38.82
20150224,7,江戸川,1,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150224,7,江戸川,2,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150224,7,江戸川,3,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150224,7,江戸川,4,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150224,7,江戸川,5,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150224,7,江戸川,6,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150224,8,江戸川,1,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150224,8,江戸川,2,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150224,8,江戸川,3,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150224,8,江戸川,4,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,32.37
20150224,8,江戸川,5,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150224,8,江戸川,6,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150224,9,江戸川,1,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150224,9,江戸川,2,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150224,9,江戸川,3,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150224,9,江戸川,4,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150224,9,江戸川,5,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150224,9,江戸川,6,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150224,10,江戸川,1,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150224,10,江戸川,2,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150224,10,江戸川,3,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150224,10,江戸川,4,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150224,10,江戸川,5,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150224,10,江戸川,6,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150224,11,江戸川,1,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150224,11,江戸川,2,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150224,11,江戸川,3,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150224,11,江戸川,4,4600,井内将太,30,広島,51,A2,5.84,43.75,6.55,45.45,36.53,38.82
20150224,11,江戸川,5,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150224,11,江戸川,6,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150224,12,江戸川,1,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150224,12,江戸川,2,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150224,12,江戸川,3,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150224,12,江戸川,4,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150224,12,江戸川,5,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150224,12,江戸川,6,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150224,1,戸田,1,4474,渡辺崇,27,福岡,58,B1,3.62,11.11,4.47,5.88,43.80,30.43
20150224,1,戸田,2,3859,多羅尾達,41,東京,53,B1,5.26,32.22,3.74,21.43,37.31,32.61
20150224,1,戸田,3,4186,小川時光,34,埼玉,55,B1,2.88,9.23,4.68,24.71,36.50,41.13
20150224,1,戸田,4,4620,佐藤裕紀,31,大阪,54,B1,2.83,7.41,1.88,0.00,31.33,30.30
20150224,1,戸田,5,4804,高田ひか,20,三重,51,B2,2.35,0.00,3.14,0.00,39.37,23.24
20150224,1,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.22,0.00,0.00,0.00,36.03,22.90
20150224,2,戸田,1,3592,橋本健造,46,大阪,50,B1,4.45,21.98,5.70,40.00,41.61,36.03
20150224,2,戸田,2,4058,野末智一,35,静岡,50,B1,5.19,29.07,5.00,33.33,36.81,46.83
20150224,2,戸田,3,4240,今井裕梨,30,群馬,44,B1,5.55,41.76,4.25,20.00,31.06,35.56
20150224,2,戸田,4,3417,河相秀行,45,東京,51,B1,3.94,23.08,3.86,28.57,35.51,33.33
20150224,2,戸田,5,4738,清埜翔子,23,埼玉,53,B2,3.22,9.26,2.59,5.71,41.86,28.46
20150224,2,戸田,6,3551,藤田美代,43,福岡,45,B1,4.78,27.54,5.53,26.32,42.31,28.46
20150224,3,戸田,1,4368,山口隆史,29,福岡,52,B1,5.29,33.33,5.00,33.33,29.50,46.46
20150224,3,戸田,2,3710,吉永泰弘,40,香川,57,A2,6.03,40.40,4.78,16.67,30.14,30.22
20150224,3,戸田,3,4059,入澤友治,35,東京,53,A2,5.38,36.46,4.09,21.74,43.10,37.32
20150224,3,戸田,4,4322,永瀬巧,28,群馬,55,B1,3.53,15.12,4.18,34.09,39.02,32.12
