Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150620,常滑,2,4,5,3827,今泉徹,45,22,6.86,5,0.25,115.7,予選,1800,晴,南東,3,2,逃げ
20150620,常滑,2,5,3,3426,金子勝利,20,47,6.88,3,0.30,NaN,予選,1800,晴,南東,3,2,逃げ
20150620,常滑,2,6,6,4884,勝浦真帆,26,61,6.81,6,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150620,常滑,3,1,1,2528,新井敏司,43,74,6.75,1,0.19,110.7,予選,1800,晴,南,3,2,逃げ
20150620,常滑,3,2,3,3611,岩崎芳美,30,23,6.85,3,0.15,112.4,予選,1800,晴,南,3,2,逃げ
20150620,常滑,3,3,4,4533,峰重侑治,55,1,6.79,5,0.35,114.1,予選,1800,晴,南,3,2,逃げ
20150620,常滑,3,4,5,3904,森貴洋,27,28,6.81,4,0.35,115.8,予選,1800,晴,南,3,2,逃げ
20150620,常滑,3,5,6,4473,藤堂里香,32,44,6.85,6,0.39,NaN,予選,1800,晴,南,3,2,逃げ
20150620,常滑,3,6,2,4802,中田達也,28,50,6.81,2,0.21,NaN,予選,1800,晴,南,3,2,逃げ
20150620,常滑,4,1,2,3151,落合敬一,51,34,6.71,2,0.15,110.5,予選,1800,晴,南,2,1,差し
20150620,常滑,4,2,6,3156,金子良昭,52,27,6.76,3,0.18,111.8,予選,1800,晴,南,2,1,差し
20150620,常滑,4,3,3,3841,佐々木和伸,13,15,6.82,4,0.18,113.2,予選,1800,晴,南,2,1,差し
20150620,常滑,4,4,1,3834,細川明人,11,58,6.73,1,0.21,114.5,予選,1800,晴,南,2,1,差し
20150620,常滑,4,5,4,4323,山田佑樹,57,56,6.80,5,0.20,NaN,予選,1800,晴,南,2,1,差し
20150620,常滑,4,6,5,3922,菅沼佳昭,37,21,6.76,6,0.26,NaN,予選,1800,晴,南,2,1,差し
20150620,常滑,5,1,3,3560,太田克哉,39,53,6.73,3,0.16,111.5,予選,1800,晴,南西,2,1,まくり
20150620,常滑,5,2,4,4067,永井源,54,59,6.79,4,0.08,112.9,予選,1800,晴,南西,2,1,まくり
20150620,常滑,5,3,2,4333,村田友也,42,48,6.77,2,0.18,114.7,予選,1800,晴,南西,2,1,まくり
20150620,常滑,5,4,5,3881,浦上拓也,35,30,6.80,5,0.14,115.6,予選,1800,晴,南西,2,1,まくり
20150620,常滑,5,5,1,4124,池田雄一,55,13,6.74,1,0.19,NaN,予選,1800,晴,南西,2,1,まくり
20150620,常滑,5,6,6,4004,山本浩輔,17,68,6.77,6,0.19,NaN,予選,1800,晴,南西,2,1,まくり
20150620,常滑,6,1,2,4061,萩原秀人,21,6,6.72,2,0.20,110.2,予選,1800,曇り,南西,3,2,差し
20150620,常滑,6,2,1,4100,松田隆司,47,19,6.75,1,0.15,112.0,予選,1800,曇り,南西,3,2,差し
20150620,常滑,6,3,5,4380,鈴木峻佑,48,24,6.73,4,0.09,114.4,予選,1800,曇り,南西,3,2,差し
20150620,常滑,6,4,4,4884,勝浦真帆,26,61,6.75,6,0.18,115.2,予選,1800,曇り,南西,3,2,差し
20150620,常滑,6,5,6,4501,樋口由加里,23,40,6.83,5,0.15,NaN,予選,1800,曇り,南西,3,2,差し
20150620,常滑,6,6,3,4597,牧宏和,38,67,6.76,3,0.20,NaN,予選,1800,曇り,南西,3,2,差し
20150620,常滑,7,1,1,3793,高橋真吾,21,12,6.81,1,0.18,111.9,予選,1800,曇り,南西,3,2,逃げ
20150620,常滑,7,2,3,3653,品川賢次,33,72,6.77,3,0.29,112.5,予選,1800,曇り,南西,3,2,逃げ
20150620,常滑,7,3,4,3759,前田義哲,59,35,6.76,4,0.25,114.0,予選,1800,曇り,南西,3,2,逃げ
20150620,常滑,7,4,5,2995,小神野紀代子,58,31,6.73,6,0.32,115.0,予選,1800,曇り,南西,3,2,逃げ
20150620,常滑,7,5,2,4510,坂本奈央,14,49,6.73,2,0.31,NaN,予選,1800,曇り,南西,3,2,逃げ
20150620,常滑,7,6,6,4064,原田篤志,53,18,6.76,5,0.26,NaN,予選,1800,曇り,南西,3,2,逃げ
20150620,常滑,8,1,1,3151,落合敬一,51,34,6.72,1,0.12,110.9,予選,1800,曇り,南西,2,1,逃げ
20150620,常滑,8,2,4,3188,日高逸子,40,42,6.78,4,0.26,112.5,予選,1800,曇り,南西,2,1,逃げ
20150620,常滑,8,3,3,3827,今泉徹,45,22,6.79,3,0.22,112.5,予選,1800,曇り,南西,2,1,逃げ
20150620,常滑,8,4,2,4487,三原司,29,36,6.77,2,0.18,114.4,予選,1800,曇り,南西,2,1,逃げ
20150620,常滑,8,5,6,4533,峰重侑治,55,1,6.79,6,0.18,NaN,予選,1800,曇り,南西,2,1,逃げ
20150620,常滑,8,6,5,3708,岡部貴司,16,14,6.76,5,0.25,NaN,予選,1800,曇り,南西,2,1,逃げ
20150620,常滑,9,1,4,3170,谷口勝,10,62,6.80,4,0.23,112.4,予選,1800,曇り,南東,3,2,差し
20150620,常滑,9,2,6,3621,天野晶夫,56,75,6.85,3,0.11,113.9,予選,1800,曇り,南東,3,2,差し
20150620,常滑,9,3,3,3671,後藤博,85,7,6.82,6,0.21,114.9,予選,1800,曇り,南東,3,2,差し
20150620,常滑,9,4,1,3611,岩崎芳美,30,23,6.78,1,0.19,116.4,予選,1800,曇り,南東,3,2,差し
20150620,常滑,9,5,2,4124,池田雄一,55,13,6.81,2,0.09,NaN,予選,1800,曇り,南東,3,2,差し
20150620,常滑,9,6,5,4323,山田佑樹,57,56,6.84,5,0.24,NaN,予選,1800,曇り,南東,3,2,差し
20150620,常滑,10,1,4,3164,森脇徹,46,39,6.88,4,0.15,110.9,予選,1800,曇り,南東,3,2,まくり差し
20150620,常滑,10,2,3,3834,細川明人,11,58,6.80,3,0.08,113.0,予選,1800,曇り,南東,3,2,まくり差し
20150620,常滑,10,3,6,3904,森貴洋,27,28,6.89,6,0.08,113.9,予選,1800,曇り,南東,3,2,まくり差し
20150620,常滑,10,4,1,4067,永井源,54,59,6.76,1,0.22,115.6,予選,1800,曇り,南東,3,2,まくり差し
20150620,常滑,10,5,5,4501,樋口由加里,23,40,6.82,5,0.29,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150620,常滑,10,6,2,3426,金子勝利,20,47,6.83,2,0.17,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150620,常滑,11,1,1,4061,萩原秀人,21,6,6.81,1,0.11,110.5,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,11,2,2,3793,高橋真吾,21,12,6.87,2,0.08,113.5,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,11,3,3,2528,新井敏司,43,74,6.82,3,0.08,115.0,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,11,4,6,3708,岡部貴司,16,14,6.88,6,0.21,116.0,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,11,5,5,3156,金子良昭,52,27,6.84,4,0.11,NaN,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,11,6,4,4333,村田友也,42,48,6.79,5,0.26,NaN,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,12,1,1,3188,日高逸子,40,42,6.71,1,0.05,110.8,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,12,2,2,4100,松田隆司,47,19,6.88,2,0.09,112.9,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,12,3,3,4064,原田篤志,53,18,6.80,3,0.15,114.2,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,12,4,5,3841,佐々木和伸,13,15,6.82,5,0.15,115.8,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,12,5,6,3881,浦上拓也,35,30,6.86,6,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150620,常滑,12,6,4,3621,天野晶夫,56,75,6.86,4,0.12,NaN,予選,1800,曇り,南東,3,2,逃げ
20150620,蒲郡,1,1,1,4249,曾根孝仁,55,55,6.71,1,0.28,119.3,一般戦,1800,晴,南,3,1,逃げ
20150620,蒲郡,1,2,4,4877,鈴谷一平,22,40,6.80,5,0.16,121.8,一般戦,1800,晴,南,3,1,逃げ
20150620,蒲郡,1,3,3,3593,横井光弘,25,73,6.78,3,0.22,124.1,一般戦,1800,晴,南,3,1,逃げ
20150620,蒲郡,1,4,2,3025,山口哲治,43,71,6.78,2,0.20,126.3,一般戦,1800,晴,南,3,1,逃げ
20150620,蒲郡,1,5,6,3339,泉具巳,57,41,6.81,4,0.34,NaN,一般戦,1800,晴,南,3,1,逃げ
20150620,蒲郡,1,NaN,5,4875,大塚康雅,35,51,6.82,6,0.24,NaN,一般戦,1800,晴,南,3,1,逃げ
20150620,蒲郡,2,1,1,3176,長谷川巌,75,53,6.76,1,0.25,109.6,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,2,2,5,4824,松井洪弥,28,69,6.71,6,0.10,111.0,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,2,3,3,2912,尾崎鉄也,37,75,6.74,3,0.14,112.4,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,2,4,2,3346,宮本裕之,27,60,6.75,2,0.16,113.6,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,2,5,4,3910,松下知幸,62,47,6.74,4,0.32,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,2,6,6,3494,新鶴田文広,29,67,6.76,5,0.18,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,3,1,1,3236,田上晋六,26,68,6.83,1,0.16,110.8,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,3,2,2,3227,長岡茂一,65,48,6.78,2,0.15,111.8,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,3,3,4,4293,鈴木智啓,58,61,6.84,6,0.18,113.0,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,3,4,3,3666,内野省一,30,35,6.78,3,0.11,113.4,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,3,5,5,3691,加藤知弘,36,59,6.83,4,0.13,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,3,6,6,4472,尾嶋一広,66,43,6.74,5,0.14,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150620,蒲郡,4,1,2,3955,眞田英二,39,56,6.77,2,0.18,109.9,一般戦,1800,晴,南東,3,1,差し
20150620,蒲郡,4,2,1,3726,桂林寛,72,49,6.82,1,0.23,111.7,一般戦,1800,晴,南東,3,1,差し
20150620,蒲郡,4,3,5,3831,安藤裕貴,70,65,6.87,5,0.15,113.5,一般戦,1800,晴,南東,3,1,差し
20150620,蒲郡,4,4,3,3987,後藤正宗,73,45,6.79,3,0.16,114.6,一般戦,1800,晴,南東,3,1,差し
20150620,蒲郡,4,5,4,4516,野口勝弘,41,36,6.82,4,0.13,NaN,一般戦,1800,晴,南東,3,1,差し
20150620,蒲郡,4,6,6,4856,豊田健士郎,76,32,6.80,6,0.15,NaN,一般戦,1800,晴,南東,3,1,差し
20150620,蒲郡,5,1,1,4007,榮田将彦,63,72,6.80,1,0.19,109.4,一般戦,1800,晴,東,3,1,逃げ
20150620,蒲郡,5,2,6,3268,森竜也,60,76,6.73,4,0.24,110.7,一般戦,1800,晴,東,3,1,逃げ
20150620,蒲郡,5,3,3,3743,林美憲,59,52,6.81,3,0.25,111.9,一般戦,1800,晴,東,3,1,逃げ
20150620,蒲郡,5,4,4,3902,蜷川哲平,34,74,6.77,5,0.22,113.4,一般戦,1800,晴,東,3,1,逃げ
20150620,蒲郡,5,5,2,4249,曾根孝仁,55,55,6.75,2,0.19,NaN,一般戦,1800,晴,東,3,1,逃げ
20150620,蒲郡,5,6,5,3593,横井光弘,25,73,6.86,6,0.25,NaN,一般戦,1800,晴,東,3,1,逃げ
20150620,蒲郡,6,1,1,3985,内田貴士,23,30,6.76,1,0.18,110.3,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,6,2,3,3346,宮本裕之,27,60,6.86,3,0.17,111.6,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,6,3,2,2912,尾崎鉄也,37,75,6.83,2,0.19,113.5,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,6,4,4,3475,橋本久和,24,66,6.83,4,0.28,114.3,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,6,5,5,3339,泉具巳,57,41,6.90,5,0.26,NaN,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,6,6,6,4875,大塚康雅,35,51,6.85,6,0.24,NaN,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,7,1,1,3975,小野寺智洋,61,19,6.68,1,0.08,109.7,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,7,2,2,3687,花田和明,74,64,6.74,2,0.05,111.2,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,7,3,3,3020,若女井正,45,31,6.74,3,0.08,112.8,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,7,4,4,3691,加藤知弘,36,59,6.85,4,0.13,113.5,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,7,5,6,4824,松井洪弥,28,69,6.79,6,0.10,NaN,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,7,6,5,3666,内野省一,30,35,6.81,5,0.17,NaN,一般戦,1800,曇り,南東,3,1,逃げ
20150620,蒲郡,8,1,4,3544,豊田訓靖,56,38,6.72,4,0.05,109.0,一般戦,1800,曇り,南東,2,1,まくり
20150620,蒲郡,8,2,1,3623,深川真二,32,50,6.79,1,0.12,109.6,一般戦,1800,曇り,南東,2,1,まくり
20150620,蒲郡,8,3,2,4293,鈴木智啓,58,61,6.84,2,0.10,111.6,一般戦,1800,曇り,南東,2,1,まくり
20150620,蒲郡,8,4,6,4036,金田諭,38,34,6.85,5,0.11,113.0,一般戦,1800,曇り,南東,2,1,まくり
20150620,蒲郡,8,5,5,4516,野口勝弘,41,36,6.76,6,0.09,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150620,蒲郡,8,6,3,3025,山口哲治,43,71,6.86,3,0.13,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150620,蒲郡,9,1,1,3987,後藤正宗,73,45,6.79,1,0.14,110.1,一般戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,9,2,2,3176,長谷川巌,75,53,6.82,2,0.19,111.1,一般戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,9,3,5,3910,松下知幸,62,47,6.79,5,0.09,112.7,一般戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,9,4,3,3902,蜷川哲平,34,74,6.79,3,0.16,113.2,一般戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,9,5,4,3227,長岡茂一,65,48,6.83,4,0.11,NaN,一般戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,9,6,6,4877,鈴谷一平,22,40,6.86,6,0.03,NaN,一般戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,10,1,1,3475,橋本久和,24,66,6.87,1,0.16,109.6,一般戦,1800,曇り,東,3,1,逃げ
20150620,蒲郡,10,2,2,3020,若女井正,45,31,6.85,2,0.16,111.0,一般戦,1800,曇り,東,3,1,逃げ
20150620,蒲郡,10,3,4,4472,尾嶋一広,66,43,6.87,4,0.15,111.4,一般戦,1800,曇り,東,3,1,逃げ
20150620,蒲郡,10,4,3,3726,桂林寛,72,49,6.86,3,0.13,113.5,一般戦,1800,曇り,東,3,1,逃げ
20150620,蒲郡,10,5,6,3975,小野寺智洋,61,19,6.81,6,0.21,NaN,一般戦,1800,曇り,東,3,1,逃げ
20150620,蒲郡,10,6,5,3743,林美憲,59,52,6.86,5,0.18,NaN,一般戦,1800,曇り,東,3,1,逃げ
20150620,蒲郡,11,1,2,3544,豊田訓靖,56,38,6.75,3,0.10,109.2,一般戦,1800,曇り,東,4,2,まくり差し
20150620,蒲郡,11,2,1,3687,花田和明,74,64,6.81,1,0.08,110.3,一般戦,1800,曇り,東,4,2,まくり差し
20150620,蒲郡,11,3,6,3623,深川真二,32,50,6.84,2,0.17,111.8,一般戦,1800,曇り,東,4,2,まくり差し
20150620,蒲郡,11,4,3,3955,眞田英二,39,56,6.86,4,0.15,112.2,一般戦,1800,曇り,東,4,2,まくり差し
20150620,蒲郡,11,5,4,3985,内田貴士,23,30,6.86,5,0.09,NaN,一般戦,1800,曇り,東,4,2,まくり差し
20150620,蒲郡,11,6,5,4007,榮田将彦,63,72,6.87,6,0.13,NaN,一般戦,1800,曇り,東,4,2,まくり差し
20150620,蒲郡,12,1,1,3779,原田幸哉,77,63,6.76,1,0.10,108.7,優勝戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,12,2,2,4604,岩瀬裕亮,69,33,6.83,2,0.17,110.1,優勝戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,12,3,5,3329,作野恒,64,58,6.89,4,0.23,111.5,優勝戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,12,4,3,3919,村上純,31,37,6.88,3,0.22,112.7,優勝戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,12,5,6,3953,志道吉和,33,62,6.85,5,0.21,NaN,優勝戦,1800,曇り,東,4,2,逃げ
20150620,蒲郡,12,6,4,3717,立間充宏,71,54,6.92,6,0.23,NaN,優勝戦,1800,曇り,東,4,2,逃げ
20150620,浜名湖,1,1,4,4462,夏山亮平,50,43,6.81,4,0.15,111.2,予選,1800,曇り,南,3,1,まくり
20150620,浜名湖,1,2,6,3306,武田正紀,57,56,6.84,5,0.24,112.8,予選,1800,曇り,南,3,1,まくり
20150620,浜名湖,1,3,1,4054,福嶋智之,16,52,6.83,1,0.21,115.2,予選,1800,曇り,南,3,1,まくり
20150620,浜名湖,1,4,2,4490,椎原健,31,63,6.81,2,0.24,116.0,予選,1800,曇り,南,3,1,まくり
20150620,浜名湖,1,5,3,4026,小林晋,56,35,6.86,3,0.28,NaN,予選,1800,曇り,南,3,1,まくり
20150620,浜名湖,1,6,5,4867,松山靖,51,69,6.83,6,0.19,NaN,予選,1800,曇り,南,3,1,まくり
20150620,浜名湖,2,1,1,4068,幸田智裕,11,28,6.78,1,0.28,112.1,予選,1800,曇り,南東,3,2,逃げ
20150620,浜名湖,2,2,3,3485,竹村祥司,64,44,6.76,3,0.31,113.1,予選,1800,曇り,南東,3,2,逃げ
20150620,浜名湖,2,3,2,3777,樋口亮,92,9,6.76,2,0.26,115.1,予選,1800,曇り,南東,3,2,逃げ
20150620,浜名湖,2,4,5,3630,黒田誠司,39,51,6.81,5,0.29,116.1,予選,1800,曇り,南東,3,2,逃げ
20150620,浜名湖,2,5,6,4838,彦坂真太郎,36,25,6.83,6,0.52,NaN,予選,1800,曇り,南東,3,2,逃げ
20150620,浜名湖,2,6,4,3460,堤健一,10,14,6.77,4,0.33,NaN,予選,1800,曇り,南東,3,2,逃げ
20150620,浜名湖,3,1,4,4033,伊藤将吉,60,71,6.84,4,0.17,112.1,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,3,2,6,4683,向井田直弥,44,32,6.70,6,0.13,112.9,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,3,3,3,3877,松浦博人,30,49,6.78,3,0.21,114.5,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,3,4,1,3824,中村智也,14,67,6.81,1,0.24,114.6,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,3,5,5,3905,天野友和,46,34,6.86,5,0.25,NaN,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,3,6,2,3519,冨田秀幸,17,21,6.79,2,0.22,NaN,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,4,1,1,3842,星野太郎,28,37,6.78,1,0.21,111.3,一般戦,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,4,2,5,3378,八木富重,24,40,6.82,5,0.34,112.5,一般戦,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,4,3,3,4082,濱崎誠,55,36,6.78,3,0.19,114.1,一般戦,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,4,4,4,3819,大内裕樹,21,48,6.77,4,0.35,114.2,一般戦,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,4,5,2,4679,植田太一,20,73,6.75,2,0.21,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,4,6,6,4750,井上尚悟,85,4,6.72,6,0.38,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,5,1,3,3591,後藤孝義,34,23,6.81,2,0.18,111.4,予選,1800,曇り,南東,4,3,差し
20150620,浜名湖,5,2,1,3702,貞兼淳二,65,22,6.75,1,0.19,112.4,予選,1800,曇り,南東,4,3,差し
20150620,浜名湖,5,3,4,3984,坂口周,19,27,6.78,5,0.24,113.7,予選,1800,曇り,南東,4,3,差し
20150620,浜名湖,5,4,5,2585,原由樹夫,13,11,6.76,3,0.21,114.3,予選,1800,曇り,南東,4,3,差し
20150620,浜名湖,5,5,2,4623,中北将史,66,60,6.76,4,0.27,NaN,予選,1800,曇り,南東,4,3,差し
20150620,浜名湖,5,6,6,3419,栗原謙治,16,6,6.75,6,0.26,NaN,予選,1800,曇り,南東,4,3,差し
20150620,浜名湖,6,1,1,4462,夏山亮平,50,43,6.73,1,0.19,110.8,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,6,2,2,3920,正木聖賢,52,41,6.82,2,0.21,112.3,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,6,3,3,4079,出畑孝典,29,53,6.75,3,0.24,114.0,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,6,4,4,4162,竹本太樹,49,30,6.81,4,0.22,115.1,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,6,5,6,4394,永嶋裕一,75,8,6.73,6,0.21,NaN,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,6,6,5,3460,堤健一,10,14,6.80,5,0.21,NaN,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,7,1,1,4069,山本修一,25,64,6.72,1,0.18,111.1,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,7,2,6,3485,竹村祥司,64,44,6.75,3,0.18,112.9,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,7,3,4,4490,椎原健,31,63,6.77,6,0.15,114.9,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,7,4,5,4368,山口隆史,54,75,6.84,5,0.16,114.9,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,7,5,3,3795,金子龍介,62,33,6.82,2,0.26,NaN,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,7,6,2,3877,松浦博人,30,49,6.78,4,0.14,NaN,予選,1800,曇り,南東,4,3,逃げ
20150620,浜名湖,8,1,4,3290,倉谷和信,18,38,6.80,1,0.17,111.2,予選,1800,曇り,南東,4,2,逃げ
20150620,浜名湖,8,2,6,3630,黒田誠司,39,51,6.84,4,0.18,112.6,予選,1800,曇り,南東,4,2,逃げ
20150620,浜名湖,8,3,3,3519,冨田秀幸,17,21,6.80,3,0.22,113.8,予選,1800,曇り,南東,4,2,逃げ
20150620,浜名湖,8,4,1,4040,廣瀬将亨,40,72,6.71,2,0.25,115.6,予選,1800,曇り,南東,4,2,逃げ
20150620,浜名湖,8,5,2,4026,小林晋,56,35,6.80,5,0.21,NaN,予選,1800,曇り,南東,4,2,逃げ
20150620,浜名湖,8,6,5,4750,井上尚悟,85,4,6.76,6,0.30,NaN,予選,1800,曇り,南東,4,2,逃げ
20150620,浜名湖,9,1,2,3702,貞兼淳二,65,22,6.81,2,0.21,111.5,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,9,2,5,4497,桑原悠,23,70,6.77,5,0.14,113.0,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,9,3,1,3571,寺本武司,59,24,6.79,1,0.18,114.0,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,9,4,3,3683,小羽正作,45,31,6.71,3,0.18,115.0,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,9,5,4,3824,中村智也,14,67,6.82,4,0.28,NaN,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,9,6,6,4867,松山靖,51,69,6.81,6,0.14,NaN,予選,1800,曇り,南東,4,2,差し
20150620,浜名湖,10,1,2,3984,坂口周,19,27,6.75,2,0.20,109.7,予選,1800,曇り,南東,4,2,まくり
20150620,浜名湖,10,2,5,3992,関口智久,21,2,6.75,5,0.12,113.5,予選,1800,曇り,南東,4,2,まくり
20150620,浜名湖,10,3,6,3655,本橋克洋,37,13,6.84,6,0.15,114.1,予選,1800,曇り,南東,4,2,まくり
20150620,浜名湖,10,4,3,4068,幸田智裕,11,28,6.77,3,0.25,114.8,予選,1800,曇り,南東,4,2,まくり
20150620,浜名湖,10,5,1,4162,竹本太樹,49,30,6.80,1,0.26,NaN,予選,1800,曇り,南東,4,2,まくり
20150620,浜名湖,10,6,4,4679,植田太一,20,73,6.76,4,0.14,NaN,予選,1800,曇り,南東,4,2,まくり
20150620,浜名湖,11,1,3,3378,八木富重,24,40,6.75,3,0.26,112.0,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,11,2,4,3920,正木聖賢,52,41,6.82,4,0.23,112.4,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,11,3,6,4368,山口隆史,54,75,6.76,6,0.31,113.9,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,11,4,2,3591,後藤孝義,34,23,6.78,2,0.26,115.3,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,11,5,1,3777,樋口亮,92,9,6.74,1,0.21,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,11,6,5,4033,伊藤将吉,60,71,6.79,5,0.19,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,12,1,2,4069,山本修一,25,64,6.76,3,0.25,110.5,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,12,2,1,3290,倉谷和信,18,38,6.80,1,0.18,111.4,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,12,3,3,4394,永嶋裕一,75,8,6.79,4,0.21,114.2,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,12,4,4,3842,星野太郎,28,37,6.83,2,0.21,114.7,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,12,5,5,3419,栗原謙治,16,6,6.78,5,0.35,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150620,浜名湖,12,6,6,3905,天野友和,46,34,6.84,6,0.29,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150620,多摩川,1,1,1,3212,亀本勇樹,19,173,6.64,1,0.14,107.3,一般戦,1800,晴,南,1,2,逃げ
20150620,多摩川,1,2,3,4710,福田宗平,36,156,6.73,3,0.16,108.8,一般戦,1800,晴,南,1,2,逃げ
20150620,多摩川,1,3,5,4675,井手良太,61,170,6.69,6,0.09,110.7,一般戦,1800,晴,南,1,2,逃げ
20150620,多摩川,1,4,4,4542,高木圭右,29,127,6.67,5,0.12,112.1,一般戦,1800,晴,南,1,2,逃げ
20150620,多摩川,1,5,6,4641,磯村匠,39,138,6.64,4,0.11,NaN,一般戦,1800,晴,南,1,2,逃げ
20150620,多摩川,1,6,2,3523,寳田亮治,50,147,6.67,2,0.17,NaN,一般戦,1800,晴,南,1,2,逃げ
20150620,多摩川,2,1,3,4469,土山卓也,27,145,6.67,3,0.21,108.2,一般戦,1800,晴,南,1,2,抜き
