Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150526,琵琶湖,2,4,4,2850,小松昇司,47,30,6.71,4,0.11,114.7,予選,1800,晴,北東,5,4,差し
20150526,琵琶湖,2,5,6,4186,小川時光,25,25,6.76,6,0.22,115.4,予選,1800,晴,北東,5,4,差し
20150526,琵琶湖,3,1,3,4254,川島圭司,59,40,6.74,3,0.08,109.4,予選,1800,晴,北東,4,4,まくり
20150526,琵琶湖,3,2,5,3900,香川素子,19,13,6.73,5,0.13,110.2,予選,1800,晴,北東,4,4,まくり
20150526,琵琶湖,3,3,4,4637,中田友也,53,49,6.81,4,0.17,112.0,予選,1800,晴,北東,4,4,まくり
20150526,琵琶湖,3,4,1,4447,深川麻奈美,62,67,6.72,1,0.23,112.1,予選,1800,晴,北東,4,4,まくり
20150526,琵琶湖,3,5,6,3858,織田猛,28,55,6.70,6,0.11,113.6,予選,1800,晴,北東,4,4,まくり
20150526,琵琶湖,3,6,2,3807,岡部哲,14,58,6.71,2,0.20,114.5,予選,1800,晴,北東,4,4,まくり
20150526,琵琶湖,4,1,1,4133,高橋正男,57,51,6.71,1,0.07,108.9,予選,1800,晴,北東,4,4,逃げ
20150526,琵琶湖,4,2,3,4399,松本晶恵,63,27,6.68,3,0.19,110.4,予選,1800,晴,北東,4,4,逃げ
20150526,琵琶湖,4,3,5,3684,清水攻二,31,57,6.73,5,0.29,111.8,予選,1800,晴,北東,4,4,逃げ
20150526,琵琶湖,4,4,2,3793,高橋真吾,65,29,6.74,2,0.16,112.3,予選,1800,晴,北東,4,4,逃げ
20150526,琵琶湖,4,5,6,4541,牛田祥二,21,11,6.62,6,0.32,114.4,予選,1800,晴,北東,4,4,逃げ
20150526,琵琶湖,4,6,4,4635,峰重力也,40,60,6.74,4,0.23,114.9,予選,1800,晴,北東,4,4,逃げ
20150526,琵琶湖,5,1,1,4290,稲田浩二,56,53,6.70,1,0.15,109.3,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,5,2,2,3231,吉田隆義,12,39,6.68,2,0.14,110.9,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,5,3,3,3342,藤井勝巳,37,36,6.73,3,0.16,112.6,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,5,4,5,4771,下寺秀和,41,45,6.68,5,0.09,112.9,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,5,5,6,4885,大山千広,48,33,6.67,6,0.07,113.8,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,5,6,4,3786,納富一樹,45,34,6.71,4,0.13,114.0,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,6,1,3,4100,松田隆司,44,26,6.73,5,0.09,109.9,予選,1800,晴,北東,3,3,まくり
20150526,琵琶湖,6,2,4,3915,繁野谷圭介,15,52,6.67,3,0.25,111.3,予選,1800,晴,北東,3,3,まくり
20150526,琵琶湖,6,3,1,3120,竹村明,11,23,6.68,1,0.11,113.4,予選,1800,晴,北東,3,3,まくり
20150526,琵琶湖,6,4,6,4148,枝尾賢,23,20,6.72,4,0.26,113.5,予選,1800,晴,北東,3,3,まくり
20150526,琵琶湖,6,5,2,4548,篠木亜衣花,29,65,6.67,2,0.15,114.9,予選,1800,晴,北東,3,3,まくり
20150526,琵琶湖,6,6,5,4464,山下友貴,61,68,6.71,6,0.19,116.8,予選,1800,晴,北東,3,3,まくり
20150526,琵琶湖,7,1,2,3881,浦上拓也,49,66,6.74,2,0.06,110.3,予選,1800,晴,北東,3,3,差し
20150526,琵琶湖,7,2,1,3879,中村格,36,46,6.65,1,0.13,111.0,予選,1800,晴,北東,3,3,差し
20150526,琵琶湖,7,3,6,3987,後藤正宗,24,47,6.79,6,0.09,112.6,予選,1800,晴,北東,3,3,差し
20150526,琵琶湖,7,4,3,3290,倉谷和信,58,35,6.66,3,0.12,113.3,予選,1800,晴,北東,3,3,差し
20150526,琵琶湖,7,5,4,4674,池田剛規,39,17,6.69,4,0.10,113.9,予選,1800,晴,北東,3,3,差し
20150526,琵琶湖,7,6,5,2850,小松昇司,47,30,6.69,5,0.10,117.2,予選,1800,晴,北東,3,3,差し
20150526,琵琶湖,8,1,2,4237,大峯豊,22,21,6.66,2,0.15,114.2,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,8,2,5,2816,陶山秀徳,54,41,6.74,5,0.11,115.8,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,8,3,1,3892,草場康幸,51,22,6.70,1,0.08,119.3,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,8,4,3,3793,高橋真吾,65,29,6.72,3,0.06,120.6,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,8,5,6,3900,香川素子,19,13,6.74,6,0.10,123.9,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,8,NaN,4,4291,山崎紳弘,43,64,6.59,4,0.16,NaN,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,9,1,1,3807,岡部哲,14,58,6.73,1,0.01,108.6,予選,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,9,2,2,4040,廣瀬将亨,60,44,6.67,2,0.02,110.7,予選,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,9,3,4,3959,坪井康晴,52,15,6.61,4,0.06,111.6,予選,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,9,4,3,4443,津田裕絵,20,32,6.68,3,0.04,113.1,予選,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,9,5,5,4399,松本晶恵,63,27,6.60,5,0.08,114.7,予選,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,9,6,6,4771,下寺秀和,41,45,6.63,6,0.11,115.2,予選,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,10,1,2,4254,川島圭司,59,40,6.57,2,0.04,107.5,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,10,2,3,4635,峰重力也,40,60,6.52,3,0.09,109.8,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,10,3,4,4588,田中京介,32,18,6.65,4,0.08,110.7,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,10,4,6,3915,繁野谷圭介,15,52,6.64,6,0.05,111.7,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,10,5,5,4424,松尾昂明,13,56,6.52,5,0.03,113.2,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,10,6,1,3881,浦上拓也,49,66,6.61,1,0.08,113.3,予選,1800,晴,北東,2,2,差し
20150526,琵琶湖,11,1,1,4237,大峯豊,22,21,6.63,1,0.12,107.5,一般戦,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,11,2,2,4290,稲田浩二,56,53,6.60,2,0.09,108.9,一般戦,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,11,3,4,4133,高橋正男,57,51,6.66,4,0.21,110.9,一般戦,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,11,4,5,2844,田中伸二,64,50,6.61,5,0.20,111.7,一般戦,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,11,5,6,4637,中田友也,53,49,6.77,6,0.14,113.5,一般戦,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,11,6,3,4148,枝尾賢,23,20,6.72,3,0.13,115.5,一般戦,1800,晴,北東,2,2,逃げ
20150526,琵琶湖,12,1,1,3959,坪井康晴,52,15,6.57,1,0.15,107.8,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,12,2,6,4100,松田隆司,44,26,6.78,6,0.18,110.2,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,12,3,2,3290,倉谷和信,58,35,6.66,2,0.14,111.1,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,12,4,4,3892,草場康幸,51,22,6.63,4,0.17,112.9,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,12,5,5,3742,宮地秀祈,27,61,6.64,5,0.14,113.5,一般戦,1800,晴,北東,3,3,逃げ
20150526,琵琶湖,12,6,3,3231,吉田隆義,12,39,6.65,3,0.18,113.6,一般戦,1800,晴,北東,3,3,逃げ
20150526,三国,1,1,1,4136,江夏満,27,58,6.80,1,0.03,110.4,一般戦,1800,晴,西,3,2,逃げ
20150526,三国,1,2,2,4023,柴田友和,38,67,6.74,2,0.13,112.0,一般戦,1800,晴,西,3,2,逃げ
20150526,三国,1,3,3,3575,田野邊秀樹,70,53,6.83,3,0.09,113.1,一般戦,1800,晴,西,3,2,逃げ
20150526,三国,1,4,6,3859,多羅尾達之,15,14,6.78,6,0.17,113.4,一般戦,1800,晴,西,3,2,逃げ
20150526,三国,1,5,5,4823,中村桃佳,71,47,6.79,5,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150526,三国,1,6,4,3658,阪本聖秀,39,65,6.72,4,0.13,NaN,一般戦,1800,晴,西,3,2,逃げ
20150526,三国,2,1,2,4568,廣瀬真也,53,59,6.78,2,0.18,109.5,予選,1800,晴,西,3,2,まくり
20150526,三国,2,2,4,3921,川村正輝,16,50,6.79,4,0.18,111.2,予選,1800,晴,西,3,2,まくり
20150526,三国,2,3,6,3448,高山秀雄,34,39,6.79,6,0.19,112.8,予選,1800,晴,西,3,2,まくり
20150526,三国,2,4,3,3935,岩津徹郎,30,62,6.81,3,0.16,113.0,予選,1800,晴,西,3,2,まくり
20150526,三国,2,5,5,3207,田村美和,41,49,6.83,5,0.22,NaN,予選,1800,晴,西,3,2,まくり
20150526,三国,2,6,1,4408,仁科さやか,54,56,6.78,1,0.25,NaN,予選,1800,晴,西,3,2,まくり
20150526,三国,3,1,1,4406,幸野史明,29,25,6.76,1,0.13,109.2,予選,1800,晴,北西,4,3,逃げ
20150526,三国,3,2,3,3814,金子貴志,56,40,6.82,3,0.17,110.4,予選,1800,晴,北西,4,3,逃げ
20150526,三国,3,3,2,3730,塩崎優司,60,68,6.74,2,0.14,111.1,予選,1800,晴,北西,4,3,逃げ
20150526,三国,3,4,4,3722,西村秀樹,22,55,6.79,4,0.16,113.3,予選,1800,晴,北西,4,3,逃げ
20150526,三国,3,5,5,4274,長畑友輔,21,46,6.82,5,0.22,NaN,予選,1800,晴,北西,4,3,逃げ
20150526,三国,3,6,6,4869,寺垣光,72,41,6.66,6,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20150526,三国,4,1,2,3799,今泉和則,68,51,6.86,2,0.14,110.1,予選,1800,晴,北西,3,2,差し
20150526,三国,4,2,6,4033,伊藤将吉,45,23,6.84,6,0.20,111.3,予選,1800,晴,北西,3,2,差し
20150526,三国,4,3,1,3281,塚本太二郎,63,60,6.86,1,0.17,112.9,予選,1800,晴,北西,3,2,差し
20150526,三国,4,4,3,4207,松下一也,26,17,6.80,3,0.15,113.9,予選,1800,晴,北西,3,2,差し
20150526,三国,4,5,4,3469,潮田浩子,17,24,6.76,4,0.29,NaN,予選,1800,晴,北西,3,2,差し
20150526,三国,4,6,5,3889,須藤隆雄,31,21,6.81,5,0.28,NaN,予選,1800,晴,北西,3,2,差し
20150526,三国,5,1,1,4611,今井美亜,55,27,6.85,1,0.06,109.6,一般戦,1800,晴,北,3,2,逃げ
20150526,三国,5,2,2,4676,後藤隼之,37,61,6.86,2,0.13,110.2,一般戦,1800,晴,北,3,2,逃げ
20150526,三国,5,3,6,4549,小林文彦,47,33,6.81,5,0.30,112.1,一般戦,1800,晴,北,3,2,逃げ
20150526,三国,5,4,3,4000,松本博昭,51,48,6.74,3,0.14,113.4,一般戦,1800,晴,北,3,2,逃げ
20150526,三国,5,5,4,4823,中村桃佳,71,47,6.80,6,0.14,NaN,一般戦,1800,晴,北,3,2,逃げ
20150526,三国,5,6,5,3360,原田富士男,18,42,6.80,4,0.27,NaN,一般戦,1800,晴,北,3,2,逃げ
20150526,三国,6,1,3,4468,大池佑来,24,38,6.70,3,0.20,109.5,予選,1800,晴,北西,5,4,まくり
20150526,三国,6,2,4,3070,山室展弘,12,29,6.73,4,0.16,110.9,予選,1800,晴,北西,5,4,まくり
20150526,三国,6,3,2,3575,田野邊秀樹,70,53,6.82,2,0.37,113.0,予選,1800,晴,北西,5,4,まくり
20150526,三国,6,4,1,4570,前田聖文,62,20,6.75,1,0.32,114.0,予選,1800,晴,北西,5,4,まくり
20150526,三国,6,5,5,4372,原田佑実,46,52,6.80,5,0.15,NaN,予選,1800,晴,北西,5,4,まくり
20150526,三国,6,6,6,4876,梅木敬太,23,43,6.69,6,0.15,NaN,予選,1800,晴,北西,5,4,まくり
20150526,三国,7,1,3,3859,多羅尾達之,15,14,6.88,3,0.03,110.4,一般戦,1800,晴,北西,5,4,恵まれ
20150526,三国,7,2,1,3721,守田俊介,43,72,6.88,1,0.03,112.1,一般戦,1800,晴,北西,5,4,恵まれ
20150526,三国,7,3,4,4568,廣瀬真也,53,59,6.80,4,0.10,113.9,一般戦,1800,晴,北西,5,4,恵まれ
20150526,三国,7,4,5,3722,西村秀樹,22,55,6.76,5,0.12,114.0,一般戦,1800,晴,北西,5,4,恵まれ
20150526,三国,7,5,6,3469,潮田浩子,17,24,6.69,6,0.22,NaN,一般戦,1800,晴,北西,5,4,恵まれ
20150526,三国,8,1,3,4292,麻生慎介,67,44,6.80,3,0.07,109.4,予選,1800,晴,北,4,3,まくり差し
20150526,三国,8,2,1,3945,橋口真樹,35,15,6.74,1,0.06,111.1,予選,1800,晴,北,4,3,まくり差し
20150526,三国,8,3,2,3935,岩津徹郎,30,62,6.81,2,0.07,112.6,予選,1800,晴,北,4,3,まくり差し
20150526,三国,8,4,5,4207,松下一也,26,17,6.83,5,0.07,114.0,予選,1800,晴,北,4,3,まくり差し
20150526,三国,8,5,4,4611,今井美亜,55,27,6.90,4,0.08,NaN,予選,1800,晴,北,4,3,まくり差し
20150526,三国,8,6,6,3658,阪本聖秀,39,65,6.74,6,0.20,NaN,予選,1800,晴,北,4,3,まくり差し
20150526,三国,9,1,2,4355,小川広大,25,69,6.74,2,0.22,109.4,予選,1800,晴,北西,4,3,差し
20150526,三国,9,2,1,4428,有賀達也,36,66,6.81,1,0.23,110.6,予選,1800,晴,北西,4,3,差し
20150526,三国,9,3,3,4136,江夏満,27,58,6.83,3,0.26,113.1,予選,1800,晴,北西,4,3,差し
20150526,三国,9,4,4,3730,塩崎優司,60,68,6.75,4,0.22,114.3,予選,1800,晴,北西,4,3,差し
20150526,三国,9,5,6,4339,平瀬城啓,40,63,6.75,6,0.17,NaN,予選,1800,晴,北西,4,3,差し
20150526,三国,9,6,5,3448,高山秀雄,34,39,6.90,5,0.21,NaN,予選,1800,晴,北西,4,3,差し
20150526,三国,10,1,4,3360,原田富士男,18,42,6.77,4,0.13,108.9,予選,1800,晴,北,3,2,差し
20150526,三国,10,2,1,3070,山室展弘,12,29,6.76,1,0.12,110.1,予選,1800,晴,北,3,2,差し
20150526,三国,10,3,5,3814,金子貴志,56,40,6.73,5,0.15,112.1,予選,1800,晴,北,3,2,差し
20150526,三国,10,4,3,4023,柴田友和,38,67,6.76,3,0.15,113.8,予選,1800,晴,北,3,2,差し
20150526,三国,10,5,6,3207,田村美和,41,49,6.81,6,0.17,NaN,予選,1800,晴,北,3,2,差し
20150526,三国,10,6,2,4325,新出浩司,57,22,6.81,2,0.21,NaN,予選,1800,晴,北,3,2,差し
20150526,三国,11,1,2,3721,守田俊介,43,72,6.88,2,0.12,109.4,一般戦,1800,晴,北,4,3,差し
20150526,三国,11,2,1,4000,松本博昭,51,48,6.71,1,0.09,111.0,一般戦,1800,晴,北,4,3,差し
20150526,三国,11,3,5,4468,大池佑来,24,38,6.72,5,0.14,112.2,一般戦,1800,晴,北,4,3,差し
20150526,三国,11,4,3,4406,幸野史明,29,25,6.80,3,0.17,112.5,一般戦,1800,晴,北,4,3,差し
20150526,三国,11,5,6,3921,川村正輝,16,50,6.78,6,0.24,NaN,一般戦,1800,晴,北,4,3,差し
20150526,三国,11,6,4,3799,今泉和則,68,51,6.80,4,0.13,NaN,一般戦,1800,晴,北,4,3,差し
20150526,三国,12,1,5,4012,中村有裕,65,37,6.78,5,0.18,109.4,一般戦,1800,晴,北,3,2,まくり差し
20150526,三国,12,2,3,4033,伊藤将吉,45,23,6.78,3,0.05,110.6,一般戦,1800,晴,北,3,2,まくり差し
20150526,三国,12,3,2,3815,森岡満郎,49,32,6.82,2,0.03,112.0,一般戦,1800,晴,北,3,2,まくり差し
20150526,三国,12,4,6,4372,原田佑実,46,52,6.79,6,0.16,112.7,一般戦,1800,晴,北,3,2,まくり差し
20150526,三国,12,5,4,4119,泥谷一毅,61,45,6.81,4,0.17,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150526,蒲郡,1,1,5,4250,藤川利文,70,22,6.79,5,0.15,111.2,一般戦,1800,晴,南西,4,2,まくり差し
20150526,蒲郡,1,2,6,3924,平井紀之,48,67,6.81,6,0.09,112.0,一般戦,1800,晴,南西,4,2,まくり差し
20150526,蒲郡,1,3,1,4461,安田吉宏,77,19,6.79,1,0.12,112.8,一般戦,1800,晴,南西,4,2,まくり差し
20150526,蒲郡,1,4,2,3928,林恵祐,21,25,6.80,2,0.23,114.0,一般戦,1800,晴,南西,4,2,まくり差し
20150526,蒲郡,1,5,4,4617,若林友,15,26,6.76,4,0.11,NaN,一般戦,1800,晴,南西,4,2,まくり差し
20150526,蒲郡,1,6,3,4161,黒柳浩孝,20,74,6.81,3,0.19,NaN,一般戦,1800,晴,南西,4,2,まくり差し
20150526,蒲郡,2,1,1,4613,竹内吉弘,72,11,6.72,1,0.14,110.4,一般戦,1800,晴,南西,4,2,抜き
20150526,蒲郡,2,2,4,4562,阪本勇介,54,20,6.70,4,0.19,111.4,一般戦,1800,晴,南西,4,2,抜き
20150526,蒲郡,2,3,3,4572,渡部悟,52,68,6.74,3,0.14,112.6,一般戦,1800,晴,南西,4,2,抜き
20150526,蒲郡,2,4,5,3105,内山文典,35,72,6.80,5,0.19,114.3,一般戦,1800,晴,南西,4,2,抜き
20150526,蒲郡,2,5,2,4343,村岡賢,76,69,6.75,2,0.18,NaN,一般戦,1800,晴,南西,4,2,抜き
20150526,蒲郡,2,6,6,3617,竹田広樹,37,64,6.77,6,0.29,NaN,一般戦,1800,晴,南西,4,2,抜き
20150526,蒲郡,3,1,2,3153,前川竜次,73,59,6.73,2,0.24,110.3,一般戦,1800,晴,南西,4,2,まくり
20150526,蒲郡,3,2,4,3158,島川光男,53,15,6.74,3,0.19,111.8,一般戦,1800,晴,南西,4,2,まくり
20150526,蒲郡,3,3,3,3905,天野友和,17,13,6.85,4,0.22,112.8,一般戦,1800,晴,南西,4,2,まくり
20150526,蒲郡,3,4,6,3278,山田豊,33,60,6.76,5,0.18,113.8,一般戦,1800,晴,南西,4,2,まくり
20150526,蒲郡,3,5,1,4563,齋藤真之,38,71,6.80,1,0.33,NaN,一般戦,1800,晴,南西,4,2,まくり
20150526,蒲郡,3,6,5,4813,宮内直哉,36,24,6.79,6,0.29,NaN,一般戦,1800,晴,南西,4,2,まくり
20150526,蒲郡,4,1,1,4633,森智也,19,41,6.79,1,0.12,109.8,一般戦,1800,晴,南西,5,3,逃げ
20150526,蒲郡,4,2,5,4059,入澤友治,34,27,6.84,5,0.25,111.3,一般戦,1800,晴,南西,5,3,逃げ
20150526,蒲郡,4,3,2,3860,松本浩貴,40,58,6.81,2,0.15,112.7,一般戦,1800,晴,南西,5,3,逃げ
20150526,蒲郡,4,4,3,4731,間野兼礼,68,14,6.82,3,0.13,113.7,一般戦,1800,晴,南西,5,3,逃げ
20150526,蒲郡,4,5,4,4395,下河雅史,39,56,6.78,4,0.36,NaN,一般戦,1800,晴,南西,5,3,逃げ
20150526,蒲郡,4,6,6,4129,宇野博之,75,32,6.79,6,0.28,NaN,一般戦,1800,晴,南西,5,3,逃げ
20150526,蒲郡,5,1,6,3312,新美進司,16,17,6.77,4,0.13,110.0,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,5,2,3,3455,谷本幸司,50,73,6.80,3,0.09,111.2,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,5,3,5,4757,山田祐也,55,62,6.74,6,0.12,111.9,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,5,4,2,3887,鎌田義,12,21,6.76,2,0.09,113.7,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,5,5,4,3928,林恵祐,21,25,6.78,5,0.17,NaN,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,5,6,1,4415,下出卓矢,51,70,6.70,1,0.23,NaN,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,6,1,2,4156,浜野孝志,11,30,6.82,2,0.08,117.1,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,6,2,1,4083,福島勇樹,14,28,6.70,1,0.08,120.3,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,6,3,5,3904,森貴洋,46,77,6.76,5,0.18,123.2,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,6,4,3,3105,内山文典,35,72,6.77,3,0.16,125.5,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,6,NaN,4,4343,村岡賢,76,69,6.77,4,0.17,NaN,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,6,NaN,6,4161,黒柳浩孝,20,74,6.79,6,0.21,NaN,一般戦,1800,晴,南西,4,2,差し
20150526,蒲郡,7,1,1,3992,関口智久,66,33,6.69,1,0.14,109.6,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,7,2,4,3233,小畑実成,69,16,6.74,4,0.19,110.6,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,7,3,2,4333,村田友也,71,66,6.76,2,0.15,112.0,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,7,4,3,4461,安田吉宏,77,19,6.76,3,0.15,112.3,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,7,5,5,4562,阪本勇介,54,20,6.70,5,0.23,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,7,6,6,4813,宮内直哉,36,24,6.78,6,0.31,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,8,1,1,4236,松村敏,47,57,6.77,1,0.04,108.1,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,8,2,2,4395,下河雅史,39,56,6.75,2,0.03,110.7,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,8,3,3,3860,松本浩貴,40,58,6.75,3,0.05,112.3,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,8,4,6,4146,柳橋宏紀,18,12,6.75,6,0.06,113.4,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,8,5,4,3905,天野友和,17,13,6.82,4,0.07,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,8,6,5,4617,若林友,15,26,6.80,5,0.08,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150526,蒲郡,9,1,1,3455,谷本幸司,50,73,6.78,1,0.06,109.9,一般戦,1800,晴,西,2,1,逃げ
20150526,蒲郡,9,2,4,3278,山田豊,33,60,6.80,4,0.07,110.7,一般戦,1800,晴,西,2,1,逃げ
20150526,蒲郡,9,3,2,4633,森智也,19,41,6.73,2,0.06,112.4,一般戦,1800,晴,西,2,1,逃げ
20150526,蒲郡,9,4,3,4156,浜野孝志,11,30,6.80,3,0.07,112.4,一般戦,1800,晴,西,2,1,逃げ
20150526,蒲郡,9,5,5,3312,新美進司,16,17,6.83,5,0.09,NaN,一般戦,1800,晴,西,2,1,逃げ
20150526,蒲郡,9,6,6,4572,渡部悟,52,68,6.79,6,0.16,NaN,一般戦,1800,晴,西,2,1,逃げ
20150526,蒲郡,10,1,1,3233,小畑実成,69,16,6.79,1,0.15,108.9,一般戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,10,2,2,4083,福島勇樹,14,28,6.80,2,0.18,110.2,一般戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,10,3,4,4059,入澤友治,34,27,6.86,4,0.13,111.7,一般戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,10,4,5,3158,島川光男,53,15,6.81,5,0.09,113.2,一般戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,10,5,3,4333,村田友也,71,66,6.89,3,0.14,NaN,一般戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,10,6,6,4731,間野兼礼,68,14,6.85,6,0.09,NaN,一般戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,11,1,1,4146,柳橋宏紀,18,12,6.80,1,0.10,109.6,一般戦,1800,晴,西,3,1,逃げ
20150526,蒲郡,11,2,2,4236,松村敏,47,57,6.85,2,0.05,111.3,一般戦,1800,晴,西,3,1,逃げ
20150526,蒲郡,11,3,4,4415,下出卓矢,51,70,6.79,4,0.10,112.7,一般戦,1800,晴,西,3,1,逃げ
20150526,蒲郡,11,4,6,3153,前川竜次,73,59,6.80,6,0.14,114.2,一般戦,1800,晴,西,3,1,逃げ
20150526,蒲郡,11,5,5,4129,宇野博之,75,32,6.82,5,0.12,NaN,一般戦,1800,晴,西,3,1,逃げ
20150526,蒲郡,12,1,1,4052,興津藍,43,63,6.78,1,0.02,107.8,優勝戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,12,2,3,3984,坂口周,45,23,6.77,3,0.03,109.5,優勝戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,12,3,2,4008,中尾誠,13,75,6.84,2,0.04,111.5,優勝戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,12,4,4,4384,鶴本崇文,67,55,6.75,4,0.07,112.3,優勝戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,12,5,5,4053,芦澤望,74,31,6.82,5,0.06,NaN,優勝戦,1800,晴,西,1,0,逃げ
20150526,蒲郡,12,6,6,4405,南野利騰,41,29,6.87,6,0.13,NaN,優勝戦,1800,晴,西,1,0,逃げ
20150526,多摩川,1,1,4,4587,木田峰由季,42,178,6.68,4,0.02,108.6,一般戦,1800,晴,北東,2,2,差し
20150526,多摩川,1,2,5,3344,中島浩喜,73,136,6.75,5,0.07,109.2,一般戦,1800,晴,北東,2,2,差し
20150526,多摩川,1,3,1,3454,井川大作,20,147,6.71,1,0.10,109.8,一般戦,1800,晴,北東,2,2,差し
20150526,多摩川,1,4,3,3407,道見数成,57,170,6.73,3,0.09,111.9,一般戦,1800,晴,北東,2,2,差し
20150526,多摩川,1,5,2,4578,藤山雅弘,30,157,6.71,2,0.19,NaN,一般戦,1800,晴,北東,2,2,差し
20150526,多摩川,1,6,6,4883,岡部大輝,51,126,6.73,6,0.08,NaN,一般戦,1800,晴,北東,2,2,差し
20150526,多摩川,2,1,1,3066,田中定雄,49,169,6.72,1,0.08,110.2,一般戦,1800,晴,北東,3,2,恵まれ
20150526,多摩川,2,2,3,4107,吉村茂樹,38,168,6.71,3,0.03,111.7,一般戦,1800,晴,北東,3,2,恵まれ
20150526,多摩川,2,3,2,3079,新地雅洋,33,172,6.66,2,0.04,113.1,一般戦,1800,晴,北東,3,2,恵まれ
20150526,多摩川,2,4,5,4858,須田大輝,59,184,6.65,6,0.08,114.5,一般戦,1800,晴,北東,3,2,恵まれ
20150526,多摩川,3,1,4,4080,山崎哲司,64,174,6.65,4,0.13,108.7,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,3,2,2,4234,野相弘司,13,159,6.71,2,0.11,109.9,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,3,3,1,2698,角川政志,21,183,6.60,1,0.11,111.5,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,3,4,3,3286,坂東満,26,175,6.72,3,0.11,113.2,一般戦,1800,晴,北東,3,2,抜き
