Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160217,住之江,3,2,5,3392,小森信雄,72,59,6.73,5,0.15,109.3,一般戦,1800,晴,南,3,1,まくり差し
20160217,住之江,3,3,6,2983,鵜飼菜穂子,68,81,6.78,3,0.07,111.4,一般戦,1800,晴,南,3,1,まくり差し
20160217,住之江,3,4,2,3879,中村格,25,76,6.69,2,0.23,112.9,一般戦,1800,晴,南,3,1,まくり差し
20160217,住之江,3,5,4,4241,大串重幸,12,53,6.79,6,0.13,113.0,一般戦,1800,晴,南,3,1,まくり差し
20160217,住之江,3,6,1,4675,井手良太,22,1,6.69,1,0.22,113.4,一般戦,1800,晴,南,3,1,まくり差し
20160217,住之江,4,1,5,4719,上條暢嵩,19,52,6.73,5,0.09,108.4,一般戦,1800,晴,南,1,1,まくり差し
20160217,住之江,4,2,4,2935,幸本誠,65,38,6.68,4,0.12,110.1,一般戦,1800,晴,南,1,1,まくり差し
20160217,住之江,4,3,1,4302,西野翔太,26,90,6.71,1,0.23,112.6,一般戦,1800,晴,南,1,1,まくり差し
20160217,住之江,4,4,6,4824,松井洪弥,60,63,6.74,6,0.11,112.9,一般戦,1800,晴,南,1,1,まくり差し
20160217,住之江,4,5,3,3443,森秋光,59,31,6.74,3,0.21,113.4,一般戦,1800,晴,南,1,1,まくり差し
20160217,住之江,4,6,2,4351,里岡右貴,74,75,6.69,2,0.21,113.5,一般戦,1800,晴,南,1,1,まくり差し
20160217,住之江,5,1,6,4446,和田兼輔,78,55,6.72,3,0.20,108.7,一般戦,1800,晴,南,3,1,まくり
20160217,住之江,5,2,5,3546,中里昌志,22,65,6.78,4,0.15,110.2,一般戦,1800,晴,南,3,1,まくり
20160217,住之江,5,3,3,3339,泉具巳,31,78,6.73,2,0.21,111.1,一般戦,1800,晴,南,3,1,まくり
20160217,住之江,5,4,4,4345,西舘健,11,39,6.73,6,0.14,113.2,一般戦,1800,晴,南,3,1,まくり
20160217,住之江,5,5,2,4180,上野秀和,79,94,6.76,5,0.17,114.6,一般戦,1800,晴,南,3,1,まくり
20160217,住之江,5,6,1,4146,柳橋宏紀,37,10,6.79,1,0.23,115.8,一般戦,1800,晴,南,3,1,まくり
20160217,住之江,6,1,1,4509,平見真彦,14,37,6.68,1,0.18,109.1,一般戦,1800,曇り,南,2,1,逃げ
20160217,住之江,6,2,4,4120,柘植政浩,28,56,6.69,4,0.19,110.2,一般戦,1800,曇り,南,2,1,逃げ
20160217,住之江,6,3,5,3303,渡辺豊,55,58,6.74,5,0.21,112.6,一般戦,1800,曇り,南,2,1,逃げ
20160217,住之江,6,4,3,4538,笠置博之,38,91,6.68,3,0.13,113.4,一般戦,1800,曇り,南,2,1,逃げ
20160217,住之江,6,5,6,4695,尾崎雄二,63,86,6.73,6,0.20,114.2,一般戦,1800,曇り,南,2,1,逃げ
20160217,住之江,6,6,2,4241,大串重幸,12,53,6.67,2,0.22,115.7,一般戦,1800,曇り,南,2,1,逃げ
20160217,住之江,7,1,5,3997,北村征嗣,18,77,6.78,5,0.12,110.1,一般戦,1800,曇り,北,4,2,恵まれ
20160217,住之江,7,2,2,3277,齋藤勇,66,36,6.81,2,0.02,111.6,一般戦,1800,曇り,北,4,2,恵まれ
20160217,住之江,7,3,6,4769,馬場剛,29,64,6.83,6,0.11,113.8,一般戦,1800,曇り,北,4,2,恵まれ
20160217,住之江,7,4,3,3392,小森信雄,72,59,6.74,3,0.02,115.1,一般戦,1800,曇り,北,4,2,恵まれ
20160217,住之江,7,5,1,3158,島川光男,75,83,6.80,1,0.02,117.6,一般戦,1800,曇り,北,4,2,恵まれ
20160217,住之江,8,1,1,4571,菅章哉,76,73,6.91,1,0.11,108.3,一般戦,1800,曇り,北,2,1,逃げ
20160217,住之江,8,2,2,3851,森田昭彦,15,16,6.87,2,0.28,110.2,一般戦,1800,曇り,北,2,1,逃げ
20160217,住之江,8,3,3,4302,西野翔太,26,90,6.90,3,0.21,112.1,一般戦,1800,曇り,北,2,1,逃げ
20160217,住之江,8,4,5,3600,玄馬徹,45,4,6.91,6,0.27,112.7,一般戦,1800,曇り,北,2,1,逃げ
20160217,住之江,8,5,6,3546,中里昌志,22,65,6.86,5,0.25,113.4,一般戦,1800,曇り,北,2,1,逃げ
20160217,住之江,8,6,4,3879,中村格,25,76,6.93,4,0.28,114.5,一般戦,1800,曇り,北,2,1,逃げ
20160217,住之江,9,1,1,3518,倉田郁美,50,29,6.74,1,0.26,108.1,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,9,2,2,4585,渡邉千晴,30,92,6.79,2,0.19,110.1,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,9,3,3,4244,鈴木成美,54,93,6.88,3,0.16,112.1,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,9,4,4,4338,白石佳江,80,15,6.86,4,0.22,113.8,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,9,5,6,4901,出口舞有子,16,23,6.79,6,0.24,115.9,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,9,6,5,4738,清埜翔子,69,35,6.81,5,0.21,117.6,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,10,1,4,3303,渡辺豊,55,58,6.83,4,0.15,110.0,一般戦,1800,曇り,北,3,1,差し
20160217,住之江,10,2,3,4446,和田兼輔,78,55,6.70,3,0.12,111.1,一般戦,1800,曇り,北,3,1,差し
20160217,住之江,10,3,1,2983,鵜飼菜穂子,68,81,6.72,1,0.10,113.1,一般戦,1800,曇り,北,3,1,差し
20160217,住之江,10,4,6,3443,森秋光,59,31,6.78,6,0.27,113.4,一般戦,1800,曇り,北,3,1,差し
20160217,住之江,10,5,2,3158,島川光男,75,83,6.79,2,0.10,114.1,一般戦,1800,曇り,北,3,1,差し
20160217,住之江,10,6,5,4271,川崎公靖,53,34,6.80,5,0.20,114.9,一般戦,1800,曇り,北,3,1,差し
20160217,住之江,11,1,1,3997,北村征嗣,18,77,6.71,1,0.08,108.8,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,11,2,2,4719,上條暢嵩,19,52,6.76,2,0.08,109.7,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,11,3,6,3731,高濱芳久,73,57,6.80,5,0.17,111.4,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,11,4,3,4509,平見真彦,14,37,6.82,3,0.05,112.2,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,11,5,4,4571,菅章哉,76,73,6.77,4,0.12,113.2,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,11,6,5,4146,柳橋宏紀,37,10,6.89,6,0.24,113.5,一般戦,1800,曇り,北,3,1,逃げ
20160217,住之江,12,1,4,3992,関口智久,52,5,6.75,6,0.07,107.8,優勝戦,1800,曇り,南,2,1,まくり
20160217,住之江,12,2,2,3613,角谷健吾,64,85,6.77,2,0.17,109.0,優勝戦,1800,曇り,南,2,1,まくり
20160217,住之江,12,3,1,4568,廣瀬真也,27,72,6.74,1,0.17,110.6,優勝戦,1800,曇り,南,2,1,まくり
20160217,住之江,12,4,5,4319,三宅潤,98,2,6.76,3,0.16,111.7,優勝戦,1800,曇り,南,2,1,まくり
20160217,住之江,12,5,3,4079,出畑孝典,20,70,6.79,5,0.15,112.0,優勝戦,1800,曇り,南,2,1,まくり
20160217,住之江,12,6,6,3121,占部彰二,36,1,6.79,4,0.13,117.4,優勝戦,1800,曇り,南,2,1,まくり
20160217,琵琶湖,1,1,3,2974,木下繁美,64,68,6.71,3,0.25,110.4,一般戦,1800,晴,北西,5,5,まくり
20160217,琵琶湖,1,2,1,3246,星野政彦,32,56,6.71,1,0.17,113.2,一般戦,1800,晴,北西,5,5,まくり
20160217,琵琶湖,1,3,5,3293,宮内由紀英,20,46,6.80,5,0.26,114.8,一般戦,1800,晴,北西,5,5,まくり
20160217,琵琶湖,1,4,6,3286,坂東満,14,32,6.76,6,0.21,114.9,一般戦,1800,晴,北西,5,5,まくり
20160217,琵琶湖,1,NaN,2,3628,石間徹,55,53,6.71,2,0.19,NaN,一般戦,1800,晴,北西,5,5,まくり
20160217,琵琶湖,1,NaN,4,2994,茂垣達也,22,24,6.81,4,0.29,NaN,一般戦,1800,晴,北西,5,5,まくり
20160217,琵琶湖,2,1,4,3361,岡部浩,16,52,6.76,4,0.13,108.8,予選,1800,晴,北西,5,5,抜き
20160217,琵琶湖,2,2,5,3273,石田豪,38,31,6.78,5,0.12,110.2,予選,1800,晴,北西,5,5,抜き
20160217,琵琶湖,2,3,1,3283,窪田好弘,41,50,6.73,1,0.11,112.3,予選,1800,晴,北西,5,5,抜き
20160217,琵琶湖,2,4,2,3211,北川敏弘,12,57,6.78,2,0.17,113.7,予選,1800,晴,北西,5,5,抜き
20160217,琵琶湖,2,5,3,3189,矢野素也,29,23,6.82,3,0.26,114.6,予選,1800,晴,北西,5,5,抜き
20160217,琵琶湖,2,6,6,3638,前田努,39,34,6.89,6,0.26,115.4,予選,1800,晴,北西,5,5,抜き
20160217,琵琶湖,3,1,3,3444,香月大介,25,33,6.73,4,0.05,109.2,予選,1800,晴,北西,5,4,まくり
20160217,琵琶湖,3,2,1,3170,谷口勝,21,13,6.74,1,0.13,111.0,予選,1800,晴,北西,5,4,まくり
20160217,琵琶湖,3,3,2,3333,丸尾義孝,17,30,6.79,2,0.14,112.1,予選,1800,晴,北西,5,4,まくり
20160217,琵琶湖,3,4,5,3122,高山哲也,54,28,6.75,6,0.16,112.7,予選,1800,晴,北西,5,4,まくり
20160217,琵琶湖,3,5,4,3516,吉原聖人,67,35,6.74,5,0.13,114.6,予選,1800,晴,北西,5,4,まくり
20160217,琵琶湖,3,6,6,3382,岩谷真,26,49,6.79,3,0.15,118.9,予選,1800,晴,北西,5,4,まくり
20160217,琵琶湖,4,1,4,3227,長岡茂一,35,39,6.75,5,0.21,109.7,予選,1800,晴,北西,5,5,まくり差し
20160217,琵琶湖,4,2,2,3224,栗山繁洋,23,65,6.82,3,0.28,111.0,予選,1800,晴,北西,5,5,まくり差し
20160217,琵琶湖,4,3,3,3187,篠原俊夫,49,41,6.85,4,0.23,111.6,予選,1800,晴,北西,5,5,まくり差し
20160217,琵琶湖,4,4,5,3414,加瀬智宏,51,27,6.72,6,0.16,112.1,予選,1800,晴,北西,5,5,まくり差し
20160217,琵琶湖,4,5,6,2380,関忠志,15,62,6.76,2,0.43,115.0,予選,1800,晴,北西,5,5,まくり差し
20160217,琵琶湖,4,6,1,3440,大西源喜,27,66,6.71,1,0.62,116.9,予選,1800,晴,北西,5,5,まくり差し
20160217,琵琶湖,5,1,2,3319,山崎義明,66,15,6.72,2,0.17,108.3,一般戦,1800,晴,西,5,5,差し
20160217,琵琶湖,5,2,1,3412,鈴木博,33,37,6.67,1,0.14,110.1,一般戦,1800,晴,西,5,5,差し
20160217,琵琶湖,5,3,3,3593,横井光弘,53,29,6.75,3,0.21,111.6,一般戦,1800,晴,西,5,5,差し
20160217,琵琶湖,5,4,5,3363,豊村功,48,47,6.91,5,0.29,113.9,一般戦,1800,晴,西,5,5,差し
20160217,琵琶湖,5,5,4,3628,石間徹,55,53,6.73,4,0.30,115.1,一般戦,1800,晴,西,5,5,差し
20160217,琵琶湖,5,6,6,3466,松岡晃司,56,69,6.96,6,0.31,117.5,一般戦,1800,晴,西,5,5,差し
20160217,琵琶湖,6,1,4,3522,長溝一生,57,54,6.74,4,0.19,109.7,予選,1800,晴,北西,6,5,まくり
20160217,琵琶湖,6,2,5,3482,金子猛志,61,64,6.71,6,0.26,111.9,予選,1800,晴,北西,6,5,まくり
20160217,琵琶湖,6,3,3,3638,前田努,39,34,6.76,5,0.28,112.9,予選,1800,晴,北西,6,5,まくり
20160217,琵琶湖,6,4,1,2785,水野要,43,71,6.73,1,0.23,113.2,予選,1800,晴,北西,6,5,まくり
20160217,琵琶湖,6,5,6,3161,古場輝義,45,26,6.69,2,0.25,114.8,予選,1800,晴,北西,6,5,まくり
20160217,琵琶湖,6,6,2,2994,茂垣達也,22,38,6.73,3,0.23,117.5,予選,1800,晴,北西,6,5,まくり
20160217,琵琶湖,7,1,1,3220,二橋学,30,67,6.69,1,0.14,109.0,予選,1800,晴,北西,4,4,逃げ
20160217,琵琶湖,7,2,6,3233,小畑実成,60,12,6.98,6,0.02,110.8,予選,1800,晴,北西,4,4,逃げ
20160217,琵琶湖,7,3,2,3491,富永茂,28,48,6.82,2,0.09,111.2,予選,1800,晴,北西,4,4,逃げ
20160217,琵琶湖,7,4,5,3517,高橋勲,46,21,6.97,5,0.04,113.0,予選,1800,晴,北西,4,4,逃げ
20160217,琵琶湖,7,5,4,3293,宮内由紀英,20,46,6.93,4,0.09,114.6,予選,1800,晴,北西,4,4,逃げ
20160217,琵琶湖,7,6,3,3122,高山哲也,54,28,6.86,3,0.07,114.9,予選,1800,晴,北西,4,4,逃げ
20160217,琵琶湖,8,1,6,3414,加瀬智宏,51,27,6.77,6,0.16,108.2,予選,1800,晴,北西,3,3,まくり差し
20160217,琵琶湖,8,2,1,3444,香月大介,25,33,6.69,1,0.33,110.8,予選,1800,晴,北西,3,3,まくり差し
20160217,琵琶湖,8,3,5,3278,山田豊,59,44,6.69,5,0.07,112.2,予選,1800,晴,北西,3,3,まくり差し
20160217,琵琶湖,8,4,4,2997,池上正浩,19,20,6.78,2,0.30,113.3,予選,1800,晴,北西,3,3,まくり差し
20160217,琵琶湖,8,5,2,3353,前田光昭,11,40,6.72,3,0.12,113.8,予選,1800,晴,北西,3,3,まくり差し
20160217,琵琶湖,8,6,3,3246,星野政彦,32,56,6.70,4,0.13,117.9,予選,1800,晴,北西,3,3,まくり差し
20160217,琵琶湖,9,1,4,3159,江口晃生,52,70,6.99,4,0.14,109.1,予選,1800,晴,北西,5,5,まくり
20160217,琵琶湖,9,2,1,3372,加藤雅之,24,14,6.85,2,0.28,111.2,予選,1800,晴,北西,5,5,まくり
20160217,琵琶湖,9,3,5,2380,関忠志,15,62,6.95,1,0.25,112.7,予選,1800,晴,北西,5,5,まくり
20160217,琵琶湖,9,4,3,3333,丸尾義孝,17,30,7.03,5,0.21,113.2,予選,1800,晴,北西,5,5,まくり
20160217,琵琶湖,9,5,2,3593,横井光弘,53,29,6.90,3,0.36,113.9,予選,1800,晴,北西,5,5,まくり
20160217,琵琶湖,9,6,6,2974,木下繁美,64,68,7.01,6,0.21,115.8,予選,1800,晴,北西,5,5,まくり
20160217,琵琶湖,10,1,2,3361,岡部浩,16,52,6.74,2,0.17,107.8,一般戦,1800,晴,北西,5,4,差し
20160217,琵琶湖,10,2,1,3319,山崎義明,66,15,6.73,1,0.17,109.0,一般戦,1800,晴,北西,5,4,差し
20160217,琵琶湖,10,3,3,3517,高橋勲,46,21,6.92,5,0.19,111.6,一般戦,1800,晴,北西,5,4,差し
20160217,琵琶湖,10,4,6,3227,長岡茂一,35,39,6.85,6,0.16,112.0,一般戦,1800,晴,北西,5,4,差し
20160217,琵琶湖,10,5,5,3161,古場輝義,45,26,6.82,3,0.24,113.4,一般戦,1800,晴,北西,5,4,差し
20160217,琵琶湖,10,6,4,3286,坂東満,14,32,6.86,4,0.24,117.3,一般戦,1800,晴,北西,5,4,差し
20160217,琵琶湖,11,1,2,3412,鈴木博,33,37,6.79,2,0.21,108.3,一般戦,1800,晴,北西,4,4,抜き
20160217,琵琶湖,11,2,1,3353,前田光昭,11,40,6.79,1,0.19,110.3,一般戦,1800,晴,北西,4,4,抜き
20160217,琵琶湖,11,3,3,3482,金子猛志,61,64,6.73,5,0.10,111.4,一般戦,1800,晴,北西,4,4,抜き
20160217,琵琶湖,11,4,6,3273,石田豪,38,31,6.83,6,0.15,112.6,一般戦,1800,晴,北西,4,4,抜き
20160217,琵琶湖,11,5,5,3382,岩谷真,26,49,6.84,4,0.06,113.3,一般戦,1800,晴,北西,4,4,抜き
20160217,琵琶湖,11,6,4,3220,二橋学,30,67,6.79,3,0.19,115.0,一般戦,1800,晴,北西,4,4,抜き
20160217,琵琶湖,12,1,1,3159,江口晃生,52,70,6.70,1,0.11,107.8,一般戦,1800,晴,西,3,3,逃げ
20160217,琵琶湖,12,2,4,3278,山田豊,59,44,6.80,4,0.24,109.4,一般戦,1800,晴,西,3,3,逃げ
20160217,琵琶湖,12,3,6,3187,篠原俊夫,49,41,6.79,6,0.32,110.5,一般戦,1800,晴,西,3,3,逃げ
20160217,琵琶湖,12,4,5,3522,長溝一生,57,54,6.77,5,0.29,111.8,一般戦,1800,晴,西,3,3,逃げ
20160217,琵琶湖,12,5,3,3233,小畑実成,60,12,6.78,3,0.17,114.2,一般戦,1800,晴,西,3,3,逃げ
20160217,琵琶湖,12,6,2,3516,吉原聖人,67,35,6.65,2,0.13,116.5,一般戦,1800,晴,西,3,3,逃げ
20160217,三国,1,1,1,4304,藤崎小百合,17,33,6.86,1,0.13,108.8,一般戦,1800,曇り,北西,4,3,逃げ
20160217,三国,1,2,2,3469,潮田浩子,28,16,6.86,2,0.23,111.1,一般戦,1800,曇り,北西,4,3,逃げ
20160217,三国,1,3,6,4714,喜多須杏奈,65,29,6.85,5,0.31,113.3,一般戦,1800,曇り,北西,4,3,逃げ
20160217,三国,1,4,4,4385,鈴木祐美子,18,17,6.83,4,0.28,114.9,一般戦,1800,曇り,北西,4,3,逃げ
20160217,三国,1,5,5,4830,勝又桜,72,30,6.79,6,0.37,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160217,三国,1,6,3,4699,八十岡恵美,37,64,6.83,3,0.23,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160217,三国,2,1,5,3802,森岡真希,11,67,6.88,2,0.14,108.3,予選,1800,曇り,北,3,2,まくり
20160217,三国,2,2,2,3894,池田明美,36,14,6.78,4,0.14,111.1,予選,1800,曇り,北,3,2,まくり
20160217,三国,2,3,3,4726,島田なぎさ,15,72,6.77,5,0.15,112.8,予選,1800,曇り,北,3,2,まくり
20160217,三国,2,4,1,4694,高田綾,53,60,6.79,1,0.29,113.4,予選,1800,曇り,北,3,2,まくり
20160217,三国,2,5,4,4829,塚脇奈美,33,11,6.79,6,0.10,NaN,予選,1800,曇り,北,3,2,まくり
20160217,三国,3,1,6,3674,岸恵子,20,32,6.90,5,0.12,110.9,予選,1800,雪,北西,6,4,まくり差し
20160217,三国,3,2,2,4283,石井裕美,27,69,6.78,2,0.15,112.7,予選,1800,雪,北西,6,4,まくり差し
20160217,三国,3,3,5,4870,新田有理,26,49,6.87,6,0.25,113.6,予選,1800,雪,北西,6,4,まくり差し
20160217,三国,3,4,4,4534,坂咲友理,30,44,6.71,4,0.18,114.8,予選,1800,雪,北西,6,4,まくり差し
20160217,三国,3,5,1,4473,藤堂里香,61,27,6.71,1,0.22,NaN,予選,1800,雪,北西,6,4,まくり差し
20160217,三国,3,6,3,3486,渋田治代,70,28,6.79,3,0.23,NaN,予選,1800,雪,北西,6,4,まくり差し
20160217,三国,4,1,4,4746,大豆生田蒼,23,37,6.78,4,0.16,107.6,予選,1800,曇り,北西,3,2,差し
20160217,三国,4,2,2,4548,篠木亜衣花,42,50,6.86,2,0.19,110.6,予選,1800,曇り,北西,3,2,差し
20160217,三国,4,3,1,4313,西村美智子,44,35,6.74,1,0.20,112.0,予選,1800,曇り,北西,3,2,差し
20160217,三国,4,4,6,3470,新田芳美,66,71,6.90,5,0.15,113.0,予選,1800,曇り,北西,3,2,差し
20160217,三国,4,5,3,4400,加藤奈月,29,66,6.89,3,0.18,NaN,予選,1800,曇り,北西,3,2,差し
20160217,三国,4,6,5,4775,千葉真弥,13,25,6.82,6,0.16,NaN,予選,1800,曇り,北西,3,2,差し
20160217,三国,5,1,2,4611,今井美亜,38,12,6.74,2,0.19,108.7,予選,1800,曇り,北,3,2,差し
20160217,三国,5,2,1,4443,津田裕絵,56,15,6.77,1,0.25,109.6,予選,1800,曇り,北,3,2,差し
20160217,三国,5,3,4,3871,池田紫乃,19,62,6.80,4,0.25,111.2,予選,1800,曇り,北,3,2,差し
20160217,三国,5,4,3,3483,入船幸子,60,26,6.79,3,0.19,112.4,予選,1800,曇り,北,3,2,差し
20160217,三国,5,5,6,4801,小城千奈,54,65,6.81,6,0.32,NaN,予選,1800,曇り,北,3,2,差し
20160217,三国,5,6,5,4714,喜多須杏奈,65,29,6.85,5,0.30,NaN,予選,1800,曇り,北,3,2,差し
20160217,三国,6,1,1,4385,鈴木祐美子,18,17,6.74,1,0.16,117.2,予選,1800,雪,北西,3,2,逃げ
20160217,三国,6,2,5,3232,山川美由紀,57,51,6.81,5,0.18,118.4,予選,1800,雪,北西,3,2,逃げ
20160217,三国,6,3,3,4464,山下友貴,14,34,6.74,3,0.17,121.5,予選,1800,雪,北西,3,2,逃げ
20160217,三国,6,4,4,3092,中村照美,67,18,6.97,4,0.23,124.2,予選,1800,雪,北西,3,2,逃げ
20160217,三国,6,5,6,4806,佐藤享子,35,40,6.86,6,0.23,NaN,予選,1800,雪,北西,3,2,逃げ
20160217,三国,6,NaN,2,4479,矢野真梨菜,12,13,6.76,2,0.18,NaN,予選,1800,雪,北西,3,2,逃げ
20160217,三国,7,1,2,4473,藤堂里香,61,22,6.79,2,0.32,109.1,予選,1800,曇り,北東,1,1,まくり
20160217,三国,7,2,3,4399,松本晶恵,22,20,6.70,3,0.30,110.2,予選,1800,曇り,北東,1,1,まくり
20160217,三国,7,3,4,3280,垣内清美,69,61,6.78,4,0.25,112.8,予選,1800,曇り,北東,1,1,まくり
20160217,三国,7,4,5,3317,大山博美,25,55,6.85,5,0.24,113.4,予選,1800,曇り,北東,1,1,まくり
20160217,三国,7,5,1,4599,坂口愛,24,23,6.73,1,0.36,NaN,予選,1800,曇り,北東,1,1,まくり
20160217,三国,7,6,6,4830,勝又桜,72,30,6.77,6,0.22,NaN,予選,1800,曇り,北東,1,1,まくり
20160217,三国,8,1,5,4502,遠藤ｴﾐ,39,54,6.70,5,0.02,107.7,予選,1800,曇り,北,4,3,まくり
20160217,三国,8,2,2,4313,西村美智子,44,35,6.79,2,0.09,110.6,予選,1800,曇り,北,4,3,まくり
20160217,三国,8,3,1,4300,加藤綾,40,39,6.76,1,0.04,112.4,予選,1800,曇り,北,4,3,まくり
20160217,三国,8,4,4,4699,八十岡恵美,37,64,6.78,4,0.05,113.3,予選,1800,曇り,北,4,3,まくり
20160217,三国,8,5,3,3674,岸恵子,20,32,6.75,3,0.05,NaN,予選,1800,曇り,北,4,3,まくり
20160217,三国,8,6,6,4829,塚脇奈美,33,11,6.82,6,0.06,NaN,予選,1800,曇り,北,4,3,まくり
20160217,三国,9,1,2,4387,平山智加,34,31,6.90,2,0.11,107.8,予選,1800,曇り,北,4,3,差し
20160217,三国,9,2,5,3298,定野久恵,48,45,6.86,4,0.12,110.0,予選,1800,曇り,北,4,3,差し
20160217,三国,9,3,3,3802,森岡真希,11,67,6.82,3,0.09,110.8,予選,1800,曇り,北,4,3,差し
20160217,三国,9,4,6,4400,加藤奈月,29,66,6.98,5,0.19,112.7,予選,1800,曇り,北,4,3,差し
20160217,三国,9,5,1,3483,入船幸子,60,26,6.84,1,0.12,NaN,予選,1800,曇り,北,4,3,差し
20160217,三国,9,6,4,4589,塩崎桐加,16,19,6.84,6,0.16,NaN,予選,1800,曇り,北,4,3,差し
20160217,三国,10,1,4,3994,茶谷桜,52,48,6.82,4,0.20,108.2,予選,1800,曇り,北西,2,2,まくり
20160217,三国,10,2,2,4304,藤崎小百合,17,33,6.73,2,0.24,108.9,予選,1800,曇り,北西,2,2,まくり
20160217,三国,10,3,6,4534,坂咲友理,30,44,6.71,5,0.19,110.8,予選,1800,曇り,北西,2,2,まくり
20160217,三国,10,4,1,4611,今井美亜,38,12,6.76,1,0.19,112.1,予選,1800,曇り,北西,2,2,まくり
20160217,三国,10,5,5,4726,島田なぎさ,15,72,6.77,6,0.23,NaN,予選,1800,曇り,北西,2,2,まくり
20160217,三国,10,6,3,4548,篠木亜衣花,42,50,6.85,3,0.24,NaN,予選,1800,曇り,北西,2,2,まくり
20160217,三国,11,1,1,3280,垣内清美,69,61,6.72,1,0.20,109.1,一般戦,1800,雪,北,3,2,逃げ
20160217,三国,11,2,2,4746,大豆生田蒼,23,37,6.72,2,0.19,109.4,一般戦,1800,雪,北,3,2,逃げ
20160217,三国,11,3,6,3486,渋田治代,70,28,6.81,5,0.13,111.2,一般戦,1800,雪,北,3,2,逃げ
20160217,三国,11,4,4,4443,津田裕絵,56,15,6.80,4,0.17,113.3,一般戦,1800,雪,北,3,2,逃げ
20160217,三国,11,5,3,3232,山川美由紀,57,51,6.71,3,0.19,NaN,一般戦,1800,雪,北,3,2,逃げ
20160217,三国,11,6,5,4730,土屋実沙希,59,36,6.78,6,0.10,NaN,一般戦,1800,雪,北,3,2,逃げ
20160217,三国,12,1,1,4387,平山智加,34,31,6.77,1,0.15,107.1,一般戦,1800,曇り,北東,1,1,逃げ
20160217,三国,12,2,5,4399,松本晶恵,22,20,6.70,6,0.15,108.4,一般戦,1800,曇り,北東,1,1,逃げ
20160217,三国,12,3,3,4502,遠藤ｴﾐ,39,54,6.68,3,0.20,109.3,一般戦,1800,曇り,北東,1,1,逃げ
20160217,三国,12,4,2,3871,池田紫乃,19,62,6.75,2,0.32,111.0,一般戦,1800,曇り,北東,1,1,逃げ
20160217,三国,12,5,6,4464,山下友貴,14,34,6.84,5,0.16,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20160217,三国,12,6,4,3470,新田芳美,66,71,6.79,4,0.18,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20160217,津,1,1,5,3830,萩原篤,68,55,6.72,5,0.18,112.2,一般戦,1800,晴,北西,5,3,まくり
20160217,津,1,2,2,4107,吉村茂樹,39,72,6.66,2,0.38,113.1,一般戦,1800,晴,北西,5,3,まくり
20160217,津,1,3,4,4270,岸本雄貴,17,45,6.70,4,0.36,116.0,一般戦,1800,晴,北西,5,3,まくり
20160217,津,1,4,6,4887,富澤祐作,66,44,6.76,6,0.27,117.5,一般戦,1800,晴,北西,5,3,まくり
20160217,津,1,5,3,3407,道見数成,64,54,6.71,3,0.36,NaN,一般戦,1800,晴,北西,5,3,まくり
20160217,津,1,6,1,4235,進藤侑,48,30,6.71,1,0.39,NaN,一般戦,1800,晴,北西,5,3,まくり
20160217,津,2,1,3,3419,栗原謙治,62,63,6.65,4,0.10,111.6,予選,1800,晴,北西,5,3,まくり差し
20160217,津,2,2,5,4797,中山将,69,64,6.64,5,0.08,112.7,予選,1800,晴,北西,5,3,まくり差し
20160217,津,2,3,2,2596,館野友良,21,35,6.69,3,0.12,114.1,予選,1800,晴,北西,5,3,まくり差し
20160217,津,2,4,6,3072,西田靖,31,73,6.79,1,0.05,115.5,予選,1800,晴,北西,5,3,まくり差し
20160217,津,2,5,1,3565,坂本徳克,54,62,6.68,2,0.11,NaN,予選,1800,晴,北西,5,3,まくり差し
20160217,津,2,6,4,3560,太田克哉,23,69,6.73,6,0.10,NaN,予選,1800,晴,北西,5,3,まくり差し
20160217,津,3,1,4,4227,安達裕樹,52,71,6.65,4,0.02,110.1,予選,1800,曇り,北西,5,3,抜き
20160217,津,3,2,3,3644,矢橋成介,13,56,6.66,3,0.09,111.6,予選,1800,曇り,北西,5,3,抜き
20160217,津,3,3,5,3852,澤大介,73,70,6.56,6,0.04,113.1,予選,1800,曇り,北西,5,3,抜き
20160217,津,3,4,2,4358,松本庸平,46,65,6.58,2,0.05,113.6,予選,1800,曇り,北西,5,3,抜き
20160217,津,3,5,1,4575,戸塚邦好,45,41,6.64,1,0.11,NaN,予選,1800,曇り,北西,5,3,抜き
