Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150514,戸田,4,2,1,3637,齋藤和政,23,60,6.66,1,0.31,111.4,予選,1800,晴,東,3,1,差し
20150514,戸田,4,3,6,4233,亀山雅幸,56,46,6.56,5,0.27,112.7,予選,1800,晴,東,3,1,差し
20150514,戸田,4,4,5,4603,谷川将太,36,28,6.52,6,0.23,114.4,予選,1800,晴,東,3,1,差し
20150514,戸田,4,5,3,3731,高濱芳久,32,23,6.64,3,0.26,NaN,予選,1800,晴,東,3,1,差し
20150514,戸田,4,6,2,3360,原田富士男,57,72,6.59,2,0.35,NaN,予選,1800,晴,東,3,1,差し
20150514,戸田,5,1,2,3349,吉田一郎,44,15,6.57,2,0.18,109.0,予選,1800,晴,東,3,1,まくり
20150514,戸田,5,2,3,4184,渡邊雄一郎,61,66,6.54,3,0.20,110.4,予選,1800,晴,東,3,1,まくり
20150514,戸田,5,3,4,4031,飯島誠,46,51,6.69,4,0.29,112.2,予選,1800,晴,東,3,1,まくり
20150514,戸田,5,4,6,3745,橋本年光,58,19,6.70,6,0.19,113.2,予選,1800,晴,東,3,1,まくり
20150514,戸田,5,5,5,4447,深川麻奈美,40,44,6.69,5,0.24,NaN,予選,1800,晴,東,3,1,まくり
20150514,戸田,5,6,1,4185,藤原真也,27,20,6.67,1,0.41,NaN,予選,1800,晴,東,3,1,まくり
20150514,戸田,6,1,6,3985,内田貴士,75,9,6.79,1,0.08,108.4,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,6,2,3,3572,安田政彦,29,65,6.71,4,0.04,110.3,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,6,3,4,4503,上野真之介,91,6,6.64,5,0.08,111.4,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,6,4,1,4100,松田隆司,60,69,6.67,2,0.07,113.5,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,6,5,5,4667,土屋幸宏,42,29,6.66,6,0.12,NaN,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,6,6,2,4400,加藤奈月,55,17,6.63,3,0.11,NaN,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,7,1,1,3838,伊藤啓三,28,54,6.74,1,0.16,108.7,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,7,2,3,3408,大貫英治,31,25,6.60,3,0.19,110.9,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,7,3,5,4550,石岡将太,53,41,6.70,5,0.19,111.9,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,7,4,4,4159,向後龍一,23,1,6.71,4,0.17,112.2,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,7,5,2,3433,諏訪忠宏,19,13,6.76,2,0.22,NaN,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,7,6,6,4097,貫地谷直人,14,34,6.68,6,0.22,NaN,予選,1800,晴,南東,3,1,逃げ
20150514,戸田,8,1,6,3579,中里優子,37,61,6.65,6,0.09,111.8,予選,1800,晴,南東,2,1,恵まれ
20150514,戸田,8,2,5,4212,宮地孝四朗,10,47,6.68,5,0.08,115.0,予選,1800,晴,南東,2,1,恵まれ
20150514,戸田,9,1,1,3731,高濱芳久,32,23,6.72,1,0.17,108.8,予選,1800,晴,無風,0,0,逃げ
20150514,戸田,9,2,3,4031,飯島誠,46,51,6.75,3,0.18,110.5,予選,1800,晴,無風,0,0,逃げ
20150514,戸田,9,3,6,4376,藤田靖弘,16,43,6.68,6,0.17,112.2,予選,1800,晴,無風,0,0,逃げ
20150514,戸田,9,4,4,3855,大熊辰弥,53,6,6.68,4,0.34,113.2,予選,1800,晴,無風,0,0,逃げ
20150514,戸田,9,5,2,4409,坂元浩仁,87,1,6.73,2,0.21,NaN,予選,1800,晴,無風,0,0,逃げ
20150514,戸田,9,6,5,4639,雑賀勇貴,43,49,6.73,5,0.29,NaN,予選,1800,晴,無風,0,0,逃げ
20150514,戸田,10,1,1,3349,吉田一郎,44,15,6.77,1,0.14,109.0,一般戦,1800,晴,南,2,1,逃げ
20150514,戸田,10,2,4,3985,内田貴士,75,9,6.74,2,0.14,110.5,一般戦,1800,晴,南,2,1,逃げ
20150514,戸田,10,3,5,3533,佐川正道,59,55,6.66,5,0.27,111.9,一般戦,1800,晴,南,2,1,逃げ
20150514,戸田,10,4,6,4357,田中和也,33,35,6.73,6,0.26,112.6,一般戦,1800,晴,南,2,1,逃げ
20150514,戸田,10,5,2,3211,北川敏弘,30,62,6.68,3,0.19,NaN,一般戦,1800,晴,南,2,1,逃げ
20150514,戸田,10,6,3,4268,和合俊介,47,37,6.75,4,0.16,NaN,一般戦,1800,晴,南,2,1,逃げ
20150514,戸田,11,1,1,3360,原田富士男,57,72,6.77,1,0.17,118.0,一般戦,1800,晴,南,1,1,恵まれ
20150514,戸田,11,2,2,4159,向後龍一,23,1,6.60,2,0.19,119.4,一般戦,1800,晴,南,1,1,恵まれ
20150514,戸田,11,3,3,3745,橋本年光,58,19,6.65,3,0.25,121.8,一般戦,1800,晴,南,1,1,恵まれ
20150514,戸田,11,NaN,4,4119,泥谷一毅,12,68,6.72,4,0.24,NaN,一般戦,1800,晴,南,1,1,恵まれ
20150514,戸田,11,NaN,5,4068,幸田智裕,35,39,6.77,5,0.18,NaN,一般戦,1800,晴,南,1,1,恵まれ
20150514,戸田,11,NaN,6,4503,上野真之介,91,6,6.63,6,0.12,NaN,一般戦,1800,晴,南,1,1,恵まれ
20150514,戸田,12,1,1,3956,横澤剛治,20,57,6.74,1,0.16,108.5,一般戦,1800,晴,南,1,1,逃げ
20150514,戸田,12,2,6,4184,渡邊雄一郎,61,66,6.66,4,0.14,109.5,一般戦,1800,晴,南,1,1,逃げ
20150514,戸田,12,3,2,3899,吉田弘文,48,53,6.73,2,0.21,111.0,一般戦,1800,晴,南,1,1,逃げ
20150514,戸田,12,4,5,3572,安田政彦,29,65,6.75,6,0.14,112.9,一般戦,1800,晴,南,1,1,逃げ
20150514,戸田,12,5,4,3909,佐々木康幸,22,18,6.67,5,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150514,戸田,12,6,3,3838,伊藤啓三,28,54,6.65,3,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150514,桐生,1,1,1,3856,水野暁広,28,60,6.71,1,0.14,112.5,一般戦,1800,晴,東,4,3,逃げ
20150514,桐生,1,2,3,3245,池上裕次,61,30,6.83,2,0.22,113.4,一般戦,1800,晴,東,4,3,逃げ
20150514,桐生,1,3,5,4226,村田浩司,45,24,6.75,5,0.28,114.4,一般戦,1800,晴,東,4,3,逃げ
20150514,桐生,1,4,2,3482,金子猛志,31,37,6.77,3,0.21,114.8,一般戦,1800,晴,東,4,3,逃げ
20150514,桐生,1,5,4,4471,新田泰章,69,39,6.76,4,0.35,118.5,一般戦,1800,晴,東,4,3,逃げ
20150514,桐生,1,6,6,4766,石井孝之,63,74,6.73,6,0.39,119.0,一般戦,1800,晴,東,4,3,逃げ
20150514,桐生,2,1,6,4497,桑原悠,71,25,6.78,6,0.20,110.9,一般戦,1800,晴,東,3,2,まくり差し
20150514,桐生,2,2,3,4116,川田正人,20,56,6.71,3,0.34,112.9,一般戦,1800,晴,東,3,2,まくり差し
20150514,桐生,2,3,1,3864,小島大輔,60,72,6.75,1,0.37,113.5,一般戦,1800,晴,東,3,2,まくり差し
20150514,桐生,2,4,5,4420,津久井拓也,36,45,6.69,5,0.16,115.3,一般戦,1800,晴,東,3,2,まくり差し
20150514,桐生,2,5,2,3970,亀山高雅,14,22,6.72,2,0.30,116.4,一般戦,1800,晴,東,3,2,まくり差し
20150514,桐生,2,6,4,3798,稲毛正剛,46,40,6.75,4,0.25,118.7,一般戦,1800,晴,東,3,2,まくり差し
20150514,桐生,3,1,1,3643,米田隆弘,13,70,6.74,1,0.19,111.2,一般戦,1800,晴,東,3,2,逃げ
20150514,桐生,3,2,6,4043,桐本康臣,22,53,6.74,5,0.23,113.1,一般戦,1800,晴,東,3,2,逃げ
20150514,桐生,3,3,4,3708,岡部貴司,59,69,6.76,4,0.24,114.2,一般戦,1800,晴,東,3,2,逃げ
20150514,桐生,3,4,3,4472,尾嶋一広,16,26,6.81,6,0.21,115.8,一般戦,1800,晴,東,3,2,逃げ
20150514,桐生,3,5,2,4020,川上清人,70,34,6.75,3,0.27,116.7,一般戦,1800,晴,東,3,2,逃げ
20150514,桐生,3,6,5,4288,永田啓二,57,23,6.75,2,0.23,117.7,一般戦,1800,晴,東,3,2,逃げ
20150514,桐生,4,1,5,4142,平野和明,56,12,6.78,3,0.15,111.0,一般戦,1800,晴,東,4,3,まくり
20150514,桐生,4,2,6,3441,土屋太朗,24,13,6.80,4,0.12,113.4,一般戦,1800,晴,東,4,3,まくり
20150514,桐生,4,3,3,3171,田川忠志,65,58,6.76,5,0.13,115.2,一般戦,1800,晴,東,4,3,まくり
20150514,桐生,4,4,4,4564,山本景士郎,42,52,6.77,6,0.16,116.4,一般戦,1800,晴,東,4,3,まくり
20150514,桐生,4,5,2,4437,中田元泰,49,21,6.83,2,0.27,116.9,一般戦,1800,晴,東,4,3,まくり
20150514,桐生,4,6,1,3895,堀本裕也,58,27,6.73,1,0.25,117.1,一般戦,1800,晴,東,4,3,まくり
20150514,桐生,5,1,2,4518,大須賀友,55,32,6.71,2,0.18,119.5,一般戦,1800,晴,北東,1,1,まくり
20150514,桐生,5,2,6,3656,伯母芳恒,18,29,6.89,6,0.23,122.0,一般戦,1800,晴,北東,1,1,まくり
20150514,桐生,5,3,3,3454,井川大作,27,49,6.80,3,0.20,123.8,一般戦,1800,晴,北東,1,1,まくり
20150514,桐生,5,4,1,3138,椎名政浩,43,50,6.76,1,0.31,125.1,一般戦,1800,晴,北東,1,1,まくり
20150514,桐生,5,5,4,3414,加瀬智宏,25,38,6.77,4,0.27,126.5,一般戦,1800,晴,北東,1,1,まくり
20150514,桐生,5,NaN,5,4389,伊藤喜智,40,55,6.88,5,0.19,NaN,一般戦,1800,晴,北東,1,1,まくり
20150514,桐生,6,1,2,4226,村田浩司,45,24,6.76,3,0.18,110.7,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,6,2,1,4287,今井貴士,23,59,6.78,1,0.33,112.3,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,6,3,4,3864,小島大輔,60,72,6.83,5,0.19,114.9,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,6,4,5,3052,原田正己,38,35,6.84,2,0.40,116.3,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,6,5,3,3727,新井康行,17,16,6.83,4,0.26,116.9,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,6,6,6,4809,外崎悟,32,19,6.77,6,0.17,118.3,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,7,1,3,4384,鶴本崇文,26,28,6.73,3,0.11,110.4,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,7,2,6,4320,峰竜太,47,61,6.72,5,0.16,112.1,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,7,3,5,4471,新田泰章,69,39,6.85,4,0.14,114.6,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,7,4,2,4505,島田賢人,62,71,6.73,2,0.15,115.9,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,7,5,1,4194,齋藤篤,66,43,6.78,1,0.15,117.3,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,7,6,4,4020,川上清人,70,34,6.80,6,0.15,119.6,一般戦,1800,晴,東,2,1,まくり
20150514,桐生,8,1,5,4027,松江秀徳,74,75,6.78,3,0.25,111.7,一般戦,1800,晴,北,1,1,まくり
20150514,桐生,8,2,1,4378,川下晃司,73,63,6.69,1,0.38,112.4,一般戦,1800,晴,北,1,1,まくり
20150514,桐生,8,3,6,3482,金子猛志,31,37,6.72,5,0.22,114.4,一般戦,1800,晴,北,1,1,まくり
20150514,桐生,8,4,3,4564,山本景士郎,42,52,6.86,6,0.16,115.7,一般戦,1800,晴,北,1,1,まくり
20150514,桐生,8,5,2,3798,稲毛正剛,46,40,6.77,2,0.40,116.2,一般戦,1800,晴,北,1,1,まくり
20150514,桐生,8,6,4,3190,片山友多加,72,20,6.89,4,0.19,118.3,一般戦,1800,晴,北,1,1,まくり
20150514,桐生,9,1,1,3441,土屋太朗,24,13,6.78,1,0.06,111.2,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,9,2,6,3643,米田隆弘,13,70,6.78,6,0.08,111.9,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,9,3,5,3414,加瀬智宏,25,38,6.82,4,0.09,113.7,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,9,4,3,3895,堀本裕也,58,27,6.76,3,0.05,115.2,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,9,5,4,4043,桐本康臣,22,53,6.81,5,0.07,116.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,9,6,2,4116,川田正人,20,56,6.75,2,0.16,116.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,10,1,2,4142,平野和明,56,12,6.71,3,0.07,111.6,準優勝戦,1800,曇り,北,1,1,まくり
20150514,桐生,10,2,3,4518,大須賀友,55,32,6.63,4,0.04,112.5,準優勝戦,1800,曇り,北,1,1,まくり
20150514,桐生,10,3,1,4497,桑原悠,71,25,6.74,1,0.10,114.4,準優勝戦,1800,曇り,北,1,1,まくり
20150514,桐生,10,4,4,4420,津久井拓也,36,45,6.73,5,0.14,114.6,準優勝戦,1800,曇り,北,1,1,まくり
20150514,桐生,10,5,6,3708,岡部貴司,59,69,6.78,2,0.11,115.6,準優勝戦,1800,曇り,北,1,1,まくり
20150514,桐生,10,6,5,4194,齋藤篤,66,43,6.88,6,0.19,117.1,準優勝戦,1800,曇り,北,1,1,まくり
20150514,桐生,11,1,1,4320,峰竜太,47,61,6.65,1,0.17,111.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,11,2,3,4287,今井貴士,23,59,6.73,3,0.08,112.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,11,3,5,3970,亀山高雅,14,22,6.75,5,0.09,113.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,11,4,4,4384,鶴本崇文,26,28,6.74,4,0.12,114.7,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,11,5,2,3656,伯母芳恒,18,29,6.68,2,0.10,114.8,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,11,6,6,4288,永田啓二,57,23,6.76,6,0.06,115.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150514,桐生,12,1,3,4505,島田賢人,62,71,6.83,3,0.11,111.7,一般戦,1800,曇り,無風,0,0,まくり差し
20150514,桐生,12,2,5,4472,尾嶋一広,16,26,6.79,5,0.10,113.0,一般戦,1800,曇り,無風,0,0,まくり差し
20150514,桐生,12,3,1,3052,原田正己,38,35,6.80,1,0.07,114.1,一般戦,1800,曇り,無風,0,0,まくり差し
20150514,桐生,12,4,6,4378,川下晃司,73,63,6.75,6,0.18,114.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150514,桐生,12,5,2,4389,伊藤喜智,40,55,6.79,2,0.16,116.6,一般戦,1800,曇り,無風,0,0,まくり差し
20150514,桐生,12,6,4,3856,水野暁広,28,60,6.75,4,0.20,116.6,一般戦,1800,曇り,無風,0,0,まくり差し
