Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160212,常滑,4,1,1,4114,深澤達徳,12,35,6.65,1,0.17,107.9,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,4,2,2,4081,樋口範政,24,70,6.61,2,0.20,109.7,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,4,3,3,4607,鶴田勇雄,32,43,6.67,3,0.21,110.9,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,4,4,4,3896,上田洋平,38,27,6.62,4,0.22,112.2,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,4,5,5,3561,池田真治,58,58,6.71,5,0.29,NaN,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,4,6,6,4721,金光佑治,45,64,6.74,6,0.35,NaN,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,5,1,2,3915,繁野谷圭介,21,50,6.73,2,0.17,108.5,予選,1800,曇り,北西,1,0,差し
20160212,常滑,5,2,1,3828,明石正之,10,68,6.64,1,0.15,109.2,予選,1800,曇り,北西,1,0,差し
20160212,常滑,5,3,3,4832,権藤俊光,49,31,6.66,3,0.14,109.3,予選,1800,曇り,北西,1,0,差し
20160212,常滑,5,4,6,4594,谷川祐一,42,16,6.70,6,0.15,111.3,予選,1800,曇り,北西,1,0,差し
20160212,常滑,5,5,5,3653,品川賢次,35,37,6.70,5,0.16,NaN,予選,1800,曇り,北西,1,0,差し
20160212,常滑,5,6,4,4671,三好祐樹,31,59,6.57,4,0.16,NaN,予選,1800,曇り,北西,1,0,差し
20160212,常滑,6,1,2,4731,間野兼礼,34,23,6.74,2,0.13,108.3,予選,1800,曇り,北西,1,0,差し
20160212,常滑,6,2,6,4483,北野輝季,13,38,6.70,5,0.20,109.9,予選,1800,曇り,北西,1,0,差し
20160212,常滑,6,3,1,3875,廣中良一,54,57,6.69,1,0.12,111.2,予選,1800,曇り,北西,1,0,差し
20160212,常滑,6,4,3,4684,楠原翔太,16,0,6.75,3,0.19,111.9,予選,1800,曇り,北西,1,0,差し
20160212,常滑,6,5,4,4109,谷津幸宏,81,1,6.70,4,0.17,NaN,予選,1800,曇り,北西,1,0,差し
20160212,常滑,6,6,5,3768,飯野秀樹,27,44,6.66,6,0.22,NaN,予選,1800,曇り,北西,1,0,差し
20160212,常滑,7,1,6,2992,今村豊,17,26,6.68,4,0.12,108.2,予選,1800,曇り,北西,2,1,まくり差し
20160212,常滑,7,2,1,3782,伊藤宏,50,29,6.68,1,0.12,110.3,予選,1800,曇り,北西,2,1,まくり差し
20160212,常滑,7,3,4,4737,竹井貴史,26,5,6.70,5,0.22,112.0,予選,1800,曇り,北西,2,1,まくり差し
20160212,常滑,7,4,5,3807,岡部哲,20,39,6.65,6,0.22,113.2,予選,1800,曇り,北西,2,1,まくり差し
20160212,常滑,7,5,2,4655,三宅諒,33,49,6.67,2,0.16,NaN,予選,1800,曇り,北西,2,1,まくり差し
20160212,常滑,7,6,3,4062,後藤陽介,29,28,6.69,3,0.20,NaN,予選,1800,曇り,北西,2,1,まくり差し
20160212,常滑,8,1,1,4710,福田宗平,23,62,6.62,1,0.13,108.4,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,8,2,3,3887,鎌田義,53,75,6.67,3,0.04,110.3,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,8,3,2,4054,福嶋智之,46,36,6.68,2,0.06,111.8,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,8,4,6,4607,鶴田勇雄,32,43,6.69,6,0.06,112.3,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,8,5,4,3973,崎利仁,30,20,6.68,4,0.12,NaN,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,8,6,5,4792,杉村賢也,37,54,6.71,5,0.08,NaN,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,9,1,1,3915,繁野谷圭介,21,50,6.68,1,0.05,109.6,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,9,2,2,4639,雑賀勇貴,96,9,6.70,2,0.07,110.1,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,9,3,3,4114,深澤達徳,12,35,6.71,3,0.07,111.6,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,9,4,6,3746,岡瀬正人,26,40,6.72,5,0.17,113.3,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,9,5,4,4677,片橋幸貴,43,32,6.69,4,0.12,NaN,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,9,6,5,4910,中村泰平,61,15,6.71,6,0.25,NaN,予選,1800,曇り,北西,1,0,逃げ
20160212,常滑,10,1,3,3875,廣中良一,54,57,6.72,3,0.12,108.6,予選,1800,曇り,北東,1,0,まくり差し
20160212,常滑,10,2,2,4832,権藤俊光,49,31,6.65,2,0.15,108.7,予選,1800,曇り,北東,1,0,まくり差し
20160212,常滑,10,3,1,3896,上田洋平,38,27,6.63,1,0.10,111.6,予選,1800,曇り,北東,1,0,まくり差し
20160212,常滑,10,4,4,4491,田中堅,56,22,6.74,4,0.09,111.8,予選,1800,曇り,北東,1,0,まくり差し
20160212,常滑,10,5,5,3174,古賀勝則,44,74,6.67,5,0.20,NaN,予選,1800,曇り,北東,1,0,まくり差し
20160212,常滑,10,6,6,4258,関根彰人,55,14,6.77,6,0.17,NaN,予選,1800,曇り,北東,1,0,まくり差し
20160212,常滑,11,1,2,4021,吉田健太郎,19,46,6.67,2,0.20,108.5,予選,1800,曇り,北西,1,0,差し
20160212,常滑,11,2,1,4109,谷津幸宏,81,1,6.62,1,0.24,109.5,予選,1800,曇り,北西,1,0,差し
20160212,常滑,11,3,6,3653,品川賢次,35,37,6.69,6,0.17,111.2,予選,1800,曇り,北西,1,0,差し
20160212,常滑,11,4,3,4710,福田宗平,23,62,6.68,3,0.27,112.2,予選,1800,曇り,北西,1,0,差し
20160212,常滑,11,5,4,3523,寳田亮治,39,72,6.68,4,0.15,NaN,予選,1800,曇り,北西,1,0,差し
20160212,常滑,11,6,5,4062,後藤陽介,29,28,6.72,5,0.15,NaN,予選,1800,曇り,北西,1,0,差し
20160212,常滑,12,1,4,2992,今村豊,17,26,6.69,4,0.12,107.6,予選,1800,曇り,北西,1,0,まくり
20160212,常滑,12,2,5,4483,北野輝季,13,38,6.69,5,0.18,110.0,予選,1800,曇り,北西,1,0,まくり
20160212,常滑,12,3,6,3534,野澤大二,11,34,6.70,6,0.16,112.2,予選,1800,曇り,北西,1,0,まくり
20160212,常滑,12,4,1,3887,鎌田義,53,75,6.70,1,0.19,113.8,予選,1800,曇り,北西,1,0,まくり
20160212,常滑,12,5,2,3828,明石正之,10,68,6.69,2,0.17,NaN,予選,1800,曇り,北西,1,0,まくり
20160212,常滑,12,6,3,4059,入澤友治,55,5,6.77,3,0.26,NaN,予選,1800,曇り,北西,1,0,まくり
20160212,蒲郡,1,1,2,3621,天野晶夫,22,67,6.77,2,0.09,108.5,予選,1800,曇り,東,5,2,まくり
20160212,蒲郡,1,2,5,3811,石田章央,21,58,6.74,5,0.22,109.7,予選,1800,曇り,東,5,2,まくり
20160212,蒲郡,1,3,3,4049,高沖健太,19,36,6.76,3,0.17,111.2,予選,1800,曇り,東,5,2,まくり
20160212,蒲郡,1,4,6,4066,東本勝利,60,45,6.68,6,0.18,111.8,予選,1800,曇り,東,5,2,まくり
20160212,蒲郡,1,5,4,4369,丹下将,23,22,6.72,4,0.25,NaN,予選,1800,曇り,東,5,2,まくり
20160212,蒲郡,1,6,1,3302,谷川里江,53,73,6.77,1,0.34,NaN,予選,1800,曇り,東,5,2,まくり
20160212,蒲郡,2,1,1,4067,永井源,58,63,6.70,1,0.11,108.4,予選,1800,曇り,東,3,1,抜き
20160212,蒲郡,2,2,5,4261,岡祐臣,28,77,6.66,5,0.16,110.1,予選,1800,曇り,東,3,1,抜き
20160212,蒲郡,2,3,3,4604,岩瀬裕亮,69,69,6.66,3,0.12,110.4,予選,1800,曇り,東,3,1,抜き
20160212,蒲郡,2,4,4,3489,大場敏,34,18,6.65,4,0.21,112.2,予選,1800,曇り,東,3,1,抜き
20160212,蒲郡,2,5,2,4586,磯部誠,70,64,6.68,2,0.12,NaN,予選,1800,曇り,東,3,1,抜き
20160212,蒲郡,2,6,6,4118,宇佐見淳,75,39,6.77,6,0.16,NaN,予選,1800,曇り,東,3,1,抜き
20160212,蒲郡,3,1,4,4123,細川裕子,74,11,6.70,4,0.27,108.3,予選,1800,曇り,東,2,1,差し
20160212,蒲郡,3,2,5,3842,星野太郎,67,62,6.71,5,0.23,109.3,予選,1800,曇り,東,2,1,差し
20160212,蒲郡,3,3,2,4492,本多宏和,33,17,6.73,2,0.24,110.9,予選,1800,曇り,東,2,1,差し
20160212,蒲郡,3,4,6,4019,笠原亮,39,46,6.74,6,0.25,112.8,予選,1800,曇り,東,2,1,差し
20160212,蒲郡,3,5,3,4076,杉田篤光,43,30,6.72,3,0.28,NaN,予選,1800,曇り,東,2,1,差し
20160212,蒲郡,3,6,1,3713,伊藤誠二,45,74,6.73,1,0.22,NaN,予選,1800,曇り,東,2,1,差し
20160212,蒲郡,4,1,1,3502,渡邉英児,62,20,6.65,1,0.14,107.6,予選,1800,曇り,東,3,1,逃げ
20160212,蒲郡,4,2,6,4024,井口佳典,54,59,6.68,4,0.25,110.1,予選,1800,曇り,東,3,1,逃げ
20160212,蒲郡,4,3,3,4269,杉山裕也,63,53,6.65,3,0.11,112.3,予選,1800,曇り,東,3,1,逃げ
20160212,蒲郡,4,4,2,4524,深谷知博,76,28,6.71,2,0.09,112.6,予選,1800,曇り,東,3,1,逃げ
20160212,蒲郡,4,5,5,4183,宇野弥生,27,21,6.72,6,0.11,NaN,予選,1800,曇り,東,3,1,逃げ
20160212,蒲郡,4,6,4,4043,桐本康臣,47,41,6.74,5,0.18,NaN,予選,1800,曇り,東,3,1,逃げ
20160212,蒲郡,5,1,1,3563,堤昇,52,60,6.71,1,0.06,108.1,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,5,2,3,4337,平本真之,16,49,6.80,4,0.21,109.0,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,5,3,4,4080,山崎哲司,50,31,6.69,5,0.09,110.6,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,5,4,6,3744,徳増秀樹,24,38,6.70,3,0.09,111.1,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,5,5,2,4073,大橋純一郎,37,51,6.73,2,0.05,NaN,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,5,6,5,4150,山田雄太,66,29,6.75,6,0.18,NaN,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,6,1,5,3010,大嶋一也,68,27,6.77,1,0.10,108.8,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,6,2,2,3909,佐々木康幸,65,40,6.69,3,0.14,110.2,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,6,3,6,3941,池田浩二,25,32,6.71,6,0.26,110.7,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,6,4,1,4208,三浦永理,61,50,6.67,2,0.15,112.4,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,6,5,3,3984,坂口周,17,37,6.75,4,0.22,NaN,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,6,6,4,4467,渡邉俊介,49,14,6.72,5,0.22,NaN,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,7,1,1,3621,天野晶夫,22,67,6.72,1,0.14,107.7,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,7,2,5,3959,坪井康晴,15,47,6.72,4,0.15,108.6,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,7,3,3,3960,菊地孝平,71,75,6.69,3,0.14,108.9,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,7,4,6,3156,金子良昭,77,15,6.75,5,0.16,111.3,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,7,5,4,3713,伊藤誠二,45,74,6.73,6,0.11,NaN,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,7,6,2,3999,大瀧明日香,12,34,6.73,2,0.17,NaN,予選,1800,曇り,東,4,2,逃げ
20160212,蒲郡,8,1,1,4049,高沖健太,19,36,6.79,1,0.14,108.5,予選,1800,曇り,東,2,1,逃げ
20160212,蒲郡,8,2,2,3779,原田幸哉,30,52,6.78,2,0.14,109.5,予選,1800,曇り,東,2,1,逃げ
20160212,蒲郡,8,3,5,3946,赤岩善生,13,16,6.78,3,0.19,110.2,予選,1800,曇り,東,2,1,逃げ
20160212,蒲郡,8,4,4,4067,永井源,58,63,6.77,5,0.19,110.2,予選,1800,曇り,東,2,1,逃げ
20160212,蒲郡,8,5,3,4492,本多宏和,33,17,6.82,4,0.21,NaN,予選,1800,曇り,東,2,1,逃げ
20160212,蒲郡,8,6,6,4033,伊藤将吉,38,66,6.82,6,0.17,NaN,予選,1800,曇り,東,2,1,逃げ
20160212,蒲郡,9,1,1,4604,岩瀬裕亮,69,69,6.70,1,0.12,107.4,予選,1800,曇り,無風,0,0,逃げ
20160212,蒲郡,9,2,3,4073,大橋純一郎,37,51,6.80,3,0.17,108.5,予選,1800,曇り,無風,0,0,逃げ
20160212,蒲郡,9,3,5,4024,井口佳典,54,59,6.61,5,0.17,109.9,予選,1800,曇り,無風,0,0,逃げ
20160212,蒲郡,9,4,6,3811,石田章央,21,58,6.73,6,0.17,111.1,予選,1800,曇り,無風,0,0,逃げ
20160212,蒲郡,9,5,4,4074,柳沢一,56,43,6.74,4,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20160212,蒲郡,9,6,2,3995,重野哲之,41,25,6.78,2,0.11,NaN,予選,1800,曇り,無風,0,0,逃げ
20160212,蒲郡,10,1,1,3554,仲口博崇,18,13,6.72,1,0.15,107.4,予選,1800,曇り,西,2,1,逃げ
20160212,蒲郡,10,2,2,3422,服部幸男,11,56,6.78,2,0.22,108.8,予選,1800,曇り,西,2,1,逃げ
20160212,蒲郡,10,3,5,3941,池田浩二,25,32,6.76,5,0.26,110.7,予選,1800,曇り,西,2,1,逃げ
20160212,蒲郡,10,4,3,3502,渡邉英児,62,20,6.75,3,0.26,111.4,予選,1800,曇り,西,2,1,逃げ
20160212,蒲郡,10,5,4,3842,星野太郎,67,62,6.77,4,0.23,NaN,予選,1800,曇り,西,2,1,逃げ
20160212,蒲郡,10,6,6,4261,岡祐臣,28,77,6.75,6,0.34,NaN,予選,1800,曇り,西,2,1,逃げ
20160212,蒲郡,11,1,3,4019,笠原亮,39,46,6.78,3,0.09,107.5,予選,1800,曇り,南西,2,1,まくり差し
20160212,蒲郡,11,2,1,3960,菊地孝平,71,75,6.71,1,0.14,109.0,予選,1800,曇り,南西,2,1,まくり差し
20160212,蒲郡,11,3,5,4043,桐本康臣,47,41,6.72,5,0.11,110.7,予選,1800,曇り,南西,2,1,まくり差し
20160212,蒲郡,11,4,4,3956,横澤剛治,48,54,6.75,4,0.14,111.2,予選,1800,曇り,南西,2,1,まくり差し
20160212,蒲郡,11,5,6,4467,渡邉俊介,49,14,6.74,6,0.15,NaN,予選,1800,曇り,南西,2,1,まくり差し
20160212,蒲郡,11,6,2,4337,平本真之,16,49,6.81,2,0.11,NaN,予選,1800,曇り,南西,2,1,まくり差し
20160212,蒲郡,12,1,3,3744,徳増秀樹,24,38,6.63,3,0.15,106.5,予選,1800,雨,南西,3,1,抜き
20160212,蒲郡,12,2,5,4344,新田雄史,29,23,6.71,5,0.12,108.5,予選,1800,雨,南西,3,1,抜き
20160212,蒲郡,12,3,1,3779,原田幸哉,30,52,6.67,1,0.14,109.8,予選,1800,雨,南西,3,1,抜き
20160212,蒲郡,12,4,6,4076,杉田篤光,43,30,6.71,6,0.16,111.3,予選,1800,雨,南西,3,1,抜き
20160212,蒲郡,12,5,4,3959,坪井康晴,15,47,6.66,4,0.15,NaN,予選,1800,雨,南西,3,1,抜き
20160212,蒲郡,12,6,2,4342,谷野錬志,72,76,6.80,2,0.18,NaN,予選,1800,雨,南西,3,1,抜き
20160212,平和島,1,1,6,4823,中村桃佳,29,34,6.74,5,0.08,109.0,予選,1800,曇り,北,1,3,まくり
20160212,平和島,1,2,1,3328,糸數由里,41,51,6.72,1,0.20,110.8,予選,1800,曇り,北,1,3,まくり
20160212,平和島,1,3,3,4536,喜井つかさ,38,43,6.75,3,0.15,111.9,予選,1800,曇り,北,1,3,まくり
20160212,平和島,1,4,5,4849,森田太陽,68,20,6.68,6,0.25,112.9,予選,1800,曇り,北,1,3,まくり
20160212,平和島,1,5,4,4783,木村詳子,34,54,6.64,4,0.18,NaN,予選,1800,曇り,北,1,3,まくり
20160212,平和島,1,6,2,4098,赤澤文香,71,24,6.71,2,0.17,NaN,予選,1800,曇り,北,1,3,まくり
20160212,平和島,2,1,2,4758,富樫麗加,30,21,6.77,2,0.12,108.3,予選,1800,曇り,北,1,3,まくり
20160212,平和島,2,2,3,3357,福島陽子,72,63,6.77,3,0.13,111.1,予選,1800,曇り,北,1,3,まくり
20160212,平和島,2,3,1,3195,井手晴美,11,65,6.77,1,0.15,112.4,予選,1800,曇り,北,1,3,まくり
20160212,平和島,2,4,5,4825,倉持莉々,20,58,6.70,5,0.08,113.1,予選,1800,曇り,北,1,3,まくり
20160212,平和島,2,5,4,4791,黒澤めぐみ,48,18,6.73,4,0.06,NaN,予選,1800,曇り,北,1,3,まくり
20160212,平和島,2,6,6,4819,蜂須瑞生,12,27,6.65,6,0.11,NaN,予選,1800,曇り,北,1,3,まくり
20160212,平和島,3,1,4,4275,菅野はやか,64,36,6.66,4,0.14,108.6,予選,1800,曇り,南,1,3,差し
20160212,平和島,3,2,1,4125,内田亜希子,46,28,6.65,1,0.17,111.1,予選,1800,曇り,南,1,3,差し
20160212,平和島,3,3,2,4243,西村歩,59,57,6.76,2,0.16,112.0,予選,1800,曇り,南,1,3,差し
20160212,平和島,3,4,3,3580,水口由紀,43,53,6.76,3,0.17,112.8,予選,1800,曇り,南,1,3,差し
20160212,平和島,3,5,5,2995,小神野紀代子,50,22,6.71,5,0.21,NaN,予選,1800,曇り,南,1,3,差し
20160212,平和島,3,6,6,4680,後藤美翼,39,60,6.65,6,0.18,NaN,予選,1800,曇り,南,1,3,差し
20160212,平和島,4,1,4,4170,西坂香松,21,41,6.64,4,0.09,109.4,予選,1800,曇り,無風,0,3,まくり差し
20160212,平和島,4,2,5,4286,平田さやか,52,25,6.72,5,0.09,111.4,予選,1800,曇り,無風,0,3,まくり差し
20160212,平和島,4,3,2,4510,坂本奈央,74,66,6.73,2,0.26,112.2,予選,1800,曇り,無風,0,3,まくり差し
20160212,平和島,4,4,6,3704,本部めぐみ,60,40,6.75,6,0.09,112.7,予選,1800,曇り,無風,0,3,まくり差し
20160212,平和島,4,5,1,4733,赤井睦,75,48,6.62,1,0.19,NaN,予選,1800,曇り,無風,0,3,まくり差し
20160212,平和島,4,6,3,3142,西茂登子,67,26,6.64,3,0.11,NaN,予選,1800,曇り,無風,0,3,まくり差し
20160212,平和島,5,1,1,4590,渡邉優美,23,35,6.65,1,0.28,108.7,予選,1800,曇り,北,1,3,逃げ
20160212,平和島,5,2,2,3207,田村美和,57,31,6.70,2,0.29,111.7,予選,1800,曇り,北,1,3,逃げ
20160212,平和島,5,3,5,3355,橋谷田佳織,51,64,6.76,4,0.34,112.7,予選,1800,曇り,北,1,3,逃げ
20160212,平和島,5,4,3,4678,水野望美,17,49,6.67,3,0.27,113.2,予選,1800,曇り,北,1,3,逃げ
20160212,平和島,5,5,4,4849,森田太陽,68,20,6.69,6,0.29,NaN,予選,1800,曇り,北,1,3,逃げ
20160212,平和島,5,6,6,4804,高田ひかる,45,29,6.67,5,0.27,NaN,予選,1800,曇り,北,1,3,逃げ
20160212,平和島,6,1,2,3801,五反田忍,18,61,6.70,2,0.10,109.2,予選,1800,曇り,無風,0,3,まくり
20160212,平和島,6,2,1,4354,古川舞,13,59,6.70,1,0.17,110.2,予選,1800,曇り,無風,0,3,まくり
20160212,平和島,6,3,6,3175,渡辺千草,28,52,6.61,4,0.12,111.1,予選,1800,曇り,無風,0,3,まくり
20160212,平和島,6,4,5,4783,木村詳子,34,54,6.64,6,0.06,112.8,予選,1800,曇り,無風,0,3,まくり
20160212,平和島,6,5,3,3900,香川素子,69,32,6.73,3,0.09,NaN,予選,1800,曇り,無風,0,3,まくり
20160212,平和島,6,6,4,4825,倉持莉々,20,58,6.68,5,0.11,NaN,予選,1800,曇り,無風,0,3,まくり
20160212,平和島,7,1,1,3225,松村昌子,40,39,6.70,1,0.10,109.6,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,7,2,5,4556,竹井奈美,44,37,6.79,5,0.12,110.6,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,7,3,6,4190,長嶋万記,55,33,6.63,6,0.15,111.2,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,7,4,3,4088,野田祥子,15,56,6.67,3,0.18,112.6,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,7,5,2,3446,小杉志津江,25,45,6.64,2,0.19,NaN,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,7,6,4,4758,富樫麗加,30,21,6.68,4,0.13,NaN,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,8,1,1,3580,水口由紀,43,53,6.81,1,0.16,108.8,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,8,2,5,3932,池田浩美,65,38,6.70,5,0.13,110.7,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,8,3,3,3328,糸數由里,41,51,6.74,3,0.15,112.6,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,8,4,4,4286,平田さやか,52,25,6.64,4,0.13,113.2,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,8,5,6,3177,宮本紀美,16,30,6.63,6,0.12,NaN,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,8,6,2,3195,井手晴美,11,65,6.74,2,0.18,NaN,予選,1800,曇り,南,1,3,逃げ
20160212,平和島,9,1,3,4289,落合直子,56,47,6.76,3,0.05,108.5,予選,1800,曇り,南,2,3,まくり
20160212,平和島,9,2,5,4823,中村桃佳,29,34,6.71,5,0.06,111.7,予選,1800,曇り,南,2,3,まくり
20160212,平和島,9,3,1,4678,水野望美,17,49,6.77,1,0.01,112.2,予選,1800,曇り,南,2,3,まくり
20160212,平和島,9,4,2,4125,内田亜希子,46,28,6.78,2,0.13,113.1,予選,1800,曇り,南,2,3,まくり
20160212,平和島,9,5,6,4170,西坂香松,21,41,6.66,6,0.15,NaN,予選,1800,曇り,南,2,3,まくり
20160212,平和島,9,6,4,3357,福島陽子,72,63,6.78,4,0.14,NaN,予選,1800,曇り,南,2,3,まくり
20160212,平和島,10,1,3,4590,渡邉優美,23,35,6.76,4,0.25,114.9,予選,1800,晴,南,1,3,まくり
20160212,平和島,10,2,4,2995,小神野紀代子,50,22,6.74,5,0.30,116.1,予選,1800,晴,南,1,3,まくり
20160212,平和島,10,3,6,3139,松尾美和子,22,19,6.74,3,0.34,118.5,予選,1800,晴,南,1,3,まくり
20160212,平和島,10,4,2,3142,西茂登子,67,26,6.78,2,0.40,120.0,予選,1800,晴,南,1,3,まくり
20160212,平和島,10,5,5,3175,渡辺千草,28,52,6.62,6,0.29,NaN,予選,1800,晴,南,1,3,まくり
20160212,平和島,10,NaN,1,3474,松瀬弘美,70,46,6.67,1,0.27,NaN,予選,1800,晴,南,1,3,まくり
20160212,平和島,11,1,4,3704,本部めぐみ,60,40,6.74,4,0.33,109.5,予選,1800,曇り,南,2,3,差し
20160212,平和島,11,2,1,3182,久保田美紀,27,23,6.78,1,0.14,110.6,予選,1800,曇り,南,2,3,差し
20160212,平和島,11,3,5,4190,長嶋万記,55,33,6.66,5,0.32,111.6,予選,1800,曇り,南,2,3,差し
20160212,平和島,11,4,2,3817,森脇まどか,32,50,6.85,2,0.17,113.5,予選,1800,曇り,南,2,3,差し
20160212,平和島,11,5,3,3207,田村美和,57,31,6.78,3,0.16,NaN,予選,1800,曇り,南,2,3,差し
20160212,平和島,11,6,6,3900,香川素子,69,32,6.71,6,0.38,NaN,予選,1800,曇り,南,2,3,差し
20160212,平和島,12,1,1,4243,西村歩,59,57,6.69,1,0.29,108.8,一般戦,1800,曇り,南,2,3,逃げ
20160212,平和島,12,2,3,3801,五反田忍,18,61,6.76,3,0.18,111.8,一般戦,1800,曇り,南,2,3,逃げ
20160212,平和島,12,3,4,3355,橋谷田佳織,51,74,6.86,4,0.21,113.3,一般戦,1800,曇り,南,2,3,逃げ
20160212,平和島,12,4,6,3932,池田浩美,65,38,6.84,6,0.23,114.7,一般戦,1800,曇り,南,2,3,逃げ
20160212,平和島,12,5,2,4733,赤井睦,75,48,6.73,2,0.28,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160212,平和島,12,6,5,4088,野田祥子,15,56,6.70,5,0.22,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160212,戸田,1,1,2,4429,豊田泰洋,57,22,6.74,2,0.23,109.2,予選,1800,曇り,無風,0,0,差し
20160212,戸田,1,2,1,4186,小川時光,49,12,6.60,1,0.34,112.0,予選,1800,曇り,無風,0,0,差し
20160212,戸田,1,3,6,3754,江野澤秀明,18,71,6.65,6,0.24,112.5,予選,1800,曇り,無風,0,0,差し
20160212,戸田,1,4,4,4859,染川直哉,30,51,6.75,4,0.26,114.0,予選,1800,曇り,無風,0,0,差し
20160212,戸田,1,5,5,3425,中谷有希,61,46,6.81,5,0.26,NaN,予選,1800,曇り,無風,0,0,差し
20160212,戸田,1,6,3,4620,佐藤裕紀,31,17,6.68,3,0.25,NaN,予選,1800,曇り,無風,0,0,差し
20160212,戸田,2,1,1,4638,小林遼太,26,57,6.64,1,0.14,109.0,予選,1800,曇り,無風,0,0,抜き
20160212,戸田,2,2,5,4817,渡邉翼,40,50,6.69,4,0.21,110.0,予選,1800,曇り,無風,0,0,抜き
20160212,戸田,2,3,4,4880,澤崎雄哉,34,40,6.75,6,0.11,111.8,予選,1800,曇り,無風,0,0,抜き
20160212,戸田,2,4,2,3477,近藤稔也,43,58,6.62,2,0.28,112.0,予選,1800,曇り,無風,0,0,抜き
20160212,戸田,2,5,6,3759,前田義哲,41,28,6.65,5,0.14,NaN,予選,1800,曇り,無風,0,0,抜き
20160212,戸田,2,6,3,4439,近藤友宝,14,47,6.69,3,0.33,NaN,予選,1800,曇り,無風,0,0,抜き
20160212,戸田,3,1,3,4702,三浦敬太,58,72,6.69,4,0.13,109.2,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,3,2,6,3107,平岡重典,38,56,6.74,2,0.15,111.3,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,3,3,4,4022,待鳥雄紀,10,36,6.64,5,0.10,112.7,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,3,4,5,3549,松田和久,21,48,6.72,6,0.27,114.2,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,3,5,1,4197,渥美卓郎,56,43,6.72,1,0.16,NaN,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,3,6,2,4173,岡谷健吾,45,24,6.62,3,0.13,NaN,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,4,1,3,3981,今坂晃広,52,39,6.64,4,0.03,109.0,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,4,2,2,4175,川尻泰輔,42,33,6.71,3,0.14,109.9,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,4,3,4,4356,長岡良也,36,60,6.60,5,0.17,111.2,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,4,4,5,4377,濱本優一,67,0,6.72,6,0.17,112.1,予選,1800,曇り,無風,0,0,まくり
