Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151017,多摩川,3,3,5,4232,笠雅雄,72,146,6.82,2,0.12,112.9,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,3,4,4,3496,赤坂等,20,152,6.75,6,0.18,113.8,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,3,5,6,3463,乙津康志,29,158,6.71,3,0.21,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,3,6,2,4376,藤田靖弘,51,155,6.78,4,0.22,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,4,1,2,4432,黄金井力良,56,176,6.82,2,0.25,109.6,一般戦,1800,曇り,北,2,2,抜き
20151017,多摩川,4,2,3,3814,金子貴志,22,123,6.82,3,0.26,110.5,一般戦,1800,曇り,北,2,2,抜き
20151017,多摩川,4,3,4,3439,大平誉史明,48,162,6.87,4,0.27,111.8,一般戦,1800,曇り,北,2,2,抜き
20151017,多摩川,4,4,6,4779,伊倉光,62,148,6.77,6,0.29,113.6,一般戦,1800,曇り,北,2,2,抜き
20151017,多摩川,4,5,5,3478,嶋田貴支,43,124,6.84,5,0.29,NaN,一般戦,1800,曇り,北,2,2,抜き
20151017,多摩川,4,6,1,4461,安田吉宏,65,172,6.78,1,0.27,NaN,一般戦,1800,曇り,北,2,2,抜き
20151017,多摩川,5,1,3,3482,金子猛志,70,166,6.70,3,0.10,109.7,一般戦,1800,曇り,北西,2,2,まくり
20151017,多摩川,5,2,2,3956,横澤剛治,26,185,6.79,2,0.17,110.6,一般戦,1800,曇り,北西,2,2,まくり
20151017,多摩川,5,3,5,4177,萬正嗣,59,156,6.89,5,0.10,112.5,一般戦,1800,曇り,北西,2,2,まくり
20151017,多摩川,5,4,6,3176,長谷川巌,38,182,6.82,6,0.07,113.8,一般戦,1800,曇り,北西,2,2,まくり
20151017,多摩川,5,5,1,2883,柾田敏行,18,130,6.67,1,0.19,NaN,一般戦,1800,曇り,北西,2,2,まくり
20151017,多摩川,5,6,4,3459,中野和裕,24,151,6.71,4,0.07,NaN,一般戦,1800,曇り,北西,2,2,まくり
20151017,多摩川,6,1,1,3697,勝野竜司,45,164,6.72,1,0.11,108.4,準優勝戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,6,2,5,3024,西島義則,54,163,6.66,2,0.09,109.4,準優勝戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,6,3,2,3333,丸尾義孝,21,178,6.78,3,0.15,111.2,準優勝戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,6,4,3,4379,桑島和宏,11,159,6.75,4,0.12,112.2,準優勝戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,6,5,6,3939,渡辺真至,52,132,6.79,6,0.09,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,6,6,4,4287,今井貴士,36,153,6.84,5,0.07,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,7,1,1,3554,仲口博崇,71,167,6.62,1,0.13,107.7,準優勝戦,1800,曇り,北,2,2,逃げ
20151017,多摩川,7,2,2,4086,寺本重宣,44,169,6.76,2,0.16,109.6,準優勝戦,1800,曇り,北,2,2,逃げ
20151017,多摩川,7,3,4,3548,室田泰史,37,184,6.85,4,0.09,111.2,準優勝戦,1800,曇り,北,2,2,逃げ
20151017,多摩川,7,4,5,4061,萩原秀人,16,183,6.84,5,0.09,111.6,準優勝戦,1800,曇り,北,2,2,逃げ
20151017,多摩川,7,5,3,3284,渡邊伸太郎,13,140,6.72,3,0.12,NaN,準優勝戦,1800,曇り,北,2,2,逃げ
20151017,多摩川,7,6,6,3360,原田富士男,66,141,6.73,6,0.06,NaN,準優勝戦,1800,曇り,北,2,2,逃げ
20151017,多摩川,8,1,3,4376,藤田靖弘,51,155,6.74,3,0.14,108.4,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,8,2,6,3769,佐竹恒彦,12,121,6.84,5,0.19,110.7,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,8,3,1,4103,山崎善庸,39,181,6.79,1,0.17,111.0,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,8,4,5,3439,大平誉史明,48,162,6.85,4,0.15,112.6,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,8,5,2,3814,金子貴志,22,123,6.84,2,0.17,NaN,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,8,6,4,4564,山本景士郎,28,174,6.85,6,0.17,NaN,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,9,1,1,3918,深井利寿,19,145,6.69,1,0.13,110.2,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,9,2,5,3750,笠井広幸,32,179,6.73,4,0.13,111.1,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,9,3,6,4232,笠雅雄,72,146,6.80,5,0.09,112.3,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,9,4,2,3846,藤井理,63,137,6.84,2,0.12,114.1,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,9,5,3,4129,宇野博之,15,143,6.87,3,0.06,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,9,6,4,4461,安田吉宏,65,172,6.91,6,0.16,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,10,1,3,3478,嶋田貴支,43,124,6.87,3,0.20,109.5,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,10,2,2,4596,葛原大陽,60,175,6.88,2,0.22,110.6,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,10,3,1,3753,河上哲也,41,131,6.74,1,0.21,111.4,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,10,4,6,4120,柘植政浩,50,134,6.75,6,0.29,112.7,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,10,5,4,3956,横澤剛治,26,185,6.90,4,0.21,NaN,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,10,6,5,3463,乙津康志,29,158,6.70,5,0.22,NaN,一般戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,11,1,6,4379,桑島和宏,11,159,6.77,6,0.13,109.0,準優勝戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,11,2,2,3024,西島義則,54,163,6.70,2,0.15,110.6,準優勝戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,11,3,3,3360,原田富士男,66,141,6.79,3,0.28,112.0,準優勝戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,11,4,5,4086,寺本重宣,44,169,6.79,5,0.12,113.6,準優勝戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,11,5,1,3548,室田泰史,37,184,6.83,1,0.20,NaN,準優勝戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,11,6,4,3697,勝野竜司,45,164,6.83,4,0.06,NaN,準優勝戦,1800,曇り,北,1,2,まくり差し
20151017,多摩川,12,1,4,3554,仲口博崇,71,167,6.69,4,0.01,108.6,準優勝戦,1800,曇り,北,1,2,まくり
20151017,多摩川,12,2,1,4287,今井貴士,36,153,6.87,1,0.11,110.8,準優勝戦,1800,曇り,北,1,2,まくり
20151017,多摩川,12,3,3,3939,渡辺真至,52,132,6.81,3,0.08,111.4,準優勝戦,1800,曇り,北,1,2,まくり
20151017,多摩川,12,4,6,3284,渡邊伸太郎,13,140,6.76,6,0.12,112.6,準優勝戦,1800,曇り,北,1,2,まくり
20151017,多摩川,12,5,5,3333,丸尾義孝,21,178,6.79,5,0.14,NaN,準優勝戦,1800,曇り,北,1,2,まくり
20151017,多摩川,12,6,2,4061,萩原秀人,16,183,6.81,2,0.13,NaN,準優勝戦,1800,曇り,北,1,2,まくり
20151017,平和島,1,1,4,3863,海老澤泰行,26,36,6.63,4,0.07,109.6,予選,1800,曇り,北,3,3,まくり
20151017,平和島,1,2,2,4636,赤池修平,63,26,6.65,2,0.12,113.2,予選,1800,曇り,北,3,3,まくり
20151017,平和島,1,3,3,3847,鈴木孝之,16,43,6.61,3,0.11,114.5,予選,1800,曇り,北,3,3,まくり
20151017,平和島,1,4,5,2935,幸本誠,70,28,6.78,5,0.13,115.2,予選,1800,曇り,北,3,3,まくり
20151017,平和島,1,5,1,4394,永嶋裕一,37,63,6.62,1,0.09,NaN,予選,1800,曇り,北,3,3,まくり
20151017,平和島,1,6,6,4814,加藤裕太,20,38,6.74,6,0.08,NaN,予選,1800,曇り,北,3,3,まくり
20151017,平和島,2,1,6,4766,石井孝之,12,33,6.69,6,0.23,110.6,予選,1800,曇り,北,4,3,まくり
20151017,平和島,2,2,3,4561,藤山翔大,72,41,6.72,3,0.36,111.7,予選,1800,曇り,北,4,3,まくり
20151017,平和島,2,3,5,4713,白神優,13,39,6.64,5,0.34,112.8,予選,1800,曇り,北,4,3,まくり
20151017,平和島,2,4,1,3660,長谷川親王,54,50,6.70,1,0.26,114.9,予選,1800,曇り,北,4,3,まくり
20151017,平和島,2,5,2,4565,西村豪洋,35,68,6.64,2,0.25,NaN,予選,1800,曇り,北,4,3,まくり
20151017,平和島,2,6,4,4346,前田健太郎,61,29,6.76,4,0.32,NaN,予選,1800,曇り,北,4,3,まくり
20151017,平和島,3,1,6,4008,中尾誠,45,35,6.66,5,0.16,110.1,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,3,2,2,3684,清水攻二,40,55,6.73,2,0.25,111.3,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,3,3,1,4203,小倉康典,67,58,6.76,1,0.21,113.1,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,3,4,4,4172,森定晃史,36,34,6.68,4,0.18,114.4,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,3,5,3,4625,渡邊裕貴,41,47,6.64,3,0.22,NaN,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,3,6,5,3553,平池仁志,24,64,6.72,6,0.18,NaN,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,4,1,2,4630,岩永雅人,30,27,6.66,6,0.09,110.5,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,4,2,3,4116,川田正人,28,53,6.63,4,0.15,112.0,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,4,3,5,2930,新良一規,23,62,6.63,2,0.16,112.2,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,4,4,4,3058,原義昭,65,66,6.71,5,0.16,112.7,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,4,5,6,3297,藤丸光一,10,54,6.63,3,0.14,NaN,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,4,6,1,3584,佐々木英樹,60,60,6.65,1,0.25,NaN,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,5,1,4,3294,野中義生,39,69,6.63,4,0.09,109.6,予選,1800,曇り,北,4,3,まくり
20151017,平和島,5,2,6,4836,大谷健太,19,30,6.66,6,0.06,112.1,予選,1800,曇り,北,4,3,まくり
20151017,平和島,5,3,2,3883,山根大樹,73,59,6.76,2,0.16,113.2,予選,1800,曇り,北,4,3,まくり
20151017,平和島,5,4,3,4363,大野芳顕,50,40,6.63,3,0.18,113.8,予選,1800,曇り,北,4,3,まくり
20151017,平和島,5,5,1,3527,中嶋誠一郎,58,51,6.70,1,0.13,NaN,予選,1800,曇り,北,4,3,まくり
20151017,平和島,5,6,5,4814,加藤裕太,20,38,6.66,5,0.14,NaN,予選,1800,曇り,北,4,3,まくり
20151017,平和島,6,1,1,3051,山口俊英,43,48,6.65,1,0.17,110.1,予選,1800,曇り,北,4,3,逃げ
20151017,平和島,6,2,3,4467,渡邉俊介,55,25,6.63,3,0.26,110.7,予選,1800,曇り,北,4,3,逃げ
20151017,平和島,6,3,4,4036,金田諭,59,61,6.69,5,0.26,112.9,予選,1800,曇り,北,4,3,逃げ
20151017,平和島,6,4,6,3853,岩崎正哉,21,31,6.65,4,0.27,113.8,予選,1800,曇り,北,4,3,逃げ
20151017,平和島,6,5,5,4766,石井孝之,12,33,6.70,6,0.29,NaN,予選,1800,曇り,北,4,3,逃げ
20151017,平和島,6,6,2,3847,鈴木孝之,16,43,6.72,2,0.35,NaN,予選,1800,曇り,北,4,3,逃げ
20151017,平和島,7,1,1,3475,橋本久和,49,52,6.71,1,0.12,109.8,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,7,2,3,3684,清水攻二,40,55,6.71,3,0.11,110.8,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,7,3,2,3813,佐藤大介,38,57,6.75,2,0.16,112.6,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,7,4,5,4732,堀本和也,31,46,6.69,5,0.12,113.6,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,7,5,4,3872,岡田憲行,33,49,6.72,4,0.15,NaN,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,7,6,6,4346,前田健太郎,61,29,6.78,6,0.08,NaN,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,8,1,2,4116,川田正人,28,53,6.67,2,0.24,109.9,予選,1800,曇り,北,4,3,差し
20151017,平和島,8,2,1,3574,大神康司,68,67,6.73,1,0.22,112.5,予選,1800,曇り,北,4,3,差し
20151017,平和島,8,3,5,4547,中田竜太,52,65,6.76,5,0.18,112.8,予選,1800,曇り,北,4,3,差し
20151017,平和島,8,4,3,3998,冨成謙児,27,37,6.68,3,0.19,114.1,予選,1800,曇り,北,4,3,差し
20151017,平和島,8,5,6,3553,平池仁志,24,64,6.71,6,0.25,NaN,予選,1800,曇り,北,4,3,差し
20151017,平和島,8,6,4,2935,幸本誠,70,28,6.78,4,0.24,NaN,予選,1800,曇り,北,4,3,差し
20151017,平和島,9,1,1,4625,渡邊裕貴,41,47,6.64,1,0.22,110.0,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,9,2,6,3857,阿波勝哉,17,32,6.69,6,0.15,111.6,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,9,3,4,2930,新良一規,23,62,6.67,4,0.20,112.3,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,9,4,5,3818,山崎康弘,32,44,6.74,5,0.17,114.6,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,9,5,2,4561,藤山翔大,72,41,6.74,2,0.26,NaN,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,9,6,3,4394,永嶋裕一,37,63,6.77,3,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20151017,平和島,10,1,5,3294,野中義生,39,69,6.70,5,0.09,110.0,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,10,2,6,4036,金田諭,59,61,6.64,6,0.15,111.3,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,10,3,2,3863,海老澤泰行,26,36,6.67,2,0.16,112.8,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,10,4,4,4630,岩永雅人,30,27,6.68,4,0.31,115.0,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,10,5,3,3212,亀本勇樹,56,45,6.76,3,0.15,NaN,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,10,6,1,4172,森定晃史,36,34,6.79,1,0.11,NaN,予選,1800,曇り,北,4,3,まくり差し
20151017,平和島,11,1,1,3872,岡田憲行,33,49,6.72,1,0.14,110.5,予選,1800,曇り,北,1,3,逃げ
20151017,平和島,11,2,6,4396,大田直弥,69,56,6.68,6,0.12,111.3,予選,1800,曇り,北,1,3,逃げ
20151017,平和島,11,3,3,3584,佐々木英樹,60,60,6.74,3,0.09,112.2,予選,1800,曇り,北,1,3,逃げ
20151017,平和島,11,4,4,4467,渡邉俊介,55,25,6.69,4,0.10,113.3,予選,1800,曇り,北,1,3,逃げ
20151017,平和島,11,5,5,4363,大野芳顕,50,40,6.67,5,0.12,NaN,予選,1800,曇り,北,1,3,逃げ
20151017,平和島,11,6,2,4203,小倉康典,67,58,6.74,2,0.13,NaN,予選,1800,曇り,北,1,3,逃げ
20151017,平和島,12,1,6,4547,中田竜太,52,65,6.79,6,0.15,108.4,一般戦,1800,曇り,北,2,3,抜き
20151017,平和島,12,2,1,3813,佐藤大介,38,57,6.64,1,0.15,110.9,一般戦,1800,曇り,北,2,3,抜き
20151017,平和島,12,3,3,3297,藤丸光一,10,73,6.66,3,0.23,112.0,一般戦,1800,曇り,北,2,3,抜き
20151017,平和島,12,4,5,3853,岩崎正哉,21,31,6.74,5,0.21,112.6,一般戦,1800,曇り,北,2,3,抜き
20151017,平和島,12,5,4,4008,中尾誠,45,35,6.67,4,0.19,NaN,一般戦,1800,曇り,北,2,3,抜き
20151017,平和島,12,6,2,3527,中嶋誠一郎,58,51,6.74,2,0.24,NaN,一般戦,1800,曇り,北,2,3,抜き
20151017,江戸川,1,1,1,4557,松尾光広,67,21,6.50,1,0.12,118.5,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,1,2,4,3608,森仁志,30,60,6.65,4,0.26,121.5,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,1,3,2,4390,松本弓雄,52,34,6.55,2,0.21,124.4,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,1,4,5,4815,伏島祐介,65,23,6.49,5,0.30,127.2,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,1,5,6,4609,梅内駿佑,10,38,6.64,6,0.34,NaN,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,1,NaN,3,4740,齋藤達希,51,17,6.59,3,0.19,NaN,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,2,1,4,4322,永瀬巧,66,39,6.42,4,0.21,116.2,予選,1800,曇り,北,4,10,まくり差し
20151017,江戸川,2,2,1,4221,南部圭史,57,36,6.43,1,0.23,119.5,予選,1800,曇り,北,4,10,まくり差し
20151017,江戸川,2,3,5,4339,平瀬城啓,43,49,6.44,5,0.16,122.9,予選,1800,曇り,北,4,10,まくり差し
20151017,江戸川,2,4,3,3214,中西長松,12,47,6.40,3,0.21,126.8,予選,1800,曇り,北,4,10,まくり差し
20151017,江戸川,2,5,6,3073,北岡淳,20,28,6.50,6,0.20,NaN,予選,1800,曇り,北,4,10,まくり差し
20151017,江戸川,2,NaN,2,4615,板倉敦史,46,56,6.50,2,0.26,NaN,予選,1800,曇り,北,4,10,まくり差し
20151017,江戸川,3,1,1,3834,細川明人,37,57,6.62,1,0.29,112.9,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,3,2,4,4081,樋口範政,62,12,6.51,4,0.31,114.8,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,3,3,6,4122,安東幸治,53,71,6.51,6,0.30,116.2,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,3,4,2,4497,桑原悠,40,31,6.53,2,0.26,118.1,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,3,5,5,4107,吉村茂樹,56,35,6.53,5,0.32,NaN,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,3,6,3,4263,武重雄介,33,63,6.51,3,0.36,NaN,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,4,1,1,4517,平野恭兵,29,54,6.54,1,0.12,112.8,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,4,2,5,3987,後藤正宗,34,48,6.64,5,0.21,114.9,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,4,3,2,4535,北山康介,31,66,6.54,2,0.14,115.7,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,4,4,3,3989,熊本英一,55,10,6.60,3,0.18,115.9,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,4,5,4,2914,岡孝,24,45,6.52,4,0.21,NaN,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,4,6,6,3433,諏訪忠宏,19,29,6.50,6,0.35,NaN,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,5,1,1,3372,加藤雅之,48,41,6.59,1,0.12,112.0,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,5,2,4,3996,秋山直之,59,50,6.47,4,0.16,113.9,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,5,3,6,3624,大石和彦,64,61,6.61,6,0.14,115.8,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,5,4,2,3808,秋田健太郎,68,24,6.61,2,0.10,116.3,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,5,5,3,4520,高倉孝太,54,70,6.54,3,0.18,NaN,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,5,6,5,4740,齋藤達希,51,17,6.59,5,0.12,NaN,予選,1800,曇り,北,3,5,逃げ
20151017,江戸川,6,1,1,3990,芹澤克彦,38,25,6.69,1,0.10,113.4,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,6,2,5,3562,山下和彦,17,27,6.65,5,0.12,114.2,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,6,3,2,4558,宮野仁,11,43,6.60,2,0.19,114.8,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,6,4,3,4430,永田秀二,60,18,6.68,3,0.18,116.0,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,6,5,6,4815,伏島祐介,65,23,6.63,6,0.18,NaN,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,6,6,4,4221,南部圭史,57,36,6.61,4,0.24,NaN,予選,1800,曇り,北,4,5,逃げ
20151017,江戸川,7,1,2,4445,宮地元輝,41,62,6.54,2,0.12,111.4,予選,1800,曇り,北,3,5,まくり
20151017,江戸川,7,2,3,3412,鈴木博,35,53,6.55,3,0.15,113.0,予選,1800,曇り,北,3,5,まくり
20151017,江戸川,7,3,4,4107,吉村茂樹,56,35,6.55,4,0.22,115.5,予選,1800,曇り,北,3,5,まくり
20151017,江戸川,7,4,1,4390,松本弓雄,52,34,6.61,1,0.18,117.6,予選,1800,曇り,北,3,5,まくり
20151017,江戸川,7,5,5,4739,中村晃朋,69,26,6.62,5,0.16,NaN,予選,1800,曇り,北,3,5,まくり
20151017,江戸川,7,6,6,4339,平瀬城啓,43,49,6.59,6,0.21,NaN,予選,1800,曇り,北,3,5,まくり
20151017,江戸川,8,1,1,4395,下河雅史,26,37,6.62,1,0.06,111.9,予選,1800,曇り,北,5,5,抜き
20151017,江戸川,8,2,2,3608,森仁志,30,60,6.82,2,0.10,114.0,予選,1800,曇り,北,5,5,抜き
20151017,江戸川,8,3,4,4000,松本博昭,47,20,6.69,4,0.27,115.0,予選,1800,曇り,北,5,5,抜き
20151017,江戸川,8,4,6,4335,若林将,28,14,6.66,6,0.31,115.6,予選,1800,曇り,北,5,5,抜き
20151017,江戸川,8,5,3,4615,板倉敦史,46,56,6.66,3,0.17,NaN,予選,1800,曇り,北,5,5,抜き
20151017,江戸川,8,6,5,4263,武重雄介,33,63,6.68,5,0.28,NaN,予選,1800,曇り,北,5,5,抜き
20151017,江戸川,9,1,3,3454,井川大作,71,58,6.74,3,0.11,111.7,予選,1800,曇り,北,4,5,まくり差し
20151017,江戸川,9,2,1,4497,桑原悠,40,31,6.67,1,0.18,113.6,予選,1800,曇り,北,4,5,まくり差し
20151017,江戸川,9,3,4,3624,大石和彦,64,61,6.61,4,0.15,115.1,予選,1800,曇り,北,4,5,まくり差し
20151017,江戸川,9,4,5,4322,永瀬巧,66,39,6.70,5,0.24,115.2,予選,1800,曇り,北,4,5,まくり差し
20151017,江戸川,9,5,6,4131,原豊土,18,16,6.67,6,0.23,NaN,予選,1800,曇り,北,4,5,まくり差し
20151017,江戸川,9,6,2,4517,平野恭兵,29,54,6.64,2,0.22,NaN,予選,1800,曇り,北,4,5,まくり差し
20151017,江戸川,10,1,1,4535,北山康介,31,66,6.70,1,0.22,113.9,予選,1800,曇り,北,5,5,逃げ
20151017,江戸川,10,2,4,3372,加藤雅之,48,41,6.77,4,0.19,115.0,予選,1800,曇り,北,5,5,逃げ
20151017,江戸川,10,3,2,4264,長尾章平,14,15,6.80,2,0.23,116.8,予選,1800,曇り,北,5,5,逃げ
20151017,江戸川,10,4,6,4430,永田秀二,60,18,6.71,6,0.29,117.7,予選,1800,曇り,北,5,5,逃げ
20151017,江戸川,10,5,5,4122,安東幸治,53,71,6.64,5,0.22,NaN,予選,1800,曇り,北,5,5,逃げ
20151017,江戸川,10,6,3,3342,藤井勝巳,15,65,6.75,3,0.20,NaN,予選,1800,曇り,北,5,5,逃げ
20151017,江戸川,11,1,3,3987,後藤正宗,34,48,6.73,3,0.11,113.6,予選,1800,曇り,北,3,5,まくり差し
20151017,江戸川,11,2,1,3777,樋口亮,13,55,6.74,1,0.11,115.3,予選,1800,曇り,北,3,5,まくり差し
20151017,江戸川,11,3,2,3990,芹澤克彦,38,25,6.66,2,0.12,116.4,予選,1800,曇り,北,3,5,まくり差し
20151017,江戸川,11,4,4,4445,宮地元輝,41,62,6.73,4,0.08,117.8,予選,1800,曇り,北,3,5,まくり差し
20151017,江戸川,11,5,5,4520,高倉孝太,54,70,6.71,5,0.18,NaN,予選,1800,曇り,北,3,5,まくり差し
20151017,江戸川,11,6,6,4081,樋口範政,62,12,6.76,6,0.21,NaN,予選,1800,曇り,北,3,5,まくり差し
20151017,江戸川,12,1,3,4000,松本博昭,47,20,6.83,3,0.15,113.3,一般戦,1800,曇り,北,3,5,抜き
20151017,江戸川,12,2,2,4451,松崎祐太郎,25,13,6.81,2,0.13,114.2,一般戦,1800,曇り,北,3,5,抜き
20151017,江戸川,12,3,5,3996,秋山直之,59,50,6.83,5,0.16,115.7,一般戦,1800,曇り,北,3,5,抜き
20151017,江戸川,12,4,6,3989,熊本英一,55,10,6.78,6,0.14,117.5,一般戦,1800,曇り,北,3,5,抜き
20151017,江戸川,12,5,1,3412,鈴木博,35,53,6.71,1,0.09,NaN,一般戦,1800,曇り,北,3,5,抜き
20151017,江戸川,12,6,4,3834,細川明人,37,57,6.71,4,0.11,NaN,一般戦,1800,曇り,北,3,5,抜き
20151017,桐生,1,1,4,4095,福来剛,16,73,6.83,4,0.15,110.5,予選,1800,晴,東,2,1,まくり差し
20151017,桐生,1,2,2,2787,藤井定美,24,48,6.81,2,0.15,112.1,予選,1800,晴,東,2,1,まくり差し
20151017,桐生,1,3,1,3476,中村稔宏,40,47,6.89,1,0.26,114.6,予選,1800,晴,東,2,1,まくり差し
20151017,桐生,1,4,5,3065,増田弘喜,30,69,6.82,5,0.16,115.5,予選,1800,晴,東,2,1,まくり差し
20151017,桐生,1,5,3,3671,後藤博,26,42,6.91,3,0.18,117.1,予選,1800,晴,東,2,1,まくり差し
20151017,桐生,1,6,6,3444,香月大介,72,28,6.73,6,0.09,117.5,予選,1800,晴,東,2,1,まくり差し
20151017,桐生,2,1,1,4251,川崎誠志,65,30,6.71,1,0.18,110.9,予選,1800,晴,南東,1,1,逃げ
20151017,桐生,2,2,2,4488,小山勉,63,39,6.77,2,0.16,112.4,予選,1800,晴,南東,1,1,逃げ
20151017,桐生,2,3,5,3296,高柳成聡,51,22,6.72,5,0.29,113.7,予選,1800,晴,南東,1,1,逃げ
20151017,桐生,2,4,3,4302,西野翔太,58,41,6.84,3,0.22,114.0,予選,1800,晴,南東,1,1,逃げ
20151017,桐生,2,5,4,4191,赤羽克也,48,54,6.77,4,0.26,114.3,予選,1800,晴,南東,1,1,逃げ
20151017,桐生,2,6,6,3202,三品隆浩,74,37,6.84,6,0.32,116.4,予選,1800,晴,南東,1,1,逃げ
20151017,桐生,3,1,1,3970,亀山高雅,13,40,6.84,1,0.11,110.3,予選,1800,晴,南東,2,1,抜き
20151017,桐生,3,2,3,3353,前田光昭,32,14,6.82,3,0.14,112.1,予選,1800,晴,南東,2,1,抜き
20151017,桐生,3,3,4,4524,深谷知博,44,16,6.78,4,0.19,112.3,予選,1800,晴,南東,2,1,抜き
