Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150828,6,蒲郡,1,3978,齊藤仁,38,東京,51,A1,6.98,47.01,8.00,60.00,39.13,26.42
20150828,6,蒲郡,2,3908,重成一人,36,香川,54,A1,7.16,52.41,6.71,35.29,56.52,34.92
20150828,6,蒲郡,3,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150828,6,蒲郡,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.96,53.96,6.35,51.61,29.82,38.78
20150828,6,蒲郡,5,3783,瓜生正義,39,福岡,49,A1,6.52,42.86,9.11,85.71,40.35,36.59
20150828,6,蒲郡,6,4337,平本真之,31,愛知,52,A1,7.20,48.44,7.79,65.93,40.00,32.73
20150828,7,蒲郡,1,4030,森高一真,37,香川,51,A1,6.94,45.13,6.60,50.00,34.69,33.93
20150828,7,蒲郡,2,4063,市橋卓士,35,徳島,50,A1,6.92,47.33,7.70,70.00,31.71,32.65
20150828,7,蒲郡,3,4168,石野貴之,33,大阪,50,A1,7.87,56.96,7.61,66.67,36.96,45.65
20150828,7,蒲郡,4,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150828,7,蒲郡,5,4444,桐生順平,28,埼玉,52,A1,7.46,49.04,6.33,52.38,30.91,22.00
20150828,7,蒲郡,6,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150828,8,蒲郡,1,4344,新田雄史,30,三重,53,A1,7.30,49.55,6.89,42.86,37.50,37.50
20150828,8,蒲郡,2,3388,今垣光太,45,福井,51,A1,7.68,59.79,7.85,70.00,37.29,46.34
20150828,8,蒲郡,3,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,17.02
20150828,8,蒲郡,4,3822,平尾崇典,42,岡山,48,A1,7.00,50.72,7.52,64.00,28.07,33.33
20150828,8,蒲郡,5,4297,山田哲也,32,東京,50,A1,7.72,63.79,7.52,62.96,39.34,30.23
20150828,8,蒲郡,6,3897,白井英治,38,山口,52,A1,7.82,50.65,6.89,44.44,41.30,40.74
20150828,9,蒲郡,1,3959,坪井康晴,37,静岡,50,A1,8.03,66.94,9.22,92.59,25.86,26.83
20150828,9,蒲郡,2,2992,今村豊,54,山口,50,A1,8.00,56.88,6.61,33.33,34.48,16.07
20150828,9,蒲郡,3,4352,下條雄太,29,長崎,51,A1,7.11,55.64,7.17,58.33,32.61,54.35
20150828,9,蒲郡,4,4418,茅原悠紀,28,岡山,52,A1,7.74,56.03,6.35,35.29,25.58,27.08
20150828,9,蒲郡,5,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150828,9,蒲郡,6,3415,松井繁,45,大阪,50,A1,7.83,56.03,7.13,37.50,36.17,35.71
20150828,10,蒲郡,1,4320,峰竜太,30,佐賀,49,A1,8.53,74.66,8.00,67.74,43.86,36.23
20150828,10,蒲郡,2,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150828,10,蒲郡,3,3780,魚谷智之,39,兵庫,50,A1,7.61,51.79,7.78,61.11,25.53,62.50
20150828,10,蒲郡,4,4238,毒島誠,31,群馬,52,A1,8.33,60.92,7.89,55.56,36.96,28.57
20150828,10,蒲郡,5,3941,池田浩二,37,愛知,52,A1,7.67,54.81,8.06,70.89,43.40,29.82
20150828,10,蒲郡,6,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150828,11,蒲郡,1,4013,中島孝平,35,福井,51,A1,7.84,60.78,8.90,75.00,49.09,28.07
20150828,11,蒲郡,2,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150828,11,蒲郡,3,3719,辻栄蔵,40,広島,51,A1,7.79,59.09,8.36,90.91,41.07,41.07
20150828,11,蒲郡,4,4030,森高一真,37,香川,51,A1,6.94,45.13,6.60,50.00,34.69,33.93
20150828,11,蒲郡,5,4350,篠崎元志,29,福岡,52,A1,7.82,55.08,7.89,55.56,31.48,27.27
20150828,11,蒲郡,6,4074,柳沢一,34,愛知,50,A1,7.39,56.96,7.13,56.25,32.56,40.38
20150828,12,蒲郡,1,3622,山崎智也,41,群馬,50,A1,8.08,57.14,6.22,33.33,28.89,41.67
20150828,12,蒲郡,2,4296,岡崎恭裕,28,福岡,51,A1,7.52,56.15,7.38,43.75,46.55,32.76
20150828,12,蒲郡,3,3983,須藤博倫,37,埼玉,50,A1,6.53,40.83,7.18,52.94,38.18,36.36
20150828,12,蒲郡,4,3257,田頭実,48,福岡,51,A1,8.32,75.00,6.16,47.37,25.58,24.44
20150828,12,蒲郡,5,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150828,12,蒲郡,6,3606,川北浩貴,43,滋賀,50,A1,7.45,62.00,6.26,45.71,39.53,30.95
20150828,1,多摩川,1,4173,岡谷健吾,32,広島,56,A2,6.25,42.96,6.03,41.67,26.32,38.89
20150828,1,多摩川,2,3924,平井紀之,40,東京,58,B1,3.13,14.29,3.58,15.38,28.57,70.00
20150828,1,多摩川,3,3268,森竜也,50,三重,51,B1,5.29,31.25,5.70,30.00,43.75,22.22
20150828,1,多摩川,4,4195,前川守嗣,33,福岡,59,B1,4.93,36.73,6.41,41.38,40.00,45.45
20150828,1,多摩川,5,4258,関根彰人,31,埼玉,51,B1,5.53,40.18,5.29,31.71,47.37,40.00
20150828,1,多摩川,6,3651,中野秀彦,42,東京,55,B1,4.26,20.55,4.60,17.50,0.00,42.86
20150828,2,多摩川,1,3293,宮内由紀,50,東京,52,B1,4.38,16.67,5.41,32.35,15.79,10.00
20150828,2,多摩川,2,4284,山本良一,31,埼玉,53,B2,3.26,13.21,4.85,29.63,10.00,70.00
20150828,2,多摩川,3,4439,近藤友宝,29,埼玉,53,B1,4.28,20.00,4.60,22.86,33.33,33.33
20150828,2,多摩川,4,3277,齋藤勇,49,東京,51,B1,5.07,28.28,5.24,33.33,30.00,46.15
20150828,2,多摩川,5,3476,中村稔宏,45,徳島,50,B1,2.90,9.20,3.44,11.11,0.00,20.00
20150828,2,多摩川,6,4640,山ﾉ内雅,24,福岡,55,B1,4.15,21.43,0.00,0.00,35.00,40.00
20150828,3,多摩川,1,3939,渡辺真至,37,愛知,54,B2,5.55,34.67,5.36,25.00,0.00,33.33
20150828,3,多摩川,2,4497,桑原悠,28,長崎,50,A2,6.54,46.21,7.85,69.23,0.00,55.56
20150828,3,多摩川,3,3458,東健介,48,岡山,53,A2,5.25,29.91,6.64,44.00,20.00,44.44
20150828,3,多摩川,4,3953,志道吉和,38,福岡,50,B1,5.45,34.41,4.94,22.22,0.00,33.33
20150828,3,多摩川,5,3740,大澤普司,41,群馬,55,A1,6.37,47.79,6.14,40.91,26.67,29.41
20150828,3,多摩川,6,4792,杉村賢也,25,東京,50,B2,3.53,5.08,2.78,2.78,33.33,27.78
20150828,4,多摩川,1,3761,山本光雄,43,滋賀,53,A2,6.06,45.13,0.00,0.00,31.25,33.33
20150828,4,多摩川,2,3224,栗山繁洋,50,佐賀,50,B1,4.21,25.00,0.00,0.00,11.11,50.00
20150828,4,多摩川,3,4440,萩原知哉,28,東京,52,B1,4.20,18.18,4.26,18.00,0.00,11.11
20150828,4,多摩川,4,4685,島村隆幸,24,徳島,50,A1,6.49,52.42,4.22,22.22,31.58,13.33
20150828,4,多摩川,5,3790,佐口達也,43,群馬,54,A2,5.83,39.35,6.10,43.14,0.00,26.67
20150828,4,多摩川,6,3181,林慎一,50,愛知,61,B1,4.02,13.21,4.57,26.19,30.00,40.00
20150828,5,多摩川,1,3296,高柳成聡,48,群馬,51,B1,3.71,11.96,4.55,24.19,45.45,16.67
20150828,5,多摩川,2,4623,中北将史,30,三重,52,B1,4.50,20.19,3.80,20.00,30.00,0.00
20150828,5,多摩川,3,4524,深谷知博,27,静岡,51,A1,6.51,41.86,6.32,50.00,23.81,18.18
20150828,5,多摩川,4,4584,村岡賢人,25,岡山,51,A2,5.51,35.45,0.00,0.00,11.11,75.00
20150828,5,多摩川,5,4351,里岡右貴,29,福岡,54,A2,5.84,39.62,6.45,54.55,0.00,0.00
20150828,5,多摩川,6,4000,松本博昭,38,広島,56,A2,5.70,35.25,5.08,23.08,0.00,0.00
20150828,6,多摩川,1,4439,近藤友宝,29,埼玉,53,B1,4.28,20.00,4.60,22.86,33.33,33.33
20150828,6,多摩川,2,4173,岡谷健吾,32,広島,56,A2,6.25,42.96,6.03,41.67,26.32,38.89
20150828,6,多摩川,3,3442,宮武英司,46,香川,53,A1,5.70,42.39,0.00,0.00,33.33,14.29
20150828,6,多摩川,4,4818,伏見俊介,24,東京,53,B2,2.41,1.69,2.06,3.23,50.00,27.27
20150828,6,多摩川,5,3955,眞田英二,38,徳島,50,A1,6.65,52.67,4.42,26.32,0.00,70.00
20150828,6,多摩川,6,3906,飯山晃三,37,長崎,58,A2,5.28,31.29,4.07,22.22,22.22,70.00
20150828,7,多摩川,1,3702,貞兼淳二,42,福岡,58,A2,5.74,40.54,5.88,37.50,22.22,80.00
20150828,7,多摩川,2,3784,中島友和,38,佐賀,52,A1,6.10,42.86,5.21,27.59,30.00,54.55
20150828,7,多摩川,3,4517,平野恭兵,28,東京,53,B1,3.41,16.46,3.69,19.44,36.84,8.33
20150828,7,多摩川,4,3293,宮内由紀,50,東京,52,B1,4.38,16.67,5.41,32.35,15.79,10.00
20150828,7,多摩川,5,3458,東健介,48,岡山,53,A2,5.25,29.91,6.64,44.00,20.00,44.44
20150828,7,多摩川,6,4361,柳生泰二,30,山口,53,A1,6.67,54.47,6.00,47.37,55.00,22.22
20150828,8,多摩川,1,3268,森竜也,50,三重,51,B1,5.29,31.25,5.70,30.00,43.75,22.22
20150828,8,多摩川,2,4396,大田直弥,29,山口,54,A1,6.40,44.62,5.78,33.33,20.00,50.00
20150828,8,多摩川,3,3790,佐口達也,43,群馬,54,A2,5.83,39.35,6.10,43.14,0.00,26.67
20150828,8,多摩川,4,4792,杉村賢也,25,東京,50,B2,3.53,5.08,2.78,2.78,33.33,27.78
20150828,8,多摩川,5,3832,下田哲也,41,香川,54,A2,5.73,39.45,5.36,18.18,77.78,37.50
20150828,8,多摩川,6,4448,青木玄太,28,滋賀,50,A1,7.03,55.65,0.00,0.00,20.00,40.00
20150828,9,多摩川,1,4685,島村隆幸,24,徳島,50,A1,6.49,52.42,4.22,22.22,31.58,13.33
20150828,9,多摩川,2,3335,小菅文隆,46,佐賀,61,B1,4.19,20.00,0.00,0.00,47.37,30.00
20150828,9,多摩川,3,3296,高柳成聡,48,群馬,51,B1,3.71,11.96,4.55,24.19,45.45,16.67
20150828,9,多摩川,4,3939,渡辺真至,37,愛知,54,B2,5.55,34.67,5.36,25.00,0.00,33.33
20150828,9,多摩川,5,3916,深澤勉,41,群馬,54,B2,5.02,27.27,4.59,23.91,20.00,66.67
20150828,9,多摩川,6,4355,小川広大,31,福岡,55,B1,4.75,18.48,6.22,33.33,55.56,50.00
20150828,10,多摩川,1,4497,桑原悠,28,長崎,50,A2,6.54,46.21,7.85,69.23,0.00,55.56
20150828,10,多摩川,2,3761,山本光雄,43,滋賀,53,A2,6.06,45.13,0.00,0.00,31.25,33.33
20150828,10,多摩川,3,3651,中野秀彦,42,東京,55,B1,4.26,20.55,4.60,17.50,0.00,42.86
20150828,10,多摩川,4,3442,宮武英司,46,香川,53,A1,5.70,42.39,0.00,0.00,33.33,14.29
20150828,10,多摩川,5,4524,深谷知博,27,静岡,51,A1,6.51,41.86,6.32,50.00,23.81,18.18
20150828,10,多摩川,6,3277,齋藤勇,49,東京,51,B1,5.07,28.28,5.24,33.33,30.00,46.15
20150828,11,多摩川,1,4396,大田直弥,29,山口,54,A1,6.40,44.62,5.78,33.33,20.00,50.00
20150828,11,多摩川,2,4195,前川守嗣,33,福岡,59,B1,4.93,36.73,6.41,41.38,40.00,45.45
20150828,11,多摩川,3,3953,志道吉和,38,福岡,50,B1,5.45,34.41,4.94,22.22,0.00,33.33
20150828,11,多摩川,4,3955,眞田英二,38,徳島,50,A1,6.65,52.67,4.42,26.32,0.00,70.00
20150828,11,多摩川,5,4361,柳生泰二,30,山口,53,A1,6.67,54.47,6.00,47.37,55.00,22.22
20150828,11,多摩川,6,4584,村岡賢人,25,岡山,51,A2,5.51,35.45,0.00,0.00,11.11,75.00
20150828,12,多摩川,1,3784,中島友和,38,佐賀,52,A1,6.10,42.86,5.21,27.59,30.00,54.55
20150828,12,多摩川,2,3489,大場敏,48,静岡,53,A1,7.12,57.53,6.82,55.56,26.32,11.11
20150828,12,多摩川,3,4258,関根彰人,31,埼玉,51,B1,5.53,40.18,5.29,31.71,47.37,40.00
20150828,12,多摩川,4,3476,中村稔宏,45,徳島,50,B1,2.90,9.20,3.44,11.11,0.00,20.00
20150828,12,多摩川,5,4496,内堀学,28,東京,51,A2,4.86,33.85,6.05,40.91,30.00,20.00
20150828,12,多摩川,6,4351,里岡右貴,29,福岡,54,A2,5.84,39.62,6.45,54.55,0.00,0.00
20150828,1,江戸川,1,4529,嶋義信,26,香川,55,B1,5.86,37.50,5.84,47.37,28.79,41.18
20150828,1,江戸川,2,4181,花本夏樹,32,三重,53,B1,4.98,29.13,5.06,37.10,31.15,25.76
20150828,1,江戸川,3,3855,大熊辰弥,42,香川,52,B1,5.11,26.92,5.28,28.00,35.29,31.03
20150828,1,江戸川,4,4325,新出浩司,32,大阪,51,B1,4.63,28.00,5.64,36.00,32.26,30.30
20150828,1,江戸川,5,3202,三品隆浩,50,東京,51,B1,4.88,23.89,5.66,32.58,24.24,29.85
20150828,1,江戸川,6,2787,藤井定美,60,群馬,52,B1,5.19,29.27,6.32,42.86,26.09,31.34
20150828,2,江戸川,1,3834,細川明人,40,岡山,55,B1,5.34,33.87,5.65,36.36,25.40,34.33
20150828,2,江戸川,2,4508,野間大樹,26,大阪,53,B1,4.44,25.58,4.64,26.42,43.08,27.59
20150828,2,江戸川,3,3880,浅見宗孝,42,埼玉,55,B1,4.63,24.53,5.83,41.51,30.16,44.26
20150828,2,江戸川,4,4416,三宅健太,28,広島,53,B1,4.87,27.35,4.60,20.00,23.53,32.81
20150828,2,江戸川,5,4588,田中京介,24,福岡,54,B1,4.97,31.19,4.96,24.00,32.81,31.25
20150828,2,江戸川,6,4401,小林泰,30,東京,54,B1,5.25,33.61,5.71,38.10,43.75,33.80
20150828,3,江戸川,1,4376,藤田靖弘,31,静岡,50,A2,5.75,34.13,5.89,35.14,14.93,26.23
20150828,3,江戸川,2,3839,川合理司,40,静岡,53,B1,4.98,27.72,5.19,25.81,40.00,29.85
20150828,3,江戸川,3,4262,馬場貴也,31,滋賀,53,A1,6.96,49.64,5.71,42.86,34.33,34.38
20150828,3,江戸川,4,3105,内山文典,52,東京,54,B1,4.88,32.77,5.88,42.17,44.93,35.82
20150828,3,江戸川,5,4067,永井源,35,愛知,50,A2,6.42,49.03,6.25,42.62,29.69,34.33
20150828,3,江戸川,6,3982,福田理,37,岡山,57,B1,4.48,23.75,4.31,21.43,28.13,43.94
20150828,4,江戸川,1,4345,西舘健,30,東京,56,B1,4.94,25.81,4.31,22.86,34.38,35.71
20150828,4,江戸川,2,4316,山口裕太,31,広島,52,A2,5.80,43.36,5.67,38.89,25.00,30.65
20150828,4,江戸川,3,3911,鈴木猛,41,東京,55,B1,5.16,30.10,5.38,34.38,35.82,44.29
20150828,4,江戸川,4,3075,中村裕将,52,埼玉,53,A2,6.01,43.27,6.38,53.85,22.95,30.43
20150828,4,江戸川,5,3918,深井利寿,41,滋賀,51,A1,6.43,44.85,7.44,56.25,31.75,36.51
20150828,4,江戸川,6,4570,前田聖文,27,愛知,54,A2,5.17,31.46,5.27,31.11,43.28,29.23
20150828,5,江戸川,1,4535,北山康介,25,東京,54,A2,6.28,42.39,6.00,44.78,21.54,56.92
20150828,5,江戸川,2,4604,岩瀬裕亮,27,愛知,53,A1,6.44,44.04,6.56,37.04,29.23,33.33
20150828,5,江戸川,3,4161,黒柳浩孝,33,愛知,55,B1,4.65,28.09,5.39,36.96,38.71,22.39
20150828,5,江戸川,4,3350,藤本佳史,47,山口,51,A2,6.03,35.82,6.18,47.06,37.68,28.57
20150828,5,江戸川,5,3568,木村光宏,44,香川,51,A1,6.76,52.89,7.25,60.00,46.88,27.94
20150828,5,江戸川,6,3202,三品隆浩,50,東京,51,B1,4.88,23.89,5.66,32.58,24.24,29.85
20150828,6,江戸川,1,4495,森晋太郎,28,福岡,53,B1,5.14,37.65,5.14,31.03,41.18,40.91
20150828,6,江戸川,2,4527,高野心吾,27,愛知,49,B1,4.71,23.08,3.03,8.57,48.57,32.39
20150828,6,江戸川,3,4588,田中京介,24,福岡,54,B1,4.97,31.19,4.96,24.00,32.81,31.25
20150828,6,江戸川,4,3940,飯山泰,37,東京,51,A1,7.06,56.30,7.11,54.81,32.35,23.44
20150828,6,江戸川,5,4540,相原利章,28,東京,50,A2,5.30,37.78,4.86,26.15,36.92,48.44
20150828,6,江戸川,6,3919,村上純,40,岡山,50,A1,6.57,51.58,5.69,46.15,38.33,31.34
20150828,7,江戸川,1,4214,林祐介,31,岡山,55,B1,5.26,33.33,4.20,20.00,33.33,38.46
20150828,7,江戸川,2,3880,浅見宗孝,42,埼玉,55,B1,4.63,24.53,5.83,41.51,30.16,44.26
20150828,7,江戸川,3,4427,秦英悟,29,大阪,53,A2,6.05,40.91,4.47,20.00,31.82,39.68
20150828,7,江戸川,4,3855,大熊辰弥,42,香川,52,B1,5.11,26.92,5.28,28.00,35.29,31.03
20150828,7,江戸川,5,3982,福田理,37,岡山,57,B1,4.48,23.75,4.31,21.43,28.13,43.94
20150828,7,江戸川,6,4019,笠原亮,35,静岡,53,A1,8.08,70.00,6.05,47.62,39.39,38.89
20150828,8,江戸川,1,4262,馬場貴也,31,滋賀,53,A1,6.96,49.64,5.71,42.86,34.33,34.38
20150828,8,江戸川,2,3075,中村裕将,52,埼玉,53,A2,6.01,43.27,6.38,53.85,22.95,30.43
20150828,8,江戸川,3,4416,三宅健太,28,広島,53,B1,4.87,27.35,4.60,20.00,23.53,32.81
20150828,8,江戸川,4,4570,前田聖文,27,愛知,54,A2,5.17,31.46,5.27,31.11,43.28,29.23
20150828,8,江戸川,5,2787,藤井定美,60,群馬,52,B1,5.19,29.27,6.32,42.86,26.09,31.34
20150828,8,江戸川,6,3980,青木義一,38,山口,56,A2,5.07,30.77,4.10,20.00,30.16,32.86
20150828,9,江戸川,1,4645,上村純一,35,群馬,52,A1,6.29,50.76,4.07,17.86,46.38,26.98
20150828,9,江戸川,2,4325,新出浩司,32,大阪,51,B1,4.63,28.00,5.64,36.00,32.26,30.30
20150828,9,江戸川,3,4376,藤田靖弘,31,静岡,50,A2,5.75,34.13,5.89,35.14,14.93,26.23
20150828,9,江戸川,4,4316,山口裕太,31,広島,52,A2,5.80,43.36,5.67,38.89,25.00,30.65
20150828,9,江戸川,5,4401,小林泰,30,東京,54,B1,5.25,33.61,5.71,38.10,43.75,33.80
20150828,9,江戸川,6,3350,藤本佳史,47,山口,51,A2,6.03,35.82,6.18,47.06,37.68,28.57
20150828,10,江戸川,1,3919,村上純,40,岡山,50,A1,6.57,51.58,5.69,46.15,38.33,31.34
20150828,10,江戸川,2,3918,深井利寿,41,滋賀,51,A1,6.43,44.85,7.44,56.25,31.75,36.51
20150828,10,江戸川,3,3105,内山文典,52,東京,54,B1,4.88,32.77,5.88,42.17,44.93,35.82
20150828,10,江戸川,4,3911,鈴木猛,41,東京,55,B1,5.16,30.10,5.38,34.38,35.82,44.29
20150828,10,江戸川,5,4604,岩瀬裕亮,27,愛知,53,A1,6.44,44.04,6.56,37.04,29.23,33.33
20150828,10,江戸川,6,4535,北山康介,25,東京,54,A2,6.28,42.39,6.00,44.78,21.54,56.92
20150828,11,江戸川,1,4019,笠原亮,35,静岡,53,A1,8.08,70.00,6.05,47.62,39.39,38.89
20150828,11,江戸川,2,3568,木村光宏,44,香川,51,A1,6.76,52.89,7.25,60.00,46.88,27.94
20150828,11,江戸川,3,3940,飯山泰,37,東京,51,A1,7.06,56.30,7.11,54.81,32.35,23.44
20150828,11,江戸川,4,4427,秦英悟,29,大阪,53,A2,6.05,40.91,4.47,20.00,31.82,39.68
20150828,11,江戸川,5,3839,川合理司,40,静岡,53,B1,4.98,27.72,5.19,25.81,40.00,29.85
20150828,11,江戸川,6,4345,西舘健,30,東京,56,B1,4.94,25.81,4.31,22.86,34.38,35.71
20150828,12,江戸川,1,3436,柏野幸二,46,岡山,49,A1,6.79,48.31,7.57,68.57,28.33,15.38
20150828,12,江戸川,2,4573,佐藤翼,26,埼玉,51,A1,6.41,47.75,7.04,46.15,31.75,26.98
20150828,12,江戸川,3,4335,若林将,31,東京,53,A1,7.48,61.72,6.95,50.00,44.44,34.72
20150828,12,江戸川,4,4608,荒井翔伍,25,東京,53,A2,6.13,39.05,6.39,40.80,36.51,23.08
20150828,12,江戸川,5,3605,中村守成,43,三重,52,B1,5.75,44.12,5.77,38.46,38.57,38.71
20150828,12,江戸川,6,3907,村越篤,37,香川,54,B1,6.66,51.85,6.05,36.07,23.88,30.77
