Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151206,常滑,2,3,1,2907,土井内大助,72,4,6.75,1,0.22,112.6,予選,1800,曇り,北西,2,1,まくり
20151206,常滑,2,4,3,3791,川俣昌史,46,31,6.74,3,0.19,113.1,予選,1800,曇り,北西,2,1,まくり
20151206,常滑,2,5,5,3328,糸數由里,16,60,6.79,5,0.21,NaN,予選,1800,曇り,北西,2,1,まくり
20151206,常滑,2,NaN,6,4770,小野真歩,85,8,6.70,6,0.18,NaN,予選,1800,曇り,北西,2,1,まくり
20151206,常滑,3,1,2,3915,繁野谷圭介,34,4,6.65,2,0.22,109.5,予選,1800,曇り,北西,2,1,差し
20151206,常滑,3,2,1,4031,飯島誠,40,46,6.65,1,0.12,110.7,予選,1800,曇り,北西,2,1,差し
20151206,常滑,3,3,4,3579,中里優子,44,32,6.69,3,0.28,112.0,予選,1800,曇り,北西,2,1,差し
20151206,常滑,3,4,6,3725,向達哉,22,72,6.66,4,0.19,114.2,予選,1800,曇り,北西,2,1,差し
20151206,常滑,3,5,5,4385,鈴木祐美子,15,36,6.71,6,0.21,NaN,予選,1800,曇り,北西,2,1,差し
20151206,常滑,3,6,3,4762,藤原啓史朗,17,49,6.70,5,0.15,NaN,予選,1800,曇り,北西,2,1,差し
20151206,常滑,4,1,2,3656,伯母芳恒,60,23,6.71,2,0.23,109.4,予選,1800,曇り,北西,2,1,差し
20151206,常滑,4,2,1,3334,角ひとみ,52,41,6.67,1,0.25,111.5,予選,1800,曇り,北西,2,1,差し
20151206,常滑,4,3,3,4648,木村亮太,42,2,6.62,3,0.19,112.3,予選,1800,曇り,北西,2,1,差し
20151206,常滑,4,4,4,3085,川名稔,10,57,6.67,4,0.27,113.0,予選,1800,曇り,北西,2,1,差し
20151206,常滑,4,5,6,4003,表憲一,39,43,6.66,5,0.27,NaN,予選,1800,曇り,北西,2,1,差し
20151206,常滑,4,6,5,4900,中田夕貴,55,56,6.64,6,0.28,NaN,予選,1800,曇り,北西,2,1,差し
20151206,常滑,5,1,1,3443,森秋光,48,50,6.65,1,0.14,109.6,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,5,2,3,3572,安田政彦,11,68,6.73,3,0.21,111.1,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,5,3,5,4272,大場広孝,51,37,6.69,5,0.25,112.4,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,5,4,4,4122,安東幸治,24,0,6.64,4,0.27,113.9,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,5,5,6,3890,小宮淳史,18,25,6.78,6,0.24,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,5,6,2,4651,佐藤大騎,42,14,6.61,2,0.11,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,6,1,6,3635,石田政吾,53,38,6.72,5,0.21,109.2,予選,1800,曇り,北西,3,2,まくり差し
20151206,常滑,6,2,1,3533,佐川正道,16,1,6.71,1,0.21,110.6,予選,1800,曇り,北西,3,2,まくり差し
20151206,常滑,6,3,2,4401,小林泰,28,51,6.66,2,0.24,111.5,予選,1800,曇り,北西,3,2,まくり差し
20151206,常滑,6,4,4,4085,荻野裕介,27,33,6.72,4,0.28,111.9,予選,1800,曇り,北西,3,2,まくり差し
20151206,常滑,6,5,3,4129,宇野博之,41,39,6.69,3,0.27,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151206,常滑,6,6,5,4897,深見亜由美,57,12,6.76,6,0.23,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151206,常滑,7,1,1,3769,佐竹恒彦,59,15,6.65,1,0.18,122.5,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,7,2,2,3877,松浦博人,29,11,6.67,2,0.15,123.6,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,7,3,6,3302,谷川里江,49,52,6.68,4,0.32,125.3,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,7,4,3,4235,進藤侑,30,27,6.70,3,0.24,131.4,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,7,5,5,4770,小野真歩,85,8,6.68,6,0.13,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,7,NaN,4,4762,藤原啓史朗,17,49,6.70,5,0.11,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,8,1,3,3849,中岡正彦,36,20,6.72,3,0.06,108.8,予選,1800,曇り,北西,3,2,まくり
20151206,常滑,8,2,5,4062,後藤陽介,45,18,6.67,5,0.08,110.6,予選,1800,曇り,北西,3,2,まくり
20151206,常滑,8,3,1,3761,山本光雄,31,75,6.62,1,0.32,112.2,予選,1800,曇り,北西,3,2,まくり
20151206,常滑,8,4,4,3762,豊田光紀,34,48,6.70,4,0.19,114.1,予選,1800,曇り,北西,3,2,まくり
20151206,常滑,8,5,2,3355,橋谷田佳織,33,29,6.76,2,0.27,NaN,予選,1800,曇り,北西,3,2,まくり
20151206,常滑,8,6,6,4293,鈴木智啓,13,16,6.72,6,0.11,NaN,予選,1800,曇り,北西,3,2,まくり
20151206,常滑,9,1,1,3656,伯母芳恒,60,23,6.61,1,0.13,109.1,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,9,2,6,4159,向後龍一,55,4,6.63,5,0.27,110.0,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,9,3,4,3890,小宮淳史,18,25,6.71,4,0.21,111.8,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,9,4,2,2907,土井内大助,72,4,6.70,2,0.14,113.1,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,9,5,5,3277,齋藤勇,54,30,6.70,6,0.28,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,9,6,3,3725,向達哉,22,72,6.63,3,0.13,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,10,1,1,3915,繁野谷圭介,34,4,6.65,1,0.16,108.9,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,10,2,2,3085,川名稔,10,57,6.66,2,0.16,110.6,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,10,3,6,4085,荻野裕介,27,33,6.74,6,0.28,112.2,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,10,4,4,3443,森秋光,48,50,6.71,4,0.28,112.2,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,10,5,3,3889,須藤隆雄,25,17,6.75,3,0.25,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,10,6,5,3791,川俣昌史,46,31,6.73,5,0.32,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,11,1,1,3572,安田政彦,11,68,6.66,1,0.26,110.2,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,11,2,6,3579,中里優子,44,32,6.73,6,0.20,111.2,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,11,3,5,4648,木村亮太,42,2,6.63,5,0.15,112.1,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,11,4,3,3302,谷川里江,49,52,6.70,3,0.24,113.1,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,11,5,4,3893,汐崎正則,43,34,6.67,4,0.24,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,11,6,2,3533,佐川正道,16,1,6.70,2,0.31,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,12,1,1,3849,中岡正彦,36,20,6.68,1,0.11,108.7,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,12,2,3,3635,石田政吾,53,38,6.68,3,0.12,110.7,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,12,3,2,3769,佐竹恒彦,59,15,6.62,2,0.15,111.8,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,12,4,5,4003,表憲一,39,43,6.64,5,0.20,112.5,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,12,5,4,4159,向後龍一,55,4,6.72,4,0.21,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,常滑,12,6,6,4122,安東幸治,24,0,6.63,6,0.25,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,蒲郡,1,1,4,3417,河相秀行,19,38,6.75,4,0.04,109.3,一般戦,1800,曇り,北西,2,1,まくり
20151206,蒲郡,1,2,3,3583,齋藤智裕,24,15,6.74,3,0.19,110.5,一般戦,1800,曇り,北西,2,1,まくり
20151206,蒲郡,1,3,5,3824,中村智也,29,63,6.77,5,0.08,111.7,一般戦,1800,曇り,北西,2,1,まくり
20151206,蒲郡,1,4,1,3494,新鶴田文広,13,59,6.78,1,0.14,111.8,一般戦,1800,曇り,北西,2,1,まくり
20151206,蒲郡,1,5,6,4903,吉田凌太朗,59,27,6.76,6,0.11,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151206,蒲郡,1,6,2,3781,秋元誠,16,67,6.71,2,0.19,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151206,蒲郡,2,1,3,2969,久田正晴,70,75,6.73,3,0.16,109.0,一般戦,1800,曇り,北西,2,1,まくり差し
20151206,蒲郡,2,2,1,3090,土屋昭,77,25,6.68,1,0.17,110.4,一般戦,1800,曇り,北西,2,1,まくり差し
20151206,蒲郡,2,3,5,4010,越智照浩,64,24,6.70,5,0.22,110.9,一般戦,1800,曇り,北西,2,1,まくり差し
20151206,蒲郡,2,4,4,3720,吉村輝,34,18,6.63,4,0.15,112.0,一般戦,1800,曇り,北西,2,1,まくり差し
20151206,蒲郡,2,5,2,4440,萩原知哉,26,34,6.77,2,0.22,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20151206,蒲郡,2,6,6,4756,渡邉昌成,20,12,6.78,6,0.21,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20151206,蒲郡,3,1,5,4277,金田大輔,60,66,6.76,5,0.07,109.9,一般戦,1800,曇り,北西,3,1,まくり差し
20151206,蒲郡,3,2,2,4438,森作雄大,53,43,6.69,2,0.11,110.4,一般戦,1800,曇り,北西,3,1,まくり差し
20151206,蒲郡,3,3,3,3560,太田克哉,58,19,6.73,3,0.21,111.7,一般戦,1800,曇り,北西,3,1,まくり差し
20151206,蒲郡,3,4,1,3506,宮西真昭,11,60,6.68,1,0.17,112.8,一般戦,1800,曇り,北西,3,1,まくり差し
20151206,蒲郡,3,5,6,4888,金児隆太,57,48,6.76,6,0.10,NaN,一般戦,1800,曇り,北西,3,1,まくり差し
20151206,蒲郡,3,6,4,2776,三谷征伸,69,77,6.75,4,0.11,NaN,一般戦,1800,曇り,北西,3,1,まくり差し
20151206,蒲郡,4,1,1,3315,広瀬聖仁,68,50,6.77,1,0.22,108.6,一般戦,1800,曇り,無風,0,0,逃げ
20151206,蒲郡,4,2,3,4196,田中太一郎,21,28,6.78,3,0.16,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20151206,蒲郡,4,3,4,3444,香月大介,18,36,6.70,4,0.17,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20151206,蒲郡,4,4,2,3808,秋田健太郎,73,51,6.80,2,0.15,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151206,蒲郡,4,5,5,4231,鈴木裕隆,25,13,6.77,5,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151206,蒲郡,4,6,6,3655,本橋克洋,23,20,6.80,6,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151206,蒲郡,5,1,2,4061,萩原秀人,63,40,6.83,2,0.12,107.6,一般戦,1800,曇り,北,1,0,差し
20151206,蒲郡,5,2,1,3434,松尾宣邦,41,64,6.82,1,0.14,109.9,一般戦,1800,曇り,北,1,0,差し
20151206,蒲郡,5,3,5,4410,井上大輔,71,39,6.74,5,0.14,110.8,一般戦,1800,曇り,北,1,0,差し
20151206,蒲郡,5,4,4,3663,木山和幸,55,22,6.81,4,0.18,112.0,一般戦,1800,曇り,北,1,0,差し
20151206,蒲郡,5,5,3,3781,秋元誠,16,67,6.81,3,0.22,NaN,一般戦,1800,曇り,北,1,0,差し
20151206,蒲郡,5,6,6,3417,河相秀行,19,38,6.78,6,0.09,NaN,一般戦,1800,曇り,北,1,0,差し
20151206,蒲郡,6,1,1,3708,岡部貴司,22,65,6.75,1,0.18,108.4,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,6,2,3,4084,杉山正樹,12,37,6.79,3,0.20,109.9,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,6,3,2,3583,齋藤智裕,24,15,6.84,2,0.23,111.7,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,6,4,5,3720,吉村輝,34,18,6.76,6,0.16,112.9,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,6,5,4,4201,佐竹友樹,65,32,6.84,4,0.19,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,6,6,6,2969,久田正晴,70,75,6.90,5,0.16,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,7,1,1,4016,西川新太郎,72,74,6.78,1,0.19,108.7,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,7,2,2,2776,三谷征伸,69,77,6.81,2,0.19,111.1,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,7,3,4,3710,吉永泰弘,15,31,6.71,4,0.26,111.8,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,7,4,5,3560,太田克哉,58,19,6.83,5,0.24,113.2,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,7,5,3,3090,土屋昭,77,25,6.80,3,0.25,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,7,6,6,4860,伏見卓,40,23,6.77,6,0.25,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,8,1,1,3713,伊藤誠二,62,72,6.76,1,0.24,108.5,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,8,2,2,3488,柳田英明,66,35,6.80,2,0.15,109.4,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,8,3,4,3808,秋田健太郎,73,51,6.89,6,0.16,111.5,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,8,4,6,3581,加木郁,27,61,6.80,4,0.21,112.5,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,8,5,5,3081,岡本慎治,74,69,6.77,3,0.21,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,8,6,3,3444,香月大介,18,36,6.74,5,0.14,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,9,1,3,4277,金田大輔,60,66,6.79,1,0.04,109.2,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,9,2,1,3663,木山和幸,55,22,6.72,2,0.17,109.8,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,9,3,2,4084,杉山正樹,12,37,6.77,3,0.14,111.4,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,9,4,4,4061,萩原秀人,63,40,6.86,4,0.17,112.3,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,9,5,5,4092,岡部大輔,14,76,6.83,5,0.17,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,9,6,6,4231,鈴木裕隆,25,13,6.80,6,0.22,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151206,蒲郡,10,1,1,4201,佐竹友樹,65,32,6.76,1,0.07,107.6,一般戦,1800,曇り,西,1,0,逃げ
20151206,蒲郡,10,2,2,4410,井上大輔,71,39,6.68,2,0.09,109.6,一般戦,1800,曇り,西,1,0,逃げ
20151206,蒲郡,10,3,4,3315,広瀬聖仁,68,50,6.80,4,0.15,111.0,一般戦,1800,曇り,西,1,0,逃げ
20151206,蒲郡,10,4,3,4438,森作雄大,53,43,6.78,3,0.09,111.1,一般戦,1800,曇り,西,1,0,逃げ
20151206,蒲郡,10,5,5,4196,田中太一郎,21,28,6.81,5,0.15,NaN,一般戦,1800,曇り,西,1,0,逃げ
20151206,蒲郡,10,6,6,3506,宮西真昭,11,60,6.76,6,0.15,NaN,一般戦,1800,曇り,西,1,0,逃げ
20151206,蒲郡,11,1,1,3710,吉永泰弘,15,31,6.75,1,0.13,107.3,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,11,2,2,3655,本橋克洋,23,20,6.89,2,0.14,110.0,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,11,3,5,4016,西川新太郎,72,74,6.78,5,0.11,111.6,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,11,4,6,3708,岡部貴司,22,65,6.77,6,0.12,112.0,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,11,5,3,3713,伊藤誠二,62,72,6.76,3,0.13,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,11,6,4,3081,岡本慎治,74,69,6.73,4,0.11,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151206,蒲郡,12,1,4,3654,武田光史,67,33,6.73,4,0.12,107.9,優勝戦,1800,曇り,北,2,1,まくり
20151206,蒲郡,12,2,1,4233,亀山雅幸,45,26,6.69,1,0.15,108.5,優勝戦,1800,曇り,北,2,1,まくり
20151206,蒲郡,12,3,6,3853,岩崎正哉,17,21,6.77,5,0.17,110.1,優勝戦,1800,曇り,北,2,1,まくり
20151206,蒲郡,12,4,5,4378,川下晃司,56,30,6.72,6,0.15,110.1,優勝戦,1800,曇り,北,2,1,まくり
20151206,蒲郡,12,5,3,4719,上條暢嵩,61,41,6.76,3,0.14,NaN,優勝戦,1800,曇り,北,2,1,まくり
20151206,蒲郡,12,6,2,4376,藤田靖弘,43,73,6.73,2,0.17,NaN,優勝戦,1800,曇り,北,2,1,まくり
20151206,浜名湖,1,1,3,4431,石塚裕介,37,60,6.73,3,0.09,110.0,予選,1800,晴,北西,4,3,差し
20151206,浜名湖,1,2,1,4093,吉田宗弘,46,13,6.76,1,0.15,111.2,予選,1800,晴,北西,4,3,差し
20151206,浜名湖,1,3,2,3496,赤坂等,43,44,6.76,2,0.12,111.6,予選,1800,晴,北西,4,3,差し
20151206,浜名湖,1,4,5,4649,和田操拓,62,74,6.73,5,0.12,113.3,予選,1800,晴,北西,4,3,差し
20151206,浜名湖,1,5,6,3528,笠野友紀恵,52,70,6.78,6,0.12,NaN,予選,1800,晴,北西,4,3,差し
20151206,浜名湖,1,6,4,3608,森仁志,44,19,6.96,4,0.11,NaN,予選,1800,晴,北西,4,3,差し
20151206,浜名湖,2,1,5,3687,花田和明,21,75,6.74,4,0.16,109.6,予選,1800,曇り,北西,4,3,差し
20151206,浜名湖,2,2,2,4114,深澤達徳,17,29,6.84,2,0.17,111.6,予選,1800,曇り,北西,4,3,差し
20151206,浜名湖,2,3,6,3869,井芹大志,64,18,6.74,6,0.24,112.0,予選,1800,曇り,北西,4,3,差し
20151206,浜名湖,2,4,3,3933,山地正樹,36,50,6.75,3,0.17,114.3,予選,1800,曇り,北西,4,3,差し
20151206,浜名湖,2,5,1,3802,森岡真希,35,51,6.74,1,0.30,NaN,予選,1800,曇り,北西,4,3,差し
20151206,浜名湖,2,6,4,4081,樋口範政,61,40,6.83,5,0.23,NaN,予選,1800,曇り,北西,4,3,差し
20151206,浜名湖,3,1,1,3659,藤生雄人,71,4,6.75,1,0.14,110.0,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,3,2,2,4152,深水慎一郎,11,23,6.76,2,0.15,111.6,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,3,3,5,4131,原豊土,21,7,6.70,4,0.22,112.2,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,3,4,3,4535,北山康介,97,6,6.75,3,0.17,113.4,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,3,5,6,3561,池田真治,10,41,6.82,5,0.32,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,3,6,4,4913,清水さくら,82,7,6.82,6,0.27,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,4,1,2,4091,荒田泰明,13,5,6.81,2,0.30,108.9,一般戦,1800,曇り,北西,4,3,差し
20151206,浜名湖,4,2,1,4049,高沖健太,53,55,6.81,1,0.27,111.1,一般戦,1800,曇り,北西,4,3,差し
20151206,浜名湖,4,3,5,3817,森脇まどか,45,52,6.84,5,0.31,112.5,一般戦,1800,曇り,北西,4,3,差し
20151206,浜名湖,4,4,6,4462,夏山亮平,16,21,6.82,6,0.33,113.4,一般戦,1800,曇り,北西,4,3,差し
20151206,浜名湖,4,5,4,3013,鈴木敏裕,35,8,6.86,3,0.39,NaN,一般戦,1800,曇り,北西,4,3,差し
20151206,浜名湖,4,6,3,4343,村岡賢,12,68,6.79,4,0.32,NaN,一般戦,1800,曇り,北西,4,3,差し
20151206,浜名湖,5,1,1,4594,谷川祐一,56,32,6.75,1,0.14,109.8,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,5,2,3,4036,金田諭,32,57,6.73,3,0.10,111.1,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,5,3,6,4124,池田雄一,30,49,6.73,5,0.17,112.2,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,5,4,2,4431,石塚裕介,37,60,6.76,2,0.12,113.2,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,5,5,5,4095,福来剛,49,46,6.67,4,0.11,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,5,6,4,4901,出口舞有子,47,3,6.73,6,0.19,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,6,1,3,4237,大峯豊,40,43,6.65,3,0.16,109.6,予選,1800,曇り,北西,4,3,抜き
20151206,浜名湖,6,2,1,4081,樋口範政,61,40,6.79,1,0.13,110.7,予選,1800,曇り,北西,4,3,抜き
20151206,浜名湖,6,3,5,4000,松本博昭,28,12,6.67,4,0.24,112.4,予選,1800,曇り,北西,4,3,抜き
20151206,浜名湖,6,4,2,4302,西野翔太,18,59,6.67,2,0.17,113.5,予選,1800,曇り,北西,4,3,抜き
20151206,浜名湖,6,5,6,4038,田中健太郎,56,1,6.76,5,0.18,NaN,予選,1800,曇り,北西,4,3,抜き
20151206,浜名湖,6,6,4,4791,黒澤めぐみ,39,33,6.74,6,0.10,NaN,予選,1800,曇り,北西,4,3,抜き
20151206,浜名湖,7,1,1,4021,吉田健太郎,65,66,6.72,1,0.01,109.6,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,7,2,3,4152,深水慎一郎,11,23,6.76,5,0.21,110.9,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,7,3,2,3558,山本浩次,38,31,6.66,2,0.15,112.0,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,7,4,5,3507,藤井徹,31,28,6.78,3,0.19,112.8,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,7,5,4,3232,山川美由紀,15,36,6.78,4,0.21,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,7,6,6,4007,榮田将彦,55,15,6.75,6,0.20,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,8,1,1,4114,深澤達徳,17,29,6.78,1,0.03,109.1,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,8,2,2,3940,飯山泰,41,53,6.74,2,0.08,110.7,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,8,3,3,4298,宮下元胤,22,26,6.63,3,0.15,112.4,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,8,4,4,3845,中谷朋子,24,65,6.69,4,0.15,114.0,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,8,5,6,4343,村岡賢,12,68,6.76,6,0.16,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,8,6,5,3608,森仁志,44,19,6.83,5,0.17,NaN,予選,1800,曇り,北西,4,3,逃げ
20151206,浜名湖,9,1,2,3659,藤生雄人,71,4,6.72,2,0.13,109.3,予選,1800,曇り,北西,3,2,差し
20151206,浜名湖,9,2,1,3847,鈴木孝之,34,34,6.72,1,0.12,110.7,予選,1800,曇り,北西,3,2,差し
20151206,浜名湖,9,3,3,4049,高沖健太,53,55,6.77,3,0.14,112.0,予選,1800,曇り,北西,3,2,差し
20151206,浜名湖,9,4,5,4180,上野秀和,29,67,6.79,5,0.20,113.7,予選,1800,曇り,北西,3,2,差し
20151206,浜名湖,9,5,4,4093,吉田宗弘,46,13,6.75,4,0.23,NaN,予選,1800,曇り,北西,3,2,差し
20151206,浜名湖,9,6,6,4901,出口舞有子,47,3,6.72,6,0.17,NaN,予選,1800,曇り,北西,3,2,差し
20151206,浜名湖,10,1,1,4302,西野翔太,18,59,6.70,1,0.14,109.2,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,10,2,6,3933,山地正樹,36,50,6.69,2,0.18,111.1,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,10,3,2,4594,谷川祐一,56,32,6.77,3,0.15,112.6,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,10,4,3,4131,原豊土,21,7,6.70,4,0.23,113.7,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,10,5,4,3528,笠野友紀恵,52,70,6.75,5,0.30,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,10,6,5,3013,鈴木敏裕,35,8,6.80,6,0.29,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,11,1,1,4036,金田諭,32,57,6.73,1,0.07,108.7,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,11,2,2,3802,森岡真希,35,51,6.72,2,0.09,109.4,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,11,3,4,4237,大峯豊,40,43,6.65,4,0.29,111.6,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,11,4,3,4091,荒田泰明,13,5,6.77,3,0.15,112.0,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,11,5,5,3561,池田真治,10,41,6.77,6,0.30,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,11,6,6,3507,藤井徹,31,28,6.77,5,0.27,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,12,1,1,3940,飯山泰,41,53,6.69,1,0.12,108.8,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,12,2,3,4124,池田雄一,30,49,6.71,4,0.21,110.2,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,12,3,5,3232,山川美由紀,15,36,6.77,5,0.14,111.9,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,12,4,6,3687,花田和明,21,75,6.71,3,0.22,112.6,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,12,5,2,4535,北山康介,97,6,6.67,2,0.28,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,浜名湖,12,6,4,4038,田中健太郎,56,1,6.76,6,0.22,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,平和島,1,1,1,4320,峰竜太,26,72,6.62,1,0.15,108.1,予選,1800,晴,北,5,4,逃げ
20151206,平和島,1,2,5,3541,三嶌誠司,52,65,6.77,5,0.16,110.4,予選,1800,晴,北,5,4,逃げ
20151206,平和島,1,3,3,4015,前野竜一,68,48,6.66,3,0.14,111.6,予選,1800,晴,北,5,4,逃げ
20151206,平和島,1,4,2,3629,浅見昌克,25,61,6.64,2,0.14,113.0,予選,1800,晴,北,5,4,逃げ
20151206,平和島,1,5,4,3613,角谷健吾,24,58,6.75,4,0.18,NaN,予選,1800,晴,北,5,4,逃げ
