Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150220,多摩川,3,3,3,3616,中村真,63,153,6.72,3,0.11,110.5,予選,1800,晴,北東,4,3,まくり
20150220,多摩川,3,4,1,3851,森田昭彦,21,168,6.64,1,0.13,111.9,予選,1800,晴,北東,4,3,まくり
20150220,多摩川,3,5,6,4159,向後龍一,30,172,6.67,6,0.19,NaN,予選,1800,晴,北東,4,3,まくり
20150220,多摩川,3,6,4,3951,石川吉鎬,34,136,6.55,5,0.22,NaN,予選,1800,晴,北東,4,3,まくり
20150220,多摩川,4,1,1,4754,松尾充,47,145,6.65,1,0.14,106.6,予選,1800,晴,北東,4,3,逃げ
20150220,多摩川,4,2,2,4363,大野芳顕,29,164,6.67,3,0.17,108.3,予選,1800,晴,北東,4,3,逃げ
20150220,多摩川,4,3,6,3505,山田竜一,53,142,6.66,6,0.17,109.9,予選,1800,晴,北東,4,3,逃げ
20150220,多摩川,4,4,5,3231,吉田隆義,31,125,6.82,2,0.22,111.5,予選,1800,晴,北東,4,3,逃げ
20150220,多摩川,4,5,4,3461,渡邊哲也,27,156,6.70,5,0.15,NaN,予選,1800,晴,北東,4,3,逃げ
20150220,多摩川,4,6,3,4407,鹿島敏弘,17,179,6.74,4,0.17,NaN,予選,1800,晴,北東,4,3,逃げ
20150220,多摩川,5,1,5,3360,原田富士男,71,157,6.64,5,0.32,107.7,予選,1800,晴,北東,3,3,まくり差し
20150220,多摩川,5,2,4,4459,片岡雅裕,23,139,6.61,4,0.31,110.3,予選,1800,晴,北東,3,3,まくり差し
20150220,多摩川,5,3,6,4466,南佑典,13,185,6.68,6,0.33,111.3,予選,1800,晴,北東,3,3,まくり差し
20150220,多摩川,5,4,2,3915,繁野谷圭介,16,178,6.64,2,0.44,112.8,予選,1800,晴,北東,3,3,まくり差し
20150220,多摩川,5,5,1,4541,牛田祥二,45,140,6.65,1,0.28,NaN,予選,1800,晴,北東,3,3,まくり差し
20150220,多摩川,5,6,3,2958,井川正人,44,170,6.63,3,0.37,NaN,予選,1800,晴,北東,3,3,まくり差し
20150220,多摩川,6,1,4,4174,赤坂俊輔,41,124,6.62,4,0.19,106.3,予選,1800,曇り,北東,3,3,差し
20150220,多摩川,6,2,1,4119,泥谷一毅,65,151,6.74,1,0.31,108.6,予選,1800,曇り,北東,3,3,差し
20150220,多摩川,6,3,6,4769,馬場剛,60,166,6.66,6,0.12,110.4,予選,1800,曇り,北東,3,3,差し
20150220,多摩川,6,4,2,3338,出本正博,22,126,6.68,2,0.22,111.3,予選,1800,曇り,北東,3,3,差し
20150220,多摩川,6,5,3,4142,平野和明,37,130,6.72,3,0.18,NaN,予選,1800,曇り,北東,3,3,差し
20150220,多摩川,6,6,5,4089,妹尾忠幸,68,177,6.68,5,0.17,NaN,予選,1800,曇り,北東,3,3,差し
20150220,多摩川,7,1,4,3757,畑和宏,59,171,6.64,4,0.07,105.6,予選,1800,曇り,北,3,2,恵まれ
20150220,多摩川,7,2,1,3981,今坂晃広,72,123,6.59,1,0.08,108.7,予選,1800,曇り,北,3,2,恵まれ
20150220,多摩川,7,3,6,3361,岡部浩,70,183,6.72,6,0.13,109.4,予選,1800,曇り,北,3,2,恵まれ
20150220,多摩川,7,4,2,3022,西山昇一,52,134,6.60,2,0.11,110.7,予選,1800,曇り,北,3,2,恵まれ
20150220,多摩川,7,5,5,3648,原田通雅,43,144,6.65,5,0.11,NaN,予選,1800,曇り,北,3,2,恵まれ
20150220,多摩川,8,1,4,4336,松田竜馬,62,167,6.63,4,0.24,107.6,予選,1800,晴,北東,3,3,差し
20150220,多摩川,8,2,3,3656,伯母芳恒,36,176,6.64,3,0.25,108.8,予選,1800,晴,北東,3,3,差し
20150220,多摩川,8,3,5,3309,大塚信行,12,169,6.68,5,0.21,110.7,予選,1800,晴,北東,3,3,差し
20150220,多摩川,8,4,6,3874,山本寛久,35,174,6.56,6,0.23,111.2,予選,1800,晴,北東,3,3,差し
20150220,多摩川,8,5,2,3235,鈴木唯由,58,137,6.64,2,0.29,NaN,予選,1800,晴,北東,3,3,差し
20150220,多摩川,8,6,1,3461,渡邊哲也,27,156,6.64,1,0.22,NaN,予選,1800,晴,北東,3,3,差し
20150220,多摩川,9,1,1,3915,繁野谷圭介,16,178,6.73,1,0.27,108.8,一般戦,1800,晴,北東,4,3,逃げ
20150220,多摩川,9,2,5,3855,大熊辰弥,14,181,6.59,4,0.28,110.1,一般戦,1800,晴,北東,4,3,逃げ
20150220,多摩川,9,3,3,4602,三上泰教,40,122,6.74,3,0.28,112.0,一般戦,1800,晴,北東,4,3,逃げ
20150220,多摩川,9,4,2,3851,森田昭彦,21,168,6.65,2,0.27,113.2,一般戦,1800,晴,北東,4,3,逃げ
20150220,多摩川,9,5,4,4840,鈴木秀茉,56,160,6.73,5,0.27,NaN,一般戦,1800,晴,北東,4,3,逃げ
20150220,多摩川,9,6,6,4847,佐藤隆太郎,55,138,6.60,6,0.26,NaN,一般戦,1800,晴,北東,4,3,逃げ
20150220,多摩川,10,1,1,3295,濱村芳宏,66,143,6.58,1,0.12,106.9,予選,1800,晴,北,3,2,逃げ
20150220,多摩川,10,2,3,3231,吉田隆義,31,125,6.65,3,0.15,108.4,予選,1800,晴,北,3,2,逃げ
20150220,多摩川,10,3,6,4089,妹尾忠幸,68,177,6.61,6,0.17,109.3,予選,1800,晴,北,3,2,逃げ
20150220,多摩川,10,4,4,2958,井川正人,44,170,6.63,4,0.23,110.4,予選,1800,晴,北,3,2,逃げ
20150220,多摩川,10,5,5,3616,中村真,63,153,6.61,5,0.16,NaN,予選,1800,晴,北,3,2,逃げ
20150220,多摩川,10,6,2,3569,増田進,26,141,6.63,2,0.21,NaN,予選,1800,晴,北,3,2,逃げ
20150220,多摩川,11,1,5,3505,山田竜一,53,142,6.62,5,0.16,107.1,予選,1800,晴,北,3,2,まくり差し
20150220,多摩川,11,2,2,4142,平野和明,37,130,6.62,2,0.25,109.2,予選,1800,晴,北,3,2,まくり差し
20150220,多摩川,11,3,6,3360,原田富士男,71,157,6.64,6,0.29,110.2,予選,1800,晴,北,3,2,まくり差し
20150220,多摩川,11,4,4,4159,向後龍一,30,172,6.67,4,0.22,111.9,予選,1800,晴,北,3,2,まくり差し
20150220,多摩川,11,5,3,3361,岡部浩,70,183,6.67,3,0.21,NaN,予選,1800,晴,北,3,2,まくり差し
20150220,多摩川,11,6,1,4417,服部剛,19,154,6.60,1,0.24,NaN,予選,1800,晴,北,3,2,まくり差し
20150220,多摩川,12,1,3,4754,松尾充,47,145,6.68,3,0.13,106.3,一般戦,1800,晴,北,3,2,まくり
20150220,多摩川,12,2,2,4174,赤坂俊輔,41,124,6.55,2,0.13,107.9,一般戦,1800,晴,北,3,2,まくり
20150220,多摩川,12,3,4,3981,今坂晃広,72,123,6.61,4,0.11,110.2,一般戦,1800,晴,北,3,2,まくり
20150220,多摩川,12,4,5,3951,石川吉鎬,34,136,6.56,5,0.18,110.7,一般戦,1800,晴,北,3,2,まくり
20150220,多摩川,12,5,1,4459,片岡雅裕,23,139,6.59,1,0.09,NaN,一般戦,1800,晴,北,3,2,まくり
20150220,多摩川,12,6,6,4336,松田竜馬,62,167,6.62,6,0.11,NaN,一般戦,1800,晴,北,3,2,まくり
