Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150924,琵琶湖,1,5,4,4734,安河内将,13,49,6.88,6,0.31,118.9,一般戦,1800,雨,北,7,6,逃げ
20150924,琵琶湖,1,6,6,4886,入海馨,21,60,6.93,5,0.11,119.9,一般戦,1800,雨,北,7,6,逃げ
20150924,琵琶湖,2,1,6,3834,細川明人,30,59,7.01,6,0.02,113.1,予選,1800,雨,北,7,7,差し
20150924,琵琶湖,2,2,1,3189,矢野素也,48,40,6.95,1,0.10,114.5,予選,1800,雨,北,7,7,差し
20150924,琵琶湖,2,3,4,4004,山本浩輔,38,68,6.93,4,0.13,114.6,予選,1800,雨,北,7,7,差し
20150924,琵琶湖,2,4,2,4735,角山雄哉,17,69,6.98,2,0.15,116.2,予選,1800,雨,北,7,7,差し
20150924,琵琶湖,2,5,3,3571,寺本武司,58,31,6.98,3,0.14,116.7,予選,1800,雨,北,7,7,差し
20150924,琵琶湖,2,6,5,3073,北岡淳,22,28,7.05,5,0.09,121.8,予選,1800,雨,北,7,7,差し
20150924,琵琶湖,3,1,5,3731,高濱芳久,11,50,6.92,4,0.20,111.4,予選,1800,雨,北,6,6,差し
20150924,琵琶湖,3,2,2,3246,星野政彦,28,23,6.99,2,0.22,114.0,予選,1800,雨,北,6,6,差し
20150924,琵琶湖,3,3,6,3326,生方厚成,44,44,7.02,5,0.19,114.1,予選,1800,雨,北,6,6,差し
20150924,琵琶湖,3,4,4,4182,吉田和仁,56,19,7.04,6,0.33,116.0,予選,1800,雨,北,6,6,差し
20150924,琵琶湖,3,5,1,4232,笠雅雄,33,71,6.92,1,0.27,117.4,予選,1800,雨,北,6,6,差し
20150924,琵琶湖,3,6,3,3161,古場輝義,55,52,7.06,3,0.20,121.4,予選,1800,雨,北,6,6,差し
20150924,琵琶湖,4,1,1,3153,前川竜次,60,25,6.96,1,0.30,113.2,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,4,2,5,4568,廣瀬真也,49,51,6.86,5,0.25,113.5,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,4,3,3,3873,別府昌樹,19,48,6.97,3,0.28,115.3,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,4,4,2,4390,松本弓雄,67,65,6.95,2,0.27,116.8,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,4,5,6,4514,上條嘉嗣,61,70,6.87,6,0.35,117.3,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,4,6,4,3792,田中豪,65,58,6.89,4,0.31,118.2,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,5,1,1,3489,大場敏,40,57,6.93,1,0.24,112.1,一般戦,1800,雨,北東,6,7,逃げ
20150924,琵琶湖,5,2,2,4260,中越博紀,29,66,7.01,2,0.27,113.7,一般戦,1800,雨,北東,6,7,逃げ
20150924,琵琶湖,5,3,4,3808,秋田健太郎,26,35,7.10,4,0.12,115.5,一般戦,1800,雨,北東,6,7,逃げ
20150924,琵琶湖,5,4,3,3315,広瀬聖仁,15,67,7.07,3,0.22,116.6,一般戦,1800,雨,北東,6,7,逃げ
20150924,琵琶湖,5,5,6,3104,三浦高志,36,45,7.03,5,0.15,117.6,一般戦,1800,雨,北東,6,7,逃げ
20150924,琵琶湖,5,6,5,4886,入海馨,21,60,7.06,6,0.14,117.8,一般戦,1800,雨,北東,6,7,逃げ
20150924,琵琶湖,6,1,6,4174,赤坂俊輔,24,22,6.89,6,0.13,110.5,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,6,2,4,3189,矢野素也,48,40,7.00,4,0.24,113.9,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,6,3,5,4486,野村誠,12,62,6.97,5,0.14,115.0,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,6,4,1,3624,大石和彦,54,36,7.00,1,0.24,115.4,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,6,5,2,2776,三谷征伸,50,13,7.17,2,0.23,117.2,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,6,6,3,4060,島田一生,35,41,6.88,3,0.25,120.0,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,7,1,1,3261,大川茂実,64,17,6.91,1,0.15,112.2,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,7,2,4,3557,太田和美,31,47,6.92,4,0.16,113.0,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,7,3,5,4177,萬正嗣,39,43,6.99,5,0.15,114.6,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,7,4,6,3811,石田章央,41,29,6.92,6,0.14,115.7,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,7,5,2,3571,寺本武司,58,31,6.95,2,0.16,117.0,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,7,6,3,3565,坂本徳克,59,30,7.01,3,0.17,119.8,予選,1800,雨,北東,6,8,逃げ
20150924,琵琶湖,8,1,6,3784,中島友和,16,14,7.00,5,0.05,111.4,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,8,2,2,3153,前川竜次,60,25,6.96,1,0.27,113.0,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,8,3,5,3831,安藤裕貴,45,33,6.96,4,0.17,114.5,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,8,4,3,3731,高濱芳久,11,50,6.90,2,0.24,114.9,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,8,5,1,4734,安河内将,13,49,6.95,6,0.38,116.4,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,8,6,4,4735,角山雄哉,17,69,6.98,3,0.31,116.9,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,9,1,5,4182,吉田和仁,56,19,7.02,5,0.16,112.4,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,9,2,4,3606,川北浩貴,63,46,6.95,4,0.11,112.9,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,9,3,6,4381,田路朋史,66,55,6.91,6,0.12,115.2,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,9,4,1,3832,下田哲也,25,54,6.91,1,0.11,116.0,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,9,5,2,3792,田中豪,65,58,6.90,2,0.15,116.1,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,9,6,3,3834,細川明人,30,59,6.91,3,0.18,118.8,予選,1800,雨,北東,6,7,まくり差し
20150924,琵琶湖,10,1,3,4174,赤坂俊輔,24,22,6.91,3,0.09,110.9,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,10,2,5,3811,石田章央,41,29,6.93,5,0.16,111.8,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,10,3,1,4191,赤羽克也,20,20,6.82,1,0.14,114.0,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,10,4,6,4743,木村仁紀,57,63,6.87,6,0.12,114.2,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,10,5,4,4568,廣瀬真也,49,51,6.79,4,0.19,116.6,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,10,6,2,3315,広瀬聖仁,15,67,6.97,2,0.28,117.9,予選,1800,雨,北東,6,7,まくり
20150924,琵琶湖,11,1,1,3873,別府昌樹,19,48,6.88,1,0.25,112.1,一般戦,1800,雨,北東,7,7,逃げ
20150924,琵琶湖,11,2,3,3326,生方厚成,44,44,6.94,3,0.25,113.2,一般戦,1800,雨,北東,7,7,逃げ
20150924,琵琶湖,11,3,2,3557,太田和美,31,47,6.85,2,0.24,113.8,一般戦,1800,雨,北東,7,7,逃げ
20150924,琵琶湖,11,4,4,4260,中越博紀,29,66,6.97,4,0.20,114.2,一般戦,1800,雨,北東,7,7,逃げ
20150924,琵琶湖,11,5,5,4060,島田一生,35,41,6.88,5,0.22,117.6,一般戦,1800,雨,北東,7,7,逃げ
20150924,琵琶湖,11,6,6,3831,安藤裕貴,45,33,6.88,6,0.33,117.8,一般戦,1800,雨,北東,7,7,逃げ
20150924,琵琶湖,12,1,4,3489,大場敏,40,57,6.91,4,0.12,112.8,一般戦,1800,雨,北東,7,7,抜き
20150924,琵琶湖,12,2,6,4486,野村誠,12,62,6.96,6,0.08,113.9,一般戦,1800,雨,北東,7,7,抜き
20150924,琵琶湖,12,3,1,3606,川北浩貴,63,46,6.92,1,0.18,114.0,一般戦,1800,雨,北東,7,7,抜き
20150924,琵琶湖,12,4,3,4177,萬正嗣,39,43,6.88,3,0.25,116.2,一般戦,1800,雨,北東,7,7,抜き
20150924,琵琶湖,12,5,5,3784,中島友和,16,14,6.88,5,0.12,118.7,一般戦,1800,雨,北東,7,7,抜き
20150924,琵琶湖,12,6,2,3432,宮迫暢彦,43,56,6.87,2,0.20,121.1,一般戦,1800,雨,北東,7,7,抜き
20150924,蒲郡,1,1,1,4580,長谷川雅和,27,19,6.77,1,0.04,110.5,予選,1800,雨,東,3,1,逃げ
20150924,蒲郡,1,2,4,4215,吉島祥之,39,34,6.75,4,0.19,111.7,予選,1800,雨,東,3,1,逃げ
20150924,蒲郡,1,3,6,4219,本岡勝利,19,30,6.87,6,0.14,112.4,予選,1800,雨,東,3,1,逃げ
20150924,蒲郡,1,4,2,3877,松浦博人,48,53,6.82,2,0.08,113.5,予選,1800,雨,東,3,1,逃げ
20150924,蒲郡,1,5,3,3411,池上隆行,71,58,6.80,3,0.09,NaN,予選,1800,雨,東,3,1,逃げ
20150924,蒲郡,1,6,5,4731,間野兼礼,74,64,6.82,5,0.10,NaN,予選,1800,雨,東,3,1,逃げ
20150924,蒲郡,2,1,6,3475,橋本久和,15,62,6.81,6,0.08,109.8,予選,1800,雨,東,6,3,抜き
20150924,蒲郡,2,2,1,4173,岡谷健吾,12,73,6.75,1,0.15,111.4,予選,1800,雨,東,6,3,抜き
20150924,蒲郡,2,3,4,4404,岸蔭亮,18,11,6.77,4,0.08,112.6,予選,1800,雨,東,6,3,抜き
20150924,蒲郡,2,4,5,3820,樫葉次郎,73,33,6.80,5,0.10,115.1,予選,1800,雨,東,6,3,抜き
20150924,蒲郡,2,5,2,4550,石岡将太,31,63,6.85,2,0.11,NaN,予選,1800,雨,東,6,3,抜き
20150924,蒲郡,2,5,3,3400,樋江井愼祐,60,66,6.87,3,0.13,NaN,予選,1800,雨,東,6,3,抜き
20150924,蒲郡,3,1,3,3907,村越篤,28,23,6.83,4,0.15,110.5,予選,1800,雨,東,6,3,差し
20150924,蒲郡,3,2,2,4089,妹尾忠幸,17,27,6.82,2,0.16,111.4,予選,1800,雨,東,6,3,差し
20150924,蒲郡,3,3,5,3898,平田忠則,56,41,6.79,5,0.14,112.2,予選,1800,雨,東,6,3,差し
20150924,蒲郡,3,4,1,4410,井上大輔,47,55,6.77,1,0.17,112.4,予選,1800,雨,東,6,3,差し
20150924,蒲郡,3,5,6,3352,小川晃司,66,21,6.86,6,0.12,NaN,予選,1800,雨,東,6,3,差し
20150924,蒲郡,3,6,4,3990,芹澤克彦,54,29,6.82,3,0.17,NaN,予選,1800,雨,東,6,3,差し
20150924,蒲郡,4,1,1,4226,村田浩司,68,75,6.75,1,0.07,109.8,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,4,2,3,3554,仲口博崇,23,15,6.74,3,0.15,110.4,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,4,3,2,3391,鈴木茂正,14,12,6.80,2,0.13,113.2,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,4,4,6,3944,山口裕二,72,16,6.81,6,0.12,113.4,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,4,5,5,3678,小林純一,77,50,6.81,5,0.12,NaN,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,4,6,4,3539,金子順一,52,37,6.78,4,0.17,NaN,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,5,1,1,3833,中辻博訓,45,46,6.74,1,0.09,108.0,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,5,2,3,4786,佐藤博亮,43,74,6.79,4,0.10,111.5,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,5,3,2,3771,折下寛法,50,25,6.80,2,0.11,112.8,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,5,4,4,4731,間野兼礼,74,64,6.78,5,0.10,113.0,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,5,5,6,4581,吉村誠,34,70,6.76,3,0.08,NaN,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,5,6,5,3631,田添康介,13,60,6.76,6,0.19,NaN,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,6,1,6,3912,川原正明,16,22,6.72,4,0.06,108.6,予選,1800,曇り,東,5,3,まくり
20150924,蒲郡,6,2,4,4550,石岡将太,31,63,6.85,5,0.09,109.7,予選,1800,曇り,東,5,3,まくり
20150924,蒲郡,6,3,1,3780,魚谷智之,11,20,6.77,1,0.22,111.8,予選,1800,曇り,東,5,3,まくり
20150924,蒲郡,6,4,2,3966,作間章,53,38,6.82,2,0.21,113.3,予選,1800,曇り,東,5,3,まくり
20150924,蒲郡,6,5,5,3455,谷本幸司,38,17,6.83,6,0.24,NaN,予選,1800,曇り,東,5,3,まくり
20150924,蒲郡,6,6,3,4219,本岡勝利,19,30,6.86,3,0.22,NaN,予選,1800,曇り,東,5,3,まくり
20150924,蒲郡,7,1,1,3473,石川真二,64,69,6.87,1,0.13,110.5,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,7,2,4,4220,深川和仁,41,61,6.90,4,0.09,112.2,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,7,3,6,4572,渡部悟,63,31,6.92,6,0.13,112.7,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,7,4,2,3411,池上隆行,71,58,6.96,2,0.12,114.6,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,7,5,5,4404,岸蔭亮,18,11,6.86,5,0.09,NaN,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,7,6,3,4089,妹尾忠幸,17,27,6.94,3,0.11,NaN,予選,1800,曇り,東,5,3,逃げ
20150924,蒲郡,8,1,4,4013,中島孝平,65,43,6.92,5,0.11,109.6,予選,1800,曇り,東,4,2,抜き
20150924,蒲郡,8,2,6,3400,樋江井愼祐,60,66,6.93,3,0.17,110.7,予選,1800,曇り,東,4,2,抜き
20150924,蒲郡,8,3,2,4281,大澤大夢,67,18,6.83,4,0.14,112.7,予選,1800,曇り,東,4,2,抜き
20150924,蒲郡,8,4,5,3990,芹澤克彦,54,29,6.94,6,0.10,112.7,予選,1800,曇り,東,4,2,抜き
20150924,蒲郡,8,5,3,3539,金子順一,52,37,6.88,2,0.15,NaN,予選,1800,曇り,東,4,2,抜き
20150924,蒲郡,9,1,1,3415,松井繁,49,35,6.88,1,0.15,108.6,予選,1800,曇り,東,3,1,逃げ
20150924,蒲郡,9,2,3,4226,村田浩司,68,75,6.86,3,0.11,111.1,予選,1800,曇り,東,3,1,逃げ
20150924,蒲郡,9,3,4,4410,井上大輔,47,55,6.86,4,0.21,112.2,予選,1800,曇り,東,3,1,逃げ
20150924,蒲郡,9,4,5,3477,近藤稔也,37,59,6.88,5,0.20,113.4,予選,1800,曇り,東,3,1,逃げ
20150924,蒲郡,9,5,2,4561,藤山翔大,24,72,6.87,2,0.15,NaN,予選,1800,曇り,東,3,1,逃げ
20150924,蒲郡,9,6,6,3820,樫葉次郎,73,33,6.89,6,0.16,NaN,予選,1800,曇り,東,3,1,逃げ
20150924,蒲郡,10,1,4,3898,平田忠則,56,41,6.81,4,0.18,108.9,一般戦,1800,曇り,東,6,3,差し
20150924,蒲郡,10,2,2,3780,魚谷智之,11,20,6.84,2,0.08,111.2,一般戦,1800,曇り,東,6,3,差し
20150924,蒲郡,10,3,1,3391,鈴木茂正,14,12,6.86,1,0.14,111.6,一般戦,1800,曇り,東,6,3,差し
20150924,蒲郡,10,4,5,4581,吉村誠,34,70,6.78,5,0.25,113.4,一般戦,1800,曇り,東,6,3,差し
20150924,蒲郡,10,5,3,4173,岡谷健吾,12,73,6.82,3,0.18,NaN,一般戦,1800,曇り,東,6,3,差し
20150924,蒲郡,10,6,6,4215,吉島祥之,39,34,6.89,6,0.27,NaN,一般戦,1800,曇り,東,6,3,差し
20150924,蒲郡,11,1,4,3664,鈴木賢一,61,56,6.95,4,0.19,109.5,一般戦,1800,曇り,東,5,3,差し
20150924,蒲郡,11,2,2,3473,石川真二,64,69,6.89,2,0.23,111.5,一般戦,1800,曇り,東,5,3,差し
20150924,蒲郡,11,3,1,3554,仲口博崇,23,15,6.84,1,0.26,111.7,一般戦,1800,曇り,東,5,3,差し
20150924,蒲郡,11,4,5,3912,川原正明,16,22,6.94,5,0.13,113.5,一般戦,1800,曇り,東,5,3,差し
20150924,蒲郡,11,5,3,3771,折下寛法,50,25,6.98,3,0.17,NaN,一般戦,1800,曇り,東,5,3,差し
20150924,蒲郡,11,6,6,3907,村越篤,28,23,6.88,6,0.18,NaN,一般戦,1800,曇り,東,5,3,差し
20150924,蒲郡,12,1,1,4013,中島孝平,65,43,6.90,1,0.18,109.2,一般戦,1800,曇り,東,5,3,逃げ
20150924,蒲郡,12,2,2,3415,松井繁,49,35,6.89,2,0.28,110.8,一般戦,1800,曇り,東,5,3,逃げ
20150924,蒲郡,12,3,3,3966,作間章,53,38,6.90,3,0.19,111.5,一般戦,1800,曇り,東,5,3,逃げ
20150924,蒲郡,12,4,5,3944,山口裕二,72,16,6.86,5,0.17,113.0,一般戦,1800,曇り,東,5,3,逃げ
20150924,蒲郡,12,5,4,3833,中辻博訓,45,46,6.89,4,0.15,NaN,一般戦,1800,曇り,東,5,3,逃げ
20150924,蒲郡,12,6,6,4220,深川和仁,41,61,6.88,6,0.17,NaN,一般戦,1800,曇り,東,5,3,逃げ
20150924,多摩川,1,1,1,3968,茶谷信次,18,136,6.73,1,0.17,108.9,予選,1800,曇り,北,1,2,逃げ
20150924,多摩川,1,2,3,4175,川尻泰輔,43,172,6.83,3,0.19,111.1,予選,1800,曇り,北,1,2,逃げ
20150924,多摩川,1,3,6,3843,上之晃弘,39,152,6.77,6,0.18,112.2,予選,1800,曇り,北,1,2,逃げ
20150924,多摩川,1,4,2,3373,黒瀬三幸,41,142,6.71,2,0.14,113.2,予選,1800,曇り,北,1,2,逃げ
20150924,多摩川,1,5,4,3870,寺嶋雄,72,145,6.84,4,0.13,NaN,予選,1800,曇り,北,1,2,逃げ
20150924,多摩川,1,6,5,3417,河相秀行,28,184,6.80,5,0.14,NaN,予選,1800,曇り,北,1,2,逃げ
20150924,多摩川,2,1,1,4688,永井彪也,22,174,6.82,1,0.16,108.9,予選,1800,曇り,北東,1,2,逃げ
20150924,多摩川,2,2,3,4270,岸本雄貴,12,121,6.83,4,0.13,111.3,予選,1800,曇り,北東,1,2,逃げ
20150924,多摩川,2,3,5,2698,角川政志,15,157,6.81,2,0.19,112.5,予選,1800,曇り,北東,1,2,逃げ
20150924,多摩川,2,4,2,4706,三浦洋次朗,38,147,6.83,3,0.19,113.9,予選,1800,曇り,北東,1,2,逃げ
20150924,多摩川,2,5,6,3585,井川真人,11,148,6.84,6,0.14,NaN,予選,1800,曇り,北東,1,2,逃げ
20150924,多摩川,2,6,4,3768,飯野秀樹,26,143,6.82,5,0.15,NaN,予選,1800,曇り,北東,1,2,逃げ
20150924,多摩川,3,1,2,4489,岩川仁士,46,137,6.75,2,0.14,108.7,予選,1800,曇り,北東,1,2,差し
20150924,多摩川,3,2,1,3855,大熊辰弥,51,163,6.71,1,0.15,109.9,予選,1800,曇り,北東,1,2,差し
20150924,多摩川,3,3,5,4053,芦澤望,47,130,6.67,5,0.18,111.2,予選,1800,曇り,北東,1,2,差し
20150924,多摩川,3,4,4,3655,本橋克洋,66,155,6.79,4,0.17,112.0,予選,1800,曇り,北東,1,2,差し
20150924,多摩川,3,5,3,4509,平見真彦,73,133,6.78,3,0.18,NaN,予選,1800,曇り,北東,1,2,差し
20150924,多摩川,3,6,6,4780,ﾏｲｹﾙ田代,19,124,6.78,6,0.35,NaN,予選,1800,曇り,北東,1,2,差し
20150924,多摩川,4,1,2,4229,市川美宏,62,144,6.76,3,0.29,109.1,予選,1800,曇り,北,3,2,抜き
20150924,多摩川,4,2,3,3164,森脇徹,65,183,6.76,4,0.20,110.3,予選,1800,曇り,北,3,2,抜き
20150924,多摩川,4,3,1,3828,明石正之,52,132,6.73,1,0.22,112.0,予選,1800,曇り,北,3,2,抜き
20150924,多摩川,4,4,6,3297,藤丸光一,69,149,6.75,2,0.30,112.8,予選,1800,曇り,北,3,2,抜き
20150924,多摩川,4,5,5,3661,柳瀬興志,44,175,6.86,6,0.26,NaN,予選,1800,曇り,北,3,2,抜き
20150924,多摩川,4,6,4,4293,鈴木智啓,29,129,6.86,5,0.21,NaN,予選,1800,曇り,北,3,2,抜き
20150924,多摩川,5,1,4,3843,上之晃弘,39,152,6.76,4,0.15,109.5,予選,1800,曇り,北西,2,2,まくり
20150924,多摩川,5,2,6,3541,三嶌誠司,16,122,6.81,5,0.13,111.0,予選,1800,曇り,北西,2,2,まくり
20150924,多摩川,5,3,1,3708,岡部貴司,61,185,6.75,1,0.23,112.7,予選,1800,曇り,北西,2,2,まくり
20150924,多摩川,5,4,5,3852,澤大介,21,123,6.76,6,0.12,113.6,予選,1800,曇り,北西,2,2,まくり
20150924,多摩川,5,5,3,3654,武田光史,17,138,6.75,3,0.32,NaN,予選,1800,曇り,北西,2,2,まくり
20150924,多摩川,5,6,2,3480,金子建二,33,140,6.77,2,0.25,NaN,予選,1800,曇り,北西,2,2,まくり
20150924,多摩川,6,1,1,3465,塚崎勝,68,164,6.78,1,0.14,115.6,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,6,2,2,3461,渡邊哲也,25,128,6.76,2,0.14,117.7,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,6,3,5,3946,赤岩善生,24,125,6.72,4,0.12,119.6,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,6,4,6,3231,吉田隆義,53,151,6.83,5,0.22,122.5,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,6,5,4,4863,三浦裕貴,32,154,6.78,6,0.29,NaN,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,6,NaN,3,3870,寺嶋雄,72,145,6.75,3,0.11,NaN,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,7,1,1,3373,黒瀬三幸,41,142,6.70,1,0.09,109.6,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,7,2,3,4489,岩川仁士,46,137,6.79,3,0.13,110.7,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,7,3,2,4270,岸本雄貴,12,121,6.83,2,0.13,111.3,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,7,4,4,3505,山田竜一,56,173,6.80,4,0.09,112.7,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,7,5,6,3804,中渡修作,59,156,6.82,6,0.18,NaN,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,7,6,5,3837,秋山広一,50,168,6.81,5,0.14,NaN,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,8,1,1,4175,川尻泰輔,43,172,6.80,1,0.20,109.1,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,8,2,4,4053,芦澤望,47,130,6.73,4,0.16,110.3,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,8,3,2,3712,淺香文武,60,139,6.82,2,0.20,111.6,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,8,4,5,3151,落合敬一,34,181,6.83,5,0.15,113.2,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,8,5,3,3585,井川真人,11,148,6.77,3,0.18,NaN,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,8,6,6,3164,森脇徹,65,183,6.76,6,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20150924,多摩川,9,1,1,3654,武田光史,17,138,6.70,1,0.13,107.8,一般戦,1800,曇り,北,2,2,逃げ
20150924,多摩川,9,2,2,3855,大熊辰弥,51,163,6.71,2,0.12,109.9,一般戦,1800,曇り,北,2,2,逃げ
20150924,多摩川,9,3,3,4229,市川美宏,62,144,6.73,3,0.06,111.6,一般戦,1800,曇り,北,2,2,逃げ
20150924,多摩川,9,4,4,4688,永井彪也,22,174,6.77,4,0.07,112.4,一般戦,1800,曇り,北,2,2,逃げ
20150924,多摩川,9,5,6,3417,河相秀行,28,184,6.76,6,0.09,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150924,多摩川,9,6,5,3064,山崎昭生,70,170,6.77,5,0.09,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150924,多摩川,10,1,3,3946,赤岩善生,24,125,6.74,2,0.16,108.6,予選,1800,雨,北西,1,2,差し
20150924,多摩川,10,2,1,4067,永井源,48,161,6.76,1,0.13,110.5,予選,1800,雨,北西,1,2,差し
20150924,多摩川,10,3,5,3297,藤丸光一,69,149,6.79,3,0.20,112.1,予選,1800,雨,北西,1,2,差し
20150924,多摩川,10,4,6,3655,本橋克洋,66,155,6.85,5,0.18,112.7,予選,1800,雨,北西,1,2,差し
20150924,多摩川,10,5,4,3968,茶谷信次,18,136,6.77,4,0.22,NaN,予選,1800,雨,北西,1,2,差し
20150924,多摩川,10,6,2,3398,有田岳,55,177,6.68,6,0.19,NaN,予選,1800,雨,北西,1,2,差し
20150924,多摩川,11,1,1,3484,芝田浩治,30,165,6.69,1,0.06,108.3,予選,1800,雨,北西,1,2,逃げ
20150924,多摩川,11,2,3,3541,三嶌誠司,16,122,6.80,3,0.09,110.3,予選,1800,雨,北西,1,2,逃げ
20150924,多摩川,11,3,2,3633,山本修次,54,153,6.80,2,0.10,112.7,予選,1800,雨,北西,1,2,逃げ
20150924,多摩川,11,4,6,3151,落合敬一,34,181,6.80,6,0.16,112.9,予選,1800,雨,北西,1,2,逃げ
20150924,多摩川,11,5,4,3461,渡邊哲也,25,128,6.80,4,0.17,NaN,予選,1800,雨,北西,1,2,逃げ
20150924,多摩川,11,6,5,3804,中渡修作,59,156,6.75,5,0.17,NaN,予選,1800,雨,北西,1,2,逃げ
20150924,多摩川,12,1,3,3712,淺香文武,60,139,6.76,3,0.12,109.0,一般戦,1800,雨,北西,1,2,まくり差し
20150924,多摩川,12,2,1,3505,山田竜一,56,173,6.75,1,0.08,109.8,一般戦,1800,雨,北西,1,2,まくり差し
20150924,多摩川,12,3,4,3231,吉田隆義,53,151,6.78,4,0.11,111.9,一般戦,1800,雨,北西,1,2,まくり差し
20150924,多摩川,12,4,6,4509,平見真彦,73,133,6.81,6,0.15,112.6,一般戦,1800,雨,北西,1,2,まくり差し
20150924,多摩川,12,5,5,3556,田中信一郎,57,182,6.77,5,0.14,NaN,一般戦,1800,雨,北西,1,2,まくり差し
20150924,多摩川,12,6,2,3828,明石正之,52,132,6.73,2,0.22,NaN,一般戦,1800,雨,北西,1,2,まくり差し
20150924,江戸川,1,1,4,4754,松尾充,25,45,6.91,4,0.13,113.6,予選,1800,曇り,北,4,5,まくり
20150924,江戸川,1,2,5,4552,杉山勝匡,59,60,6.92,5,0.17,115.9,予選,1800,曇り,北,4,5,まくり
20150924,江戸川,1,3,3,3376,萩原善行,13,11,6.93,3,0.16,116.4,予選,1800,曇り,北,4,5,まくり
20150924,江戸川,1,4,6,3424,松浦努,67,40,6.90,6,0.14,118.9,予選,1800,曇り,北,4,5,まくり
20150924,江戸川,1,5,2,4564,山本景士郎,61,34,6.95,2,0.21,NaN,予選,1800,曇り,北,4,5,まくり
