Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150224,常滑,1,6,4,4857,加藤翔馬,47,22,6.76,6,0.12,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150224,常滑,2,1,4,4648,木村亮太,59,61,6.61,4,0.12,109.2,一般戦,1800,曇り,北西,2,1,まくり差し
20150224,常滑,2,2,2,4393,田中孝明,29,58,6.69,2,0.13,111.4,一般戦,1800,曇り,北西,2,1,まくり差し
20150224,常滑,2,3,6,4790,柳内敬太,36,67,6.78,6,0.12,112.5,一般戦,1800,曇り,北西,2,1,まくり差し
20150224,常滑,2,4,3,3189,矢野素也,16,11,6.76,3,0.18,114.0,一般戦,1800,曇り,北西,2,1,まくり差し
20150224,常滑,2,5,1,4630,岩永雅人,46,70,6.77,1,0.19,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20150224,常滑,2,6,5,3626,中林秀人,14,35,6.70,5,0.11,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20150224,常滑,3,1,4,3687,花田和明,49,48,6.77,4,0.22,110.9,一般戦,1800,曇り,北西,2,1,差し
20150224,常滑,3,2,2,3807,岡部哲,15,65,6.74,2,0.25,111.9,一般戦,1800,曇り,北西,2,1,差し
20150224,常滑,3,3,3,3772,一柳和孝,21,26,6.77,3,0.22,113.7,一般戦,1800,曇り,北西,2,1,差し
20150224,常滑,3,4,6,4696,齋藤竜次,41,28,6.74,6,0.22,114.3,一般戦,1800,曇り,北西,2,1,差し
20150224,常滑,3,5,5,4145,小澤学,56,30,6.78,5,0.33,NaN,一般戦,1800,曇り,北西,2,1,差し
20150224,常滑,3,6,1,2969,久田正晴,27,47,6.79,1,0.36,NaN,一般戦,1800,曇り,北西,2,1,差し
20150224,常滑,4,1,1,4046,谷村啓司,25,25,6.72,1,0.19,111.4,一般戦,1800,曇り,北西,2,1,抜き
20150224,常滑,4,2,3,3713,伊藤誠二,18,75,6.83,3,0.24,112.3,一般戦,1800,曇り,北西,2,1,抜き
20150224,常滑,4,3,2,4715,村上遼,58,15,6.78,2,0.20,113.5,一般戦,1800,曇り,北西,2,1,抜き
20150224,常滑,4,4,5,4314,青木幸太郎,55,57,6.85,5,0.29,114.7,一般戦,1800,曇り,北西,2,1,抜き
20150224,常滑,4,5,6,3407,道見数成,32,21,6.84,6,0.31,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150224,常滑,4,6,4,4716,近久大志,39,46,6.77,4,0.36,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150224,常滑,5,1,4,4543,重木輝彦,31,73,6.76,4,0.09,110.1,一般戦,1800,曇り,北西,3,2,まくり差し
20150224,常滑,5,2,5,4113,木村浩士,53,62,6.73,5,0.07,110.6,一般戦,1800,曇り,北西,3,2,まくり差し
20150224,常滑,5,3,6,4857,加藤翔馬,47,22,6.76,6,0.08,113.1,一般戦,1800,曇り,北西,3,2,まくり差し
20150224,常滑,5,4,1,3187,篠原俊夫,37,34,6.77,1,0.21,114.0,一般戦,1800,曇り,北西,3,2,まくり差し
20150224,常滑,5,5,2,4421,森作広大,53,7,6.76,2,0.23,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20150224,常滑,5,6,3,3560,太田克哉,42,0,6.72,3,0.17,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20150224,常滑,6,1,1,4062,後藤陽介,10,19,6.67,1,0.07,110.7,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,6,2,2,4630,岩永雅人,46,70,6.77,3,0.19,111.4,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,6,3,5,4437,中田元泰,28,41,6.75,6,0.24,113.5,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,6,4,3,3090,土屋昭,13,43,6.79,4,0.36,114.4,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,6,5,6,3626,中林秀人,14,35,6.81,2,0.15,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,6,6,4,4449,中嶋達也,19,36,6.89,5,0.24,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,7,1,1,4033,伊藤将吉,33,2,6.78,1,0.23,110.5,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,7,2,3,4133,高橋正男,20,53,6.82,3,0.18,111.5,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,7,3,4,4138,中井俊祐,57,23,6.82,4,0.23,113.8,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,7,4,6,3189,矢野素也,16,11,6.77,5,0.33,115.7,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,7,5,5,4790,柳内敬太,36,67,6.77,6,0.25,NaN,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,7,6,2,2969,久田正晴,27,47,6.86,2,0.27,NaN,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,8,1,1,3680,森林太,87,1,6.70,1,0.17,110.2,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,8,2,3,4648,木村亮太,59,61,6.66,3,0.17,111.8,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,8,3,4,4696,齋藤竜次,41,28,6.70,4,0.19,113.2,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,8,4,5,3577,向所浩二,30,27,6.73,5,0.16,113.6,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,8,5,2,4046,谷村啓司,25,25,6.71,2,0.23,NaN,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,8,6,6,3713,伊藤誠二,18,75,6.79,6,0.26,NaN,一般戦,1800,晴,西,2,1,逃げ
20150224,常滑,9,1,1,3788,一宮稔弘,45,72,6.78,1,0.19,110.8,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,9,2,6,4543,重木輝彦,31,73,6.81,6,0.33,112.0,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,9,3,3,4145,小澤学,56,30,6.83,3,0.27,113.9,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,9,4,4,4393,田中孝明,29,58,6.80,4,0.26,114.4,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,9,5,2,3772,一柳和孝,21,26,6.84,2,0.24,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,9,6,5,4716,近久大志,39,46,6.80,5,0.17,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,10,1,6,3560,太田克哉,42,0,6.81,3,0.22,109.7,一般戦,1800,晴,北西,1,0,差し
20150224,常滑,10,2,2,4314,青木幸太郎,55,57,6.81,2,0.20,111.0,一般戦,1800,晴,北西,1,0,差し
20150224,常滑,10,3,5,4062,後藤陽介,10,19,6.78,6,0.24,113.0,一般戦,1800,晴,北西,1,0,差し
20150224,常滑,10,4,1,4113,木村浩士,53,62,6.76,1,0.29,113.5,一般戦,1800,晴,北西,1,0,差し
20150224,常滑,10,5,4,3807,岡部哲,15,65,6.75,5,0.24,NaN,一般戦,1800,晴,北西,1,0,差し
20150224,常滑,10,6,3,4437,中田元泰,28,41,6.82,4,0.23,NaN,一般戦,1800,晴,北西,1,0,差し
20150224,常滑,11,1,1,3577,向所浩二,30,27,6.86,1,0.15,109.9,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,11,2,6,4033,伊藤将吉,33,2,6.76,6,0.21,111.0,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,11,3,3,4715,村上遼,58,15,6.73,3,0.14,112.3,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,11,4,5,3680,森林太,87,1,6.72,5,0.25,113.9,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,11,5,4,4133,高橋正男,20,53,6.78,4,0.25,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,11,6,2,3687,花田和明,49,48,6.73,2,0.22,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150224,常滑,12,1,1,3716,石渡鉄兵,42,68,6.68,1,0.21,108.9,優勝戦,1800,晴,西,2,1,逃げ
20150224,常滑,12,2,3,3527,中嶋誠一郎,48,33,6.73,4,0.33,110.7,優勝戦,1800,晴,西,2,1,逃げ
20150224,常滑,12,3,4,4494,河合佑樹,40,60,6.82,5,0.24,112.3,優勝戦,1800,晴,西,2,1,逃げ
20150224,常滑,12,4,2,4150,山田雄太,12,63,6.76,3,0.17,113.5,優勝戦,1800,晴,西,2,1,逃げ
20150224,常滑,12,5,5,4118,宇佐見淳,75,2,6.80,6,0.21,NaN,優勝戦,1800,晴,西,2,1,逃げ
20150224,常滑,12,6,6,2876,鈴木幸夫,38,40,6.86,2,0.35,NaN,優勝戦,1800,晴,西,2,1,逃げ
20150224,多摩川,1,1,1,2958,井川正人,44,170,6.65,1,0.18,107.5,一般戦,1800,曇り,北東,2,2,逃げ
20150224,多摩川,1,2,2,4394,永嶋裕一,38,149,6.75,2,0.19,109.4,一般戦,1800,曇り,北東,2,2,逃げ
20150224,多摩川,1,3,3,3370,坪内実,20,129,6.70,3,0.32,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20150224,多摩川,1,4,4,3608,森仁志,32,158,6.76,4,0.19,112.7,一般戦,1800,曇り,北東,2,2,逃げ
20150224,多摩川,1,5,5,3361,岡部浩,70,183,6.70,5,0.25,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150224,多摩川,1,6,6,4840,鈴木秀茉,56,160,6.73,6,0.23,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150224,多摩川,2,1,1,3648,原田通雅,43,144,6.70,1,0.29,110.1,一般戦,1800,曇り,北東,1,2,逃げ
20150224,多摩川,2,2,2,3851,森田昭彦,21,168,6.69,2,0.24,113.3,一般戦,1800,曇り,北東,1,2,逃げ
20150224,多摩川,2,3,6,4847,佐藤隆太郎,55,138,6.64,6,0.26,115.4,一般戦,1800,曇り,北東,1,2,逃げ
20150224,多摩川,2,4,5,3338,出本正博,22,126,6.63,5,0.25,117.5,一般戦,1800,曇り,北東,1,2,逃げ
20150224,多摩川,2,5,4,4159,向後龍一,30,172,6.74,4,0.32,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20150224,多摩川,2,NaN,3,4646,赤羽大樹,51,159,6.66,3,0.20,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20150224,多摩川,3,1,2,3616,中村真,63,153,6.59,2,0.10,106.7,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,3,2,3,3915,繁野谷圭介,16,178,6.68,3,0.14,109.1,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,3,3,6,4769,馬場剛,60,166,6.57,6,0.10,110.9,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,3,4,1,3235,鈴木唯由,58,137,6.64,1,0.09,111.9,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,3,5,4,3461,渡邊哲也,27,156,6.73,4,0.15,NaN,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,3,6,5,4623,中北将史,15,155,6.72,5,0.13,NaN,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,4,1,2,4363,大野芳顕,29,164,6.64,2,0.21,108.4,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,4,2,1,2838,松本功,25,146,6.67,1,0.20,110.8,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,4,3,4,3295,濱村芳宏,66,143,6.56,4,0.19,111.0,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,4,4,5,4119,泥谷一毅,65,151,6.69,5,0.26,112.1,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,4,5,6,4466,南佑典,13,185,6.67,6,0.27,NaN,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,4,6,3,3855,大熊辰弥,14,181,6.62,3,0.25,NaN,一般戦,1800,晴,北東,3,2,差し
20150224,多摩川,5,1,1,4407,鹿島敏弘,17,179,6.76,1,0.15,108.2,一般戦,1800,晴,北東,3,3,逃げ
20150224,多摩川,5,2,2,2958,井川正人,44,170,6.68,2,0.25,108.7,一般戦,1800,晴,北東,3,3,逃げ
20150224,多摩川,5,3,3,4417,服部剛,19,127,6.77,3,0.25,110.3,一般戦,1800,晴,北東,3,3,逃げ
20150224,多摩川,5,4,6,3882,新田智彰,42,162,6.56,6,0.33,111.4,一般戦,1800,晴,北東,3,3,逃げ
20150224,多摩川,5,5,5,4459,片岡雅裕,23,139,6.73,5,0.25,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150224,多摩川,5,6,4,3951,石川吉鎬,34,136,6.63,4,0.23,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150224,多摩川,6,1,3,4754,松尾充,47,145,6.69,3,0.21,108.5,一般戦,1800,曇り,東,3,2,差し
20150224,多摩川,6,2,2,3569,増田進,26,141,6.73,2,0.23,109.6,一般戦,1800,曇り,東,3,2,差し
20150224,多摩川,6,3,6,3757,畑和宏,59,171,6.65,6,0.13,111.5,一般戦,1800,曇り,東,3,2,差し
20150224,多摩川,6,4,4,4394,永嶋裕一,38,149,6.67,4,0.17,113.3,一般戦,1800,曇り,東,3,2,差し
20150224,多摩川,6,5,5,3656,伯母芳恒,36,176,6.72,5,0.17,NaN,一般戦,1800,曇り,東,3,2,差し
20150224,多摩川,6,6,1,4646,赤羽大樹,51,159,6.69,1,0.33,NaN,一般戦,1800,曇り,東,3,2,差し
20150224,多摩川,7,1,1,3231,吉田隆義,31,125,6.70,1,0.16,108.8,一般戦,1800,晴,東,3,2,逃げ
20150224,多摩川,7,2,2,3461,渡邊哲也,27,156,6.76,2,0.15,109.8,一般戦,1800,晴,東,3,2,逃げ
20150224,多摩川,7,3,3,4142,平野和明,37,130,6.73,3,0.22,110.7,一般戦,1800,晴,東,3,2,逃げ
20150224,多摩川,7,4,6,3370,坪内実,20,129,6.68,6,0.25,112.2,一般戦,1800,晴,東,3,2,逃げ
20150224,多摩川,7,5,4,3648,原田通雅,43,144,6.68,4,0.24,NaN,一般戦,1800,晴,東,3,2,逃げ
20150224,多摩川,7,6,5,4336,松田竜馬,62,167,6.69,5,0.29,NaN,一般戦,1800,晴,東,3,2,逃げ
20150224,多摩川,8,1,1,3616,中村真,63,153,6.64,1,0.23,108.2,一般戦,1800,曇り,東,3,2,逃げ
20150224,多摩川,8,2,2,3981,今坂晃広,72,123,6.66,2,0.20,109.3,一般戦,1800,曇り,東,3,2,逃げ
20150224,多摩川,8,3,5,4847,佐藤隆太郎,55,138,6.69,6,0.21,111.3,一般戦,1800,曇り,東,3,2,逃げ
20150224,多摩川,8,4,4,3309,大塚信行,12,169,6.69,4,0.20,111.6,一般戦,1800,曇り,東,3,2,逃げ
20150224,多摩川,8,5,6,3608,森仁志,32,158,6.82,5,0.25,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150224,多摩川,8,6,3,4119,泥谷一毅,65,151,6.70,3,0.20,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150224,多摩川,9,1,1,4417,服部剛,19,127,6.71,1,0.14,108.7,一般戦,1800,曇り,東,2,2,逃げ
20150224,多摩川,9,2,2,2838,松本功,25,146,6.78,2,0.17,110.1,一般戦,1800,曇り,東,2,2,逃げ
20150224,多摩川,9,3,4,3851,森田昭彦,21,168,6.69,4,0.11,111.1,一般戦,1800,曇り,東,2,2,逃げ
20150224,多摩川,9,4,3,3235,鈴木唯由,58,137,6.79,3,0.09,111.9,一般戦,1800,曇り,東,2,2,逃げ
20150224,多摩川,9,5,6,3855,大熊辰弥,14,181,6.76,5,0.29,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150224,多摩川,9,6,5,4840,鈴木秀茉,56,160,6.82,6,0.15,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150224,多摩川,10,1,1,4769,馬場剛,60,166,6.61,1,0.23,107.4,一般戦,1800,曇り,北東,3,2,逃げ
20150224,多摩川,10,2,2,3656,伯母芳恒,36,121,6.71,2,0.25,108.9,一般戦,1800,曇り,北東,3,2,逃げ
20150224,多摩川,10,3,5,4363,大野芳顕,29,164,6.64,5,0.19,110.8,一般戦,1800,曇り,北東,3,2,逃げ
20150224,多摩川,10,4,3,3295,濱村芳宏,66,143,6.67,3,0.25,111.5,一般戦,1800,曇り,北東,3,2,逃げ
20150224,多摩川,10,5,6,3951,石川吉鎬,34,136,6.65,6,0.27,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150224,多摩川,10,6,4,4142,平野和明,37,130,6.70,4,0.23,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150224,多摩川,11,1,1,3757,畑和宏,59,171,6.64,1,0.11,107.9,一般戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,11,2,2,4459,片岡雅裕,23,139,6.69,2,0.10,109.3,一般戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,11,3,4,3915,繁野谷圭介,16,178,6.69,4,0.21,110.4,一般戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,11,4,6,3231,吉田隆義,31,125,6.75,5,0.21,111.1,一般戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,11,5,5,3981,今坂晃広,72,123,6.77,6,0.18,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,11,6,3,3309,大塚信行,12,169,6.76,3,0.19,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,12,1,1,4174,赤坂俊輔,41,124,6.64,1,0.13,106.4,優勝戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,12,2,4,4089,妹尾忠幸,68,177,6.69,4,0.11,108.0,優勝戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,12,3,3,3505,山田竜一,53,142,6.66,3,0.14,109.6,優勝戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,12,4,2,3022,西山昇一,52,134,6.63,2,0.17,109.6,優勝戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,12,5,6,3874,山本寛久,35,174,6.67,6,0.10,NaN,優勝戦,1800,曇り,北東,3,3,逃げ
20150224,多摩川,12,6,5,3360,原田富士男,71,157,6.74,5,0.14,NaN,優勝戦,1800,曇り,北東,3,3,逃げ
20150224,平和島,1,1,1,3872,岡田憲行,63,19,6.78,1,0.17,109.1,一般戦,1800,曇り,北,2,3,抜き
20150224,平和島,1,2,4,3524,小林大輔,38,50,6.77,4,0.16,109.8,一般戦,1800,曇り,北,2,3,抜き
20150224,平和島,1,3,6,3768,飯野秀樹,11,33,6.80,6,0.23,112.0,一般戦,1800,曇り,北,2,3,抜き
20150224,平和島,1,4,3,4615,板倉敦史,14,37,6.82,3,0.22,112.1,一般戦,1800,曇り,北,2,3,抜き
20150224,平和島,1,5,2,4110,小澤和也,49,16,6.80,2,0.22,NaN,一般戦,1800,曇り,北,2,3,抜き
20150224,平和島,1,6,5,4751,鈴木諒祐,61,28,6.82,5,0.24,NaN,一般戦,1800,曇り,北,2,3,抜き
20150224,平和島,2,1,5,3489,大場敏,65,47,6.66,4,0.22,116.3,一般戦,1800,曇り,北,3,3,差し
20150224,平和島,2,2,3,4639,雑賀勇貴,36,30,6.68,3,0.18,119.9,一般戦,1800,曇り,北,3,3,差し
20150224,平和島,2,3,6,4552,杉山勝匡,30,14,6.70,5,0.19,123.3,一般戦,1800,曇り,北,3,3,差し
20150224,平和島,2,4,4,4837,酒井陽祐,52,45,6.71,6,0.15,125.7,一般戦,1800,曇り,北,3,3,差し
20150224,平和島,2,5,2,3678,小林純一,24,20,6.70,2,0.21,NaN,一般戦,1800,曇り,北,3,3,差し
20150224,平和島,2,NaN,1,3281,塚本太二郎,59,21,6.69,1,0.26,NaN,一般戦,1800,曇り,北,3,3,差し
20150224,平和島,3,1,5,4154,森安弘雅,70,55,6.65,5,0.14,108.1,一般戦,1800,曇り,西,1,3,まくり差し
20150224,平和島,3,2,4,4234,野相弘司,80,27,6.70,4,0.09,110.1,一般戦,1800,曇り,西,1,3,まくり差し
20150224,平和島,3,3,1,4203,小倉康典,31,17,6.79,1,0.14,111.6,一般戦,1800,曇り,西,1,3,まくり差し
20150224,平和島,3,4,6,3467,森弘行,75,18,6.79,6,0.13,112.4,一般戦,1800,曇り,西,1,3,まくり差し
20150224,平和島,3,5,2,3754,江野澤秀明,48,64,6.68,2,0.20,NaN,一般戦,1800,曇り,西,1,3,まくり差し
20150224,平和島,3,6,3,3277,齋藤勇,56,22,6.80,3,0.19,NaN,一般戦,1800,曇り,西,1,3,まくり差し
20150224,平和島,4,1,1,4057,松井賢治,44,46,6.71,1,0.11,108.2,一般戦,1800,曇り,南西,2,3,逃げ
20150224,平和島,4,2,2,2528,新井敏司,17,56,6.71,2,0.10,109.4,一般戦,1800,曇り,南西,2,3,逃げ
20150224,平和島,4,3,4,3647,伊藤雄二,72,24,6.79,4,0.14,111.4,一般戦,1800,曇り,南西,2,3,逃げ
20150224,平和島,4,4,3,3519,冨田秀幸,18,12,6.78,3,0.16,112.1,一般戦,1800,曇り,南西,2,3,逃げ
20150224,平和島,4,5,6,3911,鈴木猛,41,52,6.72,6,0.21,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150224,平和島,4,6,5,3478,嶋田貴支,28,38,6.77,5,0.19,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150224,平和島,5,1,5,3524,小林大輔,38,50,6.80,5,0.21,110.0,一般戦,1800,曇り,北,3,3,まくり差し
20150224,平和島,5,2,1,4596,葛原大陽,13,43,6.76,1,0.22,110.1,一般戦,1800,曇り,北,3,3,まくり差し
20150224,平和島,5,3,2,4422,永井亮次,40,31,6.76,2,0.17,112.8,一般戦,1800,曇り,北,3,3,まくり差し
20150224,平和島,5,4,3,4277,金田大輔,26,48,6.76,3,0.19,112.8,一般戦,1800,曇り,北,3,3,まくり差し
20150224,平和島,5,5,4,3655,本橋克洋,16,23,6.83,4,0.34,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150224,平和島,5,6,6,4851,関浩哉,53,39,6.71,6,0.10,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150224,平和島,6,1,1,4558,宮野仁,64,36,6.72,1,0.18,109.0,一般戦,1800,曇り,西,2,3,逃げ
20150224,平和島,6,2,2,3475,橋本久和,47,15,6.75,2,0.17,110.9,一般戦,1800,曇り,西,2,3,逃げ
20150224,平和島,6,3,4,3281,塚本太二郎,59,21,6.82,4,0.18,111.5,一般戦,1800,曇り,西,2,3,逃げ
20150224,平和島,6,4,5,4053,芦澤望,12,34,6.87,5,0.13,113.4,一般戦,1800,曇り,西,2,3,逃げ
20150224,平和島,6,5,3,4107,吉村茂樹,57,44,6.81,3,0.23,NaN,一般戦,1800,曇り,西,2,3,逃げ
20150224,平和島,6,6,6,4751,鈴木諒祐,61,28,6.82,6,0.19,NaN,一般戦,1800,曇り,西,2,3,逃げ
20150224,平和島,7,1,2,3647,伊藤雄二,72,24,6.81,2,0.14,109.1,一般戦,1800,曇り,北,4,3,まくり
20150224,平和島,7,2,5,4379,桑島和宏,78,35,6.78,5,0.15,110.9,一般戦,1800,曇り,北,4,3,まくり
20150224,平和島,7,3,1,4552,杉山勝匡,30,14,6.71,1,0.22,111.2,一般戦,1800,曇り,北,4,3,まくり
20150224,平和島,7,4,6,4122,安東幸治,39,26,6.77,6,0.16,112.5,一般戦,1800,曇り,北,4,3,まくり
20150224,平和島,7,5,3,3754,江野澤秀明,48,64,6.78,3,0.15,NaN,一般戦,1800,曇り,北,4,3,まくり
20150224,平和島,7,6,4,4110,小澤和也,49,16,6.77,4,0.16,NaN,一般戦,1800,曇り,北,4,3,まくり
20150224,平和島,8,1,4,4277,金田大輔,26,48,6.77,4,0.15,115.3,一般戦,1800,曇り,北,2,3,まくり
20150224,平和島,8,2,6,4837,酒井陽祐,52,45,6.80,6,0.11,117.9,一般戦,1800,曇り,北,2,3,まくり
20150224,平和島,8,3,2,4234,野相弘司,80,27,6.73,2,0.30,120.8,一般戦,1800,曇り,北,2,3,まくり
20150224,平和島,8,4,3,3478,嶋田貴支,28,38,6.77,3,0.28,122.3,一般戦,1800,曇り,北,2,3,まくり
20150224,平和島,8,5,5,4069,山本修一,34,49,6.87,5,0.18,NaN,一般戦,1800,曇り,北,2,3,まくり
20150224,平和島,8,NaN,1,4615,板倉敦史,14,37,6.72,1,0.28,NaN,一般戦,1800,曇り,北,2,3,まくり
20150224,平和島,9,1,1,4051,清水敦揮,60,29,6.67,1,0.17,108.7,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,9,2,3,3655,本橋克洋,16,23,6.78,3,0.21,110.4,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,9,3,2,4639,雑賀勇貴,36,30,6.69,2,0.15,112.1,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,9,4,6,4558,宮野仁,64,36,6.79,6,0.22,112.7,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,9,5,5,4107,吉村茂樹,57,44,6.80,5,0.19,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,9,6,4,2528,新井敏司,17,56,6.82,4,0.21,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,10,1,1,4154,森安弘雅,70,55,6.70,1,0.22,108.5,一般戦,1800,曇り,西,3,3,逃げ
20150224,平和島,10,2,2,3489,大場敏,65,47,6.81,2,0.15,109.0,一般戦,1800,曇り,西,3,3,逃げ
20150224,平和島,10,3,4,3911,鈴木猛,41,52,6.79,4,0.13,111.9,一般戦,1800,曇り,西,3,3,逃げ
20150224,平和島,10,4,6,3872,岡田憲行,63,19,6.83,6,0.06,112.7,一般戦,1800,曇り,西,3,3,逃げ
20150224,平和島,10,5,3,4122,安東幸治,39,26,6.79,3,0.21,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150224,平和島,10,6,5,3475,橋本久和,47,15,6.90,5,0.15,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150224,平和島,11,1,1,4053,芦澤望,12,34,6.74,1,0.12,108.8,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,11,2,2,4379,桑島和宏,78,35,6.75,2,0.14,110.3,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,11,3,5,4422,永井亮次,40,31,6.82,5,0.14,111.5,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,11,4,6,4596,葛原大陽,13,43,6.80,6,0.15,112.4,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,11,5,4,3519,冨田秀幸,18,12,6.81,4,0.16,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,11,6,3,4069,山本修一,34,49,6.87,3,0.17,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150224,平和島,12,1,1,4055,吉田俊彦,37,41,6.75,1,0.11,107.5,優勝戦,1800,曇り,北西,3,3,逃げ
20150224,平和島,12,2,3,4237,大峯豊,54,54,6.72,2,0.14,108.8,優勝戦,1800,曇り,北西,3,3,逃げ
20150224,平和島,12,3,2,3956,横澤剛治,33,13,6.74,3,0.18,110.7,優勝戦,1800,曇り,北西,3,3,逃げ
20150224,平和島,12,4,5,4006,小野勇作,22,51,6.80,6,0.22,111.6,優勝戦,1800,曇り,北西,3,3,逃げ
20150224,平和島,12,5,4,4064,原田篤志,21,53,6.73,4,0.21,NaN,優勝戦,1800,曇り,北西,3,3,逃げ
20150224,平和島,12,6,6,3743,林美憲,27,32,6.82,5,0.15,NaN,優勝戦,1800,曇り,北西,3,3,逃げ
20150224,江戸川,1,1,1,4410,井上大輔,67,24,6.53,1,0.27,113.6,予選,1800,曇り,東,3,5,逃げ
20150224,江戸川,1,2,2,4204,柴田大輔,32,19,6.53,2,0.32,114.3,予選,1800,曇り,東,3,5,逃げ
