Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150421,3,桐生,5,4598,加藤政彦,30,東京,52,A2,5.47,32.73,4.25,12.50,31.67,33.66
20150421,3,桐生,6,4736,高倉和士,23,福岡,52,B1,4.48,26.85,0.00,0.00,30.30,35.92
20150421,4,桐生,1,4541,牛田祥二,27,愛知,54,B1,4.01,19.10,2.63,6.25,42.42,35.92
20150421,4,桐生,2,3925,大田誠,39,山口,50,B1,5.09,33.33,4.13,13.33,32.35,30.10
20150421,4,桐生,3,4235,進藤侑,31,群馬,52,A2,6.52,50.00,6.06,41.44,22.22,34.31
20150421,4,桐生,4,3978,齊藤仁,37,東京,50,A1,6.91,50.00,8.42,70.83,21.43,45.54
20150421,4,桐生,5,4739,中村晃朋,23,香川,49,B1,4.78,27.45,0.00,0.00,32.84,37.62
20150421,4,桐生,6,4793,金子萌,24,静岡,50,B2,2.65,7.84,0.00,0.00,25.42,32.98
20150421,5,桐生,1,4529,嶋義信,26,香川,53,B1,4.43,25.00,0.00,0.00,56.90,36.00
20150421,5,桐生,2,4234,野相弘司,31,福岡,58,A2,5.67,39.77,6.24,47.06,30.00,34.58
20150421,5,桐生,3,3231,吉田隆義,49,愛知,54,A2,5.67,38.46,4.65,26.92,32.31,30.69
20150421,5,桐生,4,4760,山崎郡,25,大阪,50,B1,4.29,21.84,0.00,0.00,31.34,34.62
20150421,5,桐生,5,4245,高橋直哉,33,東京,52,A2,4.39,20.48,4.45,9.09,33.33,25.51
20150421,5,桐生,6,4786,佐藤博亮,27,愛知,53,B2,3.73,18.64,2.67,16.67,34.25,39.22
20150421,6,桐生,1,3713,伊藤誠二,40,愛知,54,A1,5.81,43.28,6.31,51.72,16.33,36.19
20150421,6,桐生,2,3228,伸澤進,49,群馬,51,B1,3.96,15.66,3.78,14.94,32.47,35.92
20150421,6,桐生,3,3750,笠井広幸,44,徳島,58,B1,4.46,21.05,3.94,11.76,28.99,27.27
20150421,6,桐生,4,4035,杉江浩明,36,愛知,49,B1,3.53,18.57,5.64,44.44,30.88,31.25
20150421,6,桐生,5,4200,早川尚人,32,大阪,53,B1,4.88,27.27,5.10,35.00,26.47,40.40
20150421,6,桐生,6,4723,寺島吉彦,29,東京,48,B2,3.42,16.36,2.68,4.55,31.94,26.60
20150421,7,桐生,1,4319,三宅潤,30,大阪,52,A2,6.13,41.35,6.00,50.00,30.43,42.00
20150421,7,桐生,2,3105,内山文典,51,東京,54,A2,4.88,26.36,3.94,12.50,41.79,32.67
20150421,7,桐生,3,3627,井上恵一,45,福岡,53,B1,5.23,30.86,5.00,41.18,19.30,28.71
20150421,7,桐生,4,4785,木幡純也,27,愛知,50,B2,2.48,5.77,0.00,0.00,36.07,31.00
20150421,7,桐生,5,4793,金子萌,24,静岡,50,B2,2.65,7.84,0.00,0.00,25.42,32.98
20150421,7,桐生,6,4623,中北将史,30,三重,53,B1,4.29,16.67,2.93,6.67,43.40,26.37
20150421,8,桐生,1,3736,岡本猛,41,大阪,52,A1,6.11,40.00,5.80,46.67,32.35,28.87
20150421,8,桐生,2,4322,永瀬巧,28,群馬,55,B1,3.93,19.51,3.78,16.28,20.00,35.05
20150421,8,桐生,3,4732,堀本和也,26,徳島,53,B1,4.25,19.12,0.00,0.00,35.29,24.14
20150421,8,桐生,4,4827,鈴木雄斗,20,静岡,51,B2,2.15,2.17,2.00,0.00,27.12,28.42
20150421,8,桐生,5,3231,吉田隆義,49,愛知,54,A2,5.67,38.46,4.65,26.92,32.31,35.19
20150421,8,桐生,6,4541,牛田祥二,27,愛知,54,B1,4.01,19.10,2.63,6.25,42.42,35.92
20150421,9,桐生,1,4598,加藤政彦,30,東京,52,A2,5.47,32.73,4.25,12.50,31.67,33.66
20150421,9,桐生,2,2969,久田正晴,59,群馬,52,B1,3.63,22.54,4.06,21.28,47.54,32.99
20150421,9,桐生,3,4366,前沢丈史,29,東京,54,A1,6.75,50.37,7.42,61.54,36.36,29.52
20150421,9,桐生,4,4723,寺島吉彦,29,東京,48,B2,3.42,16.36,2.68,4.55,31.94,26.60
20150421,9,桐生,5,4076,杉田篤光,36,静岡,52,A2,6.66,51.18,6.43,42.50,17.54,25.25
20150421,9,桐生,6,4739,中村晃朋,23,香川,49,B1,4.78,27.45,0.00,0.00,32.84,37.62
20150421,10,桐生,1,3978,齊藤仁,37,東京,50,A1,6.91,50.00,8.42,70.83,21.43,45.54
20150421,10,桐生,2,3713,伊藤誠二,40,愛知,54,A1,5.81,43.28,6.31,51.72,16.33,36.19
20150421,10,桐生,3,3711,江本真治,40,山口,53,A2,5.98,42.86,6.40,50.00,33.80,36.00
20150421,10,桐生,4,3925,大田誠,39,山口,50,B1,5.09,33.33,4.13,13.33,32.35,30.10
20150421,10,桐生,5,4529,嶋義信,26,香川,53,B1,4.43,25.00,0.00,0.00,56.90,36.00
20150421,10,桐生,6,4319,三宅潤,30,大阪,52,A2,6.13,41.35,6.00,50.00,30.43,42.00
20150421,11,桐生,1,4736,高倉和士,23,福岡,52,B1,4.48,26.85,0.00,0.00,30.30,35.92
20150421,11,桐生,2,4245,高橋直哉,33,東京,52,A2,4.39,20.48,4.45,9.09,33.33,25.51
20150421,11,桐生,3,3105,内山文典,51,東京,54,A2,4.88,26.36,3.94,12.50,41.79,32.67
20150421,11,桐生,4,4235,進藤侑,31,群馬,52,A2,6.52,50.00,6.06,41.44,22.22,34.31
20150421,11,桐生,5,4234,野相弘司,31,福岡,58,A2,5.67,39.77,6.24,47.06,30.00,34.58
20150421,11,桐生,6,3736,岡本猛,41,大阪,52,A1,6.11,40.00,5.80,46.67,32.35,28.87
20150421,12,桐生,1,4150,山田雄太,33,静岡,54,A1,7.40,63.36,5.73,40.00,23.73,34.62
20150421,12,桐生,2,3985,内田貴士,37,静岡,53,A2,5.77,45.05,5.62,46.15,43.64,30.85
20150421,12,桐生,3,3326,生方厚成,47,群馬,51,A1,6.22,47.73,5.71,40.82,38.57,39.60
20150421,12,桐生,4,3401,上田隆章,47,香川,53,A2,6.13,43.22,4.83,16.67,42.19,47.00
20150421,12,桐生,5,3740,大澤普司,40,群馬,52,A1,6.45,46.36,7.28,58.70,36.49,39.00
20150421,12,桐生,6,4073,大橋純一,34,静岡,51,A1,7.26,61.94,5.70,35.00,25.00,33.98
