Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160115,常滑,2,6,4,4884,勝浦真帆,13,29,6.68,6,0.32,NaN,予選,1800,晴,西,6,5,逃げ
20160115,常滑,3,1,5,4584,村岡賢人,43,17,6.61,5,0.19,113.1,予選,1800,晴,西,6,5,まくり差し
20160115,常滑,3,2,4,3790,佐口達也,21,18,6.64,4,0.24,113.9,予選,1800,晴,西,6,5,まくり差し
20160115,常滑,3,3,3,4046,谷村啓司,36,72,6.61,3,0.22,114.9,予選,1800,晴,西,6,5,まくり差し
20160115,常滑,3,4,6,4432,黄金井力良,15,28,6.68,6,0.21,115.2,予選,1800,晴,西,6,5,まくり差し
20160115,常滑,3,5,1,3902,蜷川哲平,62,50,6.62,1,0.27,NaN,予選,1800,晴,西,6,5,まくり差し
20160115,常滑,3,6,2,4071,古賀千晶,55,35,6.69,2,0.27,NaN,予選,1800,晴,西,6,5,まくり差し
20160115,常滑,4,1,3,4015,前野竜一,29,38,6.71,5,0.24,110.2,予選,1800,晴,西,5,4,抜き
20160115,常滑,4,2,5,3867,松浦勝,28,51,6.68,4,0.25,111.4,予選,1800,晴,西,5,4,抜き
20160115,常滑,4,3,4,4851,関浩哉,48,52,6.71,6,0.24,113.1,予選,1800,晴,西,5,4,抜き
20160115,常滑,4,4,6,3295,濱村芳宏,52,12,6.65,2,0.30,114.6,予選,1800,晴,西,5,4,抜き
20160115,常滑,4,5,1,4086,寺本重宣,51,41,6.73,1,0.41,NaN,予選,1800,晴,西,5,4,抜き
20160115,常滑,4,6,2,3551,藤田美代,31,19,6.63,3,0.30,NaN,予選,1800,晴,西,5,4,抜き
20160115,常滑,5,1,6,3685,荒井輝年,16,62,6.58,6,0.02,109.4,予選,1800,晴,西,4,3,まくり
20160115,常滑,5,2,3,4218,吉川喜継,25,43,6.76,3,0.08,112.1,予選,1800,晴,西,4,3,まくり
20160115,常滑,5,3,5,4794,和田拓也,46,71,6.67,5,0.11,112.8,予選,1800,晴,西,4,3,まくり
20160115,常滑,5,4,1,2914,岡孝,60,26,6.69,1,0.08,114.5,予選,1800,晴,西,4,3,まくり
20160115,常滑,5,5,4,4484,稲生夏季,47,40,6.70,4,0.12,NaN,予選,1800,晴,西,4,3,まくり
20160115,常滑,5,6,2,3537,田山和広,66,3,6.69,2,0.09,NaN,予選,1800,晴,西,4,3,まくり
20160115,常滑,6,1,6,3888,山本英志,22,73,6.74,5,0.23,110.9,予選,1800,晴,西,5,4,まくり差し
20160115,常滑,6,2,5,3361,岡部浩,56,5,6.79,6,0.23,112.3,予選,1800,晴,西,5,4,まくり差し
20160115,常滑,6,3,2,3461,渡邊哲也,37,24,6.84,2,0.39,114.1,予選,1800,晴,西,5,4,まくり差し
20160115,常滑,6,4,1,4314,青木幸太郎,39,74,6.75,1,0.31,114.7,予選,1800,晴,西,5,4,まくり差し
20160115,常滑,6,5,4,4541,牛田祥二,33,64,6.78,4,0.27,NaN,予選,1800,晴,西,5,4,まくり差し
20160115,常滑,6,6,3,4011,堀之内紀代子,87,5,6.76,3,0.26,NaN,予選,1800,晴,西,5,4,まくり差し
20160115,常滑,7,1,1,3546,中里昌志,11,70,6.71,1,0.19,109.5,予選,1800,晴,西,4,3,逃げ
20160115,常滑,7,2,4,3532,柴田光,19,59,6.78,4,0.08,111.4,予選,1800,晴,西,4,3,逃げ
20160115,常滑,7,3,6,4012,中村有裕,14,42,6.77,6,0.16,113.3,予選,1800,晴,西,4,3,逃げ
20160115,常滑,7,4,3,3943,三松直美,12,16,6.81,3,0.09,114.2,予選,1800,晴,西,4,3,逃げ
20160115,常滑,7,5,2,4046,谷村啓司,36,72,6.72,2,0.16,NaN,予選,1800,晴,西,4,3,逃げ
20160115,常滑,7,6,5,4007,榮田将彦,34,32,6.76,5,0.10,NaN,予選,1800,晴,西,4,3,逃げ
20160115,常滑,8,1,2,4532,秋元哲,73,4,6.82,3,0.15,109.1,予選,1800,晴,西,3,2,まくり差し
20160115,常滑,8,2,4,4266,長田頼宗,57,27,6.79,4,0.23,110.2,予選,1800,晴,西,3,2,まくり差し
20160115,常滑,8,3,1,4015,前野竜一,29,38,6.77,1,0.15,111.2,予選,1800,晴,西,3,2,まくり差し
20160115,常滑,8,4,3,2997,池上正浩,56,33,6.88,2,0.20,113.4,予選,1800,晴,西,3,2,まくり差し
20160115,常滑,8,5,6,4442,松竹大輔,17,11,6.73,6,0.29,NaN,予選,1800,晴,西,3,2,まくり差し
20160115,常滑,8,6,5,3790,佐口達也,21,18,6.86,5,0.23,NaN,予選,1800,晴,西,3,2,まくり差し
20160115,常滑,9,1,2,2914,岡孝,60,26,6.74,2,0.15,109.6,予選,1800,晴,北西,2,1,差し
20160115,常滑,9,2,1,2930,新良一規,26,13,6.75,1,0.10,111.0,予選,1800,晴,北西,2,1,差し
20160115,常滑,9,3,3,4199,北川潤二,46,1,6.83,3,0.19,112.3,予選,1800,晴,北西,2,1,差し
20160115,常滑,9,4,4,4086,寺本重宣,51,41,6.77,4,0.19,114.0,予選,1800,晴,北西,2,1,差し
20160115,常滑,9,5,5,3718,伊達正利,40,54,6.82,5,0.17,NaN,予選,1800,晴,北西,2,1,差し
20160115,常滑,9,6,6,4584,村岡賢人,43,17,6.72,6,0.19,NaN,予選,1800,晴,北西,2,1,差し
20160115,常滑,10,1,2,3182,久保田美紀,18,47,6.82,2,0.19,114.9,予選,1800,晴,北西,2,1,差し
20160115,常滑,10,2,4,4071,古賀千晶,55,35,6.79,4,0.23,119.3,予選,1800,晴,北西,2,1,差し
20160115,常滑,10,3,3,3551,藤田美代,31,19,6.75,3,0.24,120.6,予選,1800,晴,北西,2,1,差し
20160115,常滑,10,4,5,4484,稲生夏季,47,40,6.81,5,0.26,122.7,予選,1800,晴,北西,2,1,差し
20160115,常滑,10,NaN,1,4011,堀之内紀代子,87,5,6.81,1,0.21,NaN,予選,1800,晴,北西,2,1,差し
20160115,常滑,10,NaN,6,4884,勝浦真帆,13,29,6.76,6,0.20,NaN,予選,1800,晴,北西,2,1,差し
20160115,常滑,11,1,1,4532,秋元哲,73,4,6.66,1,0.06,127.9,予選,1800,晴,北西,2,1,逃げ
20160115,常滑,11,2,6,3532,柴田光,19,59,6.76,6,0.11,129.9,予選,1800,晴,北西,2,1,逃げ
20160115,常滑,11,3,2,4016,西川新太郎,59,55,6.71,2,0.18,132.7,予選,1800,晴,北西,2,1,逃げ
20160115,常滑,11,NaN,3,3902,蜷川哲平,62,50,6.77,3,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20160115,常滑,11,NaN,4,4314,青木幸太郎,39,74,6.79,4,0.20,NaN,予選,1800,晴,北西,2,1,逃げ
20160115,常滑,11,NaN,5,3685,荒井輝年,16,62,6.72,5,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20160115,常滑,12,1,1,4266,長田頼宗,57,27,6.75,1,0.09,109.6,予選,1800,晴,西,2,1,逃げ
20160115,常滑,12,2,4,3888,山本英志,22,73,6.80,4,0.15,110.5,予選,1800,晴,西,2,1,逃げ
20160115,常滑,12,3,3,3295,濱村芳宏,52,12,6.77,3,0.12,111.6,予選,1800,晴,西,2,1,逃げ
20160115,常滑,12,4,2,2930,新良一規,26,13,6.72,2,0.11,113.5,予選,1800,晴,西,2,1,逃げ
20160115,常滑,12,5,5,4012,中村有裕,14,42,6.82,5,0.12,NaN,予選,1800,晴,西,2,1,逃げ
20160115,常滑,12,6,6,4218,吉川喜継,25,43,6.81,6,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20160115,蒲郡,1,1,1,4413,水摩敦,24,37,6.73,1,0.26,110.1,予選,1800,晴,西,4,2,逃げ
20160115,蒲郡,1,2,5,4119,泥谷一毅,68,47,6.72,5,0.23,111.9,予選,1800,晴,西,4,2,逃げ
20160115,蒲郡,1,3,2,3754,江野澤秀明,69,27,6.66,2,0.28,113.1,予選,1800,晴,西,4,2,逃げ
20160115,蒲郡,1,4,3,4691,水原慎,46,20,6.76,3,0.19,113.9,予選,1800,晴,西,4,2,逃げ
20160115,蒲郡,1,5,4,3639,関谷聖二,61,54,6.76,4,0.18,NaN,予選,1800,晴,西,4,2,逃げ
20160115,蒲郡,1,6,6,4810,後藤麦,22,39,6.76,6,0.24,NaN,予選,1800,晴,西,4,2,逃げ
20160115,蒲郡,2,1,6,3352,小川晃司,37,32,6.79,6,0.24,109.7,予選,1800,晴,西,4,2,まくり差し
20160115,蒲郡,2,2,1,4594,谷川祐一,54,35,6.74,1,0.35,110.9,予選,1800,晴,西,4,2,まくり差し
20160115,蒲郡,2,3,4,4752,西尾亮輔,15,14,6.76,5,0.37,112.9,予選,1800,晴,西,4,2,まくり差し
20160115,蒲郡,2,4,3,3186,沖悟,73,52,6.73,3,0.34,114.0,予選,1800,晴,西,4,2,まくり差し
20160115,蒲郡,2,5,5,3542,清水紀克,41,34,6.72,2,0.37,NaN,予選,1800,晴,西,4,2,まくり差し
20160115,蒲郡,2,6,2,3544,豊田訓靖,39,59,6.79,4,0.39,NaN,予選,1800,晴,西,4,2,まくり差し
20160115,蒲郡,3,1,2,3377,塚田修二,67,40,6.69,2,0.21,109.1,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,3,2,3,3895,堀本裕也,48,29,6.75,3,0.23,111.3,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,3,3,5,3910,松下知幸,45,48,6.72,5,0.19,113.6,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,3,4,1,2912,尾崎鉄也,47,53,6.74,1,0.26,113.9,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,3,5,4,4105,松下直也,11,21,6.74,4,0.22,NaN,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,3,6,6,4788,小池哲也,38,16,6.69,6,0.17,NaN,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,4,1,1,3616,中村真,53,13,6.74,1,0.16,108.9,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,4,2,4,3536,一色雅昭,34,19,6.72,4,0.28,110.0,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,4,3,2,3596,河上年昭,60,56,6.75,2,0.19,112.5,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,4,4,3,3792,田中豪,72,55,6.71,3,0.27,112.6,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,4,5,5,4382,高山智至,50,31,6.71,5,0.29,NaN,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,4,6,6,3236,田上晋六,65,28,6.68,6,0.43,NaN,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,5,1,3,3747,國崎良春,23,36,6.86,4,0.03,109.2,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,5,2,4,4393,田中孝明,43,46,6.77,5,0.07,110.4,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,5,3,6,4089,妹尾忠幸,66,57,6.80,2,0.19,112.2,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,5,4,5,3639,関谷聖二,61,54,6.79,6,0.03,112.9,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,5,5,1,4688,永井彪也,18,38,6.70,1,0.22,NaN,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,5,6,2,4598,加藤政彦,25,22,6.74,3,0.16,NaN,予選,1800,晴,西,3,1,まくり
20160115,蒲郡,6,1,1,3754,江野澤秀明,69,27,6.72,1,0.07,108.8,予選,1800,晴,西,4,2,抜き
20160115,蒲郡,6,2,4,2823,平野勇志,27,25,6.80,3,0.07,110.2,予選,1800,晴,西,4,2,抜き
20160115,蒲郡,6,3,6,3349,吉田一郎,74,12,6.76,4,0.13,110.8,予選,1800,晴,西,4,2,抜き
20160115,蒲郡,6,4,3,4539,金子賢志,17,49,6.83,2,0.05,111.2,予選,1800,晴,西,4,2,抜き
20160115,蒲郡,6,5,2,4594,谷川祐一,54,35,6.77,5,0.27,NaN,予選,1800,晴,西,4,2,抜き
20160115,蒲郡,6,6,5,4366,前沢丈史,49,50,6.75,6,0.12,NaN,予選,1800,晴,西,4,2,抜き
20160115,蒲郡,7,1,5,4446,和田兼輔,28,24,6.79,5,0.15,109.4,予選,1800,晴,西,3,1,差し
20160115,蒲郡,7,2,1,3064,山崎昭生,19,18,6.77,1,0.16,111.3,予選,1800,晴,西,3,1,差し
20160115,蒲郡,7,3,6,4691,水原慎,46,20,6.77,6,0.14,112.3,予選,1800,晴,西,3,1,差し
20160115,蒲郡,7,4,4,4073,大橋純一郎,52,58,6.77,4,0.17,112.9,予選,1800,晴,西,3,1,差し
20160115,蒲郡,7,5,2,3186,沖悟,73,52,6.78,2,0.20,NaN,予選,1800,晴,西,3,1,差し
20160115,蒲郡,7,6,3,3377,塚田修二,67,40,6.77,3,0.17,NaN,予選,1800,晴,西,3,1,差し
20160115,蒲郡,8,1,2,4444,桐生順平,77,41,6.72,2,0.15,108.0,予選,1800,晴,北西,3,1,差し
20160115,蒲郡,8,2,1,4069,山本修一,16,45,6.88,1,0.09,110.1,予選,1800,晴,北西,3,1,差し
20160115,蒲郡,8,3,6,4336,松田竜馬,21,51,6.81,6,0.07,112.1,予選,1800,晴,北西,3,1,差し
20160115,蒲郡,8,4,5,3536,一色雅昭,34,19,6.84,5,0.09,112.4,予選,1800,晴,北西,3,1,差し
20160115,蒲郡,8,5,3,4119,泥谷一毅,68,47,6.79,3,0.14,NaN,予選,1800,晴,北西,3,1,差し
20160115,蒲郡,8,6,4,3910,松下知幸,45,48,6.75,4,0.13,NaN,予選,1800,晴,北西,3,1,差し
20160115,蒲郡,9,1,3,4370,山口達也,12,61,6.65,3,0.17,108.4,予選,1800,晴,北西,3,1,まくり差し
20160115,蒲郡,9,2,1,4393,田中孝明,43,46,6.75,1,0.19,109.9,予選,1800,晴,北西,3,1,まくり差し
20160115,蒲郡,9,3,6,4137,君島秀三,62,43,6.77,6,0.12,110.6,予選,1800,晴,北西,3,1,まくり差し
20160115,蒲郡,9,4,5,3534,野澤大二,63,26,6.81,5,0.17,111.7,予選,1800,晴,北西,3,1,まくり差し
20160115,蒲郡,9,5,4,3432,宮迫暢彦,56,11,6.71,4,0.16,NaN,予選,1800,晴,北西,3,1,まくり差し
20160115,蒲郡,9,6,2,2912,尾崎鉄也,47,53,6.72,2,0.24,NaN,予選,1800,晴,北西,3,1,まくり差し
20160115,蒲郡,10,1,1,3895,堀本裕也,48,29,6.80,1,0.08,109.4,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,10,2,4,4413,水摩敦,24,37,6.83,4,0.21,110.4,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,10,3,2,4539,金子賢志,17,49,6.84,2,0.09,111.9,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,10,4,6,4382,高山智至,50,31,6.83,6,0.17,113.4,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,10,5,3,3544,豊田訓靖,39,59,6.82,3,0.11,NaN,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,10,6,5,3747,國崎良春,23,36,6.83,5,0.15,NaN,予選,1800,晴,北西,3,1,逃げ
20160115,蒲郡,11,1,5,3349,吉田一郎,74,12,6.79,4,0.24,108.6,予選,1800,晴,西,3,1,差し
20160115,蒲郡,11,2,1,3462,竹上真司,29,60,6.79,1,0.23,109.7,予選,1800,晴,西,3,1,差し
20160115,蒲郡,11,3,3,3304,烏野賢太,75,33,6.79,3,0.23,110.6,予選,1800,晴,西,3,1,差し
20160115,蒲郡,11,4,6,4105,松下直也,11,21,6.74,5,0.24,112.6,予選,1800,晴,西,3,1,差し
20160115,蒲郡,11,5,4,3352,小川晃司,37,32,6.84,6,0.21,NaN,予選,1800,晴,西,3,1,差し
20160115,蒲郡,11,6,2,3064,山崎昭生,19,18,6.79,2,0.27,NaN,予選,1800,晴,西,3,1,差し
20160115,蒲郡,12,1,5,4073,大橋純一郎,52,58,6.71,5,0.14,107.4,一般戦,1800,晴,北,2,1,まくり差し
20160115,蒲郡,12,2,4,4137,君島秀三,62,43,6.74,4,0.12,109.2,一般戦,1800,晴,北,2,1,まくり差し
20160115,蒲郡,12,3,6,4366,前沢丈史,49,50,6.74,6,0.11,111.1,一般戦,1800,晴,北,2,1,まくり差し
20160115,蒲郡,12,4,1,4444,桐生順平,77,41,6.71,1,0.23,112.2,一般戦,1800,晴,北,2,1,まくり差し
20160115,蒲郡,12,5,3,4089,妹尾忠幸,66,57,6.81,3,0.35,NaN,一般戦,1800,晴,北,2,1,まくり差し
20160115,蒲郡,12,6,2,3792,田中豪,72,55,6.74,2,0.25,NaN,一般戦,1800,晴,北,2,1,まくり差し
20160115,平和島,1,1,1,3608,森仁志,33,31,6.84,1,0.13,110.7,予選,1800,晴,北,3,3,逃げ
20160115,平和島,1,2,2,3585,井川真人,61,28,6.79,2,0.13,112.3,予選,1800,晴,北,3,3,逃げ
20160115,平和島,1,3,4,4322,永瀬巧,62,16,6.76,4,0.28,113.5,予選,1800,晴,北,3,3,逃げ
20160115,平和島,1,4,3,4462,夏山亮平,23,21,6.66,3,0.13,114.3,予選,1800,晴,北,3,3,逃げ
20160115,平和島,1,5,5,4860,伏見卓,58,35,6.72,5,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20160115,平和島,1,6,6,4887,富澤祐作,57,50,6.73,6,0.36,NaN,予選,1800,晴,北,3,3,逃げ
20160115,平和島,2,1,1,3930,岸本隆,39,17,6.67,1,0.13,110.6,予選,1800,晴,北,3,3,逃げ
20160115,平和島,2,2,2,4558,宮野仁,48,29,6.74,2,0.24,111.9,予選,1800,晴,北,3,3,逃げ
20160115,平和島,2,3,5,3228,伸澤進,53,14,6.70,5,0.14,113.5,予選,1800,晴,北,3,3,逃げ
20160115,平和島,2,4,6,3560,太田克哉,54,52,6.67,6,0.17,114.2,予選,1800,晴,北,3,3,逃げ
20160115,平和島,2,5,3,3881,浦上拓也,19,37,6.79,3,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20160115,平和島,2,6,4,4793,金子萌,13,38,6.67,4,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20160115,平和島,3,1,1,3873,別府昌樹,72,33,6.70,1,0.17,109.4,予選,1800,晴,無風,0,3,逃げ
20160115,平和島,3,2,5,3741,松尾基成,11,45,6.72,4,0.21,111.4,予選,1800,晴,無風,0,3,逃げ
20160115,平和島,3,3,4,4831,羽野直也,74,53,6.66,5,0.27,111.9,予選,1800,晴,無風,0,3,逃げ
20160115,平和島,3,4,6,3572,安田政彦,73,32,6.72,6,0.26,112.1,予選,1800,晴,無風,0,3,逃げ
20160115,平和島,3,5,2,3574,大神康司,44,23,6.71,2,0.23,NaN,予選,1800,晴,無風,0,3,逃げ
20160115,平和島,3,6,3,3445,加藤高史,30,24,6.67,3,0.24,NaN,予選,1800,晴,無風,0,3,逃げ
20160115,平和島,4,1,1,4140,梶野学志,36,39,6.70,1,0.15,109.7,予選,1800,晴,北,2,3,逃げ
20160115,平和島,4,2,3,4034,西原明生,66,40,6.75,3,0.38,111.3,予選,1800,晴,北,2,3,逃げ
20160115,平和島,4,3,6,3683,小羽正作,28,22,6.71,6,0.24,113.2,予選,1800,晴,北,2,3,逃げ
20160115,平和島,4,4,5,3212,亀本勇樹,29,15,6.77,5,0.28,114.7,予選,1800,晴,北,2,3,逃げ
20160115,平和島,4,5,4,3562,山下和彦,50,30,6.86,4,0.32,NaN,予選,1800,晴,北,2,3,逃げ
20160115,平和島,4,6,2,4517,平野恭兵,70,26,6.69,2,0.37,NaN,予選,1800,晴,北,2,3,逃げ
20160115,平和島,5,1,1,3576,白水勝也,34,44,6.69,1,0.22,108.6,予選,1800,晴,北,3,3,逃げ
20160115,平和島,5,2,4,4665,加藤啓太,22,49,6.74,4,0.29,112.9,予選,1800,晴,北,3,3,逃げ
20160115,平和島,5,3,6,4860,伏見卓,58,35,6.82,6,0.35,114.6,予選,1800,晴,北,3,3,逃げ
20160115,平和島,5,4,3,3404,矢崎誠一,69,25,6.79,3,0.21,116.0,予選,1800,晴,北,3,3,逃げ
20160115,平和島,5,5,2,4723,寺島吉彦,10,54,6.70,2,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20160115,平和島,5,6,5,4751,鈴木諒祐,75,56,6.66,5,0.37,NaN,予選,1800,晴,北,3,3,逃げ
20160115,平和島,6,1,6,3805,高橋英之,17,20,6.77,5,0.22,110.5,予選,1800,晴,北,2,3,まくり差し
20160115,平和島,6,2,4,3246,星野政彦,47,46,6.66,4,0.27,112.0,予選,1800,晴,北,2,3,まくり差し
20160115,平和島,6,3,1,3868,尾形栄治,63,55,6.69,1,0.27,113.3,予選,1800,晴,北,2,3,まくり差し
20160115,平和島,6,4,2,3881,浦上拓也,19,37,6.78,2,0.29,114.9,予選,1800,晴,北,2,3,まくり差し
20160115,平和島,6,5,3,3828,明石正之,14,34,6.80,3,0.31,NaN,予選,1800,晴,北,2,3,まくり差し
20160115,平和島,6,6,5,4887,富澤祐作,57,50,6.71,6,0.35,NaN,予選,1800,晴,北,2,3,まくり差し
20160115,平和島,7,1,6,3952,中澤和志,21,18,6.65,5,0.17,109.9,予選,1800,晴,北,1,3,まくり差し
20160115,平和島,7,2,1,3574,大神康司,44,23,6.64,1,0.16,111.3,予選,1800,晴,北,1,3,まくり差し
20160115,平和島,7,3,3,3928,林恵祐,31,27,6.81,3,0.18,112.3,予選,1800,晴,北,1,3,まくり差し
20160115,平和島,7,4,2,3963,原田秀弥,64,12,6.64,2,0.17,114.2,予選,1800,晴,北,1,3,まくり差し
20160115,平和島,7,5,5,3560,太田克哉,54,52,6.78,6,0.17,NaN,予選,1800,晴,北,1,3,まくり差し
20160115,平和島,7,6,4,4517,平野恭兵,70,26,6.64,4,0.18,NaN,予選,1800,晴,北,1,3,まくり差し
20160115,平和島,8,1,3,3576,白水勝也,34,44,6.66,3,0.13,118.4,予選,1800,晴,北,3,3,まくり
20160115,平和島,8,2,2,4140,梶野学志,36,39,6.73,2,0.11,123.5,予選,1800,晴,北,3,3,まくり
20160115,平和島,8,3,6,3228,伸澤進,53,14,6.76,6,0.17,124.4,予選,1800,晴,北,3,3,まくり
20160115,平和島,8,4,5,3584,佐々木英樹,20,41,6.70,5,0.13,127.1,予選,1800,晴,北,3,3,まくり
20160115,平和島,8,NaN,1,3945,橋口真樹,27,19,6.63,1,0.13,NaN,予選,1800,晴,北,3,3,まくり
20160115,平和島,8,NaN,4,3873,別府昌樹,72,33,6.74,4,0.15,NaN,予選,1800,晴,北,3,3,まくり
20160115,平和島,9,1,2,4173,岡谷健吾,41,13,6.64,2,0.19,110.3,予選,1800,晴,北,1,3,抜き
20160115,平和島,9,2,1,3947,寺本昇平,24,47,6.67,1,0.16,110.7,予選,1800,晴,北,1,3,抜き
20160115,平和島,9,3,3,3572,安田政彦,73,32,6.73,3,0.21,113.8,予選,1800,晴,北,1,3,抜き
20160115,平和島,9,4,4,3404,矢崎誠一,69,25,6.65,4,0.25,115.8,予選,1800,晴,北,1,3,抜き
20160115,平和島,9,5,5,3562,山下和彦,50,30,6.71,5,0.11,NaN,予選,1800,晴,北,1,3,抜き
20160115,平和島,9,6,6,4612,志々目裕樹,49,57,6.67,6,0.15,NaN,予選,1800,晴,北,1,3,抜き
20160115,平和島,10,1,4,3805,高橋英之,17,20,6.68,4,0.15,110.3,予選,1800,晴,北,3,3,まくり
20160115,平和島,10,2,5,4034,西原明生,66,40,6.67,5,0.30,111.5,予選,1800,晴,北,3,3,まくり
20160115,平和島,10,3,1,3445,加藤高史,30,24,6.65,1,0.25,112.9,予選,1800,晴,北,3,3,まくり
20160115,平和島,10,4,2,4462,夏山亮平,23,21,6.63,2,0.23,113.9,予選,1800,晴,北,3,3,まくり
20160115,平和島,10,5,3,4154,森安弘雅,37,51,6.66,3,0.24,NaN,予選,1800,晴,北,3,3,まくり
20160115,平和島,10,6,6,3928,林恵祐,31,27,6.78,6,0.27,NaN,予選,1800,晴,北,3,3,まくり
20160115,平和島,11,1,2,4831,羽野直也,74,53,6.65,2,0.21,123.2,一般戦,1800,晴,無風,0,3,差し
20160115,平和島,11,2,6,3212,亀本勇樹,29,15,6.73,6,0.19,126.3,一般戦,1800,晴,無風,0,3,差し
20160115,平和島,11,3,3,3930,岸本隆,39,17,6.62,3,0.17,128.7,一般戦,1800,晴,無風,0,3,差し
20160115,平和島,11,4,4,3585,井川真人,61,28,6.65,4,0.26,131.5,一般戦,1800,晴,無風,0,3,差し
20160115,平和島,11,5,1,3246,星野政彦,47,46,6.60,1,0.22,NaN,一般戦,1800,晴,無風,0,3,差し
20160115,平和島,11,NaN,5,3952,中澤和志,21,18,6.63,5,0.13,NaN,一般戦,1800,晴,無風,0,3,差し
20160115,平和島,12,1,1,3963,原田秀弥,64,12,6.68,1,0.17,109.7,予選,1800,晴,南,1,3,逃げ
20160115,平和島,12,2,5,3683,小羽正作,28,22,6.62,5,0.19,110.6,予選,1800,晴,南,1,3,逃げ
20160115,平和島,12,3,6,3584,佐々木英樹,20,73,6.69,6,0.17,111.9,予選,1800,晴,南,1,3,逃げ
20160115,平和島,12,4,2,3868,尾形栄治,63,55,6.63,2,0.26,113.5,予選,1800,晴,南,1,3,逃げ
20160115,平和島,12,5,3,3741,松尾基成,11,45,6.62,3,0.23,NaN,予選,1800,晴,南,1,3,逃げ
20160115,平和島,12,6,4,4612,志々目裕樹,49,72,6.65,4,0.22,NaN,予選,1800,晴,南,1,3,逃げ
20160115,江戸川,1,1,2,4303,牧原崇,26,11,6.68,2,0.36,113.8,予選,1800,晴,北,4,5,まくり
20160115,江戸川,1,2,6,3775,泉啓文,69,29,6.73,6,0.41,115.3,予選,1800,晴,北,4,5,まくり
20160115,江戸川,1,3,5,4847,佐藤隆太郎,32,43,6.68,5,0.32,116.1,予選,1800,晴,北,4,5,まくり
20160115,江戸川,1,4,3,3506,宮西真昭,51,59,6.73,3,0.37,118.7,予選,1800,晴,北,4,5,まくり
20160115,江戸川,1,5,4,3296,高柳成聡,30,38,6.71,4,0.44,NaN,予選,1800,晴,北,4,5,まくり
20160115,江戸川,1,6,1,4695,尾崎雄二,67,28,6.80,1,0.29,NaN,予選,1800,晴,北,4,5,まくり
20160115,江戸川,2,1,1,4145,小澤学,35,26,6.78,1,0.19,113.0,予選,1800,晴,北,5,5,逃げ
20160115,江戸川,2,2,5,4828,松山将吾,57,66,6.70,5,0.13,115.5,予選,1800,晴,北,5,5,逃げ
20160115,江戸川,2,3,2,4603,谷川将太,36,47,6.83,2,0.27,118.4,予選,1800,晴,北,5,5,逃げ
20160115,江戸川,2,4,4,4671,三好祐樹,38,22,6.73,4,0.21,121.4,予選,1800,晴,北,5,5,逃げ
20160115,江戸川,2,5,3,4668,楠本晃嗣,39,35,6.66,3,0.26,NaN,予選,1800,晴,北,5,5,逃げ
20160115,江戸川,2,6,6,4449,中嶋達也,61,39,6.67,6,0.11,NaN,予選,1800,晴,北,5,5,逃げ
20160115,江戸川,3,1,4,3725,向達哉,47,50,6.71,4,0.22,113.0,予選,1800,晴,北,5,5,抜き
20160115,江戸川,3,2,5,4241,大串重幸,37,10,6.64,5,0.17,115.2,予選,1800,晴,北,5,5,抜き
20160115,江戸川,3,3,6,4147,石田一吉,28,57,6.73,6,0.17,115.8,予選,1800,晴,北,5,5,抜き
20160115,江戸川,3,4,2,3768,飯野秀樹,41,34,6.63,2,0.38,117.2,予選,1800,晴,北,5,5,抜き
20160115,江戸川,3,5,3,4424,松尾昂明,27,14,6.68,3,0.33,NaN,予選,1800,晴,北,5,5,抜き
20160115,江戸川,3,6,1,4495,森晋太郎,46,63,6.70,1,0.32,NaN,予選,1800,晴,北,5,5,抜き
