Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151201,浜名湖,2,5,4,4878,西岡育未,42,7,6.75,6,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,2,6,3,4474,渡辺崇,92,4,6.77,3,0.10,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,3,1,6,3792,田中豪,25,40,6.73,3,0.15,109.2,一般戦,1800,晴,北西,4,2,まくり
20151201,浜名湖,3,2,3,3616,中村真,32,31,6.74,4,0.13,110.0,一般戦,1800,晴,北西,4,2,まくり
20151201,浜名湖,3,3,4,3871,池田紫乃,34,45,6.73,5,0.13,111.2,一般戦,1800,晴,北西,4,2,まくり
20151201,浜名湖,3,4,2,3535,渡修平,62,68,6.87,2,0.18,114.3,一般戦,1800,晴,北西,4,2,まくり
20151201,浜名湖,3,5,1,4606,喜川照正,31,47,6.76,1,0.10,NaN,一般戦,1800,晴,北西,4,2,まくり
20151201,浜名湖,3,6,5,4874,池田奈津美,17,5,6.73,6,0.13,NaN,一般戦,1800,晴,北西,4,2,まくり
20151201,浜名湖,4,1,1,3679,飯島昌弘,54,37,6.75,1,0.03,109.3,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,4,2,3,4158,木場雄二郎,52,21,6.76,3,0.05,110.1,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,4,3,4,4045,佐々木裕美,28,65,6.66,4,0.07,111.8,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,4,4,5,3859,多羅尾達之,12,60,6.76,5,0.19,113.3,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,4,5,6,4405,南野利騰,45,52,6.73,6,0.18,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,4,6,2,3819,大内裕樹,56,61,6.75,2,0.04,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,5,1,5,4614,石倉洋行,53,56,6.71,5,0.18,108.8,一般戦,1800,晴,北西,4,2,まくり差し
20151201,浜名湖,5,2,4,4264,長尾章平,30,15,6.73,4,0.19,109.8,一般戦,1800,晴,北西,4,2,まくり差し
20151201,浜名湖,5,3,1,4557,松尾光広,23,30,6.75,1,0.21,111.4,一般戦,1800,晴,北西,4,2,まくり差し
20151201,浜名湖,5,4,2,4218,吉川喜継,76,2,6.70,2,0.19,111.8,一般戦,1800,晴,北西,4,2,まくり差し
20151201,浜名湖,5,5,6,4393,田中孝明,39,18,6.70,6,0.22,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151201,浜名湖,5,6,3,4730,土屋実沙希,50,17,6.72,3,0.22,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151201,浜名湖,6,1,1,4474,渡辺崇,92,4,6.74,1,0.01,110.0,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,6,2,6,3343,齊藤寛人,15,22,6.76,5,0.13,110.9,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,6,3,2,4752,西尾亮輔,37,34,6.76,2,0.07,113.0,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,6,4,4,3303,渡辺豊,40,39,6.78,4,0.14,113.1,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,6,5,3,3422,服部幸男,65,26,6.82,3,0.11,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,6,6,5,4436,渋谷明憲,49,12,6.73,6,0.15,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,7,1,2,4586,磯部誠,10,64,6.73,2,0.13,109.3,一般戦,1800,晴,北西,5,3,まくり
20151201,浜名湖,7,2,5,3887,鎌田義,51,59,6.67,4,0.07,111.8,一般戦,1800,晴,北西,5,3,まくり
20151201,浜名湖,7,3,3,3694,木村恒一,60,71,6.77,3,0.15,112.9,一般戦,1800,晴,北西,5,3,まくり
20151201,浜名湖,7,4,6,4539,金子賢志,59,29,6.84,6,0.15,113.8,一般戦,1800,晴,北西,5,3,まくり
20151201,浜名湖,7,5,4,4678,水野望美,19,13,6.78,5,0.08,NaN,一般戦,1800,晴,北西,5,3,まくり
20151201,浜名湖,7,6,1,4610,佐藤大佑,21,69,6.81,1,0.20,NaN,一般戦,1800,晴,北西,5,3,まくり
20151201,浜名湖,8,1,4,4366,前沢丈史,64,19,6.67,4,0.15,109.8,一般戦,1800,晴,北西,5,3,差し
20151201,浜名湖,8,2,1,3819,大内裕樹,56,61,6.75,1,0.19,111.4,一般戦,1800,晴,北西,5,3,差し
20151201,浜名湖,8,3,2,3462,竹上真司,58,66,6.77,2,0.18,112.5,一般戦,1800,晴,北西,5,3,差し
20151201,浜名湖,8,4,6,3519,冨田秀幸,20,44,6.80,6,0.18,113.3,一般戦,1800,晴,北西,5,3,差し
20151201,浜名湖,8,5,3,3105,内山文典,24,20,6.75,3,0.17,NaN,一般戦,1800,晴,北西,5,3,差し
20151201,浜名湖,8,6,5,3298,定野久恵,83,8,6.78,5,0.14,NaN,一般戦,1800,晴,北西,5,3,差し
20151201,浜名湖,9,1,1,3056,松野京吾,36,67,6.72,1,0.16,109.8,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,9,2,5,4405,南野利騰,45,52,6.74,5,0.19,111.2,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,9,3,4,4360,庄司孝輔,38,46,6.59,4,0.17,112.4,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,9,4,3,3535,渡修平,62,68,6.82,3,0.16,114.0,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,9,5,6,4878,西岡育未,42,7,6.71,6,0.18,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,9,6,2,3076,西川美智代,29,33,6.73,2,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,10,1,1,3422,服部幸男,65,26,6.79,1,0.17,109.9,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,10,2,3,4736,高倉和士,13,74,6.77,3,0.22,110.7,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,10,3,4,3616,中村真,32,31,6.80,4,0.27,112.0,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,10,4,6,4045,佐々木裕美,28,65,6.74,6,0.18,112.8,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,10,5,2,4614,石倉洋行,53,56,6.74,2,0.15,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,10,6,5,3871,池田紫乃,34,45,6.77,5,0.21,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,11,1,1,3887,鎌田義,51,59,6.66,1,0.16,108.6,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,11,2,3,4218,吉川喜継,76,2,6.68,3,0.16,110.3,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,11,3,2,3792,田中豪,25,40,6.67,2,0.19,111.6,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,11,4,4,4144,石塚久也,66,57,6.72,4,0.18,111.8,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,11,5,6,4158,木場雄二郎,52,21,6.77,6,0.18,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,11,6,5,3303,渡辺豊,40,39,6.77,5,0.19,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,12,1,1,4366,前沢丈史,64,19,6.66,1,0.16,109.4,準優勝戦,1800,晴,北西,5,3,逃げ
20151201,浜名湖,12,2,4,4211,村田敦,63,54,6.76,4,0.23,110.3,準優勝戦,1800,晴,北西,5,3,逃げ
20151201,浜名湖,12,3,2,3679,飯島昌弘,54,37,6.73,2,0.23,111.6,準優勝戦,1800,晴,北西,5,3,逃げ
20151201,浜名湖,12,4,5,3343,齊藤寛人,15,22,6.76,5,0.24,111.9,準優勝戦,1800,晴,北西,5,3,逃げ
20151201,浜名湖,12,5,3,4264,長尾章平,30,15,6.68,3,0.27,NaN,準優勝戦,1800,晴,北西,5,3,逃げ
20151201,浜名湖,12,6,6,4586,磯部誠,10,64,6.67,6,0.27,NaN,準優勝戦,1800,晴,北西,5,3,逃げ
20151201,江戸川,1,1,5,4792,杉村賢也,39,15,6.67,5,0.18,113.0,一般戦,1800,晴,北,3,5,まくり
20151201,江戸川,1,2,6,4782,浜崎準也,49,26,6.66,6,0.21,114.4,一般戦,1800,晴,北,3,5,まくり
20151201,江戸川,1,3,1,3261,大川茂実,35,14,6.65,1,0.22,114.5,一般戦,1800,晴,北,3,5,まくり
20151201,江戸川,1,4,4,4661,中島昂章,25,23,6.76,4,0.24,116.0,一般戦,1800,晴,北,3,5,まくり
20151201,江戸川,1,5,3,3755,吉村和也,46,33,6.74,3,0.25,NaN,一般戦,1800,晴,北,3,5,まくり
20151201,江戸川,1,6,2,3691,加藤知弘,13,17,6.71,2,0.25,NaN,一般戦,1800,晴,北,3,5,まくり
20151201,江戸川,2,1,3,3870,寺嶋雄,55,59,6.66,3,0.16,113.6,一般戦,1800,晴,北,3,5,まくり差し
20151201,江戸川,2,2,1,4635,峰重力也,33,10,6.62,1,0.23,114.4,一般戦,1800,晴,北,3,5,まくり差し
20151201,江戸川,2,3,4,3818,山崎康弘,27,48,6.61,4,0.11,114.8,一般戦,1800,晴,北,3,5,まくり差し
20151201,江戸川,2,4,2,3670,古澤信二,18,25,6.67,2,0.31,116.5,一般戦,1800,晴,北,3,5,まくり差し
20151201,江戸川,2,5,6,4542,高木圭右,70,40,6.66,5,0.09,NaN,一般戦,1800,晴,北,3,5,まくり差し
20151201,江戸川,3,1,4,3211,北川敏弘,21,38,6.61,4,0.15,112.3,一般戦,1800,晴,北,1,5,抜き
20151201,江戸川,3,2,1,4046,谷村啓司,30,65,6.61,1,0.24,113.8,一般戦,1800,晴,北,1,5,抜き
20151201,江戸川,3,3,6,4827,鈴木雄斗,36,47,6.52,6,0.18,115.4,一般戦,1800,晴,北,1,5,抜き
20151201,江戸川,3,4,3,4563,齋藤真之,12,58,6.59,3,0.29,115.7,一般戦,1800,晴,北,1,5,抜き
20151201,江戸川,3,5,5,2842,刀根辰治,50,13,6.58,5,0.15,NaN,一般戦,1800,晴,北,1,5,抜き
20151201,江戸川,3,6,2,4702,三浦敬太,47,29,6.59,2,0.17,NaN,一般戦,1800,晴,北,1,5,抜き
20151201,江戸川,4,1,1,3643,米田隆弘,59,41,6.58,1,0.19,112.7,一般戦,1800,晴,北,4,5,逃げ
20151201,江戸川,4,2,2,3454,井川大作,45,66,6.64,2,0.17,113.7,一般戦,1800,晴,北,4,5,逃げ
20151201,江戸川,4,3,5,4036,金田諭,19,63,6.63,5,0.35,115.8,一般戦,1800,晴,北,4,5,逃げ
20151201,江戸川,4,4,4,4161,黒柳浩孝,61,19,6.63,4,0.23,117.0,一般戦,1800,晴,北,4,5,逃げ
20151201,江戸川,4,5,3,4033,伊藤将吉,32,55,6.63,3,0.19,NaN,一般戦,1800,晴,北,4,5,逃げ
20151201,江戸川,4,6,6,3754,江野澤秀明,29,69,6.61,6,0.37,NaN,一般戦,1800,晴,北,4,5,逃げ
20151201,江戸川,5,1,2,4370,山口達也,17,20,6.56,2,0.11,110.7,一般戦,1800,晴,北西,1,5,まくり
20151201,江戸川,5,2,3,4748,渡邉雄朗,31,28,6.63,3,0.14,113.8,一般戦,1800,晴,北西,1,5,まくり
20151201,江戸川,5,3,1,3755,吉村和也,46,33,6.60,1,0.17,115.5,一般戦,1800,晴,北西,1,5,まくり
20151201,江戸川,5,4,4,4058,野末智一,62,54,6.60,4,0.28,115.5,一般戦,1800,晴,北西,1,5,まくり
20151201,江戸川,5,5,5,3306,武田正紀,11,11,6.63,5,0.28,NaN,一般戦,1800,晴,北西,1,5,まくり
20151201,江戸川,5,6,6,3930,岸本隆,67,45,6.65,6,0.32,NaN,一般戦,1800,晴,北西,1,5,まくり
20151201,江戸川,6,1,4,4089,妹尾忠幸,26,32,6.63,4,0.18,112.6,一般戦,1800,晴,北,4,5,差し
20151201,江戸川,6,2,2,3200,熊谷直樹,54,64,6.68,2,0.17,114.1,一般戦,1800,晴,北,4,5,差し
20151201,江戸川,6,3,5,3904,森貴洋,15,22,6.59,5,0.24,115.0,一般戦,1800,晴,北,4,5,差し
20151201,江戸川,6,4,6,4639,雑賀勇貴,38,37,6.60,6,0.21,115.1,一般戦,1800,晴,北,4,5,差し
20151201,江戸川,6,5,1,4537,渡邉和将,58,50,6.64,1,0.16,NaN,一般戦,1800,晴,北,4,5,差し
20151201,江戸川,6,6,3,3685,荒井輝年,63,71,6.56,3,0.15,NaN,一般戦,1800,晴,北,4,5,差し
20151201,江戸川,7,1,1,4362,土屋智則,66,51,6.53,1,0.17,111.8,一般戦,1800,晴,北,4,5,抜き
20151201,江戸川,7,2,2,3822,平尾崇典,43,34,6.55,2,0.22,113.6,一般戦,1800,晴,北,4,5,抜き
20151201,江戸川,7,3,5,3711,江本真治,16,53,6.59,5,0.28,114.6,一般戦,1800,晴,北,4,5,抜き
20151201,江戸川,7,4,4,3436,柏野幸二,34,16,6.69,4,0.24,115.4,一般戦,1800,晴,北,4,5,抜き
20151201,江戸川,7,5,3,4210,松村康太,23,31,6.73,3,0.29,NaN,一般戦,1800,晴,北,4,5,抜き
20151201,江戸川,7,6,6,4578,藤山雅弘,41,56,6.79,6,0.39,NaN,一般戦,1800,晴,北,4,5,抜き
20151201,江戸川,8,1,3,3754,江野澤秀明,29,69,6.66,3,0.19,112.0,一般戦,1800,晴,無風,0,5,差し
20151201,江戸川,8,2,1,4661,中島昂章,25,23,6.82,1,0.14,114.0,一般戦,1800,晴,無風,0,5,差し
20151201,江戸川,8,3,4,4046,谷村啓司,30,65,6.71,4,0.23,115.3,一般戦,1800,晴,無風,0,5,差し
20151201,江戸川,8,4,2,4635,峰重力也,33,10,6.70,2,0.18,116.8,一般戦,1800,晴,無風,0,5,差し
20151201,江戸川,8,5,5,4417,服部剛,53,36,6.70,5,0.25,NaN,一般戦,1800,晴,無風,0,5,差し
20151201,江戸川,8,6,6,4059,入澤友治,56,39,6.82,6,0.29,NaN,一般戦,1800,晴,無風,0,5,差し
20151201,江戸川,9,1,3,4370,山口達也,17,20,6.77,3,0.16,110.5,一般戦,1800,晴,無風,0,5,まくり差し
20151201,江戸川,9,2,1,3967,鈴木茂高,48,52,6.75,1,0.09,112.5,一般戦,1800,晴,無風,0,5,まくり差し
20151201,江戸川,9,3,4,3454,井川大作,45,66,6.90,4,0.20,114.4,一般戦,1800,晴,無風,0,5,まくり差し
20151201,江戸川,9,4,5,4827,鈴木雄斗,36,47,6.72,5,0.21,116.0,一般戦,1800,晴,無風,0,5,まくり差し
20151201,江戸川,9,5,6,4792,杉村賢也,39,15,6.69,6,0.27,NaN,一般戦,1800,晴,無風,0,5,まくり差し
20151201,江戸川,9,6,2,3818,山崎康弘,27,48,6.76,2,0.16,NaN,一般戦,1800,晴,無風,0,5,まくり差し
20151201,江戸川,10,1,1,3211,北川敏弘,21,38,6.75,1,0.05,111.3,一般戦,1800,晴,無風,0,5,逃げ
20151201,江戸川,10,2,4,3670,古澤信二,18,25,6.68,4,0.07,113.4,一般戦,1800,晴,無風,0,5,逃げ
20151201,江戸川,10,3,3,3261,大川茂実,35,14,6.78,3,0.21,114.3,一般戦,1800,晴,無風,0,5,逃げ
20151201,江戸川,10,4,5,4748,渡邉雄朗,31,28,6.70,5,0.07,115.0,一般戦,1800,晴,無風,0,5,逃げ
20151201,江戸川,10,5,6,4172,森定晃史,65,18,6.73,6,0.11,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151201,江戸川,10,6,2,4033,伊藤将吉,32,55,6.79,2,0.03,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151201,江戸川,11,1,1,4537,渡邉和将,58,50,6.71,1,0.14,110.4,一般戦,1800,晴,北,3,5,逃げ
20151201,江戸川,11,2,4,4089,妹尾忠幸,26,32,6.76,4,0.20,111.7,一般戦,1800,晴,北,3,5,逃げ
20151201,江戸川,11,3,2,3200,熊谷直樹,54,64,6.73,2,0.16,113.3,一般戦,1800,晴,北,3,5,逃げ
20151201,江戸川,11,4,5,3904,森貴洋,15,22,6.72,5,0.19,114.5,一般戦,1800,晴,北,3,5,逃げ
20151201,江戸川,11,5,3,3685,荒井輝年,63,71,6.66,3,0.14,NaN,一般戦,1800,晴,北,3,5,逃げ
20151201,江戸川,11,6,6,4639,雑賀勇貴,38,37,6.68,6,0.23,NaN,一般戦,1800,晴,北,3,5,逃げ
20151201,江戸川,12,1,1,4362,土屋智則,66,51,6.54,1,0.08,114.7,一般戦,1800,晴,北,3,5,抜き
20151201,江戸川,12,2,2,3822,平尾崇典,43,34,6.68,2,0.11,116.4,一般戦,1800,晴,北,3,5,抜き
20151201,江戸川,12,3,5,3711,江本真治,16,53,6.68,5,0.18,118.9,一般戦,1800,晴,北,3,5,抜き
20151201,江戸川,12,4,4,3436,柏野幸二,34,16,6.70,4,0.16,121.7,一般戦,1800,晴,北,3,5,抜き
20151201,江戸川,12,5,6,4578,藤山雅弘,41,56,6.83,6,0.27,NaN,一般戦,1800,晴,北,3,5,抜き
20151201,江戸川,12,NaN,3,4210,松村康太,23,31,6.66,3,0.12,NaN,一般戦,1800,晴,北,3,5,抜き
20151201,桐生,1,1,1,3660,長谷川親王,18,13,6.88,1,0.21,110.9,一般戦,1800,晴,北西,5,5,逃げ
20151201,桐生,1,2,3,2887,大井崇夫,53,34,6.80,3,0.26,112.1,一般戦,1800,晴,北西,5,5,逃げ
20151201,桐生,1,3,2,3866,木山誠一,63,37,6.87,2,0.20,113.2,一般戦,1800,晴,北西,5,5,逃げ
20151201,桐生,1,4,5,4815,伏島祐介,37,36,6.83,5,0.27,114.2,一般戦,1800,晴,北西,5,5,逃げ
20151201,桐生,1,5,4,3797,岩井繁,71,25,6.79,4,0.26,116.5,一般戦,1800,晴,北西,5,5,逃げ
20151201,桐生,1,6,6,4875,大塚康雅,45,19,6.84,6,0.30,116.7,一般戦,1800,晴,北西,5,5,逃げ
20151201,桐生,2,1,1,4757,山田祐也,30,69,6.82,1,0.15,110.1,一般戦,1800,晴,北西,6,5,逃げ
20151201,桐生,2,2,5,4709,岡村将也,11,43,6.91,5,0.09,112.6,一般戦,1800,晴,北西,6,5,逃げ
20151201,桐生,2,3,4,4153,佐々木巌,70,72,6.88,4,0.09,114.2,一般戦,1800,晴,北西,6,5,逃げ
20151201,桐生,2,4,2,3419,栗原謙治,21,14,6.92,2,0.18,115.4,一般戦,1800,晴,北西,6,5,逃げ
20151201,桐生,2,5,6,4862,武藤直志,20,74,6.93,6,0.08,118.1,一般戦,1800,晴,北西,6,5,逃げ
20151201,桐生,2,6,3,3493,小島幸弘,27,60,6.93,3,0.19,121.9,一般戦,1800,晴,北西,6,5,逃げ
20151201,桐生,3,1,2,3798,稲毛正剛,15,75,6.76,2,0.15,113.8,一般戦,1800,晴,北西,6,5,差し
20151201,桐生,3,2,3,3346,宮本裕之,52,15,6.81,3,0.12,114.7,一般戦,1800,晴,北西,6,5,差し
20151201,桐生,3,3,5,3684,清水攻二,48,18,6.82,4,0.20,116.9,一般戦,1800,晴,北西,6,5,差し
20151201,桐生,3,4,4,4700,金子和之,74,24,6.76,5,0.15,119.8,一般戦,1800,晴,北西,6,5,差し
20151201,桐生,3,5,1,4677,片橋幸貴,12,59,6.70,1,0.11,121.7,一般戦,1800,晴,北西,6,5,差し
20151201,桐生,3,NaN,6,4847,佐藤隆太郎,39,45,6.71,6,0.13,NaN,一般戦,1800,晴,北西,6,5,差し
20151201,桐生,4,1,1,3459,中野和裕,26,50,6.74,1,0.08,110.0,一般戦,1800,曇り,北西,3,2,逃げ
20151201,桐生,4,2,5,4009,小林一樹,56,38,6.78,4,0.15,111.5,一般戦,1800,曇り,北西,3,2,逃げ
20151201,桐生,4,3,6,4732,堀本和也,54,20,6.73,6,0.20,112.7,一般戦,1800,曇り,北西,3,2,逃げ
20151201,桐生,4,4,2,3620,信濃由行,44,68,6.83,2,0.19,113.8,一般戦,1800,曇り,北西,3,2,逃げ
20151201,桐生,4,5,4,4759,今泉友吾,72,46,6.75,5,0.24,114.6,一般戦,1800,曇り,北西,3,2,逃げ
20151201,桐生,4,6,3,3726,桂林寛,68,65,6.83,3,0.15,115.7,一般戦,1800,曇り,北西,3,2,逃げ
20151201,桐生,5,1,4,4271,川崎公靖,36,62,6.71,4,0.10,109.7,一般戦,1800,曇り,北,2,1,まくり
20151201,桐生,5,2,6,4787,椎名豊,32,56,6.69,6,0.09,110.6,一般戦,1800,曇り,北,2,1,まくり
20151201,桐生,5,3,3,3858,織田猛,55,40,6.80,3,0.35,112.5,一般戦,1800,曇り,北,2,1,まくり
20151201,桐生,5,4,5,3866,木山誠一,63,37,6.84,5,0.11,113.2,一般戦,1800,曇り,北,2,1,まくり
20151201,桐生,5,5,2,4209,藤田竜弘,31,26,6.71,2,0.22,115.3,一般戦,1800,曇り,北,2,1,まくり
20151201,桐生,5,6,1,3891,谷口健一,64,63,6.72,1,0.23,117.6,一般戦,1800,曇り,北,2,1,まくり
20151201,桐生,6,1,1,3662,大庭元明,14,12,6.69,1,0.23,109.1,一般戦,1800,曇り,北西,2,1,逃げ
20151201,桐生,6,2,4,4757,山田祐也,30,69,6.73,4,0.12,109.7,一般戦,1800,曇り,北西,2,1,逃げ
20151201,桐生,6,3,5,2887,大井崇夫,53,34,6.75,5,0.16,113.1,一般戦,1800,曇り,北西,2,1,逃げ
20151201,桐生,6,4,3,3269,柴田明宏,35,73,6.77,3,0.25,115.0,一般戦,1800,曇り,北西,2,1,逃げ
20151201,桐生,6,5,6,4880,澤崎雄哉,25,61,6.85,6,0.06,116.1,一般戦,1800,曇り,北西,2,1,逃げ
20151201,桐生,6,6,2,3493,小島幸弘,27,60,6.83,2,0.30,118.4,一般戦,1800,曇り,北西,2,1,逃げ
20151201,桐生,7,1,4,4104,木下陽介,42,39,6.73,4,0.12,109.3,一般戦,1800,曇り,西,2,1,差し
20151201,桐生,7,2,1,4760,山崎郡,40,42,6.66,1,0.16,110.1,一般戦,1800,曇り,西,2,1,差し
20151201,桐生,7,3,2,3797,岩井繁,71,25,6.71,2,0.23,112.4,一般戦,1800,曇り,西,2,1,差し
20151201,桐生,7,4,5,4677,片橋幸貴,12,59,6.82,5,0.16,113.1,一般戦,1800,曇り,西,2,1,差し
20151201,桐生,7,5,6,4153,佐々木巌,70,72,6.73,6,0.23,113.5,一般戦,1800,曇り,西,2,1,差し
20151201,桐生,7,6,3,4561,藤山翔大,19,57,6.69,3,0.15,115.8,一般戦,1800,曇り,西,2,1,差し
20151201,桐生,8,1,1,3684,清水攻二,48,18,6.68,1,0.13,109.7,一般戦,1800,曇り,西,2,1,逃げ
20151201,桐生,8,2,5,4177,萬正嗣,62,64,6.70,5,0.15,111.0,一般戦,1800,曇り,西,2,1,逃げ
20151201,桐生,8,3,2,3891,谷口健一,64,63,6.77,2,0.13,112.8,一般戦,1800,曇り,西,2,1,逃げ
20151201,桐生,8,4,6,4815,伏島祐介,37,36,6.76,6,0.18,113.0,一般戦,1800,曇り,西,2,1,逃げ
20151201,桐生,8,5,4,3459,中野和裕,26,50,6.74,4,0.16,114.6,一般戦,1800,曇り,西,2,1,逃げ
20151201,桐生,8,6,3,3419,栗原謙治,21,14,6.79,3,0.19,115.9,一般戦,1800,曇り,西,2,1,逃げ
20151201,桐生,9,1,1,3463,乙津康志,24,35,6.64,1,0.18,110.1,一般戦,1800,曇り,北,1,1,逃げ
20151201,桐生,9,2,2,4709,岡村将也,11,43,6.71,2,0.21,111.0,一般戦,1800,曇り,北,1,1,逃げ
20151201,桐生,9,3,6,4209,藤田竜弘,31,26,6.67,6,0.13,112.1,一般戦,1800,曇り,北,1,1,逃げ
20151201,桐生,9,4,3,4700,金子和之,74,24,6.71,3,0.17,112.6,一般戦,1800,曇り,北,1,1,逃げ
20151201,桐生,9,5,4,4009,小林一樹,56,38,6.73,4,0.13,114.7,一般戦,1800,曇り,北,1,1,逃げ
20151201,桐生,9,6,5,3660,長谷川親王,18,13,6.76,5,0.14,115.6,一般戦,1800,曇り,北,1,1,逃げ
20151201,桐生,10,1,1,4271,川崎公靖,36,62,6.60,1,0.18,109.6,一般戦,1800,曇り,無風,0,0,逃げ
20151201,桐生,10,2,2,4561,藤山翔大,19,57,6.67,2,0.21,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20151201,桐生,10,3,5,4732,堀本和也,54,20,6.71,5,0.21,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20151201,桐生,10,4,4,3346,宮本裕之,52,15,6.73,3,0.22,114.2,一般戦,1800,曇り,無風,0,0,逃げ
20151201,桐生,10,5,6,3620,信濃由行,44,68,6.76,4,0.19,114.5,一般戦,1800,曇り,無風,0,0,逃げ
20151201,桐生,10,6,3,4847,佐藤隆太郎,39,45,6.70,6,0.20,115.5,一般戦,1800,曇り,無風,0,0,逃げ
20151201,桐生,11,1,4,3662,大庭元明,14,12,6.65,4,0.16,108.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151201,桐生,11,2,1,4177,萬正嗣,62,64,6.73,1,0.14,109.9,一般戦,1800,曇り,無風,0,0,まくり差し
20151201,桐生,11,3,5,3858,織田猛,55,40,6.69,5,0.17,112.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151201,桐生,11,4,6,4760,山崎郡,40,42,6.66,6,0.14,112.7,一般戦,1800,曇り,無風,0,0,まくり差し
20151201,桐生,11,5,2,4104,木下陽介,42,39,6.66,2,0.20,113.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151201,桐生,11,6,3,4759,今泉友吾,72,46,6.67,3,0.17,117.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151201,桐生,12,1,1,4311,岡村仁,47,58,6.62,1,0.06,108.1,優勝戦,1800,曇り,北西,1,1,逃げ
20151201,桐生,12,2,4,3327,野長瀬正孝,23,54,6.71,4,0.11,110.0,優勝戦,1800,曇り,北西,1,1,逃げ
20151201,桐生,12,3,2,3942,寺田祥,22,67,6.62,2,0.17,111.2,優勝戦,1800,曇り,北西,1,1,逃げ
20151201,桐生,12,4,3,4137,君島秀三,13,16,6.65,3,0.13,112.3,優勝戦,1800,曇り,北西,1,1,逃げ
20151201,桐生,12,5,5,4184,渡邊雄一郎,34,29,6.60,5,0.10,113.4,優勝戦,1800,曇り,北西,1,1,逃げ
20151201,桐生,12,6,6,4581,吉村誠,66,17,6.64,6,0.17,114.9,優勝戦,1800,曇り,北西,1,1,逃げ
