Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151124,三国,1,5,6,4552,杉山勝匡,66,60,6.92,5,0.20,NaN,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,1,6,4,4912,中山将太,71,34,7.09,6,0.22,NaN,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,2,1,2,4445,宮地元輝,31,35,6.99,2,0.17,113.1,一般戦,1800,曇り,北,8,6,差し
20151124,三国,2,2,3,3896,上田洋平,44,19,6.96,3,0.13,115.3,一般戦,1800,曇り,北,8,6,差し
20151124,三国,2,3,4,4194,齋藤篤,25,57,6.96,4,0.18,117.3,一般戦,1800,曇り,北,8,6,差し
20151124,三国,2,4,6,4640,山ﾉ内雅人,53,40,6.86,5,0.17,119.3,一般戦,1800,曇り,北,8,6,差し
20151124,三国,2,5,5,4858,須田大輝,22,46,6.91,6,0.23,NaN,一般戦,1800,曇り,北,8,6,差し
20151124,三国,2,6,1,4620,佐藤裕紀,15,71,6.92,1,0.12,NaN,一般戦,1800,曇り,北,8,6,差し
20151124,三国,3,1,2,3881,浦上拓也,58,14,7.06,2,0.09,113.1,一般戦,1800,曇り,北,8,6,まくり
20151124,三国,3,2,3,4587,木田峰由季,50,37,6.92,3,0.08,114.5,一般戦,1800,曇り,北,8,6,まくり
20151124,三国,3,3,6,4058,野末智一,61,31,6.96,5,0.20,115.2,一般戦,1800,曇り,北,8,6,まくり
20151124,三国,3,4,1,4203,小倉康典,59,47,7.05,1,0.05,116.4,一般戦,1800,曇り,北,8,6,まくり
20151124,三国,3,5,4,4778,堤啓輔,64,54,6.86,6,0.17,NaN,一般戦,1800,曇り,北,8,6,まくり
20151124,三国,3,6,5,4139,丹下健,23,52,6.98,4,0.08,NaN,一般戦,1800,曇り,北,8,6,まくり
20151124,三国,4,1,4,4376,藤田靖弘,65,48,7.00,4,0.11,111.4,一般戦,1800,曇り,北,7,5,抜き
20151124,三国,4,2,1,4462,夏山亮平,29,13,7.04,1,0.13,113.7,一般戦,1800,曇り,北,7,5,抜き
20151124,三国,4,3,2,4094,中島真二,16,11,7.03,2,0.19,114.7,一般戦,1800,曇り,北,7,5,抜き
20151124,三国,4,4,6,3745,橋本年光,19,58,7.10,6,0.09,114.9,一般戦,1800,曇り,北,7,5,抜き
20151124,三国,4,5,5,4857,加藤翔馬,21,67,7.02,5,0.10,NaN,一般戦,1800,曇り,北,7,5,抜き
20151124,三国,4,6,3,3103,水上浩充,32,69,7.09,3,0.31,NaN,一般戦,1800,曇り,北,7,5,抜き
20151124,三国,5,1,1,3986,沖島広和,30,45,7.01,1,0.13,112.4,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,5,2,5,3853,岩崎正哉,38,49,7.10,5,0.15,114.4,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,5,3,3,4486,野村誠,57,16,7.15,3,0.18,115.3,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,5,4,2,4124,池田雄一,49,64,6.99,2,0.17,116.4,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,5,5,4,3864,小島大輔,68,50,7.12,4,0.20,NaN,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,5,6,6,4912,中山将太,71,34,7.11,6,0.13,NaN,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,6,1,2,3432,宮迫暢彦,62,25,7.04,2,0.13,112.3,一般戦,1800,曇り,北,7,6,まくり
20151124,三国,6,2,1,4194,齋藤篤,25,57,7.24,1,0.40,113.0,一般戦,1800,曇り,北,7,6,まくり
20151124,三国,6,3,5,3548,室田泰史,69,53,7.08,5,0.11,114.6,一般戦,1800,曇り,北,7,6,まくり
20151124,三国,6,4,4,3480,金子建二,18,39,7.27,4,0.14,116.0,一般戦,1800,曇り,北,7,6,まくり
20151124,三国,6,5,6,3349,吉田一郎,12,20,7.06,6,0.06,NaN,一般戦,1800,曇り,北,7,6,まくり
20151124,三国,6,6,3,4620,佐藤裕紀,15,71,7.10,3,0.12,NaN,一般戦,1800,曇り,北,7,6,まくり
20151124,三国,7,1,5,3103,水上浩充,32,69,7.14,4,0.16,111.6,一般戦,1800,曇り,北,6,5,まくり
20151124,三国,7,2,1,4133,高橋正男,42,44,6.93,1,0.22,112.8,一般戦,1800,曇り,北,6,5,まくり
20151124,三国,7,3,6,2568,中村義雄,70,66,7.10,5,0.24,115.0,一般戦,1800,曇り,北,6,5,まくり
20151124,三国,7,4,2,3965,北中元樹,20,12,7.03,2,0.31,117.0,一般戦,1800,曇り,北,6,5,まくり
20151124,三国,7,5,4,4858,須田大輝,22,46,7.08,6,0.24,NaN,一般戦,1800,曇り,北,6,5,まくり
20151124,三国,7,6,3,4139,丹下健,23,52,7.00,3,0.25,NaN,一般戦,1800,曇り,北,6,5,まくり
20151124,三国,8,1,2,4376,藤田靖弘,65,48,6.84,2,0.17,111.6,一般戦,1800,曇り,北,7,5,差し
20151124,三国,8,2,1,4593,小坂宗司,26,63,6.85,1,0.11,113.2,一般戦,1800,曇り,北,7,5,差し
20151124,三国,8,3,3,4058,野末智一,61,31,7.03,3,0.19,115.0,一般戦,1800,曇り,北,7,5,差し
20151124,三国,8,4,5,4908,上田龍星,35,43,6.97,6,0.19,116.5,一般戦,1800,曇り,北,7,5,差し
20151124,三国,8,5,4,4640,山ﾉ内雅人,53,40,6.91,4,0.17,NaN,一般戦,1800,曇り,北,7,5,差し
20151124,三国,8,6,6,4486,野村誠,57,16,6.99,5,0.19,NaN,一般戦,1800,曇り,北,7,5,差し
20151124,三国,9,1,1,3432,宮迫暢彦,62,25,6.92,1,0.17,111.9,一般戦,1800,曇り,北,6,5,逃げ
20151124,三国,9,2,2,4554,花本大樹,34,28,6.96,2,0.24,113.0,一般戦,1800,曇り,北,6,5,逃げ
20151124,三国,9,3,3,3745,橋本年光,19,58,6.92,3,0.19,114.3,一般戦,1800,曇り,北,6,5,逃げ
20151124,三国,9,4,6,3864,小島大輔,68,50,7.04,6,0.22,115.8,一般戦,1800,曇り,北,6,5,逃げ
20151124,三国,9,5,4,3881,浦上拓也,58,14,7.05,4,0.21,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,三国,9,6,5,4552,杉山勝匡,66,60,6.97,5,0.20,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,三国,10,1,4,4468,大池佑来,43,56,7.06,4,0.20,111.3,一般戦,1800,曇り,北,6,5,差し
20151124,三国,10,2,1,3349,吉田一郎,12,20,7.10,1,0.17,113.2,一般戦,1800,曇り,北,6,5,差し
20151124,三国,10,3,6,4094,中島真二,16,11,7.10,6,0.19,114.5,一般戦,1800,曇り,北,6,5,差し
20151124,三国,10,4,2,4587,木田峰由季,50,37,6.93,2,0.20,116.4,一般戦,1800,曇り,北,6,5,差し
20151124,三国,10,5,5,3965,北中元樹,20,12,7.05,5,0.17,NaN,一般戦,1800,曇り,北,6,5,差し
20151124,三国,10,6,3,3986,沖島広和,30,45,6.92,3,0.21,NaN,一般戦,1800,曇り,北,6,5,差し
20151124,三国,11,1,3,3548,室田泰史,69,53,6.92,3,0.18,110.0,一般戦,1800,曇り,北,6,4,まくり
20151124,三国,11,2,2,3896,上田洋平,44,19,6.96,2,0.22,112.5,一般戦,1800,曇り,北,6,4,まくり
20151124,三国,11,3,1,3853,岩崎正哉,38,49,6.93,1,0.29,113.8,一般戦,1800,曇り,北,6,4,まくり
20151124,三国,11,4,4,4462,夏山亮平,29,13,6.98,4,0.25,114.3,一般戦,1800,曇り,北,6,4,まくり
20151124,三国,11,5,6,3309,大塚信行,45,51,6.97,6,0.26,NaN,一般戦,1800,曇り,北,6,4,まくり
20151124,三国,11,6,5,4133,高橋正男,42,44,6.88,5,0.18,NaN,一般戦,1800,曇り,北,6,4,まくり
20151124,三国,12,1,1,4342,谷野錬志,27,62,6.88,1,0.29,110.1,優勝戦,1800,曇り,北,6,4,逃げ
20151124,三国,12,2,2,4324,海野康志郎,54,33,6.95,2,0.28,112.0,優勝戦,1800,曇り,北,6,4,逃げ
20151124,三国,12,3,4,3885,久田武,13,38,6.92,4,0.26,113.1,優勝戦,1800,曇り,北,6,4,逃げ
20151124,三国,12,4,6,3899,吉田弘文,17,17,6.85,6,0.21,114.9,優勝戦,1800,曇り,北,6,4,逃げ
20151124,三国,12,5,3,4368,山口隆史,36,18,6.84,3,0.25,NaN,優勝戦,1800,曇り,北,6,4,逃げ
20151124,三国,12,6,5,3814,金子貴志,48,32,7.00,5,0.19,NaN,優勝戦,1800,曇り,北,6,4,逃げ
20151124,津,1,1,1,4545,岡村慶太,18,56,6.77,1,0.21,108.5,一般戦,1800,晴,北西,2,1,逃げ
20151124,津,1,2,6,3658,阪本聖秀,34,28,6.75,5,0.08,110.9,一般戦,1800,晴,北西,2,1,逃げ
20151124,津,1,3,2,4367,山口修路,37,32,6.70,2,0.19,112.9,一般戦,1800,晴,北西,2,1,逃げ
20151124,津,1,4,4,2959,高田悌二,13,44,6.82,4,0.13,114.8,一般戦,1800,晴,北西,2,1,逃げ
20151124,津,1,5,5,4906,鈴木雅希,66,30,6.81,6,0.11,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151124,津,1,6,3,4681,太田潮,71,27,6.81,3,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151124,津,2,1,4,2787,藤井定美,14,38,6.80,3,0.28,110.8,予選,1800,曇り,北西,3,2,まくり
20151124,津,2,2,5,4434,田中辰彦,49,19,6.81,5,0.34,112.9,予選,1800,曇り,北西,3,2,まくり
20151124,津,2,3,6,3865,関道,26,31,6.77,6,0.29,114.0,予選,1800,曇り,北西,3,2,まくり
20151124,津,2,4,3,4790,柳内敬太,44,41,6.82,4,0.32,114.8,予選,1800,曇り,北西,3,2,まくり
20151124,津,2,5,1,3651,中野秀彦,59,58,6.84,1,0.45,NaN,予選,1800,曇り,北西,3,2,まくり
20151124,津,2,6,2,4664,東口晃,50,50,6.86,2,0.45,NaN,予選,1800,曇り,北西,3,2,まくり
20151124,津,3,1,5,3912,川原正明,38,53,6.77,5,0.26,111.8,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,3,2,2,3715,倉尾大介,39,40,6.82,2,0.21,113.0,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,3,3,1,3539,金子順一,64,35,6.84,1,0.27,114.1,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,3,4,3,3980,青木義一,25,24,6.86,3,0.22,116.0,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,3,5,6,3508,久富政弘,33,49,6.82,6,0.46,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,3,6,4,4618,乃村康友,24,26,6.76,4,0.25,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,4,1,4,3825,宮嵜隆太郎,57,47,6.72,3,0.24,111.7,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,4,2,3,3475,橋本久和,52,51,6.68,2,0.24,112.4,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,4,3,1,4082,濱崎誠,19,33,6.76,1,0.30,114.6,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,4,4,6,3813,佐藤大介,23,17,6.78,5,0.22,115.4,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,4,5,5,4883,岡部大輝,56,29,6.77,6,0.14,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,4,6,2,4771,下寺秀和,40,59,6.74,4,0.27,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,5,1,6,3554,仲口博崇,30,18,6.74,4,0.24,111.3,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,5,2,2,3955,眞田英二,48,60,6.81,2,0.20,112.4,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,5,3,4,4761,山田晃大,65,46,6.83,6,0.21,114.8,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,5,4,5,3998,冨成謙児,62,25,6.75,5,0.24,116.5,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,5,5,1,2959,高田悌二,13,44,6.79,1,0.26,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,5,6,3,3052,原田正己,55,36,6.77,3,0.29,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,6,1,1,4367,山口修路,37,32,6.70,1,0.13,110.4,予選,1800,曇り,北西,5,3,逃げ
20151124,津,6,2,6,3010,大嶋一也,21,48,6.79,3,0.15,113.0,予選,1800,曇り,北西,5,3,逃げ
20151124,津,6,3,2,3651,中野秀彦,59,58,6.79,4,0.08,114.5,予選,1800,曇り,北西,5,3,逃げ
20151124,津,6,4,4,3848,川上聡介,47,20,6.80,6,0.04,115.1,予選,1800,曇り,北西,5,3,逃げ
20151124,津,6,5,3,3294,野中義生,15,57,6.76,5,0.12,NaN,予選,1800,曇り,北西,5,3,逃げ
20151124,津,6,6,5,4301,関裕也,11,39,6.81,2,0.21,NaN,予選,1800,曇り,北西,5,3,逃げ
20151124,津,7,1,5,4409,坂元浩仁,63,34,6.87,3,0.14,110.9,予選,1800,曇り,北西,5,3,差し
20151124,津,7,2,2,4604,岩瀬裕亮,12,37,6.81,2,0.13,111.4,予選,1800,曇り,北西,5,3,差し
20151124,津,7,3,1,3715,倉尾大介,39,40,6.80,1,0.29,114.5,予選,1800,曇り,北西,5,3,差し
20151124,津,7,4,6,3448,高山秀雄,61,55,6.86,4,0.21,115.4,予選,1800,曇り,北西,5,3,差し
20151124,津,7,5,3,4664,東口晃,50,50,6.85,5,0.24,NaN,予選,1800,曇り,北西,5,3,差し
20151124,津,7,6,4,4906,鈴木雅希,66,30,6.85,6,0.23,NaN,予選,1800,曇り,北西,5,3,差し
20151124,津,8,1,6,3577,向所浩二,46,21,6.79,4,0.04,112.2,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,8,2,3,3813,佐藤大介,23,17,6.92,2,0.11,113.2,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,8,3,4,4327,加藤翔,54,43,6.86,3,0.07,115.4,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,8,4,2,3980,青木義一,25,24,6.92,5,0.34,116.5,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,8,5,5,4790,柳内敬太,44,41,6.87,6,0.31,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,8,6,1,4681,太田潮,71,27,6.83,1,0.10,NaN,予選,1800,曇り,北西,5,3,まくり差し
20151124,津,9,1,1,3955,眞田英二,48,60,6.86,1,0.12,111.9,予選,1800,曇り,北西,5,3,逃げ
20151124,津,9,2,2,2787,藤井定美,14,38,6.92,2,0.07,112.7,予選,1800,曇り,北西,5,3,逃げ
20151124,津,9,3,3,4431,石塚裕介,72,61,6.87,3,0.12,115.4,予選,1800,曇り,北西,5,3,逃げ
20151124,津,9,4,6,4883,岡部大輝,56,29,6.89,6,0.07,116.2,予選,1800,曇り,北西,5,3,逃げ
20151124,津,9,5,5,3658,阪本聖秀,34,28,6.83,5,0.15,NaN,予選,1800,曇り,北西,5,3,逃げ
20151124,津,9,6,4,3539,金子順一,64,35,6.89,4,0.23,NaN,予選,1800,曇り,北西,5,3,逃げ
20151124,津,10,1,2,4545,岡村慶太,18,56,6.79,2,0.21,111.2,予選,1800,晴,北西,6,5,差し
20151124,津,10,2,1,3475,橋本久和,52,51,6.87,1,0.19,112.6,予選,1800,晴,北西,6,5,差し
20151124,津,10,3,3,3998,冨成謙児,62,25,6.79,3,0.28,114.8,予選,1800,晴,北西,6,5,差し
20151124,津,10,4,5,3848,川上聡介,47,20,6.85,6,0.29,115.8,予選,1800,晴,北西,6,5,差し
20151124,津,10,5,6,4253,西川真人,27,52,6.87,5,0.42,NaN,予選,1800,晴,北西,6,5,差し
20151124,津,10,6,4,3912,川原正明,38,53,6.82,4,0.27,NaN,予選,1800,晴,北西,6,5,差し
20151124,津,11,1,3,4409,坂元浩仁,63,34,6.87,5,0.21,112.8,予選,1800,晴,北西,6,5,抜き
20151124,津,11,2,4,3010,大嶋一也,21,48,6.85,2,0.18,113.9,予選,1800,晴,北西,6,5,抜き
20151124,津,11,3,1,4379,桑島和宏,51,62,6.84,1,0.18,114.9,予選,1800,晴,北西,6,5,抜き
20151124,津,11,4,2,4082,濱崎誠,19,33,6.91,4,0.20,115.6,予選,1800,晴,北西,6,5,抜き
20151124,津,11,5,6,3052,原田正己,55,36,6.81,3,0.23,NaN,予選,1800,晴,北西,6,5,抜き
20151124,津,11,6,5,4618,乃村康友,24,26,6.79,6,0.21,NaN,予選,1800,晴,北西,6,5,抜き
20151124,津,12,1,1,4604,岩瀬裕亮,12,37,6.79,1,0.05,109.6,一般戦,1800,晴,北西,5,3,逃げ
20151124,津,12,2,2,3823,本部真吾,36,54,6.80,2,0.06,112.6,一般戦,1800,晴,北西,5,3,逃げ
20151124,津,12,3,3,3554,仲口博崇,30,18,6.73,3,0.10,114.4,一般戦,1800,晴,北西,5,3,逃げ
20151124,津,12,4,4,4301,関裕也,11,39,6.89,4,0.10,114.8,一般戦,1800,晴,北西,5,3,逃げ
20151124,津,12,5,5,3577,向所浩二,46,21,6.81,5,0.09,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151124,津,12,6,6,4434,田中辰彦,49,19,6.81,6,0.14,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151124,蒲郡,1,1,1,4786,佐藤博亮,76,16,6.77,1,0.18,110.8,予選,1800,晴,北西,7,4,逃げ
20151124,蒲郡,1,2,3,4252,松下哲也,58,48,6.76,3,0.25,112.6,予選,1800,晴,北西,7,4,逃げ
20151124,蒲郡,1,3,4,4355,小川広大,54,52,6.73,4,0.33,114.1,予選,1800,晴,北西,7,4,逃げ
20151124,蒲郡,1,4,5,3729,松田英数,37,51,6.79,5,0.44,115.3,予選,1800,晴,北西,7,4,逃げ
20151124,蒲郡,1,5,2,3922,菅沼佳昭,64,43,6.73,2,0.25,NaN,予選,1800,晴,北西,7,4,逃げ
20151124,蒲郡,1,6,6,4164,岩永節也,34,53,6.74,6,0.41,NaN,予選,1800,晴,北西,7,4,逃げ
20151124,蒲郡,2,1,3,3811,石田章央,35,47,6.80,3,0.11,109.8,予選,1800,晴,北西,7,4,まくり
20151124,蒲郡,2,2,5,3709,田中浩之,52,76,6.71,5,0.14,112.2,予選,1800,晴,北西,7,4,まくり
20151124,蒲郡,2,3,4,4056,小西英輝,48,56,6.77,4,0.22,113.3,予選,1800,晴,北西,7,4,まくり
20151124,蒲郡,2,4,6,4180,上野秀和,20,19,6.77,6,0.18,113.3,予選,1800,晴,北西,7,4,まくり
20151124,蒲郡,2,5,2,4663,籾山佳岳,26,63,6.73,2,0.16,NaN,予選,1800,晴,北西,7,4,まくり
20151124,蒲郡,2,6,1,2528,新井敏司,11,60,6.69,1,0.15,NaN,予選,1800,晴,北西,7,4,まくり
20151124,蒲郡,3,1,1,4078,渡辺史之,49,18,6.73,1,0.18,110.2,予選,1800,晴,西,7,4,逃げ
20151124,蒲郡,3,2,2,3505,山田竜一,60,22,6.73,2,0.12,110.5,予選,1800,晴,西,7,4,逃げ
20151124,蒲郡,3,3,4,3627,井上恵一,32,72,6.81,4,0.20,112.3,予選,1800,晴,西,7,4,逃げ
20151124,蒲郡,3,4,6,4504,前田将太,50,73,6.68,6,0.21,113.3,予選,1800,晴,西,7,4,逃げ
20151124,蒲郡,3,5,5,4754,松尾充,77,14,6.81,5,0.22,NaN,予選,1800,晴,西,7,4,逃げ
20151124,蒲郡,3,6,3,4672,守屋大地,14,41,6.78,3,0.23,NaN,予選,1800,晴,西,7,4,逃げ
20151124,蒲郡,4,1,6,3931,黒崎竜也,30,59,6.81,5,0.17,110.1,予選,1800,晴,北西,8,4,抜き
20151124,蒲郡,4,2,3,3606,川北浩貴,36,69,6.76,3,0.26,112.0,予選,1800,晴,北西,8,4,抜き
20151124,蒲郡,4,3,2,4229,市川美宏,31,49,6.88,2,0.25,112.7,予選,1800,晴,北西,8,4,抜き
20151124,蒲郡,4,4,4,4109,谷津幸宏,46,24,6.77,4,0.13,112.7,予選,1800,晴,北西,8,4,抜き
20151124,蒲郡,4,5,5,4851,関浩哉,62,54,6.79,6,0.16,NaN,予選,1800,晴,北西,8,4,抜き
20151124,蒲郡,4,6,1,4551,三川昂暁,28,11,6.77,1,0.23,NaN,予選,1800,晴,北西,8,4,抜き
20151124,蒲郡,5,1,3,3635,石田政吾,45,17,6.68,3,0.06,108.9,予選,1800,晴,北西,8,4,まくり
20151124,蒲郡,5,2,4,3995,重野哲之,53,74,6.73,4,0.09,110.3,予選,1800,晴,北西,8,4,まくり
20151124,蒲郡,5,3,1,4321,岩田優一,59,12,6.78,1,0.10,112.3,予選,1800,晴,北西,8,4,まくり
20151124,蒲郡,5,4,6,3569,増田進,47,26,6.79,6,0.09,113.3,予選,1800,晴,北西,8,4,まくり
20151124,蒲郡,5,5,2,4159,向後龍一,51,40,6.82,2,0.15,NaN,予選,1800,晴,北西,8,4,まくり
20151124,蒲郡,5,6,5,3467,森弘行,41,46,6.88,5,0.11,NaN,予選,1800,晴,北西,8,4,まくり
20151124,蒲郡,6,1,1,4369,丹下将,75,58,6.85,1,0.14,110.5,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,6,2,2,3761,山本光雄,56,75,6.77,2,0.18,111.1,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,6,3,3,4006,小野勇作,39,55,6.74,3,0.20,112.5,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,6,4,5,3256,三角哲男,70,61,6.84,4,0.25,113.1,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,6,5,4,4663,籾山佳岳,26,63,6.80,5,0.11,NaN,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,6,6,6,4817,渡邉翼,55,66,6.84,6,0.21,NaN,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,7,1,1,4080,山崎哲司,12,50,6.81,1,0.12,111.1,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,7,2,3,4547,中田竜太,57,13,6.81,3,0.19,111.6,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,7,3,6,4754,松尾充,77,14,6.79,6,0.24,113.8,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,7,4,2,4056,小西英輝,48,56,6.82,2,0.20,113.9,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,7,5,5,4164,岩永節也,34,53,6.81,5,0.27,NaN,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,7,NaN,4,4287,今井貴士,33,20,6.91,4,0.20,NaN,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,8,1,1,4435,服部達哉,29,70,6.80,1,0.10,108.3,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,8,2,3,4371,西山貴浩,61,67,6.80,3,0.19,110.0,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,8,3,6,4497,桑原悠,40,62,6.80,6,0.24,111.4,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,8,4,4,3978,齊藤仁,15,45,6.79,4,0.20,111.9,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,8,5,5,3935,岩津徹郎,43,15,6.83,5,0.21,NaN,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,8,6,2,2528,新井敏司,11,60,6.77,2,0.16,NaN,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,9,1,1,3995,重野哲之,53,74,6.79,1,0.24,108.5,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,9,2,5,4504,前田将太,50,73,6.87,6,0.21,109.7,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,9,3,4,3922,菅沼佳昭,64,43,6.83,5,0.17,112.2,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,9,4,3,3931,黒崎竜也,30,59,6.84,3,0.17,112.4,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,9,5,6,3443,森秋光,38,68,6.83,2,0.23,NaN,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,9,6,2,4035,杉江浩明,13,77,6.82,4,0.17,NaN,予選,1800,晴,北西,8,4,逃げ
20151124,蒲郡,10,1,5,3811,石田章央,35,47,6.83,5,0.22,109.8,予選,1800,晴,西,8,4,まくり差し
20151124,蒲郡,10,2,4,4369,丹下将,75,58,6.81,4,0.19,111.5,予選,1800,晴,西,8,4,まくり差し
20151124,蒲郡,10,3,2,4109,谷津幸宏,46,24,6.76,2,0.27,112.3,予選,1800,晴,西,8,4,まくり差し
20151124,蒲郡,10,4,6,3627,井上恵一,32,72,6.92,6,0.29,113.4,予選,1800,晴,西,8,4,まくり差し
20151124,蒲郡,10,5,3,4355,小川広大,54,52,6.82,3,0.36,NaN,予選,1800,晴,西,8,4,まくり差し
20151124,蒲郡,10,6,1,3635,石田政吾,45,17,6.70,1,0.32,NaN,予選,1800,晴,西,8,4,まくり差し
20151124,蒲郡,11,1,1,4547,中田竜太,57,13,6.81,1,0.24,108.3,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,11,2,3,3505,山田竜一,60,22,6.79,3,0.20,109.7,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,11,3,4,3256,三角哲男,70,61,6.75,4,0.24,111.8,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,11,4,6,4252,松下哲也,58,48,6.75,6,0.31,113.6,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,11,5,5,4497,桑原悠,40,62,6.83,5,0.35,NaN,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,11,6,2,4551,三川昂暁,28,11,6.85,2,0.32,NaN,予選,1800,晴,西,8,4,逃げ
20151124,蒲郡,12,1,1,3978,齊藤仁,15,45,6.78,1,0.10,108.4,予選,1800,晴,北西,6,3,逃げ
20151124,蒲郡,12,2,2,4006,小野勇作,39,55,6.80,2,0.09,110.0,予選,1800,晴,北西,6,3,逃げ
20151124,蒲郡,12,3,4,3606,川北浩貴,36,69,6.82,4,0.06,111.6,予選,1800,晴,北西,6,3,逃げ
20151124,蒲郡,12,4,5,4287,今井貴士,33,31,6.86,5,0.10,112.4,予選,1800,晴,北西,6,3,逃げ
20151124,蒲郡,12,5,3,4159,向後龍一,51,40,6.82,3,0.09,NaN,予選,1800,晴,北西,6,3,逃げ
20151124,蒲郡,12,6,6,3709,田中浩之,52,76,6.85,6,0.17,NaN,予選,1800,晴,北西,6,3,逃げ
20151124,平和島,1,1,4,3425,中谷有希,37,30,6.69,4,0.21,111.5,予選,1800,晴,無風,0,3,まくり
20151124,平和島,1,2,2,4691,水原慎,52,29,6.73,2,0.38,112.5,予選,1800,晴,無風,0,3,まくり
20151124,平和島,1,3,3,3280,垣内清美,64,54,6.66,3,0.34,115.1,予選,1800,晴,無風,0,3,まくり
20151124,平和島,1,4,1,4414,大澤真菜,50,39,6.65,1,0.37,116.3,予選,1800,晴,無風,0,3,まくり
20151124,平和島,1,5,6,4893,渡邉真奈美,74,65,6.75,6,0.18,NaN,予選,1800,晴,無風,0,3,まくり
20151124,平和島,1,6,5,4869,寺垣光,56,71,6.71,5,0.26,NaN,予選,1800,晴,無風,0,3,まくり
20151124,平和島,2,1,2,2910,片山晃,31,70,6.69,2,0.19,111.8,予選,1800,晴,無風,0,3,差し
20151124,平和島,2,2,1,3644,矢橋成介,13,74,6.64,1,0.22,113.2,予選,1800,晴,無風,0,3,差し
20151124,平和島,2,3,4,3812,山崎聖司,70,68,6.63,4,0.19,114.6,予選,1800,晴,無風,0,3,差し
20151124,平和島,2,4,3,4465,大西賢,54,61,6.75,3,0.19,115.6,予選,1800,晴,無風,0,3,差し
