Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150621,11,尼崎,3,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150621,11,尼崎,4,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150621,11,尼崎,5,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150621,11,尼崎,6,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150621,12,尼崎,1,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150621,12,尼崎,2,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,23.08
20150621,12,尼崎,3,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150621,12,尼崎,4,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150621,12,尼崎,5,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150621,12,尼崎,6,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150621,1,琵琶湖,1,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150621,1,琵琶湖,2,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150621,1,琵琶湖,3,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150621,1,琵琶湖,4,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150621,1,琵琶湖,5,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150621,1,琵琶湖,6,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150621,2,琵琶湖,1,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150621,2,琵琶湖,2,4241,大串重幸,30,長崎,52,A2,5.26,34.43,3.00,0.00,0.00,0.00
20150621,2,琵琶湖,3,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150621,2,琵琶湖,4,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150621,2,琵琶湖,5,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150621,2,琵琶湖,6,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150621,3,琵琶湖,1,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150621,3,琵琶湖,2,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150621,3,琵琶湖,3,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150621,3,琵琶湖,4,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150621,3,琵琶湖,5,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150621,3,琵琶湖,6,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150621,4,琵琶湖,1,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150621,4,琵琶湖,2,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150621,4,琵琶湖,3,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150621,4,琵琶湖,4,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150621,4,琵琶湖,5,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150621,4,琵琶湖,6,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150621,5,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150621,5,琵琶湖,2,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150621,5,琵琶湖,3,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150621,5,琵琶湖,4,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150621,5,琵琶湖,5,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150621,5,琵琶湖,6,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150621,6,琵琶湖,1,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150621,6,琵琶湖,2,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150621,6,琵琶湖,3,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150621,6,琵琶湖,4,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150621,6,琵琶湖,5,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150621,6,琵琶湖,6,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150621,7,琵琶湖,1,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150621,7,琵琶湖,2,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150621,7,琵琶湖,3,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150621,7,琵琶湖,4,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150621,7,琵琶湖,5,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150621,7,琵琶湖,6,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150621,8,琵琶湖,1,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150621,8,琵琶湖,2,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150621,8,琵琶湖,3,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150621,8,琵琶湖,4,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150621,8,琵琶湖,5,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150621,8,琵琶湖,6,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150621,9,琵琶湖,1,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150621,9,琵琶湖,2,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150621,9,琵琶湖,3,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150621,9,琵琶湖,4,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150621,9,琵琶湖,5,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150621,9,琵琶湖,6,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150621,10,琵琶湖,1,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150621,10,琵琶湖,2,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150621,10,琵琶湖,3,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150621,10,琵琶湖,4,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150621,10,琵琶湖,5,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150621,10,琵琶湖,6,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150621,11,琵琶湖,1,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150621,11,琵琶湖,2,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150621,11,琵琶湖,3,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150621,11,琵琶湖,4,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150621,11,琵琶湖,5,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150621,11,琵琶湖,6,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150621,12,琵琶湖,1,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150621,12,琵琶湖,2,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150621,12,琵琶湖,3,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150621,12,琵琶湖,4,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150621,12,琵琶湖,5,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150621,12,琵琶湖,6,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150621,1,常滑,1,3922,菅沼佳昭,40,愛知,50,B1,3.74,19.23,5.33,37.50,33.33,32.57
20150621,1,常滑,2,4473,藤堂里香,27,福井,43,B1,4.75,31.25,4.56,32.00,21.31,36.80
20150621,1,常滑,3,4802,中田達也,21,福岡,52,B1,4.03,22.67,0.00,0.00,21.60,32.08
20150621,1,常滑,4,3834,細川明人,40,岡山,54,B1,4.96,29.79,6.07,46.67,35.04,35.68
20150621,1,常滑,5,4597,牧宏和,31,愛知,54,B2,2.83,5.56,2.35,4.55,16.28,33.93
20150621,1,常滑,6,4884,勝浦真帆,19,岡山,46,B2,1.25,0.00,0.00,0.00,31.62,30.70
20150621,2,常滑,1,4323,山田佑樹,28,岡山,53,B1,5.10,30.00,6.71,42.86,31.75,35.78
20150621,2,常滑,2,3164,森脇徹,54,山口,49,A2,5.86,41.61,0.00,0.00,33.09,41.30
20150621,2,常滑,3,4510,坂本奈央,26,福岡,48,B1,4.16,17.81,4.10,30.00,25.19,35.54
20150621,2,常滑,4,4533,峰重侑治,26,岡山,50,B1,4.81,25.64,6.23,38.46,35.77,28.51
20150621,2,常滑,5,3426,金子勝利,48,埼玉,53,B1,3.16,11.43,3.87,20.00,17.97,34.53
20150621,2,常滑,6,4869,寺垣光,23,福井,52,B2,1.00,0.00,0.00,0.00,25.20,31.78
20150621,3,常滑,1,4380,鈴木峻佑,30,静岡,52,B1,4.73,26.60,3.97,20.59,31.58,37.55
20150621,3,常滑,2,3881,浦上拓也,42,大阪,53,A2,5.42,37.23,6.55,59.09,27.78,34.38
20150621,3,常滑,3,4333,村田友也,31,徳島,60,B1,5.09,27.78,5.57,42.86,52.24,31.14
20150621,3,常滑,4,3653,品川賢次,41,群馬,55,A2,5.28,30.83,5.73,36.36,36.84,31.44
20150621,3,常滑,5,3611,岩崎芳美,42,徳島,49,A1,6.25,41.07,5.64,36.36,32.14,31.65
20150621,3,常滑,6,3483,入船幸子,43,佐賀,44,B1,3.69,14.29,3.89,11.11,25.95,44.26
20150621,4,常滑,1,4487,三原司,29,福岡,51,B1,4.27,19.05,0.00,0.00,30.95,33.65
20150621,4,常滑,2,3841,佐々木和,39,徳島,54,A2,6.42,46.07,6.60,53.33,35.29,36.92
20150621,4,常滑,3,3904,森貴洋,37,大阪,56,A2,5.94,40.43,5.14,37.14,25.71,37.66
20150621,4,常滑,4,4004,山本浩輔,37,長崎,52,B1,4.50,13.16,5.08,15.38,41.30,43.40
20150621,4,常滑,5,4501,樋口由加,27,岡山,43,A1,5.44,32.76,6.00,41.38,24.26,37.77
20150621,4,常滑,6,3759,前田義哲,43,福井,49,B1,4.18,27.06,3.14,14.29,44.85,33.48
20150621,5,常滑,1,3827,今泉徹,41,群馬,51,B1,4.44,25.58,4.73,25.00,33.33,28.43
20150621,5,常滑,2,3621,天野晶夫,41,愛知,56,A1,6.93,49.30,6.77,53.42,31.01,31.90
20150621,5,常滑,3,4067,永井源,35,愛知,51,A1,5.80,37.58,5.87,46.74,30.08,33.62
20150621,5,常滑,4,3151,落合敬一,51,長崎,57,A2,5.87,42.53,6.12,42.42,45.45,34.98
20150621,5,常滑,5,3834,細川明人,40,岡山,54,B1,4.96,29.79,6.07,46.67,35.04,35.68
20150621,5,常滑,6,3671,後藤博,42,福井,55,B1,2.94,12.20,3.74,10.53,47.41,35.62
20150621,6,常滑,1,3560,太田克哉,47,群馬,51,B1,4.67,29.33,4.75,30.00,37.04,33.61
20150621,6,常滑,2,4064,原田篤志,35,山口,50,A1,7.35,57.14,6.67,42.86,28.15,32.44
20150621,6,常滑,3,2528,新井敏司,67,群馬,51,B1,5.20,29.90,5.27,29.55,42.11,33.48
20150621,6,常滑,4,3156,金子良昭,50,静岡,54,A1,6.67,48.60,7.26,56.41,38.73,31.84
20150621,6,常滑,5,4884,勝浦真帆,19,岡山,46,B2,1.25,0.00,0.00,0.00,31.62,30.70
20150621,6,常滑,6,4597,牧宏和,31,愛知,54,B2,2.83,5.56,2.35,4.55,16.28,33.93
20150621,7,常滑,1,4333,村田友也,31,徳島,60,B1,5.09,27.78,5.57,42.86,52.24,31.14
20150621,7,常滑,2,3170,谷口勝,52,大阪,50,B1,4.75,24.72,5.24,27.59,53.10,29.67
20150621,7,常滑,3,3188,日高逸子,53,福岡,48,A1,6.41,41.41,7.20,60.00,29.84,32.29
20150621,7,常滑,4,4124,池田雄一,33,静岡,53,A2,5.75,47.42,5.18,36.36,32.56,29.91
20150621,7,常滑,5,4100,松田隆司,36,福岡,53,A2,5.35,35.90,4.64,35.71,26.77,32.33
20150621,7,常滑,6,3426,金子勝利,48,埼玉,53,B1,3.16,11.43,3.87,20.00,17.97,34.53
20150621,8,常滑,1,4510,坂本奈央,26,福岡,48,B1,4.16,17.81,4.10,30.00,25.19,35.54
20150621,8,常滑,2,3793,高橋真吾,42,埼玉,57,A2,4.89,27.27,4.71,29.17,24.26,35.02
20150621,8,常滑,3,4061,萩原秀人,36,福井,54,A1,6.98,50.00,7.17,54.17,48.94,34.96
20150621,8,常滑,4,3922,菅沼佳昭,40,愛知,50,B1,3.74,19.23,5.33,37.50,33.33,32.57
20150621,8,常滑,5,3483,入船幸子,43,佐賀,44,B1,3.69,14.29,3.89,11.11,25.95,44.26
20150621,8,常滑,6,3611,岩崎芳美,42,徳島,49,A1,6.25,41.07,5.64,36.36,32.14,31.65
20150621,9,常滑,1,4067,永井源,35,愛知,51,A1,5.80,37.58,5.87,46.74,30.08,33.62
20150621,9,常滑,2,4323,山田佑樹,28,岡山,53,B1,5.10,30.00,6.71,42.86,31.75,35.78
20150621,9,常滑,3,4473,藤堂里香,27,福井,43,B1,4.75,31.25,4.56,32.00,21.31,36.80
20150621,9,常滑,4,3827,今泉徹,41,群馬,51,B1,4.44,25.58,4.73,25.00,33.33,28.43
20150621,9,常滑,5,4004,山本浩輔,37,長崎,52,B1,4.50,13.16,5.08,15.38,41.30,43.40
20150621,9,常滑,6,3708,岡部貴司,41,岡山,55,A2,5.45,36.84,6.08,39.58,36.23,39.66
20150621,10,常滑,1,2528,新井敏司,67,群馬,51,B1,5.20,29.90,5.27,29.55,42.11,33.48
20150621,10,常滑,2,3151,落合敬一,51,長崎,57,A2,5.87,42.53,6.12,42.42,45.45,34.98
20150621,10,常滑,3,3653,品川賢次,41,群馬,55,A2,5.28,30.83,5.73,36.36,36.84,31.44
20150621,10,常滑,4,3841,佐々木和,39,徳島,54,A2,6.42,46.07,6.60,53.33,35.29,36.92
20150621,10,常滑,5,3560,太田克哉,47,群馬,51,B1,4.67,29.33,4.75,30.00,37.04,33.61
20150621,10,常滑,6,4487,三原司,29,福岡,51,B1,4.27,19.05,0.00,0.00,30.95,33.65
20150621,11,常滑,1,3188,日高逸子,53,福岡,48,A1,6.41,41.41,7.20,60.00,29.84,32.29
20150621,11,常滑,2,4100,松田隆司,36,福岡,53,A2,5.35,35.90,4.64,35.71,26.77,32.33
20150621,11,常滑,3,3156,金子良昭,50,静岡,54,A1,6.67,48.60,7.26,56.41,38.73,31.84
20150621,11,常滑,4,3621,天野晶夫,41,愛知,56,A1,6.93,49.30,6.77,53.42,31.01,31.90
20150621,11,常滑,5,4380,鈴木峻佑,30,静岡,52,B1,4.73,26.60,3.97,20.59,31.58,37.55
20150621,11,常滑,6,3881,浦上拓也,42,大阪,53,A2,5.42,37.23,6.55,59.09,27.78,34.38
20150621,12,常滑,1,4061,萩原秀人,36,福井,54,A1,6.98,50.00,7.17,54.17,48.94,34.96
20150621,12,常滑,2,3759,前田義哲,43,福井,49,B1,4.18,27.06,3.14,14.29,44.85,33.48
20150621,12,常滑,3,3671,後藤博,42,福井,55,B1,2.94,12.20,3.74,10.53,47.41,35.62
20150621,12,常滑,4,3793,高橋真吾,42,埼玉,57,A2,4.89,27.27,4.71,29.17,24.26,35.02
20150621,12,常滑,5,4064,原田篤志,35,山口,50,A1,7.35,57.14,6.67,42.86,28.15,32.44
20150621,12,常滑,6,3170,谷口勝,52,大阪,50,B1,4.75,24.72,5.24,27.59,53.10,29.67
20150621,1,浜名湖,1,4679,植田太一,25,福岡,56,B1,4.21,22.45,0.00,0.00,36.17,33.15
20150621,1,浜名湖,2,4082,濱崎誠,35,大阪,53,B1,5.38,33.00,6.26,47.83,27.66,29.81
20150621,1,浜名湖,3,4490,椎原健,28,滋賀,52,B2,3.64,10.34,2.19,6.25,23.26,26.90
20150621,1,浜名湖,4,3571,寺本武司,43,長崎,50,B1,4.31,23.53,4.16,24.00,28.89,30.65
20150621,1,浜名湖,5,4623,中北将史,30,三重,52,B1,4.51,19.15,1.74,0.00,44.19,40.56
20150621,1,浜名湖,6,4026,小林晋,37,東京,55,B2,2.11,3.28,5.43,42.86,30.43,33.71
20150621,2,浜名湖,1,4394,永嶋裕一,29,福岡,54,B1,4.99,29.57,4.60,24.00,28.89,33.70
20150621,2,浜名湖,2,4368,山口隆史,29,福岡,50,B1,5.43,39.78,5.57,42.86,39.13,33.33
20150621,2,浜名湖,3,3842,星野太郎,38,三重,52,A1,6.87,53.73,7.38,64.71,29.79,31.11
20150621,2,浜名湖,4,3824,中村智也,42,広島,52,B1,3.83,16.28,4.67,16.67,37.21,29.56
20150621,2,浜名湖,5,3655,本橋克洋,41,群馬,56,A2,5.52,35.71,5.13,33.33,32.56,36.67
20150621,2,浜名湖,6,4162,竹本太樹,33,大阪,54,A2,5.58,38.14,4.07,11.11,23.26,35.20
20150621,3,浜名湖,1,3992,関口智久,36,埼玉,54,A2,5.39,37.76,5.91,45.45,32.56,38.55
20150621,3,浜名湖,2,3819,大内裕樹,43,滋賀,55,B1,3.70,12.35,4.79,24.24,46.67,32.95
20150621,3,浜名湖,3,3460,堤健一,48,東京,52,B1,4.50,29.25,4.85,26.83,34.09,25.49
20150621,3,浜名湖,4,3702,貞兼淳二,42,福岡,59,A2,5.51,33.33,5.48,33.33,36.36,36.36
20150621,3,浜名湖,5,3290,倉谷和信,51,大阪,53,A1,7.52,64.22,7.70,59.26,35.71,26.51
20150621,3,浜名湖,6,4867,松山靖,24,三重,56,B2,1.43,0.00,0.00,0.00,32.56,31.11
20150621,4,浜名湖,1,4497,桑原悠,28,長崎,51,A1,6.20,42.19,8.64,86.36,43.48,30.73
20150621,4,浜名湖,2,4054,福嶋智之,37,岡山,54,B1,4.16,22.37,3.64,7.14,41.67,35.20
20150621,4,浜名湖,3,3419,栗原謙治,45,群馬,55,B1,4.94,27.16,4.32,12.90,27.66,32.04
20150621,4,浜名湖,4,3306,武田正紀,47,埼玉,54,B1,3.97,16.22,5.59,26.47,32.56,29.71
20150621,4,浜名湖,5,4683,向井田直,24,広島,47,B1,3.00,10.42,3.22,11.11,23.26,38.12
20150621,4,浜名湖,6,4838,彦坂真太,25,愛知,54,B2,1.39,0.00,1.33,0.00,39.58,30.49
20150621,5,浜名湖,1,3683,小羽正作,41,福岡,51,A2,4.48,21.98,0.00,0.00,40.00,35.00
20150621,5,浜名湖,2,4679,植田太一,25,福岡,56,B1,4.21,22.45,0.00,0.00,36.17,33.15
20150621,5,浜名湖,3,3630,黒田誠司,45,静岡,53,B1,3.93,18.57,4.01,15.09,23.91,30.50
20150621,5,浜名湖,4,2585,原由樹夫,62,岡山,49,B1,4.68,23.23,3.17,0.00,31.25,39.66
20150621,5,浜名湖,5,3591,後藤孝義,46,静岡,51,A2,5.72,40.00,4.94,30.66,43.48,31.49
20150621,5,浜名湖,6,3777,樋口亮,39,長崎,52,A1,6.57,49.07,6.09,45.45,45.24,38.92
20150621,6,浜名湖,1,3378,八木富重,47,愛知,54,B1,3.75,18.06,3.50,12.50,34.04,29.03
20150621,6,浜名湖,2,3795,金子龍介,42,兵庫,53,A1,7.38,62.75,5.94,43.75,51.06,34.59
20150621,6,浜名湖,3,4623,中北将史,30,三重,52,B1,4.51,19.15,1.74,0.00,44.19,40.56
20150621,6,浜名湖,4,4368,山口隆史,29,福岡,50,B1,5.43,39.78,5.57,42.86,39.13,33.33
20150621,6,浜名湖,5,3519,冨田秀幸,47,愛知,50,A2,5.36,35.85,5.95,35.14,27.66,38.17
20150621,6,浜名湖,6,4040,廣瀬将亨,36,兵庫,56,A2,5.90,42.39,7.29,66.67,47.73,27.22
20150621,7,浜名湖,1,3485,竹村祥司,43,大阪,54,A2,5.59,34.55,6.56,43.90,40.00,33.89
20150621,7,浜名湖,2,3571,寺本武司,43,長崎,50,B1,4.31,23.53,4.16,24.00,28.89,30.65
20150621,7,浜名湖,3,4162,竹本太樹,33,大阪,54,A2,5.58,38.14,4.07,11.11,23.26,35.20
20150621,7,浜名湖,4,3819,大内裕樹,43,滋賀,55,B1,3.70,12.35,4.79,24.24,46.67,32.95
20150621,7,浜名湖,5,4838,彦坂真太,25,愛知,54,B2,1.39,0.00,1.33,0.00,39.58,30.49
20150621,7,浜名湖,6,4033,伊藤将吉,36,静岡,51,A1,6.76,50.41,5.86,44.17,43.18,35.67
20150621,8,浜名湖,1,4082,濱崎誠,35,大阪,53,B1,5.38,33.00,6.26,47.83,27.66,29.81
20150621,8,浜名湖,2,4079,出畑孝典,36,福岡,50,A1,6.86,54.95,6.86,58.33,41.86,28.41
20150621,8,浜名湖,3,3905,天野友和,37,愛知,56,A2,4.91,25.45,5.63,36.73,47.62,26.06
20150621,8,浜名湖,4,4054,福嶋智之,37,岡山,54,B1,4.16,22.37,3.64,7.14,41.67,35.20
20150621,8,浜名湖,5,3702,貞兼淳二,42,福岡,59,A2,5.51,33.33,5.48,33.33,36.36,36.36
20150621,8,浜名湖,6,3824,中村智也,42,広島,52,B1,3.83,16.28,4.67,16.67,37.21,29.56
20150621,9,浜名湖,1,3419,栗原謙治,45,群馬,55,B1,4.94,27.16,4.32,12.90,27.66,32.04
20150621,9,浜名湖,2,3842,星野太郎,38,三重,52,A1,6.87,53.73,7.38,64.71,29.79,31.11
20150621,9,浜名湖,3,3777,樋口亮,39,長崎,52,A1,6.57,49.07,6.09,45.45,45.24,38.92
20150621,9,浜名湖,4,3992,関口智久,36,埼玉,54,A2,5.39,37.76,5.91,45.45,32.56,38.55
20150621,9,浜名湖,5,4490,椎原健,28,滋賀,52,B2,3.64,10.34,2.19,6.25,23.26,26.90
20150621,9,浜名湖,6,4750,井上尚悟,27,大阪,51,B2,1.72,0.00,2.14,0.00,36.17,21.43
20150621,10,浜名湖,1,3920,正木聖賢,40,広島,51,A2,6.79,56.70,5.32,17.86,26.67,37.22
20150621,10,浜名湖,2,4394,永嶋裕一,29,福岡,54,B1,4.99,29.57,4.60,24.00,28.89,33.70
20150621,10,浜名湖,3,3290,倉谷和信,51,大阪,53,A1,7.52,64.22,7.70,59.26,35.71,26.51
20150621,10,浜名湖,4,3519,冨田秀幸,47,愛知,50,A2,5.36,35.85,5.95,35.14,27.66,38.17
20150621,10,浜名湖,5,3306,武田正紀,47,埼玉,54,B1,3.97,16.22,5.59,26.47,32.56,29.71
20150621,10,浜名湖,6,3591,後藤孝義,46,静岡,51,A2,5.72,40.00,4.94,30.66,43.48,31.49
20150621,11,浜名湖,1,3795,金子龍介,42,兵庫,53,A1,7.38,62.75,5.94,43.75,51.06,34.59
20150621,11,浜名湖,2,2585,原由樹夫,62,岡山,49,B1,4.68,23.23,3.17,0.00,31.25,39.66
20150621,11,浜名湖,3,4683,向井田直,24,広島,47,B1,3.00,10.42,3.22,11.11,23.26,38.12
20150621,11,浜名湖,4,3655,本橋克洋,41,群馬,56,A2,5.52,35.71,5.13,33.33,32.56,36.67
20150621,11,浜名湖,5,3984,坂口周,37,三重,53,A1,7.00,50.00,6.49,45.10,60.47,24.85
20150621,11,浜名湖,6,4069,山本修一,34,岡山,51,A2,5.61,35.90,6.00,44.83,57.45,32.00
20150621,12,浜名湖,1,4079,出畑孝典,36,福岡,50,A1,6.86,54.95,6.86,58.33,41.86,28.41
20150621,12,浜名湖,2,3683,小羽正作,41,福岡,51,A2,4.48,21.98,0.00,0.00,40.00,35.00
20150621,12,浜名湖,3,4040,廣瀬将亨,36,兵庫,56,A2,5.90,42.39,7.29,66.67,47.73,27.22
20150621,12,浜名湖,4,4497,桑原悠,28,長崎,51,A1,6.20,42.19,8.64,86.36,43.48,30.73
20150621,12,浜名湖,5,4462,夏山亮平,29,大阪,56,B1,4.69,30.56,4.46,23.08,42.22,31.98
20150621,12,浜名湖,6,4068,幸田智裕,35,静岡,54,B1,5.76,38.46,5.03,32.38,32.61,26.47
20150621,1,多摩川,1,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150621,1,多摩川,2,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150621,1,多摩川,3,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150621,1,多摩川,4,2776,三谷征伸,61,大阪,53,B1,3.83,13.41,4.44,27.78,32.93,29.70
20150621,1,多摩川,5,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150621,1,多摩川,6,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150621,2,多摩川,1,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150621,2,多摩川,2,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150621,2,多摩川,3,3228,伸澤進,49,群馬,51,B1,3.57,15.66,3.86,16.07,30.87,30.86
20150621,2,多摩川,4,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150621,2,多摩川,5,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150621,2,多摩川,6,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150621,3,多摩川,1,4271,川崎公靖,33,広島,51,B1,5.40,30.49,5.19,34.62,33.87,31.21
20150621,3,多摩川,2,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
