Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150605,4,多摩川,3,4593,小坂宗司,34,大阪,51,A2,3.98,19.30,3.57,28.57,35.48,28.99
20150605,4,多摩川,4,4057,松井賢治,36,兵庫,52,A1,6.67,47.50,0.00,0.00,39.29,28.48
20150605,4,多摩川,5,4688,永井彪也,22,東京,51,B1,5.05,27.50,4.72,27.43,29.25,35.58
20150605,4,多摩川,6,4410,井上大輔,29,岡山,50,B1,5.34,34.29,5.85,40.00,23.23,47.02
20150605,5,多摩川,1,3006,上條信一,57,大阪,53,B1,4.11,22.58,2.91,0.00,33.33,30.00
20150605,5,多摩川,2,3959,坪井康晴,37,静岡,52,A1,7.69,59.57,7.56,66.67,37.30,27.63
20150605,5,多摩川,3,3685,荒井輝年,41,岡山,56,A2,5.48,33.75,5.63,29.17,27.75,34.32
20150605,5,多摩川,4,4608,荒井翔伍,25,東京,54,A1,5.99,39.19,6.06,41.51,28.31,25.76
20150605,5,多摩川,5,4229,市川美宏,32,静岡,51,B1,5.17,28.26,5.44,33.33,29.82,38.92
20150605,5,多摩川,6,3448,高山秀雄,45,群馬,53,A2,5.16,28.77,5.95,45.00,34.81,29.63
20150605,6,多摩川,1,4077,品田直樹,36,東京,50,B1,5.29,31.58,5.16,33.33,30.18,37.65
20150605,6,多摩川,2,4310,横家翔一,31,愛知,55,B1,3.58,18.52,4.64,35.71,31.69,38.32
20150605,6,多摩川,3,3462,竹上真司,47,岡山,51,A1,6.18,47.20,5.50,37.50,29.63,30.18
20150605,6,多摩川,4,4379,桑島和宏,30,東京,55,A2,5.60,35.51,6.98,50.00,38.60,34.94
20150605,6,多摩川,5,4471,新田泰章,28,広島,52,A2,6.17,46.53,4.67,33.33,37.43,36.75
20150605,6,多摩川,6,3527,中嶋誠一,44,長崎,52,A1,6.44,47.62,6.37,52.63,38.60,31.93
20150605,7,多摩川,1,3800,牧宏次,41,東京,52,A2,4.92,30.61,5.92,46.15,32.40,41.21
20150605,7,多摩川,2,4292,麻生慎介,30,広島,50,A1,6.47,42.20,8.10,70.00,28.99,34.72
20150605,7,多摩川,3,4340,土性雅也,30,三重,55,B1,4.33,24.18,4.25,31.25,30.72,30.67
20150605,7,多摩川,4,3427,大賀広幸,48,山口,51,A1,6.53,51.65,0.00,0.00,36.90,30.86
20150605,7,多摩川,5,3478,嶋田貴支,44,香川,52,A2,5.61,40.37,5.00,20.00,33.33,31.41
20150605,7,多摩川,6,4797,中山将,23,三重,53,B2,2.70,10.00,4.86,14.29,35.23,35.71
20150605,8,多摩川,1,4417,服部剛,28,静岡,53,A2,5.58,33.33,4.17,20.69,32.00,26.05
20150605,8,多摩川,2,4102,益田啓司,36,福岡,53,A1,6.32,45.59,7.81,70.27,32.95,27.40
20150605,8,多摩川,3,4085,荻野裕介,35,東京,51,A2,6.49,47.87,5.95,40.54,30.26,25.55
20150605,8,多摩川,4,4809,外崎悟,26,埼玉,50,B2,1.89,2.78,1.50,6.25,26.21,26.36
20150605,8,多摩川,5,4307,村上橋蔵,31,愛知,60,B2,4.00,14.29,3.93,20.00,31.64,41.42
20150605,8,多摩川,6,4057,松井賢治,36,兵庫,52,A1,6.67,47.50,0.00,0.00,39.29,28.48
20150605,9,多摩川,1,4608,荒井翔伍,25,東京,54,A1,5.99,39.19,6.06,41.51,28.31,25.76
20150605,9,多摩川,2,4200,早川尚人,32,大阪,53,B1,4.59,25.00,4.60,20.00,36.75,29.14
20150605,9,多摩川,3,4082,濱崎誠,35,大阪,53,B1,5.38,34.07,4.37,22.22,27.50,38.46
20150605,9,多摩川,4,4410,井上大輔,29,岡山,50,B1,5.34,34.29,5.85,40.00,23.23,47.02
20150605,9,多摩川,5,3339,泉具巳,50,兵庫,55,B1,5.09,32.89,4.79,27.27,29.41,27.39
20150605,9,多摩川,6,4880,澤崎雄哉,20,東京,52,B2,1.57,0.00,0.00,0.00,36.26,34.55
20150605,10,多摩川,1,3462,竹上真司,47,岡山,51,A1,6.18,47.20,5.50,37.50,29.63,30.18
20150605,10,多摩川,2,3910,松下知幸,41,香川,49,B1,5.34,32.56,6.11,42.11,39.18,23.88
20150605,10,多摩川,3,3489,大場敏,48,静岡,52,A1,6.96,57.36,7.03,62.86,56.47,29.89
20150605,10,多摩川,4,3448,高山秀雄,45,群馬,53,A2,5.16,28.77,5.95,45.00,34.81,29.63
20150605,10,多摩川,5,4211,村田敦,32,東京,55,B1,5.76,37.50,5.50,34.00,34.86,30.38
20150605,10,多摩川,6,4432,黄金井力,29,埼玉,56,A2,5.66,36.71,6.00,40.74,50.00,35.95
20150605,11,多摩川,1,3959,坪井康晴,37,静岡,52,A1,7.69,59.57,7.56,66.67,37.30,27.63
20150605,11,多摩川,2,3800,牧宏次,41,東京,52,A2,4.92,30.61,5.92,46.15,32.40,41.21
20150605,11,多摩川,3,3527,中嶋誠一,44,長崎,52,A1,6.44,47.62,6.37,52.63,38.60,31.93
20150605,11,多摩川,4,4395,下河雅史,29,福岡,53,A2,4.87,22.58,5.56,22.22,24.44,32.16
20150605,11,多摩川,5,2997,池上正浩,53,岡山,51,B1,4.25,25.45,5.07,26.67,32.00,34.52
20150605,11,多摩川,6,4593,小坂宗司,34,大阪,51,A2,3.98,19.30,3.57,28.57,35.48,28.99
20150605,12,多摩川,1,3613,角谷健吾,42,東京,52,A1,7.41,61.36,7.59,64.58,38.18,32.10
20150605,12,多摩川,2,3427,大賀広幸,48,山口,51,A1,6.53,51.65,0.00,0.00,36.90,30.86
20150605,12,多摩川,3,4739,中村晃朋,23,香川,49,B1,4.99,27.38,0.00,0.00,37.18,34.30
20150605,12,多摩川,4,4085,荻野裕介,35,東京,51,A2,6.49,47.87,5.95,40.54,30.26,25.55
20150605,12,多摩川,5,4212,宮地孝四,31,福岡,52,B1,4.39,25.96,0.00,0.00,31.40,38.18
20150605,12,多摩川,6,3685,荒井輝年,41,岡山,56,A2,5.48,33.75,5.63,29.17,27.75,34.32
20150605,1,戸田,1,4673,楮葵和子,28,東京,50,B2,1.62,2.56,1.97,0.00,33.18,30.43
20150605,1,戸田,2,4408,仁科さや,29,長崎,48,B1,2.95,9.76,3.72,16.67,33.01,32.64
20150605,1,戸田,3,4510,坂本奈央,26,福岡,48,B1,4.27,18.75,4.48,16.00,26.97,37.37
20150605,1,戸田,4,4699,八十岡恵,28,埼玉,46,B2,2.41,4.55,2.46,4.60,37.44,31.31
20150605,1,戸田,5,4742,横田悠衣,22,愛知,44,B2,2.26,8.70,2.00,0.00,27.59,31.25
20150605,1,戸田,6,4853,前原哉,20,岡山,49,B2,1.31,0.00,0.00,0.00,39.45,30.89
20150605,2,戸田,1,4605,森世里,26,滋賀,60,B2,3.85,16.67,4.67,22.22,33.33,33.85
20150605,2,戸田,2,4548,篠木亜衣,27,三重,47,B1,4.01,22.39,3.38,16.67,31.82,37.20
20150605,2,戸田,3,4726,島田なぎ,28,埼玉,45,B1,4.06,16.87,3.29,12.73,36.89,34.74
20150605,2,戸田,4,4484,稲生夏季,24,東京,48,B1,4.49,19.74,4.00,16.67,42.78,35.38
20150605,2,戸田,5,4525,真子奈津,27,福岡,48,B1,4.46,19.23,0.00,0.00,35.68,33.51
20150605,2,戸田,6,4843,深尾巴恵,22,群馬,46,B2,1.35,0.00,1.00,0.00,38.38,28.57
20150605,3,戸田,1,4244,鈴木成美,28,静岡,44,B1,5.14,32.00,5.00,26.47,37.07,40.43
20150605,3,戸田,2,4098,赤澤文香,33,岡山,49,B1,4.78,25.53,4.67,20.00,38.46,44.81
20150605,3,戸田,3,4385,鈴木祐美,29,三重,49,B1,4.06,16.67,4.33,33.33,40.49,45.95
20150605,3,戸田,4,4746,大豆生蒼,20,埼玉,46,B2,4.54,26.47,3.93,22.35,43.32,36.00
20150605,3,戸田,5,4670,芦村幸香,29,山口,43,B1,3.61,18.52,0.00,0.00,38.81,34.50
20150605,3,戸田,6,4349,犬童千秋,29,福岡,50,B1,5.23,34.94,5.50,36.11,31.16,29.23
20150605,4,戸田,1,4045,佐々木裕,35,山口,46,B1,5.47,40.74,5.78,55.56,42.71,34.83
20150605,4,戸田,2,4338,白石佳江,31,滋賀,46,B1,4.26,23.38,3.32,12.00,36.92,33.50
20150605,4,戸田,3,4530,小野生奈,26,福岡,45,A1,6.70,46.32,6.19,44.44,36.15,43.98
20150605,4,戸田,4,4286,平田さや,30,東京,50,A2,5.68,36.09,6.12,38.46,35.79,37.31
20150605,4,戸田,5,4585,渡邉千晴,25,広島,48,B1,3.71,17.14,0.00,0.00,41.58,32.95
20150605,4,戸田,6,4225,土屋千明,32,群馬,45,B1,5.77,35.71,4.90,35.00,42.54,36.41
20150605,5,戸田,1,4240,今井裕梨,31,群馬,45,B1,4.92,31.03,4.00,17.86,27.84,34.98
20150605,5,戸田,2,4733,赤井睦,26,岡山,48,B1,3.95,16.16,4.17,16.67,29.76,29.23
20150605,5,戸田,3,4590,渡邉優美,22,福岡,51,B1,4.94,28.24,5.13,31.25,32.87,32.47
20150605,5,戸田,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.10,57.66,6.40,47.62,31.84,32.85
20150605,5,戸田,5,4464,山下友貴,29,静岡,46,A2,4.89,29.47,5.97,44.44,43.09,34.33
20150605,5,戸田,6,4627,藤原菜希,29,東京,47,B1,4.69,31.25,2.38,12.50,41.84,34.20
20150605,6,戸田,1,4548,篠木亜衣,27,三重,47,B1,4.01,22.39,3.38,16.67,31.82,37.20
20150605,6,戸田,2,4065,金田幸子,35,岡山,43,A2,7.18,58.93,6.63,43.75,36.79,42.41
20150605,6,戸田,3,4443,津田裕絵,28,山口,48,B1,5.69,36.89,5.47,37.78,39.33,35.05
20150605,6,戸田,4,4208,三浦永理,32,静岡,48,A1,6.66,53.33,7.32,64.86,21.69,34.01
20150605,6,戸田,5,4354,古川舞,31,東京,46,B1,4.86,27.59,4.77,25.81,35.18,31.77
20150605,6,戸田,6,4510,坂本奈央,26,福岡,48,B1,4.27,18.75,4.48,16.00,26.97,37.37
20150605,7,戸田,1,4499,滝川真由,27,長崎,47,A1,5.13,32.61,6.12,42.31,38.43,34.01
20150605,7,戸田,2,4170,西坂香松,32,香川,48,B1,3.95,14.67,4.52,22.22,31.50,35.44
20150605,7,戸田,3,4414,大澤真菜,28,東京,44,B2,0.00,0.00,4.41,25.93,32.09,32.81
20150605,7,戸田,4,4479,矢野真梨,27,福岡,48,B1,4.32,16.35,4.00,11.11,49.00,36.19
20150605,7,戸田,5,4726,島田なぎ,28,埼玉,45,B1,4.06,16.87,3.29,12.73,36.89,34.74
20150605,7,戸田,6,4385,鈴木祐美,29,三重,49,B1,4.06,16.67,4.33,33.33,40.49,45.95
20150605,8,戸田,1,4408,仁科さや,29,長崎,48,B1,2.95,9.76,3.72,16.67,33.01,32.64
20150605,8,戸田,2,4450,平高奈菜,27,香川,46,A1,7.21,59.29,6.00,40.00,26.97,32.47
20150605,8,戸田,3,4045,佐々木裕,35,山口,46,B1,5.47,40.74,5.78,55.56,42.71,34.83
20150605,8,戸田,4,4317,木村沙友,30,静岡,49,A2,4.57,26.32,3.88,18.60,31.40,28.19
20150605,8,戸田,5,4694,高田綾,30,福岡,44,B2,4.07,18.06,3.00,0.00,29.61,36.79
20150605,8,戸田,6,4484,稲生夏季,24,東京,48,B1,4.49,19.74,4.00,16.67,42.78,35.38
20150605,9,戸田,1,4098,赤澤文香,33,岡山,49,B1,4.78,25.53,4.67,20.00,38.46,44.81
20150605,9,戸田,2,4372,原田佑実,27,大阪,46,A2,5.61,36.23,5.15,30.77,37.25,31.12
20150605,9,戸田,3,4225,土屋千明,32,群馬,45,B1,5.77,35.71,4.90,35.00,42.54,36.41
20150605,9,戸田,4,4017,向井美鈴,35,山口,46,A2,6.29,48.00,6.03,44.44,31.65,38.24
20150605,9,戸田,5,4642,松尾夏海,23,香川,51,B1,4.78,28.97,3.41,17.65,37.44,36.00
20150605,9,戸田,6,4590,渡邉優美,22,福岡,51,B1,4.94,28.24,5.13,31.25,32.87,32.47
20150605,10,戸田,1,4304,藤崎小百,31,福岡,48,A2,6.28,46.77,4.44,11.11,33.62,32.14
20150605,10,戸田,2,4244,鈴木成美,28,静岡,44,B1,5.14,32.00,5.00,26.47,37.07,40.43
20150605,10,戸田,3,4338,白石佳江,31,滋賀,46,B1,4.26,23.38,3.32,12.00,36.92,33.50
20150605,10,戸田,4,4627,藤原菜希,29,東京,47,B1,4.69,31.25,2.38,12.50,41.84,34.20
20150605,10,戸田,5,4536,喜井つか,25,岡山,46,A2,4.67,11.11,5.41,35.29,30.88,34.69
20150605,10,戸田,6,4443,津田裕絵,28,山口,48,B1,5.69,36.89,5.47,37.78,39.33,35.05
20150605,11,戸田,1,4065,金田幸子,35,岡山,43,A2,7.18,58.93,6.63,43.75,36.79,42.41
20150605,11,戸田,2,4240,今井裕梨,31,群馬,45,B1,4.92,31.03,4.00,17.86,27.84,34.98
20150605,11,戸田,3,4499,滝川真由,27,長崎,47,A1,5.13,32.61,6.12,42.31,38.43,34.01
20150605,11,戸田,4,4349,犬童千秋,29,福岡,50,B1,5.23,34.94,5.50,36.11,31.16,29.23
20150605,11,戸田,5,4014,片岡恵里,35,山口,48,A2,5.89,42.73,4.88,29.41,30.87,42.11
20150605,11,戸田,6,4286,平田さや,30,東京,50,A2,5.68,36.09,6.12,38.46,35.79,37.31
20150605,12,戸田,1,4450,平高奈菜,27,香川,46,A1,7.21,59.29,6.00,40.00,26.97,32.47
20150605,12,戸田,2,4208,三浦永理,32,静岡,48,A1,6.66,53.33,7.32,64.86,21.69,34.01
20150605,12,戸田,3,4190,長嶋万記,34,静岡,50,A1,6.52,46.46,5.85,35.00,31.17,37.50
20150605,12,戸田,4,4011,堀之内紀,35,岡山,46,A1,5.69,39.00,6.24,43.24,29.84,32.64
20150605,12,戸田,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.10,57.66,6.40,47.62,31.84,32.85
20150605,12,戸田,6,4530,小野生奈,26,福岡,45,A1,6.70,46.32,6.19,44.44,36.15,43.98
