Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150812,三国,1,6,6,4876,梅木敬太,24,40,6.72,6,0.05,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150812,三国,2,1,1,3671,後藤博,57,72,6.74,1,0.15,110.3,予選,1800,曇り,無風,0,0,逃げ
20150812,三国,2,2,2,4139,丹下健,31,51,6.75,2,0.13,111.0,予選,1800,曇り,無風,0,0,逃げ
20150812,三国,2,3,4,4120,柘植政浩,56,69,6.69,4,0.25,112.5,予選,1800,曇り,無風,0,0,逃げ
20150812,三国,2,4,5,3814,金子貴志,52,24,6.67,5,0.22,113.8,予選,1800,曇り,無風,0,0,逃げ
20150812,三国,2,5,3,4461,安田吉宏,50,17,6.74,3,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20150812,三国,2,6,6,3549,松田和久,59,21,6.81,6,0.33,NaN,予選,1800,曇り,無風,0,0,逃げ
20150812,三国,3,1,2,4231,鈴木裕隆,39,39,6.65,2,0.12,109.5,予選,1800,曇り,無風,0,0,まくり
20150812,三国,3,2,5,3409,三好一,28,55,6.69,5,0.12,111.6,予選,1800,曇り,無風,0,0,まくり
20150812,三国,3,3,3,4210,松村康太,20,22,6.73,3,0.13,113.5,予選,1800,曇り,無風,0,0,まくり
20150812,三国,3,4,4,3692,竹腰正樹,37,12,6.74,4,0.04,114.0,予選,1800,曇り,無風,0,0,まくり
20150812,三国,3,5,1,3921,川村正輝,70,19,6.67,1,0.15,NaN,予選,1800,曇り,無風,0,0,まくり
20150812,三国,3,6,6,4788,小池哲也,68,31,6.74,6,0.26,NaN,予選,1800,曇り,無風,0,0,まくり
20150812,三国,4,1,3,3079,新地雅洋,14,44,6.63,3,0.14,110.0,予選,1800,曇り,北西,1,1,まくり差し
20150812,三国,4,2,4,3918,深井利寿,69,26,6.71,5,0.10,111.0,予選,1800,曇り,北西,1,1,まくり差し
20150812,三国,4,3,5,3833,中辻博訓,53,30,6.71,4,0.08,112.3,予選,1800,曇り,北西,1,1,まくり差し
20150812,三国,4,4,1,3620,信濃由行,45,35,6.66,1,0.12,113.7,予選,1800,曇り,北西,1,1,まくり差し
20150812,三国,4,5,2,3895,堀本裕也,51,48,6.71,2,0.10,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150812,三国,4,6,6,4490,椎原健,33,63,6.67,6,0.07,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150812,三国,5,1,3,4415,下出卓矢,64,67,6.65,3,0.11,110.5,一般戦,1800,曇り,西,1,1,まくり差し
20150812,三国,5,2,6,4760,山崎郡,30,53,6.67,5,0.20,111.3,一般戦,1800,曇り,西,1,1,まくり差し
20150812,三国,5,3,5,3654,武田光史,23,33,6.80,4,0.10,113.0,一般戦,1800,曇り,西,1,1,まくり差し
20150812,三国,5,4,1,4719,上條暢嵩,13,61,6.68,1,0.02,115.1,一般戦,1800,曇り,西,1,1,まくり差し
20150812,三国,5,5,2,4339,平瀬城啓,71,41,6.79,2,0.08,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20150812,三国,5,6,4,4876,梅木敬太,24,40,6.76,6,0.16,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20150812,三国,6,1,1,4469,土山卓也,29,36,6.73,1,0.07,111.4,予選,1800,晴,北西,1,1,逃げ
20150812,三国,6,2,3,4655,三宅諒,65,29,6.73,5,0.09,112.4,予選,1800,晴,北西,1,1,逃げ
20150812,三国,6,3,6,4618,乃村康友,72,15,6.70,6,0.13,112.4,予選,1800,晴,北西,1,1,逃げ
20150812,三国,6,4,5,3761,山本光雄,67,43,6.71,3,0.17,114.3,予選,1800,晴,北西,1,1,逃げ
20150812,三国,6,5,4,3388,今垣光太郎,38,66,6.75,4,0.11,NaN,予選,1800,晴,北西,1,1,逃げ
20150812,三国,6,6,2,4461,安田吉宏,50,17,6.72,2,0.26,NaN,予選,1800,晴,北西,1,1,逃げ
20150812,三国,7,1,1,3951,石川吉鎬,26,64,6.63,1,0.13,110.2,一般戦,1800,曇り,北西,2,2,逃げ
20150812,三国,7,2,3,3921,川村正輝,70,19,6.72,4,0.19,111.8,一般戦,1800,曇り,北西,2,2,逃げ
20150812,三国,7,3,2,4061,萩原秀人,27,14,6.65,3,0.22,113.2,一般戦,1800,曇り,北西,2,2,逃げ
20150812,三国,7,4,5,3103,水上浩充,48,32,6.72,2,0.12,115.3,一般戦,1800,曇り,北西,2,2,逃げ
20150812,三国,7,5,4,3549,松田和久,59,21,6.75,5,0.23,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150812,三国,7,6,6,3638,前田努,58,23,6.76,6,0.21,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150812,三国,8,1,3,3409,三好一,28,55,6.81,3,0.12,110.1,予選,1800,曇り,北西,3,2,まくり
20150812,三国,8,2,4,4013,中島孝平,40,28,6.71,4,0.13,111.1,予選,1800,曇り,北西,3,2,まくり
20150812,三国,8,3,2,3918,深井利寿,69,26,6.79,2,0.18,112.9,予選,1800,曇り,北西,3,2,まくり
20150812,三国,8,4,5,4561,藤山翔大,25,70,6.71,5,0.18,113.2,予選,1800,曇り,北西,3,2,まくり
20150812,三国,8,5,1,4405,南野利騰,32,37,6.83,1,0.17,NaN,予選,1800,曇り,北西,3,2,まくり
20150812,三国,8,6,6,3120,竹村明,34,59,6.77,6,0.22,NaN,予選,1800,曇り,北西,3,2,まくり
20150812,三国,9,1,3,4391,松田祐季,19,27,6.84,3,0.06,109.1,予選,1800,晴,北西,4,4,まくり差し
20150812,三国,9,2,1,4049,高沖健太,44,65,6.86,1,0.07,110.6,予選,1800,晴,北西,4,4,まくり差し
20150812,三国,9,3,4,4231,鈴木裕隆,39,39,6.76,4,0.10,111.7,予選,1800,晴,北西,4,4,まくり差し
20150812,三国,9,4,2,4719,上條暢嵩,13,61,6.80,2,0.04,113.2,予選,1800,晴,北西,4,4,まくり差し
20150812,三国,9,5,6,3694,木村恒一,35,45,6.85,5,0.10,NaN,予選,1800,晴,北西,4,4,まくり差し
20150812,三国,9,6,5,4490,椎原健,33,63,6.79,6,0.11,NaN,予選,1800,晴,北西,4,4,まくり差し
20150812,三国,10,1,3,3654,武田光史,23,33,6.78,3,0.21,109.9,予選,1800,曇り,北,3,2,まくり差し
20150812,三国,10,2,1,3548,室田泰史,11,54,6.81,1,0.17,110.9,予選,1800,曇り,北,3,2,まくり差し
20150812,三国,10,3,6,3079,新地雅洋,14,44,6.71,4,0.27,113.7,予選,1800,曇り,北,3,2,まくり差し
20150812,三国,10,4,4,3814,金子貴志,52,24,6.72,5,0.21,115.1,予選,1800,曇り,北,3,2,まくり差し
20150812,三国,10,5,5,4618,乃村康友,72,15,6.68,6,0.21,NaN,予選,1800,曇り,北,3,2,まくり差し
20150812,三国,10,6,2,2972,木村隆,43,62,6.83,2,0.26,NaN,予選,1800,曇り,北,3,2,まくり差し
20150812,三国,11,1,3,3833,中辻博訓,53,30,6.74,3,0.06,116.3,一般戦,1800,曇り,北西,2,2,まくり
20150812,三国,11,2,2,3388,今垣光太郎,38,66,6.79,2,0.15,119.3,一般戦,1800,曇り,北西,2,2,まくり
20150812,三国,11,3,4,3951,石川吉鎬,26,64,6.77,4,0.14,122.1,一般戦,1800,曇り,北西,2,2,まくり
20150812,三国,11,4,1,4120,柘植政浩,56,69,6.74,1,0.22,124.7,一般戦,1800,曇り,北西,2,2,まくり
20150812,三国,11,5,5,4415,下出卓矢,64,67,6.77,5,0.13,NaN,一般戦,1800,曇り,北西,2,2,まくり
20150812,三国,11,NaN,6,3692,竹腰正樹,37,12,6.83,6,0.09,NaN,一般戦,1800,曇り,北西,2,2,まくり
20150812,三国,12,1,1,4013,中島孝平,40,28,6.73,1,0.20,108.7,一般戦,1800,曇り,北,3,2,逃げ
20150812,三国,12,2,3,4061,萩原秀人,27,14,6.76,3,0.15,110.9,一般戦,1800,曇り,北,3,2,逃げ
20150812,三国,12,3,5,4210,松村康太,20,22,6.78,5,0.29,112.7,一般戦,1800,曇り,北,3,2,逃げ
20150812,三国,12,4,2,4142,平野和明,15,11,6.79,2,0.20,114.3,一般戦,1800,曇り,北,3,2,逃げ
20150812,三国,12,5,4,3895,堀本裕也,51,48,6.79,4,0.18,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150812,三国,12,6,6,3761,山本光雄,67,43,6.78,6,0.15,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150812,蒲郡,1,1,1,2823,平野勇志,48,68,6.75,1,0.11,111.1,予選,1800,曇り,南西,4,2,抜き
20150812,蒲郡,1,2,2,4723,寺島吉彦,41,51,6.79,2,0.18,113.0,予選,1800,曇り,南西,4,2,抜き
20150812,蒲郡,1,3,4,4285,伴将典,12,24,6.79,5,0.13,113.5,予選,1800,曇り,南西,4,2,抜き
20150812,蒲郡,1,4,5,4293,鈴木智啓,61,53,6.85,3,0.19,114.1,予選,1800,曇り,南西,4,2,抜き
20150812,蒲郡,1,5,3,4786,佐藤博亮,32,54,6.80,4,0.34,NaN,予選,1800,曇り,南西,4,2,抜き
20150812,蒲郡,1,6,6,4837,酒井陽祐,16,58,6.79,6,0.14,NaN,予選,1800,曇り,南西,4,2,抜き
20150812,蒲郡,2,1,6,3231,吉田隆義,62,49,6.76,4,0.14,111.4,予選,1800,曇り,南西,4,2,まくり
20150812,蒲郡,2,2,4,4516,野口勝弘,74,77,6.69,5,0.12,112.3,予選,1800,曇り,南西,4,2,まくり
20150812,蒲郡,2,3,5,4792,杉村賢也,73,14,6.72,6,0.23,114.9,予選,1800,曇り,南西,4,2,まくり
20150812,蒲郡,2,4,2,3934,鋤柄貴俊,11,59,6.76,2,0.27,115.5,予選,1800,曇り,南西,4,2,まくり
20150812,蒲郡,2,5,1,4597,牧宏和,75,66,6.69,1,0.25,NaN,予選,1800,曇り,南西,4,2,まくり
20150812,蒲郡,2,6,3,3885,久田武,15,11,6.75,3,0.32,NaN,予選,1800,曇り,南西,4,2,まくり
20150812,蒲郡,3,1,4,4199,北川潤二,53,17,6.77,3,0.03,110.6,予選,1800,曇り,南西,4,2,まくり差し
20150812,蒲郡,3,2,5,3713,伊藤誠二,25,48,6.78,4,0.02,112.1,予選,1800,曇り,南西,4,2,まくり差し
20150812,蒲郡,3,3,3,3799,今泉和則,19,62,6.70,2,0.08,113.0,予選,1800,曇り,南西,4,2,まくり差し
20150812,蒲郡,3,4,2,3624,大石和彦,45,13,6.65,1,0.01,114.1,予選,1800,曇り,南西,4,2,まくり差し
20150812,蒲郡,3,5,1,4752,西尾亮輔,70,20,6.68,5,0.08,NaN,予選,1800,曇り,南西,4,2,まくり差し
20150812,蒲郡,3,6,6,4785,木幡純也,71,64,6.77,6,0.11,NaN,予選,1800,曇り,南西,4,2,まくり差し
20150812,蒲郡,4,1,2,4118,宇佐見淳,43,25,6.77,2,0.17,110.6,予選,1800,晴,南西,3,1,抜き
20150812,蒲郡,4,2,5,3621,天野晶夫,24,70,6.80,5,0.01,111.5,予選,1800,晴,南西,3,1,抜き
20150812,蒲郡,4,3,4,3536,一色雅昭,64,22,6.76,4,0.04,113.4,予選,1800,晴,南西,3,1,抜き
20150812,蒲郡,4,4,3,4156,浜野孝志,13,56,6.73,3,0.14,114.5,予選,1800,晴,南西,3,1,抜き
20150812,蒲郡,4,5,6,4129,宇野博之,65,12,6.78,6,0.03,NaN,予選,1800,晴,南西,3,1,抜き
20150812,蒲郡,4,6,1,4591,坂井田晃,26,65,6.73,1,0.34,NaN,予選,1800,晴,南西,3,1,抜き
20150812,蒲郡,5,1,5,4623,中北将史,34,67,6.87,5,0.34,110.6,予選,1800,晴,南,4,2,抜き
20150812,蒲郡,5,2,4,4298,宮下元胤,69,76,6.69,4,0.21,111.7,予選,1800,晴,南,4,2,抜き
20150812,蒲郡,5,3,6,4076,杉田篤光,39,15,6.81,6,0.36,113.2,予選,1800,晴,南,4,2,抜き
20150812,蒲郡,5,4,2,4492,本多宏和,14,55,6.74,3,0.29,113.4,予選,1800,晴,南,4,2,抜き
20150812,蒲郡,5,5,1,4401,小林泰,18,27,6.75,1,0.22,NaN,予選,1800,晴,南,4,2,抜き
20150812,蒲郡,5,6,3,3542,清水紀克,38,69,6.89,2,0.29,NaN,予選,1800,晴,南,4,2,抜き
20150812,蒲郡,6,1,3,4409,坂元浩仁,63,16,6.74,2,0.16,109.6,予選,1800,晴,南西,4,2,まくり
20150812,蒲郡,6,2,6,3946,赤岩善生,23,73,6.81,3,0.20,110.8,予選,1800,晴,南西,4,2,まくり
20150812,蒲郡,6,3,2,4570,前田聖文,58,74,6.78,4,0.26,114.2,予選,1800,晴,南西,4,2,まくり
20150812,蒲郡,6,4,4,4145,小澤学,67,63,6.73,5,0.26,115.4,予選,1800,晴,南西,4,2,まくり
20150812,蒲郡,6,5,1,4285,伴将典,12,24,6.77,1,0.16,NaN,予選,1800,晴,南西,4,2,まくり
20150812,蒲郡,6,6,5,4858,須田大輝,31,21,6.80,6,0.23,NaN,予選,1800,晴,南西,4,2,まくり
20150812,蒲郡,7,1,1,3929,杢野誓良,17,19,6.73,1,0.21,110.8,予選,1800,晴,南西,4,2,逃げ
20150812,蒲郡,7,2,4,3941,池田浩二,52,18,6.75,4,0.22,112.6,予選,1800,晴,南西,4,2,逃げ
20150812,蒲郡,7,3,6,4792,杉村賢也,73,14,6.74,6,0.19,113.9,予選,1800,晴,南西,4,2,逃げ
20150812,蒲郡,7,4,2,2823,平野勇志,48,68,6.76,2,0.21,114.4,予選,1800,晴,南西,4,2,逃げ
20150812,蒲郡,7,5,3,3624,大石和彦,45,13,6.74,3,0.23,NaN,予選,1800,晴,南西,4,2,逃げ
20150812,蒲郡,7,6,5,4276,鈴木勝博,68,52,6.74,5,0.29,NaN,予選,1800,晴,南西,4,2,逃げ
20150812,蒲郡,8,1,3,3642,大塚浩二,54,71,6.74,4,0.09,109.8,予選,1800,晴,南西,2,1,差し
20150812,蒲郡,8,2,6,3988,古川誠之,50,72,6.81,5,0.08,111.9,予選,1800,晴,南西,2,1,差し
20150812,蒲郡,8,3,4,3010,大嶋一也,77,23,6.77,2,0.28,113.5,予選,1800,晴,南西,2,1,差し
20150812,蒲郡,8,4,2,3344,中島浩喜,56,50,6.72,3,0.09,114.6,予選,1800,晴,南西,2,1,差し
20150812,蒲郡,8,5,1,3934,鋤柄貴俊,11,59,6.78,1,0.15,NaN,予選,1800,晴,南西,2,1,差し
20150812,蒲郡,8,6,5,4785,木幡純也,71,64,6.77,6,0.08,NaN,予選,1800,晴,南西,2,1,差し
20150812,蒲郡,9,1,3,3621,天野晶夫,24,70,6.87,3,0.05,110.6,予選,1800,曇り,南東,2,1,差し
20150812,蒲郡,9,2,5,3885,久田武,15,11,6.87,5,0.07,111.6,予選,1800,曇り,南東,2,1,差し
20150812,蒲郡,9,3,1,3799,今泉和則,19,62,6.76,1,0.19,112.4,予選,1800,曇り,南東,2,1,差し
20150812,蒲郡,9,4,4,3608,森仁志,47,26,6.86,4,0.12,114.2,予選,1800,曇り,南東,2,1,差し
20150812,蒲郡,9,5,2,4786,佐藤博亮,32,54,6.82,2,0.05,NaN,予選,1800,曇り,南東,2,1,差し
20150812,蒲郡,10,1,5,3946,赤岩善生,23,73,6.81,3,0.21,109.9,予選,1800,曇り,南東,1,0,まくり差し
20150812,蒲郡,10,2,6,4293,鈴木智啓,61,53,6.93,6,0.15,110.9,予選,1800,曇り,南東,1,0,まくり差し
20150812,蒲郡,10,3,1,4298,宮下元胤,69,76,6.75,1,0.15,113.2,予選,1800,曇り,南東,1,0,まくり差し
20150812,蒲郡,10,4,4,3231,吉田隆義,62,49,6.91,2,0.33,115.7,予選,1800,曇り,南東,1,0,まくり差し
20150812,蒲郡,10,5,2,4752,西尾亮輔,70,20,6.82,4,0.16,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150812,蒲郡,10,6,3,4591,坂井田晃,26,65,6.86,5,0.17,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150812,蒲郡,11,1,5,4516,野口勝弘,74,77,6.81,5,0.07,110.6,予選,1800,曇り,南,3,1,まくり差し
20150812,蒲郡,11,2,4,4118,宇佐見淳,43,25,6.90,4,0.09,111.8,予選,1800,曇り,南,3,1,まくり差し
20150812,蒲郡,11,3,6,4276,鈴木勝博,68,52,6.86,6,0.11,113.2,予選,1800,曇り,南,3,1,まくり差し
20150812,蒲郡,11,4,1,4492,本多宏和,14,55,6.79,1,0.12,113.6,予選,1800,曇り,南,3,1,まくり差し
20150812,蒲郡,11,5,3,3713,伊藤誠二,25,48,6.85,3,0.16,NaN,予選,1800,曇り,南,3,1,まくり差し
20150812,蒲郡,11,6,2,4409,坂元浩仁,63,16,6.88,2,0.16,NaN,予選,1800,曇り,南,3,1,まくり差し
20150812,蒲郡,12,1,3,3941,池田浩二,52,18,6.79,3,0.16,109.5,予選,1800,曇り,南西,2,1,まくり
20150812,蒲郡,12,2,5,4076,杉田篤光,39,15,6.84,5,0.19,112.0,予選,1800,曇り,南西,2,1,まくり
20150812,蒲郡,12,3,1,3010,大嶋一也,77,23,6.83,1,0.27,113.6,予選,1800,曇り,南西,2,1,まくり
20150812,蒲郡,12,4,6,4199,北川潤二,53,17,6.86,6,0.13,114.7,予選,1800,曇り,南西,2,1,まくり
20150812,蒲郡,12,5,2,4145,小澤学,67,63,6.78,2,0.26,NaN,予選,1800,曇り,南西,2,1,まくり
20150812,蒲郡,12,6,4,4156,浜野孝志,13,56,6.86,4,0.18,NaN,予選,1800,曇り,南西,2,1,まくり
20150812,平和島,1,1,1,3569,増田進,27,62,6.77,1,0.11,111.9,予選,1800,晴,南,1,3,逃げ
20150812,平和島,1,2,2,4505,島田賢人,49,34,6.92,2,0.22,114.6,予選,1800,晴,南,1,3,逃げ
20150812,平和島,1,3,4,3293,宮内由紀英,18,17,6.75,4,0.09,114.9,予選,1800,晴,南,1,3,逃げ
20150812,平和島,1,4,3,2883,柾田敏行,14,51,6.72,3,0.13,115.9,予選,1800,晴,南,1,3,逃げ
20150812,平和島,1,5,5,4883,岡部大輝,20,32,6.72,5,0.08,NaN,予選,1800,晴,南,1,3,逃げ
20150812,平和島,1,6,6,4863,三浦裕貴,29,36,6.74,6,0.11,NaN,予選,1800,晴,南,1,3,逃げ
20150812,平和島,2,1,4,4540,相原利章,12,28,6.65,4,0.10,111.4,予選,1800,晴,東,2,3,まくり差し
20150812,平和島,2,2,3,3228,伸澤進,15,47,6.76,3,0.14,113.7,予選,1800,晴,東,2,3,まくり差し
20150812,平和島,2,3,2,4093,吉田宗弘,72,20,6.74,2,0.17,115.4,予選,1800,晴,東,2,3,まくり差し
20150812,平和島,2,4,5,3911,鈴木猛,62,19,6.77,5,0.09,116.7,予選,1800,晴,東,2,3,まくり差し
20150812,平和島,2,5,1,2596,館野友良,31,29,6.75,1,0.26,NaN,予選,1800,晴,東,2,3,まくり差し
20150812,平和島,2,6,6,4875,大塚康雅,48,18,6.81,6,0.18,NaN,予選,1800,晴,東,2,3,まくり差し
20150812,平和島,3,1,3,3407,道見数成,71,52,6.72,3,0.13,112.4,予選,1800,晴,南東,4,3,まくり
20150812,平和島,3,2,2,3105,内山文典,19,57,6.74,2,0.20,113.0,予選,1800,晴,南東,4,3,まくり
20150812,平和島,3,3,1,3792,田中豪,74,49,6.74,1,0.22,113.1,予選,1800,晴,南東,4,3,まくり
20150812,平和島,3,4,6,3880,浅見宗孝,30,22,6.73,6,0.09,115.6,予選,1800,晴,南東,4,3,まくり
20150812,平和島,3,5,4,3808,秋田健太郎,56,50,6.77,4,0.15,NaN,予選,1800,晴,南東,4,3,まくり
20150812,平和島,3,6,5,3460,堤健一,58,23,6.77,5,0.14,NaN,予選,1800,晴,南東,4,3,まくり
20150812,平和島,4,1,1,2787,藤井定美,32,35,6.73,1,0.09,110.8,予選,1800,晴,南,2,3,逃げ
20150812,平和島,4,2,4,3740,大澤普司,50,56,6.67,4,0.12,112.5,予選,1800,晴,南,2,3,逃げ
20150812,平和島,4,3,2,4460,後藤翔之,21,25,6.64,2,0.14,113.7,予選,1800,晴,南,2,3,逃げ
20150812,平和島,4,4,3,3347,矢後剛,33,39,6.80,3,0.16,114.8,予選,1800,晴,南,2,3,逃げ
20150812,平和島,4,5,6,3425,中谷有希,66,59,6.74,5,0.43,NaN,予選,1800,晴,南,2,3,逃げ
20150812,平和島,4,6,5,4836,大谷健太,26,44,6.75,6,0.25,NaN,予選,1800,晴,南,2,3,逃げ
20150812,平和島,5,1,2,3966,作間章,25,53,6.72,2,0.23,110.9,予選,1800,晴,南,3,3,差し
20150812,平和島,5,2,1,3497,後藤浩,35,37,6.71,1,0.24,112.7,予選,1800,晴,南,3,3,差し
20150812,平和島,5,3,4,3826,村田修次,24,61,6.76,4,0.22,113.5,予選,1800,晴,南,3,3,差し
20150812,平和島,5,4,6,3141,山来和人,57,27,6.69,5,0.27,115.3,予選,1800,晴,南,3,3,差し
20150812,平和島,5,5,3,3393,行谷吉範,17,26,6.62,3,0.24,NaN,予選,1800,晴,南,3,3,差し
20150812,平和島,5,6,5,4863,三浦裕貴,29,36,6.76,6,0.52,NaN,予選,1800,晴,南,3,3,差し
20150812,平和島,6,1,1,4104,木下陽介,69,48,6.77,1,0.04,111.8,予選,1800,晴,南,3,3,逃げ
20150812,平和島,6,2,4,3940,飯山泰,59,41,6.78,4,0.09,112.1,予選,1800,晴,南,3,3,逃げ
20150812,平和島,6,3,2,3812,山崎聖司,10,40,6.75,2,0.18,115.3,予選,1800,晴,南,3,3,逃げ
20150812,平和島,6,4,3,3973,崎利仁,34,45,6.78,3,0.17,117.2,予選,1800,晴,南,3,3,逃げ
20150812,平和島,6,5,6,4883,岡部大輝,20,32,6.82,6,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150812,平和島,6,6,5,4875,大塚康雅,48,18,6.81,5,0.26,NaN,予選,1800,晴,南,3,3,逃げ
20150812,平和島,7,1,2,3792,田中豪,74,49,6.74,2,0.16,111.6,予選,1800,晴,南,2,3,差し
20150812,平和島,7,2,1,4535,北山康介,13,58,6.76,1,0.21,113.5,予選,1800,晴,南,2,3,差し
20150812,平和島,7,3,4,3463,乙津康志,75,21,6.75,4,0.12,113.8,予選,1800,晴,南,2,3,差し
20150812,平和島,7,4,6,4540,相原利章,12,28,6.73,6,0.18,114.8,予選,1800,晴,南,2,3,差し
20150812,平和島,7,5,5,4619,伏田裕隆,60,43,6.80,5,0.16,NaN,予選,1800,晴,南,2,3,差し
20150812,平和島,7,6,3,3569,増田進,27,62,6.74,3,0.15,NaN,予選,1800,晴,南,2,3,差し
20150812,平和島,8,1,5,3412,鈴木博,70,54,6.79,5,0.20,110.1,予選,1800,曇り,東,1,3,まくり差し
20150812,平和島,8,2,4,4460,後藤翔之,21,25,6.77,4,0.19,110.9,予選,1800,曇り,東,1,3,まくり差し
20150812,平和島,8,3,1,3407,道見数成,71,52,6.70,1,0.14,114.3,予選,1800,曇り,東,1,3,まくり差し
20150812,平和島,8,4,3,4036,金田諭,11,38,6.75,3,0.34,115.9,予選,1800,曇り,東,1,3,まくり差し
20150812,平和島,8,5,2,2883,柾田敏行,14,51,6.90,2,0.26,NaN,予選,1800,曇り,東,1,3,まくり差し
20150812,平和島,8,6,6,3911,鈴木猛,62,19,6.75,6,0.19,NaN,予選,1800,曇り,東,1,3,まくり差し
20150812,平和島,9,1,3,3826,村田修次,24,61,6.71,3,0.09,111.0,予選,1800,曇り,南,2,3,まくり
20150812,平和島,9,2,2,2787,藤井定美,32,35,6.75,2,0.09,112.6,予選,1800,曇り,南,2,3,まくり
20150812,平和島,9,3,1,4093,吉田宗弘,72,20,6.87,1,0.15,114.9,予選,1800,曇り,南,2,3,まくり
20150812,平和島,9,4,5,3686,鳥居塚孝博,54,30,6.70,5,0.14,116.3,予選,1800,曇り,南,2,3,まくり
20150812,平和島,9,5,6,4809,外崎悟,68,31,6.81,6,0.18,NaN,予選,1800,曇り,南,2,3,まくり
20150812,平和島,9,6,4,4505,島田賢人,49,34,6.81,4,0.12,NaN,予選,1800,曇り,南,2,3,まくり
20150812,平和島,10,1,2,3808,秋田健太郎,56,50,6.89,2,0.05,112.5,予選,1800,曇り,南,3,3,まくり
20150812,平和島,10,2,6,3227,長岡茂一,52,60,6.72,5,0.13,113.1,予選,1800,曇り,南,3,3,まくり
20150812,平和島,10,3,3,4345,西舘健,36,55,6.78,3,0.09,113.6,予選,1800,曇り,南,3,3,まくり
20150812,平和島,10,4,5,3973,崎利仁,34,45,6.76,6,0.16,115.6,予選,1800,曇り,南,3,3,まくり
20150812,平和島,10,5,1,3488,柳田英明,61,24,6.77,1,0.18,NaN,予選,1800,曇り,南,3,3,まくり
20150812,平和島,10,6,4,3497,後藤浩,35,37,6.72,4,0.16,NaN,予選,1800,曇り,南,3,3,まくり
20150812,平和島,11,1,1,3966,作間章,25,53,6.59,1,0.19,111.0,予選,1800,晴,南,1,3,逃げ
20150812,平和島,11,2,3,4104,木下陽介,69,48,6.67,3,0.12,112.5,予選,1800,晴,南,1,3,逃げ
20150812,平和島,11,3,6,3347,矢後剛,33,39,6.70,6,0.23,113.3,予選,1800,晴,南,1,3,逃げ
20150812,平和島,11,4,2,4535,北山康介,13,58,6.73,2,0.18,115.4,予選,1800,晴,南,1,3,逃げ
20150812,平和島,11,5,5,3880,浅見宗孝,30,22,6.70,5,0.19,NaN,予選,1800,晴,南,1,3,逃げ
20150812,平和島,11,6,4,3202,三品隆浩,41,33,6.67,4,0.14,NaN,予選,1800,晴,南,1,3,逃げ
20150812,平和島,12,1,1,3940,飯山泰,59,41,6.68,1,0.12,110.9,一般戦,1800,晴,南,3,3,逃げ
20150812,平和島,12,2,3,3463,乙津康志,75,21,6.67,3,0.05,112.4,一般戦,1800,晴,南,3,3,逃げ
20150812,平和島,12,3,2,4036,金田諭,11,38,6.68,2,0.11,114.1,一般戦,1800,晴,南,3,3,逃げ
20150812,平和島,12,4,4,3105,内山文典,19,57,6.66,4,0.16,114.5,一般戦,1800,晴,南,3,3,逃げ
20150812,平和島,12,5,5,3740,大澤普司,50,56,6.66,5,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150812,平和島,12,6,6,3393,行谷吉範,17,26,6.63,6,0.33,NaN,一般戦,1800,晴,南,3,3,逃げ
20150812,江戸川,1,1,1,4194,齋藤篤,24,30,7.00,1,0.26,114.5,予選,1800,曇り,南,4,5,抜き
20150812,江戸川,1,2,5,3226,浦田信義,37,56,6.97,5,0.19,115.4,予選,1800,曇り,南,4,5,抜き
20150812,江戸川,1,3,4,4847,佐藤隆太郎,51,41,6.92,4,0.24,116.0,予選,1800,曇り,南,4,5,抜き
20150812,江戸川,1,4,2,3465,塚崎勝,46,51,6.96,2,0.23,119.9,予選,1800,曇り,南,4,5,抜き
20150812,江戸川,1,5,3,3191,井坂友則,13,36,7.09,3,0.31,NaN,予選,1800,曇り,南,4,5,抜き
20150812,江戸川,2,1,3,4575,戸塚邦好,63,17,6.89,3,0.02,116.6,予選,1800,晴,南,5,5,恵まれ
20150812,江戸川,2,2,6,3565,坂本徳克,58,60,6.86,6,0.15,118.8,予選,1800,晴,南,5,5,恵まれ
20150812,江戸川,2,3,4,4615,板倉敦史,25,26,7.05,4,0.04,119.5,予選,1800,晴,南,5,5,恵まれ
20150812,江戸川,2,4,5,4780,ﾏｲｹﾙ田代,38,28,6.88,5,0.08,120.2,予選,1800,晴,南,5,5,恵まれ
20150812,江戸川,3,1,2,4702,三浦敬太,62,38,6.94,2,0.21,117.1,予選,1800,曇り,南,4,10,差し
20150812,江戸川,3,2,1,3888,山本英志,16,54,6.97,1,0.11,118.0,予選,1800,曇り,南,4,10,差し
