Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160201,4,浜名湖,1,4008,中尾誠,36,佐賀,50,A1,6.88,51.72,7.30,50.00,28.17,45.56
20160201,4,浜名湖,2,3588,新藤哲三,42,静岡,57,B1,3.54,14.12,5.09,35.42,39.91,44.09
20160201,4,浜名湖,3,3537,田山和広,47,福岡,55,B1,4.40,22.34,4.88,29.41,39.17,32.26
20160201,4,浜名湖,4,4837,酒井陽祐,26,愛知,50,B2,2.63,7.02,2.00,0.00,35.81,31.52
20160201,4,浜名湖,5,3722,西村秀樹,45,福岡,51,B1,3.65,14.13,3.94,18.75,33.33,29.21
20160201,4,浜名湖,6,4303,牧原崇,32,愛知,50,B1,5.33,31.67,5.44,40.63,33.64,20.00
20160201,5,浜名湖,1,3782,伊藤宏,39,福岡,53,A2,5.56,36.27,5.13,37.50,31.75,43.48
20160201,5,浜名湖,2,3494,新鶴田文,47,愛知,56,B2,3.11,4.55,3.46,2.44,41.18,28.41
20160201,5,浜名湖,3,3514,山一鉄也,48,福岡,52,A2,6.92,60.56,6.70,54.55,33.95,41.94
20160201,5,浜名湖,4,3642,大塚浩二,44,静岡,50,B1,4.16,14.67,4.22,18.52,35.75,27.27
20160201,5,浜名湖,5,4296,岡崎恭裕,29,福岡,52,A1,7.33,49.21,7.33,48.89,34.67,31.82
20160201,5,浜名湖,6,4559,西川昌希,25,三重,52,A2,6.91,49.09,7.20,56.00,43.24,25.76
20160201,6,浜名湖,1,4669,井上茂,30,福岡,55,B2,3.77,15.00,3.43,14.29,42.79,20.93
20160201,6,浜名湖,2,3563,堤昇,46,静岡,52,A1,6.20,45.95,6.77,56.52,42.78,39.56
20160201,6,浜名湖,3,3461,渡邊哲也,49,静岡,54,B1,4.25,21.05,5.10,32.67,29.11,22.78
20160201,6,浜名湖,4,3984,坂口周,38,三重,53,A1,6.66,50.00,5.94,37.10,27.85,46.34
20160201,6,浜名湖,5,3294,野中義生,50,静岡,54,B1,4.89,30.53,5.05,31.40,33.64,31.40
20160201,6,浜名湖,6,3360,原田富士,46,福岡,53,A2,6.23,47.17,6.56,38.89,33.92,26.74
20160201,7,浜名湖,1,4632,長尾京志,26,福岡,52,B2,3.94,17.31,0.00,0.00,28.77,29.07
20160201,7,浜名湖,2,3621,天野晶夫,41,愛知,56,A1,6.85,53.98,7.04,53.70,37.31,39.53
20160201,7,浜名湖,3,3885,久田武,42,愛知,53,A2,6.02,40.43,6.48,47.83,31.02,22.78
20160201,7,浜名湖,4,4066,東本勝利,36,三重,53,A1,6.78,50.74,6.23,39.53,31.66,36.14
20160201,7,浜名湖,5,3936,三瀬譲,38,長崎,56,B1,4.87,30.77,5.30,20.00,29.69,36.67
20160201,7,浜名湖,6,3151,落合敬一,51,長崎,55,A2,5.56,36.84,6.58,52.63,31.96,35.56
20160201,8,浜名湖,1,3929,杢野誓良,40,愛知,50,A2,5.51,38.40,6.59,52.94,36.04,16.00
20160201,8,浜名湖,2,4368,山口隆史,30,福岡,51,A2,5.63,37.40,6.43,57.14,46.81,33.71
20160201,8,浜名湖,3,4046,谷村啓司,36,福岡,52,B1,3.83,13.68,5.33,33.33,31.22,32.63
20160201,8,浜名湖,4,3755,吉村和也,44,長崎,51,B1,4.63,23.16,5.11,22.22,42.86,38.46
20160201,8,浜名湖,5,3959,坪井康晴,38,静岡,53,A1,7.74,48.04,7.65,60.28,35.10,32.61
20160201,8,浜名湖,6,4837,酒井陽祐,26,愛知,50,B2,2.63,7.02,2.00,0.00,35.81,31.52
20160201,9,浜名湖,1,3588,新藤哲三,42,静岡,57,B1,3.54,14.12,5.09,35.42,39.91,44.09
20160201,9,浜名湖,2,3514,山一鉄也,48,福岡,52,A2,6.92,60.56,6.70,54.55,33.95,41.94
20160201,9,浜名湖,3,4500,山田康二,28,佐賀,54,A1,7.31,58.09,7.51,53.33,35.00,43.01
20160201,9,浜名湖,4,3714,梶原正,41,福岡,55,B1,4.71,23.00,0.00,0.00,30.99,38.30
20160201,9,浜名湖,5,4559,西川昌希,25,三重,52,A2,6.91,49.09,7.20,56.00,43.24,25.76
20160201,9,浜名湖,6,4793,金子萌,25,静岡,50,B2,3.99,16.90,2.68,6.35,33.33,21.74
20160201,10,浜名湖,1,4376,藤田靖弘,31,静岡,50,A2,5.67,35.92,6.14,41.30,46.79,48.94
20160201,10,浜名湖,2,3268,森竜也,50,三重,51,A2,5.90,42.27,5.48,37.04,30.23,31.40
20160201,10,浜名湖,3,3360,原田富士,46,福岡,53,A2,6.23,47.17,6.56,38.89,33.92,26.74
20160201,10,浜名湖,4,4296,岡崎恭裕,29,福岡,52,A1,7.33,49.21,7.33,48.89,34.67,31.82
20160201,10,浜名湖,5,4303,牧原崇,32,愛知,50,B1,5.33,31.67,5.44,40.63,33.64,20.00
20160201,10,浜名湖,6,4453,永田郁弥,28,愛知,52,B1,3.74,21.35,3.69,20.00,37.50,32.97
20160201,11,浜名湖,1,3984,坂口周,38,三重,53,A1,6.66,50.00,5.94,37.10,27.85,46.34
20160201,11,浜名湖,2,3782,伊藤宏,39,福岡,53,A2,5.56,36.27,5.13,37.50,31.75,43.48
20160201,11,浜名湖,3,3434,松尾宣邦,46,福岡,54,B1,5.18,32.28,7.20,60.00,36.41,26.03
20160201,11,浜名湖,4,4008,中尾誠,36,佐賀,50,A1,6.88,51.72,7.30,50.00,28.17,45.56
20160201,11,浜名湖,5,4215,吉島祥之,31,愛知,55,B1,5.64,38.00,5.02,29.55,35.81,26.44
20160201,11,浜名湖,6,3885,久田武,42,愛知,53,A2,6.02,40.43,6.48,47.83,31.02,22.78
20160201,12,浜名湖,1,4352,下條雄太,29,長崎,52,A1,7.13,48.78,6.00,44.44,41.08,42.39
20160201,12,浜名湖,2,3537,田山和広,47,福岡,55,B1,4.40,22.34,4.88,29.41,39.17,32.26
20160201,12,浜名湖,3,3959,坪井康晴,38,静岡,53,A1,7.74,48.04,7.65,60.28,35.10,32.61
20160201,12,浜名湖,4,4121,富永修一,34,福岡,52,B1,4.95,24.71,5.66,36.36,36.92,32.56
20160201,12,浜名湖,5,3605,中村守成,44,三重,52,A2,5.91,39.53,6.68,50.00,47.69,21.74
20160201,12,浜名湖,6,4066,東本勝利,36,三重,53,A1,6.78,50.74,6.23,39.53,31.66,36.14
20160201,1,平和島,1,4734,安河内将,26,佐賀,53,B2,4.95,31.67,3.20,14.00,23.94,34.31
20160201,1,平和島,2,4114,深澤達徳,35,東京,55,A2,5.98,41.67,5.40,35.09,40.56,35.95
20160201,1,平和島,3,4270,岸本雄貴,33,三重,55,B1,4.20,19.59,5.21,31.03,24.82,36.54
20160201,1,平和島,4,2969,久田正晴,60,群馬,52,B1,4.04,24.29,4.04,23.40,27.66,29.01
20160201,1,平和島,5,4910,中村泰平,19,愛知,52,B2,2.85,5.88,0.00,0.00,45.77,38.64
20160201,1,平和島,6,4906,鈴木雅希,20,東京,54,B2,1.66,0.00,1.56,0.00,38.73,32.41
20160201,2,平和島,1,3630,黒田誠司,46,静岡,54,B1,4.42,22.86,4.70,22.73,25.00,29.32
20160201,2,平和島,2,3736,岡本猛,42,大阪,52,A2,6.22,42.66,5.53,30.00,21.17,29.06
20160201,2,平和島,3,3365,野田貴博,50,大阪,54,B1,4.95,25.93,5.13,25.00,29.08,30.61
20160201,2,平和島,4,4812,西野雄貴,26,徳島,51,B1,5.12,30.49,0.00,0.00,23.36,32.12
20160201,2,平和島,5,4696,齋藤竜次,29,東京,52,B2,3.02,8.00,2.94,11.76,37.68,36.57
20160201,2,平和島,6,4438,森作雄大,29,東京,52,B2,4.53,21.05,5.03,34.29,18.44,32.87
20160201,3,平和島,1,3695,安東将,44,山口,51,B1,4.10,19.35,0.00,0.00,21.97,30.00
20160201,3,平和島,2,3659,藤生雄人,41,群馬,54,A1,6.39,43.88,6.00,36.21,39.26,27.82
20160201,3,平和島,3,3922,菅沼佳昭,40,愛知,51,B1,4.44,24.27,4.38,26.92,27.94,36.17
20160201,3,平和島,4,3546,中里昌志,46,埼玉,49,A2,5.62,32.37,6.00,44.44,21.01,36.88
20160201,3,平和島,5,4560,庄司樹良,25,東京,55,B1,4.62,25.93,4.85,29.09,35.29,27.27
20160201,3,平和島,6,3737,上平真二,42,広島,52,A1,7.14,55.20,6.83,45.71,37.50,35.33
20160201,4,平和島,1,3982,福田理,38,岡山,56,B1,4.27,23.17,0.00,0.00,52.41,33.33
20160201,4,平和島,2,4401,小林泰,31,東京,54,A2,5.68,34.86,5.55,31.03,25.56,29.66
20160201,4,平和島,3,3918,深井利寿,41,滋賀,51,A1,5.83,39.39,6.59,29.41,34.75,43.84
20160201,4,平和島,4,3992,関口智久,37,埼玉,54,A2,5.65,37.00,5.96,45.83,44.93,23.21
20160201,4,平和島,5,4167,片岡秀樹,33,徳島,56,B1,4.12,20.22,4.22,22.22,27.82,34.59
20160201,4,平和島,6,4759,今泉友吾,26,東京,51,B1,5.43,33.33,4.72,24.82,29.71,30.07
20160201,5,平和島,1,4681,太田潮,25,愛知,55,B1,4.28,21.74,3.33,4.17,27.27,29.29
20160201,5,平和島,2,2914,岡孝,58,徳島,54,A2,5.97,40.16,4.00,50.00,31.16,36.84
20160201,5,平和島,3,3361,岡部浩,46,徳島,52,B1,4.82,28.28,4.00,0.00,37.32,34.25
20160201,5,平和島,4,4492,本多宏和,28,愛知,52,A1,6.40,44.72,6.57,42.86,21.58,31.91
20160201,5,平和島,5,4906,鈴木雅希,20,東京,54,B2,1.66,0.00,1.56,0.00,38.73,32.41
20160201,5,平和島,6,3688,入倉数広,45,広島,53,B1,4.04,17.39,4.09,18.18,32.84,29.85
20160201,6,平和島,1,4466,南佑典,29,三重,50,A2,6.13,41.07,4.89,10.53,28.15,27.41
20160201,6,平和島,2,4000,松本博昭,38,広島,56,A2,6.05,40.41,4.39,16.67,23.91,36.36
20160201,6,平和島,3,4736,高倉和士,24,福岡,53,B1,5.48,35.00,0.00,0.00,31.85,35.04
20160201,6,平和島,4,4696,齋藤竜次,29,東京,52,B2,3.02,8.00,2.94,11.76,37.68,36.57
20160201,6,平和島,5,3744,徳増秀樹,41,静岡,51,A1,7.51,65.89,6.22,29.63,43.71,37.60
20160201,6,平和島,6,4910,中村泰平,19,愛知,52,B2,2.85,5.88,0.00,0.00,45.77,38.64
20160201,7,平和島,1,3730,塩崎優司,43,愛知,51,B1,4.78,22.43,5.41,35.14,29.08,42.48
20160201,7,平和島,2,4069,山本修一,35,岡山,53,A2,5.77,34.96,5.13,26.67,31.43,31.30
20160201,7,平和島,3,4122,安東幸治,34,福岡,56,B1,5.05,27.62,5.83,41.67,31.11,28.67
20160201,7,平和島,4,4073,大橋純一,34,静岡,52,A1,7.12,61.22,6.30,47.83,33.09,31.72
20160201,7,平和島,5,3365,野田貴博,50,大阪,54,B1,4.95,25.93,5.13,25.00,29.08,30.61
20160201,7,平和島,6,4560,庄司樹良,25,東京,55,B1,4.62,25.93,4.85,29.09,35.29,27.27
20160201,8,平和島,1,3480,金子建二,45,群馬,56,B1,3.19,5.97,4.87,26.09,34.75,31.78
20160201,8,平和島,2,4022,待鳥雄紀,35,福岡,56,A1,6.64,52.14,5.97,50.00,28.15,31.75
20160201,8,平和島,3,3695,安東将,44,山口,51,B1,4.10,19.35,0.00,0.00,21.97,30.00
20160201,8,平和島,4,4734,安河内将,26,佐賀,53,B2,4.95,31.67,3.20,14.00,23.94,34.31
20160201,8,平和島,5,4812,西野雄貴,26,徳島,51,B1,5.12,30.49,0.00,0.00,23.36,32.12
20160201,8,平和島,6,4448,青木玄太,28,滋賀,52,A1,6.54,47.32,0.00,0.00,39.42,29.66
20160201,9,平和島,1,3829,落合純,42,福岡,55,B1,3.94,16.42,4.60,15.00,44.93,39.86
20160201,9,平和島,2,4584,村岡賢人,26,岡山,52,A2,5.60,36.76,5.67,50.00,36.69,30.28
20160201,9,平和島,3,3939,渡辺真至,38,愛知,53,A2,5.94,40.30,6.32,42.11,27.74,35.71
20160201,9,平和島,4,4438,森作雄大,29,東京,52,B2,4.53,21.05,5.03,34.29,18.44,32.87
20160201,9,平和島,5,3382,岩谷真,47,東京,51,A2,5.38,36.36,5.40,34.72,36.50,39.87
20160201,9,平和島,6,4270,岸本雄貴,33,三重,55,B1,4.20,19.59,5.21,31.03,24.82,36.54
20160201,10,平和島,1,2969,久田正晴,60,群馬,52,B1,4.04,24.29,4.04,23.40,27.66,29.01
20160201,10,平和島,2,4492,本多宏和,28,愛知,52,A1,6.40,44.72,6.57,42.86,21.58,31.91
20160201,10,平和島,3,3872,岡田憲行,39,大阪,53,A1,6.73,51.41,6.36,39.29,41.55,36.24
20160201,10,平和島,4,4759,今泉友吾,26,東京,51,B1,5.43,33.33,4.72,24.82,29.71,30.07
20160201,10,平和島,5,4736,高倉和士,24,福岡,53,B1,5.48,35.00,0.00,0.00,31.85,35.04
20160201,10,平和島,6,3081,岡本慎治,52,山口,51,A2,6.25,48.57,5.74,47.83,23.48,34.78
20160201,11,平和島,1,3737,上平真二,42,広島,52,A1,7.14,55.20,6.83,45.71,37.50,35.33
20160201,11,平和島,2,4167,片岡秀樹,33,徳島,56,B1,4.12,20.22,4.22,22.22,27.82,34.59
20160201,11,平和島,3,4073,大橋純一,34,静岡,52,A1,7.12,61.22,6.30,47.83,33.09,31.72
20160201,11,平和島,4,4114,深澤達徳,35,東京,55,A2,5.98,41.67,5.40,35.09,40.56,35.95
20160201,11,平和島,5,3736,岡本猛,42,大阪,52,A2,6.22,42.66,5.53,30.00,21.17,29.06
20160201,11,平和島,6,4466,南佑典,29,三重,50,A2,6.13,41.07,4.89,10.53,28.15,27.41
20160201,12,平和島,1,4448,青木玄太,28,滋賀,52,A1,6.54,47.32,0.00,0.00,39.42,29.66
20160201,12,平和島,2,3744,徳増秀樹,41,静岡,51,A1,7.51,65.89,6.22,29.63,43.71,37.60
20160201,12,平和島,3,3659,藤生雄人,41,群馬,54,A1,6.39,43.88,6.00,36.21,39.26,27.82
20160201,12,平和島,4,3918,深井利寿,41,滋賀,51,A1,5.83,39.39,6.59,29.41,34.75,43.84
20160201,12,平和島,5,2914,岡孝,58,徳島,54,A2,5.97,40.16,4.00,50.00,31.16,36.84
20160201,12,平和島,6,3730,塩崎優司,43,愛知,51,B1,4.78,22.43,5.41,35.14,29.08,42.48
20160201,1,江戸川,1,4181,花本夏樹,32,三重,53,B1,5.11,25.32,5.24,38.71,28.29,23.23
20160201,1,江戸川,2,3666,内野省一,45,愛知,56,B1,4.52,25.56,5.49,46.34,38.71,30.32
20160201,1,江戸川,3,4470,平田健之,28,三重,51,B1,4.65,26.17,4.93,34.09,41.07,35.43
20160201,1,江戸川,4,3727,新井康行,44,愛知,52,B1,3.98,17.20,5.38,34.62,29.09,29.49
20160201,1,江戸川,5,4610,佐藤大佑,25,東京,53,B1,4.67,28.77,4.32,23.68,23.64,32.93
20160201,1,江戸川,6,3609,泉祥史,43,岡山,54,B1,3.90,15.69,4.98,29.79,27.12,31.55
20160201,2,江戸川,1,3492,山下和彦,48,香川,53,B1,3.14,12.28,3.86,19.05,47.53,35.12
20160201,2,江戸川,2,3925,大田誠,40,山口,51,B1,4.74,31.91,4.68,28.57,22.45,33.73
20160201,2,江戸川,3,4327,加藤翔,32,静岡,52,B1,4.74,26.37,5.22,22.22,37.58,27.06
20160201,2,江戸川,4,4138,中井俊祐,35,大阪,51,B1,4.66,24.39,4.43,28.57,39.88,39.76
20160201,2,江戸川,5,4644,山田亮太,36,東京,52,B1,4.19,21.43,3.30,9.09,31.95,32.35
20160201,2,江戸川,6,4809,外崎悟,27,埼玉,51,B2,3.20,8.45,2.12,0.00,35.26,34.78
20160201,3,江戸川,1,3220,二橋学,51,静岡,50,A2,5.58,35.40,6.23,38.71,47.93,31.55
20160201,3,江戸川,2,4702,三浦敬太,28,東京,51,A2,5.31,33.33,5.32,33.33,32.34,30.64
20160201,3,江戸川,3,4486,野村誠,29,群馬,50,A2,6.09,46.09,6.08,44.44,27.21,38.37
20160201,3,江戸川,4,3602,奥平拓也,45,東京,51,A1,5.21,35.92,6.85,56.31,38.04,33.92
20160201,3,江戸川,5,4164,岩永節也,33,長崎,54,B1,4.05,12.50,3.00,0.00,34.52,44.71
20160201,3,江戸川,6,3456,松下潤,44,徳島,52,B1,3.87,12.79,4.93,23.33,40.49,34.71
20160201,4,江戸川,1,3584,佐々木英,42,広島,53,A2,5.65,41.48,5.89,37.84,29.31,39.77
20160201,4,江戸川,2,4471,新田泰章,28,広島,52,A2,6.99,56.44,5.11,37.04,45.73,34.88
20160201,4,江戸川,3,4095,福来剛,34,東京,51,A1,6.95,58.65,6.69,51.63,44.17,40.85
20160201,4,江戸川,4,3353,前田光昭,47,埼玉,52,A2,5.63,39.10,5.17,34.29,29.11,41.32
20160201,4,江戸川,5,4153,佐々木巌,35,山口,57,B1,3.84,11.59,4.44,22.22,45.93,30.32
20160201,4,江戸川,6,4875,大塚康雅,21,東京,52,B2,2.27,5.88,0.00,0.00,43.45,39.88
20160201,5,江戸川,1,3639,関谷聖二,45,群馬,56,B1,3.45,12.16,3.47,8.33,31.95,42.01
20160201,5,江戸川,2,4181,花本夏樹,32,三重,53,B1,5.11,25.32,5.24,38.71,28.29,23.23
20160201,5,江戸川,3,4258,関根彰人,32,埼玉,51,A2,5.21,27.55,4.58,26.32,38.60,37.13
20160201,5,江戸川,4,4016,西川新太,36,愛知,52,A2,6.13,42.11,6.22,50.00,35.12,25.95
20160201,5,江戸川,5,4174,赤坂俊輔,33,長崎,51,A1,7.50,59.46,7.58,66.67,32.56,33.13
20160201,5,江戸川,6,4369,丹下将,30,愛知,55,A1,6.06,41.23,6.55,54.55,29.34,40.83
20160201,6,江戸川,1,4010,越智照浩,36,香川,57,B1,4.00,15.12,5.56,22.22,39.39,35.58
20160201,6,江戸川,2,4470,平田健之,28,三重,51,B1,4.65,26.17,4.93,34.09,41.07,35.43
20160201,6,江戸川,3,3492,山下和彦,48,香川,53,B1,3.14,12.28,3.86,19.05,47.53,35.12
20160201,6,江戸川,4,3953,志道吉和,39,福岡,50,A2,5.54,36.63,6.11,44.44,33.54,32.26
20160201,6,江戸川,5,4384,鶴本崇文,30,大阪,51,A1,6.60,46.41,6.41,44.44,30.63,30.34
20160201,6,江戸川,6,4813,宮内直哉,26,東京,53,B2,2.34,2.13,1.95,5.00,30.06,37.36
20160201,7,江戸川,1,4245,高橋直哉,34,東京,51,B1,4.73,24.66,5.17,27.59,21.33,32.93
20160201,7,江戸川,2,4330,奈須啓太,32,福岡,49,A1,6.42,46.09,6.43,52.17,22.08,36.36
20160201,7,江戸川,3,4084,杉山正樹,36,愛知,55,A2,6.28,46.15,6.65,37.04,24.49,31.90
20160201,7,江戸川,4,4702,三浦敬太,28,東京,51,A2,5.31,33.33,5.32,33.33,32.34,30.64
20160201,7,江戸川,5,4809,外崎悟,27,埼玉,51,B2,3.20,8.45,2.12,0.00,35.26,34.78
20160201,7,江戸川,6,3898,平田忠則,39,福岡,53,A1,7.67,63.80,6.71,57.14,43.93,35.63
20160201,8,江戸川,1,3764,小林謙次,43,愛知,50,B2,3.32,12.00,3.42,15.15,31.76,34.32
20160201,8,江戸川,2,4361,柳生泰二,31,山口,52,A1,6.64,48.70,6.00,42.86,22.97,33.53
20160201,8,江戸川,3,3220,二橋学,51,静岡,50,A2,5.58,35.40,6.23,38.71,47.93,31.55
20160201,8,江戸川,4,3584,佐々木英,42,広島,53,A2,5.65,41.48,5.89,37.84,29.31,39.77
20160201,8,江戸川,5,4325,新出浩司,32,大阪,51,B1,4.21,22.34,5.64,44.00,35.80,30.91
20160201,8,江戸川,6,3295,濱村芳宏,49,徳島,52,A1,6.15,41.88,6.39,47.83,37.35,28.74
20160201,9,江戸川,1,3685,荒井輝年,41,岡山,57,A2,6.16,45.13,6.53,47.22,45.56,28.95
20160201,9,江戸川,2,4619,伏田裕隆,33,東京,50,A2,4.40,26.67,4.56,28.89,38.92,36.99
20160201,9,江戸川,3,3639,関谷聖二,45,群馬,56,B1,3.45,12.16,3.47,8.33,31.95,42.01
20160201,9,江戸川,4,3925,大田誠,40,山口,51,B1,4.74,31.91,4.68,28.57,22.45,33.73
20160201,9,江戸川,5,3727,新井康行,44,愛知,52,B1,3.98,17.20,5.38,34.62,29.09,29.49
20160201,9,江戸川,6,3353,前田光昭,47,埼玉,52,A2,5.63,39.10,5.17,34.29,29.11,41.32
20160201,10,江戸川,1,4378,川下晃司,31,広島,51,A2,6.32,42.98,5.56,33.33,35.26,30.77
20160201,10,江戸川,2,4138,中井俊祐,35,大阪,51,B1,4.66,24.39,4.43,28.57,39.88,39.76
20160201,10,江戸川,3,4384,鶴本崇文,30,大阪,51,A1,6.60,46.41,6.41,44.44,30.63,30.34
20160201,10,江戸川,4,4471,新田泰章,28,広島,52,A2,6.99,56.44,5.11,37.04,45.73,34.88
20160201,10,江戸川,5,4369,丹下将,30,愛知,55,A1,6.06,41.23,6.55,54.55,29.34,40.83
20160201,10,江戸川,6,4526,池田雄祐,27,愛知,52,B1,4.95,29.73,4.73,23.08,24.67,35.63
20160201,11,江戸川,1,4095,福来剛,34,東京,51,A1,6.95,58.65,6.69,51.63,44.17,40.85
20160201,11,江戸川,2,4016,西川新太,36,愛知,52,A2,6.13,42.11,6.22,50.00,35.12,25.95
20160201,11,江戸川,3,4330,奈須啓太,32,福岡,49,A1,6.42,46.09,6.43,52.17,22.08,36.36
20160201,11,江戸川,4,4010,越智照浩,36,香川,57,B1,4.00,15.12,5.56,22.22,39.39,35.58
20160201,11,江戸川,5,4486,野村誠,29,群馬,50,A2,6.09,46.09,6.08,44.44,27.21,38.37
20160201,11,江戸川,6,4327,加藤翔,32,静岡,52,B1,4.74,26.37,5.22,22.22,37.58,27.06
20160201,12,江戸川,1,3602,奥平拓也,45,東京,51,A1,5.21,35.92,6.85,56.31,38.04,33.92
20160201,12,江戸川,2,4084,杉山正樹,36,愛知,55,A2,6.28,46.15,6.65,37.04,24.49,31.90
20160201,12,江戸川,3,4153,佐々木巌,35,山口,57,B1,3.84,11.59,4.44,22.22,45.93,30.32
20160201,12,江戸川,4,3295,濱村芳宏,49,徳島,52,A1,6.15,41.88,6.39,47.83,37.35,28.74
20160201,12,江戸川,5,3953,志道吉和,39,福岡,50,A2,5.54,36.63,6.11,44.44,33.54,32.26
20160201,12,江戸川,6,4258,関根彰人,32,埼玉,51,A2,5.21,27.55,4.58,26.32,38.60,37.13
20160201,1,戸田,1,4746,大豆生蒼,21,埼玉,48,B1,5.20,32.91,4.96,32.99,25.00,35.54
20160201,1,戸田,2,4322,永瀬巧,29,群馬,55,B1,4.18,18.00,4.17,31.71,20.65,35.00
20160201,1,戸田,3,4836,大谷健太,27,埼玉,51,B1,3.86,14.29,4.05,14.55,25.00,31.30
20160201,1,戸田,4,3317,大山博美,50,福岡,47,B1,4.47,23.46,5.00,33.33,28.77,30.00
20160201,1,戸田,5,3948,大町利克,39,大阪,55,B1,4.96,25.93,4.75,16.67,35.35,36.36
20160201,1,戸田,6,4845,前田紗希,22,埼玉,49,B2,4.00,0.00,2.56,0.00,55.45,27.97
20160201,2,戸田,1,3604,武藤綾子,45,福岡,49,B1,4.73,22.22,5.12,40.00,56.41,30.58
20160201,2,戸田,2,4517,平野恭兵,29,東京,54,B1,3.53,17.58,3.94,18.18,34.06,36.13
20160201,2,戸田,3,3079,新地雅洋,52,大阪,50,A2,5.32,40.22,5.00,50.00,29.05,40.37
20160201,2,戸田,4,4336,松田竜馬,32,福岡,54,A2,5.57,36.89,5.50,25.00,36.43,24.55
20160201,2,戸田,5,4040,廣瀬将亨,37,兵庫,56,A2,6.32,47.73,4.38,31.25,27.64,27.73
20160201,2,戸田,6,3681,山谷央,42,東京,54,A2,4.87,27.84,5.90,38.10,37.50,36.52
20160201,3,戸田,1,4014,片岡恵里,36,山口,48,A2,5.93,39.72,5.41,35.29,25.00,31.40
20160201,3,戸田,2,3745,橋本年光,41,兵庫,53,A2,5.99,34.17,4.29,28.57,24.14,39.62
20160201,3,戸田,3,4723,寺島吉彦,30,東京,49,B1,3.61,19.48,3.83,17.24,26.57,37.29
20160201,3,戸田,4,3627,井上恵一,46,福岡,52,A2,5.32,34.69,2.50,6.25,37.76,38.79
20160201,3,戸田,5,3718,伊達正利,40,静岡,54,B1,5.09,29.59,5.50,38.46,21.90,28.81
20160201,3,戸田,6,3300,川崎智幸,48,岡山,53,A1,6.74,53.08,5.94,41.18,34.62,23.85
20160201,4,戸田,1,4163,山崎裕司,34,広島,51,A1,6.13,48.11,4.27,22.73,32.21,35.54
20160201,4,戸田,2,3473,石川真二,45,福岡,53,A1,6.93,52.46,6.80,36.00,30.65,31.67
20160201,4,戸田,3,4228,吉田慎二,32,愛知,57,B1,4.81,31.34,6.19,41.94,24.58,32.23
20160201,4,戸田,4,3441,土屋太朗,46,群馬,53,A2,6.26,44.36,5.07,31.48,35.05,37.29
20160201,4,戸田,5,4346,前田健太,30,福岡,57,B1,4.70,28.04,4.75,25.00,33.33,21.00
20160201,4,戸田,6,3909,佐々木康,42,静岡,54,A1,6.92,50.43,6.66,46.00,27.10,25.74
20160201,5,戸田,1,3668,市川猛,44,広島,52,B1,4.83,26.88,0.00,0.00,38.46,38.60
20160201,5,戸田,2,4397,西村拓也,29,大阪,51,A1,7.13,55.56,6.48,38.71,22.35,41.38
20160201,5,戸田,3,3427,大賀広幸,48,山口,50,A1,6.62,50.45,6.44,55.56,27.70,41.28
20160201,5,戸田,4,2380,関忠志,65,岡山,51,A2,4.73,29.91,0.00,0.00,45.61,26.02
20160201,5,戸田,5,4845,前田紗希,22,埼玉,49,B2,4.00,0.00,2.56,0.00,55.45,27.97
20160201,5,戸田,6,3161,古場輝義,55,大阪,52,A2,5.73,37.12,5.52,40.00,28.06,39.82
20160201,6,戸田,1,4570,前田聖文,27,愛知,54,B1,4.90,28.57,3.80,20.00,30.50,31.97
20160201,6,戸田,2,4256,渡辺浩司,32,福岡,51,A1,7.09,57.53,6.05,47.37,24.17,25.47
20160201,6,戸田,3,3313,本吉正樹,50,東京,57,B1,5.24,30.84,5.06,25.00,27.78,39.81
20160201,6,戸田,4,3681,山谷央,42,東京,54,A2,4.87,27.84,5.90,38.10,37.50,36.52
20160201,6,戸田,5,3188,日高逸子,54,福岡,49,A1,6.76,50.42,7.71,69.05,24.68,25.00
20160201,6,戸田,6,4105,松下直也,36,兵庫,52,A2,5.37,33.33,6.75,56.25,44.55,39.64
20160201,7,戸田,1,3576,白水勝也,43,福岡,51,A1,7.52,63.49,6.90,48.39,30.56,33.61
20160201,7,戸田,2,3317,大山博美,50,福岡,47,B1,4.47,23.46,5.00,33.33,28.77,30.00
20160201,7,戸田,3,3296,高柳成聡,48,群馬,53,B1,4.26,21.57,4.54,21.62,33.13,24.55
20160201,7,戸田,4,3718,伊達正利,40,静岡,54,B1,5.09,29.59,5.50,38.46,21.90,28.81
20160201,7,戸田,5,3723,白井弘文,45,山口,56,B1,4.32,26.26,5.14,42.86,24.32,27.78
20160201,7,戸田,6,3787,天野誠,44,岡山,52,B1,4.69,26.26,5.23,36.36,27.46,34.15
20160201,8,戸田,1,4430,永田秀二,30,東京,55,A2,6.62,51.59,6.35,47.06,20.69,36.13
20160201,8,戸田,2,3604,武藤綾子,45,福岡,49,B1,4.73,22.22,5.12,40.00,56.41,30.58
20160201,8,戸田,3,3175,渡辺千草,52,東京,48,A2,5.38,31.19,5.38,32.00,33.33,35.09
20160201,8,戸田,4,4014,片岡恵里,36,山口,48,A2,5.93,39.72,5.41,35.29,25.00,31.40
20160201,8,戸田,5,4109,谷津幸宏,35,埼玉,51,A1,6.56,52.14,6.38,47.06,30.99,33.64
