Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150411,常滑,2,2,3,3566,川添英正,12,0,6.70,3,0.28,111.4,予選,1800,晴,西,2,1,逃げ
20150411,常滑,2,3,2,4307,村上橋蔵,38,16,6.83,2,0.21,114.0,予選,1800,晴,西,2,1,逃げ
20150411,常滑,2,4,4,2910,片山晃,39,41,6.72,4,0.21,114.5,予選,1800,晴,西,2,1,逃げ
20150411,常滑,2,5,5,3928,林恵祐,36,70,6.80,5,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20150411,常滑,2,6,6,4819,蜂須瑞生,94,2,6.76,6,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20150411,常滑,3,1,6,3327,野長瀬正孝,16,68,6.73,4,0.21,111.3,予選,1800,晴,西,3,2,まくり差し
20150411,常滑,3,2,3,4225,土屋千明,29,40,6.73,3,0.21,112.5,予選,1800,晴,西,3,2,まくり差し
20150411,常滑,3,3,2,4718,北川太一,34,23,6.74,2,0.37,113.3,予選,1800,晴,西,3,2,まくり差し
20150411,常滑,3,4,1,3811,石田章央,24,60,6.75,1,0.31,114.2,予選,1800,晴,西,3,2,まくり差し
20150411,常滑,3,5,5,3207,田村美和,15,61,6.76,6,0.26,NaN,予選,1800,晴,西,3,2,まくり差し
20150411,常滑,3,6,4,3828,明石正之,62,9,6.71,5,0.27,NaN,予選,1800,晴,西,3,2,まくり差し
20150411,常滑,4,1,1,3467,森弘行,13,71,6.72,1,0.11,110.8,予選,1800,晴,西,3,2,逃げ
20150411,常滑,4,2,3,4363,大野芳顕,18,17,6.72,3,0.13,112.6,予選,1800,晴,西,3,2,逃げ
20150411,常滑,4,3,5,3867,松浦勝,59,59,6.74,5,0.15,113.7,予選,1800,晴,西,3,2,逃げ
20150411,常滑,4,4,2,3845,中谷朋子,71,9,6.74,2,0.13,114.2,予選,1800,晴,西,3,2,逃げ
20150411,常滑,4,5,4,3518,倉田郁美,36,9,6.72,4,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150411,常滑,4,6,6,3462,竹上真司,56,46,6.79,6,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150411,常滑,5,1,4,3496,赤坂等,21,63,6.79,4,0.26,112.1,予選,1800,晴,西,5,4,まくり差し
20150411,常滑,5,2,1,3591,後藤孝義,53,74,6.68,1,0.24,113.5,予選,1800,晴,西,5,4,まくり差し
20150411,常滑,5,3,6,4148,枝尾賢,22,52,6.70,6,0.19,114.8,予選,1800,晴,西,5,4,まくり差し
20150411,常滑,5,4,3,3128,鳥居智恵,51,35,6.69,3,0.21,115.9,予選,1800,晴,西,5,4,まくり差し
20150411,常滑,5,5,5,3529,松本勝也,14,36,6.78,5,0.26,NaN,予選,1800,晴,西,5,4,まくり差し
20150411,常滑,5,6,2,3764,小林謙次,25,44,6.81,2,0.29,NaN,予選,1800,晴,西,5,4,まくり差し
20150411,常滑,6,1,1,4336,松田竜馬,28,73,6.71,1,0.16,112.7,予選,1800,晴,西,5,4,逃げ
20150411,常滑,6,2,6,3848,川上聡介,31,30,6.70,5,0.17,114.1,予選,1800,晴,西,5,4,逃げ
20150411,常滑,6,3,2,3808,秋田健太郎,27,24,6.77,2,0.16,115.7,予選,1800,晴,西,5,4,逃げ
20150411,常滑,6,4,3,3086,沼田嘉弘,40,64,6.80,3,0.25,117.1,予選,1800,晴,西,5,4,逃げ
20150411,常滑,6,5,4,4073,大橋純一郎,10,26,6.72,4,0.16,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,6,6,5,4819,蜂須瑞生,94,2,6.73,6,0.22,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,7,1,1,3730,塩崎優司,20,43,6.73,1,0.15,111.5,予選,1800,晴,西,5,4,逃げ
20150411,常滑,7,2,6,4503,上野真之介,44,58,6.74,5,0.23,112.0,予選,1800,晴,西,5,4,逃げ
20150411,常滑,7,3,5,3352,小川晃司,50,51,6.74,6,0.16,114.8,予選,1800,晴,西,5,4,逃げ
20150411,常滑,7,4,4,3433,諏訪忠宏,41,53,6.72,4,0.23,115.3,予選,1800,晴,西,5,4,逃げ
20150411,常滑,7,5,2,3517,高橋勲,19,50,6.72,2,0.20,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,7,6,3,4307,村上橋蔵,38,16,6.77,3,0.23,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,8,1,2,3467,森弘行,13,71,6.68,2,0.21,111.0,予選,1800,晴,西,5,4,まくり
20150411,常滑,8,2,3,4236,松村敏,52,39,6.67,4,0.17,113.0,予選,1800,晴,西,5,4,まくり
20150411,常滑,8,3,6,3687,花田和明,57,55,6.65,3,0.18,114.8,予選,1800,晴,西,5,4,まくり
20150411,常滑,8,4,5,4225,土屋千明,29,40,6.67,6,0.12,115.4,予選,1800,晴,西,5,4,まくり
20150411,常滑,8,5,4,3928,林恵祐,36,70,6.69,5,0.15,NaN,予選,1800,晴,西,5,4,まくり
20150411,常滑,8,6,1,4533,峰重侑治,43,38,6.61,1,0.55,NaN,予選,1800,晴,西,5,4,まくり
20150411,常滑,9,1,1,3845,中谷朋子,71,9,6.68,1,0.20,111.2,予選,1800,晴,西,5,4,逃げ
20150411,常滑,9,2,2,4134,杉山貴博,33,37,6.75,2,0.23,111.6,予選,1800,晴,西,5,4,逃げ
20150411,常滑,9,3,6,4442,松竹大輔,47,15,6.72,6,0.28,114.1,予選,1800,晴,西,5,4,逃げ
20150411,常滑,9,4,4,3591,後藤孝義,53,74,6.70,4,0.31,115.4,予選,1800,晴,西,5,4,逃げ
20150411,常滑,9,5,3,3503,堂原洋史,49,57,6.75,3,0.26,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,9,6,5,3828,明石正之,62,9,6.67,5,0.34,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,10,1,1,4073,大橋純一郎,10,26,6.63,1,0.10,119.9,予選,1800,晴,西,5,4,逃げ
20150411,常滑,10,2,3,3462,竹上真司,56,46,6.75,3,0.13,122.7,予選,1800,晴,西,5,4,逃げ
20150411,常滑,10,3,2,3998,冨成謙児,32,34,6.71,2,0.15,126.0,予選,1800,晴,西,5,4,逃げ
20150411,常滑,10,4,5,3496,赤坂等,21,63,6.73,6,0.25,128.5,予選,1800,晴,西,5,4,逃げ
20150411,常滑,10,5,4,4718,北川太一,34,23,6.69,5,0.21,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,10,NaN,6,3566,川添英正,12,0,6.70,4,0.25,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,11,1,1,3517,高橋勲,19,50,6.71,1,0.20,111.5,予選,1800,晴,西,5,4,逃げ
20150411,常滑,11,2,4,4148,枝尾賢,22,52,6.63,4,0.30,112.9,予選,1800,晴,西,5,4,逃げ
20150411,常滑,11,3,6,3518,倉田郁美,36,9,6.65,6,0.28,115.2,予選,1800,晴,西,5,4,逃げ
20150411,常滑,11,4,3,3327,野長瀬正孝,16,68,6.67,3,0.32,116.1,予選,1800,晴,西,5,4,逃げ
20150411,常滑,11,5,2,4336,松田竜馬,28,73,6.73,2,0.23,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,11,6,5,2910,片山晃,39,41,6.65,5,0.32,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,12,1,1,4236,松村敏,52,39,6.65,1,0.10,109.6,予選,1800,晴,西,5,4,逃げ
20150411,常滑,12,2,3,3848,川上聡介,31,30,6.70,3,0.14,112.0,予選,1800,晴,西,5,4,逃げ
20150411,常滑,12,3,5,4503,上野真之介,44,58,6.70,5,0.20,113.4,予選,1800,晴,西,5,4,逃げ
20150411,常滑,12,4,6,4363,大野芳顕,18,17,6.65,6,0.20,114.8,予選,1800,晴,西,5,4,逃げ
20150411,常滑,12,5,4,3529,松本勝也,14,36,6.73,4,0.23,NaN,予選,1800,晴,西,5,4,逃げ
20150411,常滑,12,6,2,3811,石田章央,24,60,6.70,2,0.19,NaN,予選,1800,晴,西,5,4,逃げ
20150411,浜名湖,1,1,1,4147,石田一吉,28,50,6.85,1,0.21,111.2,一般戦,1800,晴,北,2,1,抜き
20150411,浜名湖,1,2,2,2912,尾崎鉄也,35,34,6.87,2,0.17,112.5,一般戦,1800,晴,北,2,1,抜き
20150411,浜名湖,1,3,3,3642,大塚浩二,15,36,6.94,3,0.29,114.6,一般戦,1800,晴,北,2,1,抜き
20150411,浜名湖,1,4,4,4496,内堀学,64,9,6.88,4,0.21,116.2,一般戦,1800,晴,北,2,1,抜き
20150411,浜名湖,1,5,5,3673,小林享,14,75,6.96,5,0.27,NaN,一般戦,1800,晴,北,2,1,抜き
20150411,浜名湖,1,6,6,4728,山口亮,94,4,6.95,6,0.16,NaN,一般戦,1800,晴,北,2,1,抜き
20150411,浜名湖,2,1,2,3662,大庭元明,10,61,6.84,2,0.11,110.4,一般戦,1800,晴,北,2,1,差し
20150411,浜名湖,2,2,4,3631,田添康介,73,9,6.82,4,0.17,111.2,一般戦,1800,晴,北,2,1,差し
20150411,浜名湖,2,3,6,4441,末永由楽,44,20,6.85,6,0.01,112.8,一般戦,1800,晴,北,2,1,差し
20150411,浜名湖,2,4,3,3360,原田富士男,47,13,6.84,3,0.12,114.0,一般戦,1800,晴,北,2,1,差し
20150411,浜名湖,2,5,5,4405,南野利騰,25,22,6.84,5,0.12,NaN,一般戦,1800,晴,北,2,1,差し
20150411,浜名湖,2,6,1,4654,篠田優也,37,0,6.77,1,0.15,NaN,一般戦,1800,晴,北,2,1,差し
20150411,浜名湖,3,1,3,3656,伯母芳恒,31,48,6.82,3,0.23,110.7,一般戦,1800,晴,東,1,1,抜き
20150411,浜名湖,3,2,5,3533,佐川正道,45,8,6.80,5,0.21,111.9,一般戦,1800,晴,東,1,1,抜き
20150411,浜名湖,3,3,1,3349,吉田一郎,41,66,6.78,1,0.31,113.0,一般戦,1800,晴,東,1,1,抜き
20150411,浜名湖,3,4,4,4779,伊倉光,32,26,6.78,4,0.39,116.4,一般戦,1800,晴,東,1,1,抜き
20150411,浜名湖,3,5,6,2788,難波茂,29,52,6.83,6,0.22,NaN,一般戦,1800,晴,東,1,1,抜き
20150411,浜名湖,3,6,2,3294,野中義生,33,41,6.83,2,0.28,NaN,一般戦,1800,晴,東,1,1,抜き
20150411,浜名湖,4,1,4,4794,和田拓也,24,25,6.70,4,0.26,110.3,一般戦,1800,晴,南東,3,2,まくり差し
20150411,浜名湖,4,2,1,3963,原田秀弥,20,18,6.75,1,0.29,112.5,一般戦,1800,晴,南東,3,2,まくり差し
20150411,浜名湖,4,3,6,3303,渡辺豊,34,31,6.78,6,0.29,113.6,一般戦,1800,晴,南東,3,2,まくり差し
20150411,浜名湖,4,4,5,3181,林慎一,30,30,6.86,5,0.32,114.9,一般戦,1800,晴,南東,3,2,まくり差し
20150411,浜名湖,4,5,2,3236,田上晋六,36,72,6.85,2,0.29,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150411,浜名湖,4,6,3,4422,永井亮次,27,68,6.78,3,0.24,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150411,浜名湖,5,1,2,3629,浅見昌克,12,65,6.75,2,0.27,111.3,一般戦,1800,晴,南東,3,2,差し
20150411,浜名湖,5,2,5,3331,新美恵一,46,11,6.88,4,0.32,112.7,一般戦,1800,晴,南東,3,2,差し
20150411,浜名湖,5,3,6,4119,泥谷一毅,16,76,6.74,5,0.22,113.9,一般戦,1800,晴,南東,3,2,差し
20150411,浜名湖,5,4,1,4277,金田大輔,40,60,6.69,1,0.18,115.3,一般戦,1800,晴,南東,3,2,差し
20150411,浜名湖,5,5,4,4840,鈴木秀茉,38,37,6.73,6,0.24,NaN,一般戦,1800,晴,南東,3,2,差し
20150411,浜名湖,5,6,3,3202,三品隆浩,22,40,6.83,3,0.53,NaN,一般戦,1800,晴,南東,3,2,差し
20150411,浜名湖,6,1,1,4150,山田雄太,22,7,6.73,1,0.12,109.4,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,6,2,3,4441,末永由楽,44,20,6.77,3,0.19,111.8,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,6,3,2,4076,杉田篤光,57,3,6.83,2,0.15,113.6,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,6,4,4,4696,齋藤竜次,13,55,6.73,6,0.28,115.3,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,6,5,5,3713,伊藤誠二,17,1,6.79,4,0.31,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,6,6,6,4453,永田郁弥,11,74,6.82,5,0.32,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,7,1,1,3742,宮地秀祈,82,4,6.74,1,0.12,110.6,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,7,2,2,4235,進藤侑,43,57,6.69,2,0.16,111.9,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,7,3,3,3558,山本浩次,26,56,6.77,3,0.18,113.7,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,7,4,4,4728,山口亮,94,4,6.83,6,0.28,114.4,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,7,5,6,3548,室田泰史,18,46,6.83,5,0.15,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,7,6,5,4553,坪口竜也,39,14,6.78,4,0.25,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150411,浜名湖,8,1,5,4189,川上剛,45,17,6.68,5,0.17,109.5,一般戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,8,2,4,3813,佐藤大介,19,69,6.80,4,0.28,112.4,一般戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,8,3,3,2912,尾崎鉄也,35,34,6.79,3,0.19,113.9,一般戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,8,4,6,3181,林慎一,30,30,6.78,6,0.29,114.3,一般戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,8,5,2,4506,稗田聖也,17,51,6.81,2,0.23,NaN,一般戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,8,6,1,3718,伊達正利,21,53,6.75,1,0.19,NaN,一般戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,9,1,1,3360,原田富士男,47,13,6.78,1,0.22,111.9,一般戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,9,2,2,3202,三品隆浩,22,40,6.84,2,0.24,113.5,一般戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,9,3,5,4422,永井亮次,27,68,6.85,5,0.32,114.3,一般戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,9,4,3,3973,崎利仁,37,21,6.75,3,0.26,114.9,一般戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,9,5,6,4779,伊倉光,32,26,6.76,6,0.37,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,9,6,4,4147,石田一吉,28,50,6.82,4,0.33,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,10,1,1,3331,新美恵一,46,11,6.80,1,0.19,110.2,準優勝戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,10,2,2,3533,佐川正道,45,8,6.73,2,0.22,112.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,10,3,5,3662,大庭元明,10,61,6.85,5,0.30,113.3,準優勝戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,10,4,3,3303,渡辺豊,34,31,6.76,3,0.27,114.6,準優勝戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,10,5,4,4076,杉田篤光,57,3,6.78,4,0.29,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,10,6,6,3656,伯母芳恒,31,48,6.77,6,0.31,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150411,浜名湖,11,1,3,3629,浅見昌克,12,65,6.75,3,0.18,110.3,準優勝戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,11,2,5,4794,和田拓也,24,25,6.68,4,0.17,111.3,準優勝戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,11,3,4,3713,伊藤誠二,17,1,6.80,5,0.10,112.9,準優勝戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,11,4,6,3349,吉田一郎,41,66,6.78,6,0.07,114.5,準優勝戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,11,5,1,4235,進藤侑,43,57,6.70,1,0.29,NaN,準優勝戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,11,6,2,3631,田添康介,73,9,6.77,2,0.29,NaN,準優勝戦,1800,晴,南東,4,2,まくり
20150411,浜名湖,12,1,3,4150,山田雄太,22,7,6.73,3,0.17,109.4,準優勝戦,1800,晴,南東,4,2,まくり差し
20150411,浜名湖,12,2,1,3813,佐藤大介,19,69,6.78,1,0.10,111.8,準優勝戦,1800,晴,南東,4,2,まくり差し
20150411,浜名湖,12,3,4,4405,南野利騰,25,22,6.76,5,0.12,112.4,準優勝戦,1800,晴,南東,4,2,まくり差し
20150411,浜名湖,12,4,2,3558,山本浩次,26,56,6.76,2,0.15,112.4,準優勝戦,1800,晴,南東,4,2,まくり差し
20150411,浜名湖,12,5,6,4277,金田大輔,40,60,6.73,4,0.10,NaN,準優勝戦,1800,晴,南東,4,2,まくり差し
20150411,浜名湖,12,6,5,3963,原田秀弥,20,18,6.84,6,0.08,NaN,準優勝戦,1800,晴,南東,4,2,まくり差し
20150411,多摩川,1,1,4,4265,村上祐次,29,166,6.64,4,0.12,107.6,予選,1800,雨,北,1,2,まくり差し
20150411,多摩川,1,2,1,3868,尾形栄治,14,144,6.68,1,0.25,109.6,予選,1800,雨,北,1,2,まくり差し
20150411,多摩川,1,3,5,4851,関浩哉,51,132,6.57,6,0.32,110.6,予選,1800,雨,北,1,2,まくり差し
20150411,多摩川,1,4,2,4631,新井英孝,42,183,6.67,2,0.32,111.0,予選,1800,雨,北,1,2,まくり差し
20150411,多摩川,1,5,6,4606,喜川照正,49,154,6.74,5,0.17,NaN,予選,1800,雨,北,1,2,まくり差し
20150411,多摩川,1,6,3,3922,菅沼佳昭,50,152,6.64,3,0.17,NaN,予選,1800,雨,北,1,2,まくり差し
20150411,多摩川,2,1,3,3839,川合理司,57,181,6.61,3,0.12,107.6,予選,1800,雨,北,1,2,まくり
20150411,多摩川,2,2,2,3425,中谷有希,53,159,6.67,2,0.33,109.2,予選,1800,雨,北,1,2,まくり
20150411,多摩川,2,3,6,3419,栗原謙治,26,136,6.59,5,0.14,110.1,予選,1800,雨,北,1,2,まくり
20150411,多摩川,2,4,1,4197,渥美卓郎,69,172,6.57,1,0.18,111.6,予選,1800,雨,北,1,2,まくり
20150411,多摩川,2,5,5,3791,川俣昌史,31,153,6.69,4,0.13,NaN,予選,1800,雨,北,1,2,まくり
20150411,多摩川,2,6,4,4815,伏島祐介,22,147,6.59,6,0.04,NaN,予選,1800,雨,北,1,2,まくり
20150411,多摩川,3,1,2,4100,松田隆司,59,167,6.61,2,0.15,107.0,予選,1800,雨,北,1,2,差し
20150411,多摩川,3,2,3,3621,天野晶夫,21,142,6.58,3,0.11,108.9,予選,1800,雨,北,1,2,差し
20150411,多摩川,3,3,1,4592,小林孝弘,48,143,6.66,1,0.18,109.9,予選,1800,雨,北,1,2,差し
20150411,多摩川,3,4,5,3895,堀本裕也,64,171,6.55,5,0.25,111.6,予選,1800,雨,北,1,2,差し
20150411,多摩川,3,5,4,3888,山本英志,54,122,6.62,4,0.21,NaN,予選,1800,雨,北,1,2,差し
20150411,多摩川,3,6,6,3306,武田正紀,45,133,6.58,6,0.27,NaN,予選,1800,雨,北,1,2,差し
20150411,多摩川,4,1,2,4364,池永太,34,129,6.66,2,0.15,107.9,予選,1800,曇り,北,2,2,抜き
20150411,多摩川,4,2,3,4319,三宅潤,12,176,6.66,3,0.13,108.8,予選,1800,曇り,北,2,2,抜き
20150411,多摩川,4,3,1,4676,後藤隼之,73,156,6.67,1,0.16,110.7,予選,1800,曇り,北,2,2,抜き
20150411,多摩川,4,4,5,4598,加藤政彦,44,164,6.61,5,0.19,112.4,予選,1800,曇り,北,2,2,抜き
20150411,多摩川,4,5,6,3120,竹村明,72,157,6.61,6,0.33,NaN,予選,1800,曇り,北,2,2,抜き
20150411,多摩川,4,6,4,3596,河上年昭,38,182,6.65,4,0.12,NaN,予選,1800,曇り,北,2,2,抜き
20150411,多摩川,5,1,2,3747,國崎良春,62,173,6.58,2,0.14,107.7,予選,1800,曇り,北東,2,2,抜き
20150411,多摩川,5,2,1,3542,清水紀克,17,163,6.61,1,0.12,108.9,予選,1800,曇り,北東,2,2,抜き
20150411,多摩川,5,3,3,3961,谷村一哉,27,148,6.74,3,0.11,110.6,予選,1800,曇り,北東,2,2,抜き
20150411,多摩川,5,4,4,4314,青木幸太郎,56,121,6.69,4,0.20,110.7,予選,1800,曇り,北東,2,2,抜き
20150411,多摩川,5,5,5,4847,佐藤隆太郎,55,150,6.53,6,0.18,NaN,予選,1800,曇り,北東,2,2,抜き
20150411,多摩川,5,6,6,4265,村上祐次,29,166,6.67,5,0.19,NaN,予選,1800,曇り,北東,2,2,抜き
20150411,多摩川,6,1,3,3419,栗原謙治,26,136,6.68,3,0.19,113.8,予選,1800,曇り,北東,2,2,まくり
20150411,多摩川,6,2,4,4084,杉山正樹,33,165,6.67,4,0.13,117.1,予選,1800,曇り,北東,2,2,まくり
20150411,多摩川,6,3,2,3684,清水攻二,60,161,6.64,2,0.24,119.0,予選,1800,曇り,北東,2,2,まくり
20150411,多摩川,6,4,6,3653,品川賢次,43,160,6.63,6,0.13,122.0,予選,1800,曇り,北東,2,2,まくり
20150411,多摩川,6,5,5,3922,菅沼佳昭,50,152,6.70,5,0.16,NaN,予選,1800,曇り,北東,2,2,まくり
20150411,多摩川,6,NaN,1,3013,鈴木敏裕,11,141,6.63,1,0.24,NaN,予選,1800,曇り,北東,2,2,まくり
20150411,多摩川,7,1,2,4371,西山貴浩,39,155,6.68,2,0.15,108.0,予選,1800,曇り,北東,3,2,抜き
20150411,多摩川,7,2,4,3921,川村正輝,30,174,6.70,4,0.06,109.0,予選,1800,曇り,北東,3,2,抜き
20150411,多摩川,7,3,3,3740,大澤普司,28,151,6.68,3,0.14,109.9,予選,1800,曇り,北東,3,2,抜き
20150411,多摩川,7,4,1,4345,西舘健,19,178,6.71,1,0.12,111.1,予選,1800,曇り,北東,3,2,抜き
20150411,多摩川,7,5,6,4851,関浩哉,51,132,6.65,6,0.15,NaN,予選,1800,曇り,北東,3,2,抜き
20150411,多摩川,7,6,5,3839,川合理司,57,181,6.67,5,0.13,NaN,予選,1800,曇り,北東,3,2,抜き
20150411,多摩川,8,1,6,4362,土屋智則,20,180,6.66,4,0.16,111.1,予選,1800,曇り,北東,3,2,まくり差し
20150411,多摩川,8,2,1,4631,新井英孝,42,183,6.68,1,0.17,114.5,予選,1800,曇り,北東,3,2,まくり差し
20150411,多摩川,8,3,2,2823,平野勇志,32,123,6.65,2,0.24,116.1,予選,1800,曇り,北東,3,2,まくり差し
20150411,多摩川,8,4,3,4592,小林孝弘,48,143,6.68,3,0.20,119.8,予選,1800,曇り,北東,3,2,まくり差し
20150411,多摩川,8,5,5,4815,伏島祐介,22,147,6.65,6,0.13,NaN,予選,1800,曇り,北東,3,2,まくり差し
20150411,多摩川,8,NaN,4,4505,島田賢人,23,138,6.70,5,0.08,NaN,予選,1800,曇り,北東,3,2,まくり差し
20150411,多摩川,9,1,1,4276,鈴木勝博,71,139,6.70,1,0.11,107.8,一般戦,1800,曇り,北東,3,2,抜き
20150411,多摩川,9,2,3,3306,武田正紀,45,133,6.68,3,0.19,110.4,一般戦,1800,曇り,北東,3,2,抜き
20150411,多摩川,9,3,6,4847,佐藤隆太郎,55,150,6.63,6,0.13,111.4,一般戦,1800,曇り,北東,3,2,抜き
20150411,多摩川,9,4,2,3831,安藤裕貴,52,140,6.71,2,0.23,112.1,一般戦,1800,曇り,北東,3,2,抜き
20150411,多摩川,9,5,4,3425,中谷有希,53,159,6.73,4,0.23,NaN,一般戦,1800,曇り,北東,3,2,抜き
20150411,多摩川,9,6,5,4606,喜川照正,49,154,6.77,5,0.22,NaN,一般戦,1800,曇り,北東,3,2,抜き
20150411,多摩川,10,1,1,4376,藤田靖弘,65,135,6.65,1,0.15,107.2,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,10,2,2,4228,吉田慎二郎,37,169,6.64,2,0.23,109.1,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,10,3,6,3961,谷村一哉,27,148,6.72,6,0.22,110.7,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,10,4,3,3684,清水攻二,60,161,6.68,3,0.24,111.5,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,10,5,5,4319,三宅潤,12,176,6.72,5,0.23,NaN,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,10,6,4,4100,松田隆司,59,167,6.77,4,0.24,NaN,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,11,1,1,3912,川原正明,58,124,6.64,1,0.07,107.3,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,11,2,4,3653,品川賢次,43,160,6.70,4,0.12,109.2,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,11,3,3,4364,池永太,34,129,6.70,3,0.13,110.7,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,11,4,2,3921,川村正輝,30,174,6.77,2,0.11,111.5,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,11,5,5,3621,天野晶夫,21,142,6.62,5,0.12,NaN,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,11,6,6,3869,井芹大志,35,177,6.63,6,0.14,NaN,予選,1800,曇り,北東,3,2,逃げ
20150411,多摩川,12,1,1,3888,山本英志,54,122,6.67,1,0.07,107.0,一般戦,1800,曇り,北東,3,2,逃げ
20150411,多摩川,12,2,3,4084,杉山正樹,33,165,6.72,3,0.24,108.1,一般戦,1800,曇り,北東,3,2,逃げ
20150411,多摩川,12,3,2,3740,大澤普司,28,151,6.74,2,0.16,108.5,一般戦,1800,曇り,北東,3,2,逃げ
20150411,多摩川,12,4,4,3747,國崎良春,62,173,6.66,4,0.36,110.8,一般戦,1800,曇り,北東,3,2,逃げ
20150411,多摩川,12,5,6,3596,河上年昭,38,182,6.70,5,0.34,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150411,桐生,1,1,3,4645,上村純一,24,64,6.80,3,0.15,109.8,予選,1800,曇り,北東,2,1,まくり差し
20150411,桐生,1,2,4,4166,吉田拡郎,45,66,6.72,4,0.11,111.3,予選,1800,曇り,北東,2,1,まくり差し
20150411,桐生,1,3,1,4539,金子賢志,36,24,6.70,1,0.12,112.5,予選,1800,曇り,北東,2,1,まくり差し
20150411,桐生,1,4,2,4459,片岡雅裕,51,40,6.82,2,0.19,113.8,予選,1800,曇り,北東,2,1,まくり差し
20150411,桐生,1,5,5,4262,馬場貴也,34,22,6.74,5,0.17,114.7,予選,1800,曇り,北東,2,1,まくり差し
20150411,桐生,1,6,6,4685,島村隆幸,29,44,6.73,6,0.16,115.4,予選,1800,曇り,北東,2,1,まくり差し
20150411,桐生,2,1,5,3780,魚谷智之,30,18,6.75,4,0.21,109.4,予選,1800,曇り,北東,3,2,まくり
20150411,桐生,2,2,6,4052,興津藍,37,15,6.72,5,0.15,110.3,予選,1800,曇り,北東,3,2,まくり
20150411,桐生,2,3,2,4451,松崎祐太郎,20,25,6.79,2,0.25,112.6,予選,1800,曇り,北東,3,2,まくり
