Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150427,津,4,4,4,3808,秋田健太郎,60,38,6.87,4,0.30,112.9,予選,1800,晴,東,3,2,まくり差し
20150427,津,4,5,5,4786,佐藤博亮,16,43,6.76,5,0.13,NaN,予選,1800,晴,東,3,2,まくり差し
20150427,津,4,6,2,3905,天野友和,22,27,6.84,2,0.14,NaN,予選,1800,晴,東,3,2,まくり差し
20150427,津,5,1,2,4233,亀山雅幸,49,41,6.73,2,0.20,108.2,予選,1800,晴,南東,3,2,差し
20150427,津,5,2,1,4321,岩田優一,44,65,6.73,1,0.16,109.6,予選,1800,晴,南東,3,2,差し
20150427,津,5,3,3,4808,松尾拓,13,14,6.74,3,0.13,111.0,予選,1800,晴,南東,3,2,差し
20150427,津,5,4,4,3807,岡部哲,55,28,6.82,4,0.20,111.9,予選,1800,晴,南東,3,2,差し
20150427,津,5,5,6,3347,矢後剛,46,46,6.78,6,0.24,NaN,予選,1800,晴,南東,3,2,差し
20150427,津,5,6,5,4104,木下陽介,56,53,6.77,5,0.22,NaN,予選,1800,晴,南東,3,2,差し
20150427,津,6,1,1,4110,小澤和也,31,15,6.79,1,0.11,109.1,予選,1800,晴,東,3,2,逃げ
20150427,津,6,2,2,3056,松野京吾,52,62,6.71,2,0.10,110.0,予選,1800,晴,東,3,2,逃げ
20150427,津,6,3,3,4305,金子拓矢,21,45,6.86,3,0.14,111.7,予選,1800,晴,東,3,2,逃げ
20150427,津,6,4,6,4156,浜野孝志,27,44,6.75,4,0.17,112.6,予選,1800,晴,東,3,2,逃げ
20150427,津,6,5,4,4565,西村豪洋,28,63,6.76,6,0.13,NaN,予選,1800,晴,東,3,2,逃げ
20150427,津,6,6,5,4560,庄司樹良々,36,67,6.82,5,0.27,NaN,予選,1800,晴,東,3,2,逃げ
20150427,津,7,1,2,4286,平田さやか,17,70,6.76,2,0.06,108.7,予選,1800,晴,南東,4,2,まくり
20150427,津,7,2,6,3712,淺香文武,53,16,6.79,6,0.11,110.5,予選,1800,晴,南東,4,2,まくり
20150427,津,7,3,5,3911,鈴木猛,25,72,6.85,5,0.12,112.0,予選,1800,晴,南東,4,2,まくり
20150427,津,7,4,4,4623,中北将史,18,48,6.83,4,0.15,113.5,予選,1800,晴,南東,4,2,まくり
20150427,津,7,5,3,3376,萩原善行,57,11,6.75,3,0.16,NaN,予選,1800,晴,南東,4,2,まくり
20150427,津,7,6,1,4246,喜多那由夏,39,66,6.84,1,0.14,NaN,予選,1800,晴,南東,4,2,まくり
20150427,津,8,1,1,4078,渡辺史之,26,75,6.71,1,0.15,109.7,予選,1800,晴,南東,3,2,逃げ
20150427,津,8,2,4,3863,海老澤泰行,30,29,6.73,5,0.25,110.7,予選,1800,晴,南東,3,2,逃げ
20150427,津,8,3,5,3542,清水紀克,29,36,6.75,2,0.23,112.2,予選,1800,晴,南東,3,2,逃げ
20150427,津,8,4,6,3985,内田貴士,24,25,6.77,6,0.21,113.5,予選,1800,晴,南東,3,2,逃げ
20150427,津,8,5,3,3808,秋田健太郎,60,38,6.75,4,0.36,NaN,予選,1800,晴,南東,3,2,逃げ
20150427,津,8,6,2,4177,萬正嗣,65,31,6.76,3,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150427,津,9,1,1,4233,亀山雅幸,49,41,6.71,1,0.12,108.6,予選,1800,晴,南東,3,2,逃げ
20150427,津,9,2,2,3344,中島浩喜,59,59,6.78,2,0.14,110.3,予選,1800,晴,南東,3,2,逃げ
20150427,津,9,3,5,4300,加藤綾,54,69,6.77,5,0.12,110.7,予選,1800,晴,南東,3,2,逃げ
20150427,津,9,4,6,4786,佐藤博亮,16,43,6.72,6,0.14,111.3,予選,1800,晴,南東,3,2,逃げ
20150427,津,9,5,4,3639,関谷聖二,34,26,6.82,4,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150427,津,9,6,3,3642,大塚浩二,37,13,6.82,3,0.33,NaN,予選,1800,晴,南東,3,2,逃げ
20150427,津,10,1,1,4209,藤田竜弘,64,18,6.73,1,0.20,109.0,予選,1800,晴,南東,2,1,逃げ
20150427,津,10,2,5,3347,矢後剛,46,46,6.79,5,0.19,109.6,予選,1800,晴,南東,2,1,逃げ
20150427,津,10,3,4,4286,平田さやか,17,70,6.74,4,0.17,111.3,予選,1800,晴,南東,2,1,逃げ
20150427,津,10,4,6,4565,西村豪洋,28,63,6.74,6,0.22,111.6,予選,1800,晴,南東,2,1,逃げ
20150427,津,10,5,2,4706,三浦洋次朗,20,68,6.77,2,0.19,NaN,予選,1800,晴,南東,2,1,逃げ
20150427,津,10,6,3,3905,天野友和,22,27,6.82,3,0.25,NaN,予選,1800,晴,南東,2,1,逃げ
20150427,津,11,1,1,3863,海老澤泰行,30,29,6.70,1,0.21,109.8,予選,1800,晴,南東,3,2,逃げ
20150427,津,11,2,4,4104,木下陽介,56,53,6.69,4,0.21,110.4,予選,1800,晴,南東,3,2,逃げ
20150427,津,11,3,3,3712,淺香文武,53,16,6.72,3,0.24,112.0,予選,1800,晴,南東,3,2,逃げ
20150427,津,11,4,2,4081,樋口範政,45,39,6.74,2,0.20,114.0,予選,1800,晴,南東,3,2,逃げ
20150427,津,11,5,5,4076,杉田篤光,67,35,6.69,5,0.36,NaN,予選,1800,晴,南東,3,2,逃げ
20150427,津,11,6,6,3932,池田浩美,33,60,6.67,6,0.36,NaN,予選,1800,晴,南東,3,2,逃げ
20150427,津,12,1,2,4321,岩田優一,44,65,6.66,3,0.13,108.6,一般戦,1800,晴,南東,3,2,差し
20150427,津,12,2,3,3985,内田貴士,24,25,6.82,4,0.19,110.0,一般戦,1800,晴,南東,3,2,差し
20150427,津,12,3,6,3911,鈴木猛,25,72,6.74,6,0.16,111.8,一般戦,1800,晴,南東,3,2,差し
20150427,津,12,4,4,3056,松野京吾,52,62,6.65,2,0.02,112.3,一般戦,1800,晴,南東,3,2,差し
20150427,津,12,5,5,3655,本橋克洋,43,40,6.84,5,0.21,NaN,一般戦,1800,晴,南東,3,2,差し
20150427,津,12,6,1,4043,桐本康臣,47,49,6.75,1,0.07,NaN,一般戦,1800,晴,南東,3,2,差し
20150427,平和島,1,1,1,4270,岸本雄貴,14,51,6.86,1,0.16,110.5,予選,1800,晴,南,5,4,逃げ
20150427,平和島,1,2,5,4795,落合正侑,53,59,6.93,5,0.13,112.6,予選,1800,晴,南,5,4,逃げ
20150427,平和島,1,3,3,4641,磯村匠,19,52,6.83,3,0.12,114.4,予選,1800,晴,南,5,4,逃げ
20150427,平和島,1,4,2,4606,喜川照正,72,58,6.84,2,0.24,115.9,予選,1800,晴,南,5,4,逃げ
20150427,平和島,1,5,4,4813,宮内直哉,36,69,6.82,4,0.15,NaN,予選,1800,晴,南,5,4,逃げ
20150427,平和島,1,6,6,4710,福田宗平,78,30,6.78,6,0.14,NaN,予選,1800,晴,南,5,4,逃げ
20150427,平和島,2,1,1,3945,橋口真樹,15,37,6.71,1,0.22,110.3,予選,1800,晴,南,4,3,逃げ
20150427,平和島,2,2,2,3393,行谷吉範,11,63,6.66,2,0.26,111.7,予選,1800,晴,南,4,3,逃げ
20150427,平和島,2,3,4,4457,神田達也,27,48,6.71,4,0.14,112.7,予選,1800,晴,南,4,3,逃げ
20150427,平和島,2,4,5,4752,西尾亮輔,30,44,6.70,5,0.12,114.3,予選,1800,晴,南,4,3,逃げ
20150427,平和島,2,5,3,4421,森作広大,32,24,6.76,3,0.24,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,2,6,6,4086,寺本重宣,77,66,6.71,6,0.16,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,3,1,1,3534,野澤大二,45,27,6.78,1,0.08,109.4,予選,1800,晴,南,5,4,抜き
20150427,平和島,3,2,2,4345,西舘健,10,61,6.83,2,0.10,111.2,予選,1800,晴,南,5,4,抜き
20150427,平和島,3,3,4,3862,松元弥佑紀,12,53,6.70,4,0.12,114.0,予選,1800,晴,南,5,4,抜き
20150427,平和島,3,4,3,3626,中林秀人,40,31,6.77,3,0.11,114.9,予選,1800,晴,南,5,4,抜き
20150427,平和島,3,5,6,4663,籾山佳岳,54,67,6.83,6,0.30,NaN,予選,1800,晴,南,5,4,抜き
20150427,平和島,3,6,5,2823,平野勇志,52,56,6.78,5,0.19,NaN,予選,1800,晴,南,5,4,抜き
20150427,平和島,4,1,4,3362,間嶋仁志,22,41,6.81,4,0.16,109.1,予選,1800,晴,南,5,4,差し
20150427,平和島,4,2,2,4077,品田直樹,43,47,6.77,2,0.10,110.5,予選,1800,晴,南,5,4,差し
20150427,平和島,4,3,1,2787,藤井定美,48,34,6.82,1,0.07,111.5,予選,1800,晴,南,5,4,差し
20150427,平和島,4,4,5,3170,谷口勝,70,50,6.67,5,0.15,112.6,予選,1800,晴,南,5,4,差し
20150427,平和島,4,5,3,4258,関根彰人,46,25,6.78,3,0.08,NaN,予選,1800,晴,南,5,4,差し
20150427,平和島,4,6,6,4274,長畑友輔,80,62,6.82,6,0.14,NaN,予選,1800,晴,南,5,4,差し
20150427,平和島,5,1,1,3790,佐口達也,20,70,6.81,1,0.12,109.6,予選,1800,晴,南,4,3,逃げ
20150427,平和島,5,2,6,3691,加藤知弘,67,29,6.76,5,0.24,111.4,予選,1800,晴,南,4,3,逃げ
20150427,平和島,5,3,4,3236,田上晋六,63,43,6.80,4,0.22,111.9,予選,1800,晴,南,4,3,逃げ
20150427,平和島,5,4,2,4161,黒柳浩孝,62,33,6.81,2,0.16,112.2,予選,1800,晴,南,4,3,逃げ
20150427,平和島,5,5,3,3592,橋本健造,73,49,6.72,3,0.15,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,5,6,5,4813,宮内直哉,36,69,6.82,6,0.25,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,6,1,1,3968,茶谷信次,58,72,6.82,1,0.22,109.3,予選,1800,晴,南,4,3,逃げ
20150427,平和島,6,2,2,3838,伊藤啓三,31,46,6.79,2,0.18,110.9,予選,1800,晴,南,4,3,逃げ
20150427,平和島,6,3,3,4645,上村純一,33,35,6.64,3,0.31,111.8,予選,1800,晴,南,4,3,逃げ
20150427,平和島,6,4,5,3303,渡辺豊,29,73,6.81,4,0.24,114.3,予選,1800,晴,南,4,3,逃げ
20150427,平和島,6,5,4,4606,喜川照正,72,58,6.72,5,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,6,6,6,4752,西尾亮輔,30,44,6.73,6,0.16,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,7,1,2,4113,木村浩士,16,64,6.83,2,0.14,109.9,予選,1800,晴,南,4,3,抜き
20150427,平和島,7,2,4,4281,大澤大夢,41,55,6.77,4,0.16,111.1,予選,1800,晴,南,4,3,抜き
20150427,平和島,7,3,1,3694,木村恒一,39,32,6.81,1,0.13,112.5,予選,1800,晴,南,4,3,抜き
20150427,平和島,7,4,3,4345,西舘健,10,61,6.83,3,0.11,113.4,予選,1800,晴,南,4,3,抜き
20150427,平和島,7,5,6,4457,神田達也,27,48,6.72,6,0.22,NaN,予選,1800,晴,南,4,3,抜き
20150427,平和島,7,6,5,4641,磯村匠,19,52,6.73,5,0.17,NaN,予選,1800,晴,南,4,3,抜き
20150427,平和島,8,1,2,4298,宮下元胤,66,40,6.72,2,0.24,110.0,予選,1800,晴,南,4,3,差し
20150427,平和島,8,2,1,3362,間嶋仁志,22,41,6.81,1,0.17,111.4,予選,1800,晴,南,4,3,差し
20150427,平和島,8,3,4,4619,伏田裕隆,47,65,6.83,4,0.27,113.0,予選,1800,晴,南,4,3,差し
20150427,平和島,8,4,3,4270,岸本雄貴,14,51,6.81,3,0.29,114.3,予選,1800,晴,南,4,3,差し
20150427,平和島,8,5,6,2823,平野勇志,52,56,6.89,5,0.26,NaN,予選,1800,晴,南,4,3,差し
20150427,平和島,8,6,5,4421,森作広大,32,24,6.88,6,0.25,NaN,予選,1800,晴,南,4,3,差し
20150427,平和島,9,1,1,4285,伴将典,76,38,6.78,1,0.21,109.6,予選,1800,晴,南,4,3,逃げ
20150427,平和島,9,2,4,3534,野澤大二,45,27,6.88,4,0.18,110.9,予選,1800,晴,南,4,3,逃げ
20150427,平和島,9,3,6,4795,落合正侑,53,59,6.91,5,0.20,112.8,予選,1800,晴,南,4,3,逃げ
20150427,平和島,9,4,3,3790,佐口達也,20,70,6.92,3,0.19,113.2,予選,1800,晴,南,4,3,逃げ
20150427,平和島,9,5,2,3136,渋谷正義,25,39,6.96,2,0.27,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,9,6,5,4086,寺本重宣,77,66,6.83,6,0.22,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,10,1,1,3996,秋山直之,44,78,6.71,1,0.14,107.1,予選,1800,晴,南,4,3,逃げ
20150427,平和島,10,2,4,3968,茶谷信次,58,72,6.88,5,0.13,110.3,予選,1800,晴,南,4,3,逃げ
20150427,平和島,10,3,2,4369,丹下将,71,26,6.69,2,0.18,112.2,予選,1800,晴,南,4,3,逃げ
20150427,平和島,10,4,3,4077,品田直樹,43,47,6.81,3,0.16,112.2,予選,1800,晴,南,4,3,逃げ
20150427,平和島,10,5,6,3626,中林秀人,40,31,6.87,4,0.11,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,10,6,5,3236,田上晋六,63,43,6.77,6,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150427,平和島,11,1,1,4238,毒島誠,79,60,6.79,1,0.13,113.8,予選,1800,晴,南,3,3,逃げ
20150427,平和島,11,2,5,3592,橋本健造,73,49,6.76,5,0.07,115.3,予選,1800,晴,南,3,3,逃げ
20150427,平和島,11,3,4,4645,上村純一,33,35,6.81,4,0.16,118.4,予選,1800,晴,南,3,3,逃げ
20150427,平和島,11,4,6,4258,関根彰人,46,25,6.83,6,0.19,120.6,予選,1800,晴,南,3,3,逃げ
20150427,平和島,11,5,3,3694,木村恒一,39,32,6.89,3,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150427,平和島,11,NaN,2,3181,林慎一,75,36,6.80,2,0.28,NaN,予選,1800,晴,南,3,3,逃げ
20150427,平和島,12,1,1,3838,伊藤啓三,31,46,6.82,1,0.11,109.5,一般戦,1800,晴,南,4,3,逃げ
20150427,平和島,12,2,4,2787,藤井定美,48,34,6.94,4,0.19,111.3,一般戦,1800,晴,南,4,3,逃げ
20150427,平和島,12,3,2,3862,松元弥佑紀,12,53,6.91,2,0.18,112.7,一般戦,1800,晴,南,4,3,逃げ
20150427,平和島,12,4,6,4281,大澤大夢,41,55,6.85,6,0.25,113.0,一般戦,1800,晴,南,4,3,逃げ
20150427,平和島,12,5,3,3691,加藤知弘,67,29,6.92,3,0.29,NaN,一般戦,1800,晴,南,4,3,逃げ
20150427,平和島,12,6,5,4619,伏田裕隆,47,65,6.86,5,0.18,NaN,一般戦,1800,晴,南,4,3,逃げ
20150427,江戸川,1,1,4,3859,多羅尾達之,52,11,6.95,4,0.11,117.2,予選,1800,晴,南,7,5,差し
20150427,江戸川,1,2,1,2838,松本功,54,35,7.02,1,0.03,117.8,予選,1800,晴,南,7,5,差し
20150427,江戸川,1,3,2,4615,板倉敦史,43,14,6.74,2,0.06,118.8,予選,1800,晴,南,7,5,差し
20150427,江戸川,1,4,3,3296,高柳成聡,27,27,6.91,3,0.02,119.8,予選,1800,晴,南,7,5,差し
20150427,江戸川,1,5,6,4610,佐藤大佑,14,59,6.87,6,0.09,NaN,予選,1800,晴,南,7,5,差し
20150427,江戸川,1,6,5,3340,池田雷太,41,52,6.91,5,0.03,NaN,予選,1800,晴,南,7,5,差し
20150427,江戸川,2,1,2,4322,永瀬巧,62,21,7.21,2,0.15,116.9,予選,1800,晴,南,6,10,差し
20150427,江戸川,2,2,1,4748,渡邉雄朗,24,41,7.26,1,0.13,118.5,予選,1800,晴,南,6,10,差し
20150427,江戸川,2,3,3,3277,齋藤勇,17,58,7.29,3,0.16,120.3,予選,1800,晴,南,6,10,差し
20150427,江戸川,2,4,6,4779,伊倉光,16,60,7.12,6,0.19,121.2,予選,1800,晴,南,6,10,差し
20150427,江戸川,2,5,5,3065,増田弘喜,68,45,7.21,5,0.18,NaN,予選,1800,晴,南,6,10,差し
20150427,江戸川,2,6,4,3202,三品隆浩,53,38,7.19,4,0.17,NaN,予選,1800,晴,南,6,10,差し
20150427,江戸川,3,1,1,3560,太田克哉,29,25,7.15,1,0.08,117.2,予選,1800,晴,南,7,15,逃げ
20150427,江戸川,3,2,2,4379,桑島和宏,55,53,7.00,2,0.09,119.2,予選,1800,晴,南,7,15,逃げ
20150427,江戸川,3,3,3,3391,鈴木茂正,31,34,7.22,3,0.12,119.5,予選,1800,晴,南,7,15,逃げ
20150427,江戸川,3,4,4,3085,川名稔,30,20,7.11,4,0.22,121.0,予選,1800,晴,南,7,15,逃げ
20150427,江戸川,3,5,6,4851,関浩哉,61,64,7.11,6,0.26,NaN,予選,1800,晴,南,7,15,逃げ
20150427,江戸川,3,6,5,3648,原田通雅,64,65,7.26,5,0.23,NaN,予選,1800,晴,南,7,15,逃げ
20150427,江戸川,4,1,3,4095,福来剛,25,22,7.14,3,0.05,115.7,予選,1800,晴,南,6,15,差し
20150427,江戸川,4,2,5,4486,野村誠,20,26,7.27,5,0.11,116.9,予選,1800,晴,南,6,15,差し
20150427,江戸川,4,3,4,3748,小黒竜吾,12,56,7.12,4,0.12,119.7,予選,1800,晴,南,6,15,差し
20150427,江戸川,4,4,2,4702,三浦敬太,11,32,7.06,2,0.09,120.3,予選,1800,晴,南,6,15,差し
20150427,江戸川,4,5,1,4145,小澤学,19,48,7.49,1,0.15,NaN,予選,1800,晴,南,6,15,差し
20150427,江戸川,4,6,6,3880,浅見宗孝,21,15,7.31,6,0.14,NaN,予選,1800,晴,南,6,15,差し
20150427,江戸川,5,1,1,3859,多羅尾達之,52,11,7.52,1,0.03,117.4,予選,1800,晴,南,6,15,逃げ
20150427,江戸川,5,2,6,4085,荻野裕介,37,62,7.33,6,0.24,118.0,予選,1800,晴,南,6,15,逃げ
20150427,江戸川,5,3,4,3740,大澤普司,23,36,7.22,4,0.19,118.9,予選,1800,晴,南,6,15,逃げ
20150427,江戸川,5,4,2,3465,塚崎勝,15,67,7.39,2,0.20,120.4,予選,1800,晴,南,6,15,逃げ
20150427,江戸川,5,5,5,4235,進藤侑,34,43,7.32,5,0.23,NaN,予選,1800,晴,南,6,15,逃げ
20150427,江戸川,5,6,3,3503,堂原洋史,18,66,7.22,3,0.08,NaN,予選,1800,晴,南,6,15,逃げ
20150427,江戸川,6,1,4,4297,山田哲也,48,47,7.25,4,0.09,121.6,予選,1800,晴,南,6,15,まくり
20150427,江戸川,6,2,3,3340,池田雷太,41,18,7.22,3,0.12,124.3,予選,1800,晴,南,6,15,まくり
20150427,江戸川,6,3,5,3488,柳田英明,33,61,7.40,5,0.21,125.8,予選,1800,晴,南,6,15,まくり
20150427,江戸川,6,4,6,3202,三品隆浩,53,38,7.55,6,0.26,128.2,予選,1800,晴,南,6,15,まくり
20150427,江戸川,6,5,2,4613,竹内吉弘,56,51,7.25,2,0.12,NaN,予選,1800,晴,南,6,15,まくり
20150427,江戸川,6,NaN,1,4496,内堀学,63,31,7.24,1,0.11,NaN,予選,1800,晴,南,6,15,まくり
20150427,江戸川,7,1,2,3888,山本英志,51,28,7.27,2,0.16,119.0,予選,1800,晴,南,8,15,抜き
20150427,江戸川,7,2,3,3868,尾形栄治,26,17,7.40,3,0.12,119.8,予選,1800,晴,南,8,15,抜き
20150427,江戸川,7,3,1,3296,高柳成聡,27,27,7.45,1,0.21,120.9,予選,1800,晴,南,8,15,抜き
20150427,江戸川,7,4,6,4676,後藤隼之,60,30,7.52,6,0.10,121.7,予選,1800,晴,南,8,15,抜き
20150427,江戸川,7,5,5,4779,伊倉光,16,60,7.16,5,0.12,NaN,予選,1800,晴,南,8,15,抜き
20150427,江戸川,7,6,4,3200,熊谷直樹,66,71,7.29,4,0.06,NaN,予選,1800,晴,南,8,15,抜き
20150427,江戸川,8,1,6,4095,福来剛,25,22,7.14,6,0.28,78.4,予選,1200,晴,南,6,20,抜き
20150427,江戸川,8,2,2,3277,齋藤勇,17,58,7.46,2,0.27,79.5,予選,1200,晴,南,6,20,抜き
20150427,江戸川,8,3,1,3013,鈴木敏裕,65,19,7.39,1,0.31,79.7,予選,1200,晴,南,6,20,抜き
20150427,江戸川,8,4,3,3313,本吉正樹,70,70,7.50,3,0.26,80.1,予選,1200,晴,南,6,20,抜き
20150427,江戸川,8,5,5,4128,川口貴久,28,55,7.44,5,0.23,NaN,予選,1200,晴,南,6,20,抜き
20150427,江戸川,8,6,4,4615,板倉敦史,43,14,7.43,4,0.34,NaN,予選,1200,晴,南,6,20,抜き
20150427,江戸川,9,1,2,3105,内山文典,71,68,7.38,2,0.11,78.5,予選,1200,晴,南,6,15,差し
20150427,江戸川,9,2,5,4085,荻野裕介,37,62,7.39,6,0.44,79.0,予選,1200,晴,南,6,15,差し
20150427,江戸川,9,3,3,4748,渡邉雄朗,24,41,7.40,3,0.12,79.7,予選,1200,晴,南,6,15,差し
20150427,江戸川,9,4,1,2757,宮内忠志,59,63,7.45,1,0.15,80.9,予選,1200,晴,南,6,15,差し
20150427,江戸川,9,5,4,2838,松本功,54,35,7.42,4,0.22,NaN,予選,1200,晴,南,6,15,差し
20150427,江戸川,9,6,6,3391,鈴木茂正,31,34,7.40,5,0.21,NaN,予選,1200,晴,南,6,15,差し
20150427,江戸川,10,1,2,3696,白井友晴,13,57,7.36,2,0.23,79.4,予選,1200,晴,南,7,20,差し
20150427,江戸川,10,2,4,4362,土屋智則,69,69,7.27,4,0.18,80.2,予選,1200,晴,南,7,20,差し
20150427,江戸川,10,3,1,3740,大澤普司,23,36,7.57,1,0.14,80.4,予選,1200,晴,南,7,20,差し
20150427,江戸川,10,4,6,3488,柳田英明,33,61,7.40,6,0.21,80.6,予選,1200,晴,南,7,20,差し
20150427,江戸川,10,5,5,3417,河相秀行,67,13,7.44,5,0.19,NaN,予選,1200,晴,南,7,20,差し
20150427,江戸川,10,6,3,4145,小澤学,19,48,7.58,3,0.25,NaN,予選,1200,晴,南,7,20,差し
20150427,江戸川,11,1,1,4335,若林将,58,12,7.18,1,0.23,78.8,予選,1200,晴,南,7,20,逃げ
20150427,江戸川,11,2,6,3085,川名稔,30,20,7.43,6,0.38,80.2,予選,1200,晴,南,7,20,逃げ
20150427,江戸川,11,3,3,3888,山本英志,51,28,7.28,3,0.34,80.8,予選,1200,晴,南,7,20,逃げ
20150427,江戸川,11,4,4,4235,進藤侑,34,43,7.35,4,0.27,81.0,予選,1200,晴,南,7,20,逃げ
20150427,江戸川,11,5,5,3880,浅見宗孝,21,15,7.32,5,0.32,NaN,予選,1200,晴,南,7,20,逃げ
20150427,江戸川,11,6,2,3575,田野邊秀樹,57,23,7.46,2,0.62,NaN,予選,1200,晴,南,7,20,逃げ
20150427,江戸川,12,1,1,4297,山田哲也,48,47,7.43,1,0.17,77.7,一般戦,1200,晴,南,7,20,抜き
20150427,江戸川,12,2,5,3868,尾形栄治,26,17,7.48,5,0.06,79.2,一般戦,1200,晴,南,7,20,抜き
20150427,江戸川,12,3,3,4128,川口貴久,28,55,7.46,3,0.09,79.7,一般戦,1200,晴,南,7,20,抜き
20150427,江戸川,12,4,6,4486,野村誠,20,26,7.57,6,0.21,80.1,一般戦,1200,晴,南,7,20,抜き
20150427,江戸川,12,5,2,3503,堂原洋史,18,66,7.30,2,0.16,NaN,一般戦,1200,晴,南,7,20,抜き
20150427,江戸川,12,6,4,3560,太田克哉,29,25,7.43,4,0.05,NaN,一般戦,1200,晴,南,7,20,抜き
20150427,戸田,1,1,5,4744,伊藤玲奈,11,50,6.77,5,0.34,109.7,一般戦,1800,晴,無風,0,0,まくり差し
20150427,戸田,1,2,1,3182,久保田美紀,16,13,6.66,1,0.17,111.9,一般戦,1800,晴,無風,0,0,まくり差し
20150427,戸田,1,3,3,3994,茶谷桜,43,44,6.66,3,0.31,113.3,一般戦,1800,晴,無風,0,0,まくり差し
20150427,戸田,1,4,4,4282,中西裕子,55,63,6.71,4,0.21,115.4,一般戦,1800,晴,無風,0,0,まくり差し
20150427,戸田,1,5,2,4170,西坂香松,97,0,6.67,2,0.22,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150427,戸田,1,6,6,4825,倉持莉々,25,18,6.75,6,0.32,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150427,戸田,2,1,6,3518,倉田郁美,23,53,6.66,6,0.22,110.3,一般戦,1800,晴,無風,0,0,抜き
20150427,戸田,2,2,5,3254,柳澤千春,42,19,6.78,5,0.20,111.5,一般戦,1800,晴,無風,0,0,抜き
20150427,戸田,2,3,1,3707,野辺香織,36,40,6.64,1,0.26,112.5,一般戦,1800,晴,無風,0,0,抜き
20150427,戸田,2,4,4,4680,後藤美翼,12,60,6.71,4,0.17,114.0,一般戦,1800,晴,無風,0,0,抜き
20150427,戸田,2,5,2,4372,原田佑実,37,59,6.73,2,0.16,NaN,一般戦,1800,晴,無風,0,0,抜き
20150427,戸田,2,6,3,3299,東郷晴美,81,6,6.73,3,0.15,NaN,一般戦,1800,晴,無風,0,0,抜き
20150427,戸田,3,1,5,4313,西村美智子,14,41,6.74,5,0.08,109.5,一般戦,1800,晴,東,1,1,抜き
20150427,戸田,3,2,1,3704,本部めぐみ,19,30,6.63,1,0.25,111.6,一般戦,1800,晴,東,1,1,抜き
20150427,戸田,3,3,2,3618,海野ゆかり,59,24,6.74,2,0.26,112.7,一般戦,1800,晴,東,1,1,抜き
20150427,戸田,3,4,4,4338,白石佳江,75,2,6.72,4,0.11,113.0,一般戦,1800,晴,東,1,1,抜き
20150427,戸田,3,5,6,3357,福島陽子,47,17,6.73,6,0.13,NaN,一般戦,1800,晴,東,1,1,抜き
20150427,戸田,3,6,3,3128,鳥居智恵,45,74,6.74,3,0.28,NaN,一般戦,1800,晴,東,1,1,抜き
20150427,戸田,4,1,4,4746,大豆生田蒼,56,4,6.56,4,0.21,109.9,一般戦,1800,晴,南,2,1,差し
20150427,戸田,4,2,2,4304,藤崎小百合,65,4,6.66,2,0.19,110.9,一般戦,1800,晴,南,2,1,差し
20150427,戸田,4,3,5,4443,津田裕絵,52,46,6.61,5,0.21,111.8,一般戦,1800,晴,南,2,1,差し
20150427,戸田,4,4,1,3645,淺田千亜希,26,2,6.60,1,0.23,113.0,一般戦,1800,晴,南,2,1,差し
20150427,戸田,4,5,3,3894,池田明美,58,37,6.61,3,0.14,NaN,一般戦,1800,晴,南,2,1,差し
20150427,戸田,4,6,6,4791,黒澤めぐみ,38,11,6.67,6,0.30,NaN,一般戦,1800,晴,南,2,1,差し
20150427,戸田,5,1,2,4183,宇野弥生,22,51,6.67,2,0.11,108.7,一般戦,1800,晴,南東,3,1,まくり
20150427,戸田,5,2,6,4017,向井美鈴,33,14,6.80,5,0.13,110.5,一般戦,1800,晴,南東,3,1,まくり
20150427,戸田,5,3,4,4275,菅野はやか,44,49,6.75,6,0.13,112.5,一般戦,1800,晴,南東,3,1,まくり
20150427,戸田,5,4,1,4680,後藤美翼,12,60,6.70,1,0.19,113.5,一般戦,1800,晴,南東,3,1,まくり
20150427,戸田,5,5,3,3182,久保田美紀,16,13,6.73,3,0.11,NaN,一般戦,1800,晴,南東,3,1,まくり
20150427,戸田,5,6,5,3994,茶谷桜,43,44,6.81,4,0.17,NaN,一般戦,1800,晴,南東,3,1,まくり
20150427,戸田,6,1,3,4071,古賀千晶,46,35,6.77,3,0.18,109.7,一般戦,1800,晴,東,2,1,まくり
