Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160213,三国,7,5,3,3137,岩井範光,44,49,6.63,3,0.21,NaN,一般戦,1800,雨,南東,5,3,抜き
20160213,三国,7,6,6,4436,渋谷明憲,69,46,6.65,6,0.15,NaN,一般戦,1800,雨,南東,5,3,抜き
20160213,三国,8,1,1,3326,生方厚成,23,12,6.69,1,0.15,109.2,一般戦,1800,雨,南東,4,3,逃げ
20160213,三国,8,2,3,3848,川上聡介,33,50,6.66,3,0.23,110.4,一般戦,1800,雨,南東,4,3,逃げ
20160213,三国,8,3,2,4047,吉永浩則,54,72,6.69,2,0.20,112.7,一般戦,1800,雨,南東,4,3,逃げ
20160213,三国,8,4,4,3902,蜷川哲平,48,21,6.65,4,0.30,113.5,一般戦,1800,雨,南東,4,3,逃げ
20160213,三国,8,5,6,4041,小林基樹,56,23,6.66,6,0.25,NaN,一般戦,1800,雨,南東,4,3,逃げ
20160213,三国,8,6,5,3868,尾形栄治,42,14,6.66,5,0.21,NaN,一般戦,1800,雨,南東,4,3,逃げ
20160213,三国,9,1,2,4336,松田竜馬,27,62,6.68,2,0.23,109.8,一般戦,1800,曇り,南東,5,4,差し
20160213,三国,9,2,1,4105,松下直也,57,37,6.66,1,0.23,111.0,一般戦,1800,曇り,南東,5,4,差し
20160213,三国,9,3,4,4034,西原明生,25,69,6.66,4,0.31,112.9,一般戦,1800,曇り,南東,5,4,差し
20160213,三国,9,4,6,4403,木下大將,12,47,6.66,6,0.34,114.0,一般戦,1800,曇り,南東,5,4,差し
20160213,三国,9,5,3,2907,土井内大助,60,65,6.73,3,0.28,NaN,一般戦,1800,曇り,南東,5,4,差し
20160213,三国,9,6,5,3901,松田憲幸,38,58,6.72,5,0.35,NaN,一般戦,1800,曇り,南東,5,4,差し
20160213,三国,10,1,1,3231,吉田隆義,72,40,6.59,1,0.14,109.2,準優勝戦,1800,雨,南東,4,3,逃げ
20160213,三国,10,2,2,4253,西川真人,39,20,6.62,2,0.15,110.2,準優勝戦,1800,雨,南東,4,3,逃げ
20160213,三国,10,3,3,4209,藤田竜弘,36,33,6.71,3,0.18,111.7,準優勝戦,1800,雨,南東,4,3,逃げ
20160213,三国,10,4,6,3340,池田雷太,24,51,6.59,5,0.30,112.7,準優勝戦,1800,雨,南東,4,3,逃げ
20160213,三国,10,5,4,3790,佐口達也,34,31,6.71,4,0.33,NaN,準優勝戦,1800,雨,南東,4,3,逃げ
20160213,三国,10,6,5,3398,有田岳,28,27,6.62,6,0.31,NaN,準優勝戦,1800,雨,南東,4,3,逃げ
20160213,三国,11,1,1,3848,川上聡介,33,50,6.61,1,0.18,108.4,準優勝戦,1800,雨,南東,3,2,逃げ
20160213,三国,11,2,5,4195,前川守嗣,18,67,6.67,5,0.24,110.2,準優勝戦,1800,雨,南東,3,2,逃げ
20160213,三国,11,3,2,3075,中村裕将,20,36,6.67,2,0.15,111.5,準優勝戦,1800,雨,南東,3,2,逃げ
20160213,三国,11,4,4,4630,岩永雅人,37,18,6.69,4,0.20,112.6,準優勝戦,1800,雨,南東,3,2,逃げ
20160213,三国,11,5,6,3791,川俣昌史,19,66,6.73,6,0.24,NaN,準優勝戦,1800,雨,南東,3,2,逃げ
20160213,三国,11,6,3,4353,下出秀明,66,54,6.78,3,0.15,NaN,準優勝戦,1800,雨,南東,3,2,逃げ
20160213,三国,12,1,2,3548,室田泰史,67,39,6.70,2,0.14,108.8,準優勝戦,1800,雨,南東,3,2,差し
20160213,三国,12,2,5,3769,佐竹恒彦,26,13,6.71,3,0.07,110.4,準優勝戦,1800,雨,南東,3,2,差し
20160213,三国,12,3,1,3692,竹腰正樹,59,17,6.66,1,0.13,111.7,準優勝戦,1800,雨,南東,3,2,差し
20160213,三国,12,4,6,3602,奥平拓也,30,32,6.62,6,0.20,113.2,準優勝戦,1800,雨,南東,3,2,差し
20160213,三国,12,5,4,3326,生方厚成,23,12,6.69,5,0.07,NaN,準優勝戦,1800,雨,南東,3,2,差し
20160213,三国,12,6,3,3987,後藤正宗,52,41,6.68,4,0.16,NaN,準優勝戦,1800,雨,南東,3,2,差し
20160213,常滑,1,1,2,4731,間野兼礼,34,23,6.71,2,0.18,109.8,一般戦,1800,雨,西,2,1,差し
20160213,常滑,1,2,3,4491,田中堅,56,22,6.76,3,0.27,110.9,一般戦,1800,雨,西,2,1,差し
20160213,常滑,1,3,6,4671,三好祐樹,31,59,6.60,5,0.24,113.6,一般戦,1800,雨,西,2,1,差し
20160213,常滑,1,4,1,3768,飯野秀樹,27,44,6.62,1,0.31,114.0,一般戦,1800,雨,西,2,1,差し
20160213,常滑,1,5,5,4677,片橋幸貴,43,32,6.70,4,0.23,NaN,一般戦,1800,雨,西,2,1,差し
20160213,常滑,1,6,4,4721,金光佑治,45,64,6.75,6,0.34,NaN,一般戦,1800,雨,西,2,1,差し
20160213,常滑,2,1,3,4639,雑賀勇貴,96,9,6.65,3,0.13,109.2,一般戦,1800,雨,西,2,1,まくり差し
20160213,常滑,2,2,4,3875,廣中良一,54,57,6.69,4,0.15,110.9,一般戦,1800,雨,西,2,1,まくり差し
20160213,常滑,2,3,2,4062,後藤陽介,29,28,6.68,2,0.11,112.1,一般戦,1800,雨,西,2,1,まくり差し
20160213,常滑,2,4,6,3807,岡部哲,20,39,6.75,6,0.21,113.5,一般戦,1800,雨,西,2,1,まくり差し
20160213,常滑,2,5,5,4792,杉村賢也,37,54,6.76,5,0.16,NaN,一般戦,1800,雨,西,2,1,まくり差し
20160213,常滑,2,6,1,4251,川崎誠志,51,66,6.70,1,0.17,NaN,一般戦,1800,雨,西,2,1,まくり差し
20160213,常滑,3,1,2,4710,福田宗平,23,62,6.69,2,0.13,109.2,一般戦,1800,雨,西,2,1,差し
20160213,常滑,3,2,5,3782,伊藤宏,50,29,6.72,5,0.12,111.2,一般戦,1800,雨,西,2,1,差し
20160213,常滑,3,3,6,4655,三宅諒,33,49,6.70,6,0.12,112.6,一般戦,1800,雨,西,2,1,差し
20160213,常滑,3,4,3,3561,池田真治,58,58,6.77,3,0.12,113.6,一般戦,1800,雨,西,2,1,差し
20160213,常滑,3,5,1,4054,福嶋智之,46,36,6.69,1,0.12,NaN,一般戦,1800,雨,西,2,1,差し
20160213,常滑,3,6,4,4109,谷津幸宏,81,1,6.72,4,0.10,NaN,一般戦,1800,雨,西,2,1,差し
20160213,常滑,4,1,1,4737,竹井貴史,26,5,6.67,1,0.22,109.4,一般戦,1800,曇り,西,1,0,逃げ
20160213,常滑,4,2,3,4258,関根彰人,55,14,6.77,3,0.22,110.7,一般戦,1800,曇り,西,1,0,逃げ
20160213,常滑,4,3,4,4114,深澤達徳,12,35,6.77,4,0.24,112.2,一般戦,1800,曇り,西,1,0,逃げ
20160213,常滑,4,4,2,3828,明石正之,10,68,6.70,2,0.22,113.2,一般戦,1800,曇り,西,1,0,逃げ
20160213,常滑,4,5,5,3973,崎利仁,30,20,6.71,5,0.27,NaN,一般戦,1800,曇り,西,1,0,逃げ
20160213,常滑,4,6,6,4910,中村泰平,61,15,6.74,6,0.38,NaN,一般戦,1800,曇り,西,1,0,逃げ
20160213,常滑,5,1,1,4081,樋口範政,24,70,6.66,1,0.18,109.0,一般戦,1800,曇り,北西,1,0,抜き
20160213,常滑,5,2,2,3896,上田洋平,38,27,6.70,2,0.22,110.1,一般戦,1800,曇り,北西,1,0,抜き
20160213,常滑,5,3,3,3523,寳田亮治,39,72,6.71,3,0.28,111.8,一般戦,1800,曇り,北西,1,0,抜き
20160213,常滑,5,4,5,3653,品川賢次,35,37,6.75,5,0.19,112.6,一般戦,1800,曇り,北西,1,0,抜き
20160213,常滑,5,5,4,4731,間野兼礼,34,23,6.76,4,0.23,NaN,一般戦,1800,曇り,北西,1,0,抜き
20160213,常滑,5,6,6,4684,楠原翔太,16,0,6.72,6,0.10,NaN,一般戦,1800,曇り,北西,1,0,抜き
20160213,常滑,6,1,1,4639,雑賀勇貴,96,9,6.69,1,0.14,109.9,一般戦,1800,雨,北西,1,0,逃げ
20160213,常滑,6,2,3,4021,吉田健太郎,19,46,6.74,3,0.14,111.1,一般戦,1800,雨,北西,1,0,逃げ
20160213,常滑,6,3,4,3915,繁野谷圭介,21,50,6.78,4,0.26,112.4,一般戦,1800,雨,北西,1,0,逃げ
20160213,常滑,6,4,5,4491,田中堅,56,22,6.79,5,0.21,113.0,一般戦,1800,雨,北西,1,0,逃げ
20160213,常滑,6,5,2,3534,野澤大二,11,34,6.76,2,0.15,NaN,一般戦,1800,雨,北西,1,0,逃げ
20160213,常滑,6,6,6,4792,杉村賢也,37,54,6.81,6,0.25,NaN,一般戦,1800,雨,北西,1,0,逃げ
20160213,常滑,7,1,3,4483,北野輝季,13,38,6.74,3,0.16,109.1,一般戦,1800,雨,北西,1,0,差し
20160213,常滑,7,2,1,3174,古賀勝則,44,74,6.68,1,0.23,110.7,一般戦,1800,雨,北西,1,0,差し
20160213,常滑,7,3,2,3887,鎌田義,53,75,6.67,2,0.23,111.9,一般戦,1800,雨,北西,1,0,差し
20160213,常滑,7,4,5,4832,権藤俊光,49,31,6.66,5,0.19,112.8,一般戦,1800,雨,北西,1,0,差し
20160213,常滑,7,5,4,3807,岡部哲,20,39,6.70,4,0.18,NaN,一般戦,1800,雨,北西,1,0,差し
20160213,常滑,7,6,6,4677,片橋幸貴,43,32,6.76,6,0.16,NaN,一般戦,1800,雨,北西,1,0,差し
20160213,常滑,8,1,3,2992,今村豊,17,26,6.67,3,0.13,108.8,一般戦,1800,雨,北西,1,0,まくり差し
20160213,常滑,8,2,2,4594,谷川祐一,42,16,6.71,2,0.16,111.0,一般戦,1800,雨,北西,1,0,まくり差し
20160213,常滑,8,3,4,4655,三宅諒,33,49,6.74,4,0.19,112.9,一般戦,1800,雨,北西,1,0,まくり差し
20160213,常滑,8,4,6,3973,崎利仁,30,20,6.75,6,0.23,113.5,一般戦,1800,雨,北西,1,0,まくり差し
20160213,常滑,8,5,5,4607,鶴田勇雄,32,43,6.73,5,0.19,NaN,一般戦,1800,雨,北西,1,0,まくり差し
20160213,常滑,8,6,1,3561,池田真治,58,58,6.73,1,0.21,NaN,一般戦,1800,雨,北西,1,0,まくり差し
20160213,常滑,9,1,2,3523,寳田亮治,39,72,6.73,2,0.29,109.8,一般戦,1800,雨,北西,1,0,まくり
20160213,常滑,9,2,6,3329,作野恒,18,41,6.76,6,0.31,111.0,一般戦,1800,雨,北西,1,0,まくり
20160213,常滑,9,3,5,4684,楠原翔太,16,0,6.74,5,0.27,112.5,一般戦,1800,雨,北西,1,0,まくり
20160213,常滑,9,4,4,4059,入澤友治,55,5,6.79,4,0.22,113.4,一般戦,1800,雨,北西,1,0,まくり
20160213,常滑,9,5,3,4671,三好祐樹,31,59,6.66,3,0.27,NaN,一般戦,1800,雨,北西,1,0,まくり
20160213,常滑,9,6,1,3746,岡瀬正人,26,40,6.78,1,0.35,NaN,一般戦,1800,雨,北西,1,0,まくり
20160213,常滑,10,1,2,4737,竹井貴史,26,5,6.75,2,0.08,109.2,準優勝戦,1800,雨,北西,1,0,差し
20160213,常滑,10,2,4,3896,上田洋平,38,27,6.70,4,0.29,110.2,準優勝戦,1800,雨,北西,1,0,差し
20160213,常滑,10,3,1,4021,吉田健太郎,19,46,6.73,1,0.12,112.0,準優勝戦,1800,雨,北西,1,0,差し
20160213,常滑,10,4,5,4710,福田宗平,23,62,6.74,5,0.33,113.4,準優勝戦,1800,雨,北西,1,0,差し
20160213,常滑,10,5,6,3828,明石正之,10,68,6.74,6,0.38,NaN,準優勝戦,1800,雨,北西,1,0,差し
20160213,常滑,10,6,3,4109,谷津幸宏,81,1,6.75,3,0.09,NaN,準優勝戦,1800,雨,北西,1,0,差し
20160213,常滑,11,1,4,3534,野澤大二,11,34,6.75,5,0.06,110.0,準優勝戦,1800,雨,北西,1,0,恵まれ
20160213,常滑,11,2,6,3887,鎌田義,53,75,6.71,3,0.16,111.0,準優勝戦,1800,雨,北西,1,0,恵まれ
20160213,常滑,11,3,5,4054,福嶋智之,46,36,6.73,6,0.04,112.9,準優勝戦,1800,雨,北西,1,0,恵まれ
20160213,常滑,11,4,1,4483,北野輝季,13,38,6.70,1,0.13,113.2,準優勝戦,1800,雨,北西,1,0,恵まれ
20160213,常滑,11,5,2,4081,樋口範政,24,70,6.75,2,0.27,NaN,準優勝戦,1800,雨,北西,1,0,恵まれ
20160213,常滑,12,1,1,2992,今村豊,17,26,6.70,1,0.14,108.9,準優勝戦,1800,雨,北西,1,0,逃げ
20160213,常滑,12,2,2,3653,品川賢次,35,37,6.75,2,0.21,110.8,準優勝戦,1800,雨,北西,1,0,逃げ
20160213,常滑,12,3,4,4832,権藤俊光,49,31,6.71,5,0.11,111.2,準優勝戦,1800,雨,北西,1,0,逃げ
20160213,常滑,12,4,3,3915,繁野谷圭介,21,50,6.80,4,0.13,113.4,準優勝戦,1800,雨,北西,1,0,逃げ
20160213,常滑,12,5,6,3875,廣中良一,54,57,6.78,6,0.19,NaN,準優勝戦,1800,雨,北西,1,0,逃げ
20160213,常滑,12,6,5,4594,谷川祐一,42,16,6.76,3,0.21,NaN,準優勝戦,1800,雨,北西,1,0,逃げ
20160213,蒲郡,1,1,2,4183,宇野弥生,27,21,6.76,2,0.22,108.7,予選,1800,曇り,南,1,0,差し
20160213,蒲郡,1,2,6,4073,大橋純一郎,37,51,6.75,6,0.11,110.5,予選,1800,曇り,南,1,0,差し
20160213,蒲郡,1,3,1,4118,宇佐見淳,75,39,6.76,1,0.21,111.2,予選,1800,曇り,南,1,0,差し
20160213,蒲郡,1,4,3,3489,大場敏,34,18,6.70,3,0.24,112.6,予選,1800,曇り,南,1,0,差し
20160213,蒲郡,1,5,5,3713,伊藤誠二,45,74,6.73,5,0.09,NaN,予選,1800,曇り,南,1,0,差し
20160213,蒲郡,1,6,4,4208,三浦永理,61,50,6.71,4,0.17,NaN,予選,1800,曇り,南,1,0,差し
20160213,蒲郡,2,1,1,4066,東本勝利,60,45,6.66,1,0.02,107.8,予選,1800,曇り,無風,0,0,逃げ
20160213,蒲郡,2,2,2,3156,金子良昭,77,15,6.70,2,0.11,110.0,予選,1800,曇り,無風,0,0,逃げ
20160213,蒲郡,2,3,4,3010,大嶋一也,68,27,6.81,3,0.08,112.0,予選,1800,曇り,無風,0,0,逃げ
20160213,蒲郡,2,4,5,4067,永井源,58,63,6.73,5,0.08,112.9,予選,1800,曇り,無風,0,0,逃げ
20160213,蒲郡,2,5,6,4123,細川裕子,74,11,6.71,6,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20160213,蒲郡,2,6,3,3302,谷川里江,53,73,6.74,4,0.11,NaN,予選,1800,曇り,無風,0,0,逃げ
20160213,蒲郡,3,1,6,3554,仲口博崇,18,13,6.71,2,0.18,108.2,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,3,2,1,3909,佐々木康幸,65,40,6.70,1,0.17,109.6,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,3,3,3,4080,山崎哲司,50,31,6.69,4,0.12,110.6,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,3,4,2,4076,杉田篤光,43,30,6.73,3,0.21,112.5,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,3,5,5,4033,伊藤将吉,38,66,6.76,5,0.16,NaN,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,3,6,4,3999,大瀧明日香,12,34,6.78,6,0.27,NaN,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,4,1,1,4586,磯部誠,70,64,6.67,1,0.17,108.3,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,4,2,2,3984,坂口周,17,37,6.72,3,0.21,109.1,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,4,3,4,4150,山田雄太,66,29,6.73,4,0.21,111.0,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,4,4,5,3995,重野哲之,41,25,6.68,5,0.21,111.7,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,4,5,3,3563,堤昇,52,60,6.72,2,0.21,NaN,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,4,6,6,4342,谷野錬志,72,76,6.75,6,0.22,NaN,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,5,1,2,4269,杉山裕也,63,53,6.67,2,0.13,108.5,予選,1800,雨,無風,0,0,差し
20160213,蒲郡,5,2,6,3959,坪井康晴,15,47,6.75,4,0.19,110.2,予選,1800,雨,無風,0,0,差し
20160213,蒲郡,5,3,3,4261,岡祐臣,28,77,6.74,3,0.15,111.7,予選,1800,雨,無風,0,0,差し
20160213,蒲郡,5,4,1,4492,本多宏和,33,17,6.74,1,0.17,112.8,予選,1800,雨,無風,0,0,差し
20160213,蒲郡,5,5,4,4183,宇野弥生,27,21,6.77,5,0.12,NaN,予選,1800,雨,無風,0,0,差し
20160213,蒲郡,5,6,5,4467,渡邉俊介,49,14,6.76,6,0.18,NaN,予選,1800,雨,無風,0,0,差し
20160213,蒲郡,6,1,1,3811,石田章央,21,58,6.74,1,0.23,108.7,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,6,2,2,3502,渡邉英児,62,20,6.68,2,0.20,109.9,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,6,3,5,3422,服部幸男,11,56,6.78,4,0.20,111.4,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,6,4,3,4208,三浦永理,61,50,6.72,3,0.21,111.9,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,6,5,6,4074,柳沢一,56,43,6.77,6,0.11,NaN,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,6,6,4,4344,新田雄史,29,23,6.77,5,0.15,NaN,予選,1800,雨,無風,0,0,抜き
20160213,蒲郡,7,1,1,4524,深谷知博,76,35,6.81,1,0.16,107.9,予選,1800,雨,西,1,0,逃げ
20160213,蒲郡,7,2,4,3941,池田浩二,25,70,6.81,4,0.21,110.1,予選,1800,雨,西,1,0,逃げ
20160213,蒲郡,7,3,3,4118,宇佐見淳,75,39,6.82,3,0.22,111.9,予選,1800,雨,西,1,0,逃げ
20160213,蒲郡,7,4,2,3960,菊地孝平,71,75,6.77,2,0.18,113.2,予選,1800,雨,西,1,0,逃げ
20160213,蒲郡,7,5,6,3999,大瀧明日香,12,34,6.85,6,0.26,NaN,予選,1800,雨,西,1,0,逃げ
20160213,蒲郡,7,6,5,4369,丹下将,23,22,6.76,5,0.21,NaN,予選,1800,雨,西,1,0,逃げ
20160213,蒲郡,8,1,3,3554,仲口博崇,18,13,6.79,3,0.18,108.9,予選,1800,雨,南西,1,0,まくり
20160213,蒲郡,8,2,6,3563,堤昇,52,60,6.77,2,0.37,110.5,予選,1800,雨,南西,1,0,まくり
20160213,蒲郡,8,3,1,3489,大場敏,34,18,6.76,1,0.22,111.8,予選,1800,雨,南西,1,0,まくり
20160213,蒲郡,8,4,4,3946,赤岩善生,13,16,6.78,5,0.17,113.6,予選,1800,雨,南西,1,0,まくり
20160213,蒲郡,8,5,5,4123,細川裕子,74,11,6.78,6,0.19,NaN,予選,1800,雨,南西,1,0,まくり
20160213,蒲郡,8,6,2,4024,井口佳典,54,59,6.75,4,0.16,NaN,予選,1800,雨,南西,1,0,まくり
20160213,蒲郡,9,1,4,3984,坂口周,17,37,6.79,4,0.01,107.5,予選,1800,雨,無風,0,0,まくり差し
20160213,蒲郡,9,2,1,3842,星野太郎,67,62,6.80,1,0.05,109.4,予選,1800,雨,無風,0,0,まくり差し
20160213,蒲郡,9,3,3,3959,坪井康晴,15,47,6.76,3,0.08,111.3,予選,1800,雨,無風,0,0,まくり差し
20160213,蒲郡,9,4,6,4043,桐本康臣,47,41,6.78,6,0.03,112.5,予選,1800,雨,無風,0,0,まくり差し
20160213,蒲郡,9,5,2,3010,大嶋一也,68,27,6.82,2,0.22,NaN,予選,1800,雨,無風,0,0,まくり差し
20160213,蒲郡,9,6,5,4080,山崎哲司,50,31,6.77,5,0.08,NaN,予選,1800,雨,無風,0,0,まくり差し
20160213,蒲郡,10,1,1,4344,新田雄史,29,23,6.83,1,0.07,107.9,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,10,2,4,4033,伊藤将吉,38,66,6.79,4,0.16,110.4,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,10,3,2,4019,笠原亮,39,46,6.80,2,0.16,111.7,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,10,4,3,4066,東本勝利,60,45,6.72,3,0.18,111.9,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,10,5,6,4604,岩瀬裕亮,69,69,6.79,6,0.16,NaN,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,10,6,5,3744,徳増秀樹,24,38,6.71,5,0.17,NaN,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,11,1,1,4337,平本真之,16,49,6.94,1,0.09,108.9,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,11,2,3,3779,原田幸哉,30,52,6.84,3,0.07,109.4,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,11,3,2,4150,山田雄太,66,29,6.83,2,0.08,110.4,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,11,4,6,4049,高沖健太,19,36,6.93,6,0.24,111.8,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,11,5,5,4074,柳沢一,56,43,6.85,5,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,11,6,4,4269,杉山裕也,63,53,6.82,4,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20160213,蒲郡,12,1,1,4024,井口佳典,54,59,6.78,1,0.22,109.0,予選,1800,雨,東,3,1,逃げ
20160213,蒲郡,12,2,4,3422,服部幸男,11,56,6.85,4,0.15,110.0,予選,1800,雨,東,3,1,逃げ
20160213,蒲郡,12,3,5,3956,横澤剛治,48,54,6.84,5,0.23,111.9,予選,1800,雨,東,3,1,逃げ
20160213,蒲郡,12,4,2,3941,池田浩二,25,70,6.86,2,0.22,112.8,予選,1800,雨,東,3,1,逃げ
20160213,蒲郡,12,5,6,3995,重野哲之,41,25,6.88,6,0.14,NaN,予選,1800,雨,東,3,1,逃げ
20160213,蒲郡,12,6,3,3621,天野晶夫,22,67,6.86,3,0.19,NaN,予選,1800,雨,東,3,1,逃げ
20160213,平和島,1,1,2,3474,松瀬弘美,70,46,6.76,2,0.25,110.3,予選,1800,晴,北,1,3,まくり
20160213,平和島,1,2,1,3177,宮本紀美,16,30,6.67,1,0.21,111.7,予選,1800,晴,北,1,3,まくり
20160213,平和島,1,3,5,4804,高田ひかる,45,29,6.78,5,0.16,113.2,予選,1800,晴,北,1,3,まくり
20160213,平和島,1,4,4,4791,黒澤めぐみ,48,18,6.83,4,0.20,113.9,予選,1800,晴,北,1,3,まくり
20160213,平和島,1,5,6,4733,赤井睦,75,48,6.73,6,0.14,NaN,予選,1800,晴,北,1,3,まくり
20160213,平和島,1,6,3,3817,森脇まどか,32,50,6.78,3,0.26,NaN,予選,1800,晴,北,1,3,まくり
20160213,平和島,2,1,2,4289,落合直子,56,47,6.81,2,0.15,110.0,予選,1800,晴,南,1,3,まくり
20160213,平和島,2,2,1,4510,坂本奈央,74,66,6.72,1,0.27,111.6,予選,1800,晴,南,1,3,まくり
20160213,平和島,2,3,6,4849,森田太陽,68,20,6.90,6,0.22,113.3,予選,1800,晴,南,1,3,まくり
20160213,平和島,2,4,5,3142,西茂登子,67,26,6.96,4,0.22,114.5,予選,1800,晴,南,1,3,まくり
20160213,平和島,2,5,3,3446,小杉志津江,25,45,6.82,3,0.26,NaN,予選,1800,晴,南,1,3,まくり
20160213,平和島,2,6,4,4819,蜂須瑞生,12,27,6.93,5,0.20,NaN,予選,1800,晴,南,1,3,まくり
20160213,平和島,3,1,4,4243,西村歩,59,57,6.85,4,0.11,109.9,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,3,2,5,3580,水口由紀,43,53,6.94,5,0.09,111.8,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,3,3,6,4678,水野望美,17,49,6.84,6,0.06,112.9,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,3,4,1,3355,橋谷田佳織,51,74,6.80,1,0.35,113.3,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,3,5,2,3357,福島陽子,72,63,6.84,2,0.20,NaN,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,3,6,3,3182,久保田美紀,27,23,6.85,3,0.19,NaN,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,4,1,4,3900,香川素子,69,32,6.88,4,0.22,110.5,予選,1800,晴,南,4,3,まくり
20160213,平和島,4,2,6,4088,野田祥子,15,56,6.79,6,0.34,111.8,予選,1800,晴,南,4,3,まくり
20160213,平和島,4,3,2,4170,西坂香松,21,41,6.81,2,0.37,112.7,予選,1800,晴,南,4,3,まくり
20160213,平和島,4,4,1,4680,後藤美翼,39,60,6.63,1,0.18,114.3,予選,1800,晴,南,4,3,まくり
20160213,平和島,4,5,3,2995,小神野紀代子,50,22,6.83,3,0.30,NaN,予選,1800,晴,南,4,3,まくり
20160213,平和島,4,6,5,3328,糸數由里,41,51,6.87,5,0.29,NaN,予選,1800,晴,南,4,3,まくり
20160213,平和島,5,1,3,3139,松尾美和子,22,19,6.84,3,0.21,113.2,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,5,2,2,4275,菅野はやか,64,36,6.83,2,0.24,113.3,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,5,3,5,3225,松村昌子,40,39,6.89,5,0.19,115.5,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,5,4,1,4556,竹井奈美,44,37,6.75,1,0.16,116.4,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,5,5,6,4791,黒澤めぐみ,48,18,6.92,6,0.19,NaN,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,5,6,4,4125,内田亜希子,46,28,6.98,4,0.16,NaN,予選,1800,晴,南,4,3,まくり差し
20160213,平和島,6,1,2,3177,宮本紀美,16,30,6.76,2,0.35,113.4,予選,1800,晴,南,6,4,差し
20160213,平和島,6,2,1,3704,本部めぐみ,60,40,6.79,1,0.22,114.7,予選,1800,晴,南,6,4,差し
20160213,平和島,6,3,5,4536,喜井つかさ,38,43,6.79,4,0.31,115.5,予選,1800,晴,南,6,4,差し
20160213,平和島,6,4,6,4819,蜂須瑞生,12,27,6.93,5,0.29,115.9,予選,1800,晴,南,6,4,差し
20160213,平和島,6,5,3,4098,赤澤文香,71,24,6.77,3,0.38,NaN,予選,1800,晴,南,6,4,差し
20160213,平和島,7,1,3,3175,渡辺千草,28,52,7.04,3,0.18,112.5,予選,1800,晴,南,6,4,差し
20160213,平和島,7,2,2,4590,渡邉優美,23,35,6.92,2,0.21,112.9,予選,1800,晴,南,6,4,差し
20160213,平和島,7,3,1,3357,福島陽子,72,63,7.14,1,0.26,115.0,予選,1800,晴,南,6,4,差し
20160213,平和島,7,4,5,3195,井手晴美,11,65,7.13,5,0.21,116.5,予選,1800,晴,南,6,4,差し
20160213,平和島,7,5,6,4804,高田ひかる,45,29,6.96,6,0.17,NaN,予選,1800,晴,南,6,4,差し
20160213,平和島,7,6,4,4783,木村詳子,34,54,6.89,4,0.21,NaN,予選,1800,晴,南,6,4,差し
20160213,平和島,8,1,3,3474,松瀬弘美,70,46,6.94,3,0.09,112.2,予選,1800,晴,南,7,5,まくり
20160213,平和島,8,2,1,3207,田村美和,57,31,6.83,1,0.15,114.5,予選,1800,晴,南,7,5,まくり
