Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160108,尼崎,1,6,2,3994,茶谷桜,81,5,6.88,2,0.35,115.9,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,2,1,1,4681,太田潮,45,62,6.78,1,0.19,109.4,予選,1800,曇り,無風,0,0,逃げ
20160108,尼崎,2,2,3,4381,田路朋史,47,3,6.71,3,0.18,111.4,予選,1800,曇り,無風,0,0,逃げ
20160108,尼崎,2,3,4,2907,土井内大助,37,74,6.94,5,0.15,112.4,予選,1800,曇り,無風,0,0,逃げ
20160108,尼崎,2,4,5,3562,山下和彦,27,66,6.75,4,0.20,113.5,予選,1800,曇り,無風,0,0,逃げ
20160108,尼崎,2,5,2,3534,野澤大二,10,60,6.75,2,0.19,114.0,予選,1800,曇り,無風,0,0,逃げ
20160108,尼崎,2,6,6,3424,松浦努,50,17,6.83,6,0.13,115.5,予選,1800,曇り,無風,0,0,逃げ
20160108,尼崎,3,1,6,4399,松本晶恵,40,71,6.69,6,0.09,109.0,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,3,2,4,4499,滝川真由子,53,72,6.73,5,0.11,110.2,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,3,3,2,3094,藤井昌子,56,52,6.73,3,0.23,113.0,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,3,4,1,4764,小池礼乃,22,38,6.72,2,0.20,113.8,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,3,5,3,3177,宮本紀美,18,25,6.71,4,0.13,114.6,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,3,6,5,3139,松尾美和子,15,77,6.81,1,0.23,114.7,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,4,1,4,4095,福来剛,20,70,6.78,4,0.01,109.1,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,4,2,1,4564,山本景士郎,17,11,6.73,1,0.14,112.5,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,4,3,6,3835,三野勝重,16,5,6.69,6,0.06,112.8,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,4,4,2,3951,石川吉鎬,51,27,6.71,2,0.19,114.2,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,4,5,3,4081,樋口範政,65,7,6.78,3,0.15,115.4,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,5,1,2,4501,樋口由加里,32,19,6.81,2,0.22,109.6,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,5,2,3,4123,細川裕子,34,23,6.78,3,0.24,111.2,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,5,3,6,3817,森脇まどか,14,51,6.83,6,0.16,111.3,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,5,4,4,3871,池田紫乃,28,58,6.82,4,0.10,113.7,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,5,5,5,3328,糸數由里,59,63,6.78,5,0.12,115.3,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,5,6,1,4599,坂口愛,77,5,6.80,1,0.22,116.8,予選,1800,曇り,南西,2,0,まくり
20160108,尼崎,6,1,5,3769,佐竹恒彦,33,22,6.72,5,0.19,118.4,予選,1800,曇り,西,3,0,差し
20160108,尼崎,6,2,3,3534,野澤大二,10,60,6.79,3,0.15,119.4,予選,1800,曇り,西,3,0,差し
20160108,尼崎,6,3,4,4635,峰重力也,63,37,6.71,4,0.11,121.6,予選,1800,曇り,西,3,0,差し
20160108,尼崎,6,4,2,3872,岡田憲行,44,67,6.82,2,0.21,123.8,予選,1800,曇り,西,3,0,差し
20160108,尼崎,6,5,6,2907,土井内大助,37,74,6.84,6,0.24,125.8,予選,1800,曇り,西,3,0,差し
20160108,尼崎,6,NaN,1,4375,照屋厚仁,13,12,6.64,1,0.30,NaN,予選,1800,曇り,西,3,0,差し
20160108,尼崎,7,1,4,4183,宇野弥生,24,47,6.71,4,0.13,109.0,予選,1800,曇り,西,5,3,まくり
20160108,尼崎,7,2,3,4605,森世里,54,31,6.82,3,0.25,112.0,予選,1800,曇り,西,5,3,まくり
20160108,尼崎,7,3,5,4499,滝川真由子,53,72,6.77,5,0.28,112.7,予選,1800,曇り,西,5,3,まくり
20160108,尼崎,7,4,1,4414,大澤真菜,62,36,6.75,1,0.24,113.4,予選,1800,曇り,西,5,3,まくり
20160108,尼崎,7,5,2,3802,森岡真希,46,39,6.71,2,0.18,114.8,予選,1800,曇り,西,5,3,まくり
20160108,尼崎,7,6,6,3324,登みつよ,39,33,6.79,6,0.29,116.8,予選,1800,曇り,西,5,3,まくり
20160108,尼崎,8,1,3,3737,上平真二,60,49,6.67,3,0.19,109.3,予選,1800,曇り,南西,4,0,まくり差し
20160108,尼崎,8,2,1,4081,樋口範政,65,7,6.78,1,0.16,111.2,予選,1800,曇り,南西,4,0,まくり差し
20160108,尼崎,8,3,2,3997,北村征嗣,16,29,6.63,2,0.21,112.4,予選,1800,曇り,南西,4,0,まくり差し
20160108,尼崎,8,4,6,3562,山下和彦,27,66,6.70,6,0.23,113.2,予選,1800,曇り,南西,4,0,まくり差し
20160108,尼崎,8,5,4,3535,渡修平,19,32,6.82,4,0.21,113.7,予選,1800,曇り,南西,4,0,まくり差し
20160108,尼崎,8,6,5,3660,長谷川親王,24,0,6.78,5,0.21,117.9,予選,1800,曇り,南西,4,0,まくり差し
20160108,尼崎,9,1,4,3994,茶谷桜,81,5,6.79,4,0.22,110.4,予選,1800,曇り,西,3,0,差し
20160108,尼崎,9,2,5,4399,松本晶恵,40,71,6.69,5,0.22,111.3,予選,1800,曇り,西,3,0,差し
20160108,尼崎,9,3,3,4011,堀之内紀代子,29,46,6.69,3,0.12,112.3,予選,1800,曇り,西,3,0,差し
20160108,尼崎,9,4,1,3177,宮本紀美,18,25,6.68,1,0.15,114.1,予選,1800,曇り,西,3,0,差し
20160108,尼崎,9,5,2,4123,細川裕子,34,23,6.79,2,0.21,115.3,予選,1800,曇り,西,3,0,差し
20160108,尼崎,9,6,6,4525,真子奈津実,43,56,6.74,6,0.27,115.7,予選,1800,曇り,西,3,0,差し
20160108,尼崎,10,1,1,4182,吉田和仁,35,3,6.64,1,0.26,110.4,予選,1800,曇り,西,4,0,逃げ
20160108,尼崎,10,2,6,3246,星野政彦,65,35,6.71,6,0.25,112.4,予選,1800,曇り,西,4,0,逃げ
20160108,尼崎,10,3,3,4635,峰重力也,63,37,6.75,3,0.18,112.9,予選,1800,曇り,西,4,0,逃げ
20160108,尼崎,10,4,2,3828,明石正之,52,45,6.67,2,0.22,113.6,予選,1800,曇り,西,4,0,逃げ
20160108,尼崎,10,5,4,3872,岡田憲行,44,67,6.74,4,0.32,114.3,予選,1800,曇り,西,4,0,逃げ
20160108,尼崎,10,6,5,4095,福来剛,20,70,6.84,5,0.18,115.7,予選,1800,曇り,西,4,0,逃げ
20160108,尼崎,11,1,1,4183,宇野弥生,24,47,6.70,1,0.12,108.7,予選,1800,晴,南西,3,0,逃げ
20160108,尼崎,11,2,2,3289,高橋淳美,55,61,6.61,2,0.24,111.2,予選,1800,晴,南西,3,0,逃げ
20160108,尼崎,11,3,3,4050,田口節子,41,26,6.68,3,0.21,112.3,予選,1800,晴,南西,3,0,逃げ
20160108,尼崎,11,4,4,4510,坂本奈央,48,41,6.70,4,0.24,112.5,予選,1800,晴,南西,3,0,逃げ
20160108,尼崎,11,5,6,3871,池田紫乃,28,58,6.69,6,0.32,114.7,予選,1800,晴,南西,3,0,逃げ
20160108,尼崎,11,6,5,4536,喜井つかさ,25,64,6.74,5,0.23,114.8,予選,1800,晴,南西,3,0,逃げ
20160108,尼崎,12,1,1,3737,上平真二,60,49,6.72,1,0.27,109.4,予選,1800,曇り,南西,3,0,逃げ
20160108,尼崎,12,2,5,3930,岸本隆,58,68,6.76,5,0.24,110.7,予選,1800,曇り,南西,3,0,逃げ
20160108,尼崎,12,3,3,3997,北村征嗣,16,29,6.70,3,0.22,112.0,予選,1800,曇り,南西,3,0,逃げ
20160108,尼崎,12,4,2,4154,森安弘雅,49,24,6.74,2,0.26,113.4,予選,1800,曇り,南西,3,0,逃げ
20160108,尼崎,12,5,6,4381,田路朋史,47,3,6.73,6,0.21,114.6,予選,1800,曇り,南西,3,0,逃げ
20160108,尼崎,12,6,4,3769,佐竹恒彦,33,22,6.81,4,0.22,117.1,予選,1800,曇り,南西,3,0,逃げ
20160108,琵琶湖,1,1,1,3606,川北浩貴,20,27,6.63,1,0.14,109.7,一般戦,1800,曇り,南西,4,3,逃げ
20160108,琵琶湖,1,2,4,4677,片橋幸貴,12,23,6.65,4,0.16,111.4,一般戦,1800,曇り,南西,4,3,逃げ
20160108,琵琶湖,1,3,2,4623,中北将史,25,43,6.66,2,0.29,113.3,一般戦,1800,曇り,南西,4,3,逃げ
20160108,琵琶湖,1,4,3,4664,東口晃,57,68,6.69,3,0.18,113.7,一般戦,1800,曇り,南西,4,3,逃げ
20160108,琵琶湖,1,5,5,4656,大崎翔,47,69,6.73,5,0.17,114.2,一般戦,1800,曇り,南西,4,3,逃げ
20160108,琵琶湖,1,6,6,4904,松本一毅,54,12,6.69,6,0.34,118.3,一般戦,1800,曇り,南西,4,3,逃げ
20160108,琵琶湖,2,1,1,4594,谷川祐一,50,15,6.61,1,0.19,110.0,一般戦,1800,曇り,南西,3,3,逃げ
20160108,琵琶湖,2,2,2,3628,石間徹,59,35,6.64,2,0.29,111.1,一般戦,1800,曇り,南西,3,3,逃げ
20160108,琵琶湖,2,3,5,4176,樋口喜彦,13,65,6.70,5,0.14,111.8,一般戦,1800,曇り,南西,3,3,逃げ
20160108,琵琶湖,2,4,3,3633,山本修次,60,71,6.64,3,0.19,114.1,一般戦,1800,曇り,南西,3,3,逃げ
20160108,琵琶湖,2,5,4,3891,谷口健一,30,21,6.63,4,0.18,114.6,一般戦,1800,曇り,南西,3,3,逃げ
20160108,琵琶湖,2,6,6,4662,片山雅雄,38,57,6.72,6,0.16,117.1,一般戦,1800,曇り,南西,3,3,逃げ
20160108,琵琶湖,3,1,1,4571,菅章哉,16,53,6.56,1,0.08,109.2,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,3,2,2,4382,高山智至,58,51,6.64,2,0.18,110.3,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,3,3,4,3918,深井利寿,41,45,6.70,5,0.17,111.0,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,3,4,6,3186,沖悟,15,17,6.67,3,0.16,112.9,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,3,5,3,4691,水原慎,14,22,6.63,4,0.28,114.6,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,3,6,5,4761,山田晃大,23,48,6.73,6,0.18,115.7,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,4,1,1,3346,宮本裕之,40,58,6.67,1,0.13,109.4,一般戦,1800,曇り,南,4,3,抜き
20160108,琵琶湖,4,2,5,4254,川島圭司,53,60,6.69,5,0.16,110.2,一般戦,1800,曇り,南,4,3,抜き
20160108,琵琶湖,4,3,3,4656,大崎翔,47,69,6.66,3,0.18,111.6,一般戦,1800,曇り,南,4,3,抜き
20160108,琵琶湖,4,4,4,3620,信濃由行,62,24,6.78,4,0.18,113.9,一般戦,1800,曇り,南,4,3,抜き
20160108,琵琶湖,4,5,6,4834,浜本裕己,28,61,6.68,6,0.16,115.5,一般戦,1800,曇り,南,4,3,抜き
20160108,琵琶湖,4,6,2,4743,木村仁紀,65,30,6.67,2,0.17,115.8,一般戦,1800,曇り,南,4,3,抜き
20160108,琵琶湖,5,1,1,4448,青木玄太,66,56,6.60,1,0.18,108.9,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,5,2,2,3896,上田洋平,32,32,6.67,2,0.18,111.5,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,5,3,6,3633,山本修次,60,71,6.68,5,0.16,114.1,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,5,4,3,4794,和田拓也,63,66,6.64,3,0.29,115.9,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,5,5,4,4146,柳橋宏紀,61,70,6.70,4,0.18,118.2,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,5,6,5,4904,松本一毅,54,12,6.73,6,0.14,122.5,一般戦,1800,曇り,南,3,3,逃げ
20160108,琵琶湖,6,1,6,3965,北中元樹,22,13,6.75,6,0.07,110.0,一般戦,1800,曇り,南,4,3,まくり差し
20160108,琵琶湖,6,2,1,4120,柘植政浩,37,39,6.61,1,0.17,110.8,一般戦,1800,曇り,南,4,3,まくり差し
20160108,琵琶湖,6,3,2,4137,君島秀三,67,64,6.70,2,0.17,112.7,一般戦,1800,曇り,南,4,3,まくり差し
20160108,琵琶湖,6,4,4,4623,中北将史,25,43,6.66,4,0.23,113.2,一般戦,1800,曇り,南,4,3,まくり差し
20160108,琵琶湖,6,5,3,3891,谷口健一,30,21,6.64,3,0.24,115.0,一般戦,1800,曇り,南,4,3,まくり差し
20160108,琵琶湖,6,6,5,4333,村田友也,19,59,6.65,5,0.17,117.5,一般戦,1800,曇り,南,4,3,まくり差し
20160108,琵琶湖,7,1,1,4388,是澤孝宏,26,41,6.54,1,0.19,108.5,一般戦,1800,曇り,南西,5,4,逃げ
20160108,琵琶湖,7,2,2,4012,中村有裕,11,14,6.72,2,0.21,110.9,一般戦,1800,曇り,南西,5,4,逃げ
20160108,琵琶湖,7,3,4,4691,水原慎,14,22,6.66,4,0.39,112.2,一般戦,1800,曇り,南西,5,4,逃げ
20160108,琵琶湖,7,4,6,4828,松山将吾,17,37,6.77,6,0.32,112.9,一般戦,1800,曇り,南西,5,4,逃げ
20160108,琵琶湖,7,5,3,4662,片山雅雄,38,57,6.76,3,0.29,114.4,一般戦,1800,曇り,南西,5,4,逃げ
20160108,琵琶湖,7,6,5,4834,浜本裕己,28,61,6.70,5,0.30,115.3,一般戦,1800,曇り,南西,5,4,逃げ
20160108,琵琶湖,8,1,4,4571,菅章哉,16,53,6.63,4,0.14,109.0,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,8,2,6,3904,森貴洋,46,40,6.75,6,0.18,111.9,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,8,3,1,3582,吉川昭男,44,25,6.66,1,0.17,112.2,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,8,4,5,4146,柳橋宏紀,61,70,6.69,5,0.14,112.9,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,8,5,2,4664,東口晃,57,68,6.70,2,0.14,114.6,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,8,6,3,3620,信濃由行,62,24,6.81,3,0.15,116.3,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,9,1,4,3965,北中元樹,22,13,6.74,4,0.12,109.2,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,9,2,6,4176,樋口喜彦,13,65,6.70,6,0.08,111.4,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,9,3,1,3918,深井利寿,41,45,6.61,1,0.14,111.9,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,9,4,5,4794,和田拓也,63,66,6.68,5,0.12,113.4,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,9,5,3,4254,川島圭司,53,60,6.57,3,0.25,114.4,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,9,6,2,4677,片橋幸貴,12,23,6.68,2,0.35,115.2,一般戦,1800,晴,南西,4,4,まくり差し
20160108,琵琶湖,10,1,1,4012,中村有裕,11,14,6.71,1,0.07,108.8,一般戦,1800,晴,南,2,2,逃げ
20160108,琵琶湖,10,2,3,4594,谷川祐一,50,15,6.64,3,0.06,110.0,一般戦,1800,晴,南,2,2,逃げ
20160108,琵琶湖,10,3,2,3606,川北浩貴,20,27,6.63,2,0.14,112.0,一般戦,1800,晴,南,2,2,逃げ
20160108,琵琶湖,10,4,5,3346,宮本裕之,40,58,6.69,5,0.23,113.4,一般戦,1800,晴,南,2,2,逃げ
20160108,琵琶湖,10,5,6,3896,上田洋平,32,32,6.69,6,0.21,114.9,一般戦,1800,晴,南,2,2,逃げ
20160108,琵琶湖,10,6,4,4120,柘植政浩,37,39,6.71,4,0.21,116.3,一般戦,1800,晴,南,2,2,逃げ
20160108,琵琶湖,11,1,1,4137,君島秀三,67,64,6.63,1,0.10,108.5,一般戦,1800,晴,西,2,2,逃げ
20160108,琵琶湖,11,2,5,4448,青木玄太,66,56,6.64,5,0.23,109.2,一般戦,1800,晴,西,2,2,逃げ
20160108,琵琶湖,11,3,4,4388,是澤孝宏,26,41,6.52,4,0.12,110.8,一般戦,1800,晴,西,2,2,逃げ
20160108,琵琶湖,11,4,3,4382,高山智至,58,51,6.62,3,0.09,112.4,一般戦,1800,晴,西,2,2,逃げ
20160108,琵琶湖,11,5,2,3582,吉川昭男,44,25,6.69,2,0.14,114.4,一般戦,1800,晴,西,2,2,逃げ
20160108,琵琶湖,11,6,6,4743,木村仁紀,65,30,6.61,6,0.26,114.5,一般戦,1800,晴,西,2,2,逃げ
20160108,琵琶湖,12,1,4,3577,向所浩二,43,33,6.53,4,0.01,108.0,優勝戦,1800,晴,西,1,2,恵まれ
20160108,琵琶湖,12,2,6,4686,丸野一樹,55,19,6.74,6,0.09,111.1,優勝戦,1800,晴,西,1,2,恵まれ
20160108,琵琶湖,12,3,5,4218,吉川喜継,52,49,6.72,5,0.11,112.3,優勝戦,1800,晴,西,1,2,恵まれ
20160108,三国,1,1,1,4459,片岡雅裕,72,27,6.66,1,0.26,107.7,一般戦,1800,雨,南,4,3,逃げ
20160108,三国,1,2,2,4533,峰重侑治,16,14,6.70,2,0.27,109.6,一般戦,1800,雨,南,4,3,逃げ
20160108,三国,1,3,3,4153,佐々木巌,67,21,6.75,3,0.24,111.7,一般戦,1800,雨,南,4,3,逃げ
20160108,三国,1,4,4,4876,梅木敬太,71,12,6.76,6,0.23,112.6,一般戦,1800,雨,南,4,3,逃げ
20160108,三国,1,5,6,4380,鈴木峻佑,20,26,6.66,4,0.31,NaN,一般戦,1800,雨,南,4,3,逃げ
20160108,三国,1,6,5,4328,貞本拓哉,52,53,6.81,5,0.21,NaN,一般戦,1800,雨,南,4,3,逃げ
20160108,三国,2,1,1,4790,柳内敬太,48,48,6.65,1,0.23,108.2,予選,1800,雨,南,3,2,逃げ
20160108,三国,2,2,6,3306,武田正紀,37,37,6.74,6,0.45,109.7,予選,1800,雨,南,3,2,逃げ
20160108,三国,2,3,2,3759,前田義哲,11,63,6.67,2,0.26,111.9,予選,1800,雨,南,3,2,逃げ
20160108,三国,2,4,3,4157,田崎豊,56,47,6.66,3,0.34,113.2,予選,1800,雨,南,3,2,逃げ
20160108,三国,2,5,5,3176,長谷川巌,50,15,6.70,4,0.37,NaN,予選,1800,雨,南,3,2,逃げ
20160108,三国,2,6,4,4698,高山隆成,40,11,6.72,5,0.38,NaN,予選,1800,雨,南,3,2,逃げ
20160108,三国,3,1,1,4197,渥美卓郎,68,58,6.75,1,0.22,118.5,予選,1800,雨,南東,3,2,逃げ
20160108,三国,3,2,6,4003,表憲一,58,19,6.78,5,0.31,121.1,予選,1800,雨,南東,3,2,逃げ
20160108,三国,3,3,3,4649,和田操拓,14,45,6.73,3,0.28,122.9,予選,1800,雨,南東,3,2,逃げ
20160108,三国,3,4,2,4359,横川聖志,66,43,6.82,2,0.23,126.1,予選,1800,雨,南東,3,2,逃げ
20160108,三国,3,5,4,4868,松本峻,15,22,6.73,6,0.30,NaN,予選,1800,雨,南東,3,2,逃げ
20160108,三国,3,NaN,5,4020,川上清人,69,61,6.67,4,0.27,NaN,予選,1800,雨,南東,3,2,逃げ
20160108,三国,4,1,2,4112,大久保信一郎,51,71,6.78,2,0.19,108.2,予選,1800,雨,南東,3,2,抜き
20160108,三国,4,2,3,4411,沢田昭宏,62,64,6.77,3,0.09,109.2,予選,1800,雨,南東,3,2,抜き
20160108,三国,4,3,1,3866,木山誠一,60,24,6.72,1,0.17,111.0,予選,1800,雨,南東,3,2,抜き
20160108,三国,4,4,5,4210,松村康太,18,49,6.73,5,0.16,112.7,予選,1800,雨,南東,3,2,抜き
20160108,三国,4,5,6,4126,吉本玲緒,28,41,6.71,6,0.16,NaN,予選,1800,雨,南東,3,2,抜き
20160108,三国,4,6,4,4410,井上大輔,24,36,6.65,4,0.20,NaN,予選,1800,雨,南東,3,2,抜き
20160108,三国,5,1,1,2914,岡孝,39,62,6.64,1,0.13,107.7,一般戦,1800,雨,南,3,2,逃げ
20160108,三国,5,2,3,4466,南佑典,33,16,6.71,3,0.23,109.6,一般戦,1800,雨,南,3,2,逃げ
20160108,三国,5,3,6,3123,中西宏文,22,28,6.74,2,0.12,111.1,一般戦,1800,雨,南,3,2,逃げ
20160108,三国,5,4,5,4073,大橋純一郎,70,17,6.78,4,0.23,112.4,一般戦,1800,雨,南,3,2,逃げ
20160108,三国,5,5,4,4749,山口貢輝,54,50,6.73,6,0.08,NaN,一般戦,1800,雨,南,3,2,逃げ
20160108,三国,5,6,2,4421,森作広大,44,46,6.79,5,0.16,NaN,一般戦,1800,雨,南,3,2,逃げ
20160108,三国,6,1,1,4533,峰重侑治,16,14,6.71,1,0.24,107.4,予選,1800,雨,東,2,1,抜き
20160108,三国,6,2,4,4049,高沖健太,65,20,6.75,3,0.22,108.4,予選,1800,雨,東,2,1,抜き
20160108,三国,6,3,2,3939,渡辺真至,25,18,6.67,2,0.20,111.8,予選,1800,雨,東,2,1,抜き
20160108,三国,6,4,6,3485,竹村祥司,35,40,6.75,4,0.38,114.0,予選,1800,雨,東,2,1,抜き
20160108,三国,6,5,5,3974,深山祐二,49,38,6.70,6,0.22,NaN,予選,1800,雨,東,2,1,抜き
20160108,三国,6,6,3,4698,高山隆成,40,11,6.71,5,0.25,NaN,予選,1800,雨,東,2,1,抜き
20160108,三国,7,1,1,4543,重木輝彦,31,25,6.69,1,0.12,108.1,一般戦,1800,曇り,南東,3,3,逃げ
20160108,三国,7,2,2,4066,東本勝利,42,30,6.66,2,0.12,109.4,一般戦,1800,曇り,南東,3,3,逃げ
20160108,三国,7,3,6,3507,藤井徹,32,56,6.79,3,0.20,112.6,一般戦,1800,曇り,南東,3,3,逃げ
20160108,三国,7,4,3,4328,貞本拓哉,52,53,6.73,5,0.18,114.4,一般戦,1800,曇り,南東,3,3,逃げ
20160108,三国,7,5,4,4157,田崎豊,56,47,6.70,4,0.21,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160108,三国,7,6,5,4868,松本峻,15,22,6.75,6,0.28,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160108,三国,8,1,2,4016,西川新太郎,12,32,6.69,2,0.28,109.2,予選,1800,雨,南東,2,1,差し
20160108,三国,8,2,6,4411,沢田昭宏,62,64,6.76,5,0.19,109.8,予選,1800,雨,南東,2,1,差し
20160108,三国,8,3,3,3888,山本英志,59,72,6.76,3,0.29,110.7,予選,1800,雨,南東,2,1,差し
20160108,三国,8,4,1,3759,前田義哲,11,63,6.69,1,0.24,112.2,予選,1800,雨,南東,2,1,差し
20160108,三国,8,5,5,2878,富山弘幸,43,69,6.81,4,0.35,NaN,予選,1800,雨,南東,2,1,差し
20160108,三国,8,6,4,4153,佐々木巌,67,21,6.82,6,0.19,NaN,予選,1800,雨,南東,2,1,差し
20160108,三国,9,1,1,4359,横川聖志,66,43,6.79,1,0.14,108.5,予選,1800,雨,南東,3,2,逃げ
20160108,三国,9,2,3,4210,松村康太,18,49,6.77,4,0.26,110.1,予選,1800,雨,南東,3,2,逃げ
20160108,三国,9,3,6,3546,中里昌志,17,44,6.72,5,0.28,111.9,予選,1800,雨,南東,3,2,逃げ
20160108,三国,9,4,5,3123,中西宏文,22,28,6.74,3,0.29,112.9,予選,1800,雨,南東,3,2,逃げ
20160108,三国,9,5,4,4380,鈴木峻佑,20,26,6.76,6,0.26,NaN,予選,1800,雨,南東,3,2,逃げ
20160108,三国,9,6,2,3079,新地雅洋,13,67,6.73,2,0.35,NaN,予選,1800,雨,南東,3,2,逃げ
20160108,三国,10,1,1,3939,渡辺真至,25,18,6.69,1,0.22,109.0,予選,1800,曇り,南東,3,2,逃げ
20160108,三国,10,2,6,4466,南佑典,33,16,6.72,4,0.22,110.1,予選,1800,曇り,南東,3,2,逃げ
20160108,三国,10,3,5,4649,和田操拓,14,45,6.74,6,0.27,112.3,予選,1800,曇り,南東,3,2,逃げ
20160108,三国,10,4,3,3176,長谷川巌,50,15,6.78,3,0.24,114.0,予選,1800,曇り,南東,3,2,逃げ
20160108,三国,10,5,4,4309,坂口明義,27,57,6.76,5,0.26,NaN,予選,1800,曇り,南東,3,2,逃げ
20160108,三国,10,6,2,4459,片岡雅裕,72,27,6.70,2,0.21,NaN,予選,1800,曇り,南東,3,2,逃げ
20160108,三国,11,1,1,4410,井上大輔,24,36,6.60,1,0.14,108.3,一般戦,1800,雨,南東,1,0,逃げ
20160108,三国,11,2,2,4049,高沖健太,65,20,6.70,2,0.15,109.3,一般戦,1800,雨,南東,1,0,逃げ
20160108,三国,11,3,6,4405,南野利騰,29,55,6.79,6,0.24,110.7,一般戦,1800,雨,南東,1,0,逃げ
20160108,三国,11,4,3,4543,重木輝彦,31,25,6.73,3,0.16,111.7,一般戦,1800,雨,南東,1,0,逃げ
20160108,三国,11,5,5,3306,武田正紀,37,37,6.62,5,0.18,NaN,一般戦,1800,雨,南東,1,0,逃げ
20160108,三国,11,6,4,4073,大橋純一郎,70,17,6.72,4,0.15,NaN,一般戦,1800,雨,南東,1,0,逃げ
20160108,三国,12,1,1,3888,山本英志,59,72,6.71,1,0.16,108.6,一般戦,1800,雨,南東,3,2,逃げ
20160108,三国,12,2,3,4112,大久保信一郎,51,71,6.82,4,0.25,110.2,一般戦,1800,雨,南東,3,2,逃げ
20160108,三国,12,3,5,3485,竹村祥司,35,40,6.76,2,0.20,111.7,一般戦,1800,雨,南東,3,2,逃げ
20160108,三国,12,4,4,4066,東本勝利,42,30,6.83,5,0.29,111.8,一般戦,1800,雨,南東,3,2,逃げ
20160108,三国,12,5,2,2914,岡孝,39,62,6.69,3,0.19,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160108,三国,12,6,6,4020,川上清人,69,61,6.73,6,0.23,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160108,津,1,1,1,3919,村上純,27,30,6.89,1,0.26,109.2,一般戦,1800,曇り,無風,0,0,逃げ
20160108,津,1,2,2,3644,矢橋成介,55,66,6.79,2,0.23,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20160108,津,1,3,4,4273,佐藤旭,37,59,6.84,4,0.24,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20160108,津,1,4,6,3883,山根大樹,60,15,6.79,5,0.25,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20160108,津,1,5,5,4799,大山大我,36,28,6.76,6,0.32,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160108,津,1,6,3,4185,藤原真也,65,20,6.87,3,0.24,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160108,津,2,1,4,4732,堀本和也,63,26,6.73,4,0.27,113.1,予選,1800,曇り,北西,2,1,まくり
20160108,津,2,2,2,3281,塚本太二郎,13,76,6.77,2,0.40,115.2,予選,1800,曇り,北西,2,1,まくり
20160108,津,2,3,3,4591,坂井田晃,23,18,6.63,3,0.38,117.9,予選,1800,曇り,北西,2,1,まくり
