Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150305,尼崎,2,5,6,4568,廣瀬真也,57,4,6.61,6,0.23,112.5,予選,1800,曇り,西,3,0,逃げ
20150305,尼崎,2,6,5,4731,間野兼礼,59,41,6.73,5,0.21,112.8,予選,1800,曇り,西,3,0,逃げ
20150305,尼崎,3,1,1,3664,鈴木賢一,54,19,6.50,1,0.12,108.3,予選,1800,曇り,北西,4,0,逃げ
20150305,尼崎,3,2,2,3577,向所浩二,23,15,6.54,2,0.09,109.1,予選,1800,曇り,北西,4,0,逃げ
20150305,尼崎,3,3,4,4133,高橋正男,35,67,6.62,4,0.13,111.1,予選,1800,曇り,北西,4,0,逃げ
20150305,尼崎,3,4,3,3297,藤丸光一,33,40,6.53,3,0.14,111.8,予選,1800,曇り,北西,4,0,逃げ
20150305,尼崎,3,5,6,4174,赤坂俊輔,34,46,6.66,6,0.10,113.6,予選,1800,曇り,北西,4,0,逃げ
20150305,尼崎,3,6,5,4078,渡辺史之,24,29,6.67,5,0.19,115.3,予選,1800,曇り,北西,4,0,逃げ
20150305,尼崎,4,1,1,3517,高橋勲,48,24,6.67,1,0.11,106.3,予選,1800,曇り,北東,1,0,逃げ
20150305,尼崎,4,2,3,3612,馬袋義則,64,44,6.68,3,0.07,108.4,予選,1800,曇り,北東,1,0,逃げ
20150305,尼崎,4,3,6,4319,三宅潤,36,76,6.61,6,0.17,109.5,予選,1800,曇り,北東,1,0,逃げ
20150305,尼崎,4,4,2,3906,飯山晃三,62,62,6.62,2,0.09,109.8,予選,1800,曇り,北東,1,0,逃げ
20150305,尼崎,4,5,4,3967,鈴木茂高,57,23,6.74,4,0.10,111.2,予選,1800,曇り,北東,1,0,逃げ
20150305,尼崎,4,6,5,3862,松元弥佑紀,29,13,6.69,5,0.07,113.3,予選,1800,曇り,北東,1,0,逃げ
20150305,尼崎,5,1,3,4015,前野竜一,10,49,6.59,3,0.19,106.9,予選,1800,晴,無風,0,0,差し
20150305,尼崎,5,2,2,3070,山室展弘,58,51,6.63,2,0.14,107.9,予選,1800,晴,無風,0,0,差し
20150305,尼崎,5,3,4,4388,是澤孝宏,65,50,6.67,4,0.17,109.5,予選,1800,晴,無風,0,0,差し
20150305,尼崎,5,4,5,3773,津留浩一郎,23,1,6.52,5,0.16,111.3,予選,1800,晴,無風,0,0,差し
20150305,尼崎,5,5,6,4363,大野芳顕,63,71,6.58,6,0.22,112.0,予選,1800,晴,無風,0,0,差し
20150305,尼崎,5,6,1,4233,亀山雅幸,31,8,6.77,1,0.22,114.8,予選,1800,晴,無風,0,0,差し
20150305,尼崎,6,1,3,3441,土屋太朗,20,73,6.67,3,0.18,112.8,予選,1800,曇り,無風,0,0,まくり差し
20150305,尼崎,6,2,1,3903,白石健,85,4,6.67,1,0.15,115.9,予選,1800,曇り,無風,0,0,まくり差し
20150305,尼崎,6,3,5,4434,田中辰彦,13,30,6.71,5,0.09,118.3,予選,1800,曇り,無風,0,0,まくり差し
20150305,尼崎,6,4,2,3553,平池仁志,18,35,6.69,2,0.24,121.2,予選,1800,曇り,無風,0,0,まくり差し
20150305,尼崎,6,NaN,4,3621,天野晶夫,28,39,6.75,4,0.08,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150305,尼崎,6,NaN,6,4656,大崎翔,47,12,6.63,6,0.11,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150305,尼崎,7,1,6,4731,間野兼礼,59,41,6.68,6,0.15,116.0,予選,1800,曇り,北西,1,0,差し
20150305,尼崎,7,2,3,3427,大賀広幸,60,25,6.66,3,0.19,118.1,予選,1800,曇り,北西,1,0,差し
20150305,尼崎,7,3,4,3877,松浦博人,21,60,6.62,4,0.13,120.1,予選,1800,曇り,北西,1,0,差し
20150305,尼崎,7,4,2,3529,松本勝也,53,38,6.60,2,0.24,121.5,予選,1800,曇り,北西,1,0,差し
20150305,尼崎,7,5,5,4375,照屋厚仁,25,69,6.57,5,0.18,125.6,予選,1800,曇り,北西,1,0,差し
20150305,尼崎,7,NaN,1,4122,安東幸治,14,21,6.55,1,0.17,NaN,予選,1800,曇り,北西,1,0,差し
20150305,尼崎,8,1,1,4013,中島孝平,17,22,6.74,1,0.09,107.5,予選,1800,曇り,東,2,0,逃げ
20150305,尼崎,8,2,2,4404,岸蔭亮,51,27,6.75,2,0.15,108.6,予選,1800,曇り,東,2,0,逃げ
20150305,尼崎,8,3,3,3577,向所浩二,23,15,6.60,4,0.19,110.2,予選,1800,曇り,東,2,0,逃げ
20150305,尼崎,8,4,6,3661,柳瀬興志,43,48,6.75,3,0.16,111.2,予選,1800,曇り,東,2,0,逃げ
20150305,尼崎,8,5,4,4319,三宅潤,36,76,6.68,5,0.21,112.4,予選,1800,曇り,東,2,0,逃げ
20150305,尼崎,8,6,5,4202,浮田圭浩,26,11,6.87,6,0.22,115.5,予選,1800,曇り,東,2,0,逃げ
20150305,尼崎,9,1,5,4015,前野竜一,10,49,6.66,5,0.09,106.0,予選,1800,曇り,北東,4,0,まくり差し
20150305,尼崎,9,2,1,4133,高橋正男,35,67,6.80,1,0.19,108.6,予選,1800,曇り,北東,4,0,まくり差し
20150305,尼崎,9,3,6,4637,中田友也,50,14,6.76,6,0.18,110.2,予選,1800,曇り,北東,4,0,まくり差し
20150305,尼崎,9,4,2,3967,鈴木茂高,57,23,6.91,2,0.29,111.0,予選,1800,曇り,北東,4,0,まくり差し
20150305,尼崎,9,5,4,3552,片山竜輔,40,26,6.66,4,0.31,113.9,予選,1800,曇り,北東,4,0,まくり差し
20150305,尼崎,9,6,3,3781,秋元誠,30,43,6.77,3,0.19,116.5,予選,1800,曇り,北東,4,0,まくり差し
20150305,尼崎,10,1,4,3664,鈴木賢一,54,19,6.55,4,0.17,108.5,予選,1800,曇り,東,5,3,差し
20150305,尼崎,10,2,2,3612,馬袋義則,64,44,6.69,2,0.10,109.3,予選,1800,曇り,東,5,3,差し
20150305,尼崎,10,3,5,3441,土屋太朗,20,73,6.59,5,0.23,110.2,予選,1800,曇り,東,5,3,差し
20150305,尼崎,10,4,6,4512,高野哲史,37,70,6.63,6,0.25,110.5,予選,1800,曇り,東,5,3,差し
20150305,尼崎,10,5,3,3070,山室展弘,58,51,6.49,3,0.11,110.7,予選,1800,曇り,東,5,3,差し
20150305,尼崎,10,6,1,3975,小野寺智洋,19,55,6.64,1,0.06,113.6,予選,1800,曇り,東,5,3,差し
20150305,尼崎,11,1,3,3906,飯山晃三,62,62,6.79,3,0.29,107.3,予選,1800,曇り,北東,3,0,差し
20150305,尼崎,11,2,2,3297,藤丸光一,33,40,6.68,2,0.30,108.5,予選,1800,曇り,北東,3,0,差し
20150305,尼崎,11,3,4,4363,大野芳顕,63,71,6.78,4,0.26,110.3,予選,1800,曇り,北東,3,0,差し
20150305,尼崎,11,4,5,3427,大賀広幸,60,25,6.87,5,0.32,110.7,予選,1800,曇り,北東,3,0,差し
20150305,尼崎,11,5,6,3621,天野晶夫,28,39,6.77,6,0.32,112.0,予選,1800,曇り,北東,3,0,差し
20150305,尼崎,11,6,1,4031,飯島誠,16,64,6.84,1,0.22,112.7,予選,1800,曇り,北東,3,0,差し
20150305,尼崎,12,1,4,4013,中島孝平,17,22,6.75,4,0.14,106.3,一般戦,1800,曇り,無風,0,0,差し
20150305,尼崎,12,2,1,3529,松本勝也,53,38,6.60,1,0.17,107.8,一般戦,1800,曇り,無風,0,0,差し
20150305,尼崎,12,3,2,3517,高橋勲,48,24,6.73,3,0.12,109.5,一般戦,1800,曇り,無風,0,0,差し
20150305,尼崎,12,4,5,4174,赤坂俊輔,34,46,6.70,5,0.18,110.0,一般戦,1800,曇り,無風,0,0,差し
20150305,尼崎,12,5,3,3903,白石健,85,4,6.72,2,0.13,111.3,一般戦,1800,曇り,無風,0,0,差し
20150305,尼崎,12,6,6,4388,是澤孝宏,65,50,6.70,6,0.29,113.3,一般戦,1800,曇り,無風,0,0,差し
20150305,津,1,1,6,3392,小森信雄,21,41,6.61,4,0.09,108.1,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,1,2,3,3651,中野秀彦,65,36,6.67,3,0.08,109.9,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,1,3,2,4106,坂井康嗣,38,72,6.56,1,0.18,111.4,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,1,4,5,4508,野間大樹,28,56,6.53,6,0.11,111.7,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,1,5,1,4343,村岡賢,29,28,6.57,2,0.14,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,1,6,4,4400,加藤奈月,41,15,6.69,5,0.10,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,2,1,1,3462,竹上真司,36,32,6.55,1,0.20,108.4,一般戦,1800,晴,北西,4,2,抜き
20150305,津,2,2,2,4056,小西英輝,53,19,6.52,2,0.22,109.9,一般戦,1800,晴,北西,4,2,抜き
20150305,津,2,3,3,4323,山田佑樹,11,54,6.52,3,0.19,110.6,一般戦,1800,晴,北西,4,2,抜き
20150305,津,2,4,6,4694,高田綾,70,55,6.50,6,0.17,111.4,一般戦,1800,晴,北西,4,2,抜き
20150305,津,2,5,4,4365,盛本真輔,16,57,6.55,4,0.17,NaN,一般戦,1800,晴,北西,4,2,抜き
20150305,津,2,6,5,3294,野中義生,50,46,6.53,5,0.23,NaN,一般戦,1800,晴,北西,4,2,抜き
20150305,津,3,1,2,3624,大石和彦,20,76,6.56,3,0.02,109.2,一般戦,1800,晴,北西,5,3,恵まれ
20150305,津,3,2,1,3977,山本兼士,33,49,6.52,1,0.15,110.9,一般戦,1800,晴,北西,5,3,恵まれ
20150305,津,3,3,4,3024,西島義則,63,53,6.54,2,0.14,112.0,一般戦,1800,晴,北西,5,3,恵まれ
20150305,津,3,4,5,4347,魚谷香織,17,67,6.51,6,0.03,113.0,一般戦,1800,晴,北西,5,3,恵まれ
20150305,津,3,5,6,3626,中林秀人,61,45,6.51,5,0.01,NaN,一般戦,1800,晴,北西,5,3,恵まれ
20150305,津,4,1,5,4293,鈴木智啓,52,23,6.55,5,0.17,108.7,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,4,2,1,3726,桂林寛,13,51,6.57,1,0.17,110.4,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,4,3,6,4139,丹下健,18,58,6.56,6,0.18,111.6,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,4,4,3,4466,南佑典,24,69,6.58,3,0.20,112.3,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,4,5,2,4439,近藤友宝,26,20,6.58,2,0.21,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,4,6,4,3880,浅見宗孝,45,71,6.59,4,0.22,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150305,津,5,1,3,4106,坂井康嗣,38,72,6.54,3,0.14,107.7,一般戦,1800,晴,北西,5,3,まくり
20150305,津,5,2,5,3605,中村守成,68,70,6.54,5,0.16,108.7,一般戦,1800,晴,北西,5,3,まくり
20150305,津,5,3,2,4019,笠原亮,57,31,6.55,2,0.19,110.2,一般戦,1800,晴,北西,5,3,まくり
20150305,津,5,4,1,4016,西川新太郎,40,22,6.51,1,0.19,112.1,一般戦,1800,晴,北西,5,3,まくり
20150305,津,5,5,4,4343,村岡賢,29,28,6.54,4,0.17,NaN,一般戦,1800,晴,北西,5,3,まくり
20150305,津,5,6,6,4094,中島真二,43,75,6.65,6,0.24,NaN,一般戦,1800,晴,北西,5,3,まくり
20150305,津,6,1,1,4496,内堀学,25,26,6.51,1,0.16,107.4,一般戦,1800,晴,北西,5,3,逃げ
20150305,津,6,2,2,3947,寺本昇平,14,16,6.54,2,0.15,108.4,一般戦,1800,晴,北西,5,3,逃げ
20150305,津,6,3,3,4056,小西英輝,53,19,6.52,3,0.17,110.6,一般戦,1800,晴,北西,5,3,逃げ
20150305,津,6,4,5,3392,小森信雄,21,41,6.61,5,0.21,111.9,一般戦,1800,晴,北西,5,3,逃げ
20150305,津,6,5,6,4323,山田佑樹,11,54,6.54,6,0.18,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150305,津,6,6,4,3651,中野秀彦,65,36,6.64,4,0.22,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150305,津,7,1,2,4530,小野生奈,46,17,6.53,2,0.13,107.4,一般戦,1800,晴,北西,4,2,まくり
20150305,津,7,2,4,4347,魚谷香織,17,67,6.59,4,0.26,109.7,一般戦,1800,晴,北西,4,2,まくり
20150305,津,7,3,1,4479,矢野真梨菜,19,33,6.58,1,0.28,111.5,一般戦,1800,晴,北西,4,2,まくり
20150305,津,7,4,5,4694,高田綾,70,55,6.55,5,0.26,112.0,一般戦,1800,晴,北西,4,2,まくり
20150305,津,7,5,6,4733,赤井睦,49,18,6.61,6,0.27,NaN,一般戦,1800,晴,北西,4,2,まくり
20150305,津,7,6,3,4400,加藤奈月,41,15,6.67,3,0.16,NaN,一般戦,1800,晴,北西,4,2,まくり
20150305,津,8,1,2,3880,浅見宗孝,45,71,6.65,3,0.08,107.6,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,8,2,5,3024,西島義則,63,53,6.57,1,0.20,108.1,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,8,3,1,4429,豊田泰洋,30,11,6.60,2,0.07,110.6,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,8,4,4,3294,野中義生,50,46,6.61,5,0.04,113.3,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,8,5,3,3626,中林秀人,61,45,6.58,4,0.06,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,8,6,6,3795,金子龍介,15,65,6.51,6,0.09,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,9,1,1,4466,南佑典,24,69,6.57,1,0.14,108.4,一般戦,1800,晴,北西,5,3,抜き
20150305,津,9,2,2,4365,盛本真輔,16,57,6.62,2,0.12,110.2,一般戦,1800,晴,北西,5,3,抜き
20150305,津,9,3,3,4139,丹下健,18,58,6.57,3,0.18,111.3,一般戦,1800,晴,北西,5,3,抜き
20150305,津,9,4,5,4094,中島真二,43,75,6.64,5,0.28,113.3,一般戦,1800,晴,北西,5,3,抜き
20150305,津,9,5,6,4508,野間大樹,28,56,6.48,6,0.31,NaN,一般戦,1800,晴,北西,5,3,抜き
20150305,津,9,6,4,3624,大石和彦,20,76,6.57,4,0.29,NaN,一般戦,1800,晴,北西,5,3,抜き
20150305,津,10,1,5,4019,笠原亮,57,31,6.56,5,0.25,107.8,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,10,2,1,3605,中村守成,68,70,6.59,1,0.26,109.3,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,10,3,4,3977,山本兼士,33,49,6.53,3,0.22,111.3,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,10,4,6,4496,内堀学,25,26,6.53,6,0.23,111.9,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,10,5,3,3947,寺本昇平,14,16,6.54,4,0.24,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,10,6,2,3462,竹上真司,36,32,6.54,2,0.28,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150305,津,11,1,1,4530,小野生奈,46,17,6.41,1,0.03,106.3,一般戦,1800,晴,北西,4,2,逃げ
20150305,津,11,2,2,4429,豊田泰洋,30,11,6.54,2,0.04,107.8,一般戦,1800,晴,北西,4,2,逃げ
20150305,津,11,3,5,4439,近藤友宝,26,20,6.60,6,0.13,109.9,一般戦,1800,晴,北西,4,2,逃げ
20150305,津,11,4,3,4016,西川新太郎,40,22,6.51,3,0.06,111.0,一般戦,1800,晴,北西,4,2,逃げ
20150305,津,11,5,4,3591,後藤孝義,67,30,6.48,4,0.08,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150305,津,11,6,6,3726,桂林寛,13,51,6.57,5,0.09,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150305,津,12,1,2,3899,吉田弘文,60,35,6.48,2,0.14,107.1,優勝戦,1800,晴,北西,6,5,差し
20150305,津,12,2,1,4140,梶野学志,69,59,6.51,1,0.12,108.2,優勝戦,1800,晴,北西,6,5,差し
20150305,津,12,3,4,3412,鈴木博,37,74,6.57,4,0.13,109.8,優勝戦,1800,晴,北西,6,5,差し
20150305,津,12,4,5,4486,野村誠,44,38,6.56,5,0.11,110.4,優勝戦,1800,晴,北西,6,5,差し
20150305,津,12,5,3,3300,川崎智幸,55,13,6.56,3,0.08,NaN,優勝戦,1800,晴,北西,6,5,差し
20150305,津,12,6,6,3833,中辻博訓,51,21,6.62,6,0.21,NaN,優勝戦,1800,晴,北西,6,5,差し
20150305,常滑,1,1,1,3010,大嶋一也,66,6,6.77,1,0.07,110.9,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,1,2,3,3898,平田忠則,12,72,6.73,4,0.12,111.7,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,1,3,5,3568,木村光宏,35,43,6.81,2,0.14,112.1,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,1,4,2,4218,吉川喜継,35,0,6.76,3,0.09,113.5,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,1,5,6,4024,井口佳典,23,44,6.83,6,0.21,NaN,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,1,6,4,3256,三角哲男,29,36,6.81,5,0.16,NaN,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,2,1,1,4055,吉田俊彦,30,30,6.77,1,0.08,110.1,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,2,2,4,3541,三嶌誠司,11,75,6.84,4,0.09,112.0,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,2,3,2,4112,大久保信一郎,50,71,6.79,2,0.08,113.2,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,2,4,3,3779,原田幸哉,27,34,6.81,3,0.07,113.5,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,2,5,5,3589,西村勝,16,20,6.82,6,0.19,NaN,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,2,6,6,3960,菊地孝平,13,24,6.77,5,0.18,NaN,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,3,1,1,4276,鈴木勝博,45,3,6.78,1,0.09,110.0,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,3,2,5,4448,青木玄太,25,27,6.82,4,0.19,111.2,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,3,3,6,4350,篠崎元志,72,1,6.79,5,0.15,112.6,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,3,4,2,3622,山崎智也,37,70,6.88,2,0.31,114.3,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,3,5,4,3908,重成一人,24,54,6.85,6,0.14,NaN,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,3,6,3,4397,西村拓也,32,58,6.82,3,0.15,NaN,予選,1800,晴,北西,6,5,逃げ
20150305,常滑,4,1,1,4083,福島勇樹,15,45,6.70,1,0.13,109.7,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,4,2,2,4371,西山貴浩,10,67,6.77,2,0.10,111.6,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,4,3,4,4483,北野輝季,34,47,6.82,4,0.06,112.9,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,4,4,6,4166,吉田拡郎,86,3,6.71,6,0.10,113.5,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,4,5,3,3749,今坂勝広,97,3,6.79,3,0.08,NaN,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,4,6,5,4311,岡村仁,20,13,6.80,5,0.12,NaN,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,5,1,3,4477,篠崎仁志,45,32,6.79,3,0.08,110.9,予選,1800,晴,北西,5,4,まくり
20150305,常滑,5,2,5,4492,本多宏和,22,39,6.76,4,0.07,112.3,予選,1800,晴,北西,5,4,まくり
20150305,常滑,5,3,2,3256,三角哲男,29,36,6.74,2,0.10,112.4,予選,1800,晴,北西,5,4,まくり
20150305,常滑,5,4,1,4230,濱崎直矢,51,4,6.77,1,0.10,113.6,予選,1800,晴,北西,5,4,まくり
20150305,常滑,5,5,6,2992,今村豊,46,19,6.77,5,0.09,NaN,予選,1800,晴,北西,5,4,まくり
20150305,常滑,6,1,1,4292,麻生慎介,26,17,6.73,1,0.00,110.1,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,6,2,2,4337,平本真之,42,64,6.73,2,0.10,111.2,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,6,3,6,4084,杉山正樹,55,12,6.75,4,0.06,112.9,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,6,4,5,4324,海野康志郎,44,68,6.73,6,0.17,114.1,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,6,5,4,4504,前田将太,41,35,6.75,5,0.12,NaN,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,6,6,3,3589,西村勝,16,20,6.78,3,0.05,NaN,予選,1800,晴,北西,5,4,逃げ
20150305,常滑,7,1,1,4524,深谷知博,39,18,6.62,1,0.13,109.2,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,7,2,6,4238,毒島誠,58,38,6.70,6,0.10,110.7,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,7,3,3,4308,河村了,48,46,6.67,3,0.11,111.5,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,7,4,5,4579,中嶋健一郎,59,23,6.70,5,0.10,112.8,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,7,5,2,3783,瓜生正義,17,16,6.75,2,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,7,6,4,4112,大久保信一郎,50,71,6.73,4,0.21,NaN,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,8,1,3,4366,前沢丈史,21,48,6.76,3,0.20,110.8,予選,1800,晴,北西,4,3,まくり差し
20150305,常滑,8,2,6,3749,今坂勝広,97,3,6.71,6,0.33,111.8,予選,1800,晴,北西,4,3,まくり差し
20150305,常滑,8,3,1,3898,平田忠則,12,72,6.70,1,0.18,112.9,予選,1800,晴,北西,4,3,まくり差し
20150305,常滑,8,4,5,3941,池田浩二,14,9,6.66,5,0.29,113.8,予選,1800,晴,北西,4,3,まくり差し
20150305,常滑,8,5,4,4344,新田雄史,24,0,6.68,4,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20150305,常滑,8,6,2,3541,三嶌誠司,11,75,6.77,2,0.15,NaN,予選,1800,晴,北西,4,3,まくり差し
20150305,常滑,9,1,4,4166,吉田拡郎,86,3,6.69,4,0.06,108.5,予選,1800,晴,北西,4,3,まくり
20150305,常滑,9,2,1,3554,仲口博崇,54,28,6.73,1,0.11,110.1,予選,1800,晴,北西,4,3,まくり
20150305,常滑,9,3,5,4477,篠崎仁志,45,32,6.74,5,0.06,112.4,予選,1800,晴,北西,4,3,まくり
20150305,常滑,9,4,3,4027,松江秀徳,43,56,6.67,3,0.11,112.7,予選,1800,晴,北西,4,3,まくり
20150305,常滑,9,5,6,3908,重成一人,24,54,6.73,6,0.06,NaN,予選,1800,晴,北西,4,3,まくり
20150305,常滑,9,6,2,3779,原田幸哉,27,34,6.74,2,0.09,NaN,予選,1800,晴,北西,4,3,まくり
20150305,常滑,10,1,1,4371,西山貴浩,10,67,6.70,1,0.19,110.4,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,10,2,5,4418,茅原悠紀,52,33,6.75,5,0.24,110.9,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,10,3,4,4337,平本真之,42,64,6.66,4,0.25,113.2,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,10,4,6,3251,平石和男,60,74,6.74,6,0.29,114.8,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,10,5,2,4290,稲田浩二,49,31,6.70,2,0.19,NaN,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,10,6,3,4108,吉村正明,40,57,6.74,3,0.30,NaN,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,11,1,1,3622,山崎智也,37,70,6.69,1,0.19,109.6,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,11,2,2,4025,山本隆幸,51,69,6.64,2,0.17,111.3,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,11,3,6,4205,山口剛,33,41,6.65,6,0.13,111.6,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,11,4,4,4324,海野康志郎,44,68,6.69,4,0.14,112.8,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,11,5,5,4483,北野輝季,34,47,6.78,5,0.13,NaN,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,11,6,3,4042,丸岡正典,56,65,6.72,3,0.14,NaN,予選,1800,晴,北西,4,3,逃げ
20150305,常滑,12,1,2,4344,新田雄史,24,0,6.57,2,0.19,110.1,予選,1800,晴,北西,4,3,差し
20150305,常滑,12,2,1,3783,瓜生正義,17,16,6.60,1,0.22,111.8,予選,1800,晴,北西,4,3,差し
20150305,常滑,12,3,5,4350,篠崎元志,72,1,6.60,5,0.20,112.5,予選,1800,晴,北西,4,3,差し
20150305,常滑,12,4,3,4311,岡村仁,20,13,6.59,3,0.18,114.0,予選,1800,晴,北西,4,3,差し
20150305,常滑,12,5,6,4492,本多宏和,22,39,6.63,6,0.27,NaN,予選,1800,晴,北西,4,3,差し
20150305,常滑,12,6,4,3960,菊地孝平,13,24,6.67,4,0.20,NaN,予選,1800,晴,北西,4,3,差し
20150305,多摩川,1,1,2,3472,浅和重哉,52,123,6.67,2,0.27,108.7,一般戦,1800,晴,北,3,2,差し
20150305,多摩川,1,2,4,3445,加藤高史,28,144,6.64,4,0.14,109.8,一般戦,1800,晴,北,3,2,差し
20150305,多摩川,1,3,6,2941,田嶋茂,24,172,6.70,6,0.16,111.3,一般戦,1800,晴,北,3,2,差し
20150305,多摩川,1,4,3,4680,後藤美翼,16,129,6.64,3,0.16,111.8,一般戦,1800,晴,北,3,2,差し
20150305,多摩川,1,5,1,3787,天野誠,39,164,6.73,1,0.14,NaN,一般戦,1800,晴,北,3,2,差し
20150305,多摩川,1,6,5,4081,樋口範政,47,136,6.67,5,0.31,NaN,一般戦,1800,晴,北,3,2,差し
20150305,多摩川,2,1,1,3355,橋谷田佳織,20,122,6.78,1,0.26,109.1,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,2,2,2,4440,萩原知哉,11,180,6.63,2,0.22,110.9,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,2,3,3,3280,垣内清美,42,182,6.71,3,0.25,111.4,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,2,4,5,4801,小城千奈,59,132,6.66,5,0.19,113.0,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,2,5,4,4291,山崎紳弘,57,169,6.67,4,0.28,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,2,6,6,4806,佐藤享子,33,162,6.70,6,0.19,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,3,1,5,3430,角浜修,13,131,6.68,5,0.18,107.4,一般戦,1800,晴,北東,3,2,まくり差し
20150305,多摩川,3,2,6,4228,吉田慎二郎,60,146,6.61,6,0.15,109.5,一般戦,1800,晴,北東,3,2,まくり差し
20150305,多摩川,3,3,2,3870,寺嶋雄,22,163,6.69,2,0.13,109.6,一般戦,1800,晴,北東,3,2,まくり差し
20150305,多摩川,3,4,3,3879,中村格,65,134,6.59,3,0.19,110.0,一般戦,1800,晴,北東,3,2,まくり差し
