Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150520,平和島,2,3,1,3863,海老澤泰行,18,49,6.75,1,0.25,111.7,一般戦,1800,晴,無風,0,3,差し
20150520,平和島,2,4,2,4310,横家翔一,78,45,6.75,2,0.22,112.7,一般戦,1800,晴,無風,0,3,差し
20150520,平和島,2,5,5,4685,島村隆幸,76,58,6.59,5,0.31,NaN,一般戦,1800,晴,無風,0,3,差し
20150520,平和島,2,6,6,4875,大塚康雅,31,56,6.68,6,0.28,NaN,一般戦,1800,晴,無風,0,3,差し
20150520,平和島,3,1,2,4210,松村康太,59,31,6.73,2,0.15,109.9,一般戦,1800,晴,南,2,3,差し
20150520,平和島,3,2,1,4093,吉田宗弘,39,73,6.66,1,0.10,111.1,一般戦,1800,晴,南,2,3,差し
20150520,平和島,3,3,3,3477,近藤稔也,74,41,6.56,3,0.20,112.5,一般戦,1800,晴,南,2,3,差し
20150520,平和島,3,4,6,3874,山本寛久,25,15,6.65,4,0.19,113.8,一般戦,1800,晴,南,2,3,差し
20150520,平和島,3,5,4,3569,増田進,11,14,6.67,5,0.20,NaN,一般戦,1800,晴,南,2,3,差し
20150520,平和島,3,6,5,3750,笠井広幸,71,69,6.71,6,0.24,NaN,一般戦,1800,晴,南,2,3,差し
20150520,平和島,4,1,1,2585,原由樹夫,20,55,6.70,1,0.21,109.4,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,4,2,2,4163,山崎裕司,15,32,6.72,2,0.19,111.5,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,4,3,5,4082,濱崎誠,47,50,6.81,6,0.17,113.0,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,4,4,4,4441,末永由楽,46,52,6.81,4,0.18,113.8,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,4,5,3,4253,西川真人,79,47,6.71,3,0.23,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,4,6,6,3783,瓜生正義,12,67,6.67,5,0.15,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,5,1,3,3759,前田義哲,40,65,6.64,4,0.08,111.0,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,5,2,5,3507,藤井徹,16,11,6.71,2,0.11,111.8,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,5,3,1,3981,今坂晃広,63,13,6.71,1,0.12,114.9,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,5,4,2,4167,片岡秀樹,66,21,6.77,3,0.15,116.3,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,5,5,6,4880,澤崎雄哉,58,23,6.73,6,0.09,NaN,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,5,6,4,4542,高木圭右,29,63,6.67,5,0.12,NaN,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,6,1,5,4743,木村仁紀,77,30,6.74,5,0.09,110.0,一般戦,1800,晴,南,1,3,まくり
20150520,平和島,6,2,4,4299,中島浩哉,48,27,6.81,4,0.05,111.3,一般戦,1800,晴,南,1,3,まくり
20150520,平和島,6,3,6,3848,川上聡介,68,79,6.76,6,0.06,112.8,一般戦,1800,晴,南,1,3,まくり
20150520,平和島,6,4,2,4144,石塚久也,45,12,6.76,2,0.18,114.0,一般戦,1800,晴,南,1,3,まくり
20150520,平和島,6,5,3,4128,川口貴久,36,46,6.68,3,0.01,NaN,一般戦,1800,晴,南,1,3,まくり
20150520,平和島,6,6,1,4241,大串重幸,27,35,6.74,1,0.07,NaN,一般戦,1800,晴,南,1,3,まくり
20150520,平和島,7,1,5,3010,大嶋一也,69,80,6.70,2,0.17,110.1,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,7,2,3,2585,原由樹夫,20,55,6.79,4,0.25,111.9,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,7,3,2,3823,本部真吾,44,25,6.78,1,0.19,112.6,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,7,4,1,3477,近藤稔也,74,41,6.70,3,0.24,114.0,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,7,5,6,3291,河原順一,43,38,6.79,6,0.33,NaN,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,7,6,4,4310,横家翔一,78,45,6.79,5,0.23,NaN,一般戦,1800,晴,南,2,3,まくり
20150520,平和島,8,1,2,3577,向所浩二,19,39,6.77,2,0.14,110.0,一般戦,1800,晴,南,2,3,差し
20150520,平和島,8,2,1,4466,南佑典,32,62,6.79,1,0.15,110.5,一般戦,1800,晴,南,2,3,差し
20150520,平和島,8,3,4,4356,長岡良也,73,78,6.77,4,0.17,112.8,一般戦,1800,晴,南,2,3,差し
20150520,平和島,8,4,5,4441,末永由楽,46,52,6.75,5,0.17,114.8,一般戦,1800,晴,南,2,3,差し
20150520,平和島,8,5,3,4093,吉田宗弘,39,73,6.68,3,0.28,NaN,一般戦,1800,晴,南,2,3,差し
20150520,平和島,8,6,6,3759,前田義哲,40,65,6.76,6,0.29,NaN,一般戦,1800,晴,南,2,3,差し
20150520,平和島,9,1,4,3863,海老澤泰行,18,49,6.74,5,0.21,110.6,一般戦,1800,晴,南,2,3,まくり差し
20150520,平和島,9,2,2,3769,佐竹恒彦,54,70,6.78,3,0.28,111.5,一般戦,1800,晴,南,2,3,まくり差し
20150520,平和島,9,3,1,3834,細川明人,33,33,6.66,1,0.34,113.1,一般戦,1800,晴,南,2,3,まくり差し
20150520,平和島,9,4,3,3750,笠井広幸,71,69,6.69,4,0.26,114.3,一般戦,1800,晴,南,2,3,まくり差し
20150520,平和島,9,5,5,4199,北川潤二,30,37,6.68,6,0.18,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150520,平和島,9,6,6,3532,柴田光,67,17,6.70,2,0.22,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150520,平和島,10,1,1,3467,森弘行,80,36,6.67,1,0.17,109.9,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,10,2,2,3319,山崎義明,37,61,6.75,2,0.13,111.2,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,10,3,5,3569,増田進,11,14,6.69,5,0.14,112.9,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,10,4,3,3507,藤井徹,16,11,6.72,3,0.15,114.4,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,10,5,4,4743,木村仁紀,77,30,6.69,4,0.13,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,10,6,6,4253,西川真人,79,47,6.74,6,0.11,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150520,平和島,11,1,1,3874,山本寛久,25,15,6.74,1,0.03,110.1,準優勝戦,1800,晴,南,1,3,逃げ
20150520,平和島,11,2,2,3010,大嶋一也,69,80,6.72,2,0.13,111.2,準優勝戦,1800,晴,南,1,3,逃げ
20150520,平和島,11,3,6,4241,大串重幸,27,35,6.73,6,0.18,113.6,準優勝戦,1800,晴,南,1,3,逃げ
20150520,平和島,11,4,4,3920,正木聖賢,70,24,6.74,4,0.17,114.4,準優勝戦,1800,晴,南,1,3,逃げ
20150520,平和島,11,5,5,3577,向所浩二,19,39,6.70,5,0.18,NaN,準優勝戦,1800,晴,南,1,3,逃げ
20150520,平和島,11,6,3,4124,池田雄一,53,76,6.67,3,0.09,NaN,準優勝戦,1800,晴,南,1,3,逃げ
20150520,平和島,12,1,1,3783,瓜生正義,12,67,6.67,1,0.14,108.8,準優勝戦,1800,晴,無風,0,3,逃げ
20150520,平和島,12,2,3,4356,長岡良也,73,78,6.74,3,0.17,110.6,準優勝戦,1800,晴,無風,0,3,逃げ
20150520,平和島,12,3,4,4128,川口貴久,36,46,6.73,4,0.17,112.7,準優勝戦,1800,晴,無風,0,3,逃げ
20150520,平和島,12,4,6,3834,細川明人,33,33,6.63,6,0.18,113.1,準優勝戦,1800,晴,無風,0,3,逃げ
20150520,平和島,12,5,2,4685,島村隆幸,76,58,6.66,2,0.16,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20150520,平和島,12,6,5,4210,松村康太,59,31,6.78,5,0.19,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20150520,江戸川,1,1,2,3584,佐々木英樹,30,71,6.49,2,0.13,114.0,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,1,2,1,3764,小林謙次,69,50,6.69,1,0.16,115.5,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,1,3,6,3506,宮西真昭,61,13,6.51,6,0.39,116.4,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,1,4,3,4631,新井英孝,11,23,6.45,3,0.22,118.2,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,1,5,5,4609,梅内駿佑,54,52,6.61,5,0.45,NaN,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,1,6,4,4795,落合正侑,22,41,6.53,4,0.27,NaN,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,2,1,1,4160,浅野由将,66,32,6.54,1,0.29,114.1,一般戦,1800,晴,北東,4,5,逃げ
20150520,江戸川,2,2,4,3754,江野澤秀明,62,15,6.51,4,0.34,116.5,一般戦,1800,晴,北東,4,5,逃げ
20150520,江戸川,2,3,2,4511,中岡健人,16,17,6.47,2,0.37,117.6,一般戦,1800,晴,北東,4,5,逃げ
20150520,江戸川,2,4,3,4383,竹田吉行,63,39,6.46,3,0.34,117.8,一般戦,1800,晴,北東,4,5,逃げ
20150520,江戸川,2,5,6,4176,樋口喜彦,37,61,6.42,6,0.41,NaN,一般戦,1800,晴,北東,4,5,逃げ
20150520,江戸川,2,6,5,4836,大谷健太,21,16,6.42,5,0.43,NaN,一般戦,1800,晴,北東,4,5,逃げ
20150520,江戸川,3,1,2,4598,加藤政彦,71,29,6.51,2,0.29,114.4,一般戦,1800,晴,北東,3,5,差し
20150520,江戸川,3,2,5,3555,野添貴裕,41,60,6.59,5,0.19,116.1,一般戦,1800,晴,北東,3,5,差し
20150520,江戸川,3,3,1,3609,泉祥史,38,69,6.50,1,0.22,117.2,一般戦,1800,晴,北東,3,5,差し
20150520,江戸川,3,4,3,3989,熊本英一,15,33,6.59,3,0.27,118.5,一般戦,1800,晴,北東,3,5,差し
20150520,江戸川,3,5,6,4122,安東幸治,47,35,6.51,6,0.26,NaN,一般戦,1800,晴,北東,3,5,差し
20150520,江戸川,3,6,4,3417,河相秀行,65,45,6.54,4,0.19,NaN,一般戦,1800,晴,北東,3,5,差し
20150520,江戸川,4,1,1,4169,多田有佑,12,36,6.57,1,0.18,113.5,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,4,2,6,3893,汐崎正則,46,57,6.64,6,0.20,114.6,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,4,3,5,4323,山田佑樹,64,25,6.58,5,0.26,115.3,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,4,4,4,3381,滝沢芳行,17,19,6.58,4,0.14,115.6,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,4,5,3,4148,枝尾賢,19,10,6.70,3,0.16,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,4,6,2,4058,野末智一,23,59,6.65,2,0.20,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,5,1,1,3584,佐々木英樹,30,71,6.61,1,0.12,112.8,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,5,2,4,3443,森秋光,14,65,6.66,4,0.21,113.4,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,5,3,3,3934,鋤柄貴俊,45,64,6.72,3,0.18,114.9,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,5,4,2,4452,松尾祭,68,43,6.53,2,0.15,115.7,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,5,5,6,4795,落合正侑,22,41,6.54,6,0.22,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,5,6,5,4200,早川尚人,59,20,6.61,5,0.28,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150520,江戸川,6,1,2,4430,永田秀二,60,63,6.65,2,0.14,112.9,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,6,2,1,3737,上平真二,27,58,6.59,1,0.15,114.2,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,6,3,6,4245,高橋直哉,58,34,6.63,6,0.16,116.2,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,6,4,4,4150,山田雄太,67,28,6.63,4,0.07,116.8,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,6,5,3,4529,嶋義信,70,30,6.69,3,0.22,NaN,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,6,6,5,3995,重野哲之,32,67,6.62,5,0.12,NaN,一般戦,1800,晴,北東,4,5,差し
20150520,江戸川,7,1,5,3295,濱村芳宏,10,62,6.69,5,0.20,112.2,一般戦,1800,晴,北東,4,5,まくり差し
20150520,江戸川,7,2,1,3412,鈴木博,36,24,6.66,1,0.13,113.0,一般戦,1800,晴,北東,4,5,まくり差し
20150520,江戸川,7,3,2,3623,深川真二,43,11,6.76,2,0.14,114.6,一般戦,1800,晴,北東,4,5,まくり差し
20150520,江戸川,7,4,4,4544,松田大志郎,29,37,6.74,4,0.15,116.1,一般戦,1800,晴,北東,4,5,まくり差し
20150520,江戸川,7,5,6,3906,飯山晃三,18,55,6.84,6,0.21,NaN,一般戦,1800,晴,北東,4,5,まくり差し
20150520,江戸川,7,6,3,4222,山口高志,40,66,6.76,3,0.25,NaN,一般戦,1800,晴,北東,4,5,まくり差し
20150520,江戸川,8,1,1,3381,滝沢芳行,17,19,6.64,1,0.10,114.3,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,8,2,2,4160,浅野由将,66,32,6.62,2,0.16,115.2,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,8,3,3,4511,中岡健人,16,17,6.75,3,0.21,116.6,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,8,4,4,4169,多田有佑,12,36,6.74,4,0.21,116.8,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,8,5,5,4631,新井英孝,11,26,6.81,5,0.24,NaN,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,8,6,6,3417,河相秀行,65,45,6.75,6,0.18,NaN,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,9,1,1,4598,加藤政彦,71,29,6.76,1,0.18,115.3,一般戦,1800,曇り,北東,4,5,逃げ
20150520,江戸川,9,2,2,4148,枝尾賢,19,10,6.80,2,0.12,117.5,一般戦,1800,曇り,北東,4,5,逃げ
20150520,江戸川,9,3,5,4383,竹田吉行,63,39,6.85,5,0.21,118.6,一般戦,1800,曇り,北東,4,5,逃げ
20150520,江戸川,9,4,4,3764,小林謙次,69,50,7.01,4,0.16,119.9,一般戦,1800,曇り,北東,4,5,逃げ
20150520,江戸川,9,5,6,4836,大谷健太,21,16,6.86,6,0.21,NaN,一般戦,1800,曇り,北東,4,5,逃げ
20150520,江戸川,9,6,3,4058,野末智一,23,59,6.94,3,0.16,NaN,一般戦,1800,曇り,北東,4,5,逃げ
20150520,江戸川,10,1,1,3443,森秋光,14,65,6.79,1,0.14,114.2,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,10,2,4,4452,松尾祭,68,43,6.82,4,0.27,115.9,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,10,3,2,3989,熊本英一,15,33,6.92,2,0.17,117.0,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,10,4,3,4323,山田佑樹,64,25,6.92,3,0.18,118.4,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,10,5,6,4077,品田直樹,50,54,6.96,6,0.35,NaN,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,10,6,5,3754,江野澤秀明,62,15,7.00,5,0.30,NaN,一般戦,1800,晴,東,1,5,逃げ
20150520,江戸川,11,1,4,4150,山田雄太,67,28,7.02,4,0.13,113.6,一般戦,1800,晴,東,1,5,まくり
20150520,江戸川,11,2,1,3737,上平真二,27,58,6.98,1,0.16,115.6,一般戦,1800,晴,東,1,5,まくり
20150520,江戸川,11,3,6,4245,高橋直哉,58,34,6.90,6,0.24,116.6,一般戦,1800,晴,東,1,5,まくり
20150520,江戸川,11,4,5,3995,重野哲之,32,67,6.90,5,0.15,117.1,一般戦,1800,晴,東,1,5,まくり
20150520,江戸川,11,5,3,4529,嶋義信,70,30,7.05,3,0.22,NaN,一般戦,1800,晴,東,1,5,まくり
20150520,江戸川,11,6,2,4430,永田秀二,60,63,7.03,2,0.19,NaN,一般戦,1800,晴,東,1,5,まくり
20150520,江戸川,12,1,1,3412,鈴木博,36,24,6.97,1,0.12,114.2,一般戦,1800,晴,南東,2,5,逃げ
20150520,江戸川,12,2,2,3623,深川真二,43,11,6.85,2,0.18,116.4,一般戦,1800,晴,南東,2,5,逃げ
20150520,江戸川,12,3,3,4222,山口高志,40,66,6.98,3,0.14,117.1,一般戦,1800,晴,南東,2,5,逃げ
20150520,江戸川,12,4,6,3906,飯山晃三,18,55,7.08,6,0.26,118.1,一般戦,1800,晴,南東,2,5,逃げ
20150520,江戸川,12,5,4,4544,松田大志郎,29,37,6.99,4,0.18,NaN,一般戦,1800,晴,南東,2,5,逃げ
20150520,江戸川,12,6,5,3295,濱村芳宏,10,62,6.87,5,0.16,NaN,一般戦,1800,晴,南東,2,5,逃げ
20150520,桐生,1,1,2,3835,三野勝重,23,59,6.74,2,0.13,111.9,予選,1800,晴,南東,2,1,差し
20150520,桐生,1,2,4,3890,小宮淳史,34,42,6.83,4,0.11,114.2,予選,1800,晴,南東,2,1,差し
20150520,桐生,1,3,5,4421,森作広大,35,66,6.80,5,0.09,115.6,予選,1800,晴,南東,2,1,差し
20150520,桐生,1,4,3,3269,柴田明宏,60,48,6.77,3,0.10,116.5,予選,1800,晴,南東,2,1,差し
20150520,桐生,1,5,1,2959,高田悌二,42,70,6.73,1,0.15,117.1,予選,1800,晴,南東,2,1,差し
20150520,桐生,1,6,6,4862,武藤直志,68,27,6.75,6,0.08,119.9,予選,1800,晴,南東,2,1,差し
20150520,桐生,2,1,6,3644,矢橋成介,24,68,6.80,5,0.13,112.4,予選,1800,晴,南東,3,3,まくり差し
20150520,桐生,2,2,4,3006,上條信一,62,53,6.79,4,0.13,114.0,予選,1800,晴,南東,3,3,まくり差し
20150520,桐生,2,3,5,3857,阿波勝哉,55,15,6.83,6,0.19,115.5,予選,1800,晴,南東,3,3,まくり差し
20150520,桐生,2,4,2,3726,桂林寛,52,46,6.78,2,0.25,117.8,予選,1800,晴,南東,3,3,まくり差し
20150520,桐生,2,5,3,3616,中村真,39,60,6.74,3,0.18,118.4,予選,1800,晴,南東,3,3,まくり差し
20150520,桐生,2,6,1,3830,萩原篤,64,51,6.89,1,0.16,118.4,予選,1800,晴,南東,3,3,まくり差し
20150520,桐生,3,1,2,4264,長尾章平,12,41,6.70,2,0.11,111.6,予選,1800,晴,南東,2,2,差し
20150520,桐生,3,2,4,4090,中村尊,41,62,6.77,4,0.13,112.7,予選,1800,晴,南東,2,2,差し
20150520,桐生,3,3,5,4318,桑原将光,46,36,6.85,5,0.10,115.1,予選,1800,晴,南東,2,2,差し
20150520,桐生,3,4,1,3827,今泉徹,70,63,6.75,1,0.06,116.5,予選,1800,晴,南東,2,2,差し
20150520,桐生,3,5,6,4462,夏山亮平,67,13,6.86,6,0.07,117.4,予選,1800,晴,南東,2,2,差し
20150520,桐生,3,6,3,2969,久田正晴,47,57,6.73,3,0.10,120.1,予選,1800,晴,南東,2,2,差し
20150520,桐生,4,1,4,4118,宇佐見淳,51,31,6.76,4,0.27,113.0,予選,1800,晴,南東,1,1,抜き
20150520,桐生,4,2,5,3398,有田岳,14,74,6.83,5,0.30,113.5,予選,1800,晴,南東,1,1,抜き
20150520,桐生,4,3,1,3757,畑和宏,11,45,6.74,1,0.34,115.9,予選,1800,晴,南東,1,1,抜き
20150520,桐生,4,4,3,3828,明石正之,56,54,6.78,3,0.30,117.2,予選,1800,晴,南東,1,1,抜き
20150520,桐生,4,5,2,4411,沢田昭宏,16,56,6.81,2,0.31,118.6,予選,1800,晴,南東,1,1,抜き
20150520,桐生,4,6,6,4824,松井洪弥,65,30,6.77,6,0.27,119.3,予選,1800,晴,南東,1,1,抜き
20150520,桐生,5,1,1,3865,関道,66,11,6.79,1,0.20,112.6,予選,1800,曇り,東,2,1,逃げ
20150520,桐生,5,2,3,4235,進藤侑,37,58,6.71,3,0.22,113.8,予選,1800,曇り,東,2,1,逃げ
20150520,桐生,5,3,5,3107,平岡重典,33,50,6.81,5,0.24,115.2,予選,1800,曇り,東,2,1,逃げ
20150520,桐生,5,4,2,4218,吉川喜継,25,32,6.70,2,0.23,115.4,予選,1800,曇り,東,2,1,逃げ
20150520,桐生,5,5,4,2959,高田悌二,42,70,6.75,4,0.21,117.4,予選,1800,曇り,東,2,1,逃げ
20150520,桐生,5,6,6,4847,佐藤隆太郎,29,71,6.81,6,0.26,118.5,予選,1800,曇り,東,2,1,逃げ
20150520,桐生,6,1,1,3462,竹上真司,63,12,6.82,1,0.16,111.8,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,6,2,3,4641,磯村匠,53,17,6.68,3,0.13,113.9,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,6,3,5,3673,小林享,45,73,6.79,5,0.15,114.6,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,6,4,2,3269,柴田明宏,60,48,6.78,2,0.23,115.6,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,6,5,6,4751,鈴木諒祐,19,75,6.86,6,0.14,117.1,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,6,6,4,2377,倉尾良一,72,29,6.77,4,0.17,120.9,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,7,1,1,4220,深川和仁,13,16,6.71,1,0.13,111.1,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,7,2,2,4522,古澤光紀,28,34,6.81,2,0.14,113.4,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,7,3,3,3641,一瀬明,21,37,6.87,3,0.15,114.5,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,7,4,4,3827,今泉徹,70,63,6.79,6,0.14,115.2,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,7,5,5,3990,芹澤克彦,15,28,6.75,4,0.15,115.6,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,7,6,6,3006,上條信一,62,53,6.78,5,0.17,119.0,予選,1800,曇り,無風,0,0,逃げ
20150520,桐生,8,1,1,4301,関裕也,48,49,6.78,1,0.13,112.5,予選,1800,曇り,北西,4,4,抜き
20150520,桐生,8,2,2,4331,三好勇人,30,44,6.76,2,0.19,113.5,予選,1800,曇り,北西,4,4,抜き
20150520,桐生,8,3,4,3398,有田岳,14,74,6.91,4,0.15,114.9,予選,1800,曇り,北西,4,4,抜き
20150520,桐生,8,4,5,3940,飯山泰,26,64,6.82,5,0.12,115.4,予選,1800,曇り,北西,4,4,抜き
20150520,桐生,8,5,3,4462,夏山亮平,67,13,6.85,3,0.17,116.6,予選,1800,曇り,北西,4,4,抜き
20150520,桐生,8,6,6,4421,森作広大,35,66,6.80,6,0.14,116.7,予選,1800,曇り,北西,4,4,抜き
20150520,桐生,9,1,6,3857,阿波勝哉,55,15,6.79,6,0.23,112.7,予選,1800,曇り,北西,6,5,まくり差し
20150520,桐生,9,2,3,4218,吉川喜継,25,32,6.79,1,0.44,114.2,予選,1800,曇り,北西,6,5,まくり差し
20150520,桐生,9,3,1,3988,古川誠之,58,33,6.87,2,0.38,116.0,予選,1800,曇り,北西,6,5,まくり差し
20150520,桐生,9,4,2,2969,久田正晴,47,57,6.84,5,0.29,117.4,予選,1800,曇り,北西,6,5,まくり差し
20150520,桐生,9,5,4,3757,畑和宏,11,45,6.85,3,0.34,118.7,予選,1800,曇り,北西,6,5,まくり差し
20150520,桐生,9,6,5,4104,木下陽介,50,61,6.84,4,0.89,123.2,予選,1800,曇り,北西,6,5,まくり差し
20150520,桐生,10,1,1,4522,古澤光紀,28,34,6.93,1,0.16,111.9,予選,1800,曇り,北西,2,2,逃げ
20150520,桐生,10,2,4,3726,桂林寛,52,46,6.89,4,0.14,112.7,予選,1800,曇り,北西,2,2,逃げ
20150520,桐生,10,3,2,3462,竹上真司,63,12,6.90,2,0.12,114.3,予選,1800,曇り,北西,2,2,逃げ
20150520,桐生,10,4,3,3107,平岡重典,33,50,6.88,3,0.13,115.1,予選,1800,曇り,北西,2,2,逃げ
20150520,桐生,10,5,6,3236,田上晋六,40,35,6.97,5,0.12,117.2,予選,1800,曇り,北西,2,2,逃げ
20150520,桐生,10,6,5,4824,松井洪弥,65,30,6.86,6,0.14,119.2,予選,1800,曇り,北西,2,2,逃げ
20150520,桐生,11,1,2,4301,関裕也,48,49,6.78,2,0.22,112.5,予選,1800,曇り,北西,4,3,差し
20150520,桐生,11,2,3,4090,中村尊,41,62,6.81,3,0.18,113.2,予選,1800,曇り,北西,4,3,差し
20150520,桐生,11,3,1,4118,宇佐見淳,51,31,6.72,1,0.18,114.5,予選,1800,曇り,北西,4,3,差し
20150520,桐生,11,4,4,3641,一瀬明,21,37,6.88,4,0.19,114.7,予選,1800,曇り,北西,4,3,差し
20150520,桐生,11,5,6,3890,小宮淳史,34,42,6.87,6,0.20,116.9,予選,1800,曇り,北西,4,3,差し
20150520,桐生,11,6,5,4394,永嶋裕一,54,47,6.78,5,0.15,118.8,予選,1800,曇り,北西,4,3,差し
20150520,桐生,12,1,4,4235,進藤侑,37,58,6.80,4,0.24,112.0,一般戦,1800,曇り,北西,4,3,差し
20150520,桐生,12,2,1,4264,長尾章平,12,41,6.76,1,0.22,113.7,一般戦,1800,曇り,北西,4,3,差し
20150520,桐生,12,3,3,3940,飯山泰,26,64,6.87,2,0.19,114.7,一般戦,1800,曇り,北西,4,3,差し
20150520,桐生,12,4,5,3828,明石正之,56,54,6.76,5,0.23,116.3,一般戦,1800,曇り,北西,4,3,差し
20150520,桐生,12,5,2,3616,中村真,39,60,6.80,3,0.20,116.7,一般戦,1800,曇り,北西,4,3,差し
20150520,桐生,12,6,6,3990,芹澤克彦,15,28,6.77,6,0.23,117.4,一般戦,1800,曇り,北西,4,3,差し
