Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150429,丸亀,2,2,5,4643,近江翔吾,55,15,6.81,6,0.13,109.8,予選,1800,晴,北,3,3,抜き
20150429,丸亀,2,3,1,4348,宮崎奨,50,25,6.78,1,0.11,112.1,予選,1800,晴,北,3,3,抜き
20150429,丸亀,2,4,2,3166,谷田昭利,40,51,6.81,2,0.10,114.2,予選,1800,晴,北,3,3,抜き
20150429,丸亀,2,5,3,2698,角川政志,62,20,6.76,3,0.14,115.1,予選,1800,晴,北,3,3,抜き
20150429,丸亀,2,6,4,4185,藤原真也,28,55,6.72,5,0.12,115.5,予選,1800,晴,北,3,3,抜き
20150429,丸亀,3,1,6,4812,西野雄貴,19,54,6.77,6,0.17,109.2,予選,1800,晴,北,3,3,差し
20150429,丸亀,3,2,2,3064,山崎昭生,59,61,6.75,2,0.17,111.3,予選,1800,晴,北,3,3,差し
20150429,丸亀,3,3,5,3975,小野寺智洋,57,8,6.74,5,0.12,112.9,予選,1800,晴,北,3,3,差し
20150429,丸亀,3,4,3,3907,村越篤,48,58,6.77,3,0.18,115.0,予選,1800,晴,北,3,3,差し
20150429,丸亀,3,5,4,4732,堀本和也,23,63,6.71,4,0.16,116.6,予選,1800,晴,北,3,3,差し
20150429,丸亀,3,6,1,3832,下田哲也,36,17,6.77,1,0.12,123.3,予選,1800,晴,北,3,3,差し
20150429,丸亀,4,1,5,3955,眞田英二,33,33,6.80,5,0.16,109.5,予選,1800,晴,北,3,3,差し
20150429,丸亀,4,2,2,4685,島村隆幸,12,4,6.72,2,0.08,110.4,予選,1800,晴,北,3,3,差し
20150429,丸亀,4,3,3,4739,中村晃朋,49,60,6.77,3,0.12,111.5,予選,1800,晴,北,3,3,差し
20150429,丸亀,4,4,6,4459,片岡雅裕,13,50,6.73,6,0.17,113.1,予選,1800,晴,北,3,3,差し
20150429,丸亀,4,5,1,4020,川上清人,2,2,6.80,1,0.09,114.6,予選,1800,晴,北,3,3,差し
20150429,丸亀,4,6,4,4772,石丸海渡,25,19,6.76,4,0.17,115.5,予選,1800,晴,北,3,3,差し
20150429,丸亀,5,1,4,4390,松本弓雄,30,35,6.75,4,0.18,116.1,予選,1800,晴,北東,3,3,差し
20150429,丸亀,5,2,6,4452,松尾祭,17,43,6.77,6,0.14,118.2,予選,1800,晴,北東,3,3,差し
20150429,丸亀,5,3,3,4309,坂口明義,12,38,6.76,3,0.08,119.3,予選,1800,晴,北東,3,3,差し
20150429,丸亀,5,4,5,4260,中越博紀,35,23,6.73,5,0.17,122.2,予選,1800,晴,北東,3,3,差し
20150429,丸亀,5,5,2,4691,水原慎,5,7,6.74,2,0.09,126.7,予選,1800,晴,北東,3,3,差し
20150429,丸亀,5,NaN,1,4116,川田正人,64,4,6.72,1,0.05,NaN,予選,1800,晴,北東,3,3,差し
20150429,丸亀,6,1,2,3333,丸尾義孝,15,36,6.83,2,0.08,109.6,予選,1800,曇り,北東,2,2,差し
20150429,丸亀,6,2,1,3750,笠井広幸,20,49,6.84,1,0.09,111.8,予選,1800,曇り,北東,2,2,差し
20150429,丸亀,6,3,4,4511,中岡健人,51,62,6.81,4,0.16,113.1,予選,1800,曇り,北東,2,2,差し
20150429,丸亀,6,4,6,4571,菅章哉,34,13,6.77,6,0.16,114.4,予選,1800,曇り,北東,2,2,差し
20150429,丸亀,6,5,5,4437,中田元泰,56,30,6.85,5,0.16,114.9,予選,1800,曇り,北東,2,2,差し
20150429,丸亀,6,6,3,3701,大西隆洋,64,7,6.91,3,0.12,116.1,予選,1800,曇り,北東,2,2,差し
20150429,丸亀,7,1,1,3064,山崎昭生,59,61,6.82,1,0.16,110.5,予選,1800,曇り,東,1,1,抜き
20150429,丸亀,7,2,2,4636,赤池修平,53,34,6.86,2,0.17,111.5,予選,1800,曇り,東,1,1,抜き
20150429,丸亀,7,3,3,3234,金森史吉,39,52,6.84,3,0.24,112.9,予選,1800,曇り,東,1,1,抜き
20150429,丸亀,7,4,4,3442,宮武英司,16,26,6.92,4,0.22,113.0,予選,1800,曇り,東,1,1,抜き
20150429,丸亀,7,5,5,3710,吉永泰弘,63,64,6.83,5,0.21,114.4,予選,1800,曇り,東,1,1,抜き
20150429,丸亀,7,6,6,4776,竹田和哉,38,32,6.86,6,0.23,116.4,予選,1800,曇り,東,1,1,抜き
20150429,丸亀,8,1,1,3401,上田隆章,24,53,6.75,1,0.03,110.1,予選,1800,曇り,東,1,1,逃げ
20150429,丸亀,8,2,3,3753,河上哲也,44,37,6.84,3,0.13,111.7,予選,1800,曇り,東,1,1,逃げ
20150429,丸亀,8,3,5,4459,片岡雅裕,13,50,6.85,5,0.14,113.0,予選,1800,曇り,東,1,1,逃げ
20150429,丸亀,8,4,2,3884,豊田聡,65,31,6.81,2,0.07,115.2,予選,1800,曇り,東,1,1,逃げ
20150429,丸亀,8,5,6,4821,妻鳥晋也,11,27,6.79,6,0.09,115.4,予選,1800,曇り,東,1,1,逃げ
20150429,丸亀,8,6,4,3907,村越篤,48,58,6.75,4,0.13,117.7,予選,1800,曇り,東,1,1,逃げ
20150429,丸亀,9,1,1,4685,島村隆幸,12,4,6.77,1,0.14,109.5,予選,1800,曇り,北,1,1,逃げ
20150429,丸亀,9,2,3,3553,平池仁志,46,18,6.73,3,0.19,110.5,予選,1800,曇り,北,1,1,逃げ
20150429,丸亀,9,3,6,3975,小野寺智洋,57,8,6.78,6,0.35,112.1,予選,1800,曇り,北,1,1,逃げ
20150429,丸亀,9,4,4,4260,中越博紀,35,23,6.80,4,0.23,113.5,予選,1800,曇り,北,1,1,逃げ
20150429,丸亀,9,5,5,3137,岩井範光,58,57,6.82,5,0.32,114.4,予選,1800,曇り,北,1,1,逃げ
20150429,丸亀,9,6,2,3456,松下潤,52,65,6.76,2,0.23,115.8,予選,1800,曇り,北,1,1,逃げ
20150429,丸亀,10,1,1,3333,丸尾義孝,15,36,6.69,1,0.06,113.8,予選,1800,曇り,北,3,3,逃げ
20150429,丸亀,10,2,6,3955,眞田英二,33,33,6.78,6,0.10,116.3,予選,1800,曇り,北,3,3,逃げ
20150429,丸亀,10,3,2,4359,横川聖志,83,9,6.70,2,0.09,118.6,予選,1800,曇り,北,3,3,逃げ
20150429,丸亀,10,4,4,4348,宮崎奨,50,25,6.72,4,0.14,121.3,予選,1800,曇り,北,3,3,逃げ
20150429,丸亀,10,NaN,3,3910,松下知幸,22,28,6.69,3,0.11,NaN,予選,1800,曇り,北,3,3,逃げ
20150429,丸亀,10,NaN,5,4452,松尾祭,17,43,6.77,5,0.10,NaN,予選,1800,曇り,北,3,3,逃げ
20150429,丸亀,11,1,6,4643,近江翔吾,55,15,6.76,5,0.18,109.3,予選,1800,曇り,南西,1,1,まくり差し
20150429,丸亀,11,2,5,4571,菅章哉,34,13,6.78,4,0.16,111.0,予選,1800,曇り,南西,1,1,まくり差し
20150429,丸亀,11,3,1,3442,宮武英司,16,26,6.82,1,0.19,112.7,予選,1800,曇り,南西,1,1,まくり差し
20150429,丸亀,11,4,3,3832,下田哲也,36,17,6.73,3,0.19,113.6,予選,1800,曇り,南西,1,1,まくり差し
20150429,丸亀,11,5,2,4116,川田正人,64,4,6.76,2,0.21,113.6,予選,1800,曇り,南西,1,1,まくり差し
20150429,丸亀,11,6,4,4020,川上清人,2,2,6.74,6,0.14,117.1,予選,1800,曇り,南西,1,1,まくり差し
20150429,丸亀,12,1,1,3908,重成一人,45,40,6.79,1,0.09,108.8,一般戦,1800,曇り,北東,1,1,逃げ
20150429,丸亀,12,2,2,3541,三嶌誠司,32,59,6.79,2,0.11,109.8,一般戦,1800,曇り,北東,1,1,逃げ
20150429,丸亀,12,3,4,3568,木村光宏,94,8,6.73,4,0.19,111.6,一般戦,1800,曇り,北東,1,1,逃げ
20150429,丸亀,12,4,3,3849,中岡正彦,14,22,6.77,3,0.13,112.6,一般戦,1800,曇り,北東,1,1,逃げ
20150429,丸亀,12,5,5,3543,福田雅一,66,10,6.75,5,0.17,113.5,一般戦,1800,曇り,北東,1,1,逃げ
20150429,丸亀,12,6,6,3837,秋山広一,10,45,6.76,6,0.15,114.3,一般戦,1800,曇り,北東,1,1,逃げ
20150429,尼崎,1,1,1,3977,山本兼士,43,36,6.84,1,0.21,111.1,一般戦,1800,曇り,西,2,0,逃げ
20150429,尼崎,1,2,3,4475,末永祐輝,24,24,6.81,3,0.17,112.2,一般戦,1800,曇り,西,2,0,逃げ
20150429,尼崎,1,3,2,3535,渡修平,65,53,6.94,2,0.27,113.7,一般戦,1800,曇り,西,2,0,逃げ
20150429,尼崎,1,4,4,4662,片山雅雄,29,42,6.83,4,0.14,114.8,一般戦,1800,曇り,西,2,0,逃げ
20150429,尼崎,1,5,6,4790,柳内敬太,63,43,6.86,6,0.15,116.8,一般戦,1800,曇り,西,2,0,逃げ
20150429,尼崎,1,6,5,3632,江並浩一,41,21,6.92,5,0.19,120.0,一般戦,1800,曇り,西,2,0,逃げ
20150429,尼崎,2,1,6,3690,河合三弘,20,23,6.82,6,0.12,110.2,一般戦,1800,曇り,西,3,0,抜き
20150429,尼崎,2,2,4,3286,坂東満,44,15,6.76,4,0.11,111.0,一般戦,1800,曇り,西,3,0,抜き
20150429,尼崎,2,3,1,4047,吉永浩則,34,68,6.65,1,0.30,113.2,一般戦,1800,曇り,西,3,0,抜き
20150429,尼崎,2,4,2,4107,吉村茂樹,36,19,6.78,2,0.24,114.5,一般戦,1800,曇り,西,3,0,抜き
20150429,尼崎,2,5,5,3474,松瀬弘美,39,73,6.75,5,0.07,114.6,一般戦,1800,曇り,西,3,0,抜き
20150429,尼崎,2,6,3,4211,村田敦,56,62,6.77,3,0.13,115.2,一般戦,1800,曇り,西,3,0,抜き
20150429,尼崎,3,1,3,4139,丹下健,64,27,6.80,3,0.15,109.6,一般戦,1800,曇り,南西,4,0,まくり差し
20150429,尼崎,3,2,1,3619,長谷川充,21,31,6.81,1,0.22,110.4,一般戦,1800,曇り,南西,4,0,まくり差し
20150429,尼崎,3,3,2,3339,泉具巳,48,29,6.73,2,0.14,114.0,一般戦,1800,曇り,南西,4,0,まくり差し
20150429,尼崎,3,4,5,4334,児玉旭,26,17,6.77,5,0.15,114.2,一般戦,1800,曇り,南西,4,0,まくり差し
20150429,尼崎,3,5,4,4592,小林孝弘,31,20,6.78,4,0.12,116.4,一般戦,1800,曇り,南西,4,0,まくり差し
20150429,尼崎,3,6,6,4738,清埜翔子,58,61,6.85,6,0.27,116.5,一般戦,1800,曇り,南西,4,0,まくり差し
20150429,尼崎,4,1,1,4318,桑原将光,33,67,6.81,1,0.11,110.2,一般戦,1800,曇り,南西,4,0,逃げ
20150429,尼崎,4,2,4,4425,大井清貴,60,13,6.80,4,0.06,111.6,一般戦,1800,曇り,南西,4,0,逃げ
20150429,尼崎,4,3,5,4225,土屋千明,27,75,6.76,5,0.01,112.8,一般戦,1800,曇り,南西,4,0,逃げ
20150429,尼崎,4,4,2,3982,福田理,30,26,6.79,2,0.17,113.8,一般戦,1800,曇り,南西,4,0,逃げ
20150429,尼崎,4,5,3,4405,南野利騰,28,66,6.80,3,0.10,115.1,一般戦,1800,曇り,南西,4,0,逃げ
20150429,尼崎,4,6,6,4742,横田悠衣,10,76,6.81,6,0.11,115.3,一般戦,1800,曇り,南西,4,0,逃げ
20150429,尼崎,5,1,1,3268,森竜也,40,32,6.67,1,0.33,110.5,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,5,2,5,4678,水野望美,37,58,6.76,5,0.22,111.5,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,5,3,6,3475,橋本久和,38,11,6.79,6,0.23,112.8,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,5,4,4,3791,川俣昌史,57,63,6.74,4,0.25,114.3,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,5,5,3,4650,中山雄太,52,16,6.76,3,0.27,115.9,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,5,6,2,3977,山本兼士,43,36,6.84,2,0.28,116.2,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,6,1,4,4449,中嶋達也,45,59,6.75,4,0.17,110.0,一般戦,1800,曇り,南西,2,0,まくり
20150429,尼崎,6,2,5,4211,村田敦,56,62,6.83,5,0.16,111.6,一般戦,1800,曇り,南西,2,0,まくり
20150429,尼崎,6,3,1,3406,中里英夫,50,77,6.87,1,0.24,113.1,一般戦,1800,曇り,南西,2,0,まくり
20150429,尼崎,6,4,6,2910,片山晃,59,33,6.83,6,0.17,113.8,一般戦,1800,曇り,南西,2,0,まくり
20150429,尼崎,6,5,2,4557,松尾光広,51,64,6.80,2,0.28,114.7,一般戦,1800,曇り,南西,2,0,まくり
20150429,尼崎,6,6,3,4514,上條嘉嗣,42,69,6.79,3,0.29,116.4,一般戦,1800,曇り,南西,2,0,まくり
20150429,尼崎,7,1,1,3489,大場敏,47,30,6.75,1,0.14,109.8,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,7,2,2,4425,大井清貴,60,13,6.85,2,0.17,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,7,3,4,4399,松本晶恵,32,72,6.83,4,0.09,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,7,4,3,4107,吉村茂樹,36,19,6.71,3,0.13,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,7,5,5,4475,末永祐輝,24,24,6.86,5,0.08,113.9,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,7,6,6,4334,児玉旭,26,17,6.79,6,0.07,115.9,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,8,1,1,3535,渡修平,65,53,6.99,1,0.23,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,8,2,4,3635,石田政吾,46,28,6.88,4,0.20,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,8,3,2,3791,川俣昌史,57,63,6.82,2,0.19,113.3,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,8,4,6,4139,丹下健,64,27,6.78,6,0.18,114.2,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,8,5,3,3474,松瀬弘美,39,73,6.92,3,0.14,115.4,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,8,6,5,4405,南野利騰,28,66,6.96,5,0.15,115.7,一般戦,1800,曇り,無風,0,0,逃げ
20150429,尼崎,9,1,6,4514,上條嘉嗣,42,69,6.80,5,0.17,109.9,一般戦,1800,曇り,南西,3,0,差し
20150429,尼崎,9,2,3,3690,河合三弘,20,23,6.77,3,0.20,111.0,一般戦,1800,曇り,南西,3,0,差し
20150429,尼崎,9,3,1,3982,福田理,30,26,6.82,1,0.27,113.0,一般戦,1800,曇り,南西,3,0,差し
20150429,尼崎,9,4,4,4790,柳内敬太,63,43,6.74,6,0.19,113.3,一般戦,1800,曇り,南西,3,0,差し
20150429,尼崎,9,5,2,4592,小林孝弘,31,20,6.85,2,0.28,115.7,一般戦,1800,曇り,南西,3,0,差し
20150429,尼崎,9,6,5,4650,中山雄太,52,16,6.83,4,0.13,116.2,一般戦,1800,曇り,南西,3,0,差し
20150429,尼崎,10,1,1,4399,松本晶恵,32,72,6.74,1,0.18,109.5,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,10,2,4,4047,吉永浩則,34,68,6.73,4,0.21,112.6,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,10,3,5,4449,中嶋達也,45,59,6.71,5,0.17,113.9,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,10,4,3,4678,水野望美,37,58,6.78,3,0.16,114.4,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,10,5,6,3339,泉具巳,48,29,6.69,6,0.15,117.5,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,10,6,2,4318,桑原将光,33,67,6.77,2,0.16,121.3,一般戦,1800,曇り,南西,3,0,逃げ
20150429,尼崎,11,1,1,3635,石田政吾,46,28,6.83,1,0.12,109.3,一般戦,1800,曇り,西,1,0,逃げ
20150429,尼崎,11,2,4,3406,中里英夫,50,77,6.86,4,0.14,110.4,一般戦,1800,曇り,西,1,0,逃げ
20150429,尼崎,11,3,3,3268,森竜也,40,32,6.73,3,0.16,112.1,一般戦,1800,曇り,西,1,0,逃げ
20150429,尼崎,11,4,2,4225,土屋千明,27,75,6.71,2,0.13,112.6,一般戦,1800,曇り,西,1,0,逃げ
20150429,尼崎,11,5,6,3489,大場敏,47,30,6.76,6,0.14,112.8,一般戦,1800,曇り,西,1,0,逃げ
20150429,尼崎,11,6,5,3619,長谷川充,21,31,6.71,5,0.19,114.8,一般戦,1800,曇り,西,1,0,逃げ
20150429,尼崎,12,1,1,4261,岡祐臣,54,37,6.76,1,0.19,109.2,優勝戦,1800,曇り,南,2,0,逃げ
20150429,尼崎,12,2,4,2841,吉田稔,22,12,6.68,4,0.17,109.9,優勝戦,1800,曇り,南,2,0,逃げ
20150429,尼崎,12,3,6,4218,吉川喜継,25,22,6.82,6,0.18,112.4,優勝戦,1800,曇り,南,2,0,逃げ
20150429,尼崎,12,4,5,4105,松下直也,61,65,6.64,5,0.20,113.0,優勝戦,1800,曇り,南,2,0,逃げ
20150429,尼崎,12,5,3,4013,中島孝平,62,14,6.72,3,0.27,113.2,優勝戦,1800,曇り,南,2,0,逃げ
20150429,尼崎,12,6,2,3872,岡田憲行,23,25,6.82,2,0.28,117.3,優勝戦,1800,曇り,南,2,0,逃げ
20150429,住之江,1,1,1,3006,上條信一,56,88,6.74,1,0.14,111.0,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,1,2,6,4857,加藤翔馬,77,50,6.91,6,0.23,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,1,3,5,3927,平賀圭,24,13,6.85,5,0.28,114.1,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,1,4,3,3709,田中浩之,56,2,6.85,3,0.25,115.2,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,1,5,4,3545,高田謙一,63,56,6.78,4,0.26,115.7,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,1,6,2,2972,木村隆,59,72,6.73,2,0.21,124.5,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,2,1,1,3850,小川知行,21,19,6.73,1,0.11,110.1,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,2,2,4,3904,森貴洋,72,37,6.81,4,0.14,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,2,3,2,4466,南佑典,78,4,6.75,2,0.11,112.5,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,2,4,3,3682,切田潤二,32,89,6.78,3,0.14,113.7,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,2,5,5,3445,加藤高史,14,69,6.90,5,0.15,114.9,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,2,6,6,4628,山田達也,65,94,6.80,6,0.21,116.6,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,3,1,1,4191,赤羽克也,31,58,6.80,1,0.26,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,3,2,5,3120,竹村明,67,11,6.80,5,0.12,111.4,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,3,3,4,3596,河上年昭,38,0,6.87,4,0.09,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,3,4,2,3673,小林享,74,90,6.78,2,0.25,113.6,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,3,5,3,3365,野田貴博,20,91,6.86,3,0.15,114.7,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,3,6,6,4152,深水慎一郎,61,34,6.90,6,0.13,116.7,一般戦,1800,曇り,無風,0,1,逃げ
20150429,住之江,4,1,1,3281,塚本太二郎,23,74,6.76,1,0.13,110.5,一般戦,1800,晴,無風,0,1,抜き
20150429,住之江,4,2,6,4440,萩原知哉,60,57,6.81,4,0.18,111.9,一般戦,1800,晴,無風,0,1,抜き
20150429,住之江,4,3,3,3833,中辻博訓,76,52,6.88,2,0.22,113.5,一般戦,1800,晴,無風,0,1,抜き
20150429,住之江,4,4,5,4508,野間大樹,25,55,6.75,5,0.22,115.8,一般戦,1800,晴,無風,0,1,抜き
20150429,住之江,4,5,4,3891,谷口健一,73,77,6.83,3,0.16,118.0,一般戦,1800,晴,無風,0,1,抜き
20150429,住之江,5,1,1,4056,小西英輝,33,92,6.75,1,0.22,110.3,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,5,2,2,4067,永井源,62,38,6.78,2,0.18,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,5,3,5,4182,吉田和仁,64,31,6.78,5,0.16,112.7,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,5,4,4,3312,新美進司,10,68,6.87,4,0.20,113.7,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,5,5,6,4824,松井洪弥,53,59,6.69,6,0.13,114.8,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,5,6,3,2972,木村隆,59,72,6.81,3,0.19,117.5,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,6,1,2,4162,竹本太樹,54,36,6.78,2,0.08,109.0,一般戦,1800,晴,無風,0,1,差し
20150429,住之江,6,2,4,4356,長岡良也,79,64,6.81,4,0.06,111.4,一般戦,1800,晴,無風,0,1,差し
20150429,住之江,6,3,1,3709,田中浩之,56,2,6.76,1,0.13,112.6,一般戦,1800,晴,無風,0,1,差し
20150429,住之江,6,4,6,4147,石田一吉,58,61,6.89,6,0.16,113.6,一般戦,1800,晴,無風,0,1,差し
20150429,住之江,6,5,3,3867,松浦勝,29,29,6.79,3,0.07,115.2,一般戦,1800,晴,無風,0,1,差し
20150429,住之江,6,6,5,4628,山田達也,65,94,6.78,5,0.09,117.4,一般戦,1800,晴,無風,0,1,差し
20150429,住之江,7,1,1,3951,石川吉鎬,80,87,6.71,1,0.21,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,7,2,4,3984,坂口周,66,10,6.85,4,0.16,111.2,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,7,3,3,3445,加藤高史,14,69,6.88,3,0.25,112.9,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,7,4,2,4487,三原司,69,53,6.82,2,0.19,114.5,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,7,5,5,3891,谷口健一,73,77,6.89,5,0.07,115.4,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,7,6,6,3596,河上年昭,38,0,6.81,6,0.16,115.9,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,8,1,1,4466,南佑典,78,4,6.77,1,0.17,108.5,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,8,2,3,3120,竹村明,67,11,6.77,3,0.13,112.4,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,8,3,5,3698,小巻良至,75,73,6.93,5,0.23,114.2,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,8,4,4,4152,深水慎一郎,61,34,6.74,4,0.19,114.6,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,8,5,2,4056,小西英輝,33,92,6.77,2,0.16,116.1,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,8,6,6,4508,野間大樹,25,55,6.77,6,0.28,118.7,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,9,1,1,3833,中辻博訓,76,52,6.80,1,0.20,109.4,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,9,2,2,3867,松浦勝,29,29,6.78,2,0.24,112.1,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,9,3,4,3850,小川知行,21,19,6.76,4,0.20,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,9,4,3,4182,吉田和仁,64,31,6.78,3,0.26,114.2,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,9,5,6,3365,野田貴博,20,91,6.87,5,0.22,115.1,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,9,6,5,3545,高田謙一,63,56,6.82,6,0.49,116.9,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,10,1,1,3904,森貴洋,72,37,6.79,1,0.23,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,10,2,4,3951,石川吉鎬,80,87,6.80,4,0.21,111.7,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,10,3,3,3312,新美進司,10,68,6.80,3,0.19,113.0,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,10,4,6,3673,小林享,74,90,6.79,6,0.24,113.4,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,10,5,2,3281,塚本太二郎,23,74,6.86,2,0.23,114.0,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,10,6,5,4162,竹本太樹,54,36,6.87,5,0.17,114.2,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,11,1,1,3984,坂口周,66,10,6.75,1,0.14,109.5,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,11,2,2,4356,長岡良也,79,64,6.88,2,0.14,111.0,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,11,3,6,3699,富永正人,38,86,6.84,6,0.21,112.4,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,11,4,4,3682,切田潤二,32,89,6.80,4,0.17,112.7,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,11,5,3,4067,永井源,62,38,6.84,3,0.13,114.4,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,11,6,5,4191,赤羽克也,31,58,6.82,5,0.19,116.3,一般戦,1800,晴,無風,0,1,逃げ
20150429,住之江,12,1,1,2992,今村豊,63,3,6.75,1,0.11,108.3,優勝戦,1800,晴,無風,0,1,逃げ
20150429,住之江,12,2,3,4278,藤岡俊介,12,26,6.79,3,0.13,111.0,優勝戦,1800,晴,無風,0,1,逃げ
20150429,住之江,12,3,4,3881,浦上拓也,71,30,6.77,4,0.20,112.0,優勝戦,1800,晴,無風,0,1,逃げ
20150429,住之江,12,4,2,2876,鈴木幸夫,30,76,6.84,2,0.14,112.4,優勝戦,1800,晴,無風,0,1,逃げ
20150429,住之江,12,5,5,3842,星野太郎,18,67,6.89,5,0.22,113.8,優勝戦,1800,晴,無風,0,1,逃げ
20150429,住之江,12,6,6,4057,松井賢治,27,16,6.78,6,0.26,117.4,優勝戦,1800,晴,無風,0,1,逃げ
20150429,琵琶湖,1,1,1,3278,山田豊,14,24,6.72,1,0.12,109.0,一般戦,1800,晴,北東,1,1,逃げ
20150429,琵琶湖,1,2,2,4382,高山智至,31,40,6.67,2,0.12,110.6,一般戦,1800,晴,北東,1,1,逃げ
20150429,琵琶湖,1,3,3,3246,星野政彦,65,53,6.71,3,0.20,112.4,一般戦,1800,晴,北東,1,1,逃げ
20150429,琵琶湖,1,4,4,4712,冨好祐真,64,23,6.71,4,0.18,113.9,一般戦,1800,晴,北東,1,1,逃げ
20150429,琵琶湖,1,5,5,4725,佐竹太一,66,13,6.68,5,0.15,114.9,一般戦,1800,晴,北東,1,1,逃げ
20150429,琵琶湖,1,6,6,4677,片橋幸貴,45,35,6.67,6,0.29,117.7,一般戦,1800,晴,北東,1,1,逃げ
20150429,琵琶湖,2,1,5,3819,大内裕樹,52,29,6.70,5,0.26,109.0,予選,1800,晴,北東,1,1,まくり
20150429,琵琶湖,2,2,3,4631,新井英孝,24,28,6.72,3,0.31,110.6,予選,1800,晴,北東,1,1,まくり
