Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150318,11,三国,4,3478,嶋田貴支,44,香川,53,A2,5.50,36.79,5.65,29.41,34.76,38.12
20150318,11,三国,5,4105,松下直也,35,兵庫,51,A2,5.75,38.60,5.91,38.18,44.28,38.60
20150318,11,三国,6,4038,田中健太,36,岡山,54,B1,4.38,22.64,4.13,13.33,32.17,30.97
20150318,12,三国,1,4450,平高奈菜,27,香川,47,A1,7.09,53.79,7.84,63.16,36.55,31.42
20150318,12,三国,2,3357,福島陽子,46,岡山,48,A2,5.13,32.17,5.61,30.56,32.68,30.41
20150318,12,三国,3,4387,平山智加,29,香川,46,A1,7.20,57.75,8.25,68.75,33.17,33.49
20150318,12,三国,4,4400,加藤奈月,26,福井,54,B1,4.39,20.83,4.72,32.84,36.52,35.85
20150318,12,三国,5,3254,柳澤千春,48,香川,46,B1,4.77,24.51,4.73,33.33,41.46,34.72
20150318,12,三国,6,4190,長嶋万記,33,静岡,50,A1,6.90,53.28,6.23,42.31,28.95,37.38
20150318,1,蒲郡,1,3361,岡部浩,45,徳島,51,B1,5.05,31.76,5.67,41.67,31.88,29.81
20150318,1,蒲郡,2,3784,中島友和,38,佐賀,51,A2,5.89,39.64,6.82,50.00,42.22,33.33
20150318,1,蒲郡,3,4134,杉山貴博,34,東京,54,A2,5.99,42.20,5.45,31.03,37.56,29.63
20150318,1,蒲郡,4,4509,平見真彦,26,愛知,53,B1,5.52,34.74,5.06,25.58,47.42,38.17
20150318,1,蒲郡,5,4561,藤山翔大,24,大阪,51,B1,5.53,38.53,0.00,0.00,37.90,30.37
20150318,1,蒲郡,6,4176,樋口喜彦,32,兵庫,53,B1,5.12,33.71,0.00,0.00,48.08,34.55
20150318,2,蒲郡,1,4323,山田佑樹,28,岡山,54,B1,5.59,35.00,6.20,50.00,26.14,35.33
20150318,2,蒲郡,2,4570,前田聖文,26,愛知,53,B1,5.79,42.31,5.17,28.57,39.18,37.90
20150318,2,蒲郡,3,4522,古澤光紀,27,福岡,54,A2,5.30,34.15,6.71,57.14,41.81,39.00
20150318,2,蒲郡,4,4409,坂元浩仁,29,愛知,55,A2,6.08,44.30,6.01,40.96,34.38,32.69
20150318,2,蒲郡,5,4495,森晋太郎,27,福岡,53,B1,5.04,31.18,5.53,41.18,36.41,38.83
20150318,2,蒲郡,6,4503,上野真之,27,佐賀,50,A1,5.66,35.48,5.30,25.00,36.02,37.80
20150318,3,蒲郡,1,3850,小川知行,42,群馬,54,B1,5.00,31.73,5.39,27.78,36.70,33.99
20150318,3,蒲郡,2,4424,松尾昂明,29,福岡,49,A2,6.65,53.62,5.89,44.74,41.58,35.26
20150318,3,蒲郡,3,4030,森高一真,36,香川,51,A1,6.63,38.84,6.33,33.33,39.39,31.76
20150318,3,蒲郡,4,3796,長野道臣,41,静岡,54,B1,4.96,25.53,5.60,30.00,43.24,41.49
20150318,3,蒲郡,5,4106,坂井康嗣,35,佐賀,51,B1,4.65,23.96,4.11,14.81,34.62,29.21
20150318,3,蒲郡,6,4308,河村了,31,愛知,50,A1,6.92,50.00,6.65,47.06,34.29,32.89
20150318,4,蒲郡,1,4688,永井彪也,22,東京,50,B1,5.49,34.88,5.48,36.00,30.73,38.46
20150318,4,蒲郡,2,4516,野口勝弘,28,愛知,52,B1,4.51,23.08,4.59,26.32,27.78,38.74
20150318,4,蒲郡,3,3422,服部幸男,44,静岡,53,A1,6.25,38.46,6.69,42.31,30.56,40.46
20150318,4,蒲郡,4,4299,中島浩哉,32,長崎,58,B1,4.72,27.96,4.64,28.57,33.01,35.14
20150318,4,蒲郡,5,4266,長田頼宗,29,東京,53,A1,6.61,46.46,7.00,56.41,27.66,32.95
20150318,4,蒲郡,6,4052,興津藍,33,徳島,50,A2,6.50,46.02,6.40,53.33,37.21,33.00
20150318,5,蒲郡,1,3643,米田隆弘,42,岡山,54,B1,5.30,34.41,5.28,27.78,36.57,36.36
20150318,5,蒲郡,2,3990,芹澤克彦,36,静岡,49,A1,4.71,25.89,6.25,46.88,37.56,36.42
20150318,5,蒲郡,3,3613,角谷健吾,42,東京,52,A1,7.33,58.14,7.67,60.00,38.20,32.67
20150318,5,蒲郡,4,4584,村岡賢人,25,岡山,53,B1,5.96,40.43,4.25,12.50,33.33,30.57
20150318,5,蒲郡,5,4041,小林基樹,35,山口,54,B1,4.98,30.69,5.53,29.41,34.53,34.38
20150318,5,蒲郡,6,3590,濱野谷憲,41,東京,55,A1,6.58,46.67,6.38,50.00,30.62,51.67
20150318,6,蒲郡,1,3955,眞田英二,37,徳島,50,A2,6.24,42.11,5.14,27.59,28.85,33.01
20150318,6,蒲郡,2,4365,盛本真輔,29,兵庫,50,B1,4.65,27.71,3.56,11.11,32.21,36.53
20150318,6,蒲郡,3,3906,飯山晃三,37,長崎,58,A2,5.62,37.12,6.54,53.85,35.29,53.69
20150318,6,蒲郡,4,4739,中村晃朋,23,香川,49,B1,4.68,23.71,0.00,0.00,38.59,32.99
20150318,6,蒲郡,5,3868,尾形栄治,39,東京,53,A2,5.07,30.00,5.62,40.54,27.41,34.42
20150318,6,蒲郡,6,3946,赤岩善生,39,愛知,51,A1,8.31,72.73,7.95,68.22,35.53,33.96
20150318,7,蒲郡,1,4179,広次修,32,山口,50,A2,5.84,40.91,5.00,20.00,27.08,37.86
20150318,7,蒲郡,2,3361,岡部浩,45,徳島,51,B1,5.05,31.76,5.67,41.67,31.88,29.81
20150318,7,蒲郡,3,3850,小川知行,42,群馬,54,B1,5.00,31.73,5.39,27.78,36.70,33.99
20150318,7,蒲郡,4,4075,中野次郎,33,東京,51,A1,7.05,51.61,7.30,60.00,48.24,35.75
20150318,7,蒲郡,5,4586,磯部誠,24,愛知,54,A2,5.71,40.68,6.82,55.68,33.62,35.53
20150318,7,蒲郡,6,4495,森晋太郎,27,福岡,53,B1,5.04,31.18,5.53,41.18,36.41,38.83
20150318,8,蒲郡,1,4409,坂元浩仁,29,愛知,55,A2,6.08,44.30,6.01,40.96,34.38,32.69
20150318,8,蒲郡,2,4044,湯川浩司,35,大阪,50,A1,7.35,50.00,6.95,42.11,36.89,30.73
20150318,8,蒲郡,3,4287,今井貴士,30,福岡,55,A1,6.64,46.27,6.73,54.55,31.78,35.23
20150318,8,蒲郡,4,4176,樋口喜彦,32,兵庫,53,B1,5.12,33.71,0.00,0.00,48.08,34.55
20150318,8,蒲郡,5,3804,中渡修作,40,福岡,54,B1,5.23,30.43,6.13,50.00,41.63,38.62
20150318,8,蒲郡,6,4266,長田頼宗,29,東京,53,A1,6.61,46.46,7.00,56.41,27.66,32.95
20150318,9,蒲郡,1,4539,金子賢志,24,群馬,50,A1,6.23,46.67,5.62,40.54,32.60,39.71
20150318,9,蒲郡,2,4323,山田佑樹,28,岡山,54,B1,5.59,35.00,6.20,50.00,26.14,35.33
20150318,9,蒲郡,3,3784,中島友和,38,佐賀,51,A2,5.89,39.64,6.82,50.00,42.22,33.33
20150318,9,蒲郡,4,4308,河村了,31,愛知,50,A1,6.92,50.00,6.65,47.06,34.29,32.89
20150318,9,蒲郡,5,3590,濱野谷憲,41,東京,55,A1,6.58,46.67,6.38,50.00,30.62,51.67
20150318,9,蒲郡,6,4299,中島浩哉,32,長崎,58,B1,4.72,27.96,4.64,28.57,33.01,35.14
20150318,10,蒲郡,1,3613,角谷健吾,42,東京,52,A1,7.33,58.14,7.67,60.00,38.20,32.67
20150318,10,蒲郡,2,4134,杉山貴博,34,東京,54,A2,5.99,42.20,5.45,31.03,37.56,29.63
20150318,10,蒲郡,3,4052,興津藍,33,徳島,50,A2,6.50,46.02,6.40,53.33,37.21,33.00
20150318,10,蒲郡,4,3946,赤岩善生,39,愛知,51,A1,8.31,72.73,7.95,68.22,35.53,33.96
20150318,10,蒲郡,5,4229,市川美宏,31,静岡,51,B1,5.20,29.13,4.93,33.33,44.59,30.26
20150318,10,蒲郡,6,3796,長野道臣,41,静岡,54,B1,4.96,25.53,5.60,30.00,43.24,41.49
20150318,11,蒲郡,1,3422,服部幸男,44,静岡,53,A1,6.25,38.46,6.69,42.31,30.56,40.46
20150318,11,蒲郡,2,4030,森高一真,36,香川,51,A1,6.63,38.84,6.33,33.33,39.39,31.76
20150318,11,蒲郡,3,3868,尾形栄治,39,東京,53,A2,5.07,30.00,5.62,40.54,27.41,34.42
20150318,11,蒲郡,4,3990,芹澤克彦,36,静岡,49,A1,4.71,25.89,6.25,46.88,37.56,36.42
20150318,11,蒲郡,5,4503,上野真之,27,佐賀,50,A1,5.66,35.48,5.30,25.00,36.02,37.80
20150318,11,蒲郡,6,4509,平見真彦,26,愛知,53,B1,5.52,34.74,5.06,25.58,47.42,38.17
20150318,12,蒲郡,1,4044,湯川浩司,35,大阪,50,A1,7.35,50.00,6.95,42.11,36.89,30.73
20150318,12,蒲郡,2,4584,村岡賢人,25,岡山,53,B1,5.96,40.43,4.25,12.50,33.33,30.57
20150318,12,蒲郡,3,4075,中野次郎,33,東京,51,A1,7.05,51.61,7.30,60.00,48.24,35.75
20150318,12,蒲郡,4,4424,松尾昂明,29,福岡,49,A2,6.65,53.62,5.89,44.74,41.58,35.26
20150318,12,蒲郡,5,4522,古澤光紀,27,福岡,54,A2,5.30,34.15,6.71,57.14,41.81,39.00
20150318,12,蒲郡,6,3906,飯山晃三,37,長崎,58,A2,5.62,37.12,6.54,53.85,35.29,53.69
20150318,1,浜名湖,1,3892,草場康幸,39,佐賀,53,A2,5.89,40.00,6.07,44.44,35.19,36.11
20150318,1,浜名湖,2,3594,塚原武之,46,埼玉,57,B1,4.18,15.66,3.31,11.11,32.46,34.82
20150318,1,浜名湖,3,4583,古田祐貴,25,香川,49,A2,6.46,43.08,5.00,33.33,34.06,33.04
20150318,1,浜名湖,4,4843,深尾巴恵,22,群馬,48,B2,1.18,0.00,0.00,0.00,33.19,23.00
20150318,1,浜名湖,5,3523,寳田亮治,46,福岡,55,B1,5.71,38.18,5.91,27.27,43.39,35.96
20150318,1,浜名湖,6,4230,濱崎直矢,31,埼玉,54,A1,6.63,49.59,7.50,63.64,48.83,27.73
20150318,2,浜名湖,1,3378,八木富重,47,愛知,54,B1,4.21,22.54,3.67,12.82,29.96,32.48
20150318,2,浜名湖,2,3540,大橋庸志,46,群馬,55,B1,3.78,18.18,3.41,3.45,38.53,37.07
20150318,2,浜名湖,3,3228,伸澤進,49,群馬,52,B1,4.10,17.72,3.07,14.29,33.33,32.76
20150318,2,浜名湖,4,4845,前田紗希,22,埼玉,51,B2,2.00,0.00,0.00,0.00,37.83,32.74
20150318,2,浜名湖,5,4508,野間大樹,26,大阪,56,B1,4.30,28.05,0.00,0.00,44.08,27.43
20150318,2,浜名湖,6,3408,大貫英治,45,東京,53,B1,3.50,10.00,3.60,6.67,44.78,35.24
20150318,3,浜名湖,1,2538,高橋二朗,65,東京,54,B1,4.23,12.05,4.54,33.33,42.34,27.72
20150318,3,浜名湖,2,4113,木村浩士,34,群馬,56,A2,6.04,43.75,5.12,23.53,31.60,44.66
20150318,3,浜名湖,3,4546,浜田亜理,26,埼玉,49,B2,5.92,39.62,4.11,11.11,32.75,39.82
20150318,3,浜名湖,4,3212,亀本勇樹,53,広島,59,A2,5.45,33.33,5.48,38.10,32.13,31.36
20150318,3,浜名湖,5,3898,平田忠則,38,福岡,52,A1,7.47,49.19,7.63,56.25,30.04,36.21
20150318,3,浜名湖,6,3555,野添貴裕,42,大阪,53,A2,7.09,61.54,7.22,55.56,32.17,32.74
20150318,4,浜名湖,1,4025,山本隆幸,37,兵庫,50,A1,6.93,47.29,6.63,41.30,33.93,40.35
20150318,4,浜名湖,2,3358,桑原明,46,山口,48,B1,3.38,17.39,3.93,14.29,46.67,30.63
20150318,4,浜名湖,3,3584,佐々木英,42,広島,53,B1,5.75,38.66,5.42,36.84,36.96,35.09
20150318,4,浜名湖,4,4638,小林遼太,24,福岡,53,B1,5.03,30.30,2.13,0.00,37.95,33.64
20150318,4,浜名湖,5,4068,幸田智裕,34,静岡,55,B1,5.73,36.96,5.16,35.23,32.75,24.24
20150318,4,浜名湖,6,4225,土屋千明,32,群馬,46,B1,5.49,35.06,4.91,18.18,30.47,31.53
20150318,5,浜名湖,1,2907,土井内大,60,香川,55,B1,4.35,18.82,0.00,0.00,39.23,28.83
20150318,5,浜名湖,2,3981,今坂晃広,37,静岡,51,A1,5.44,36.04,6.13,46.74,35.43,33.33
20150318,5,浜名湖,3,3220,二橋学,50,静岡,50,B1,4.88,22.92,5.42,32.43,43.46,34.78
20150318,5,浜名湖,4,4396,大田直弥,28,山口,52,A2,6.19,40.95,5.91,45.45,31.42,33.64
20150318,5,浜名湖,5,3566,川添英正,44,福岡,52,A2,5.78,34.51,6.76,44.00,33.33,37.84
20150318,5,浜名湖,6,3900,香川素子,38,滋賀,48,A1,6.64,47.62,6.48,44.00,39.09,27.83
20150318,6,浜名湖,1,4564,山本景士,27,広島,52,B1,4.84,30.43,0.00,0.00,46.41,37.17
20150318,6,浜名湖,2,3591,後藤孝義,46,静岡,52,A2,5.40,32.22,5.14,32.64,32.88,31.86
20150318,6,浜名湖,3,3408,大貫英治,45,東京,53,B1,3.50,10.00,3.60,6.67,44.78,35.24
20150318,6,浜名湖,4,3903,白石健,37,兵庫,50,A1,8.02,68.42,7.60,63.33,35.43,23.64
20150318,6,浜名湖,5,4360,庄司孝輔,30,静岡,51,B1,4.76,26.74,4.75,25.45,40.00,33.03
20150318,6,浜名湖,6,4324,海野康志,27,山口,58,A1,6.23,39.64,5.40,36.00,30.26,28.95
20150318,7,浜名湖,1,3391,鈴木茂正,49,東京,52,A1,6.60,47.45,7.72,68.00,33.62,41.59
20150318,7,浜名湖,2,3378,八木富重,47,愛知,54,B1,4.21,22.54,3.67,12.82,29.96,32.48
20150318,7,浜名湖,3,3587,武田信一,41,徳島,60,B1,5.65,39.60,4.53,23.53,33.48,28.45
20150318,7,浜名湖,4,3523,寳田亮治,46,福岡,55,B1,5.71,38.18,5.91,27.27,43.39,35.96
20150318,7,浜名湖,5,3876,中辻崇人,38,福岡,51,A1,7.23,59.13,6.82,52.94,36.56,35.19
20150318,7,浜名湖,6,3212,亀本勇樹,53,広島,59,A2,5.45,33.33,5.48,38.10,32.13,31.36
20150318,8,浜名湖,1,4638,小林遼太,24,福岡,53,B1,5.03,30.30,2.13,0.00,37.95,33.64
20150318,8,浜名湖,2,4396,大田直弥,28,山口,52,A2,6.19,40.95,5.91,45.45,31.42,33.64
20150318,8,浜名湖,3,3848,川上聡介,37,愛知,58,A2,5.98,38.24,6.05,40.91,32.55,37.61
20150318,8,浜名湖,4,4572,渡部悟,26,大阪,57,B1,4.90,30.00,3.68,10.53,38.03,46.36
20150318,8,浜名湖,5,4292,麻生慎介,29,広島,50,A1,6.22,39.39,7.77,61.29,44.19,24.30
20150318,8,浜名湖,6,3743,林美憲,40,徳島,52,A2,6.70,54.63,5.70,40.00,32.90,34.48
20150318,9,浜名湖,1,3604,武藤綾子,44,福岡,48,A2,5.28,34.09,6.90,52.38,29.90,31.58
20150318,9,浜名湖,2,3943,三松直美,36,岡山,62,B1,4.97,23.08,0.00,0.00,29.23,30.36
20150318,9,浜名湖,3,4225,土屋千明,32,群馬,46,B1,5.49,35.06,4.91,18.18,30.47,31.53
20150318,9,浜名湖,4,3900,香川素子,38,滋賀,48,A1,6.64,47.62,6.48,44.00,39.09,27.83
20150318,9,浜名湖,5,4546,浜田亜理,26,埼玉,49,B2,5.92,39.62,4.11,11.11,32.75,39.82
20150318,9,浜名湖,6,4845,前田紗希,22,埼玉,51,B2,2.00,0.00,0.00,0.00,37.83,32.74
20150318,10,浜名湖,1,4360,庄司孝輔,30,静岡,51,B1,4.76,26.74,4.75,25.45,40.00,33.03
20150318,10,浜名湖,2,3220,二橋学,50,静岡,50,B1,4.88,22.92,5.42,32.43,43.46,34.78
20150318,10,浜名湖,3,3566,川添英正,44,福岡,52,A2,5.78,34.51,6.76,44.00,33.33,37.84
20150318,10,浜名湖,4,3898,平田忠則,38,福岡,52,A1,7.47,49.19,7.63,56.25,30.04,36.21
20150318,10,浜名湖,5,3892,草場康幸,39,佐賀,53,A2,5.89,40.00,6.07,44.44,35.19,36.11
20150318,10,浜名湖,6,3584,佐々木英,42,広島,53,B1,5.75,38.66,5.42,36.84,36.96,35.09
20150318,11,浜名湖,1,3876,中辻崇人,38,福岡,51,A1,7.23,59.13,6.82,52.94,36.56,35.19
20150318,11,浜名湖,2,3555,野添貴裕,42,大阪,53,A2,7.09,61.54,7.22,55.56,32.17,32.74
20150318,11,浜名湖,3,4324,海野康志,27,山口,58,A1,6.23,39.64,5.40,36.00,30.26,28.95
20150318,11,浜名湖,4,4068,幸田智裕,34,静岡,55,B1,5.73,36.96,5.16,35.23,32.75,24.24
20150318,11,浜名湖,5,3981,今坂晃広,37,静岡,51,A1,5.44,36.04,6.13,46.74,35.43,33.33
20150318,11,浜名湖,6,4583,古田祐貴,25,香川,49,A2,6.46,43.08,5.00,33.33,34.06,33.04
20150318,12,浜名湖,1,4292,麻生慎介,29,広島,50,A1,6.22,39.39,7.77,61.29,44.19,24.30
20150318,12,浜名湖,2,4230,濱崎直矢,31,埼玉,54,A1,6.63,49.59,7.50,63.64,48.83,31.90
20150318,12,浜名湖,3,3903,白石健,37,兵庫,50,A1,8.02,68.42,7.60,63.33,35.43,23.64
20150318,12,浜名湖,4,4113,木村浩士,34,群馬,56,A2,6.04,43.75,5.12,23.53,31.60,44.66
20150318,12,浜名湖,5,4025,山本隆幸,37,兵庫,50,A1,6.93,47.29,6.63,41.30,33.93,40.35
20150318,12,浜名湖,6,3391,鈴木茂正,49,東京,52,A1,6.60,47.45,7.72,68.00,33.62,41.59
20150318,1,江戸川,1,4606,喜川照正,26,東京,60,B2,3.89,17.86,3.14,10.96,26.32,29.29
20150318,1,江戸川,2,4644,山田亮太,35,東京,52,B1,3.93,16.67,2.99,8.43,37.70,42.22
20150318,1,江戸川,3,3750,笠井広幸,44,徳島,57,B1,4.85,25.27,5.43,40.00,35.00,32.81
20150318,1,江戸川,4,4760,山崎郡,25,大阪,50,B1,4.34,20.00,0.00,0.00,34.34,27.81
20150318,1,江戸川,5,4807,岡悠平,26,東京,55,B2,1.50,0.00,1.30,0.00,32.63,48.65
20150318,1,江戸川,6,4153,佐々木巌,34,山口,57,B1,4.51,21.95,4.25,12.50,25.00,40.45
20150318,2,江戸川,1,4315,山崎昂介,30,長崎,52,B1,4.52,26.60,4.78,44.44,38.04,38.80
20150318,2,江戸川,2,3588,新藤哲三,41,静岡,57,B1,4.97,27.85,3.88,11.76,35.39,32.26
20150318,2,江戸川,3,3950,石川哲秀,38,大阪,56,B1,4.57,29.27,0.00,0.00,32.16,40.54
20150318,2,江戸川,4,4646,赤羽大樹,34,埼玉,55,B2,2.23,2.56,2.49,5.88,34.66,37.50
20150318,2,江戸川,5,4593,小坂宗司,34,大阪,52,A2,5.12,25.37,5.11,33.33,43.75,26.90
20150318,2,江戸川,6,3465,塚崎勝,47,東京,55,B1,3.95,16.67,3.91,15.91,40.11,32.46
20150318,3,江戸川,1,4732,堀本和也,25,徳島,53,B1,4.35,19.61,0.00,0.00,32.04,36.20
20150318,3,江戸川,2,3727,新井康行,43,愛知,52,B1,4.18,26.92,5.88,41.18,34.24,32.62
20150318,3,江戸川,3,4002,古結宏,37,兵庫,53,A1,6.12,45.05,6.11,47.37,36.90,35.43
20150318,3,江戸川,4,3749,今坂勝広,39,静岡,49,A1,7.52,56.44,7.65,52.17,34.41,34.55
20150318,3,江戸川,5,4685,島村隆幸,24,徳島,50,A2,6.72,50.00,4.60,20.00,36.87,36.56
20150318,3,江戸川,6,4403,木下大將,29,福岡,53,A2,5.20,32.86,5.55,40.00,31.72,31.55
20150318,4,江戸川,1,3967,鈴木茂高,35,愛知,55,A2,5.88,42.98,6.31,44.83,32.95,30.05
20150318,4,江戸川,2,3342,藤井勝巳,49,愛知,52,B1,4.16,19.78,3.60,30.00,39.89,31.76
20150318,4,江戸川,3,3805,高橋英之,40,東京,51,A1,6.37,50.86,6.47,48.61,32.07,28.81
20150318,4,江戸川,4,4366,前沢丈史,29,東京,53,A1,6.72,50.00,6.26,43.59,38.20,30.66
20150318,4,江戸川,5,3953,志道吉和,38,福岡,51,B1,4.87,31.86,7.60,60.00,35.33,34.04
20150318,4,江戸川,6,4766,石井孝之,24,群馬,57,B2,2.11,4.44,2.16,4.00,34.59,31.61
20150318,5,江戸川,1,3559,水長照雄,47,山口,50,A2,5.55,35.45,5.65,35.29,47.28,32.09
20150318,5,江戸川,2,3462,竹上真司,47,岡山,50,A1,5.66,39.84,6.80,60.00,39.23,47.31
20150318,5,江戸川,3,3569,増田進,43,東京,53,B1,4.52,18.75,5.11,30.08,29.52,27.92
20150318,5,江戸川,4,4653,小野達哉,29,大阪,51,A2,6.25,46.25,5.89,55.56,38.22,36.11
20150318,5,江戸川,5,4562,阪本勇介,27,岡山,52,B1,5.05,30.00,4.47,26.32,33.33,33.16
20150318,5,江戸川,6,4807,岡悠平,26,東京,55,B2,1.50,0.00,1.30,0.00,32.63,48.65
20150318,6,江戸川,1,3755,吉村和也,43,長崎,50,B1,5.24,29.55,5.84,31.58,36.31,38.55
20150318,6,江戸川,2,4376,藤田靖弘,30,静岡,50,A2,6.12,44.00,6.00,37.04,37.99,32.00
20150318,6,江戸川,3,3577,向所浩二,42,兵庫,54,A1,6.44,46.58,5.63,25.00,32.09,32.61
20150318,6,江戸川,4,4606,喜川照正,26,東京,60,B2,3.89,17.86,3.14,10.96,26.32,29.29
20150318,6,江戸川,5,4031,飯島誠,36,埼玉,54,A2,4.87,29.63,6.37,31.58,35.59,37.31
20150318,6,江戸川,6,4593,小坂宗司,34,大阪,52,A2,5.12,25.37,5.11,33.33,43.75,26.90
20150318,7,江戸川,1,4340,土性雅也,30,三重,54,B1,3.93,20.00,4.53,26.32,36.41,29.19
20150318,7,江戸川,2,4512,高野哲史,25,兵庫,52,A2,6.26,42.11,5.68,42.11,34.00,36.78
20150318,7,江戸川,3,4207,松下一也,32,静岡,54,A1,6.21,48.98,2.00,0.00,33.95,34.27
20150318,7,江戸川,4,4315,山崎昂介,30,長崎,52,B1,4.52,26.60,4.78,44.44,38.04,38.80
20150318,7,江戸川,5,4237,大峯豊,31,山口,49,A1,7.02,52.69,5.71,35.71,28.99,28.57
20150318,7,江戸川,6,3750,笠井広幸,44,徳島,57,B1,4.85,25.27,5.43,40.00,35.00,32.81
20150318,8,江戸川,1,4085,荻野裕介,35,東京,50,A2,6.46,49.30,5.53,34.21,33.52,28.99
20150318,8,江戸川,2,4760,山崎郡,25,大阪,50,B1,4.34,20.00,0.00,0.00,34.34,27.81
20150318,8,江戸川,3,3666,内野省一,44,愛知,53,B1,4.89,21.88,4.85,33.33,35.63,43.09
20150318,8,江戸川,4,3588,新藤哲三,41,静岡,57,B1,4.97,27.85,3.88,11.76,35.39,32.26
20150318,8,江戸川,5,4766,石井孝之,24,群馬,57,B2,2.11,4.44,2.16,4.00,34.59,31.61
20150318,8,江戸川,6,4002,古結宏,37,兵庫,53,A1,6.12,45.05,6.11,47.37,36.90,35.43
20150318,9,江戸川,1,3741,松尾基成,40,福岡,54,B1,5.03,27.78,5.88,43.75,33.33,33.85
20150318,9,江戸川,2,4366,前沢丈史,29,東京,53,A1,6.72,50.00,6.26,43.59,38.20,30.66
20150318,9,江戸川,3,4153,佐々木巌,34,山口,57,B1,4.51,21.95,4.25,12.50,25.00,40.45
20150318,9,江戸川,4,3559,水長照雄,47,山口,50,A2,5.55,35.45,5.65,35.29,47.28,32.09
20150318,9,江戸川,5,4646,赤羽大樹,34,埼玉,55,B2,2.23,2.56,2.49,5.88,34.66,37.50
20150318,9,江戸川,6,4625,渡邊裕貴,29,静岡,51,B1,5.09,34.38,4.15,30.77,36.11,35.96
20150318,10,江戸川,1,4459,片岡雅裕,29,香川,51,A2,6.72,49.24,6.52,48.15,36.90,30.94
20150318,10,江戸川,2,4260,中越博紀,31,香川,52,A1,5.99,41.82,6.68,44.74,34.66,39.05
20150318,10,江戸川,3,4562,阪本勇介,27,岡山,52,B1,5.05,30.00,4.47,26.32,33.33,33.16
20150318,10,江戸川,4,4403,木下大將,29,福岡,53,A2,5.20,32.86,5.55,40.00,31.72,31.55
20150318,10,江戸川,5,3465,塚崎勝,47,東京,55,B1,3.95,16.67,3.91,15.91,40.11,32.46
20150318,10,江戸川,6,3805,高橋英之,40,東京,51,A1,6.37,50.86,6.47,48.61,32.07,28.81
20150318,11,江戸川,1,3749,今坂勝広,39,静岡,49,A1,7.52,56.44,7.65,52.17,34.41,34.55
20150318,11,江戸川,2,3967,鈴木茂高,35,愛知,55,A2,5.88,42.98,6.31,44.83,32.95,30.05
20150318,11,江戸川,3,4237,大峯豊,31,山口,49,A1,7.02,52.69,5.71,35.71,28.99,28.57
20150318,11,江戸川,4,4031,飯島誠,36,埼玉,54,A2,4.87,29.63,6.37,31.58,35.59,37.31
20150318,11,江戸川,5,3424,松浦努,48,岡山,58,B1,4.60,28.36,5.19,37.84,33.89,34.59
20150318,11,江戸川,6,3569,増田進,43,東京,53,B1,4.52,18.75,5.11,30.08,29.52,27.92
20150318,12,江戸川,1,4207,松下一也,32,静岡,54,A1,6.21,48.98,2.00,0.00,33.95,34.27
20150318,12,江戸川,2,4344,新田雄史,30,三重,54,A1,7.03,38.64,6.41,34.48,31.43,36.22
20150318,12,江戸川,3,4653,小野達哉,29,大阪,51,A2,6.25,46.25,5.89,55.56,38.22,36.11
20150318,12,江戸川,4,3342,藤井勝巳,49,愛知,52,B1,4.16,19.78,3.60,30.00,39.89,31.76
20150318,12,江戸川,5,3666,内野省一,44,愛知,53,B1,4.89,21.88,4.85,33.33,35.63,43.09
20150318,12,江戸川,6,3577,向所浩二,42,兵庫,54,A1,6.44,46.58,5.63,25.00,32.09,32.61
