Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150214,住之江,2,3,6,4804,高田ひかる,58,52,6.61,6,0.37,111.6,予選,1800,晴,南,2,1,逃げ
20150214,住之江,2,4,3,4282,中西裕子,63,64,6.62,3,0.27,112.7,予選,1800,晴,南,2,1,逃げ
20150214,住之江,2,5,5,4733,赤井睦,74,18,6.59,5,0.22,113.3,予選,1800,晴,南,2,1,逃げ
20150214,住之江,2,6,4,4599,坂口愛,32,25,6.67,4,0.30,114.7,予選,1800,晴,南,2,1,逃げ
20150214,住之江,3,1,3,4014,片岡恵里,25,86,6.63,3,0.33,107.6,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,3,2,5,4806,佐藤享子,71,38,6.69,6,0.15,109.5,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,3,3,2,4313,西村美智子,12,50,6.61,2,0.32,111.2,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,3,4,6,4784,向井田真紀,72,53,6.60,5,0.33,111.9,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,3,5,4,4801,小城千奈,55,35,6.63,4,0.34,112.0,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,3,6,1,4689,豊田結,51,31,6.66,1,0.23,115.5,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,4,1,6,4589,塩崎桐加,36,22,6.53,5,0.14,113.2,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,4,2,2,4680,後藤美翼,68,59,6.49,2,0.17,116.3,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,4,3,3,4347,魚谷香織,73,77,6.59,3,0.18,117.8,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,4,4,4,4714,喜多須杏奈,35,23,6.59,6,0.23,119.8,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,4,5,1,4098,赤澤文香,61,83,6.59,1,0.15,122.2,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,4,NaN,5,4773,中川りな,20,71,6.63,4,0.16,NaN,予選,1800,晴,南,2,1,まくり差し
20150214,住之江,5,1,3,4433,川野芽唯,66,7,6.67,3,0.21,106.9,予選,1800,晴,南,2,1,まくり
20150214,住之江,5,2,2,4289,落合直子,26,8,6.59,2,0.20,108.7,予選,1800,晴,南,2,1,まくり
20150214,住之江,5,3,5,4400,加藤奈月,53,32,6.62,4,0.22,110.6,予選,1800,晴,南,2,1,まくり
20150214,住之江,5,4,1,4627,藤原菜希,75,12,6.63,1,0.17,112.1,予選,1800,晴,南,2,1,まくり
20150214,住之江,5,5,4,4823,中村桃佳,50,26,6.68,6,0.18,113.8,予選,1800,晴,南,2,1,まくり
20150214,住之江,5,6,6,4829,塚脇奈美,37,70,6.61,5,0.24,114.4,予選,1800,晴,南,2,1,まくり
20150214,住之江,6,1,2,4244,鈴木成美,31,87,6.63,2,0.07,107.0,予選,1800,晴,南,1,1,まくり
20150214,住之江,6,2,4,4017,向井美鈴,54,54,6.63,4,0.10,108.5,予選,1800,晴,南,1,1,まくり
20150214,住之江,6,3,6,4525,真子奈津実,66,33,6.67,5,0.19,110.0,予選,1800,晴,南,1,1,まくり
20150214,住之江,6,4,1,4534,坂咲友理,72,8,6.52,1,0.17,110.1,予選,1800,晴,南,1,1,まくり
20150214,住之江,6,5,3,4304,藤崎小百合,48,0,6.65,3,0.14,111.6,予選,1800,晴,南,1,1,まくり
20150214,住之江,6,6,5,4804,高田ひかる,58,52,6.63,6,0.44,112.6,予選,1800,晴,南,1,1,まくり
20150214,住之江,7,1,2,4183,宇野弥生,38,79,6.58,2,0.04,106.4,予選,1800,晴,南,2,1,抜き
20150214,住之江,7,2,1,4300,加藤綾,67,30,6.60,1,0.01,107.5,予選,1800,晴,南,2,1,抜き
20150214,住之江,7,3,4,4730,土屋実沙希,27,66,6.56,4,0.15,109.4,予選,1800,晴,南,2,1,抜き
20150214,住之江,7,4,5,4611,今井美亜,39,36,6.65,5,0.14,109.7,予選,1800,晴,南,2,1,抜き
20150214,住之江,7,5,3,4313,西村美智子,12,50,6.60,3,0.07,111.5,予選,1800,晴,南,2,1,抜き
20150214,住之江,7,6,6,4282,中西裕子,63,64,6.67,6,0.32,113.5,予選,1800,晴,南,2,1,抜き
20150214,住之江,8,1,4,4733,赤井睦,74,18,6.61,4,0.10,107.1,予選,1800,晴,南,1,1,まくり
20150214,住之江,8,2,1,4014,片岡恵里,25,86,6.60,1,0.22,109.1,予選,1800,晴,南,1,1,まくり
20150214,住之江,8,3,6,4399,松本晶恵,96,5,6.60,6,0.13,109.7,予選,1800,晴,南,1,1,まくり
20150214,住之江,8,4,5,4694,高田綾,70,74,6.59,5,0.16,111.8,予選,1800,晴,南,1,1,まくり
20150214,住之江,8,5,3,4680,後藤美翼,68,59,6.51,3,0.25,112.0,予選,1800,晴,南,1,1,まくり
20150214,住之江,8,6,2,4726,島田なぎさ,19,37,6.57,2,0.25,114.7,予選,1800,晴,南,1,1,まくり
20150214,住之江,9,1,2,4502,遠藤ｴﾐ,62,14,6.61,2,0.09,106.6,予選,1800,晴,南,1,1,抜き
20150214,住之江,9,2,1,4479,矢野真梨菜,11,89,6.62,1,0.05,107.9,予選,1800,晴,南,1,1,抜き
20150214,住之江,9,3,4,4627,藤原菜希,75,12,6.70,4,0.08,110.7,予選,1800,晴,南,1,1,抜き
20150214,住之江,9,4,3,4170,西坂香松,26,13,6.60,3,0.13,111.6,予選,1800,晴,南,1,1,抜き
20150214,住之江,9,5,6,4464,山下友貴,57,8,6.69,6,0.25,112.4,予選,1800,晴,南,1,1,抜き
20150214,住之江,9,6,5,4722,竹野未華,69,55,6.71,5,0.20,112.6,予選,1800,晴,南,1,1,抜き
20150214,住之江,10,1,1,4304,藤崎小百合,48,0,6.61,1,0.19,107.2,予選,1800,晴,南,2,1,逃げ
20150214,住之江,10,2,3,4519,市村沙樹,81,0,6.59,3,0.18,108.9,予選,1800,晴,南,2,1,逃げ
20150214,住之江,10,3,6,4678,水野望美,60,16,6.68,5,0.16,109.0,予選,1800,晴,南,2,1,逃げ
20150214,住之江,10,4,2,4473,藤堂里香,18,15,6.63,2,0.22,111.6,予選,1800,晴,南,2,1,逃げ
20150214,住之江,10,5,4,4098,赤澤文香,61,83,6.74,4,0.21,113.1,予選,1800,晴,南,2,1,逃げ
20150214,住之江,10,6,5,4823,中村桃佳,50,26,6.73,6,0.17,114.0,予選,1800,晴,南,2,1,逃げ
20150214,住之江,11,1,1,4433,川野芽唯,66,7,6.61,1,0.20,106.9,予選,1800,晴,南,2,1,逃げ
20150214,住之江,11,2,3,4443,津田裕絵,57,62,6.62,3,0.18,109.0,予選,1800,晴,南,2,1,逃げ
20150214,住之江,11,3,2,4243,西村歩,38,2,6.64,2,0.16,109.8,予選,1800,晴,南,2,1,逃げ
20150214,住之江,11,4,5,4589,塩崎桐加,36,22,6.59,5,0.14,111.1,予選,1800,晴,南,2,1,逃げ
20150214,住之江,11,5,4,4611,今井美亜,39,36,6.67,4,0.15,111.2,予選,1800,晴,南,2,1,逃げ
20150214,住之江,11,6,6,4286,平田さやか,28,17,6.68,6,0.11,113.6,予選,1800,晴,南,2,1,逃げ
20150214,住之江,12,1,1,4183,宇野弥生,38,79,6.54,1,0.10,105.9,一般戦,1800,晴,南,2,1,逃げ
20150214,住之江,12,2,4,4289,落合直子,26,8,6.59,4,0.08,107.6,一般戦,1800,晴,南,2,1,逃げ
20150214,住之江,12,3,3,4502,遠藤ｴﾐ,62,14,6.67,3,0.10,108.6,一般戦,1800,晴,南,2,1,逃げ
20150214,住之江,12,4,5,4399,松本晶恵,96,5,6.59,5,0.03,109.4,一般戦,1800,晴,南,2,1,逃げ
20150214,住之江,12,5,6,4017,向井美鈴,54,54,6.63,6,0.02,111.0,一般戦,1800,晴,南,2,1,逃げ
20150214,住之江,12,6,2,4347,魚谷香織,73,77,6.55,2,0.22,111.4,一般戦,1800,晴,南,2,1,逃げ
20150214,三国,1,1,3,4580,長谷川雅和,19,19,6.61,3,0.19,106.6,一般戦,1800,雪,南東,2,2,まくり差し
20150214,三国,1,2,1,3745,橋本年光,34,46,6.57,1,0.16,107.4,一般戦,1800,雪,南東,2,2,まくり差し
20150214,三国,1,3,4,2974,木下繁美,47,34,6.66,4,0.15,109.9,一般戦,1800,雪,南東,2,2,まくり差し
20150214,三国,1,4,5,4850,野中一平,44,12,6.55,6,0.10,110.9,一般戦,1800,雪,南東,2,2,まくり差し
20150214,三国,1,5,6,4111,奥田誠,41,41,6.58,5,0.17,NaN,一般戦,1800,雪,南東,2,2,まくり差し
20150214,三国,1,6,2,3365,野田貴博,32,67,6.61,2,0.26,NaN,一般戦,1800,雪,南東,2,2,まくり差し
20150214,三国,2,1,1,3073,北岡淳,66,42,6.68,1,0.19,108.3,予選,1800,曇り,南東,3,2,逃げ
20150214,三国,2,2,3,3277,齋藤勇,24,47,6.59,3,0.32,109.6,予選,1800,曇り,南東,3,2,逃げ
20150214,三国,2,3,2,3594,塚原武之,70,45,6.61,2,0.31,109.9,予選,1800,曇り,南東,3,2,逃げ
20150214,三国,2,4,5,4291,山崎紳弘,33,31,6.65,5,0.28,111.5,予選,1800,曇り,南東,3,2,逃げ
20150214,三国,2,5,6,4794,和田拓也,50,57,6.56,6,0.20,NaN,予選,1800,曇り,南東,3,2,逃げ
20150214,三国,2,6,4,3709,田中浩之,42,51,6.70,4,0.36,NaN,予選,1800,曇り,南東,3,2,逃げ
20150214,三国,3,1,2,3925,大田誠,13,64,6.57,2,0.19,113.3,予選,1800,曇り,南東,2,2,差し
20150214,三国,3,2,1,4520,高倉孝太,62,35,6.60,1,0.21,115.8,予選,1800,曇り,南東,2,2,差し
20150214,三国,3,3,4,3236,田上晋六,18,17,6.63,4,0.27,116.9,予選,1800,曇り,南東,2,2,差し
20150214,三国,3,4,5,3850,小川知行,30,13,6.62,5,0.23,120.1,予選,1800,曇り,南東,2,2,差し
20150214,三国,3,5,6,4793,金子萌,49,39,6.70,6,0.22,NaN,予選,1800,曇り,南東,2,2,差し
20150214,三国,3,NaN,3,4467,渡邉俊介,61,50,6.57,3,0.27,NaN,予選,1800,曇り,南東,2,2,差し
20150214,三国,4,1,2,3833,中辻博訓,52,32,6.66,2,0.15,106.8,予選,1800,晴,南東,4,3,差し
20150214,三国,4,2,4,4614,石倉洋行,21,55,6.70,4,0.27,109.1,予選,1800,晴,南東,4,3,差し
20150214,三国,4,3,5,3796,長野道臣,17,63,6.68,6,0.33,111.2,予選,1800,晴,南東,4,3,差し
20150214,三国,4,4,6,4782,浜崎準也,20,49,6.56,5,0.34,112.6,予選,1800,晴,南東,4,3,差し
20150214,三国,4,5,3,3977,山本兼士,38,65,6.64,3,0.19,NaN,予選,1800,晴,南東,4,3,差し
20150214,三国,4,6,1,2823,平野勇志,31,20,6.56,1,0.21,NaN,予選,1800,晴,南東,4,3,差し
20150214,三国,5,1,1,3283,窪田好弘,69,16,6.67,1,0.06,107.3,一般戦,1800,晴,南,4,3,逃げ
20150214,三国,5,2,2,3585,井川真人,45,22,6.60,2,0.08,108.0,一般戦,1800,晴,南,4,3,逃げ
20150214,三国,5,3,3,4216,星栄爾,54,44,6.69,3,0.01,109.2,一般戦,1800,晴,南,4,3,逃げ
20150214,三国,5,4,5,4318,桑原将光,39,30,6.63,5,0.11,110.5,一般戦,1800,晴,南,4,3,逃げ
20150214,三国,5,5,6,4850,野中一平,44,12,6.59,6,0.06,NaN,一般戦,1800,晴,南,4,3,逃げ
20150214,三国,5,6,4,4023,柴田友和,28,59,6.60,4,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150214,三国,6,1,3,3694,木村恒一,64,54,6.56,3,0.24,106.9,予選,1800,曇り,南東,3,2,まくり差し
20150214,三国,6,2,6,3699,富永正人,60,56,6.59,6,0.31,108.7,予選,1800,曇り,南東,3,2,まくり差し
20150214,三国,6,3,1,2974,木下繁美,47,34,6.56,1,0.17,110.0,予選,1800,曇り,南東,3,2,まくり差し
20150214,三国,6,4,4,3326,生方厚成,12,43,6.60,4,0.20,110.7,予選,1800,曇り,南東,3,2,まくり差し
20150214,三国,6,5,2,4219,本岡勝利,68,68,6.56,2,0.21,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150214,三国,6,6,5,4794,和田拓也,50,57,6.63,5,0.31,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150214,三国,7,1,1,4515,藤田浩人,63,38,6.66,1,0.28,107.3,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,7,2,2,4362,土屋智則,37,69,6.66,2,0.40,108.7,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,7,3,4,4291,山崎紳弘,33,31,6.63,4,0.39,109.8,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,7,4,3,4520,高倉孝太,62,35,6.63,3,0.45,111.5,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,7,5,5,4111,奥田誠,41,41,6.67,5,0.40,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,7,6,6,4567,上村慎太郎,27,14,6.56,6,0.38,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,8,1,2,4301,関裕也,35,11,6.66,2,0.14,107.9,予選,1800,曇り,南東,3,3,差し
20150214,三国,8,2,4,3805,高橋英之,56,25,6.64,4,0.08,109.2,予選,1800,曇り,南東,3,3,差し
20150214,三国,8,3,1,4365,盛本真輔,22,62,6.58,1,0.12,111.2,予選,1800,曇り,南東,3,3,差し
20150214,三国,8,4,5,3921,川村正輝,57,27,6.70,5,0.17,112.0,予選,1800,曇り,南東,3,3,差し
20150214,三国,8,5,3,2823,平野勇志,31,20,6.66,3,0.16,NaN,予選,1800,曇り,南東,3,3,差し
20150214,三国,8,6,6,4580,長谷川雅和,19,19,6.56,6,0.19,NaN,予選,1800,曇り,南東,3,3,差し
20150214,三国,9,1,3,4013,中島孝平,59,40,6.66,3,0.26,106.1,予選,1800,曇り,南東,4,3,抜き
20150214,三国,9,2,2,4430,永田秀二,26,23,6.62,2,0.27,106.4,予選,1800,曇り,南東,4,3,抜き
20150214,三国,9,3,1,3977,山本兼士,38,65,6.63,1,0.31,110.0,予選,1800,曇り,南東,4,3,抜き
20150214,三国,9,4,4,4543,重木輝彦,29,33,6.63,4,0.28,112.0,予選,1800,曇り,南東,4,3,抜き
20150214,三国,9,5,5,4023,柴田友和,28,59,6.63,5,0.26,NaN,予選,1800,曇り,南東,4,3,抜き
20150214,三国,9,6,6,4467,渡邉俊介,61,50,6.60,6,0.33,NaN,予選,1800,曇り,南東,4,3,抜き
20150214,三国,10,1,1,3833,中辻博訓,52,32,6.64,1,0.15,105.9,予選,1800,曇り,南東,4,2,逃げ
20150214,三国,10,2,6,4318,桑原将光,39,30,6.64,5,0.14,108.7,予選,1800,曇り,南東,4,2,逃げ
20150214,三国,10,3,3,3699,富永正人,60,56,6.65,3,0.13,109.6,予選,1800,曇り,南東,4,2,逃げ
20150214,三国,10,4,4,3850,小川知行,30,13,6.66,4,0.15,111.6,予選,1800,曇り,南東,4,2,逃げ
20150214,三国,10,5,5,3709,田中浩之,42,61,6.66,6,0.19,NaN,予選,1800,曇り,南東,4,2,逃げ
20150214,三国,10,6,2,4367,山口修路,16,70,6.59,2,0.18,NaN,予選,1800,曇り,南東,4,2,逃げ
20150214,三国,11,1,1,3694,木村恒一,64,54,6.60,1,0.26,107.4,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,11,2,4,4515,藤田浩人,63,38,6.59,4,0.14,108.9,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,11,3,3,3925,大田誠,13,64,6.55,3,0.18,110.2,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,11,4,6,4614,石倉洋行,21,55,6.63,6,0.15,110.8,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,11,5,5,3277,齋藤勇,24,47,6.63,5,0.14,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,11,6,2,3283,窪田好弘,69,16,6.64,2,0.22,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150214,三国,12,1,1,4013,中島孝平,59,40,6.55,1,0.24,106.2,一般戦,1800,曇り,南東,4,2,逃げ
20150214,三国,12,2,3,4362,土屋智則,37,69,6.55,3,0.19,107.9,一般戦,1800,曇り,南東,4,2,逃げ
20150214,三国,12,3,2,3805,高橋英之,56,25,6.58,2,0.17,109.7,一般戦,1800,曇り,南東,4,2,逃げ
20150214,三国,12,4,6,4216,星栄爾,54,44,6.60,5,0.19,110.5,一般戦,1800,曇り,南東,4,2,逃げ
20150214,三国,12,5,5,3326,生方厚成,12,43,6.58,6,0.24,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150214,三国,12,6,4,3745,橋本年光,34,46,6.66,4,0.22,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150214,常滑,1,1,1,3637,齋藤和政,16,38,6.69,1,0.21,108.7,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,1,2,3,3491,富永茂,51,15,6.73,3,0.19,111.2,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,1,3,4,4561,藤山翔大,44,5,6.66,4,0.23,112.4,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,1,4,2,3924,平井紀之,19,25,6.83,2,0.25,113.0,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,1,5,5,3559,水長照雄,23,72,6.80,5,0.31,NaN,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,1,6,6,4836,大谷健太,12,42,6.76,6,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,2,1,4,4562,阪本勇介,25,3,6.73,4,0.06,108.6,予選,1800,晴,北西,2,1,まくり
20150214,常滑,2,2,1,2377,倉尾良一,56,52,6.69,3,0.07,110.0,予選,1800,晴,北西,2,1,まくり
20150214,常滑,2,3,6,4516,野口勝弘,48,54,6.73,5,0.06,110.4,予選,1800,晴,北西,2,1,まくり
20150214,常滑,2,4,5,3066,田中定雄,21,51,6.86,1,0.12,113.5,予選,1800,晴,北西,2,1,まくり
20150214,常滑,2,5,3,4628,山田達也,47,23,6.77,6,0.05,NaN,予選,1800,晴,北西,2,1,まくり
20150214,常滑,3,1,2,3708,岡部貴司,41,31,6.74,2,0.33,109.3,予選,1800,晴,北西,2,1,まくり
20150214,常滑,3,2,4,3445,加藤高史,53,34,6.76,4,0.31,110.1,予選,1800,晴,北西,2,1,まくり
20150214,常滑,3,3,5,4597,牧宏和,50,35,6.83,5,0.39,113.0,予選,1800,晴,北西,2,1,まくり
20150214,常滑,3,4,3,3006,上條信一,36,60,6.76,3,0.27,114.4,予選,1800,晴,北西,2,1,まくり
20150214,常滑,3,5,1,2959,高田悌二,20,46,6.83,1,0.36,NaN,予選,1800,晴,北西,2,1,まくり
20150214,常滑,3,6,6,3482,金子猛志,58,30,6.83,6,0.33,NaN,予選,1800,晴,北西,2,1,まくり
20150214,常滑,4,1,3,4148,枝尾賢,64,1,6.77,3,0.23,109.7,予選,1800,晴,北西,2,1,まくり
20150214,常滑,4,2,6,3957,大谷直弘,34,69,6.75,5,0.22,110.8,予選,1800,晴,北西,2,1,まくり
20150214,常滑,4,3,2,4440,萩原知哉,14,26,6.75,6,0.21,112.6,予選,1800,晴,北西,2,1,まくり
20150214,常滑,4,4,5,3095,岩津英人,11,6,6.80,4,0.19,112.7,予選,1800,晴,北西,2,1,まくり
20150214,常滑,4,5,1,3880,浅見宗孝,97,3,6.81,1,0.09,NaN,予選,1800,晴,北西,2,1,まくり
20150214,常滑,4,6,4,3493,小島幸弘,35,11,6.83,2,0.16,NaN,予選,1800,晴,北西,2,1,まくり
20150214,常滑,5,1,6,3718,伊達正利,10,12,6.68,6,0.24,108.7,予選,1800,晴,北西,2,1,まくり差し
20150214,常滑,5,2,3,3406,中里英夫,24,22,6.71,3,0.20,110.5,予選,1800,晴,北西,2,1,まくり差し
20150214,常滑,5,3,1,3170,谷口勝,52,63,6.73,1,0.20,111.2,予選,1800,晴,北西,2,1,まくり差し
20150214,常滑,5,4,4,3276,鈴木貴司,44,39,6.79,4,0.27,112.9,予選,1800,晴,北西,2,1,まくり差し
20150214,常滑,5,5,2,3491,富永茂,51,15,6.68,2,0.17,NaN,予選,1800,晴,北西,2,1,まくり差し
20150214,常滑,5,6,5,3976,内田圭,31,48,6.79,5,0.27,NaN,予選,1800,晴,北西,2,1,まくり差し
20150214,常滑,6,1,1,3725,向達哉,30,14,6.74,1,0.05,109.1,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,6,2,6,4021,吉田健太郎,38,71,6.79,6,0.12,110.6,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,6,3,3,2377,倉尾良一,56,52,6.76,3,0.11,112.2,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,6,4,2,3916,深澤勉,71,8,6.76,2,0.14,113.4,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,6,5,5,4144,石塚久也,45,70,6.77,5,0.10,NaN,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,6,6,4,3924,平井紀之,19,25,6.84,4,0.15,NaN,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,7,1,1,3985,内田貴士,28,55,6.83,1,0.21,110.2,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,7,2,2,3426,金子勝利,43,64,6.81,2,0.31,111.6,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,7,3,5,3550,都築正治,26,50,6.83,4,0.34,113.1,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,7,4,6,4245,高橋直哉,33,32,6.79,6,0.64,113.5,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,7,5,3,4217,栩本佑介,17,62,6.77,3,0.34,NaN,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,7,6,4,4628,山田達也,47,23,6.84,5,0.62,NaN,予選,1800,晴,北西,2,1,逃げ
20150214,常滑,8,1,1,4561,藤山翔大,44,5,6.68,3,0.23,110.3,予選,1800,晴,北西,3,2,まくり
20150214,常滑,8,2,3,4650,中山雄太,57,56,6.78,4,0.19,110.9,予選,1800,晴,北西,3,2,まくり
20150214,常滑,8,3,5,4649,和田操拓,54,68,6.75,6,0.10,113.4,予選,1800,晴,北西,3,2,まくり
20150214,常滑,8,4,4,2959,高田悌二,20,46,6.85,5,0.16,114.3,予選,1800,晴,北西,3,2,まくり
20150214,常滑,8,5,2,3072,西田靖,39,24,6.75,1,0.33,NaN,予選,1800,晴,北西,3,2,まくり
20150214,常滑,8,6,6,3066,田中定雄,21,51,6.84,2,0.33,NaN,予選,1800,晴,北西,3,2,まくり
20150214,常滑,9,1,1,3708,岡部貴司,41,31,6.69,1,0.12,109.6,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,9,2,2,3493,小島幸弘,35,11,6.76,2,0.14,111.7,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,9,3,6,3976,内田圭,31,48,6.80,6,0.19,112.6,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,9,4,5,4516,野口勝弘,48,54,6.76,5,0.23,113.7,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,9,5,3,4022,待鳥雄紀,11,37,6.77,3,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,9,6,4,4209,藤田竜弘,60,61,6.74,4,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,10,1,3,3718,伊達正利,10,12,6.68,3,0.16,109.7,予選,1800,晴,北西,3,2,まくり
20150214,常滑,10,2,2,3725,向達哉,30,14,6.73,2,0.15,111.5,予選,1800,晴,北西,3,2,まくり
20150214,常滑,10,3,1,3771,折下寛法,81,9,6.67,1,0.16,112.0,予選,1800,晴,北西,3,2,まくり
20150214,常滑,10,4,6,3095,岩津英人,11,6,6.74,5,0.13,113.5,予選,1800,晴,北西,3,2,まくり
20150214,常滑,10,5,4,3637,齋藤和政,16,38,6.73,4,0.11,NaN,予選,1800,晴,北西,3,2,まくり
20150214,常滑,10,6,5,3482,金子猛志,58,30,6.71,6,0.15,NaN,予選,1800,晴,北西,3,2,まくり
20150214,常滑,11,1,1,4148,枝尾賢,64,1,6.68,1,0.18,113.6,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,11,2,2,3170,谷口勝,52,63,6.73,2,0.16,115.7,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,11,3,6,4562,阪本勇介,25,3,6.68,5,0.22,117.4,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,11,4,3,3559,水長照雄,23,72,6.76,3,0.17,119.0,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,11,5,4,4021,吉田健太郎,38,71,6.78,4,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,11,NaN,5,4245,高橋直哉,33,32,6.77,6,0.31,NaN,予選,1800,晴,北西,3,2,逃げ
20150214,常滑,12,1,1,3072,西田靖,39,24,6.76,1,0.16,109.3,予選,1800,晴,北,2,1,逃げ
20150214,常滑,12,2,4,4022,待鳥雄紀,11,37,6.79,4,0.21,111.1,予選,1800,晴,北,2,1,逃げ
20150214,常滑,12,3,3,3550,都築正治,26,50,6.71,2,0.15,111.9,予選,1800,晴,北,2,1,逃げ
20150214,常滑,12,4,6,4144,石塚久也,45,70,6.75,6,0.25,112.9,予選,1800,晴,北,2,1,逃げ
20150214,常滑,12,5,2,3406,中里英夫,24,22,6.72,3,0.16,NaN,予選,1800,晴,北,2,1,逃げ
20150214,常滑,12,6,5,3957,大谷直弘,34,69,6.76,5,0.22,NaN,予選,1800,晴,北,2,1,逃げ
20150214,浜名湖,1,1,4,3995,重野哲之,67,3,6.75,4,0.09,107.6,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,1,2,2,3990,芹澤克彦,45,9,6.75,2,0.11,109.3,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,1,3,3,3956,横澤剛治,36,13,6.70,3,0.14,110.2,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,1,4,1,3010,大嶋一也,24,61,6.75,1,0.07,112.5,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,1,5,6,4118,宇佐見淳,39,26,6.76,6,0.17,NaN,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,1,6,5,3713,伊藤誠二,44,32,6.77,5,0.13,NaN,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,2,1,1,4084,杉山正樹,56,28,6.70,1,0.20,108.7,一般戦,1800,晴,北西,5,3,逃げ
20150214,浜名湖,2,2,3,3981,今坂晃広,16,57,6.77,3,0.21,110.1,一般戦,1800,晴,北西,5,3,逃げ
20150214,浜名湖,2,3,5,4308,河村了,45,56,6.68,5,0.21,111.6,一般戦,1800,晴,北西,5,3,逃げ
20150214,浜名湖,2,4,4,4074,柳沢一,52,60,6.77,4,0.19,112.1,一般戦,1800,晴,北西,5,3,逃げ
20150214,浜名湖,2,5,2,3156,金子良昭,22,20,6.64,2,0.21,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150214,浜名湖,2,6,6,4208,三浦永理,40,25,6.75,6,0.28,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150214,浜名湖,3,1,3,3563,堤昇,26,33,6.81,1,0.08,108.7,一般戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,3,2,1,4559,西川昌希,30,23,6.77,2,0.08,109.6,一般戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,3,3,5,4492,本多宏和,32,66,6.77,4,0.12,111.1,一般戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,3,4,6,3931,黒崎竜也,63,46,6.82,6,0.11,111.6,一般戦,1800,晴,北西,6,4,逃げ
