Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150626,尼崎,4,1,2,4241,大串重幸,45,30,6.86,2,0.10,111.3,予選,1800,雨,北東,3,0,差し
20150626,尼崎,4,2,6,3544,豊田訓靖,49,67,7.05,6,0.13,112.6,予選,1800,雨,北東,3,0,差し
20150626,尼崎,4,3,3,4101,三井所尊春,37,27,6.79,3,0.25,113.2,予選,1800,雨,北東,3,0,差し
20150626,尼崎,4,4,1,3879,中村格,22,26,6.94,1,0.13,114.4,予選,1800,雨,北東,3,0,差し
20150626,尼崎,4,5,5,3965,北中元樹,53,52,7.08,5,0.16,115.8,予選,1800,雨,北東,3,0,差し
20150626,尼崎,4,6,4,3358,桑原明,43,3,6.93,4,0.27,118.5,予選,1800,雨,北東,3,0,差し
20150626,尼崎,5,1,1,3606,川北浩貴,19,11,6.93,1,0.11,110.5,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,5,2,2,3987,後藤正宗,42,54,6.95,2,0.15,112.5,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,5,3,5,4656,大崎翔,15,48,6.77,5,0.12,113.8,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,5,4,3,4406,幸野史明,10,15,6.92,3,0.15,114.6,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,5,5,6,4565,西村豪洋,48,21,6.73,6,0.16,115.3,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,5,6,4,3919,村上純,25,73,6.90,4,0.13,116.4,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,6,1,1,4075,中野次郎,96,6,7.03,1,0.11,110.7,予選,1800,雨,北東,6,4,逃げ
20150626,尼崎,6,2,3,3892,草場康幸,38,57,6.85,3,0.11,113.0,予選,1800,雨,北東,6,4,逃げ
20150626,尼崎,6,3,4,4100,松田隆司,54,49,6.96,4,0.05,113.6,予選,1800,雨,北東,6,4,逃げ
20150626,尼崎,6,4,2,3346,宮本裕之,30,61,6.97,2,0.13,115.6,予選,1800,雨,北東,6,4,逃げ
20150626,尼崎,6,5,5,4591,坂井田晃,16,24,6.83,5,0.07,117.0,予選,1800,雨,北東,6,4,逃げ
20150626,尼崎,6,6,6,4147,石田一吉,55,36,6.86,6,0.15,117.4,予選,1800,雨,北東,6,4,逃げ
20150626,尼崎,7,1,3,3984,坂口周,11,59,6.91,3,0.08,110.5,予選,1800,雨,北東,2,0,差し
20150626,尼崎,7,2,2,4258,関根彰人,14,4,6.91,2,0.12,112.7,予選,1800,雨,北東,2,0,差し
20150626,尼崎,7,3,6,4226,村田浩司,50,20,6.85,6,0.09,114.0,予選,1800,雨,北東,2,0,差し
20150626,尼崎,7,4,1,3518,倉田郁美,36,55,6.93,1,0.25,116.0,予選,1800,雨,北東,2,0,差し
20150626,尼崎,7,5,5,3565,坂本徳克,65,60,6.91,5,0.14,117.8,予選,1800,雨,北東,2,0,差し
20150626,尼崎,7,6,4,4027,松江秀徳,61,65,7.02,4,0.11,118.9,予選,1800,雨,北東,2,0,差し
20150626,尼崎,8,1,3,4174,赤坂俊輔,29,32,6.90,3,0.12,111.2,予選,1800,雨,北東,3,0,差し
20150626,尼崎,8,2,2,4358,松本庸平,21,28,7.04,2,0.16,112.9,予選,1800,雨,北東,3,0,差し
20150626,尼崎,8,3,4,3324,登みつよ,63,14,6.89,4,0.12,113.7,予選,1800,雨,北東,3,0,差し
20150626,尼崎,8,4,1,3883,山根大樹,44,56,6.90,1,0.16,115.8,予選,1800,雨,北東,3,0,差し
20150626,尼崎,8,5,5,3544,豊田訓靖,49,67,6.97,5,0.10,116.6,予選,1800,雨,北東,3,0,差し
20150626,尼崎,8,6,6,3829,落合純,39,12,7.03,6,0.17,119.3,予選,1800,雨,北東,3,0,差し
20150626,尼崎,9,1,1,3176,長谷川巌,14,53,6.98,1,0.19,111.2,予選,1800,雨,東,3,0,逃げ
20150626,尼崎,9,2,3,3987,後藤正宗,42,54,6.89,3,0.23,112.9,予選,1800,雨,東,3,0,逃げ
20150626,尼崎,9,3,4,4381,田路朋史,27,25,6.84,4,0.25,114.9,予選,1800,雨,東,3,0,逃げ
20150626,尼崎,9,4,6,3965,北中元樹,53,52,7.06,6,0.21,116.1,予選,1800,雨,東,3,0,逃げ
20150626,尼崎,9,5,2,3571,寺本武司,32,46,6.94,2,0.23,117.1,予選,1800,雨,東,3,0,逃げ
20150626,尼崎,9,6,5,3398,有田岳,62,70,6.91,5,0.19,118.5,予選,1800,雨,東,3,0,逃げ
20150626,尼崎,10,1,1,3920,正木聖賢,63,8,6.73,1,0.14,110.2,予選,1800,雨,北東,3,0,逃げ
20150626,尼崎,10,2,4,4241,大串重幸,45,30,6.94,4,0.14,112.4,予選,1800,雨,北東,3,0,逃げ
20150626,尼崎,10,3,6,4202,浮田圭浩,58,13,6.81,6,0.28,113.6,予選,1800,雨,北東,3,0,逃げ
20150626,尼崎,10,4,5,4565,西村豪洋,48,21,6.89,5,0.27,114.1,予選,1800,雨,北東,3,0,逃げ
20150626,尼崎,10,5,3,4521,小池公生,20,16,7.04,3,0.16,115.2,予選,1800,雨,北東,3,0,逃げ
20150626,尼崎,10,6,2,3892,草場康幸,38,57,6.95,2,0.22,116.8,予選,1800,雨,北東,3,0,逃げ
20150626,尼崎,11,1,2,4027,松江秀徳,61,65,6.99,2,0.08,110.8,予選,1800,曇り,北東,4,0,まくり
20150626,尼崎,11,2,6,3919,村上純,25,73,6.92,3,0.16,111.8,予選,1800,曇り,北東,4,0,まくり
20150626,尼崎,11,3,3,4134,杉山貴博,17,35,6.99,4,0.09,112.2,予選,1800,曇り,北東,4,0,まくり
20150626,尼崎,11,4,5,3580,水口由紀,18,64,6.95,6,0.10,114.4,予選,1800,曇り,北東,4,0,まくり
20150626,尼崎,11,5,4,4281,大澤大夢,43,22,6.98,5,0.07,115.9,予選,1800,曇り,北東,4,0,まくり
20150626,尼崎,11,6,1,4100,松田隆司,54,49,6.89,1,0.35,116.7,予選,1800,曇り,北東,4,0,まくり
20150626,尼崎,12,1,5,3984,坂口周,11,59,6.89,5,0.21,110.8,一般戦,1800,雨,北東,3,0,抜き
20150626,尼崎,12,2,1,3611,岩崎芳美,56,8,6.88,1,0.21,112.3,一般戦,1800,雨,北東,3,0,抜き
20150626,尼崎,12,3,4,4174,赤坂俊輔,29,32,6.93,4,0.22,113.1,一般戦,1800,雨,北東,3,0,抜き
20150626,尼崎,12,4,6,4101,三井所尊春,37,27,6.81,6,0.25,114.6,一般戦,1800,雨,北東,3,0,抜き
20150626,尼崎,12,5,2,4075,中野次郎,96,6,6.90,2,0.29,115.5,一般戦,1800,雨,北東,3,0,抜き
20150626,尼崎,12,6,3,3606,川北浩貴,19,11,7.02,3,0.20,115.7,一般戦,1800,雨,北東,3,0,抜き
20150626,琵琶湖,1,1,1,3769,佐竹恒彦,18,37,6.81,1,0.18,111.9,一般戦,1800,雨,北,4,3,逃げ
20150626,琵琶湖,1,2,2,4146,柳橋宏紀,41,62,6.82,2,0.14,112.8,一般戦,1800,雨,北,4,3,逃げ
20150626,琵琶湖,1,3,4,3471,赤峰和也,31,43,6.90,4,0.16,114.9,一般戦,1800,雨,北,4,3,逃げ
20150626,琵琶湖,1,4,3,3627,井上恵一,57,68,6.88,3,0.19,115.6,一般戦,1800,雨,北,4,3,逃げ
20150626,琵琶湖,1,5,5,3658,阪本聖秀,56,38,6.84,5,0.15,115.6,一般戦,1800,雨,北,4,3,逃げ
20150626,琵琶湖,1,6,6,4800,小寺拳人,11,34,6.69,6,0.14,116.8,一般戦,1800,雨,北,4,3,逃げ
20150626,琵琶湖,2,1,5,4194,齋藤篤,21,58,6.90,5,0.22,113.0,予選,1800,雨,北,5,4,まくり差し
20150626,琵琶湖,2,2,4,4760,山崎郡,23,63,6.86,4,0.20,114.6,予選,1800,雨,北,5,4,まくり差し
20150626,琵琶湖,2,3,1,3549,松田和久,19,17,6.82,1,0.24,116.0,予選,1800,雨,北,5,4,まくり差し
20150626,琵琶湖,2,4,6,4824,松井洪弥,15,19,6.76,6,0.20,117.3,予選,1800,雨,北,5,4,まくり差し
20150626,琵琶湖,2,5,2,2904,河野武士,27,33,6.77,2,0.24,117.9,予選,1800,雨,北,5,4,まくり差し
20150626,琵琶湖,2,6,3,3373,黒瀬三幸,14,66,6.87,3,0.21,118.1,予選,1800,雨,北,5,4,まくり差し
20150626,琵琶湖,3,1,4,3981,今坂晃広,39,56,6.75,4,0.10,111.2,予選,1800,雨,北東,4,4,まくり
20150626,琵琶湖,3,2,1,3245,池上裕次,12,14,6.77,1,0.12,113.3,予選,1800,雨,北東,4,4,まくり
20150626,琵琶湖,3,3,2,4253,西川真人,65,61,6.82,2,0.26,115.3,予選,1800,雨,北東,4,4,まくり
20150626,琵琶湖,3,4,5,3506,宮西真昭,40,35,6.79,5,0.19,115.4,予選,1800,雨,北東,4,4,まくり
20150626,琵琶湖,3,5,3,3827,今泉徹,62,13,6.73,3,0.19,117.0,予選,1800,雨,北東,4,4,まくり
20150626,琵琶湖,3,6,6,4721,金光佑治,59,12,6.88,6,0.27,117.8,予選,1800,雨,北東,4,4,まくり
20150626,琵琶湖,4,1,4,4131,原豊土,34,31,6.72,4,0.07,111.0,予選,1800,雨,北,5,4,差し
20150626,琵琶湖,4,2,2,4710,福田宗平,25,32,6.79,2,0.01,112.3,予選,1800,雨,北,5,4,差し
20150626,琵琶湖,4,3,5,4177,萬正嗣,17,41,6.77,5,0.07,114.0,予選,1800,雨,北,5,4,差し
20150626,琵琶湖,4,4,3,4191,赤羽克也,45,26,6.80,3,0.05,114.2,予選,1800,雨,北,5,4,差し
20150626,琵琶湖,4,5,1,4329,小松卓司,26,25,6.84,1,0.06,114.6,予選,1800,雨,北,5,4,差し
20150626,琵琶湖,4,6,6,4662,片山雅雄,66,11,6.88,6,0.08,116.3,予選,1800,雨,北,5,4,差し
20150626,琵琶湖,5,1,1,4388,是澤孝宏,13,24,6.82,1,0.19,111.5,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,5,2,2,3475,橋本久和,16,39,6.87,2,0.21,112.8,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,5,3,3,3658,阪本聖秀,56,38,6.77,3,0.23,115.4,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,5,4,4,3630,黒田誠司,33,22,6.83,4,0.15,115.8,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,5,5,5,4517,平野恭兵,28,23,6.81,5,0.25,118.0,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,5,6,6,4810,後藤麦,36,36,6.77,6,0.19,119.9,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,6,1,3,4066,東本勝利,58,20,6.80,3,0.15,111.6,予選,1800,雨,北,5,5,まくり
20150626,琵琶湖,6,2,1,3566,川添英正,20,29,6.82,1,0.11,112.8,予選,1800,雨,北,5,5,まくり
20150626,琵琶湖,6,3,2,4760,山崎郡,23,63,6.81,2,0.13,114.1,予選,1800,雨,北,5,5,まくり
20150626,琵琶湖,6,4,6,3533,佐川正道,37,67,6.79,6,0.08,114.2,予選,1800,雨,北,5,5,まくり
20150626,琵琶湖,6,5,4,3293,宮内由紀英,24,60,6.81,4,0.14,116.0,予選,1800,雨,北,5,5,まくり
20150626,琵琶湖,6,6,5,4800,小寺拳人,11,34,6.76,5,0.10,118.0,予選,1800,雨,北,5,5,まくり
20150626,琵琶湖,7,1,1,4131,原豊土,34,31,6.64,1,0.27,119.0,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,7,2,3,3501,川上昇平,61,65,6.75,3,0.27,121.2,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,7,3,5,4684,楠原翔太,60,28,6.78,5,0.13,124.6,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,7,4,2,3827,今泉徹,62,13,6.78,2,0.27,127.4,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,7,5,4,4194,齋藤篤,21,58,6.84,4,0.19,131.8,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,7,NaN,6,4278,藤岡俊介,43,40,6.78,6,0.13,NaN,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,8,1,2,3702,貞兼淳二,30,18,6.75,2,0.17,111.3,予選,1800,雨,北,5,5,抜き
20150626,琵琶湖,8,2,3,4146,柳橋宏紀,41,62,6.76,3,0.06,112.0,予選,1800,雨,北,5,5,抜き
20150626,琵琶湖,8,3,5,3833,中辻博訓,44,21,6.79,5,0.04,113.9,予選,1800,雨,北,5,5,抜き
20150626,琵琶湖,8,4,6,4769,馬場剛,29,64,6.71,6,0.02,115.2,予選,1800,雨,北,5,5,抜き
20150626,琵琶湖,8,5,4,4528,黒井達矢,38,30,6.71,4,0.06,115.6,予選,1800,雨,北,5,5,抜き
20150626,琵琶湖,8,6,1,2904,河野武士,27,33,6.79,1,0.28,118.5,予選,1800,雨,北,5,5,抜き
20150626,琵琶湖,9,1,2,3792,田中豪,64,59,6.78,2,0.32,111.5,予選,1800,雨,北,5,5,差し
20150626,琵琶湖,9,2,5,3630,黒田誠司,33,22,6.81,6,0.22,113.8,予選,1800,雨,北,5,5,差し
20150626,琵琶湖,9,3,1,3373,黒瀬三幸,14,66,6.75,1,0.26,114.1,予選,1800,雨,北,5,5,差し
20150626,琵琶湖,9,4,6,3025,山口哲治,63,57,6.86,5,0.29,115.7,予選,1800,雨,北,5,5,差し
20150626,琵琶湖,9,5,4,4253,西川真人,65,61,6.93,4,0.33,116.7,予選,1800,雨,北,5,5,差し
20150626,琵琶湖,9,6,3,3905,天野友和,22,15,6.90,3,0.31,117.6,予選,1800,雨,北,5,5,差し
20150626,琵琶湖,10,1,1,3475,橋本久和,16,39,6.75,1,0.06,111.1,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,10,2,2,3293,宮内由紀英,24,60,6.82,2,0.09,113.4,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,10,3,4,3245,池上裕次,12,14,6.82,4,0.14,114.1,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,10,4,3,3708,岡部貴司,32,27,6.77,3,0.15,115.0,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,10,5,5,3508,久富政弘,35,16,6.78,5,0.14,116.3,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,10,6,6,3627,井上恵一,57,68,6.89,6,0.14,116.4,予選,1800,雨,北,5,5,逃げ
20150626,琵琶湖,11,1,2,3769,佐竹恒彦,18,37,6.84,2,0.04,111.1,一般戦,1800,雨,北,4,4,差し
20150626,琵琶湖,11,2,1,3981,今坂晃広,39,56,6.72,1,0.02,112.9,一般戦,1800,雨,北,4,4,差し
20150626,琵琶湖,11,3,6,3501,川上昇平,61,65,6.76,5,0.12,114.1,一般戦,1800,雨,北,4,4,差し
20150626,琵琶湖,11,4,3,3566,川添英正,20,29,6.81,3,0.09,114.7,一般戦,1800,雨,北,4,4,差し
20150626,琵琶湖,11,5,4,3833,中辻博訓,44,21,6.82,4,0.07,114.8,一般戦,1800,雨,北,4,4,差し
20150626,琵琶湖,11,6,5,4191,赤羽克也,45,26,6.76,6,0.10,115.6,一般戦,1800,雨,北,4,4,差し
20150626,琵琶湖,12,1,1,3792,田中豪,64,59,6.83,1,0.14,110.6,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,12,2,2,4528,黒井達矢,38,30,6.75,2,0.09,112.4,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,12,3,3,4278,藤岡俊介,43,44,6.84,3,0.15,113.8,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,12,4,4,4388,是澤孝宏,13,24,6.73,4,0.19,114.8,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,12,5,5,4066,東本勝利,58,20,6.77,5,0.25,116.1,一般戦,1800,雨,北,5,5,逃げ
20150626,琵琶湖,12,6,6,4177,萬正嗣,17,41,6.83,6,0.32,116.8,一般戦,1800,雨,北,5,5,逃げ
20150626,三国,1,1,2,3010,大嶋一也,11,26,6.75,2,0.17,109.9,予選,1800,雨,無風,0,0,まくり
20150626,三国,1,2,6,4560,庄司樹良々,35,22,6.71,6,0.22,111.2,予選,1800,雨,無風,0,0,まくり
20150626,三国,1,3,4,4692,酒井俊弘,71,58,6.72,4,0.23,112.3,予選,1800,雨,無風,0,0,まくり
20150626,三国,1,4,1,4009,小林一樹,32,30,6.70,1,0.16,114.1,予選,1800,雨,無風,0,0,まくり
20150626,三国,1,5,3,4081,樋口範政,12,55,6.66,3,0.22,NaN,予選,1800,雨,無風,0,0,まくり
20150626,三国,1,6,5,4345,西舘健,58,51,6.76,5,0.22,NaN,予選,1800,雨,無風,0,0,まくり
20150626,三国,2,1,4,3871,池田紫乃,34,47,6.82,4,0.00,110.1,予選,1800,雨,南,2,1,抜き
20150626,三国,2,2,5,3693,栢場優子,44,45,6.68,5,0.04,111.7,予選,1800,雨,南,2,1,抜き
20150626,三国,2,3,2,4611,今井美亜,62,40,6.82,2,0.06,112.8,予選,1800,雨,南,2,1,抜き
20150626,三国,2,4,3,3298,定野久恵,42,17,6.77,3,0.00,114.2,予選,1800,雨,南,2,1,抜き
20150626,三国,2,5,1,3509,道上千夏,22,50,6.74,1,0.14,NaN,予選,1800,雨,南,2,1,抜き
20150626,三国,2,6,6,4773,中川りな,37,34,6.78,6,0.31,NaN,予選,1800,雨,南,2,1,抜き
20150626,三国,3,1,1,3828,明石正之,68,57,6.64,1,0.03,110.8,予選,1800,雨,南,3,2,逃げ
20150626,三国,3,2,2,4608,荒井翔伍,54,68,6.62,2,0.18,111.3,予選,1800,雨,南,3,2,逃げ
20150626,三国,3,3,3,3709,田中浩之,19,71,6.73,3,0.06,112.9,予選,1800,雨,南,3,2,逃げ
20150626,三国,3,4,4,4583,古田祐貴,47,49,6.75,4,0.06,113.0,予選,1800,雨,南,3,2,逃げ
20150626,三国,3,5,6,3808,秋田健太郎,20,27,6.77,6,0.12,NaN,予選,1800,雨,南,3,2,逃げ
20150626,三国,3,6,5,4472,尾嶋一広,16,39,6.77,5,0.05,NaN,予選,1800,雨,南,3,2,逃げ
20150626,三国,4,1,2,3357,福島陽子,59,61,6.71,3,0.25,109.9,予選,1800,雨,南,2,1,まくり差し
20150626,三国,4,2,1,4224,大橋栄里佳,28,15,6.62,1,0.19,111.3,予選,1800,雨,南,2,1,まくり差し
20150626,三国,4,3,4,3900,香川素子,72,63,6.74,5,0.23,112.5,予選,1800,雨,南,2,1,まくり差し
20150626,三国,4,4,3,3994,茶谷桜,49,16,6.79,4,0.27,113.7,予選,1800,雨,南,2,1,まくり差し
20150626,三国,4,5,6,3943,三松直美,69,24,6.81,6,0.29,NaN,予選,1800,雨,南,2,1,まくり差し
20150626,三国,4,6,5,3083,大塚治美,52,31,6.71,2,0.30,NaN,予選,1800,雨,南,2,1,まくり差し
20150626,三国,5,1,1,4353,下出秀明,30,56,6.77,1,0.19,111.2,予選,1800,雨,南,5,4,逃げ
20150626,三国,5,2,5,4081,樋口範政,12,55,6.72,5,0.28,111.9,予選,1800,雨,南,5,4,逃げ
20150626,三国,5,3,2,4543,重木輝彦,50,25,6.80,2,0.23,112.2,予選,1800,雨,南,5,4,逃げ
20150626,三国,5,4,4,3679,飯島昌弘,60,67,6.69,4,0.25,113.5,予選,1800,雨,南,5,4,逃げ
20150626,三国,5,5,3,3505,山田竜一,40,59,6.71,3,0.22,NaN,予選,1800,雨,南,5,4,逃げ
20150626,三国,5,6,6,3692,竹腰正樹,13,14,6.79,6,0.28,NaN,予選,1800,雨,南,5,4,逃げ
20150626,三国,6,1,2,3435,寺田千恵,57,44,6.73,2,0.08,110.4,予選,1800,雨,南,3,2,差し
20150626,三国,6,2,1,3871,池田紫乃,34,47,6.69,1,0.11,111.3,予選,1800,雨,南,3,2,差し
20150626,三国,6,3,3,3579,中里優子,27,35,6.75,3,0.13,113.7,予選,1800,雨,南,3,2,差し
20150626,三国,6,4,5,4450,平高奈菜,70,28,6.73,5,0.30,115.3,予選,1800,雨,南,3,2,差し
20150626,三国,6,5,6,4125,内田亜希子,55,60,6.71,6,0.31,NaN,予選,1800,雨,南,3,2,差し
20150626,三国,6,6,4,3676,八島貴美子,66,65,6.75,4,0.32,NaN,予選,1800,雨,南,3,2,差し
20150626,三国,7,1,1,4608,荒井翔伍,54,68,6.68,1,0.22,110.2,予選,1800,雨,南,4,3,逃げ
20150626,三国,7,2,2,3103,水上浩充,39,52,6.70,2,0.27,111.7,予選,1800,雨,南,4,3,逃げ
20150626,三国,7,3,3,4560,庄司樹良々,35,22,6.77,5,0.12,113.0,予選,1800,雨,南,4,3,逃げ
20150626,三国,7,4,4,3278,山田豊,17,69,6.78,4,0.22,113.1,予選,1800,雨,南,4,3,逃げ
20150626,三国,7,5,5,3582,吉川昭男,15,12,6.67,3,0.23,NaN,予選,1800,雨,南,4,3,逃げ
20150626,三国,7,6,6,4692,酒井俊弘,71,58,6.76,6,0.18,NaN,予選,1800,雨,南,4,3,逃げ
20150626,三国,8,1,6,4447,深川麻奈美,41,64,6.84,5,0.24,112.5,予選,1800,雨,南,6,4,まくり差し
20150626,三国,8,2,3,4183,宇野弥生,38,53,6.67,3,0.23,114.4,予選,1800,雨,南,6,4,まくり差し
20150626,三国,8,3,4,4773,中川りな,37,34,6.77,4,0.30,115.4,予選,1800,雨,南,6,4,まくり差し
20150626,三国,8,4,5,3943,三松直美,69,24,6.72,6,0.22,116.1,予選,1800,雨,南,6,4,まくり差し
20150626,三国,8,5,2,3994,茶谷桜,49,16,6.78,2,0.31,NaN,予選,1800,雨,南,6,4,まくり差し
20150626,三国,8,6,1,4611,今井美亜,62,40,6.82,1,0.27,NaN,予選,1800,雨,南,6,4,まくり差し
20150626,三国,9,1,2,4391,松田祐季,56,66,6.75,2,0.23,112.0,一般戦,1800,雨,南,6,5,差し
20150626,三国,9,2,1,3709,田中浩之,19,71,6.67,1,0.25,112.9,一般戦,1800,雨,南,6,5,差し
20150626,三国,9,3,5,3505,山田竜一,40,59,6.62,6,0.18,113.3,一般戦,1800,雨,南,6,5,差し
20150626,三国,9,4,4,4009,小林一樹,32,30,6.75,4,0.19,115.6,一般戦,1800,雨,南,6,5,差し
20150626,三国,9,5,6,4197,渥美卓郎,29,37,6.70,5,0.19,NaN,一般戦,1800,雨,南,6,5,差し
20150626,三国,9,6,3,4345,西舘健,58,51,6.75,3,0.25,NaN,一般戦,1800,雨,南,6,5,差し
20150626,三国,10,1,1,3435,寺田千恵,57,44,6.83,1,0.36,114.1,一般戦,1800,雨,南,8,6,逃げ
20150626,三国,10,2,2,3509,道上千夏,22,50,6.78,2,0.39,115.4,一般戦,1800,雨,南,8,6,逃げ
20150626,三国,10,3,3,3900,香川素子,72,63,6.86,3,0.38,116.4,一般戦,1800,雨,南,8,6,逃げ
20150626,三国,10,4,4,3357,福島陽子,59,61,6.85,4,0.35,118.3,一般戦,1800,雨,南,8,6,逃げ
20150626,三国,10,5,6,3707,野辺香織,63,11,6.81,6,0.32,NaN,一般戦,1800,雨,南,8,6,逃げ
20150626,三国,10,6,5,3676,八島貴美子,66,65,6.79,5,0.35,NaN,一般戦,1800,雨,南,8,6,逃げ
20150626,三国,11,1,5,3679,飯島昌弘,60,67,6.77,5,0.16,112.8,一般戦,1800,雨,南,8,6,まくり差し
20150626,三国,11,2,2,3828,明石正之,68,57,6.73,2,0.21,114.1,一般戦,1800,雨,南,8,6,まくり差し
20150626,三国,11,3,6,4581,吉村誠,33,62,6.63,6,0.13,114.4,一般戦,1800,雨,南,8,6,まくり差し
20150626,三国,11,4,1,3010,大嶋一也,11,26,6.71,1,0.24,115.6,一般戦,1800,雨,南,8,6,まくり差し
20150626,三国,11,5,3,3278,山田豊,17,69,6.84,3,0.23,NaN,一般戦,1800,雨,南,8,6,まくり差し
20150626,三国,11,6,4,4353,下出秀明,30,56,6.73,4,0.15,NaN,一般戦,1800,雨,南,8,6,まくり差し
20150626,三国,12,1,3,4450,平高奈菜,70,28,6.74,3,0.05,112.0,一般戦,1800,雨,南,6,5,まくり差し
20150626,三国,12,2,1,4183,宇野弥生,38,53,6.81,1,0.07,114.0,一般戦,1800,雨,南,6,5,まくり差し
20150626,三国,12,3,4,3693,栢場優子,44,45,6.72,4,0.13,115.4,一般戦,1800,雨,南,6,5,まくり差し
20150626,三国,12,4,5,3298,定野久恵,42,17,6.67,5,0.19,116.3,一般戦,1800,雨,南,6,5,まくり差し
20150626,三国,12,5,6,3579,中里優子,27,35,6.78,6,0.24,NaN,一般戦,1800,雨,南,6,5,まくり差し
20150626,三国,12,6,2,4224,大橋栄里佳,28,15,6.74,2,0.11,NaN,一般戦,1800,雨,南,6,5,まくり差し
20150626,津,1,1,3,3662,大庭元明,23,55,6.74,3,0.10,119.4,予選,1800,雨,南東,5,3,まくり
20150626,津,1,2,5,4297,山田哲也,16,68,6.77,5,0.15,121.1,予選,1800,雨,南東,5,3,まくり
20150626,津,1,3,6,3852,澤大介,68,20,6.69,6,0.20,125.1,予選,1800,雨,南東,5,3,まくり
20150626,津,1,4,2,4416,三宅健太,48,17,6.81,2,0.31,142.9,予選,1800,雨,南東,5,3,まくり
20150626,津,1,NaN,1,3989,熊本英一,53,23,6.81,1,0.25,NaN,予選,1800,雨,南東,5,3,まくり
20150626,津,1,NaN,4,3643,米田隆弘,67,39,6.74,4,0.19,NaN,予選,1800,雨,南東,5,3,まくり
20150626,津,2,1,1,3887,鎌田義,11,44,6.77,1,0.13,110.3,予選,1800,雨,南東,5,3,逃げ
20150626,津,2,2,2,3542,清水紀克,31,69,6.71,2,0.14,111.2,予選,1800,雨,南東,5,3,逃げ
20150626,津,2,3,6,3593,横井光弘,21,38,6.77,6,0.15,112.2,予選,1800,雨,南東,5,3,逃げ
20150626,津,2,4,5,4618,乃村康友,32,66,6.84,5,0.18,113.3,予選,1800,雨,南東,5,3,逃げ
20150626,津,2,5,4,3714,梶原正,49,58,6.76,4,0.11,NaN,予選,1800,雨,南東,5,3,逃げ
20150626,津,2,6,3,3020,若女井正,25,56,6.80,3,0.57,NaN,予選,1800,雨,南東,5,3,逃げ
20150626,津,3,1,1,4367,山口修路,15,12,6.72,1,0.26,109.7,予選,1800,雨,南東,5,3,抜き
20150626,津,3,2,2,3902,蜷川哲平,55,51,6.81,2,0.31,112.5,予選,1800,雨,南東,5,3,抜き
20150626,津,3,3,6,4043,桐本康臣,52,70,6.83,3,0.30,113.3,予選,1800,雨,南東,5,3,抜き
20150626,津,3,4,5,3614,谷勝幸,59,31,6.79,6,0.22,114.3,予選,1800,雨,南東,5,3,抜き
20150626,津,3,5,3,4578,藤山雅弘,63,73,6.81,4,0.32,NaN,予選,1800,雨,南東,5,3,抜き
20150626,津,3,6,4,3859,多羅尾達之,47,74,6.82,5,0.24,NaN,予選,1800,雨,南東,5,3,抜き
20150626,津,4,1,2,3621,天野晶夫,12,19,6.79,2,0.14,109.9,予選,1800,雨,南東,5,3,差し
20150626,津,4,2,4,3699,富永正人,19,13,6.88,4,0.13,111.5,予選,1800,雨,南東,5,3,差し
20150626,津,4,3,5,3482,金子猛志,61,60,6.87,5,0.12,113.4,予選,1800,雨,南東,5,3,差し
20150626,津,4,4,3,2014,高塚清一,40,40,6.88,3,0.17,114.7,予選,1800,雨,南東,5,3,差し
20150626,津,4,5,1,4516,野口勝弘,30,33,6.84,1,0.11,NaN,予選,1800,雨,南東,5,3,差し
20150626,津,4,6,6,3488,柳田英明,58,14,6.83,6,0.10,NaN,予選,1800,雨,南東,5,3,差し
